"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5224";2440;2;8915,7021484;105,2689056;29,5832787;8,4129448;40,3990135;6,8513618;10,1485147;6697,3198242;14,9905195;12,7258415;2,2437351;12,5157509;1,327877;3,3914981;4800,3217773;6,9579754;7,8166008;1,2723252;5,1208868;0,5621657;"      1.1068121";36713,3125;10,161562;18,3967571;2,0367281;8,0399323;1,3823037;1,4343103
"5225";2440;3;9015,734375;106,1444244;29,9151955;8,5073357;40,8522797;6,9282327;10,2948856;6708,5058594;15,0134401;12,747097;2,2474825;12,5366535;1,3300949;3,3976796;4803,8339844;6,9627824;7,82232;1,2732559;5,1246328;0,5625769;"      1.1076709";36785,109375;10,1797304;18,4327335;2,0407112;8,0556555;1,385007;1,437366
"5226";2440;4;9344,1484375;109,4092941;31,0049076;8,8172312;42,3404007;7,1806064;10,7339001;6765,7158203;15,130662;12,8558054;2,2666492;12,6435661;1,3414378;3,4292941;4821,7954102;6,9873648;7,8515668;1,2780166;5,1437941;0,5646804;"      1.1120638";37152,3203125;10,2726507;18,6167412;2,0610826;8,1360722;1,3988329;1,4529941
"5227";2440;5;9167,3525391;107,569725;30,4182796;8,650404;41,5392914;7,044745;10,5085993;6885,527832;15,4375296;13,0834646;2,3067884;12,8674669;1,365193;3,4822612;4859,4106445;7,0517187;7,9128184;1,2879864;5,1839213;0,5690855;"      1.1194235";37921,34375;10,5158997;19,0020943;2,1037455;8,3044825;1,4277878;1,4791772
"5228";2440;6;9180,7119141;107,8651505;30,4626083;8,6630106;41,5998268;7,0550117;10,5105562;6914,2338867;15,5110512;13,13801;2,3164055;12,921114;1,3708845;3,494952;4868,4233398;7,0671368;7,9274945;1,2903751;5,1935353;0,570141;"      1.1211869";38105,5976562;10,5741806;19,0944214;2,1139672;8,3448324;1,4347252;1,4854506
"5229";2440;7;9202,9082031;108,2409439;30,5362549;8,6839552;41,7004013;7,0720682;10,5248861;6938,5395508;15,5733051;13,1841936;2,3245485;12,9665337;1,3757036;3,5056973;4876,0541992;7,0801916;7,9399195;1,2923977;5,2016764;0,5710346;"      1.1226798";38261,6054688;10,6235275;19,172596;2,122622;8,3789968;1,4405991;1,4907621
"5230";2440;8;9197,5244141;108,3043213;30,5183907;8,6788759;41,6760063;7,0679312;10,5065231;6950,6386719;15,6042919;13,2071838;2,3286018;12,9891453;1,3781025;3,5110459;4879,8525391;7,0866904;7,946105;1,2934046;5,2057285;0,5714794;"      1.1234230";38339,2617188;10,6480913;19,2115116;2,1269302;8,3960037;1,443523;1,4934063
"5231";2440;9;9083,3515625;107,1088867;30,1395531;8,5711403;41,1586609;6,9801936;10,3617458;6950,6386719;15,6042919;13,2071838;2,3286018;12,9891453;1,3781025;3,5110459;4879,8525391;7,0866904;7,946105;1,2934046;5,2057285;0,5714794;"      1.1234230";38339,2617188;10,6480913;19,2115116;2,1269302;8,3960037;1,443523;1,4934063
"5232";2440;10;8774,1132812;103,6659241;29,1134682;8,2793398;39,7574348;6,7425561;9,989378;6950,6386719;15,6042919;13,2071838;2,3286018;12,9891453;1,3781025;3,5110459;4879,8525391;7,0866904;7,946105;1,2934046;5,2057285;0,5714794;"      1.1234230";38339,2617188;10,6480913;19,2115116;2,1269302;8,3960037;1,443523;1,4934063
"5233";2440;11;8884,1787109;105,3458939;29,4786797;8,3831987;40,2561646;6,827137;10,0781212;6982,5756836;15,6860924;13,2678699;2,3393016;13,0488262;1,3844348;3,5251653;4889,8793945;7,1038442;7,9624314;1,2960622;5,2164245;0,5726537;"      1.1253848";38544,2539062;10,7129326;19,31423;2,1383023;8,440896;1,4512415;1,5003858
"5234";2440;12;9145,5371094;108,7870102;30,3458881;8,629818;41,4404373;7,0279803;10,3416491;6984,6679688;15,6914511;13,2718458;2,3400025;13,0527372;1,3848497;3,5260904;4890,5366211;7,1049681;7,9635019;1,2962363;5,2171254;0,5727306;"      1.1255133";38557,6875;10,7171793;19,320961;2,1390474;8,4438372;1,4517471;1,5008429
"5235";2441;1;9234,0927734;109,5604248;30,6397228;8,7133799;41,8417015;7,0960312;10,4712553;6985,6572266;15,6934776;13,2737255;2,3403339;13,0545845;1,3850459;3,5266368;4890,8310547;7,1053715;7,9639807;1,2963144;5,2174392;0,5727651;"      1.1255853";38564,265625;10,7188444;19,3242607;2,1394129;8,4452791;1,451995;1,5011231
"5236";2441;2;9182,0712891;108,8694839;30,4671116;8,6642923;41,6059837;7,0560551;10,4200249;6985,9384766;15,6940536;13,2742596;2,3404281;13,0551109;1,3851016;3,5267923;4890,9145508;7,105485;7,9641175;1,2963367;5,2175283;0,5727749;"      1.1256058";38566,140625;10,7193193;19,3251972;2,1395166;8,4456892;1,4520655;1,5012027
"5237";2441;3;9281,0146484;109,7245941;30,7954197;8,7576551;42,0543137;7,1320887;10,5657835;6997,7290039;15,7182112;13,2966633;2,3443782;13,0771427;1,3874391;3,5333076;4894,4233398;7,1102877;7,9698305;1,2972666;5,221272;0,5731859;"      1.1264641";38644,6015625;10,7391739;19,3645115;2,1438694;8,4628706;1,4550196;1,504542
"5238";2441;4;9592,9755859;112,8149948;31,8305397;9,0520248;43,4678764;7,3718171;10,9321623;7055,4790039;15,8365402;13,4063969;2,3637257;13,1850653;1,3988892;3,5618544;4911,6108398;7,133812;7,9978185;1,3018222;5,2396078;0,5751987;"      1.1302242";39028,9140625;10,8364229;19,5570889;2,1651897;8,5470314;1,4694895;1,5191724
"5239";2441;5;9339,3574219;109,9868622;30,989006;8,8127089;42,3186798;7,1769223;10,628891;7144,3266602;16,0641003;13,5752211;2,3934915;13,3511009;1,4165051;3,6011326;4938,0537109;7,1790509;8,0408764;1,3088309;5,2678161;0,5782954;"      1.1353978";39620,171875;11,0234423;19,8533649;2,1979909;8,6765137;1,4917511;1,5393032
"5240";2441;6;9341,9609375;110,142067;30,9976444;8,8151655;42,3304787;7,1789222;10,6203613;7170,859375;16,1320572;13,6256371;2,4023802;13,4006844;1,4217657;3,6128621;4945,9501953;7,1925597;8,0537348;1,3109238;5,2762399;0,5792202;"      1.1369429";39796,7421875;11,0792923;19,9418411;2,2077863;8,7151804;1,4983993;1,5453149
"5241";2441;7;9359,3486328;110,4543457;31,0553417;8,8315725;42,4092598;7,1922846;10,6302309;7193,9853516;16,1912861;13,6695786;2,4101279;13,4439011;1,426351;3,6230857;4952,8330078;7,2043347;8,0649424;1,3127481;5,2835827;0,5800263;"      1.1382893";39950,640625;11,1279716;20,018959;2,2163241;8,7488832;1,5041937;1,5505546
"5242";2441;8;9350,1875;110,466507;31,0249424;8,8229294;42,3677559;7,1852446;10,6087303;7205,6533203;16,2211704;13,6917496;2,414037;13,4657049;1,4286643;3,6282439;4956,3056641;7,2102757;8,0705976;1,3136685;5,2872868;0,5804329;"      1.1389687";40028,2851562;11,1525316;20,0578671;2,2206314;8,7658873;1,5071172;1,5531983
"5243";2441;9;9232,3085938;109,2177582;30,63381;8,7116976;41,8336182;7,0946593;10,4617052;7205,6533203;16,2211704;13,6917496;2,414037;13,4657049;1,4286643;3,6282439;4956,3056641;7,2102757;8,0705976;1,3136685;5,2872868;0,5804329;"      1.1389687";40028,2851562;11,1525316;20,0578671;2,2206314;8,7658873;1,5071172;1,5531983
"5244";2441;10;8915,4580078;105,6660461;29,5824661;8,4127131;40,3978996;6,8511724;10,0845213;7205,6533203;16,2211704;13,6917496;2,414037;13,4657049;1,4286643;3,6282439;4956,3056641;7,2102757;8,0705976;1,3136685;5,2872868;0,5804329;"      1.1389687";40028,2851562;11,1525316;20,0578671;2,2206314;8,7658873;1,5071172;1,5531983
"5245";2441;11;9022,75;107,3044968;29,9384727;8,5139542;40,8840561;6,9336219;10,1720343;7236,734375;16,3007755;13,7508087;2,4244497;13,5237885;1,4348267;3,6419842;4965,5561523;7,2261024;8,08566;1,3161204;5,2971544;0,5815163;"      1.1407787";40235,125;11,2179556;20,1615105;2,2321062;8,811183;1,5149046;1,5602406
"5246";2441;12;9278,15625;110,6673737;30,7859402;8,7549582;42,0413589;7,1298914;10,4299507;7238,734375;16,3058968;13,7546072;2,4251196;13,5275249;1,4352231;3,642868;4966,1513672;7,2271199;8,0866299;1,3162781;5,2977896;0,5815859;"      1.1408951";40248,4296875;11,2221642;20,1681805;2,2328444;8,8140965;1,5154058;1,5606936
"5247";2442;1;9456,3759766;112,3546982;31,3772945;8,9231272;42,8489151;7,2668457;10,6772757;7240,1953125;16,3088913;13,7573833;2,4256091;13,5302544;1,4355129;3,6436753;4966,5786133;7,227705;8,087326;1,3163915;5,2982454;0,5816361;"      1.1409998";40258,3359375;11,2246714;20,1731453;2,2333941;8,8162661;1,5157789;1,5611153
"5248";2442;2;9402,8212891;111,6425781;31,1995907;8,8725939;42,6062469;7,2256918;10,6249294;7240,4873047;16,3094902;13,7579384;2,4257069;13,5308008;1,4355707;3,643837;4966,6640625;7,2278228;8,0874653;1,3164141;5,298337;0,581646;"      1.1410207";40260,3164062;11,225173;20,1741352;2,2335038;8,8167;1,5158534;1,5611994
"5249";2442;3;9499,1191406;112,4651489;31,5191212;8,9634609;43,0425911;7,2996926;10,768117;7252,465332;16,3340321;13,7806978;2,4297199;13,5531864;1,4379456;3,6504557;4970,1699219;7,2326207;8,093174;1,3173434;5,3020768;0,5820566;"      1.1418781";40341,5351562;11,2457247;20,2148342;2,2380097;8,834487;1,5189114;1,5646559
"5250";2442;4;9752,1210938;115,4815445;32,3586082;9,2021961;44,189003;7,4941149;11,026722;7302,3364258;16,4529667;13,8754587;2,4464276;13,6463842;1,4478335;3,672503;4984,7661133;7,2558727;8,1169424;1,3212121;5,3176479;0,5837659;"      1.1447339";40679,6835938;11,3453178;20,3842793;2,2567692;8,9085398;1,5316433;1,5761691
"5251";2442;5;9492,8925781;112,5551071;31,4984608;8,9575853;43,0143814;7,294908;10,720603;7389,9018555;16,6772423;14,0418463;2,4757638;13,8100243;1,4651952;3,7112141;5010,3950195;7,2997193;8,1586752;1,328005;5,3449883;0,5867673;"      1.1497484";41273,421875;11,5331202;20,6817951;2,2897077;9,0385628;1,5539982;1,5963842
"5252";2442;6;9493,6699219;112,6791458;31,5010357;8,9583178;43,0178947;7,2955041;10,711051;7415,7792969;16,7435207;14,0910177;2,4844334;13,8583832;1,4703258;3,7226546;5017,9692383;7,3126769;8,1710081;1,3300126;5,3530679;0,5876543;"      1.1512303";41448,8867188;11,5886211;20,7697182;2,2994416;9,0769892;1,5606047;1,6023583
"5253";2442;7;9509,6152344;112,9672318;31,5539436;8,9733639;43,0901489;7,3077574;10,720067;7438,28125;16,8011532;14,1337738;2,491972;13,9004335;1,4747872;3,7326019;5024,5546875;7,3239446;8,1817322;1,3317581;5,3600936;0,5884256;"      1.1525189";41601,4609375;11,6368809;20,8461704;2,3079059;9,1104012;1,5663491;1,607553
"5254";2442;8;9498,5117188;112,9462662;31,5170975;8,9628878;43,0398407;7,2992249;10,6974783;7449,6347656;16,8302345;14,1553469;2,4957757;13,9216509;1,4770384;3,7376211;5027,8779297;7,3296299;8,1871443;1,3326389;5,3636384;0,5888147;"      1.1531690";41678,4414062;11,661232;20,8847466;2,3121767;9,1272602;1,5692476;1,6101743
"5255";2442;9;9376,7890625;111,6318359;31,1132126;8,8480301;42,4882889;7,2056861;10,5483179;7449,6347656;16,8302345;14,1553469;2,4957757;13,9216509;1,4770384;3,7376211;5027,8779297;7,3296299;8,1871443;1,3326389;5,3636384;0,5888147;"      1.1531690";41678,4414062;11,661232;20,8847466;2,3121767;9,1272602;1,5692476;1,6101743
"5256";2442;10;9052,6230469;107,9546204;30,0375919;8,5421438;41,0194168;6,9565773;10,1671209;7449,6347656;16,8302345;14,1553469;2,4957757;13,9216509;1,4770384;3,7376211;5027,8779297;7,3296299;8,1871443;1,3326389;5,3636384;0,5888147;"      1.1531690";41678,4414062;11,661232;20,8847466;2,3121767;9,1272602;1,5692476;1,6101743
"5257";2442;11;9156,9667969;109,5383911;30,3838158;8,6406031;41,4922218;7,0367613;10,2534895;7479,7763672;16,9074364;14,2126207;2,5058737;13,9779787;1,4830146;3,7509463;5036,699707;7,3447227;8,2015085;1,3349773;5,3730497;0,5898479;"      1.1548951";41882,8164062;11,7258759;20,9871597;2,3235147;9,1720161;1,5769426;1,6171325
"5258";2442;12;9409,8476562;112,8628006;31,2229004;8,8792238;42,6380806;7,2310905;10,5094671;7481,6987305;16,9123573;14,2162704;2,5065176;13,9815712;1,4833956;3,751796;5037,262207;7,345685;8,202425;1,3351263;5,3736501;0,5899137;"      1.1550052";41895,8515625;11,7299976;20,9936905;2,3242376;9,1748705;1,5774332;1,6175764
"5259";2443;1;9616,9960938;114,8390961;31,9102421;9,0746908;43,5767212;7,390276;10,7953339;7483,328125;16,9156952;14,2193689;2,5070636;13,9846163;1,4837189;3,7526965;5037,6850586;7,3462639;8,2031126;1,3352383;5,3741007;0,5899633;"      1.1551086";41907,0742188;11,7328386;20,9993153;2,3248603;9,1773291;1,5778562;1,6180542
"5260";2443;2;9562,4375;114,1078491;31,7292042;9,0232086;43,3294983;7,3483496;10,7426395;7483,6308594;16,916317;14,219945;2,507165;13,9851837;1,483779;3,7528636;5037,7631836;7,3463707;8,2032404;1,3352591;5,3741846;0,5899724;"      1.1551278";41909,1601562;11,733367;21,0003624;2,3249762;9,1777859;1,5779347;1,6181427
"5261";2443;3;9659,9785156;114,9343796;32,0528603;9,1152506;43,7714806;7,423306;10,8884077;7496,0302734;16,9417248;14,2435055;2,5113192;14,0083542;1,4862374;3,7597158;5040,9780273;7,3507714;8,2084751;1,3361112;5,377614;0,5903489;"      1.1559139";41994,578125;11,754982;21,0431633;2,3297148;9,1964922;1,5811509;1,6217781
"5262";2443;4;9869,4521484;117,6717987;32,7479172;9,312911;44,7206573;7,5842781;11,1018276;7540,2973633;17,0551033;14,3276205;2,5261495;14,0910797;1,4950142;3,7792857;5052,4550781;7,3704057;8,2271633;1,3391532;5,3898568;0,591693;"      1.1581595";42299,53125;11,8514404;21,1959724;2,3466327;9,2632732;1,5926328;1,6321609
"5263";2443;5;9605,8642578;114,6605682;31,8733006;9,064187;43,5262756;7,3817215;10,7931519;7627,5527344;17,2785854;14,4934177;2,5553815;14,2541399;1,5123143;3,8178594;5075,0766602;7,4091067;8,263999;1,345149;5,4139891;0,5943422;"      1.1625856";42900,625;12,0415707;21,4971733;2,3799789;9,3949089;1,6152648;1,6526264
"5264";2443;6;9605,1650391;114,7572174;31,8709774;9,0635271;43,5231133;7,3811836;10,7826452;7653,1318359;17,3441029;14,5420218;2,5639513;14,3019419;1,517386;3,8291678;5081,7084961;7,4204526;8,2747984;1,3469068;5,4210639;0,5951188;"      1.1638831";43076,8398438;12,0973091;21,585474;2,3897548;9,4334984;1,6218995;1,6586262
"5265";2443;7;9620,2128906;115,0275116;31,9209118;9,0777273;43,5912933;7,3927469;10,7911558;7675,3896484;17,4011097;14,5843124;2,5714078;14,3435354;1,521799;3,8390076;5087,4790039;7,430325;8,2841949;1,3484364;5,4272199;0,5957946;"      1.1650120";43230,171875;12,1458082;21,6623058;2,3982611;9,4670763;1,6276724;1,6638466
"5266";2443;8;9607,6416016;114,9787445;31,8792019;9,0658646;43,5343323;7,3830876;10,7676544;7686,6025391;17,4298267;14,6056204;2,5751646;14,3644896;1,5240222;3,8439646;5090,3862305;7,435298;8,288928;1,3492068;5,4303212;0,5961351;"      1.1655809";43307,4179688;12,1702404;21,7010155;2,4025464;9,4839916;1,6305808;1,6664766
"5267";2443;9;9482,9580078;113,6083603;31,4654865;8,9482136;42,9693642;7,2872739;10,6166449;7686,6025391;17,4298267;14,6056204;2,5751646;14,3644896;1,5240222;3,8439646;5090,3862305;7,435298;8,288928;1,3492068;5,4303212;0,5961351;"      1.1655809";43307,4179688;12,1702404;21,7010155;2,4025464;9,4839916;1,6305808;1,6664766
"5268";2443;10;9153,2929688;109,825882;30,3716221;8,6371384;41,4755821;7,0339398;10,2321062;7686,6025391;17,4298267;14,6056204;2,5751646;14,3644896;1,5240222;3,8439646;5090,3862305;7,435298;8,288928;1,3492068;5,4303212;0,5961351;"      1.1655809";43307,4179688;12,1702404;21,7010155;2,4025464;9,4839916;1,6305808;1,6664766
"5269";2443;11;9255,2441406;111,3604431;30,7099056;8,7333403;41,937542;7,1122851;10,3172522;7716,2666016;17,5058022;14,6619864;2,5851026;14,4199238;1,5299038;3,8570783;5098,0766602;7,4484549;8,3014517;1,3512452;5,4385247;0,5970358;"      1.1670855";43511,765625;12,2348795;21,8034096;2,413883;9,5287428;1,6382748;1,6734343
"5270";2443;12;9502,6582031;114,6081924;31,5308552;8,9668016;43,0586281;7,302413;10,5679808;7718,1289062;17,5105743;14,6655245;2,5857265;14,4234037;1,5302728;3,8579018;5098,5595703;7,4492812;8,3022375;1,3513731;5,4390402;0,5970923;"      1.1671801";43524,59375;12,2389364;21,8098373;2,4145944;9,5315523;1,6387578;1,673871
"5271";2444;1;9787,3847656;117,5459518;32,4756088;9,2354736;44,3487892;7,521215;10,8600645;7720,1489258;17,514904;14,669363;2,5864034;14,4271803;1,5306734;3,8587945;5099,0644531;7,4500041;8,3030596;1,3515071;5,4395785;0,5971514;"      1.1672788";43538,7109375;12,2426748;21,8169117;2,4153776;9,5346432;1,6392894;1,6743517
"5272";2444;2;9731,8056641;116,7941437;32,2911873;9,1830282;44,0969505;7,4785051;10,8076982;7720,4663086;17,5155544;14,6699657;2,5865097;14,4277716;1,5307362;3,8589699;5099,144043;7,4501128;8,3031883;1,351528;5,4396639;0,5971607;"      1.1672982";43540,9296875;12,2432356;21,8180199;2,4155006;9,5351295;1,6393728;1,6744461
"5273";2444;3;9828,4414062;117,6013336;32,6118317;9,2742157;44,5348282;7,5527658;10,9539289;7733,269043;17,54179;14,6942921;2,5907989;14,4516993;1,5332748;3,8660445;5102,3447266;7,4544935;8,3084002;1,3523763;5,4430785;0,5975356;"      1.1680810";43630,3867188;12,265873;21,8628483;2,4204638;9,5547199;1,642741;1,6782534
"5274";2444;4;10026,2636719;120,1863174;33,2682304;9,4608831;45,4312057;7,7047849;11,1559286;7777,1538086;17,6541882;14,7776804;2,6055012;14,5337086;1,5419759;3,8854454;5113,315918;7,4732628;8,3262653;1,3552843;5,454782;0,5988204;"      1.1702278";43937,03125;12,3628674;22,0165081;2,4374754;9,6218729;1,6542865;1,688694
"5275";2444;5;9754,9091797;117,054451;32,3678474;9,2048311;44,2016373;7,4962597;10,843751;7866,203125;17,8822632;14,9468861;2,6353343;14,7001219;1,5596317;3,9248126;5135,578125;7,5113502;8,3625164;1,361185;5,4785309;0,6014275;"      1.1745834";44559,2578125;12,5596828;22,3283043;2,4719944;9,7581367;1,6777145;1,709879
"5276";2444;6;9751,9716797;117,1162033;32,3581009;9,2020597;44,1883316;7,4940038;10,8322659;7892,0825195;17,9485455;14,9960594;2,6440043;14,7484827;1,5647628;3,9362538;5142,0478516;7,522419;8,3730526;1,3628997;5,4854326;0,6021852;"      1.1758493";44740,0859375;12,6168823;22,4189167;2,4820263;9,7977371;1,6845231;1,716036
"5277";2444;7;9765,2988281;117,359848;32,4023209;9,2146358;44,2487183;7,5042448;10,8399811;7914,5566406;18,0061092;15,038764;2,6515336;14,7904825;1,5692188;3,9461884;5147,6660156;7,5320306;8,3822012;1,3643889;5,4914265;0,6028431;"      1.1769487";44897,1289062;12,6665545;22,4976082;2,4907384;9,8321276;1,6904356;1,7213826
"5278";2444;8;9750,5351562;117,2763519;32,3533325;9,2007036;44,1818199;7,4928994;10,81563;7925,8857422;18,0351238;15,0602903;2,655329;14,8116531;1,5714649;3,9511971;5150,4980469;7,5368762;8,3868132;1,3651396;5,4944477;0,6031748;"      1.1775028";44976,2890625;12,6915941;22,5372715;2,4951298;9,8494625;1,6934162;1,7240777
"5279";2444;9;9621,9472656;115,8427048;31,9266586;9,0793657;43,5991592;7,3940845;10,6634197;7925,8857422;18,0351238;15,0602903;2,655329;14,8116531;1,5714649;3,9511971;5150,4980469;7,5368762;8,3868132;1,3651396;5,4944477;0,6031748;"      1.1775028";44976,2890625;12,6915941;22,5372715;2,4951298;9,8494625;1,6934162;1,7240777
"5280";2444;10;9284,8417969;111,9393234;30,8081093;8,7612715;42,0716629;7,1350331;10,2766724;7925,8857422;18,0351238;15,0602903;2,655329;14,8116531;1,5714649;3,9511971;5150,4980469;7,5368762;8,3868132;1,3651396;5,4944477;0,6031748;"      1.1775028";44976,2890625;12,6915941;22,5372715;2,4951298;9,8494625;1,6934162;1,7240777
"5281";2444;11;9383,203125;113,4142685;31,1344872;8,8540878;42,5173569;7,2106194;10,3610353;7955,5498047;18,1111012;15,1166563;2,665267;14,8670893;1,5773462;3,9643106;5157,9140625;7,5495648;8,3988895;1,3671051;5,5023594;0,6040433;"      1.1789538";45183,5703125;12,7571583;22,64114;2,5066292;9,8948555;1,7012202;1,7311351
"5282";2444;12;9643,0625;116,8160248;31,9967251;9,0992928;43,6948318;7,4103112;10,6258602;7957,4775391;18,1160374;15,1203203;2,6659129;14,8706913;1,5777284;3,9651628;5158,3959961;7,5503888;8,3996735;1,3672329;5,5028729;0,6040998;"      1.1790479";45197,0390625;12,7614174;22,6478901;2,5073764;9,8978043;1,7017273;1,7315936
"5283";2445;1;9913,09375;119,4366226;32,8927193;9,3540955;44,9184036;7,6178198;10,9033375;7959,4609375;18,1201172;15,1240902;2,6665776;14,8743982;1,5781217;3,9660401;5158,8730469;7,551044;8,4004498;1,3673593;5,5033822;0,6041557;"      1.1791414";45211,1015625;12,7649889;22,6549339;2,5081563;9,9008837;1,7022567;1,7320722
"5284";2445;2;9856,7324219;118,6704559;32,7057076;9,3009138;44,6630249;7,5745082;10,851222;7959,7861328;18,1207848;15,1247072;2,6666865;14,8750057;1,5781862;3,9662197;5158,9511719;7,5511508;8,4005775;1,36738;5,5034652;0,6041648;"      1.1791604";45213,4140625;12,7655735;22,6560879;2,5082843;9,9013882;1,7023435;1,7321705
"5285";2445;3;9953,0849609;119,4684448;33,0254135;9,3918324;45,099617;7,6485515;10,9983435;7972,8222656;18,1474934;15,1494789;2,6710536;14,8993673;1,5807709;3,9734235;5162,0869141;7,5554423;8,4056826;1,368211;5,5068102;0,6045319;"      1.1799272";45305,8203125;12,7889566;22,7023945;2,5134106;9,9216232;1,7058229;1,7361033
"5286";2445;4;10152,2744141;122,0690155;33,6863403;9,5797892;46,0021935;7,801621;11,2023621;8017,7207031;18,2624912;15,2347937;2,686096;14,9832726;1,5896732;3,9932725;5172,8852539;7,5739169;8,4232664;1,3710731;5,5183296;0,6057965;"      1.1820401";45624,09375;12,8896265;22,8618793;2,5310671;9,9913225;1,7178061;1,7469395
"5287";2445;5;9876,0039062;118,8628998;32,7696419;9,3190975;44,7503471;7,5893173;10,8886375;8108,9013672;18,496027;15,4080486;2,7166431;15,1536684;1,6077513;4,0335822;5194,8144531;7,611434;8,4589748;1,3768857;5,5417242;0,6083647;"      1.1863307";46270,4335938;13,0940704;23,1857548;2,5669241;10,1328678;1,7421421;1,7689458
"5288";2445;6;9879,5371094;119,003952;32,7813683;9,3224325;44,7663612;7,5920329;10,8849735;8136,737793;18,5673237;15,4609423;2,7259691;15,2056885;1,6132705;4,0458884;5201,5092773;7,6228876;8,4698772;1,3786601;5,5488658;0,6091487;"      1.1876405";46467,7578125;13,1564837;23,2846336;2,5778708;10,1760798;1,7495716;1,775664
"5289";2445;7;9894,4794922;119,2657471;32,8309517;9,3365316;44,8340645;7,6035151;10,8951578;8160,1552734;18,6273003;15,5054388;2,7338142;15,2494516;1,6179135;4,0562415;5207,1416016;7,6325235;8,4790478;1,3801529;5,5548744;0,6098083;"      1.1887424";46633,7539062;13,2089911;23,3678131;2,58708;10,2124319;1,7558216;1,7813157
"5290";2445;8;9879,4394531;119,1751709;32,7810478;9,322341;44,7659187;7,591958;10,8716383;8171,8183594;18,6571732;15,5276003;2,7377217;15,2712469;1,620226;4,0613971;5209,9467773;7,6373224;8,4836149;1,3808964;5,5578666;0,6101369;"      1.1892914";46716,4296875;13,2351427;23,4092426;2,5916665;10,2305374;1,7589345;1,7841306
"5291";2445;9;9747,2402344;117,6882553;32,3423958;9,1975965;44,1668968;7,4903674;10,7178898;8171,8183594;18,6571732;15,5276003;2,7377217;15,2712469;1,620226;4,0613971;5209,9467773;7,6373224;8,4836149;1,3808964;5,5578666;0,6101369;"      1.1892914";46716,4296875;13,2351427;23,4092426;2,5916665;10,2305374;1,7589345;1,7841306
"5292";2445;10;9403,7919922;113,6900406;31,2027969;8,8735151;42,6106529;7,2264404;10,3288393;8171,8183594;18,6571732;15,5276003;2,7377217;15,2712469;1,620226;4,0613971;5209,9467773;7,6373224;8,4836149;1,3808964;5,5578666;0,6101369;"      1.1892914";46716,4296875;13,2351427;23,4092426;2,5916665;10,2305374;1,7589345;1,7841306
"5293";2445;11;9497,3369141;115,0961685;31,5131931;8,9617863;43,0345306;7,298326;10,41047;8201,5214844;18,7332497;15,5840397;2,7476728;15,3267546;1,6261152;4,0745282;5217,090332;7,6495433;8,4952478;1,3827899;5,5654869;0,6109735;"      1.1906890";46926,984375;13,3017416;23,5147476;2,6033468;10,2766476;1,7668618;1,7912996
"5294";2445;12;9737,4648438;118,2431412;32,3099632;9,1883736;44,1226006;7,4828548;10,6555071;8203,3583984;18,7379532;15,5875301;2,7482882;15,3301878;1,6264793;4,0753398;5217,5322266;7,6502991;8,4959669;1,382907;5,5659585;0,6110252;"      1.1907755";46940,0039062;13,3058605;23,5212708;2,604069;10,2794991;1,767352;1,7917427
"5295";2446;1;10021,6064453;121,4488373;33,2527771;9,4564915;45,4101028;7,7012062;10,9483194;8205,4052734;18,7426605;15,5914192;2,7489738;15,3340139;1,6268851;4,0762453;5218,0048828;7,6510243;8,4967365;1,3830322;5,5664625;0,6110805;"      1.1908679";46954,9140625;13,310092;23,528738;2,6048958;10,2827635;1,7679131;1,7922503
"5296";2446;2;9964,7011719;120,6676178;33,0639572;9,4027958;45,1522522;7,6574764;10,896512;8205,7353516;18,7433357;15,5920458;2,7490845;15,334631;1,6269505;4,0764275;5218,0810547;7,6511288;8,4968605;1,3830523;5,5665441;0,6110895;"      1.1908865";46957,3125;13,3107004;23,5299454;2,6050293;10,283289;1,7680037;1,7923526
"5297";2446;3;10061,6201172;121,4620132;33,3855438;9,4942484;45,5914116;7,7319546;11,0453806;8218,8916016;18,7702904;15,6170454;2,7534921;15,3592167;1,6295593;4,0836978;5221,1171875;7,6552839;8,5018053;1,3838573;5,5697823;0,611445;"      1.1916291";47053,1210938;13,3349419;23,5779514;2,6103442;10,3042707;1,771611;1,7964301
"5298";2446;4;10262,5703125;124,0809402;34,0523224;9,6838675;46,5019646;7,8863773;11,2516966;8264,3105469;18,8866196;15,7033463;2,7687085;15,4440937;1,6385642;4,1037765;5231,5976562;7,6732149;8,5188713;1,3866352;5,5809641;0,6126724;"      1.1936797";47383,8632812;13,439558;23,7436829;2,6286924;10,3767014;1,7840638;1,8076907
"5299";2446;5;9978,6513672;120,75177;33,1102562;9,4159584;45,2154655;7,6681967;10,9327497;8354,4013672;19,117363;15,8745317;2,7988904;15,6124544;1,6564267;4,1436038;5252,3881836;7,7087836;8,5527248;1,3921458;5,6031423;0,6151072;"      1.1977473";48039,90625;13,6470709;24,0724239;2,6650875;10,5203686;1,8087647;1,8300272
