"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2809";2238;11;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;93,6811371;0,2353171;0,2388033;0,0321244;0,1108644;0,0087422;0,0338855;73,2499466;0,2954859;0,4906174;0,0364033;0,1202493;0,0164422;"      0.0366295";1269,0306396;1,0284096;0,3806631;0,075681;0,3417946;0,4948448;0,0634593
"2810";2238;12;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;94,1294098;0,2364431;0,2399464;0,0322781;0,111496;0,008784;0,0340476;74,146492;0,2991025;0,4966243;0,0368488;0,121916;0,0166435;"      0.0370778";1304,6682129;1,05729;0,3913544;0,0778063;0,3522553;0,5087413;0,0652414
"2811";2239;1;71,7235413;1,220856;0,2653771;0,0855473;0,369412;0,0681267;0,1434647;94,2190628;0,2366683;0,240175;0,0323088;0,111599;0,0087924;0,0340801;74,325798;0,2998258;0,4978257;0,036938;0,1221878;0,0166837;"      0.0371674";1311,7957764;1,0630661;0,3934927;0,0782313;0,3539608;0,5115206;0,0655978
"2812";2239;2;71,7235413;1,220856;0,2653771;0,0855473;0,369412;0,0681267;0,1434647;94,2751007;0,236809;0,2403179;0,0323281;0,1116621;0,0087976;0,0341003;74,4378662;0,3002779;0,4985765;0,0369937;0,1223545;0,0167089;"      0.0372235";1316,2504883;1,0666761;0,394829;0,078497;0,3550069;0,5132577;0,0658206
"2813";2239;3;71,7235413;1,220856;0,2653771;0,0855473;0,369412;0,0681267;0,1434647;94,7233734;0,237935;0,241461;0,0324818;0,1122937;0,0088395;0,0342625;75,3344116;0,3038945;0,5045834;0,0374392;0,1240212;0,0169101;"      0.0376718";1351,8881836;1,0955565;0,4055203;0,0806223;0,3654676;0,5271541;0,0676027
"2814";2239;4;71,7235413;1,220856;0,2653771;0,0855473;0,369412;0,0681267;0,1434647;95,7992249;0,2406375;0,2442044;0,0328507;0,1138096;0,0089399;0,0346516;77,4861145;0,3125744;0,5189998;0,0385086;0,1280212;0,0173931;"      0.0387478";1437,418457;1,1648693;0,4311794;0,0857231;0,3905734;0,5605057;0,0718797
"2815";2239;5;71,7235413;1,220856;0,2653771;0,0855473;0,369412;0,0681267;0,1434647;98,9371338;0,2485196;0,252206;0,0339267;0,1178578;0,0092327;0,0357866;83,7619171;0,3378907;0,5610477;0,0416275;0,1387042;0,0188018;"      0.0418861";1686,8820801;1,3670321;0,5060185;0,1006003;0,4576229;0,6577814;0,0843544
"2816";2239;6;71,7235413;1,220856;0,2653771;0,0855473;0,369412;0,0681267;0,1434647;100,1474686;0,2515598;0,2552924;0,0343418;0,1195631;0,0093456;0,0362244;86,1825943;0,3476555;0,5772662;0,0428305;0,1432043;0,0193452;"      0.0430966";1783,1036377;1,4450091;0,5348849;0,1063387;0,4858669;0,6953019;0,0891661
"2817";2239;7;71,7235413;1,220856;0,2653771;0,0855473;0,369412;0,0681267;0,1434647;101,3578033;0,2546;0,2583787;0,0347568;0,1212684;0,0094586;0,0366622;88,6032715;0,3574203;0,5934846;0,0440335;0,1477044;0,0198885;"      0.0443071";1879,3251953;1,5229862;0,5637514;0,112077;0,5141109;0,7328225;0,0939778
"2818";2239;8;71,7235413;1,220856;0,2653771;0,0855473;0,369412;0,0681267;0,1434647;101,3578033;0,2546;0,2583787;0,0347568;0,1212684;0,0094586;0,0366622;88,6032715;0,3574203;0,5934846;0,0440335;0,1477044;0,0198885;"      0.0443071";1879,3251953;1,5229862;0,5637514;0,112077;0,5141109;0,7328225;0,0939778
"2819";2239;9;71,7235413;1,220856;0,2653771;0,0855473;0,369412;0,0681267;0,1434647;101,3578033;0,2546;0,2583787;0,0347568;0,1212684;0,0094586;0,0366622;88,6032715;0,3574203;0,5934846;0,0440335;0,1477044;0,0198885;"      0.0443071";1879,3251953;1,5229862;0,5637514;0,112077;0,5141109;0,7328225;0,0939778
"2820";2239;10;71,7235413;1,220856;0,2653771;0,0855473;0,369412;0,0681267;0,1434647;101,806076;0,255726;0,2595218;0,0349105;0,1219;0,0095004;0,0368244;89,4998093;0,3610369;0,5994915;0,0444791;0,1493711;0,0200898;"      0.0447554";1914,9628906;1,5518665;0,5744427;0,1142023;0,5245717;0,746719;0,0957599
"2821";2239;11;71,7235413;1,220856;0,2653771;0,0855473;0,369412;0,0681267;0,1434647;102,2543488;0,256852;0,2606649;0,0350642;0,1225316;0,0095422;0,0369865;90,396347;0,3646535;0,6054984;0,0449246;0,1510378;0,020291;"      0.0452037";1950,6005859;1,5807469;0,585134;0,1163277;0,5350324;0,7606156;0,097542
"2822";2239;12;71,7235413;1,220856;0,2653771;0,0855473;0,369412;0,0681267;0,1434647;102,7026291;0,2579781;0,261808;0,0352179;0,1231296;0,0095841;0,0371487;91,2928848;0,3682702;0,6115052;0,0453702;0,1526159;0,0204923;"      0.0456520";1986,2382812;1,6096274;0,5958253;0,118453;0,5449373;0,7745121;0,0993241
"2823";2240;1;72,0010986;1,2255805;0,2664041;0,0858784;0,3706721;0,0683904;0,1440199;102,7033234;0,2579798;0,2618098;0,0352182;0,1231304;0,0095841;0,0371489;91,294281;0,3682758;0,6115145;0,0453709;0,152618;0,0204926;"      0.0456527";1986,293457;1,6096721;0,5958418;0,1184563;0,5449503;0,7745336;0,0993268
"2824";2240;2;72,2654343;1,2300799;0,2673821;0,0861937;0,3718722;0,0686414;0,1445486;102,7066498;0,2579882;0,2618183;0,0352193;0,1231342;0,0095845;0,0371501;91,3009338;0,3683027;0,6115592;0,0453742;0,1526279;0,0204941;"      0.0456561";1986,5582275;1,6098866;0,5959212;0,1184721;0,5450124;0,7746369;0,0993401
"2825";2240;3;74,9076385;1,2750546;0,2771583;0,0893451;0,3838677;0,0711511;0,1498337;102,740181;0,2580724;0,2619038;0,0352308;0,123172;0,0095876;0,0371623;91,3680115;0,3685732;0,6120085;0,0454075;0,1527276;0,0205091;"      0.0456896";1989,2242432;1,6120471;0,596721;0,118631;0,5456385;0,7756764;0,0994734
"2826";2240;4;80,6966553;1,3735937;0,2985777;0,0962499;0,4101495;0,0766499;0,1614131;102,9307709;0,2585512;0,2623898;0,0352962;0,1233868;0,0096054;0,0372312;91,7491913;0,3701109;0,6145624;0,0455969;0,1532946;0,0205947;"      0.0458802";2004,3763428;1,6243262;0,6012666;0,1195347;0,5491965;0,7815848;0,1002311
"2827";2240;5;92,7687988;1,5790821;0,3432446;0,1106488;0,4649563;0,0881166;0,1855604;104,339592;0,2620899;0,2659823;0,0357793;0,1249748;0,0097368;0,0377408;94,5668335;0,3814771;0,6334406;0,0469972;0,157485;0,0212272;"      0.0472892";2116,3774414;1,715091;0,634867;0,1262141;0,5754972;0,8252584;0,1058318
"2828";2240;6;98,7118912;1,6802436;0,365234;0,1177373;0,4919377;0,0937617;0,197448;104,8250656;0,2633094;0,2672203;0,0359458;0,125522;0,0097821;0,0379164;95,537796;0,3853939;0,6399461;0,0474798;0,1589291;0,0214451;"      0.0477747";2154,9733887;1,7463684;0,6464458;0,1285158;0,5845605;0,8403084;0,1077619
"2829";2240;7;103,5406036;1,7624365;0,3831003;0,1234967;0,5138597;0,0983482;0,2071066;105,4837036;0,2649638;0,2688998;0,0361716;0,1262644;0,0098436;0,0381546;96,855072;0,3907077;0,6487719;0,0481344;0,1608881;0,0217408;"      0.0484335";2207,3349609;1,7888018;0,6621542;0,1316385;0,5968563;0,8607262;0,1103803
"2830";2240;8;107,5853043;1,8312844;0,3980657;0,128321;0,5368132;0,1021901;0,215197;105,4837036;0,2649638;0,2688998;0,0361716;0,1262644;0,0098436;0,0381546;96,855072;0,3907077;0,6487719;0,0481344;0,1608881;0,0217408;"      0.0484335";2207,3349609;1,7888018;0,6621542;0,1316385;0,5968563;0,8607262;0,1103803
"2831";2240;9;107,5853043;1,8312844;0,3980657;0,128321;0,5368132;0,1021901;0,215197;105,4837036;0,2649638;0,2688998;0,0361716;0,1262644;0,0098436;0,0381546;96,855072;0,3907077;0,6487719;0,0481344;0,1608881;0,0217408;"      0.0484335";2207,3349609;1,7888018;0,6621542;0,1316385;0,5968563;0,8607262;0,1103803
"2832";2240;10;107,5853043;1,8312844;0,3980657;0,128321;0,5368132;0,1021901;0,215197;105,8756332;0,2659483;0,2698992;0,036306;0,1267062;0,0098802;0,0382964;97,6389313;0,3938698;0,6540237;0,048524;0,1620539;0,0219168;"      0.0488254";2238,4934082;1,8140523;0,6715018;0,1334967;0,604173;0,8728762;0,1119384
"2833";2240;11;107,5853043;1,8312844;0,3980657;0,128321;0,5368132;0,1021901;0,215197;105,9316711;0,2660891;0,2700421;0,0363252;0,1267693;0,0098854;0,0383167;97,7509995;0,3943218;0,6547747;0,0485797;0,1622206;0,0219419;"      0.0488815";2242,9482422;1,8176625;0,6728382;0,1337623;0,6052191;0,8746132;0,1121611
"2834";2240;12;107,5853043;1,8312844;0,3980657;0,128321;0,5368132;0,1021901;0,215197;105,987709;0,2662298;0,270185;0,0363444;0,1268325;0,0098906;0,0383369;97,8630676;0,3947739;0,6555255;0,0486354;0,1623873;0,0219671;"      0.0489375";2247,402832;1,8212723;0,6741746;0,134028;0,6062652;0,8763503;0,1123839
"2835";2241;1;107,8628616;1,8360087;0,3990927;0,1286521;0,5380732;0,1024537;0,2157522;105,9884033;0,2662316;0,2701868;0,0363447;0,1268333;0,0098907;0,0383372;97,8644562;0,3947795;0,6555348;0,0486361;0,1623893;0,0219674;"      0.0489382";2247,4580078;1,8213171;0,6741911;0,1340313;0,6062782;0,8763717;0,1123867
"2836";2241;2;108,1272049;1,8405082;0,4000707;0,1289673;0,5392733;0,1027048;0,216281;105,9917374;0,2662399;0,2701952;0,0363458;0,126837;0,009891;0,0383384;97,871109;0,3948064;0,6555794;0,0486394;0,1623992;0,0219689;"      0.0489415";2247,7226562;1,8215317;0,6742705;0,1340471;0,6063403;0,876475;0,1123999
"2837";2241;3;110,7694092;1,885483;0,4098469;0,1321188;0,5512688;0,1052145;0,221566;106,0252686;0,2663242;0,2702807;0,0363573;0,1268748;0,0098941;0,0383505;97,9381866;0,3950769;0,6560288;0,0486727;0,162499;0,0219839;"      0.0489751";2250,3886719;1,8236921;0,6750703;0,1342061;0,6069664;0,8775145;0,1125332
"2838";2241;4;116,5584412;1,984022;0,4312663;0,1390236;0,5775506;0,1107133;0,2331455;106,2158585;0,2668029;0,2707667;0,0364227;0,1270896;0,0099119;0,0384195;98,3193665;0,3966146;0,6585827;0,0488621;0,1630659;0,0220695;"      0.0491657";2265,5410156;1,8359714;0,679616;0,1351097;0,6105245;0,8834229;0,1132909
"2839";2241;5;128,9678497;2,1952512;0,4771811;0,1538247;0,6338887;0,1225004;0,2579674;107,664032;0,2704406;0,2744596;0,0369193;0,128722;0,0100471;0,0389433;101,2157288;0,4082984;0,6779883;0,0503016;0,1673734;0,0227196;"      0.0506140";2380,6711426;1,9292716;0,714155;0,1419757;0,6375599;0,9283167;0,1190481
"2840";2241;6;135,1230011;2,3000221;0,4999551;0,1611662;0,6618327;0,1283468;0,2702792;108,1785507;0,271733;0,2757716;0,0370957;0,1293019;0,0100951;0,0391294;102,2447586;0,4124494;0,6848828;0,050813;0,1689038;0,0229506;"      0.0511286";2421,5749512;1,96242;0,7264262;0,1444151;0,6471652;0,9442667;0,1210936
"2841";2241;7;140,1211243;2,3850987;0,5184482;0,1671277;0,6845239;0,1330943;0,2802766;108,9052887;0,2735585;0,2776248;0,0373449;0,1301211;0,0101629;0,0393923;103,6982269;0,4183126;0,694621;0,0515353;0,1710655;0,0232769;"      0.0518555";2479,3503418;2,0092406;0,7437588;0,1478606;0,6607323;0,9667956;0,1239827
"2842";2241;8;143,4470825;2,4417121;0,5307542;0,1710947;0,7033984;0,1362535;0,2869294;108,9052887;0,2735585;0,2776248;0,0373449;0,1301211;0,0101629;0,0393923;103,6982269;0,4183126;0,694621;0,0515353;0,1710655;0,0232769;"      0.0518555";2479,3503418;2,0092406;0,7437588;0,1478606;0,6607323;0,9667956;0,1239827
"2843";2241;9;143,4470825;2,4417121;0,5307542;0,1710947;0,7033984;0,1362535;0,2869294;108,9052887;0,2735585;0,2776248;0,0373449;0,1301211;0,0101629;0,0393923;103,6982269;0,4183126;0,694621;0,0515353;0,1710655;0,0232769;"      0.0518555";2479,3503418;2,0092406;0,7437588;0,1478606;0,6607323;0,9667956;0,1239827
"2844";2241;10;143,4470825;2,4417121;0,5307542;0,1710947;0,7033984;0,1362535;0,2869294;109,3535614;0,2746845;0,2787679;0,0374986;0,1307527;0,0102047;0,0395544;104,5947647;0,4219292;0,700628;0,0519809;0,1727322;0,0234781;"      0.0523038";2514,9880371;2,038121;0,7544501;0,149986;0,6711931;0,9806921;0,1257648
"2845";2241;11;143,4470825;2,4417121;0,5307542;0,1710947;0,7033984;0,1362535;0,2869294;109,4968796;0,2750444;0,2791333;0,0375478;0,1309142;0,0102181;0,0396062;104,8814011;0,4230855;0,7025484;0,0521233;0,1731585;0,0235425;"      0.0524471";2526,3820801;2,0473545;0,7578683;0,1506654;0,6738686;0,9851351;0,1263346
"2846";2241;12;143,4470825;2,4417121;0,5307542;0,1710947;0,7033984;0,1362535;0,2869294;109,5529175;0,2751852;0,2792763;0,037567;0,1309773;0,0102233;0,0396265;104,9934692;0,4235376;0,7032993;0,052179;0,1733252;0,0235676;"      0.0525032";2530,8369141;2,0509646;0,7592046;0,1509311;0,6749147;0,9868722;0,1265574
"2847";2242;1;143,7246399;2,4464366;0,5317811;0,1714257;0,7046586;0,1365171;0,2874846;109,5536118;0,2751869;0,279278;0,0375672;0,1309781;0,0102234;0,0396268;104,9948578;0,4235432;0,7033086;0,0521797;0,1733272;0,0235679;"      0.0525039";2530,8920898;2,0510089;0,7592212;0,1509344;0,6749276;0,9868937;0,1265601
"2848";2242;2;143,9889679;2,4509363;0,5327592;0,171741;0,7058586;0,1367682;0,2880133;109,5569458;0,2751953;0,2792865;0,0375684;0,1309819;0,0102237;0,039628;105,0015182;0,4235701;0,7033532;0,052183;0,1733371;0,0235694;"      0.0525072";2531,1567383;2,0512235;0,7593006;0,1509502;0,6749898;0,9869969;0,1265734
"2849";2242;3;146,6311798;2,4959109;0,5425354;0,1748924;0,717854;0,1392779;0,2932984;109,5904694;0,2752796;0,279372;0,0375799;0,1310197;0,0102268;0,0396401;105,0685883;0,4238407;0,7038026;0,0522163;0,1734369;0,0235845;"      0.0525407";2533,8227539;2,0533841;0,7601004;0,1511092;0,6756159;0,9880365;0,1267067
"2850";2242;4;152,4201965;2,5944498;0,5639548;0,1817972;0,7441359;0,1447766;0,3048778;109,7810669;0,2757583;0,279858;0,0376452;0,1312345;0,0102446;0,039709;105,4497681;0,4253783;0,7063566;0,0524058;0,1740038;0,02367;"      0.0527313";2548,9748535;2,0656631;0,7646461;0,1520128;0,6791739;0,9939449;0,1274644
"2851";2242;5;164,8295898;2,8056793;0,6098696;0,1965984;0,800474;0,1565637;0,3296997;111,2292404;0,279396;0,2835509;0,0381418;0,1328668;0,0103798;0,0402329;108,3461304;0,4370621;0,7257621;0,0538452;0,1783113;0,0243202;"      0.0541797";2664,1052246;2,1589634;0,7991851;0,1588788;0,7062093;1,0388386;0,1332216
"2852";2242;6;171,1662292;2,9135394;0,6333151;0,2041563;0,8292418;0,1625826;0,3423745;111,7589188;0,2807264;0,2849016;0,0383235;0,1334639;0,0104292;0,0404245;109,4055023;0,4413355;0,7328599;0,0543717;0,1798868;0,024558;"      0.0547094";2706,215332;2,193089;0,8118181;0,1613901;0,7160978;1,055259;0,1353274
"2853";2242;7;176,3184357;3,0012386;0,6523783;0,2103015;0,8526326;0,1674764;0,3526802;112,5247574;0,2826502;0,2868544;0,0385861;0,1343271;0,0105007;0,0407015;110,9371643;0,4475141;0,743122;0,0551329;0,1821647;0,0249018;"      0.0554754";2767,0991211;2,2424288;0,8300833;0,1650211;0,7303948;1,079;0,1383719
"2854";2242;8;179,3088379;3,0521402;0,6634427;0,2138683;0,8696029;0,1703168;0,3586617;112,5247574;0,2826502;0,2868544;0,0385861;0,1343271;0,0105007;0,0407015;110,9371643;0,4475141;0,743122;0,0551329;0,1821647;0,0249018;"      0.0554754";2767,0991211;2,2424288;0,8300833;0,1650211;0,7303948;1,079;0,1383719
"2855";2242;9;179,3088379;3,0521402;0,6634427;0,2138683;0,8696029;0,1703168;0,3586617;112,5247574;0,2826502;0,2868544;0,0385861;0,1343271;0,0105007;0,0407015;110,9371643;0,4475141;0,743122;0,0551329;0,1821647;0,0249018;"      0.0554754";2767,0991211;2,2424288;0,8300833;0,1650211;0,7303948;1,079;0,1383719
"2856";2242;10;179,3088379;3,0521402;0,6634427;0,2138683;0,8696029;0,1703168;0,3586617;112,9730301;0,2837762;0,2879975;0,0387398;0,1349587;0,0105425;0,0408636;111,8337097;0,4511307;0,749129;0,0555784;0,1838315;0,025103;"      0.0559237";2802,7365723;2,2713091;0,8407747;0,1671464;0,7408556;1,0928965;0,140154
"2857";2242;11;179,3088379;3,0521402;0,6634427;0,2138683;0,8696029;0,1703168;0,3586617;113,2481537;0,2844673;0,2886991;0,0388341;0,1352688;0,0105682;0,0409631;112,3839569;0,4533504;0,7528157;0,0558519;0,1846498;0,0252266;"      0.0561989";2824,6091309;2,2890346;0,8473363;0,1684508;0,7459917;1,1014253;0,1412478
"2858";2242;12;179,3088379;3,0521402;0,6634427;0,2138683;0,8696029;0,1703168;0,3586617;113,3041992;0,284608;0,288842;0,0388534;0,135332;0,0105734;0,0409834;112,4960251;0,4538025;0,7535666;0,0559076;0,1848165;0,0252517;"      0.0562549";2829,0637207;2,2926445;0,8486728;0,1687164;0,7470379;1,1031624;0,1414706
"2859";2243;1;180,6966248;3,075763;0,6685776;0,2155236;0,8759034;0,171635;0,3614376;113,307663;0,2846167;0,2888508;0,0388545;0,1353359;0,0105737;0,0409846;112,5029678;0,4538305;0,7536131;0,055911;0,1848268;0,0252533;"      0.0562584";2829,3395996;2,2928679;0,8487555;0,1687329;0,7471026;1,1032701;0,1414844
"2860";2243;2;182,0183105;3,0982604;0,6734678;0,2171;0,8819037;0,1728904;0,3640813;113,3243179;0,2846586;0,2888933;0,0388603;0,1353547;0,0105753;0,0409907;112,5362701;0,4539648;0,7538361;0,0559276;0,1848763;0,0252607;"      0.0562750";2830,6630859;2,2939408;0,8491526;0,1688118;0,7474135;1,1037861;0,1415506
"2861";2243;3;195,2293396;3,3231339;0,7223486;0,2328573;0,9418811;0,1854389;0,3905066;113,4919891;0,2850797;0,2893209;0,0389177;0,1355436;0,0105909;0,0410513;112,8716125;0,4553176;0,7560829;0,0560943;0,185375;0,025336;"      0.0564427";2843,9929199;2,3047431;0,8531516;0,1696068;0,7505437;1,108984;0,1422171
"2862";2243;4;224,174469;3,8158293;0,8294455;0,2673812;1,0732902;0,2129325;0,4484039;114,4449615;0,2874735;0,2917509;0,0392445;0,1366178;0,0106799;0,041396;114,7775345;0,463006;0,7688527;0,0570415;0,1882096;0,0257638;"      0.0573958";2919,7536621;2,3661389;0,8758798;0,1741249;0,7683341;1,138526;0,1460056
"2863";2243;5;281,2732544;4,7877474;1,0407112;0,335485;1,3325156;0,2671679;0,5626155;121,1083984;0,3042113;0,3087427;0,0415295;0,1441285;0,0113017;0,0438062;128,1044006;0,5167658;0,8581427;0,0636646;0,2080296;0,0287553;"      0.0640600";3449,496582;2,7954369;1,0348027;0,2057171;0,8927307;1,3450935;0,172496
"2864";2243;6;308,9750366;5,2592783;1,1432077;0,368526;1,4582801;0,2934805;0,6180259;123,2758713;0,3096558;0,3142698;0,0422728;0,1465716;0,0115039;0,0445902;132,4393616;0,5342528;0,8871869;0,0658189;0,2144766;0,0297283;"      0.0662278";3621,8110352;2,9350789;1,0864969;0,2159934;0,9331944;1,4122856;0,1811128
"2865";2243;7;332,6574402;5,6623926;1,2308326;0,3967729;1,5657967;0,3159753;0,6653965;126,1628723;0,3169076;0,3216316;0,0432627;0,1498257;0,0117734;0,0456345;138,2133484;0,5575447;0,9258726;0,0686884;0,2230639;0,0310244;"      0.0691151";3851,3271484;3,1210766;1,1553519;0,229681;0,9870906;1,5017829;0,19259
"2866";2243;8;358,6176758;6,10428;1,3268855;0,4277366;1,7131194;0,3406337;0,7173233;126,1628723;0,3169076;0,3216316;0,0432627;0,1498257;0,0117734;0,0456345;138,2133484;0,5575447;0,9258726;0,0686884;0,2230639;0,0310244;"      0.0691151";3851,3271484;3,1210766;1,1553519;0,229681;0,9870906;1,5017829;0,19259
"2867";2243;9;358,6176758;6,10428;1,3268855;0,4277366;1,7131194;0,3406337;0,7173233;126,1628723;0,3169076;0,3216316;0,0432627;0,1498257;0,0117734;0,0456345;138,2133484;0,5575447;0,9258726;0,0686884;0,2230639;0,0310244;"      0.0691151";3851,3271484;3,1210766;1,1553519;0,229681;0,9870906;1,5017829;0,19259
"2868";2243;10;358,6176758;6,10428;1,3268855;0,4277366;1,7131194;0,3406337;0,7173233;126,3687897;0,3174248;0,3221567;0,0433333;0,1500578;0,0117926;0,045709;138,6251831;0,5592059;0,9286319;0,0688931;0,2236764;0,0311169;"      0.0693211";3867,6975098;3,1343427;1,1602629;0,2306573;0,9909347;1,5081664;0,1934087
"2869";2243;11;358,6176758;6,10428;1,3268855;0,4277366;1,7131194;0,3406337;0,7173233;126,6489563;0,3181286;0,3228711;0,0434294;0,1503736;0,0118187;0,0458103;139,1855164;0,5614663;0,9323862;0,0691716;0,2245097;0,0312426;"      0.0696013";3889,9709473;3,1523926;1,166945;0,2319856;0,996165;1,5168517;0,1945225
"2870";2243;12;358,6176758;6,10428;1,3268855;0,4277366;1,7131194;0,3406337;0,7173233;126,9291306;0,3188324;0,3235855;0,0435255;0,1506894;0,0118449;0,0459117;139,7458649;0,5637267;0,9361404;0,0694501;0,2253431;0,0313684;"      0.0698815";3912,2446289;3,1704431;1,173627;0,2333139;1,0013953;1,5255369;0,1956363
"2871";2244;1;360,956604;6,1440926;1,3355395;0,4305263;1,7237378;0,3428553;0,7220018;126,9381256;0,318855;0,3236085;0,0435286;0,1506995;0,0118457;0,0459149;139,7674561;0,5638139;0,936285;0,0694608;0,2253752;0,0313733;"      0.0698923";3912,652832;3,1707742;1,1737494;0,2333383;1,0014913;1,5256962;0,1956567
"2872";2244;2;363,1801758;6,181941;1,3437667;0,4331784;1,7338326;0,3449674;0,7264494;126,9812317;0,3189632;0,3237184;0,0435434;0,1507481;0,0118497;0,0459305;139,8709106;0,5642312;0,9369782;0,0695122;0,225529;0,0313965;"      0.0699440";3914,6098633;3,1723602;1,1743366;0,233455;1,0019509;1,5264592;0,1957546
"2873";2244;3;385,4050293;6,5602469;1,4259987;0,4596869;1,8347325;0,3660778;0,7709047;127,4154282;0,3200539;0,3248256;0,0436923;0,1512375;0,0118902;0,0460876;140,9129944;0,5684349;0,9439601;0,0700301;0,2270788;0,0316304;"      0.0704651";3934,3227539;3,1883352;1,1802504;0,2346306;1,0065798;1,5341461;0,1967403
"2874";2244;4;433,3572998;7,3764749;1,6034222;0,5168813;2,0524328;0,4116252;0,866821;129,8526764;0,326176;0,3310406;0,044528;0,1539847;0,0121177;0,0469691;146,7623749;0,592031;0,9831511;0,0729371;0,2357782;0,0329434;"      0.0733902";4044,9736328;3,2780058;1,2134457;0,2412294;1,0325633;1,5772933;0,2022736
"2875";2244;5;523,2712402;8,9069624;1,9361037;0,6241249;2,4606371;0,4970302;1,0466709;146,1322632;0,3670686;0,3725536;0,0501105;0,1723344;0,0136369;0,0528577;185,8334198;0,7496412;1,2449269;0,0923544;0,2938855;0,0417136;"      0.0929281";4784,0673828;3,8769596;1,435174;0,2853067;1,2061207;1,8654947;0,2392328
"2876";2244;6;569,2371826;9,6893806;2,1061778;0,6789503;2,6693199;0,540691;1,1386142;151,6200409;0,3808533;0,3865474;0,0519923;0,17852;0,014149;0,0548426;199,0040436;0,8027708;1,3331703;0,0988998;0,3134732;0,0446699;"      0.0995142";5033,2119141;4,0788636;1,5099171;0,3001648;1,264626;1,962646;0,2516916
"2877";2244;7;608,4638672;10,3570843;2,2513165;0,7257374;2,8474069;0,5779505;1,2170771;158,968811;0,3993126;0,4052867;0,0545123;0,1868032;0,0148348;0,0575008;216,641098;0,8739177;1,4513385;0,107665;0,3397034;0,0486289;"      0.1083338";5366,8461914;4,3492384;1,6100075;0,3200618;1,3429716;2,0927432;0,2683753
"2878";2244;8;649,9945679;11,0640068;2,4049802;0,7752727;3,0830903;0,6173986;1,3001487;158,968811;0,3993126;0,4052867;0,0545123;0,1868032;0,0148348;0,0575008;216,641098;0,8739177;1,4513385;0,107665;0,3397034;0,0486289;"      0.1083338";5366,8461914;4,3492384;1,6100075;0,3200618;1,3429716;2,0927432;0,2683753
"2879";2244;9;649,9945679;11,0640068;2,4049802;0,7752727;3,0830903;0,6173986;1,3001487;158,968811;0,3993126;0,4052867;0,0545123;0,1868032;0,0148348;0,0575008;216,641098;0,8739177;1,4513385;0,107665;0,3397034;0,0486289;"      0.1083338";5366,8461914;4,3492384;1,6100075;0,3200618;1,3429716;2,0927432;0,2683753
"2880";2244;10;649,9945679;11,0640068;2,4049802;0,7752727;3,0830903;0,6173986;1,3001487;160,226532;0,4024719;0,4084939;0,0549436;0,1882209;0,0149521;0,0579557;219,6596527;0,8860944;1,4715627;0,1091651;0,3441926;0,0493065;"      0.1098433";5423,9472656;4,3955121;1,6271378;0,3234671;1,3563803;2,1150088;0,2712307
"2881";2244;11;649,9945679;11,0640068;2,4049802;0,7752727;3,0830903;0,6173986;1,3001487;160,9269562;0,4042313;0,41028;0,0551838;0,1890104;0,0150175;0,0582091;221,3406677;0,8928755;1,4828259;0,1100006;0,3466927;0,0496838;"      0.1106839";5455,746582;4,4212823;1,6366775;0,3253635;1,3638475;2,127409;0,2728209
"2882";2244;12;649,9945679;11,0640068;2,4049802;0,7752727;3,0830903;0,6173986;1,3001487;161,6273651;0,4059907;0,4120661;0,0554239;0,1897998;0,0150829;0,0584624;223,021698;0,8996566;1,4940885;0,110836;0,3491927;0,0500611;"      0.1115245";5487,5458984;4,4470515;1,6462172;0,32726;1,3713149;2,1398087;0,274411
"2883";2245;1;653,4869385;11,1234531;2,4179018;0,7794381;3,0989456;0,6207159;1,3071343;161,6455841;0,4060364;0,4121126;0,0554302;0,1898204;0,0150846;0,058469;223,0611877;0,8998159;1,4943529;0,1108556;0,3492515;0,05007;"      0.1115442";5487,9482422;4,4473782;1,646338;0,327284;1,3714094;2,1399653;0,2744311
"2884";2245;2;656,8329468;11,1804075;2,4302821;0,783429;3,1141365;0,623894;1,3138272;161,7334747;0,4062572;0,4123367;0,0554603;0,1899194;0,0150928;0,0585008;223,2515869;0,900584;1,495629;0,1109502;0,3495347;0,0501127;"      0.1116394";5489,8886719;4,4489508;1,6469202;0,3273997;1,371865;2,1407223;0,2745282
"2885";2245;3;690,2819214;11,7497654;2,5540431;0,8233249;3,2659929;0,6556656;1,3807333;162,6177826;0,4084785;0,4145917;0,0557636;0,1909162;0,0151753;0,0588206;225,1676025;0,9083131;1,5084661;0,1119024;0,3523842;0,0505428;"      0.1125976";5509,4179688;4,464776;1,6527786;0,3285643;1,3764509;2,1483374;0,2755047
