"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2233";2190;11;8173,421875;139,125473;26,0238667;9,748744;42,3184204;7,7635393;16,3488426;11275,8300781;28,3236752;24,3054161;3,8666151;15,315691;1,0522467;4,0785913;7047,480957;28,4291267;41,7746086;3,5024157;12,4670935;1,5819306;"      3.5241733";78203,65625;63,3754616;20,2269859;4,6638203;21,8101692;30,4946728;3,9106629
"2234";2190;12;8085,9306641;137,6362305;25,7391205;9,6443901;41,8791504;7,6804357;16,1738415;11277,7138672;28,3284073;24,3092613;3,8672616;15,318346;1,0524225;4,0792723;7047,8789062;28,4307327;41,7767372;3,5026138;12,4678345;1,58202;"      3.5243719";78217,9609375;63,3870583;20,2304211;4,6646733;21,8143692;30,500248;3,9113779
"2235";2191;1;8080,5249023;137,54422;25,760807;9,6379433;41,8030396;7,6753016;16,1630268;11278,2402344;28,329731;24,310606;3,8674419;15,3189373;1,0524716;4,0794625;7047,9755859;28,4311199;41,7773819;3,5026619;12,4679785;1,5820416;"      3.5244198";78221,96875;63,3903046;20,2316227;4,6649122;21,8153095;30,501812;3,9115782
"2236";2191;2;8010,715332;136,3559418;25,5521126;9,554678;41,4247437;7,6089926;16,0233917;11279,8925781;28,3338814;24,3148212;3,8680079;15,3208027;1,0526258;4,0800605;7048,2783203;28,4323425;41,7794037;3,5028121;12,4684277;1,5821096;"      3.5245712";78234,5625;63,4005089;20,2353992;4,6656628;21,8182659;30,5067215;3,9122081
"2237";2191;3;8047,8706055;136,9883881;25,7391052;9,5989943;41,5321655;7,6442842;16,0977116;11287,6738281;28,3534241;24,3346596;3,870676;15,3295727;1,053352;4,0828753;7049,7026367;28,4380894;41,7889481;3,5035203;12,4705477;1,5824294;"      3.5252833";78293,84375;63,448555;20,2531853;4,669199;21,8321877;30,5298405;3,9151731
"2238";2191;4;8251,7529297;140,4588013;26,525095;9,8421726;42,4186592;7,8379426;16,5055256;11325,6699219;28,4488659;24,431551;3,8837056;15,3723993;1,0568978;4,0966191;7056,6601562;28,4661541;41,8355598;3,5069776;12,4808931;1,5839911;"      3.5287628";78583,375;63,6831818;20,3400459;4,6864653;21,9001751;30,6427364;3,9296513
"2239";2191;5;8307,1152344;141,4011536;26,5938892;9,908205;42,5923958;7,8905282;16,6162643;11543,6318359;28,9963646;24,8761921;3,9584472;15,6365938;1,0772376;4,175458;7096,5683594;28,62714;42,0494652;3,5268111;12,5447187;1,5929492;"      3.5487194";80244,1796875;65,0290833;20,7386398;4,7855105;22,3195686;31,2903538;4,012702
"2240";2191;6;8425,0957031;143,4093781;26,9548626;10,0489244;43,0591888;8,0025911;16,8522511;11590,5283203;29,1141644;24,9773617;3,9745283;15,6894541;1,0816139;4,192421;7105,1557617;28,6617794;42,0981407;3,5310791;12,5574884;1,5948766;"      3.5530138";80601,515625;65,3186722;20,8293304;4,8068213;22,4034805;31,4296932;4,030571
"2241";2191;7;8514,8886719;144,9377899;27,3312073;10,156024;43,4165497;8,0878811;17,0318623;11630,1464844;29,2136803;25,0783901;3,9881146;15,7341108;1,0853111;4,2067509;7112,409668;28,6910439;42,14674;3,5346837;12,5682764;1,5965049;"      3.5566409";80903,3984375;65,5633087;20,9198971;4,8248243;22,474369;31,5474072;4,0456667
"2242";2191;8;8402,9892578;143,0330811;26,9673882;10,0225554;42,8566856;7,9815927;16,8080349;11630,1464844;29,2136803;25,0783901;3,9881146;15,7341108;1,0853111;4,2067509;7112,409668;28,6910439;42,14674;3,5346837;12,5682764;1,5965049;"      3.5566409";80903,3984375;65,5633087;20,9198971;4,8248243;22,474369;31,5474072;4,0456667
"2243";2191;9;8402,9892578;143,0330811;26,9673882;10,0225554;42,8566856;7,9815927;16,8080349;11630,1464844;29,2136803;25,0783901;3,9881146;15,7341108;1,0853111;4,2067509;7112,409668;28,6910439;42,14674;3,5346837;12,5682764;1,5965049;"      3.5566409";80903,3984375;65,5633087;20,9198971;4,8248243;22,474369;31,5474072;4,0456667
"2244";2191;10;8402,9892578;143,0330811;26,9673882;10,0225554;42,8566856;7,9815927;16,8080349;11630,1464844;29,2136803;25,0783901;3,9881146;15,7341108;1,0853111;4,2067509;7112,409668;28,6910439;42,14674;3,5346837;12,5682764;1,5965049;"      3.5566409";80903,3984375;65,5633087;20,9198971;4,8248243;22,474369;31,5474072;4,0456667
"2245";2191;11;8230,2167969;140,0922089;26,3804455;9,8164845;42,0503922;7,8174844;16,4624481;11640,9326172;29,2407761;25,1003933;3,9918132;15,7493095;1,0863175;4,2106528;7114,3847656;28,6990089;42,1573257;3,5356653;12,5719481;1,5969483;"      3.5576286";80985,59375;65,6299133;20,939621;4,8297257;22,4984932;31,5794563;4,049777
"2246";2191;12;8142,3447266;138,5964813;26,0921135;9,7116766;41,6168213;7,7340188;16,2866821;11642,8105469;29,2454929;25,1042252;3,9924572;15,751955;1,0864928;4,2113318;7114,7285156;28,7003975;42,1591682;3,5358362;12,572587;1,5970256;"      3.5578003";80999,890625;65,6415024;20,9430542;4,8305788;22,5026932;31,5850353;4,0504923
"2247";2192;1;8139,2285156;138,543457;26,1205406;9,7079592;41,5566063;7,7310591;16,280447;11643,3359375;29,2468147;25,105566;3,9926374;15,7525482;1,0865419;4,2115221;7114,828125;28,700798;42,159832;3,5358856;12,5727348;1,5970478;"      3.5578496";81003,9765625;65,6448135;20,9442787;4,8308225;22,5036507;31,5866261;4,0506964
"2248";2192;2;8069,171875;137,3509521;25,9088802;9,6244001;41,1837311;7,6645155;16,140316;11644,9453125;29,2508526;25,1096687;3,9931891;15,7543612;1,0866922;4,2121043;7115,1308594;28,7020245;42,1618614;3,536036;12,573185;1,5971158;"      3.5580013";81016,4453125;65,6549225;20,9480228;4,8315663;22,5065765;31,5914898;4,0513201
"2249";2192;3;8105,6591797;137,9720306;26,0913639;9,6679192;41,294651;7,699172;16,2133007;11652,5439453;29,2699394;25,1290474;3,9957945;15,762928;1,0874013;4,2148528;7116,5625;28,707798;42,1714554;3,5367477;12,5753136;1,5974371;"      3.5587170";81075,3671875;65,7026672;20,9656982;4,8350797;22,5204144;31,6144638;4,0542665
"2250";2192;4;8308,0527344;141,417099;26,8705616;9,9093208;42,1785355;7,8914156;16,6181374;11689,6210938;29,3630714;25,2235947;4,0085092;15,8047209;1,0908614;4,2282639;7123,5478516;28,7359772;42,2182579;3,5402193;12,5857029;1,5990052;"      3.5622106";81362,8515625;65,9356537;21,0519447;4,8522243;22,587923;31,7265644;4,0686426
"2251";2192;5;8379,9023438;142,6400909;26,9809208;9,995019;42,3851624;7,959662;16,7618561;11911,4335938;29,9202347;25,6760902;4,0845709;16,0647297;1,1115606;4,308496;7165,3388672;28,9045563;42,4422569;3,5609879;12,6503401;1,6083858;"      3.5831084";83082,6953125;67,3293915;21,4647064;4,9547911;23,007925;32,3972015;4,154645
"2252";2192;6;8495,9589844;144,6155701;27,3370113;10,1334438;42,8513184;8,0698977;16,9939938;11957,828125;30,0367756;25,7766342;4,1004801;16,1170254;1,1158901;4,3252778;7174,0800781;28,9398174;42,4920273;3,5653322;12,6633387;1,6103479;"      3.5874796";83442,4296875;67,6209183;21,5564213;4,9762444;23,0923977;32,5374756;4,1726341
"2253";2192;7;8584,3251953;146,1197205;27,7064762;10,238842;43,2080994;8,1538334;17,1707497;11997,0722656;30,1353569;25,8767109;4,1139379;16,1612587;1,1195523;4,3394728;7181,4741211;28,9696484;42,5415649;3,5690072;12,6743355;1,6120076;"      3.5911772";83746,71875;67,8675079;21,647707;4,9943914;23,1638527;32,6561317;4,1878505
"2254";2192;8;8471,5615234;144,2002869;27,3377762;10,1043453;42,651886;8,0467243;16,9451942;11997,0722656;30,1353569;25,8767109;4,1139379;16,1612587;1,1195523;4,3394728;7181,4741211;28,9696484;42,5415649;3,5690072;12,6743355;1,6120076;"      3.5911772";83746,71875;67,8675079;21,647707;4,9943914;23,1638527;32,6561317;4,1878505
"2255";2192;9;8471,5615234;144,2002869;27,3377762;10,1043453;42,651886;8,0467243;16,9451942;11997,0722656;30,1353569;25,8767109;4,1139379;16,1612587;1,1195523;4,3394728;7181,4741211;28,9696484;42,5415649;3,5690072;12,6743355;1,6120076;"      3.5911772";83746,71875;67,8675079;21,647707;4,9943914;23,1638527;32,6561317;4,1878505
"2256";2192;10;8471,5615234;144,2002869;27,3377762;10,1043453;42,651886;8,0467243;16,9451942;11997,0722656;30,1353569;25,8767109;4,1139379;16,1612587;1,1195523;4,3394728;7181,4741211;28,9696484;42,5415649;3,5690072;12,6743355;1,6120076;"      3.5911772";83746,71875;67,8675079;21,647707;4,9943914;23,1638527;32,6561317;4,1878505
"2257";2192;11;8297,8173828;141,2428894;26,7425632;9,8971148;41,8599625;7,8816934;16,5976658;12007,734375;30,1621361;25,8984566;4,1175938;16,176281;1,1205472;4,343329;7183,4824219;28,9777508;42,55233;3,5700049;12,6780682;1,6124586;"      3.5921812";83829,3828125;67,9345016;21,6675453;4,999321;23,1881161;32,6883621;4,1919842
"2258";2192;12;8209,7001953;139,742981;26,4514809;9,7920141;41,4324341;7,7979956;16,4214096;12009,5791016;30,1667671;25,9022179;4,1182261;16,1788788;1,1207193;4,343996;7183,8300781;28,9791527;42,5541954;3,570178;12,6787148;1,6125365;"      3.5923550";83843,6796875;67,9460831;21,6709766;5,0001736;23,1923141;32,6939392;4,192699
"2259";2193;1;8206,7402344;139,6925964;26,479084;9,7884836;41,3781242;7,7951846;16,4154911;12010,1132812;30,1681137;25,9035835;4,1184096;16,1794796;1,1207693;4,3441901;7183,9296875;28,9795532;42,554863;3,5702274;12,6788635;1,612559;"      3.5924044";83847,8125;67,9494324;21,6722164;5,0004201;23,1932831;32,695549;4,1929059
"2260";2193;2;8136,5405273;138,4976654;26,2652149;9,7047529;41,0107765;7,7285051;16,2750721;12011,765625;30,1722603;25,9077969;4,1189761;16,1813412;1,1209235;4,3447871;7184,2363281;28,9807892;42,5569153;3,5703795;12,6793184;1,6126277;"      3.5925579";83860,5546875;67,9597549;21,6760387;5,0011797;23,1962776;32,7005196;4,1935434
"2261";2193;3;8173,159668;139,1209869;26,4465237;9,7484293;41,1284447;7,7632875;16,34832;12019,6103516;30,191967;25,927803;4,121666;16,1901836;1,1216556;4,3476253;7185,6933594;28,9866695;42,5666771;3,5711036;12,6814861;1,6129549;"      3.5932865";83921,078125;68,0087967;21,6941967;5,0047894;23,2104874;32,7241173;4,196569
"2262";2193;4;8375,6455078;142,567627;27,2249947;9,9899416;42,016674;7,9556184;16,7533417;12057,8867188;30,2881069;26,0254059;4,1347909;16,2333279;1,1252273;4,3614697;7192,8017578;29,0153427;42,6143074;3,5746365;12,6920567;1,6145506;"      3.5968413";84216,34375;68,248085;21,7827778;5,0223985;23,2798233;32,8392563;4,2113347
"2263";2193;5;8462,03125;144,0380707;27,372467;10,0929766;42,2402534;8,037673;16,9261341;12294,6787109;30,882906;26,508461;4,2159901;16,5013733;1,1473246;4,4471202;7236,7773438;29,1927376;42,8500137;3,5964918;12,7577419;1,6244215;"      3.6188316";86043,03125;69,7284088;22,2211819;5,1313357;23,7106152;33,5515518;4,30268
"2264";2193;6;8576,6445312;145,9889984;27,7256641;10,2296801;42,707592;8,1465378;17,1553898;12343,1582031;31,0046768;26,6140099;4,232614;16,5560188;1,1518486;4,4646554;7245,7807617;29,2290592;42,901516;3,6009657;12,7711296;1,6264426;"      3.6233332";86417,015625;70,0314789;22,3169727;5,1536384;23,7984352;33,6973801;4,3213811
"2265";2193;7;8664,1806641;147,4789886;28,0907364;10,3340864;43,0662537;8,2296839;17,3304787;12384,34375;31,1081257;26,7190304;4,2467365;16,6024399;1,1556917;4,4795523;7253,4287109;29,2599144;42,9527626;3,6047671;12,782505;1,6281594;"      3.6271582";86734,7265625;70,2889481;22,4122849;5,172586;23,8730431;33,82127;4,3372684
"2266";2193;8;8550,3984375;145,5422516;27,7171192;10,1983747;42,5124664;8,1216078;17,10289;12384,34375;31,1081257;26,7190304;4,2467365;16,6024399;1,1556917;4,4795523;7253,4287109;29,2599144;42,9527626;3,6047671;12,782505;1,6281594;"      3.6271582";86734,7265625;70,2889481;22,4122849;5,172586;23,8730431;33,82127;4,3372684
"2267";2193;9;85,5039062;1,455421;0,2771709;0,1019837;0,4251243;0,081216;0,1710287;123,8433151;0,311081;0,26719;0,0424673;0,1660243;0,0115569;0,0447955;72,5342255;0,2925989;0,4295273;0,0360476;0,1278249;0,0162816;"      0.0362715";867,3464355;0,7028888;0,2241227;0,0517258;0,2387302;0,3382123;0,0433726
"2268";2193;10;85,5039062;1,455421;0,2771709;0,1019837;0,4251243;0,081216;0,1710287;123,8433151;0,311081;0,26719;0,0424673;0,1660243;0,0115569;0,0447955;72,5342255;0,2925989;0,4295273;0,0360476;0,1278249;0,0162816;"      0.0362715";867,3464355;0,7028888;0,2241227;0,0517258;0,2387302;0,3382123;0,0433726
"2269";2193;11;87,9462051;1,4969929;0,2835855;0,1048967;0,4410173;0,0835358;0,1759139;169,9640503;0,4269313;0,3612763;0,0582827;0,231006;0,0158608;0,0614779;81,0995026;0,3271507;0,4754372;0,0403044;0,143748;0,0182042;"      0.0405547";1223,1348877;0,9912161;0,3095119;0,0729439;0,343165;0,4769482;0,0611643
"2270";2193;12;87,6232605;1,4914958;0,282327;0,1045115;0,4399399;0,0832291;0,175268;179,3532715;0,450516;0,3804304;0,0615023;0,2442349;0,016737;0,064874;82,8432159;0,3341847;0,4847835;0,0411709;0,1469896;0,0185956;"      0.0414267";1295,5661621;1,0499136;0,3268954;0,0772635;0,3644258;0,505192;0,0647863
"2271";2194;1;0;0;0;0;0;0;0;179,3532715;0,450516;0,3804304;0,0615023;0,2442349;0,016737;0,064874;82,8432159;0,3341847;0,4847835;0,0411709;0,1469896;0,0185956;"      0.0414267";1295,5661621;1,0499136;0,3268954;0,0772635;0,3644258;0,505192;0,0647863
"2272";2194;2;0;0;0;0;0;0;0;179,3532715;0,450516;0,3804304;0,0615023;0,2442349;0,016737;0,064874;82,8432159;0,3341847;0,4847835;0,0411709;0,1469896;0,0185956;"      0.0414267";1295,5661621;1,0499136;0,3268954;0,0772635;0,3644258;0,505192;0,0647863
"2273";2194;3;0;0;0;0;0;0;0;179,3532715;0,450516;0,3804304;0,0615023;0,2442349;0,016737;0,064874;82,8432159;0,3341847;0,4847835;0,0411709;0,1469896;0,0185956;"      0.0414267";1295,5661621;1,0499136;0,3268954;0,0772635;0,3644258;0,505192;0,0647863
"2274";2194;4;0;0;0;0;0;0;0;179,3532715;0,450516;0,3804304;0,0615023;0,2442349;0,016737;0,064874;82,8432159;0,3341847;0,4847835;0,0411709;0,1469896;0,0185956;"      0.0414267";1295,5661621;1,0499136;0,3268954;0,0772635;0,3644258;0,505192;0,0647863
"2275";2194;5;0;0;0;0;0;0;0;179,3532715;0,450516;0,3804304;0,0615023;0,2442349;0,016737;0,064874;82,8432159;0,3341847;0,4847835;0,0411709;0,1469896;0,0185956;"      0.0414267";1295,5661621;1,0499136;0,3268954;0,0772635;0,3644258;0,505192;0,0647863
"2276";2194;6;0;0;0;0;0;0;0;179,3532715;0,450516;0,3804304;0,0615023;0,2442349;0,016737;0,064874;82,8432159;0,3341847;0,4847835;0,0411709;0,1469896;0,0185956;"      0.0414267";1295,5661621;1,0499136;0,3268954;0,0772635;0,3644258;0,505192;0,0647863
"2277";2194;7;0;0;0;0;0;0;0;179,3532715;0,450516;0,3804304;0,0615023;0,2442349;0,016737;0,064874;82,8432159;0,3341847;0,4847835;0,0411709;0,1469896;0,0185956;"      0.0414267";1295,5661621;1,0499136;0,3268954;0,0772635;0,3644258;0,505192;0,0647863
"2278";2194;8;0;0;0;0;0;0;0;179,3532715;0,450516;0,3804304;0,0615023;0,2442349;0,016737;0,064874;82,8432159;0,3341847;0,4847835;0,0411709;0,1469896;0,0185956;"      0.0414267";1295,5661621;1,0499136;0,3268954;0,0772635;0,3644258;0,505192;0,0647863
"2279";2194;9;0;0;0;0;0;0;0;179,3532715;0,450516;0,3804304;0,0615023;0,2442349;0,016737;0,064874;82,8432159;0,3341847;0,4847835;0,0411709;0,1469896;0,0185956;"      0.0414267";1295,5661621;1,0499136;0,3268954;0,0772635;0,3644258;0,505192;0,0647863
"2280";2194;10;0;0;0;0;0;0;0;179,3532715;0,450516;0,3804304;0,0615023;0,2442349;0,016737;0,064874;82,8432159;0,3341847;0,4847835;0,0411709;0,1469896;0,0185956;"      0.0414267";1295,5661621;1,0499136;0,3268954;0,0772635;0,3644258;0,505192;0,0647863
"2281";2194;11;0;0;0;0;0;0;0;179,3532715;0,450516;0,3804304;0,0615023;0,2442349;0,016737;0,064874;82,8432159;0,3341847;0,4847835;0,0411709;0,1469896;0,0185956;"      0.0414267";1295,5661621;1,0499136;0,3268954;0,0772635;0,3644258;0,505192;0,0647863
"2282";2194;12;0;0;0;0;0;0;0;179,3532715;0,450516;0,3804304;0,0615023;0,2442349;0,016737;0,064874;82,8432159;0,3341847;0,4847835;0,0411709;0,1469896;0,0185956;"      0.0414267";1295,5661621;1,0499136;0,3268954;0,0772635;0,3644258;0,505192;0,0647863
"2283";2195;1;0;0;0;0;0;0;0;179,3532715;0,450516;0,3804304;0,0615023;0,2442349;0,016737;0,064874;82,8432159;0,3341847;0,4847835;0,0411709;0,1469896;0,0185956;"      0.0414267";1295,5661621;1,0499136;0,3268954;0,0772635;0,3644258;0,505192;0,0647863
"2284";2195;2;0;0;0;0;0;0;0;179,3532715;0,450516;0,3804304;0,0615023;0,2442349;0,016737;0,064874;82,8432159;0,3341847;0,4847835;0,0411709;0,1469896;0,0185956;"      0.0414267";1295,5661621;1,0499136;0,3268954;0,0772635;0,3644258;0,505192;0,0647863
"2285";2195;3;0;0;0;0;0;0;0;179,3532715;0,450516;0,3804304;0,0615023;0,2442349;0,016737;0,064874;82,8432159;0,3341847;0,4847835;0,0411709;0,1469896;0,0185956;"      0.0414267";1295,5661621;1,0499136;0,3268954;0,0772635;0,3644258;0,505192;0,0647863
"2286";2195;4;0;0;0;0;0;0;0;179,3532715;0,450516;0,3804304;0,0615023;0,2442349;0,016737;0,064874;82,8432159;0,3341847;0,4847835;0,0411709;0,1469896;0,0185956;"      0.0414267";1295,5661621;1,0499136;0,3268954;0,0772635;0,3644258;0,505192;0,0647863
"2287";2195;5;0;0;0;0;0;0;0;179,3532715;0,450516;0,3804304;0,0615023;0,2442349;0,016737;0,064874;82,8432159;0,3341847;0,4847835;0,0411709;0,1469896;0,0185956;"      0.0414267";1295,5661621;1,0499136;0,3268954;0,0772635;0,3644258;0,505192;0,0647863
"2288";2195;6;0;0;0;0;0;0;0;179,3532715;0,450516;0,3804304;0,0615023;0,2442349;0,016737;0,064874;82,8432159;0,3341847;0,4847835;0,0411709;0,1469896;0,0185956;"      0.0414267";1295,5661621;1,0499136;0,3268954;0,0772635;0,3644258;0,505192;0,0647863
"2289";2195;7;0;0;0;0;0;0;0;179,3532715;0,450516;0,3804304;0,0615023;0,2442349;0,016737;0,064874;82,8432159;0,3341847;0,4847835;0,0411709;0,1469896;0,0185956;"      0.0414267";1295,5661621;1,0499136;0,3268954;0,0772635;0,3644258;0,505192;0,0647863
"2290";2195;8;0;0;0;0;0;0;0;179,3532715;0,450516;0,3804304;0,0615023;0,2442349;0,016737;0,064874;82,8432159;0,3341847;0,4847835;0,0411709;0,1469896;0,0185956;"      0.0414267";1295,5661621;1,0499136;0,3268954;0,0772635;0,3644258;0,505192;0,0647863
"2291";2195;9;0;0;0;0;0;0;0;179,3532715;0,450516;0,3804304;0,0615023;0,2442349;0,016737;0,064874;82,8432159;0,3341847;0,4847835;0,0411709;0,1469896;0,0185956;"      0.0414267";1295,5661621;1,0499136;0,3268954;0,0772635;0,3644258;0,505192;0,0647863
"2292";2195;10;0;0;0;0;0;0;0;179,3532715;0,450516;0,3804304;0,0615023;0,2442349;0,016737;0,064874;82,8432159;0,3341847;0,4847835;0,0411709;0,1469896;0,0185956;"      0.0414267";1295,5661621;1,0499136;0,3268954;0,0772635;0,3644258;0,505192;0,0647863
"2293";2195;11;0;0;0;0;0;0;0;179,3532715;0,450516;0,3804304;0,0615023;0,2442349;0,016737;0,064874;82,8432159;0,3341847;0,4847835;0,0411709;0,1469896;0,0185956;"      0.0414267";1295,5661621;1,0499136;0,3268954;0,0772635;0,3644258;0,505192;0,0647863
"2294";2195;12;0;0;0;0;0;0;0;179,3532715;0,450516;0,3804304;0,0615023;0,2442349;0,016737;0,064874;82,8432159;0,3341847;0,4847835;0,0411709;0,1469896;0,0185956;"      0.0414267";1295,5661621;1,0499136;0,3268954;0,0772635;0,3644258;0,505192;0,0647863
"2295";2196;1;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;179,4429169;0,4507412;0,380659;0,0615331;0,2443612;0,0167454;0,0649065;83,0225296;0,334908;0,4859848;0,04126;0,147323;0,0186359;"      0.0415163";1302,6936035;1,0556897;0,3290336;0,0776886;0,366518;0,5079713;0,0651427
"2296";2196;2;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;179,8911896;0,4518673;0,3818021;0,0616868;0,2449928;0,0167872;0,0650686;83,9190674;0,3385247;0,4919916;0,0417056;0,1489897;0,0188371;"      0.0419647";1338,3312988;1,0845702;0,3397249;0,0798139;0,3769787;0,5218678;0,0669248
"2297";2196;3;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;180,339447;0,4529933;0,3829452;0,0618405;0,2456244;0,0168291;0,0652307;84,8156052;0,3421413;0,4979985;0,0421512;0,1506564;0,0190384;"      0.0424130";1373,9689941;1,1134505;0,3504162;0,0819392;0,3874395;0,5357643;0,0687069
"2298";2196;4;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;181,4153137;0,4556957;0,3856886;0,0622094;0,2471402;0,0169295;0,0656199;86,9673157;0,3508211;0,5124149;0,0432205;0,1546565;0,0195213;"      0.0434890";1459,4992676;1,1827633;0,3760753;0,0870399;0,4125453;0,569116;0,0729839
"2299";2196;5;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;184,5532227;0,4635777;0,3936903;0,0632855;0,2515613;0,0172223;0,0667549;93,2431183;0,3761374;0,5544629;0,0463394;0,1663234;0,0209301;"      0.0466273";1708,9626465;1,3849261;0,4509144;0,1019171;0,4857705;0,6663915;0,0854586
"2300";2196;6;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;185,7635498;0,466618;0,3967766;0,0637005;0,2532667;0,0173352;0,0671927;95,6637955;0,3859023;0,5706814;0,0475424;0,1708235;0,0214734;"      0.0478377";1805,1843262;1,462903;0,4797809;0,1076555;0,5140145;0,7039121;0,0902703
"2301";2196;7;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;186,973877;0,4696583;0,399863;0,0641155;0,254972;0,0174482;0,0676305;98,0844727;0,395667;0,5868999;0,0487454;0,1753236;0,0220168;"      0.0490482";1901,4060059;1,5408802;0,5086473;0,1133939;0,5422585;0,7414327;0,0950819
"2302";2196;8;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;186,973877;0,4696583;0,399863;0,0641155;0,254972;0,0174482;0,0676305;98,0844727;0,395667;0,5868999;0,0487454;0,1753236;0,0220168;"      0.0490482";1901,4060059;1,5408802;0,5086473;0,1133939;0,5422585;0,7414327;0,0950819
"2303";2196;9;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;186,973877;0,4696583;0,399863;0,0641155;0,254972;0,0174482;0,0676305;98,0844727;0,395667;0,5868999;0,0487454;0,1753236;0,0220168;"      0.0490482";1901,4060059;1,5408802;0,5086473;0,1133939;0,5422585;0,7414327;0,0950819
"2304";2196;10;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;187,4221497;0,4707843;0,4010061;0,0642693;0,2556036;0,01749;0,0677926;98,9810104;0,3992837;0,5929068;0,049191;0,1769903;0,022218;"      0.0494966";1937,0435791;1,5697606;0,5193386;0,1155192;0,5527192;0,7553293;0,096864
"2305";2196;11;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;187,8704071;0,4719102;0,4021492;0,064423;0,2562352;0,0175318;0,0679548;99,8775482;0,4029003;0,5989136;0,0496366;0,178657;0,0224193;"      0.0499449";1972,6812744;1,598641;0,5300298;0,1176445;0,56318;0,7692258;0,0986461
"2306";2196;12;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;188,3186646;0,4730362;0,4032922;0,0645767;0,2568668;0,0175737;0,0681169;100,774086;0,4065169;0,6049205;0,0500821;0,1803237;0,0226205;"      0.0503932";2008,3189697;1,6275214;0,5407211;0,1197698;0,5736408;0,7831223;0,1004282
"2307";2197;1;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;188,4083252;0,4732615;0,4035209;0,0646074;0,2569931;0,017582;0,0681493;100,9533997;0,4072402;0,6061218;0,0501712;0,180657;0,0226608;"      0.0504829";2015,4465332;1,6332974;0,5428594;0,1201949;0,5757329;0,7859016;0,1007847
"2308";2197;2;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;188,8565826;0,4743875;0,404664;0,0647612;0,2576247;0,0176239;0,0683115;101,8499374;0,4108568;0,6121286;0,0506168;0,1823237;0,022862;"      0.0509312";2051,0842285;1,6621779;0,5535506;0,1223202;0,5861936;0,7997981;0,1025668
"2309";2197;3;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;189,3048401;0,4755135;0,4058071;0,0649149;0,2582563;0,0176657;0,0684736;102,7464752;0,4144734;0,6181355;0,0510623;0,1839904;0,0230633;"      0.0513795";2086,7216797;1,6910584;0,5642419;0,1244455;0,5966544;0,8136947;0,1043489
"2310";2197;4;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;190,3807068;0,4782159;0,4085505;0,0652838;0,2597721;0,0177661;0,0688628;104,8981857;0,4231533;0,6325519;0,0521317;0,1879905;0,0235462;"      0.0524555";2172,2521973;1,7603714;0,589901;0,1295463;0,6217601;0,8470462;0,1086259
"2311";2197;5;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;193,5186157;0,486098;0,4165522;0,0663598;0,2641932;0,0180589;0,0699978;111,173996;0,4484696;0,6745997;0,0552506;0,1996574;0,024955;"      0.0555938";2421,7158203;1,962534;0,6647401;0,1444235;0,6949854;0,9443218;0,1211006
"2312";2197;6;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;194,7289429;0,4891382;0,4196386;0,0667749;0,2658986;0,0181719;0,0704356;113,5946655;0,4582344;0,6908183;0,0564536;0,2041575;0,0254983;"      0.0568043";2517,9372559;2,0405111;0,6936066;0,1501618;0,7232293;0,9818423;0,1259123
"2313";2197;7;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;195,93927;0,4921785;0,4227249;0,0671899;0,2676039;0,0182848;0,0708734;116,0153351;0,4679993;0,7070369;0,0576566;0,2086576;0,0260417;"      0.0580148";2614,1589355;2,1184881;0,722473;0,1559002;0,7514733;1,0193629;0,130724
