"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2116";2181;2;9015,828125;92,2222061;29,9155064;8,5074244;40,8526993;6,9283042;11,7762165;9146,96875;18,7961922;17,380518;3,0644169;17,0935745;1,8135692;5,0546684;5948,7211914;8,1481581;9,6865997;1,5767095;6,3459797;0,696655;"      1.4548812";49937,046875;12,6883087;25,0230579;2,7703342;10,9358244;1,8801938;2,1252708
"2117";2181;3;9108,2470703;93,1675491;30,2221603;8,5946312;41,2714691;6,9993243;11,8969316;9160,0791016;18,8230572;17,4054317;3,0688095;17,1180744;1,8161687;5,061913;5953,0913086;8,1541405;9,693716;1,5778677;6,3506413;0,6971668;"      1.4559500";50018,875;12,7090168;25,0640621;2,7748742;10,9537458;1,8832747;2,1287537
"2118";2181;4;9304,8037109;95,1781158;30,874361;8,7801046;42,162117;7,1503701;12,1536684;9206,5634766;18,9183025;17,4937572;3,0843825;17,2049446;1,8253851;5,0876012;5968,5859375;8,1753464;9,7189474;1,5819746;6,3671708;0,6989815;"      1.4597396";50309;12,7824316;25,209444;2,7909694;11,0172806;1,8941983;2,1411011
"2119";2181;5;9469,7294922;96,8651199;31,4216022;8,9357309;42,9094238;7,2771091;12,3690901;9550,6162109;19,6232624;18,1475067;3,1996472;17,8479004;1,8936006;5,2777267;6083,2705078;8,3323097;9,9056931;1,6123716;6,4895139;0,7124121;"      1.4877880";52456,3671875;13,3258142;26,2854729;2,9100978;11,4875374;1,9750494;2,232491
"2120";2181;6;9669,1494141;98,9049683;32,0832977;9,1239042;43,8130379;7,4303546;12,6295671;9656,578125;19,8403759;18,3488483;3,2351463;18,0459156;1,9146093;5,3362813;6118,5908203;8,3806515;9,9632072;1,6217334;6,5271921;0,7165484;"      1.4964262";53117,7109375;13,4931641;26,6168671;2,9467866;11,6323662;1,9999498;2,260637
"2121";2181;7;10007,2304688;102,3631744;33,2050934;9,4429226;45,3449593;7,6901579;13,0711603;9835,796875;20,2075939;18,6893883;3,2951884;18,3808365;1,950143;5,4353189;6178,3300781;8,4624147;10,0604839;1,6375674;6,5909209;0,7235445;"      1.5110369";54236,2851562;13,7762136;27,1773758;3,0088413;11,877326;2,0420656;2,3082423
"2122";2181;8;10085,3671875;103,1624222;33,4643555;9,5166521;45,6990128;7,7502017;13,1732197;9908,2636719;20,3560791;18,8270874;3,3194664;18,5162621;1,9645112;5,4753642;6202,4858398;8,4954758;10,0998182;1,6439699;6,6166897;0,7263734;"      1.5169448";54688,5859375;13,890666;27,4040184;3,0339332;11,9763756;2,0590949;2,3274918
"2123";2181;9;9866,6904297;100,9255905;32,7387619;9,3103065;44,7081413;7,5821571;12,8875914;9908,2636719;20,3560791;18,8270874;3,3194664;18,5162621;1,9645112;5,4753642;6202,4858398;8,4954758;10,0998182;1,6439699;6,6166897;0,7263734;"      1.5169448";54688,5859375;13,890666;27,4040184;3,0339332;11,9763756;2,0590949;2,3274918
"2124";2181;10;9438,0253906;96,5408173;31,3164101;8,9058132;42,7657661;7,2527452;12,3276815;9908,2636719;20,3560791;18,8270874;3,3194664;18,5162621;1,9645112;5,4753642;6202,4858398;8,4954758;10,0998182;1,6439699;6,6166897;0,7263734;"      1.5169448";54688,5859375;13,890666;27,4040184;3,0339332;11,9763756;2,0590949;2,3274918
"2125";2181;11;9370,5673828;95,8507919;31,0925789;8,8421593;42,4600945;7,2009068;12,2395678;9945,1748047;20,4317074;18,8972244;3,3318322;18,5852394;1,9718298;5,4957614;6214,7895508;8,5123158;10,119854;1,6472309;6,6298156;0,7278143;"      1.5199537";54918,9609375;13,9489622;27,5194588;3,0467136;12,026825;2,0677691;2,3372962
"2126";2181;12;9299,2685547;95,1214905;30,855999;8,7748823;42,1370316;7,1461177;12,1464405;9945,6044922;20,4325867;18,8980389;3,3319764;18,5860405;1,9719149;5,4959993;6214,9321289;8,5125113;10,1200867;1,6472689;6,6299682;0,7278311;"      1.5199888";54921,640625;13,9496393;27,5208035;3,0468621;12,0274105;2,0678699;2,3374104
"2127";2182;1;9254,6884766;94,6654892;30,7080841;8,7328157;41,9350357;7,1118598;12,088212;9945,8828125;20,4331589;18,8985691;3,3320694;18,5865631;1,9719701;5,4961534;6215,0200195;8,5126324;10,1202297;1,6472921;6,6300616;0,7278413;"      1.5200102";54923,4335938;13,9500933;27,5216999;3,0469618;12,0278034;2,0679371;2,3374867
"2128";2182;2;9198,484375;94,0905762;30,5215874;8,67978;41,6803551;7,0686688;12,0147991;9946,1806641;20,4337673;18,8991356;3,3321695;18,5871181;1,9720291;5,4963174;6215,1132812;8,5127611;10,1203814;1,6473172;6,6301608;0,7278523;"      1.5200330";54925,34375;13,9505777;27,5226612;3,0470674;12,0282202;2,0680094;2,337568
"2129";2182;3;9290,8486328;95,0353699;30,828064;8,7669382;42,0988846;7,139648;12,1354456;9959,3027344;20,4606552;18,9240685;3,3365655;18,6116409;1,9746308;5,5035691;6219,2333984;8,5183992;10,1270895;1,648409;6,6345558;0,7283347;"      1.5210406";55009,5664062;13,9718895;27,5648632;3,0517402;12,0466671;2,0711803;2,3411524
"2130";2182;4;9487,5302734;97,0472107;31,4806747;8,952528;42,9900894;7,2907896;12,3923445;10005,6171875;20,5555553;19,0120735;3,3520818;18,6981945;1,9838138;5,5291624;6233,7744141;8,5383015;10,1507664;1,6522632;6,6500669;0,7300377;"      1.5245968";55306,84375;14,0471134;27,713829;3,0682321;12,1117678;2,0823731;2,3538043
"2131";2182;5;9658,5292969;98,7963638;32,0480728;9,1138849;43,7649269;7,4221959;12,6156988;10355,1757812;21,2717934;19,6762829;3,4691911;19,3514366;2,0531206;5,7223301;6343,5195312;8,6885052;10,3294706;1,6813508;6,7671409;0,7428899;"      1.5514373";57550,5234375;14,6148663;28,8381157;3,1927037;12,6031141;2,1668503;2,4492929
"2132";2182;6;9874,1953125;101,0023956;32,7636757;9,3173895;44,7421532;7,5879259;12,8973961;10467,0947266;21,5011139;19,8889465;3,506686;19,5605888;2,0753107;5,7841773;6378,6567383;8,7365961;10,3866873;1,6906642;6,8046241;0,7470048;"      1.5600308";58268,8867188;14,7966452;29,198082;3,2325561;12,7604313;2,193898;2,479866
"2133";2182;7;10210,6308594;104,4437561;33,8800011;9,6348534;46,266613;7,8464618;13,3368368;10650,6738281;21,877264;20,2377701;3,5681887;19,9036541;2,1117086;5,8856239;6436,2915039;8,8154793;10,4805355;1,7059404;6,8661089;0,7537544;"      1.5741266";59447,2070312;15,0948143;29,7885303;3,2979252;13,0184736;2,2382629;2,530014
"2134";2182;8;10285,8701172;105,2133942;34,1296577;9,7058506;46,6075439;7,9042811;13,4351139;10726,7197266;22,0330811;20,3822708;3,5936658;20,0457668;2,1267865;5,9276476;6460,1665039;8,848156;10,5194139;1,7122685;6,8915782;0,7565503;"      1.5799658";59935,3203125;15,2183304;30,0331173;3,3250043;13,1253662;2,2566411;2,5507879
"2135";2182;9;10062,8457031;102,9320908;33,389637;9,4954033;45,5969734;7,7328963;13,1438055;10726,7197266;22,0330811;20,3822708;3,5936658;20,0457668;2,1267865;5,9276476;6460,1665039;8,848156;10,5194139;1,7122685;6,8915782;0,7565503;"      1.5799658";59935,3203125;15,2183304;30,0331173;3,3250043;13,1253662;2,2566411;2,5507879
"2136";2182;10;9625,6591797;98,460144;31,9390049;9,0828705;43,6159859;7,3969364;12,5727663;10726,7197266;22,0330811;20,3822708;3,5936658;20,0457668;2,1267865;5,9276476;6460,1665039;8,848156;10,5194139;1,7122685;6,8915782;0,7565503;"      1.5799658";59935,3203125;15,2183304;30,0331173;3,3250043;13,1253662;2,2566411;2,5507879
"2137";2182;11;9536,84375;97,5516586;31,6443062;8,9990625;43,2135468;7,3286848;12,4567575;10761,2851562;22,1039047;20,4479485;3,6052463;20,1103649;2,1336398;5,9467487;6471,0185547;8,8630075;10,5370836;1,7151445;6,9031553;0,7578212;"      1.5826199";60157,1835938;15,2744713;30,144289;3,3373115;13,1739521;2,2649946;2,5602298
"2138";2182;12;9464,15625;96,8081512;31,40312;8,9304743;42,8841858;7,2728281;12,3618135;10761,7109375;22,1047764;20,4487572;3,6053889;20,1111603;2,1337242;5,9469843;6471,1523438;8,8631897;10,5373011;1,7151799;6,9032984;0,7578368;"      1.5826527";60159,9140625;15,2751627;30,1456585;3,3374634;13,1745501;2,2650971;2,5603459
"2139";2183;1;9418,5957031;96,3421173;31,2519436;8,8874836;42,677742;7,2378163;12,3023052;10761,9902344;22,1053486;20,4492836;3,6054816;20,1116791;2,1337795;5,9471378;6471,2348633;8,8633041;10,5374365;1,7152019;6,9033866;0,7578467;"      1.5826728";60161,7617188;15,27563;30,1465855;3,3375661;13,1749554;2,2651668;2,5604246
"2140";2183;2;9361,2060547;95,7550888;31,0615177;8,8333292;42,4176979;7,1937137;12,2273436;10762,2851562;22,1059551;20,4498463;3,6055808;20,1122322;2,1338379;5,9473014;6471,3227539;8,8634243;10,5375805;1,7152252;6,9034805;0,7578569;"      1.5826943";60163,7304688;15,2761297;30,1475716;3,3376751;13,1753864;2,2652414;2,5605085
"2141";2183;3;9453,0400391;96,6944427;31,3662357;8,9199839;42,8338165;7,2642851;12,3472958;10775,2363281;22,1324921;20,4744549;3,60992;20,1364346;2,1364062;5,9544582;6475,1777344;8,8687;10,5438576;1,716247;6,9075928;0,7583084;"      1.5836371";60249,921875;15,2979393;30,1907616;3,3424573;13,1942625;2,2684867;2,5641766
"2142";2183;4;9648,9345703;98,6982346;32,0162354;9,1048326;43,7214546;7,4148221;12,6031675;10820,7216797;22,2256889;20,5608807;3,6251585;20,2214336;2,1454244;5,9795933;6488,7148438;8,8872271;10,5659008;1,7198349;6,9220343;0,7598937;"      1.5869479";60552,609375;15,3745317;30,3424358;3,3592494;13,2605467;2,2798831;2,5770586
"2143";2183;5;9803,8789062;100,2831421;32,5303574;9,2510386;44,4235382;7,5338902;12,8055515;11158,1064453;22,9169884;21,2019634;3,7381895;20,8519325;2,2123177;6,1660342;6589,1269531;9,0246572;10,7294073;1,7464494;7,0291514;0,771653;"      1.6115059";62797,8320312;15,9426756;31,4674969;3,4838068;13,7522335;2,3644187;2,6726129
"2144";2183;6;9997,9052734;102,2678299;33,17416;9,434124;45,3027191;7,682992;13,0589819;11259,8740234;23,1255074;21,3953323;3,7722833;21,0421104;2,2324946;6,222271;6619,4150391;9,0661116;10,7787256;1,754477;7,0614619;0,7752001;"      1.6189134";63475,0703125;16,114048;31,8068542;3,5213776;13,9005423;2,3899179;2,7014356
"2145";2183;7;10337,9794922;105,7464218;34,3025665;9,755022;46,8436737;7,9443264;13,5031786;11433,28125;23,4808178;21,7248306;3,8303783;21,3661671;2,2668765;6,3180966;6671,0249023;9,1367464;10,8627634;1,7681561;7,116518;0,781244;"      1.6315355";64629,0546875;16,4060593;32,3851089;3,5853965;14,1532574;2,4333668;2,7505481
"2146";2183;8;10414,5;106,529129;34,5564613;9,8272266;47,1903992;8,0031281;13,6031246;11503,3095703;23,6243019;21,8578968;3,8538387;21,4970322;2,2807608;6,3567944;6691,8662109;9,1652727;10,8966999;1,7736801;7,1387515;0,7836847;"      1.6366328";65095,0742188;16,523983;32,6186256;3,6112497;14,255311;2,4509127;2,7703812
"2147";2183;9;10188,6865234;104,2193069;33,8071899;9,6141472;46,1671944;7,8295999;13,3081741;11503,3095703;23,6243019;21,8578968;3,8538387;21,4970322;2,2807608;6,3567944;6691,8662109;9,1652727;10,8966999;1,7736801;7,1387515;0,7836847;"      1.6366328";65095,0742188;16,523983;32,6186256;3,6112497;14,255311;2,4509127;2,7703812
"2148";2183;10;9746,0332031;99,6914215;32,3384171;9,196454;44,1614304;7,4894376;12,7299919;11503,3095703;23,6243019;21,8578968;3,8538387;21,4970322;2,2807608;6,3567944;6691,8662109;9,1652727;10,8966999;1,7736801;7,1387515;0,7836847;"      1.6366328";65095,0742188;16,523983;32,6186256;3,6112497;14,255311;2,4509127;2,7703812
"2149";2183;11;9655,4726562;98,7650909;32,0379295;9,111001;43,7510796;7,4198456;12,6117048;11536,1708984;23,691637;21,9203358;3,8648484;21,558445;2,2872763;6,3749542;6701,6464844;9,1786575;10,9126263;1,7762723;7,1491857;0,7848301;"      1.6390247";65313,7578125;16,5793209;32,7282066;3,6233816;14,3032007;2,4591467;2,7796886
"2150";2183;12;9581,7900391;98,0113983;31,7934437;9,0414734;43,4172096;7,363224;12,5154638;11536,5761719;23,6924686;21,9211082;3,8649843;21,5592003;2,2873566;6,3751779;6701,7675781;9,1788225;10,9128237;1,7763042;7,1493144;0,7848443;"      1.6390542";65316,4609375;16,5800037;32,7295609;3,6235316;14,303792;2,4592483;2,7798038
"2151";2184;1;9535,5517578;97,5384216;31,6400204;8,9978418;43,2076912;7,327692;12,4550695;11536,8417969;23,6930141;21,9216118;3,8650732;21,5596981;2,2874091;6,3753252;6701,8452148;9,1789303;10,9129505;1,7763249;7,1493979;0,7848533;"      1.6390733";65318,2617188;16,5804596;32,7304611;3,6236315;14,3041859;2,4593163;2,77988
"2152";2184;2;9477,3378906;96,9429626;31,4468613;8,9429121;42,9439125;7,2829576;12,3790321;11537,125;23,6935921;21,9221497;3,8651681;21,5602264;2,2874656;6,3754821;6701,9282227;9,1790428;10,9130878;1,7763469;7,1494861;0,7848629;"      1.6390935";65320,1796875;16,5809441;32,7314224;3,6237381;14,3046064;2,4593883;2,7799618
"2153";2184;3;9569,09375;97,8815231;31,7513218;9,0294943;43,3596802;7,3534679;12,4988823;11549,484375;23,7189178;21,9456367;3,8693089;21,5833244;2,2899158;6,3823118;6705,5458984;9,1839933;10,9189758;1,7773058;7,1533456;0,7852867;"      1.6399784";65403,9882812;16,6021538;32,7734184;3,6283872;14,3229599;2,4625437;2,7835286
"2154";2184;4;9765,4677734;99,8902054;32,4029121;9,2147942;44,2494888;7,5043726;12,7553787;11592,7529297;23,8075714;22,0278511;3,8838046;21,6641827;2,2984943;6,4062214;6718,2089844;9,2013264;10,9395981;1,7806622;7,1668558;0,7867697;"      1.6430753";65697,359375;16,6763916;32,9204254;3,6446626;14,3872061;2,4735899;2,7960143
"2155";2184;5;9924,5234375;101,5171585;32,9306755;9,3648796;44,9701996;7,6266003;12,9631329;11915,6367188;24,4691563;22,6413746;3,9919772;22,2675781;2,3625126;6,5846486;6812,7119141;9,3306665;11,0934801;1,8057103;7,2676682;0,7978369;"      1.6661879";67886,671875;17,2303848;34,0174675;3,766118;14,8666477;2,5560203;2,8891892
"2156";2184;6;10122,90625;103,5464172;33,588932;9,5520763;45,8691216;7,7790494;13,2222538;12013,109375;24,6688747;22,8265858;4,024632;22,4497299;2,3818386;6,6385121;6841,2402344;9,3697138;11,1399336;1,8132715;7,2981019;0,8011777;"      1.6731650";68547,578125;17,397625;34,3486404;3,8027828;15,0113802;2,580904;2,9173167
"2157";2184;7;10466,2988281;107,0589447;34,7283478;9,8761063;47,4251099;8,0429335;13,670785;12177,2597656;25,0052147;23,1384945;4,0796261;22,7564888;2,4143846;6,7292233;6889,2841797;9,4354696;11,2181683;1,8260057;7,3493538;0,8068043;"      1.6849152";69660,6015625;17,6792698;34,9063683;3,8645296;15,2551231;2,6228108;2,9646857
"2158";2184;8;10543,7880859;107,8515778;34,985466;9,9492264;47,7762299;8,1024809;13,7719994;12242,0703125;25,1380119;23,2616463;4,1013393;22,8776073;2,4272346;6,7650385;6908,2529297;9,4614325;11,2490568;1,8310333;7,3695898;0,8090257;"      1.6895545";70100,0546875;17,790472;35,1265717;3,8889089;15,3513594;2,6393566;2,9833882
"2159";2184;9;10315,171875;105,5130692;34,2268906;9,7335024;46,7403183;7,9267983;13,4733887;12242,0703125;25,1380119;23,2616463;4,1013393;22,8776073;2,4272346;6,7650385;6908,2529297;9,4614325;11,2490568;1,8310333;7,3695898;0,8090257;"      1.6895545";70100,0546875;17,790472;35,1265717;3,8889089;15,3513594;2,6393566;2,9833882
"2160";2184;10;9867,0234375;100,9290009;32,7398796;9,3106251;44,7096558;7,5824132;12,8880272;12242,0703125;25,1380119;23,2616463;4,1013393;22,8776073;2,4272346;6,7650385;6908,2529297;9,4614325;11,2490568;1,8310333;7,3695898;0,8090257;"      1.6895545";70100,0546875;17,790472;35,1265717;3,8889089;15,3513594;2,6393566;2,9833882
"2161";2184;11;9785,5585938;100,0956955;32,4695663;9,2337532;44,340519;7,5198102;12,7816191;12274,7792969;25,2050343;23,3237953;4,1122971;22,938736;2,4337199;6,7831135;6917,8266602;9,474535;11,2646437;1,833571;7,3798032;0,8101469;"      1.6918958";70321,8359375;17,8465939;35,237709;3,9012127;15,3999281;2,647707;2,9928272
"2162";2184;12;9710,7548828;99,3305359;32,2213593;9,163167;44,0015717;7,462326;12,6839132;12275,1699219;25,2058353;23,3245392;4,1124282;22,9394627;2,4337976;6,783329;6917,9404297;9,4746904;11,2648315;1,833601;7,3799248;0,8101602;"      1.6919239";70324,484375;17,8472633;35,2390366;3,9013593;15,4005089;2,6478066;2,9929397
"2163";2185;1;9663,7138672;98,8493576;32,0652695;9,1187792;43,7884178;7,426177;12,6224699;12275,4384766;25,2063866;23,3250446;4,1125178;22,9399643;2,4338508;6,7834778;6918,0102539;9,4747868;11,2649441;1,8336194;7,3799987;0,8101683;"      1.6919409";70326,328125;17,8477325;35,2399635;3,9014618;15,4009132;2,6478763;2,9930186
"2164";2185;2;9604,5390625;98,2440643;31,8689156;9,0629396;43,5202789;7,380703;12,5451765;12275,7236328;25,2069721;23,3255901;4,1126142;22,9405003;2,4339075;6,7836351;6918,0839844;9,4748888;11,2650661;1,833639;7,3800783;0,810177;"      1.6919589";70328,296875;17,8482285;35,2409515;3,9015708;15,4013443;2,6479502;2,9931023
"2165";2185;3;9695,5966797;99,1754913;32,1710548;9,1488638;43,932888;7,4506779;12,6641159;12288,1054688;25,2323418;23,3491154;4,1167617;22,9636402;2,4363625;6,7904773;6921,2939453;9,4792814;11,2702942;1,8344896;7,3835025;0,810553;"      1.6927441";70413,59375;17,869812;35,2836876;3,9063022;15,420023;2,6511619;2,9967325
"2166";2185;4;9891,6640625;101,1810379;32,8216286;9,3338737;44,8213043;7,6013474;12,9202137;12331,4052734;25,3210602;23,4313889;4,1312675;23,0445538;2,4449472;6,814404;6932,5195312;9,4946461;11,2885733;1,8374652;7,3954778;0,8118676;"      1.6954895";70711,8828125;17,9452915;35,4331589;3,9228504;15,4853439;2,6623926;3,0094271
"2167";2185;5;10062,3769531;102,9272537;33,388073;9,4949608;45,5948448;7,7325335;13,1431932;12663,8632812;26,002264;24,0631046;4,2426481;23,6658459;2,5108638;6,9981222;7018,7119141;9,6126146;11,4289246;1,8603106;7,4874268;0,8219616;"      1.7165697";73002,1484375;18,5248337;36,5807953;4,0499063;15,9868956;2,7486243;3,1068985
"2168";2185;6;10267,4755859;105,0251999;34,068615;9,6884947;46,5241928;7,8901439;13,411087;12765,2841797;26,2100735;24,2558155;4,2766261;23,8553772;2,5309725;7,0541677;7045,0058594;9,6486025;11,4717407;1,8672798;7,5154767;0,8250409;"      1.7230005";73700,828125;18,7016296;36,9308929;4,0886664;16,1399002;2,7749305;3,1366334
"2169";2185;7;10608,5361328;108,5138855;35,2002907;10,0103226;48,0696144;8,152235;13,8565722;12934,015625;26,5558033;24,5764332;4,3331547;24,1706982;2,5644269;7,1474104;7088,7509766;9,7084751;11,5429735;1,8788747;7,5621438;0,830164;"      1.7336993";74863,1953125;18,9957638;37,5133514;4,153151;16,3944511;2,8186953;3,1861031
"2170";2185;8;10683,2890625;109,278511;35,4483299;10,0808592;48,4083366;8,2096786;13,9542112;13002,4306641;26,6959839;24,7064285;4,3560743;24,2985458;2,5779912;7,1852164;7106,4882812;9,7327499;11,5718565;1,8835758;7,5810647;0,8322411;"      1.7380373";75334,4921875;19,1150227;37,7495117;4,179297;16,4976635;2,8364403;3,2061608
"2171";2185;9;10451,6464844;106,9090729;34,679718;9,8622808;47,3587151;8,0316725;13,6516485;13002,4306641;26,6959839;24,7064285;4,3560743;24,2985458;2,5779912;7,1852164;7106,4882812;9,7327499;11,5718565;1,8835758;7,5810647;0,8322411;"      1.7380373";75334,4921875;19,1150227;37,7495117;4,179297;16,4976635;2,8364403;3,2061608
"2172";2185;10;9997,5693359;102,2643356;33,1730347;9,4338074;45,3011818;7,6827312;13,0585432;13002,4306641;26,6959839;24,7064285;4,3560743;24,2985458;2,5779912;7,1852164;7106,4882812;9,7327499;11,5718565;1,8835758;7,5810647;0,8322411;"      1.7380373";75334,4921875;19,1150227;37,7495117;4,179297;16,4976635;2,8364403;3,2061608
"2173";2185;11;9898,0488281;101,2463608;32,8428154;9,3398991;44,850235;7,6062541;12,9285526;13033,5107422;26,7596703;24,7654858;4,3664875;24,3566303;2,5841537;7,2023916;7114,5458984;9,7437782;11,5849771;1,8857113;7,5896611;0,8331848;"      1.7400080";75548,6015625;19,1692028;37,8568039;4,191175;16,5445518;2,8445022;3,2152731
"2174";2185;12;9822,2421875;100,470932;32,5912819;9,2683678;44,5067368;7,5479994;12,8295345;13033,9003906;26,7604656;24,7662239;4,3666177;24,3573551;2,5842309;7,2026072;7114,6464844;9,7439156;11,5851412;1,885738;7,5897689;0,8331966;"      1.7400327";75551,28125;19,1698837;37,8581467;4,1913238;16,5451374;2,8446031;3,2153871
"2175";2186;1;9774,5498047;99,9831009;32,433033;9,2233648;44,2906303;7,5113502;12,7672415;13034,1679688;26,761013;24,7667332;4,3667073;24,3578548;2,5842836;7,202755;7114,7128906;9,7440071;11,5852499;1,8857557;7,5898404;0,8332044;"      1.7400489";75553,1484375;19,1703529;37,8590813;4,1914272;16,5455475;2,8446732;3,2154667
"2176";2186;2;9714,5839844;99,3697205;32,2340584;9,1667805;44,0189095;7,4652677;12,6889143;13034,4521484;26,7615967;24,767271;4,3668022;24,3583889;2,5843401;7,2029123;7114,784668;9,7441044;11,5853653;1,8857745;7,5899148;0,8332128;"      1.7400664";75555,140625;19,1708584;37,8600769;4,1915374;16,5459824;2,8447483;3,2155514
"2177";2186;3;9805,3642578;100,2983093;32,5352783;9,2524414;44,4302559;7,5350285;12,8074894;13046,7197266;26,7867336;24,7905865;4,3709126;24,3813133;2,5867722;7,209692;7117,8515625;9,7483025;11,5903597;1,8865874;7,5931873;0,8335719;"      1.7408165";75640,859375;19,1925507;37,9030342;4,1962929;16,5647545;2,8479755;3,2191997
"2178";2186;4;10000,8808594;102,2982407;33,1840248;9,4369335;45,316185;7,685276;13,0628681;13089,4482422;26,8742828;24,8717728;4,3852267;24,4611588;2,5952439;7,2333035;7128,5332031;9,7629213;11,6077538;1,8894187;7,6045823;0,8348228;"      1.7434289";75939,421875;19,2680988;38,0526428;4,2128558;16,6301384;2,8592169;3,2319062
"2179";2186;5;10147,4951172;103,7979431;33,6705055;9,5752802;45,9805298;7,7979426;13,2543726;13406,2753906;27,5234585;25,4737892;4,4913707;25,0532398;2,6580615;7,4083843;7207,7397461;9,8713284;11,7367306;1,9104125;7,6890793;0,8440987;"      1.7628006";78153,25;19,8282986;39,1619759;4,3356714;17,1149502;2,9425704;3,3261244
"2180";2186;6;10341,078125;105,7780685;34,3128319;9,757946;46,8576927;7,9467025;13,5072241;13500,7148438;27,7169647;25,6532364;4,5230103;25,2297268;2,6767862;7,4605722;7231,3496094;9,9036427;11,775176;1,9166702;7,7142653;0,8468638;"      1.7685750";78813,140625;19,9952831;39,4926453;4,3722801;17,2594624;2,9674165;3,3542089
"2181";2186;7;10685,6396484;109,3025589;35,4561234;10,0830765;48,4189758;8,2114849;13,9572811;13660,8515625;28,045084;25,9575195;4,5766592;25,528986;2,7085364;7,5490642;7271,3837891;9,958436;11,8403654;1,9272815;7,7569737;0,8515521;"      1.7783662";79932,1015625;20,2784328;40,0533447;4,4343562;17,5045052;3,0095468;3,4018309
"2182";2186;8;10761,9707031;110,0833359;35,7093964;10,1551018;48,764843;8,2701416;14,0569801;13723,9560547;28,1743813;26,0774288;4,5978003;25,6469116;2,7210481;7,5839357;7287,1591797;9,9800282;11,8660536;1,9314631;7,7738037;0,8533996;"      1.7822247";80373,0390625;20,3900127;40,2742958;4,4588175;17,6010685;3,0261488;3,4205971
"2183";2186;9;10528,6230469;107,6964417;34,9351234;9,9349127;47,7074928;8,0908241;13,7521906;13723,9560547;28,1743813;26,0774288;4,5978003;25,6469116;2,7210481;7,5839357;7287,1591797;9,9800282;11,8660536;1,9314631;7,7738037;0,8533996;"      1.7822247";80373,0390625;20,3900127;40,2742958;4,4588175;17,6010685;3,0261488;3,4205971
"2184";2186;10;10071,2001953;103,0175018;33,4173431;9,5032845;45,6348114;7,7393126;13,1547174;13723,9560547;28,1743813;26,0774288;4,5978003;25,6469116;2,7210481;7,5839357;7287,1591797;9,9800282;11,8660536;1,9314631;7,7738037;0,8533996;"      1.7822247";80373,0390625;20,3900127;40,2742958;4,4588175;17,6010685;3,0261488;3,4205971
"2185";2186;11;9972,0498047;102,0032883;33,0883484;9,4097252;45,1855316;7,6631184;13,0252085;13753,9052734;28,2357483;26,1343365;4,6078334;25,702879;2,7269859;7,6004858;7294,6464844;9,9902763;11,8782454;1,9334475;7,7817903;0,8542765;"      1.7840558";80582,3125;20,4429665;40,379158;4,470427;17,6468964;3,0340281;3,429503
"2186";2186;12;9895,6396484;101,2217026;32,8348122;9,3376245;44,8393021;7,6044006;12,9254045;13754,2792969;28,2365131;26,135046;4,6079588;25,7035809;2,7270601;7,6006927;7294,7402344;9,9904041;11,8783979;1,9334726;7,7818904;0,8542874;"      1.7840786";80584,9296875;20,4436264;40,3804741;4,4705725;17,6474705;3,0341265;3,4296148
"2187";2187;1;9847,5234375;100,7295227;32,6751556;9,2922211;44,621273;7,5674248;12,8625565;13754,5419922;28,2370491;26,1355457;4,6080465;25,7040672;2,7271123;7,6008372;7294,8027344;9,9904909;11,8785009;1,9334893;7,7819571;0,8542948;"      1.7840941";80586,78125;20,4440956;40,3814011;4,4706755;17,6478767;3,0341961;3,4296935
"2188";2187;2;9787,0429688;100,110878;32,474472;9,2351513;44,3472214;7,5209475;12,7835588;13754,8222656;28,2376175;26,1360779;4,60814;25,7045918;2,7271676;7,6009917;7294,8701172;9,9905825;11,8786106;1,9335071;7,7820296;0,8543026;"      1.7841107";80588,7578125;20,4445972;40,3823929;4,4707847;17,6483097;3,034271;3,4297776
"2189";2187;3;9877,7041016;101,0382462;32,7752953;9,3206997;44,7580261;7,5906172;12,9019785;13766,8320312;28,2622299;26,1589012;4,612164;25,7270355;2,7295487;7,6076283;7297,7587891;9,9945364;11,8833141;1,9342728;7,785111;0,8546409;"      1.7848170";80673,8984375;20,4661427;40,4250526;4,4755082;17,6669559;3,0374763;3,4334009
"2190";2187;4;10073,2949219;103,0389175;33,4242897;9,5052605;45,6442871;7,7409215;13,1574516;13808,578125;28,3477631;26,2382221;4,6261492;25,805048;2,7378259;7,6306973;7307,7988281;10,0082769;11,899663;1,9369338;7,7958212;0,8558168;"      1.7872726";80969,8125;20,5410213;40,5733376;4,4919248;17,7317581;3,0486181;3,4459949
"2191";2187;5;10222,8818359;104,5690384;33,9206429;9,6464138;46,3221016;7,8558736;13,3528395;14120,0351562;28,9859352;26,8300323;4,7304935;26,3870907;2,7995784;7,8028107;7382,7060547;10,1107998;12,021637;1,9567881;7,8757305;0,8645892;"      1.8055924";83177,609375;21,0996933;41,6796455;4,6144056;18,2152481;3,1317446;3,5399566
