"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3965";2335;3;3607,1777344;61,4002686;10,7307978;4,3024158;20,4704781;3,4262838;7,2152395;1251,4304199;3,1434596;2,6173177;0,4291305;1,7632008;0,116782;0,4526563;1951,1259766;7,8707261;10,8322754;0,9696586;3,6271989;0,4379644;"      0.9756825";21180,1777344;17,1642036;5,4892502;1,2631199;6,2170353;8,2589865;1,059139
"3966";2335;4;3756,2722168;63,9381104;11,1717186;4,4802465;21,3165798;3,5679016;7,5134659;1276,5640869;3,2065928;2,6685901;0,4377491;1,7986128;0,1191274;0,4617474;1976,6237793;7,9735837;10,9689455;0,9823303;3,6746001;0,4436879;"      0.9884330";21293,4609375;17,2560101;5,5164385;1,2698758;6,2502875;8,3031607;1,0648041
"3967";2335;5;3645,6611328;62,0553093;10,8419247;4,3483162;20,6888695;3,4628377;7,2922163;1304,8510742;3,2776465;2,7262957;0,4474491;1,8384678;0,1217671;0,4719791;2005,3209229;8,089345;11,1227617;0,996592;3,7279489;0,4501294;"      1.0027833";21420,9589844;17,3593292;5,5470371;1,2774794;6,2877116;8,3528767;1,0711797
"3968";2335;6;3650,0483398;62,1299934;10,8541908;4,3535485;20,713768;3,4670048;7,3009915;1314,1787109;3,3010769;2,7453246;0,4506476;1,8516102;0,1226376;0,4753531;2014,7838135;8,1275177;11,1734829;1,0012947;3,7455409;0,4522535;"      1.0075154";21463,0039062;17,3934021;5,5571275;1,2799866;6,3000522;8,3692694;1,073282
"3969";2335;7;3640,5446777;61,9682312;10,8255272;4,3422136;20,659832;3,4579778;7,2819824;1319,0583496;3,3133337;2,7552788;0,452321;1,8584851;0,1230929;0,4771181;2019,7341309;8,1474876;11,2000151;1,003755;3,7547438;0,4533647;"      1.0099908";21484,9980469;17,4112244;5,5624061;1,2812982;6,3065085;8,3778467;1,0743819
"3970";2335;8;3640,5446777;61,9682312;10,8255272;4,3422136;20,659832;3,4579778;7,2819824;1319,0583496;3,3133337;2,7552788;0,452321;1,8584851;0,1230929;0,4771181;2019,7341309;8,1474876;11,2000151;1,003755;3,7547438;0,4533647;"      1.0099908";21484,9980469;17,4112244;5,5624061;1,2812982;6,3065085;8,3778467;1,0743819
"3971";2335;9;3640,5446777;61,9682312;10,8255272;4,3422136;20,659832;3,4579778;7,2819824;1319,0583496;3,3133337;2,7552788;0,452321;1,8584851;0,1230929;0,4771181;2019,7341309;8,1474876;11,2000151;1,003755;3,7547438;0,4533647;"      1.0099908";21484,9980469;17,4112244;5,5624061;1,2812982;6,3065085;8,3778467;1,0743819
"3972";2335;10;3640,5446777;61,9682312;10,8255272;4,3422136;20,659832;3,4579778;7,2819824;1319,0583496;3,3133337;2,7552788;0,452321;1,8584851;0,1230929;0,4771181;2019,7341309;8,1474876;11,2000151;1,003755;3,7547438;0,4533647;"      1.0099908";21484,9980469;17,4112244;5,5624061;1,2812982;6,3065085;8,3778467;1,0743819
"3973";2335;11;3627,230957;61,7416077;10,7843561;4,3263335;20,5842743;3,4453313;7,2553515;1326,3609619;3,3316767;2,7701762;0,4548251;1,8687742;0,1237744;0,4797595;2027,1424561;8,1773729;11,2397242;1,0074366;3,7685161;0,4550276;"      1.0136954";21517,9121094;17,4378967;5,5703053;1,2832611;6,3161697;8,3906813;1,0760278
"3974";2335;12;3603,7668457;61,3422089;10,7142458;4,2983475;20,4511204;3,423044;7,2084174;1327,9638672;3,3357034;2,7734463;0,4553747;1,8710326;0,123924;0,4803393;2028,7685547;8,1839323;11,2484398;1,0082449;3,7715392;0,4553927;"      1.0145086";21525,1367188;17,4437523;5,5720396;1,2836921;6,3182902;8,3934984;1,0763891
"3975";2336;1;3800,3371582;64,6881638;11,2955523;4,5328045;21,5666409;3,6097569;7,6016059;1330,2373047;3,341414;2,7780838;0,4561543;1,8742356;0,1241361;0,4811616;2030,8601074;8,1923704;11,2596512;1,0092844;3,7754276;0,4558622;"      1.0155544";21535,2910156;17,4519787;5,5744762;1,2842976;6,3212709;8,3974571;1,076897
"3976";2336;2;3887,3920898;66,1699829;11,5526094;4,6366372;22,0606709;3,6924458;7,7757373;1337,659668;3,3600581;2,7932258;0,4586995;1,8846933;0,1248288;0,4838464;2037,6885986;8,2199154;11,2962523;1,0126779;3,7881219;0,457395;"      1.0189691";21568,4414062;17,4788475;5,5824337;1,2862748;6,3310022;8,4103851;1,0785547
"3977";2336;3;3970,9274902;67,5919037;11,799262;4,7362728;22,5347271;3,7717919;7,9428287;1345,3612061;3,3794034;2,8089366;0,4613404;1,8955443;0,1255475;0,486632;2044,7740479;8,248497;11,3342295;1,0161991;3,8012941;0,4589854;"      1.0225123";21602,8417969;17,5067253;5,5906897;1,2883264;6,3410997;8,4237986;1,0802751
"3978";2336;4;4124,0800781;70,198822;12,2522068;4,9189434;23,4038582;3,917264;8,2491713;1372,2697754;3,446995;2,8638306;0,4705677;1,9334571;0,1280586;0,4963652;2069,5297852;8,3483601;11,4669209;1,0285021;3,8473158;0,4645423;"      1.0348917";21723,03125;17,6041279;5,6195354;1,2954942;6,37638;8,4706669;1,0862854
"3979";2336;5;3969,21875;67,5628128;11,7915192;4,7342353;22,525032;3,7701688;7,9394112;1399,9232178;3,5164576;2,9202433;0,4800504;1,9724193;0,1306392;0,5063677;2094,9711914;8,4509888;11,6032858;1,0411457;3,8946118;0,4702531;"      1.0476140";21846,5507812;17,7042236;5,6491795;1,3028604;6,4126368;8,5188322;1,0924621
"3980";2336;6;3966,2246094;67,5118408;11,7819614;4,7306638;22,5080414;3,7673252;7,9334226;1409,9506836;3,5416453;2,9406991;0,4834889;1,9865475;0,1315749;0,5099948;2104,1962891;8,488204;11,6527338;1,0457305;3,9117618;0,4723238;"      1.0522270";21891,3398438;17,7405224;5,6599293;1,3055315;6,4257836;8,5362959;1,0947016
"3981";2336;7;3949,043457;67,2193985;11,7305937;4,7101712;22,4105396;3,7510059;7,8990555;1415,026123;3,5543942;2,9510527;0,4852293;1,9936982;0,1320485;0,5118305;2108,8657227;8,50704;11,677762;1,0480509;3,9204419;0,4733719;"      1.0545620";21914,0117188;17,758894;5,66537;1,3068836;6,4324379;8,5451365;1,0958353
"3982";2336;8;3949,043457;67,2193985;11,7305937;4,7101712;22,4105396;3,7510059;7,8990555;1415,026123;3,5543942;2,9510527;0,4852293;1,9936982;0,1320485;0,5118305;2108,8657227;8,50704;11,677762;1,0480509;3,9204419;0,4733719;"      1.0545620";21914,0117188;17,758894;5,66537;1,3068836;6,4324379;8,5451365;1,0958353
"3983";2336;9;3949,043457;67,2193985;11,7305937;4,7101712;22,4105396;3,7510059;7,8990555;1415,026123;3,5543942;2,9510527;0,4852293;1,9936982;0,1320485;0,5118305;2108,8657227;8,50704;11,677762;1,0480509;3,9204419;0,4733719;"      1.0545620";21914,0117188;17,758894;5,66537;1,3068836;6,4324379;8,5451365;1,0958353
"3984";2336;10;3949,043457;67,2193985;11,7305937;4,7101712;22,4105396;3,7510059;7,8990555;1415,026123;3,5543942;2,9510527;0,4852293;1,9936982;0,1320485;0,5118305;2108,8657227;8,50704;11,677762;1,0480509;3,9204419;0,4733719;"      1.0545620";21914,0117188;17,758894;5,66537;1,3068836;6,4324379;8,5451365;1,0958353
"3985";2336;11;3911,7910156;66,5852966;11,6186266;4,6657386;22,1991329;3,7156212;7,8245411;1422,6439209;3,5735292;2,9665935;0,4878416;2,0044315;0,1327594;0,514586;2115,8740234;8,5353117;11,7153263;1,0515339;3,9334707;0,4749451;"      1.0580666";21948,0371094;17,7864685;5,6735358;1,3089128;6,4424253;8,558404;1,0975368
"3986";2336;12;3877,8811035;66,0080948;11,517622;4,6252933;22,0066986;3,6834116;7,7567139;1424,2901611;3,5776649;2,9699516;0,4884061;2,0067511;0,132913;0,5151815;2117,3886719;8,5414219;11,723444;1,0522867;3,9362867;0,475285;"      1.0588241";21955,390625;17,7924271;5,6753006;1,3093513;6,4445839;8,5612717;1,0979046
"3987";2337;1;4074,8098145;69,3601532;12,1000271;4,860178;23,1242542;3,8704653;8,1506205;1426,6993408;3,5837169;2,9748662;0,4892323;2,0101454;0,1331379;0,516053;2119,2922363;8,5491009;11,7336473;1,0532328;3,9398253;0,4757123;"      1.0597758";21966,0371094;17,8010578;5,6778564;1,3099862;6,44771;8,565424;1,098437
"3988";2337;2;4157,480957;70,7673569;12,3441534;4,9587827;23,5934105;3,9489906;8,3159838;1434,5582275;3,6034577;2,9908988;0,4919272;2,0212183;0,1338712;0,5188956;2125,501709;8,5741491;11,7669306;1,0563186;3,951369;0,4771062;"      1.0628809";22000,7714844;17,8292065;5,6861925;1,3120579;6,4579048;8,578968;1,100174
"3989";2337;3;4236,3813477;72,1103821;12,5771294;5,0528893;24,0411625;4,0239339;8,4738026;1442,6633301;3,6238163;3,0074329;0,4947065;2,0326378;0,1346276;0,5218273;2131,9057617;8,5999832;11,8012552;1,0595013;3,9632738;0,4785437;"      1.0660833";22036,59375;17,8582363;5,6947899;1,3141941;6,4684205;8,5929375;1,1019653
"3990";2337;4;4394,6176758;74,8038177;13,0451527;5,2416239;24,9391422;4,1742353;8,7903137;1471,3256836;3,6958132;3,0659044;0,5045352;2,0730219;0,1373023;0,5321949;2154,5524902;8,6913395;11,9226427;1,0707562;4,0053754;0,4836271;"      1.0774082";22163,2734375;17,9608955;5,7251935;1,321749;6,5056047;8,6423349;1,1083001
"3991";2337;5;4203,390625;71,5488129;12,4769831;5,0135403;23,8539429;3,9925978;8,4078131;1501,8527832;3,7724941;3,1281793;0,5150033;2,1160328;0,1401511;0,5432369;2178,6726074;8,7886391;12,0519266;1,0827433;4,0502152;0,4890413;"      1.0894697";22298,1953125;18,0702343;5,7575746;1,3297954;6,5452089;8,6949472;1,115047
"3992";2337;6;4195,1518555;71,4085846;12,4519539;5,0037136;23,8071861;3,9847727;8,3913336;1512,921875;3,8002987;3,1507607;0,5187991;2,131629;0,1411841;0,5472407;2187,4187012;8,8239193;12,0988054;1,0870899;4,0664744;0,4910045;"      1.0938432";22347,1191406;18,1098824;5,7693162;1,332713;6,5595689;8,7140236;1,1174934
"3993";2337;7;4170,9697266;70,9969711;12,3798971;4,9748702;23,6699543;3,9618034;8,3429632;1518,3178711;3,8138528;3,1617687;0,5206494;2,1392312;0,1416876;0,5491925;2191,6821289;8,8411179;12,1216564;1,0892087;4,0744004;0,4919615;"      1.0959752";22370,9667969;18,1292095;5,7750401;1,3341352;6,5665698;8,7233229;1,1186861
"3994";2337;8;4170,9697266;70,9969711;12,3798971;4,9748702;23,6699543;3,9618034;8,3429632;1518,3178711;3,8138528;3,1617687;0,5206494;2,1392312;0,1416876;0,5491925;2191,6821289;8,8411179;12,1216564;1,0892087;4,0744004;0,4919615;"      1.0959752";22370,9667969;18,1292095;5,7750401;1,3341352;6,5665698;8,7233229;1,1186861
"3995";2337;9;4170,9697266;70,9969711;12,3798971;4,9748702;23,6699543;3,9618034;8,3429632;1518,3178711;3,8138528;3,1617687;0,5206494;2,1392312;0,1416876;0,5491925;2191,6821289;8,8411179;12,1216564;1,0892087;4,0744004;0,4919615;"      1.0959752";22370,9667969;18,1292095;5,7750401;1,3341352;6,5665698;8,7233229;1,1186861
"3996";2337;10;4170,9697266;70,9969711;12,3798971;4,9748702;23,6699543;3,9618034;8,3429632;1518,3178711;3,8138528;3,1617687;0,5206494;2,1392312;0,1416876;0,5491925;2191,6821289;8,8411179;12,1216564;1,0892087;4,0744004;0,4919615;"      1.0959752";22370,9667969;18,1292095;5,7750401;1,3341352;6,5665698;8,7233229;1,1186861
"3997";2337;11;4107,5483398;69,9174271;12,1905947;4,8992252;23,3100414;3,9015625;8,2161045;1526,1567383;3,8335431;3,1777596;0,5233374;2,1502757;0,1424191;0,5520279;2197,8757324;8,8661032;12,1548557;1,0922868;4,0859146;0,4933518;"      1.0990723";22405,6132812;18,1572857;5,7833548;1,3362013;6,5767384;8,7368336;1,1204185
"3998";2337;12;4062,9204102;69,1577911;12,0579109;4,8459959;23,0567818;3,8591728;8,1268387;1527,8399658;3,8377714;3,1811931;0,5239146;2,152647;0,1425762;0,5526367;2199,2058105;8,8714676;12,1619835;1,0929478;4,0883865;0,4936503;"      1.0997375";22413,0507812;18,1633148;5,7851405;1,3366449;6,5789227;8,7397346;1,1207907
"3999";2338;1;4262,1113281;72,5483551;12,6469975;5,0835786;24,1871758;4,0483747;8,5252695;1530,3815918;3,8441551;3,1863785;0,5247862;2,1562283;0,1428134;0,5535561;2200,9909668;8,8786688;12,1715517;1,0938351;4,0917058;0,4940511;"      1.1006303";22424,6992188;18,1727543;5,7879362;1,3373396;6,5823421;8,744276;1,1213732
"4000";2338;2;4331,1577148;73,7236328;12,8507767;5,1659331;24,5790081;4,1139584;8,6633778;1539,6477051;3,8674309;3,205281;0,5279636;2,1692839;0,1436781;0,5569077;2207,4992676;8,9049234;12,2064371;1,0970695;4,1038046;0,495512;"      1.1038848";22467,1699219;18,2071724;5,7981286;1,3398724;6,5948081;8,7608366;1,1234969
"4001";2338;3;4395,6274414;74,821022;13,0410213;5,2428274;24,9448662;4,1751947;8,7923326;1549,1351318;3,8912625;3,2246356;0,531217;2,1826513;0,1445634;0,5603394;2214,1630859;8,9318047;12,2421541;1,1003814;4,1161928;0,4970078;"      1.1072170";22510,6542969;18,2424107;5,8085651;1,3424658;6,607573;8,7777929;1,1256714
"4002";2338;4;4543,5161133;77,3383331;13,4784012;5,4192195;25,7841263;4,3156667;9,0881453;1581,5234375;3,9726181;3,2907076;0,5423234;2,2282844;0,1475859;0,5720546;2236,9118652;9,0235729;12,36409;1,1116869;4,158483;0,5021142;"      1.1185929";22659,1015625;18,362711;5,844192;1,3513186;6,6511459;8,8356771;1,1330947
"4003";2338;5;4268,9838867;72,6653366;12,6635885;5,0917749;24,2261791;4,0549026;8,5390148;1616,5766602;4,0606685;3,3622162;0,5543435;2,2776725;0,150857;0,5847337;2261,5327148;9,1228914;12,4960546;1,1239227;4,2042537;0,5076407;"      1.1309048";22819,7636719;18,4929085;5,882751;1,3608998;6,6983042;8,898325;1,1411287
"4004";2338;6;4243,2802734;72,2278137;12,5868454;5,0611167;24,0803089;4,0304875;8,4876013;1629,5256348;4,0931945;3,3886318;0,5587838;2,295917;0,1520654;0,5894175;2270,6276855;9,1595802;12,5448036;1,1284429;4,2211618;0,5096824;"      1.1354529";22879,1113281;18,5410023;5,8969946;1,3644392;6,7157254;8,9214678;1,1440964
"4005";2338;7;4202,3310547;71,5307846;12,465147;5,0122757;23,8479252;3,9915922;8,4056921;1635,5275879;4,1082711;3,4008758;0,5608421;2,304374;0,1526255;0,5915885;2274,8432617;9,1765852;12,5674028;1,1305379;4,2289991;0,5106286;"      1.1375608";22906,6210938;18,5632954;5,9035969;1,3660799;6,7238007;8,9321947;1,1454722
"4006";2338;8;4202,3310547;71,5307846;12,465147;5,0122757;23,8479252;3,9915922;8,4056921;1635,5275879;4,1082711;3,4008758;0,5608421;2,304374;0,1526255;0,5915885;2274,8432617;9,1765852;12,5674028;1,1305379;4,2289991;0,5106286;"      1.1375608";22906,6210938;18,5632954;5,9035969;1,3660799;6,7238007;8,9321947;1,1454722
"4007";2338;9;4202,3310547;71,5307846;12,465147;5,0122757;23,8479252;3,9915922;8,4056921;1635,5275879;4,1082711;3,4008758;0,5608421;2,304374;0,1526255;0,5915885;2274,8432617;9,1765852;12,5674028;1,1305379;4,2289991;0,5106286;"      1.1375608";22906,6210938;18,5632954;5,9035969;1,3660799;6,7238007;8,9321947;1,1454722
"4008";2338;10;4202,3310547;71,5307846;12,465147;5,0122757;23,8479252;3,9915922;8,4056921;1635,5275879;4,1082711;3,4008758;0,5608421;2,304374;0,1526255;0,5915885;2274,8432617;9,1765852;12,5674028;1,1305379;4,2289991;0,5106286;"      1.1375608";22906,6210938;18,5632954;5,9035969;1,3660799;6,7238007;8,9321947;1,1454722
"4009";2338;11;4083,109375;69,501442;12,1106358;4,8700757;23,1713543;3,8783495;8,1672211;1644,1586914;4,1299515;3,4184833;0,5638018;2,3165345;0,1534309;0,5947104;2280,9055176;9,2010393;12,5998955;1,1335506;4,2402692;0,5119894;"      1.1405925";22946,1796875;18,5953541;5,9130912;1,3684391;6,7354126;8,9476213;1,1474504
"4010";2338;12;4016,2250977;68,3629532;11,9120579;4,7903004;22,7917881;3,8148191;8,0334349;1645,9730225;4,1345091;3,4221845;0,564424;2,3190908;0,1536002;0,5953668;2282,1799316;9,2061806;12,6067266;1,1341841;4,2426381;0,5122755;"      1.1412296";22954,4941406;18,6020908;5,9150872;1,368935;6,7378535;8,9508638;1,1478664
"4011";2339;1;4226,2416992;71,9377899;12,5332527;5,0407948;23,9836197;4,0143037;8,4535208;1648,4155273;4,1406441;3,4271674;0,5652615;2,3225322;0,1538282;0,5962502;2283,7421875;9,2124825;12,615098;1,1349602;4,245542;0,5126261;"      1.1420108";22966,1367188;18,6115284;5,917881;1,3696294;6,741271;8,9554033;1,1484487
"4012";2339;2;4293,1352539;73,0764236;12,7307358;5,1205816;24,3632317;4,0778427;8,5873222;1657,255249;4,1628494;3,4452007;0,5682928;2,3349869;0,1546531;0,5994475;2289,3955078;9,2352867;12,6453991;1,1377698;4,2560515;0,5138951;"      1.1448379";23008,28125;18,6456814;5,9279962;1,3721427;6,7536416;8,971837;1,150556
"4013";2339;3;4355,4707031;74,1374893;12,9147387;5,1949315;24,7169838;4,137053;8,7120104;1666,2661133;4,185483;3,4635828;0,5713827;2,3476827;0,1554939;0,602707;2295,1582031;9,2585335;12,6762896;1,1406337;4,2667646;0,5151886;"      1.1477195";23051,2402344;18,6804962;5,9383063;1,3747046;6,7662516;8,9885893;1,1527042
"4014";2339;4;4519,1669922;76,9238739;13,3989611;5,3901777;25,6459503;4,2925401;9,039444;1698,152832;4,2655787;3,5286314;0,582317;2,3926091;0,1584696;0,6142407;2315,5507812;9,3407955;12,785593;1,1507683;4,3046751;0,5197662;"      1.1579171";23203,2578125;18,803688;5,9747901;1,3837703;6,8108735;9,0478678;1,160306
"4015";2339;5;4209,0551758;71,6452408;12,4791279;5,0202966;23,8860874;3,9979799;8,4191437;1735,9508057;4,3605227;3,6057394;0,5952783;2,4458644;0,1619968;0,6279126;2339,723877;9,4383097;12,9151602;1,1627817;4,3496137;0,5251922;"      1.1700052";23383,4570312;18,9497185;6,0180383;1,3945169;6,8637676;9,1181335;1,1693171
"4016";2339;6;4182,0668945;71,1858444;12,3986731;4,9881063;23,732935;3,9723451;8,3651609;1749,4313965;4,3943853;3,6332402;0,599901;2,4648581;0,1632548;0,6327888;2348,3452148;9,4730864;12,9613705;1,1670663;4,3656411;0,5271274;"      1.1743163";23447,7246094;19,0018044;6,033463;1,3983498;6,8826327;9,1431932;1,1725309
"4017";2339;7;4134,1943359;70,3709793;12,2565489;4,9310069;23,4612541;3,9268727;8,2694035;1755,4071045;4,4093952;3,6454301;0,6019501;2,4732773;0,1638125;0,6349502;2352,1669922;9,4885035;12,9818535;1,1689655;4,3727455;0,5279853;"      1.1762276";23476,2128906;19,024889;6,0402999;1,4000487;6,8909945;9,1543036;1,1739556
"4018";2339;8;4134,1943359;70,3709793;12,2565489;4,9310069;23,4612541;3,9268727;8,2694035;1755,4071045;4,4093952;3,6454301;0,6019501;2,4732773;0,1638125;0,6349502;2352,1669922;9,4885035;12,9818535;1,1689655;4,3727455;0,5279853;"      1.1762276";23476,2128906;19,024889;6,0402999;1,4000487;6,8909945;9,1543036;1,1739556
"4019";2339;9;4134,1943359;70,3709793;12,2565489;4,9310069;23,4612541;3,9268727;8,2694035;1755,4071045;4,4093952;3,6454301;0,6019501;2,4732773;0,1638125;0,6349502;2352,1669922;9,4885035;12,9818535;1,1689655;4,3727455;0,5279853;"      1.1762276";23476,2128906;19,024889;6,0402999;1,4000487;6,8909945;9,1543036;1,1739556
"4020";2339;10;4134,1943359;70,3709793;12,2565489;4,9310069;23,4612541;3,9268727;8,2694035;1755,4071045;4,4093952;3,6454301;0,6019501;2,4732773;0,1638125;0,6349502;2352,1669922;9,4885035;12,9818535;1,1689655;4,3727455;0,5279853;"      1.1762276";23476,2128906;19,024889;6,0402999;1,4000487;6,8909945;9,1543036;1,1739556
"4021";2339;11;3985,6328125;67,8422089;11,8154211;4,7538123;22,6181774;3,7857614;7,9722438;1763,5710449;4,4299021;3,6620846;0,6047496;2,4847798;0,1645743;0,6379033;2357,3879395;9,5095644;13,0098381;1,1715603;4,382452;0,5291572;"      1.1788385";23515,1347656;19,0564308;6,0496407;1,40237;6,9024196;9,1694803;1,1759019
"4022";2339;12;3906,2741699;66,4913864;11,5800037;4,6591582;22,1678219;3,7103822;7,8135071;1765,2855225;4,4342089;3,6655819;0,6053376;2,487196;0,1647343;0,6385235;2358,484375;9,5139875;13,0157146;1,1721052;4,38449;0,5294033;"      1.1793867";23523,3085938;19,0630569;6,0516028;1,4028572;6,9048185;9,1726675;1,1763105
"4023";2340;1;4139,7426758;70,465416;12,2707338;4,9376245;23,4927406;3,932143;8,2805004;1767,7141113;4,4403095;3,6705365;0,6061703;2,4906175;0,1649609;0,6394018;2359,8642578;9,5195551;13,0231113;1,1727909;4,3870554;0,5297131;"      1.1800768";23535,421875;19,0728741;6,0545096;1,4035797;6,9083748;9,1773911;1,1769165
"4024";2340;2;4215,2446289;71,7505875;12,4938345;5,027678;23,9212074;4,0038586;8,4315224;1775,043335;4,4587197;3,685488;0,6086836;2,5009441;0,1656449;0,6420529;2364,0285645;9,5363531;13,0454321;1,1748605;4,3947973;0,5306479;"      1.1821592";23571,984375;19,1025047;6,0632844;1,4057602;6,919107;9,1916485;1,1787448
"4025";2340;3;4287,4130859;72,9790192;12,707078;5,1137567;24,330759;4,0724082;8,5758781;1782,5373535;4,4775434;3,7007761;0,6112534;2,511503;0,1663442;0,6447636;2368,2866211;9,5535297;13,0682554;1,1769766;4,4027128;0,5316036;"      1.1842884";23609,3710938;19,1328011;6,072257;1,4079897;6,9300804;9,2062254;1,1806144
"4026";2340;4;4467,8276367;76,0499725;13,2408686;5,3289437;25,3545971;4,2437754;8,9367514;1809,2425537;4,5446243;3,7552547;0,6204109;2,5491292;0,1688363;0,6544232;2383,4599609;9,6147375;13,1495838;1,1845175;4,4309206;0,5350095;"      1.1918761";23742,59375;19,2407608;6,1042309;1,4159347;6,9691854;9,2581749;1,1872764
"4027";2340;5;4202,9609375;71,5414963;12,4554844;5,0130272;23,8514977;3,9921911;8,4069538;1853,8873291;4,6567674;3,8463299;0,6357201;2,6120312;0,1730025;0,6705717;2408,826416;9,717063;13,2855482;1,1971239;4,4780769;0,5407035;"      1.2045608";23965,3105469;19,4212513;6,1576829;1,4292167;7,0345602;9,3450203;1,1984135
"4028";2340;6;4192,1040039;71,3566895;12,4229355;5,0000768;23,7898846;3,981878;8,3852358;1866,809082;4,6892257;3,8726904;0,6401512;2,6302376;0,1742084;0,6752456;2416,168457;9,7466812;13,3249006;1,2007725;4,4917264;0,5423515;"      1.2082322";24029,7734375;19,4734879;6,1731539;1,4330611;7,0534816;9,3701582;1,2016369
"4029";2340;7;4149,5810547;70,6328735;12,2967615;4,9493585;23,5485687;3,9414876;8,3001804;1872,3710938;4,7031965;3,884037;0,6420585;2,6380739;0,1747274;0,6772575;2419,3286133;9,759429;13,3418398;1,2023432;4,4976015;0,5430609;"      1.2098124";24057,5195312;19,4959736;6,1798134;1,4347159;7,0616264;9,3809767;1,2030246
"4030";2340;8;4149,5810547;70,6328735;12,2967615;4,9493585;23,5485687;3,9414876;8,3001804;1872,3710938;4,7031965;3,884037;0,6420585;2,6380739;0,1747274;0,6772575;2419,3286133;9,759429;13,3418398;1,2023432;4,4976015;0,5430609;"      1.2098124";24057,5195312;19,4959736;6,1798134;1,4347159;7,0616264;9,3809767;1,2030246
"4031";2340;9;4149,5810547;70,6328735;12,2967615;4,9493585;23,5485687;3,9414876;8,3001804;1872,3710938;4,7031965;3,884037;0,6420585;2,6380739;0,1747274;0,6772575;2419,3286133;9,759429;13,3418398;1,2023432;4,4976015;0,5430609;"      1.2098124";24057,5195312;19,4959736;6,1798134;1,4347159;7,0616264;9,3809767;1,2030246
"4032";2340;10;4149,5810547;70,6328735;12,2967615;4,9493585;23,5485687;3,9414876;8,3001804;1872,3710938;4,7031965;3,884037;0,6420585;2,6380739;0,1747274;0,6772575;2419,3286133;9,759429;13,3418398;1,2023432;4,4976015;0,5430609;"      1.2098124";24057,5195312;19,4959736;6,1798134;1,4347159;7,0616264;9,3809767;1,2030246
"4033";2340;11;4004,782959;68,1681747;11,8671608;4,7766528;22,7268543;3,8039513;8,0105486;1879,3225098;4,7206578;3,8982182;0,6444423;2,6478682;0,1753761;0,6797719;2423,2783203;9,7753611;13,3630114;1,2043061;4,5049438;0,5439475;"      1.2117876";24092,1972656;19,5240765;6,1881366;1,436784;7,0718055;9,3944998;1,2047586
"4034";2340;12;3926,6745605;66,8386307;11,6355886;4,6834898;22,2835941;3,7297595;7,8543115;1880,8209229;4,7244215;3,9012749;0,6449561;2,6499794;0,1755159;0,6803139;2424,1296387;9,7787952;13,3675747;1,2047291;4,5065265;0,5441386;"      1.2122133";24099,671875;19,5301342;6,1899304;1,4372298;7,0739999;9,3974152;1,2051325
"4035";2341;1;4182,3764648;71,1911087;12,3922243;4,9884748;23,734684;3,9726384;8,3657789;1883,1254883;4,7302103;3,9059765;0,6457464;2,6532261;0,175731;0,6811475;2425,2949219;9,7834959;13,3738203;1,2053083;4,5086927;0,5444001;"      1.2127961";24111,609375;19,5398083;6,1927953;1,4379417;7,0775032;9,4020691;1,2057294
"4036";2341;2;4268,347168;72,6544647;12,6464214;5,0910153;24,2225628;4,0542974;8,5377417;1889,987915;4,7474489;3,9199758;0,6480996;2,6628954;0,1763714;0,6836298;2428,7648926;9,7974939;13,3924189;1,2070327;4,5151429;0,5451789;"      1.2145312";24147,15625;19,5686131;6,2013268;1,4400617;7,0879369;9,4159298;1,2075069
"4037";2341;3;4346,9760742;73,9928665;12,8788929;5,1847987;24,6687756;4,1289835;8,6950188;1896,8525391;4,7646914;3,9339795;0,6504535;2,6725671;0,177012;0,6861128;2432,2358398;9,8114939;13,4110222;1,2087576;4,5215955;0,545958;"      1.2162666";24182,7128906;19,5974274;6,2098603;1,4421823;7,0983744;9,4297953;1,2092849
"4038";2341;4;4535,4121094;77,2003555;13,4364948;5,4095531;25,7381382;4,30797;9,0719376;1921,1540527;4,8257337;3,9835546;0,6587868;2,7068064;0,1792798;0,6949029;2444,5229492;9,8610611;13,476882;1,214864;4,5444374;0,5487161;"      1.2224112";24308,5898438;19,6994362;6,2400708;1,4496889;7,135323;9,478878;1,2155795
"4039";2341;5;4311,6894531;73,3922272;12,7733011;5,1427116;24,4685326;4,0954661;8,6244373;1972,6166992;4,9550033;4,0885386;0,6764339;2,779315;0,1840822;0,7135175;2470,543457;9,9660254;13,6163521;1,2277955;4,5928102;0,5545568;"      1.2354228";24575,1542969;19,9154587;6,3040462;1,4655861;7,2135682;9,5828247;1,2289095
"4040";2341;6;4313,0478516;73,4153519;12,7770309;5,1443324;24,4762421;4,0967569;8,6271553;1985,5792236;4,9875636;4,1149821;0,6808789;2,7975786;0,1852919;0,7182062;2477,0976562;9,9924641;13,6514807;1,2310528;4,6049948;0,556028;"      1.2387004";24642,296875;19,9698696;6,3201613;1,4695903;7,2332768;9,609005;1,2322669
