"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4595";2387;9;8664,6181641;145,6356049;28,7501545;8,1760206;31,4090195;6,6584125;11,3174734;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4596";2387;10;8378,1796875;140,8211365;27,7997189;7,905736;30,3706875;6,4382963;10,9433346;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4597";2387;11;8218,1533203;138,1313934;27,268734;7,7547336;29,790596;6,3153229;10,734313;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4598";2387;12;8159,2900391;137,1420135;27,0734177;7,6991897;29,577219;6,2700882;10,6574278;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4599";2388;1;8118,0810547;136,4493713;26,9366837;7,6603045;29,4278355;6,2384205;10,6036024;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4600";2388;2;8069,128418;135,6265717;26,77425;7,6141114;29,2503853;6,2008028;10,5396614;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4601";2388;3;8019,7304688;134,7962799;26,6103401;7,5674987;29,0713177;6,1628432;10,4751396;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4602";2388;4;8028,8823242;134,950119;26,640707;7,5761333;29,1044941;6,1698761;10,4870939;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4603";2388;5;8100,4536133;136,1530914;26,878191;7,6436691;29,3639393;6,2248755;10,5805788;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4604";2388;6;8271,7294922;139,0319061;27,4465046;7,8052864;29,984808;6,3564939;10,8042955;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4605";2388;7;8456,2763672;142,1337738;28,0588531;7,9794273;30,6537857;6,4983106;11,0453453;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4606";2388;8;8618,4072266;144,8589172;28,5968208;8,1324167;31,2415085;6,6229024;11,2571163;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4607";2388;9;8671,2675781;145,7473755;28,7722168;8,1822958;31,4331245;6,6635222;11,3261604;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4608";2388;10;8384,6103516;140,9292145;27,8210564;7,9118032;30,3939953;6,4432373;10,9517365;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4609";2388;11;8224,4609375;138,2374115;27,2896671;7,7606845;29,8134575;6,320169;10,7425556;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4610";2388;12;8165,5522461;137,2472839;27,094202;7,7050982;29,5999165;6,2748995;10,6656113;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4611";2389;1;8124,3115234;136,5541229;26,9573593;7,6661825;29,4504204;6,2432079;10,6117439;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4612";2389;2;8075,3212891;135,7306671;26,7948036;7,6199541;29,2728329;6,2055612;10,5477533;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4613";2389;3;8025,8842773;134,8997345;26,630764;7,5733056;29,0936298;6,1675711;10,48318;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4614";2389;4;8034,9550781;135,0522003;26,660862;7,5818644;29,1265068;6,1745415;10,4950285;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4615";2389;5;8102,6147461;136,1894379;26,8853626;7,6457081;29,3717747;6,2265353;10,5834036;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4616";2389;6;8273,6845703;139,0647888;27,4529896;7,8071308;29,9918995;6,357995;10,8068514;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4617";2389;7;8458,234375;142,1667023;28,0653496;7,9812741;30,6608849;6,499814;11,047904;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4618";2389;8;8620,375;144,8919983;28,6033478;8,1342716;31,2486439;6,6244125;11,2596893;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4619";2389;9;8660,7705078;145,5709534;28,7373867;8,17239;31,3950787;6,6554556;11,3124533;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4620";2389;10;8374,4609375;140,7586365;27,7873745;7,902225;30,3572083;6,4354377;10,9384823;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4621";2389;11;8214,5058594;138,0700989;27,256628;7,7512894;29,7773762;6,3125186;10,7295532;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4622";2389;12;8155,668457;137,0811462;27,0613976;7,6957698;29,5640888;6,2673044;10,6527014;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4623";2390;1;8114,4775391;136,3888245;26,9247227;7,6569023;29,4147758;6,2356505;10,5988989;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4624";2390;2;8065,5463867;135,5663757;26,7623615;7,6107311;29,237402;6,19805;10,5349855;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4625";2390;3;8016,1699219;134,7364655;26,598526;7,5641384;29,0584106;6,1601057;10,4704924;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4626";2390;4;8025,4267578;134,8920441;26,62924;7,5728731;29,0919628;6,1672192;10,4825821;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4627";2390;5;8098,1328125;136,11409;26,8704872;7,64148;29,3555241;6,2230906;10,5775509;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4628";2390;6;8269,3603516;138,9920959;27,4386349;7,8030519;29,9762173;6,354672;10,8012018;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4629";2390;7;8453,9003906;142,0938873;28,0509624;7,9771862;30,645174;6,4964838;11,042243;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4630";2390;8;8616,0371094;144,8190765;28,5889473;8,1301804;31,2329159;6,6210794;11,2540216;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4631";2390;9;8665,9023438;145,6572266;28,7544079;8,1772327;31,4136791;6,659399;11,3191547;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4632";2390;10;8379,4228516;140,8420258;27,8038349;7,9069071;30,3751965;6,4392509;10,9449625;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4633";2390;11;8219,3730469;138,151886;27,2727737;7,7558832;29,795023;6,3162589;10,7359095;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4634";2390;12;8160,5;137,1623688;27,0774288;7,7003303;29,5816097;6,271018;10,6590128;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4635";2391;1;8119,284668;136,4696198;26,94067;7,6614389;29,4322071;6,2393456;10,6051788;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4636";2391;2;8070,324707;135,6466827;26,7782154;7,6152401;29,2547283;6,2017217;10,5412292;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4637";2391;3;8020,9189453;134,8162842;26,6142788;7,5686207;29,0756321;6,1637554;10,4766941;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4638";2391;4;8030,0673828;134,9700317;26,6446323;7,5772524;29,108799;6,1707859;10,4886436;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4639";2391;5;8101,6416016;136,1730957;26,8821259;7,6447921;29,3682537;6,2257881;10,5821342;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4640";2391;6;8272,9140625;139,0518494;27,4504299;7,8064065;29,9891129;6,3574038;10,8058453;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4641";2391;7;8457,4628906;142,1537476;28,0627823;7,9805484;30,6580963;6,4992223;11,0468969;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4642";2391;8;8619,5888672;144,8787994;28,6007385;8,1335335;31,2458038;6,6238093;11,2586622;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4643";2391;9;8672,7265625;145,7719574;28,7770557;8,1836748;31,4384251;6,6646433;11,3280687;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4644";2391;10;8386,0214844;140,9529724;27,825737;7,9131365;30,3991261;6,4443221;10,9535837;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4645";2391;11;8225,8457031;138,2607117;27,2942562;7,7619925;29,8184929;6,3212328;10,7443657;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4646";2391;12;8166,9262695;137,2703857;27,0987549;7,7063961;29,6049118;6,2759566;10,667408;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4647";2392;1;8125,6787109;136,5771027;26,9618912;7,6674743;29,4553909;6,2442584;10,6135321;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4648";2392;2;8076,6801758;135,75354;26,799305;7,6212382;29,277771;6,2066054;10,549531;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4649";2392;3;8027,2358398;134,9224701;26,6352386;7,5745811;29,0985355;6,1686096;10,4849491;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4650";2392;4;8036,2939453;135,0747223;26,6652927;7,5831289;29,1313744;6,1755705;10,4967804;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4651";2392;5;8103,9443359;136,2117767;26,8897667;7,6469641;29,376606;6,2275562;10,585144;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4652";2392;6;8275,0009766;139,0868988;27,4573479;7,8083754;29,9966793;6,3590064;10,8085718;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4653";2392;7;8459,5410156;142,1886597;28,0696754;7,9825091;30,6656322;6,5008178;11,049613;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4654";2392;8;8621,6777344;144,9138641;28,6076622;8,1355038;31,2533722;6,6254134;11,2613897;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4655";2392;9;8662,328125;145,5971222;28,742548;8,1738615;31,4007301;6,6566515;11,3144875;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4656";2392;10;8375,9667969;140,7839355;27,7923698;7,9036474;30,3626747;6,4365945;10,9404497;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4657";2392;11;8215,9824219;138,0949249;27,2615223;7,752686;29,7827415;6,313653;10,7314835;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4658";2392;12;8157,1342773;137,1057892;27,0662594;7,6971564;29,5694141;6,2684302;10,6546154;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4659";2393;1;8115,9365234;136,4133301;26,9295597;7,6582808;29,4200706;6,2367706;10,6008034;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4660";2393;2;8066,996582;135,5907288;26,76717;7,6120992;29,2426662;6,1991625;10,5368805;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4661";2393;3;8017,6113281;134,7606659;26,6033058;7,5654993;29,0636444;6,161212;10,4723749;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4662";2393;4;8026,8613281;134,916153;26,6339989;7,5742283;29,0971775;6,1683202;10,484457;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4663";2393;5;8099,5019531;136,1371002;26,8750286;7,6427722;29,3604946;6,2241421;10,5793381;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4664";2393;6;8270,71875;139,0149231;27,4431438;7,8043342;29,9811497;6,3557148;10,8029737;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4665";2393;7;8455,2529297;142,1165924;28,0554485;7,9784622;30,6500874;6,4975224;11,0440083;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4666";2393;8;8617,3818359;144,8416748;28,5934086;8,1314497;31,2377987;6,6221113;11,2557774;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4667";2393;9;8667,3759766;145,6819611;28,7592926;8,1786242;31,4190216;6,6605296;11,3210783;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4668";2393;10;8380,8476562;140,8659515;27,8085651;7,9082532;30,3803616;6,4403439;10,9468222;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4669";2393;11;8220,7705078;138,1753693;27,2774105;7,7572021;29,8000889;6,3173304;10,7377338;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4670";2393;12;8161,8876953;137,1856842;27,0820332;7,7016406;29,5866432;6,2720819;10,6608219;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
