"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4309";2363;11;9820,5146484;99,0384064;32,5855446;9,2667418;44,498909;7,5466723;12,8272772;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4310";2363;12;9768,9443359;98,5183258;32,4144287;9,2180786;44,2652359;7,5070429;12,7599192;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4311";2364;1;9737,0644531;98,1968231;32,308651;9,1879969;44,1207771;7,4825439;12,7182798;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4312";2364;2;9696,3935547;97,7866821;32,1736984;9,1496191;43,9364891;7,4512901;12,6651545;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4313";2364;3;9669,4931641;97,5153961;32,0844421;9,1242352;43,8145981;7,4306183;12,6300182;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4314";2364;4;9992,2402344;100,770256;33,1553497;9,4287834;45,2770309;7,678637;13,0515804;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4315";2364;5;10123,4453125;102,0934372;33,5906982;9,5525885;45,8715477;7,7794619;13,2229567;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4316";2364;6;10251,3427734;103,3832779;34,0150795;9,673274;46,4510841;7,8777466;13,3900118;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4317";2364;7;10371,2421875;104,5924454;34,4129181;9,7864103;46,9943733;7,9698849;13,5466204;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4318";2364;8;10376,8984375;104,6494751;34,4316826;9,7917471;47,0200005;7,9742308;13,5540094;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4319";2364;9;10294,8818359;103,8223648;34,1595459;9,7143564;46,648365;7,9112043;13,4468803;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4320";2364;10;9981,8583984;100,6655807;33,1208992;9,4189844;45,2299843;7,6706591;13,0380192;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4321";2364;11;9817,4921875;99,0079727;32,5755157;9,2638865;44,4852066;7,5443497;12,823329;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4322";2364;12;9765,9423828;98,4881058;32,4044724;9,2152443;44,2516251;7,5047359;12,7559967;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4323";2365;1;9734,0761719;98,166748;32,2987328;9,1851749;44,1072388;7,480248;12,7143764;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4324";2365;2;9693,4228516;97,7567596;32,1638451;9,1468143;43,923027;7,449008;12,6612768;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4325";2365;3;9666,5390625;97,4856491;32,0746384;9,1214466;43,8012085;7,428349;12,6261616;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4326";2365;4;9989,2978516;100,7406158;33,1455841;9,4260054;45,2637062;7,6763763;13,0477419;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4327";2365;5;10138,7929688;102,2482529;33,6416245;9,567071;45,9410973;7,7912574;13,2430077;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4328";2365;6;10265,9765625;103,5308762;34,063633;9,6870823;46,5173874;7,8889918;13,4091301;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4329";2365;7;10385,7763672;104,7390366;34,4611435;9,800127;47,0602303;7,9810538;13,5656099;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4330";2365;8;10391,3232422;104,7949677;34,4795456;9,8053598;47,0853615;7,9853158;13,5728531;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4331";2365;9;10309,0839844;103,9655991;34,2066727;9,7277584;46,7127151;7,9221196;13,465436;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4332";2365;10;9995,6210938;100,8043671;33,1665649;9,4319715;45,292347;7,6812348;13,0559988;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4333";2365;11;9831,0078125;99,1442795;32,620369;9,2766418;44,5464478;7,5547366;12,8409872;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4334";2365;12;9779,3681641;98,6235046;32,4490166;9,2279148;44,3124542;7,5150533;12,7735367;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4335";2366;1;9747,4384766;98,3014984;32,343071;9,1977854;44,167778;7,4905167;12,7318306;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4336";2366;2;9706,7089844;97,8907471;32,2079239;9,1593533;43,9832191;7,4592185;12,6786308;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4337";2366;3;9679,7490234;97,618866;32,1184654;9,133914;43,8610573;7,4385014;12,6434174;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4338";2366;4;10002,4580078;100,8733292;33,1892509;9,4384241;45,3233261;7,6864901;13,0649309;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4339";2366;5;10130,9140625;102,1688004;33,6154823;9,5596371;45,9053917;7,7852025;13,2327166;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4340";2366;6;10257,1328125;103,4417038;34,0342903;9,6787376;46,477314;7,8821959;13,3975821;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4341";2366;7;10376,9580078;104,6501312;34,4318848;9,7918062;47,0202751;7,974277;13,5540934;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4342";2366;8;10382,5703125;104,7067337;34,4505081;9,7971029;47,0457077;7,978591;13,5614243;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4343";2366;9;10300,4667969;103,8787308;34,1780777;9,7196293;46,6736755;7,9154973;13,4541826;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4344";2366;10;9987,2695312;100,7201767;33,1388588;9,4240932;45,2545128;7,674819;13,0450945;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4345";2366;11;9822,8066406;99,0616074;32,5931549;9,2689037;44,5092926;7,5484347;12,8302755;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4346";2366;12;9771,2216797;98,5413818;32,4219894;9,2202282;44,2755508;7,5087934;12,7628956;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4347";2367;1;9739,3300781;98,2197647;32,3161736;9,1901369;44,1310463;7,4842868;12,721241;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4348";2367;2;9698,6464844;97,8094711;32,1811829;9,1517477;43,9466972;7,453023;12,6681023;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4349";2367;3;9671,734375;97,5380707;32,0918808;9,1263523;43,8247452;7,4323411;12,6329479;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4350";2367;4;9994,4736328;100,7928314;33,1627617;9,430892;45,287159;7,6803536;13,0545015;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4351";2367;5;10124,234375;102,1014481;33,5933189;9,5533361;45,8751297;7,7800698;13,2239923;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4352";2367;6;10251,7832031;103,387764;34,0165443;9,6736917;46,453083;7,8780866;13,3905935;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4353";2367;7;10371,6132812;104,5962448;34,4141502;9,7867651;46,9960594;7,970171;13,5471125;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4354";2367;8;10377,2666016;104,6532516;34,4329071;9,7921;47,0216751;7,9745159;13,5544968;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4355";2367;9;10295,2451172;103,8260727;34,1607513;9,7147036;46,6500168;7,9114847;13,4473619;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4356";2367;10;9982,2109375;100,6691666;33,1220665;9,4193192;45,2315903;7,6709294;13,0384855;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4357";2367;11;9817,8378906;99,0114822;32,5766602;9,2642164;44,4867821;7,5446157;12,8237877;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4358";2367;12;9766,2871094;98,4915924;32,4056053;9,2155704;44,2531891;7,5050006;12,7564507;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4359";2368;1;9734,4199219;98,1702271;32,2998695;9,1855001;44,1087914;7,4805121;12,7148266;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4360";2368;2;9693,7636719;97,7602234;32,1649666;9,1471376;43,924572;7,4492702;12,661725;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4361";2368;3;9666,8789062;97,4890823;32,0757599;9,121769;43,8027458;7,4286094;12,6266088;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4362";2368;4;9989,6367188;100,7440491;33,1467018;9,4263258;45,2652321;7,6766357;13,0481863;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4363";2368;5;10137,6962891;102,2372055;33,6379852;9,5660381;45,9361267;7,7904148;13,2415781;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4364";2368;6;10264,5498047;103,5165024;34,0588951;9,6857367;46,5109291;7,8878956;13,4072695;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4365";2368;7;10384,2910156;104,7240753;34,4562149;9,798727;47,0535049;7,9799123;13,563673;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4366";2368;8;10389,8476562;104,7801208;34,4746513;9,8039703;47,0786858;7,9841824;13,5709314;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4367";2368;9;10307,6318359;103,9509964;34,2018509;9,7263908;46,7061462;7,9210029;13,463542;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4368";2368;10;9994,2138672;100,7901993;33,1618958;9,430645;45,2859802;7,6801538;13,054163;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4369";2368;11;9829,6269531;99,1303635;32,6157761;9,2753382;44,5401955;7,5536757;12,8391838;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4370";2368;12;9777,9960938;98,6096802;32,4444618;9,2266197;44,3062477;7,513999;12,7717466;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4371";2369;1;9746,0722656;98,287735;32,3385353;9,196496;44,161602;7,4894667;12,7300501;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4372";2369;2;9705,3505859;97,8770599;32,2034187;9,1580715;43,9770813;7,4581742;12,6768589;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4373";2369;3;9678,3994141;97,6052551;32,1139832;9,1326389;43,8549538;7,4374619;12,641655;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4374";2369;4;10001,1132812;100,8597794;33,1847801;9,4371548;45,3172455;7,6854553;13,0631762;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4375";2369;5;10128,2177734;102,1415939;33,6065254;9,5570917;45,8931808;7,7831292;13,2291956;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4376";2369;6;10254,1191406;103,411293;34,0242805;9,6758928;46,4636688;7,879879;13,3936453;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4377";2369;7;10373,8925781;104,6192093;34,4217072;9,7889128;47,0063896;7,971921;13,5500898;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4378";2369;8;10379,5292969;104,6760406;34,4404068;9,7942314;47,031929;7,9762526;13,5574512;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4379";2369;9;10297,4716797;103,8485107;34,1681366;9,7168026;46,6601143;7,9131956;13,4502716;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4380";2369;10;9984,3691406;100,6909027;33,1292229;9,4213543;45,241375;7,6725874;13,0413036;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4381";2369;11;9819,9580078;99,0328445;32,5836906;9,2662144;44,4963913;7,5462446;12,8265533;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4382";2369;12;9768,3916016;98,5128098;32,41259;9,217557;44,2627335;7,506618;12,7592001;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4383";2370;1;9736,5146484;98,19133;32,3068199;9,1874771;44,1182938;7,4821215;12,7175636;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4384";2370;2;9695,8476562;97,7812119;32,1718788;9,1491022;43,9340172;7,450871;12,6644468;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
