"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5296";2446;2;12054,15;130,5605;44,60033;11,37441;54,62001;9,263129;16,80133;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5297";2446;3;12102,31;130,943;44,77852;11,41986;54,83823;9,300137;16,86845;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5298";2446;4;12334;133,1623;45,63578;11,63848;55,88807;9,478182;17,19139;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5299";2446;5;12520,04;135,589;46,32412;11,81403;56,73104;9,621145;17,45069;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5300";2446;6;12670,24;136,9516;46,87985;11,95576;57,41163;9,736567;17,66004;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5301";2446;7;12808,39;138,9628;47,39104;12,08613;58,03765;9,842736;17,85261;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5302";2446;8;12766,92;138,7106;47,23758;12,04699;57,84972;9,810864;17,7948;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5303";2446;9;12633,49;137,5467;46,74391;11,92109;57,24515;9,708333;17,60883;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5304";2446;10;12259,82;133,3282;45,36132;11,56849;55,55196;9,421181;17,088;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5305";2446;11;12220,55;132,6431;45,21601;11,53143;55,37401;9,391002;17,03326;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5306";2446;12;12152,83;131,8658;44,96545;11,46753;55,06716;9,338963;16,93887;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5307";2447;1;12108,77;131,3548;44,80244;11,42596;54,86752;9,305106;16,87746;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5308";2447;2;12054,17;130,7256;44,60044;11,37444;54,62013;9,263149;16,80137;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5309";2447;3;12102,36;131,1071;44,77874;11,41991;54,83849;9,300183;16,86854;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5310";2447;4;12334,08;133,3258;45,63607;11,63856;55,88843;9,478245;17,1915;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5311";2447;5;12520,03;135,4409;46,32412;11,81403;56,73104;9,621146;17,45069;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5312";2447;6;12670,08;136,8034;46,87928;11,95561;57,41093;9,736449;17,65983;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5313";2447;7;12808,4;138,8176;47,39106;12,08613;58,03768;9,84274;17,85262;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5314";2447;8;12766,92;138,5669;47,23759;12,04699;57,84973;9,810867;17,79481;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5315";2447;9;12633,49;137,4059;46,74392;11,92109;57,24515;9,708336;17,60884;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5316";2447;10;12258,98;133,1849;45,35823;11,5677;55,54816;9,420538;17,08684;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5317";2447;11;12219,64;132,5022;45,21267;11,53057;55,3699;9,390307;17,032;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5318";2447;12;12151,9;131,7259;44,96202;11,46665;55,06294;9,338249;16,93758;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5319";2448;1;12107,82;131,2155;44,79895;11,42506;54,86324;9,304381;16,87615;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5320";2448;2;12053,21;130,5871;44,59686;11,37353;54,61576;9,26241;16,80003;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5321";2448;3;12101,38;130,9694;44,7751;11,41898;54,83403;9,299427;16,86716;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5322";2448;4;12333,08;133,1886;45,63239;11,63762;55,88391;9,477479;17,19011;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5323";2448;5;12520,06;135,3517;46,32423;11,81406;56,73119;9,621169;17,45074;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5324";2448;6;12669,97;136,7135;46,87888;11,95551;57,41045;9,736365;17,65968;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5325";2448;7;12808,4;138,7298;47,39107;12,08613;58,03769;9,842742;17,85262;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5326";2448;8;12766,92;138,48;47,23759;12,04699;57,84974;9,810869;17,79481;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5327";2448;9;12633,49;137,3207;46,74392;11,92109;57,24516;9,708336;17,60884;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5328";2448;10;12258,32;133,0967;45,35578;11,56707;55,54516;9,420029;17,08591;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5329";2448;11;12218,94;132,4156;45,21008;11,52991;55,36673;9,389767;17,03103;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5330";2448;12;12151,18;131,6399;44,95938;11,46598;55,05971;9,3377;16,93659;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5331";2449;1;12107,1;131,1299;44,79627;11,42438;54,85995;9,303824;16,87514;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5332";2449;2;12052,47;130,5019;44,59415;11,37283;54,61242;9,261846;16,799;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5333";2449;3;12100,63;130,8847;44,77234;11,41828;54,83065;9,298853;16,86613;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5334";2449;4;12332,33;133,1042;45,6296;11,63691;55,8805;9,476899;17,18906;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5335";2449;5;12520,09;135,5324;46,32432;11,81408;56,73129;9,621186;17,45077;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5336";2449;6;12669,92;136,8919;46,87869;11,95546;57,41021;9,736325;17,65961;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5337";2449;7;12808,4;138,9076;47,39106;12,08613;58,03768;9,84274;17,85262;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5338";2449;8;12766,92;138,656;47,23759;12,04699;57,84973;9,810866;17,79481;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5339";2449;9;12633,49;137,4931;46,74391;11,92109;57,24515;9,708335;17,60884;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5340";2449;10;12258,26;133,2615;45,35556;11,56702;55,5449;9,419985;17,08583;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5341";2449;11;12218,99;132,5775;45,21024;11,52996;55,36693;9,389803;17,03109;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5342";2449;12;12151,26;131,8007;44,95966;11,46606;55,06007;9,33776;16,9367;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5343";2450;1;12107,21;131,2899;44,79665;11,42448;54,86043;9,303904;16,87528;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5344";2450;2;12052,61;130,6611;44,59463;11,37296;54,61303;9,261948;16,79918;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5345";2450;3;12100,8;131,043;44,77295;11,41844;54,8314;9,29898;16,86635;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5346";2450;4;12332,51;133,2619;45,63027;11,63708;55,88133;9,47704;17,18932;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5347";2450;5;12520,08;135,3753;46,32429;11,81407;56,73125;9,62118;17,45076;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5348";2450;6;12669,76;136,7347;46,87809;11,95531;57,40947;9,736201;17,65938;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5349";2450;7;12808,4;138,7536;47,39106;12,08613;58,03768;9,842741;17,85262;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5350";2450;8;12766,92;138,5036;47,23758;12,04699;57,84973;9,810866;17,7948;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5351";2450;9;12633,49;137,3438;46,74391;11,92109;57,24515;9,708335;17,60883;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5352";2450;10;12257,4;133,1097;45,35236;11,56621;55,54099;9,419321;17,08463;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5353";2450;11;12218,05;132,4284;45,20678;11,52907;55,36269;9,389084;17,02979;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5354";2450;12;12150,31;131,6526;44,95612;11,46515;55,05572;9,337023;16,93536;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5355";2451;1;12106,23;131,1425;44,79304;11,42356;54,856;9,303152;16,87392;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5356";2451;2;12051,61;130,5145;44,59095;11,37202;54,6085;9,26118;16,79779;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5357";2451;3;12099,78;130,8973;44,76917;11,41747;54,82677;9,298196;16,86493;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5358";2451;4;12331,48;133,1167;45,62645;11,63611;55,87664;9,476247;17,18788;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5359";2451;5;12520,11;135,2618;46,3244;11,8141;56,7314;9,621205;17,4508;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5360";2451;6;12669,65;136,6208;46,87767;11,9552;57,40896;9,736116;17,65922;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5361";2451;7;12808,4;138,642;47,39106;12,08613;58,03768;9,842741;17,85262;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5362";2451;8;12766,92;138,393;47,23758;12,04699;57,84972;9,810866;17,7948;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5363";2451;9;12633,49;137,2355;46,74391;11,92109;57,24515;9,708335;17,60883;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5364";2451;10;12256,69;132,9989;45,34973;11,56553;55,53777;9,418775;17,08363;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5365";2451;11;12217,29;132,3195;45,20396;11,52836;55,35924;9,388499;17,02872;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5366";2451;12;12149,53;131,5444;44,95324;11,46441;55,05219;9,336426;16,93427;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5367";2452;1;12105,44;131,0348;44,79011;11,42281;54,85241;9,302547;16,87282;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5368";2452;2;12050,81;130,4074;44,58797;11,37126;54,60485;9,260562;16,79667;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5369";2452;3;12098,96;130,7908;44,76614;11,4167;54,82306;9,297567;16,86379;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5370";2452;4;12330,65;133,0106;45,62338;11,63532;55,87289;9,475609;17,18672;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5371";2452;5;12520,14;135,4272;46,3245;11,81413;56,73151;9,621224;17,45084;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5372";2452;6;12669,59;136,784;46,87748;11,95515;57,40871;9,736075;17,65915;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5373";2452;7;12808,4;138,8047;47,39107;12,08613;58,03768;9,842741;17,85262;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5374";2452;8;12766,92;138,5541;47,23759;12,04699;57,84972;9,810866;17,7948;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5375";2452;9;12633,49;137,3933;46,74391;11,92109;57,24515;9,708335;17,60883;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5376";2452;10;12256,6;133,1494;45,34942;11,56545;55,53736;9,418708;17,08351;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5377";2452;11;12217,3;132,4673;45,20398;11,52836;55,35927;9,388502;17,02873;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5378";2452;12;12149,57;131,6913;44,95338;11,46445;55,05238;9,336454;16,93432;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5379";2453;1;12105,5;131,181;44,79034;11,42287;54,85271;9,302592;16,87291;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5380";2453;2;12050,9;130,5528;44,5883;11,37134;54,60527;9,26063;16,7968;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5381";2453;3;12099,08;130,9353;44,76658;11,41681;54,8236;9,297656;16,86395;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5382";2453;4;12330,79;133,1546;45,62389;11,63545;55,87351;9,475714;17,18691;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5383";2453;5;12520,13;135,2644;46,32448;11,81412;56,73149;9,621221;17,45083;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5384";2453;6;12669,43;136,6211;46,87688;11,955;57,40799;9,73595;17,65893;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5385";2453;7;12808,4;138,6451;47,39107;12,08613;58,03769;9,842741;17,85263;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5386";2453;8;12766,92;138,3961;47,23759;12,04699;57,84972;9,810864;17,79481;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5387";2453;9;12633,49;137,2385;46,74391;11,92109;57,24515;9,708333;17,60884;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
