"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2443";2208;5;3983,2375488;52,3025093;14,7379789;4,7509551;22,6045876;3,7834852;7,967452;34872,7109375;76,6221771;88,9254379;11,9582586;49,1337967;3,2542837;12,1783848;23944,859375;90,710228;160,4307098;11,8999519;44,5142288;5,3748493;"     11.6032619";257253,671875;185,1481934;77,1758804;15,3417625;75,5116653;100,3132477;12,5334244
"2444";2208;6;4080,295166;53,5769386;15,0970898;4,8667192;23,1553802;3,8756754;8,1615915;35057,2851562;77,0858078;89,3960953;12,021553;49,3938599;3,2715077;12,2451477;24159,6914062;91,5768509;161,8701019;12,0067186;44,9136124;5,4230728;"     11.7106934";258137,203125;185,8641968;77,4409561;15,3944559;75,771019;100,6577682;12,5776062
"2445";2208;7;4093,5966797;53,7515945;15,146307;4,8825846;23,2308693;3,8883104;8,1881971;35241,859375;77,5494461;89,8667679;12,0848465;49,6539192;3,2887323;12,3119106;24374,5273438;92,4434891;163,309494;12,1134872;45,3129921;5,4712963;"     11.8181229";259020,75;186,5802002;77,7060165;15,4471445;76,0303726;101,0023041;12,621789
"2446";2208;8;4075,8608398;53,5187149;15,0806847;4,8614302;23,1302185;3,871464;8,1527214;35241,859375;77,5494461;89,8667679;12,0848465;49,6539192;3,2887323;12,3119106;24374,5273438;92,4434891;163,309494;12,1134872;45,3129921;5,4712963;"     11.8181229";259020,75;186,5802002;77,7060165;15,4471445;76,0303726;101,0023041;12,621789
"2447";2208;9;4017,0754395;52,7468224;14,8631792;4,7913151;22,7966175;3,8156266;8,0351362;35241,859375;77,5494461;89,8667679;12,0848465;49,6539192;3,2887323;12,3119106;24374,5273438;92,4434891;163,309494;12,1134872;45,3129921;5,4712963;"     11.8181229";259020,75;186,5802002;77,7060165;15,4471445;76,0303726;101,0023041;12,621789
"2448";2208;10;3901,0058594;51,2227554;14,4337215;4,6528745;22,137928;3,7053776;7,8029685;35310,2226562;77,7211533;90,0410843;12,1082888;49,7502403;3,2951117;12,3366385;24454,09375;92,7644577;163,8426056;12,1530285;45,4609108;5,4891567;"     11.8579121";259347,984375;186,8453827;77,804184;15,4666605;76,1264267;101,1298981;12,6381531
"2449";2208;11;3998,8391113;52,50737;14,7957039;4,7695642;22,6931267;3,7983048;7,9986591;35378,5859375;77,892868;90,2154007;12,1317301;49,8465576;3,3014913;12,3613653;24533,6621094;93,085434;164,3757172;12,1925726;45,6088295;5,5070176;"     11.8977013";259675,234375;187,1105804;77,902359;15,4861755;76,2224731;101,2574997;12,6545172
"2450";2208;12;4082,5119629;53,6060524;15,1052933;4,8693638;23,1679611;3,8777816;8,1660252;35446,9453125;78,0645828;90,3897324;12,1551714;49,9428749;3,3078704;12,3860922;24613,2304688;93,4064102;164,9088287;12,2321157;45,756752;5,524878;"     11.9374914";260002,484375;187,3757477;78,0005264;15,5056906;76,3185272;101,3850937;12,6708813
"2451";2209;1;5047,1118164;66,2718811;18,6743164;6,0198779;28,6419964;4,7940087;10,0954618;35462,4140625;78,1034317;90,4291611;12,1604748;49,9646683;3,3093138;12,3916864;24628,9179688;93,4697037;165,0139313;12,239913;45,7859192;5,5283995;"     11.9453382";260072,1875;187,4322357;78,0214386;15,5098486;76,3389893;101,4122849;12,674366
"2452";2209;2;5004,8461914;65,7168961;18,517931;5,9694657;28,4021435;4,7538624;10,0109205;35539,7382812;78,2976761;90,6263504;12,1869917;50,0736122;3,31653;12,4196548;24707,3652344;93,7861557;165,5395355;12,2789001;45,9317589;5,5460081;"     11.9845667";260420,71875;187,7146912;78,1259995;15,530633;76,4412918;101,5481873;12,6917963
"2453";2209;3;4961,9370117;65,1534729;18,3591671;5,9182868;28,1586361;4,7131052;9,9250908;35617,0664062;78,4919128;90,8235321;12,2135077;50,1825638;3,323746;12,4476242;24785,8125;94,1026154;166,0651398;12,3178873;46,0775986;5,5636172;"     12.0237951";260769,25;187,9971161;78,2305603;15,5514202;76,5435944;101,6840973;12,7092237
"2454";2209;4;4933,6171875;64,7816086;18,254385;5,8845086;27,9979248;4,6862054;9,8684435;35802,6484375;78,9580765;91,2967682;12,2771473;50,444046;3,3410649;12,5147533;24974,0859375;94,8620987;167,3265839;12,4114532;46,4276009;5,6058784;"     12.1179438";261605,75;188,6749878;78,4815063;15,6013041;76,7891312;102,0102692;12,7510529
"2455";2209;5;4762,3378906;62,5326004;17,6206512;5,6802168;27,0259228;4,5235152;9,5258436;36343,9375;80,3177414;92,6770554;12,4627619;51,2066879;3,3915772;12,7105417;25523,2207031;97,0772858;171,0057983;12,6843596;47,4484558;5,7291408;"     12.3925447";264045,46875;190,6521149;79,2134247;15,7468004;77,5052643;102,9615936;12,8730536
"2456";2209;6;4864,7709961;63,8776245;17,9996529;5,802393;27,6072273;4,6208119;9,7307367;36552,71875;80,842186;93,2094498;12,5343561;51,5008583;3,4110603;12,7860622;25735,0292969;97,9317017;172,4249115;12,7896233;47,8422165;5,7766848;"     12.4984617";264986,5;191,4147186;79,4957352;15,8029232;77,7814865;103,3285446;12,9201107
"2457";2209;7;4878,0727539;64,0522842;18,0488701;5,8182592;27,6827164;4,6334462;9,7573423;36761,5;81,3666229;93,7418594;12,6059504;51,7950211;3,4305434;12,8615808;25946,8378906;98,7861252;173,8439941;12,894886;48,2359772;5,8242283;"     12.6043787";265927,53125;192,1773224;79,7780533;15,8590412;78,0577087;103,695488;12,9671679
"2458";2209;8;4860,3369141;63,819397;17,9832439;5,7971044;27,5820618;4,6166;9,7218666;36761,5;81,3666229;93,7418594;12,6059504;51,7950211;3,4305434;12,8615808;25946,8378906;98,7861252;173,8439941;12,894886;48,2359772;5,8242283;"     12.6043787";265927,53125;192,1773224;79,7780533;15,8590412;78,0577087;103,695488;12,9671679
"2459";2209;9;4801,5512695;63,0475082;17,7657375;5,7269883;27,248457;4,5607624;9,6042805;36761,5;81,3666229;93,7418594;12,6059504;51,7950211;3,4305434;12,8615808;25946,8378906;98,7861252;173,8439941;12,894886;48,2359772;5,8242283;"     12.6043787";265927,53125;192,1773224;79,7780533;15,8590412;78,0577087;103,695488;12,9671679
"2460";2209;10;4685,4819336;61,5234413;17,3362808;5,5885482;26,5897751;4,4505138;9,3721123;36838,828125;81,5608597;93,9390411;12,6324663;51,9039688;3,4377599;12,8895502;26025,2851562;99,1025848;174,3695984;12,9338732;48,3818092;5,8418369;"     12.6436081";266276,0625;192,4597626;79,8826141;15,8798265;78,1600113;103,8313904;12,9845963
"2461";2209;11;4783,3149414;62,8080521;17,6982613;5,7052374;27,1449699;4,5434403;9,5678024;36916,15625;81,7550964;94,1362152;12,6589832;52,0129204;3,4449759;12,9175205;26103,7324219;99,4190369;174,8952026;12,9728603;48,5276451;5,859446;"     12.6828375";266624,625;192,7422028;79,9871674;15,9006128;78,2623138;103,9673004;13,0020256
"2462";2209;12;4866,987793;63,9067307;18,0078526;5,805038;27,6198101;4,6229177;9,7351694;36993,4804688;81,9493332;94,3334122;12,6854982;52,1218681;3,4521923;12,9454899;26182,1796875;99,7354813;175,4208069;13,0118465;48,6734848;5,8770547;"     12.7220659";266973,15625;193,0246429;80,0917282;15,9213982;78,3646164;104,1032104;13,019455
"2463";2210;1;5347,2392578;70,0351562;19,7847843;6,3778515;30,3452034;5,0790854;10,6957903;37002,0703125;81,9665909;94,3553085;12,6884451;52,1339684;3,4529934;12,948595;26190,0800781;99,7609863;175,4737549;13,0157747;48,6881714;5,8788285;"     12.7260170";267011,5;193,0495148;80,103241;15,923687;78,3758774;104,1181641;13,0213728
"2464";2210;2;5331,5957031;69,8314743;19,7269001;6,3591924;30,256424;5,0642257;10,6644983;37086,1210938;82,1777191;94,5696335;12,7172661;52,2524033;3,4608369;12,9789982;26267,40625;100,0729218;175,9918518;13,054203;48,8319206;5,8961859;"     12.7646837";267386,9375;193,3537445;80,2158661;15,9460754;78,4860764;104,2645645;13,0401468
"2465";2210;3;5330,7910156;69,82267;19,7239246;6,3582325;30,2518559;5,0634618;10,6628885;37170,171875;82,3888397;94,7839584;12,746088;52,3708191;3,4686804;13,0094013;26344,734375;100,3848419;176,509964;13,0926323;48,9756737;5,9135437;"     12.8033514";267762,375;193,6579895;80,3284912;15,9684639;78,596283;104,4109497;13,0589199
"2466";2210;4;5349,0273438;70,0632629;19,7913971;6,3799834;30,3553467;5,0807834;10,6993666;37371,8945312;82,8955383;95,2983627;12,8152618;52,6550369;3,4875047;13,0823669;26530,3164062;101,1334839;177,7533722;13,1848621;49,3206787;5,9552016;"     12.8961563";268663,40625;194,3881989;80,598793;16,0221996;78,8607559;104,7623062;13,1039782
"2467";2210;5;5170,328125;67,7237091;19,1302147;6,1668434;29,3412437;4,9110456;10,3419247;37960,25;84,3734283;96,7986679;13,0170164;53,4840012;3,5424092;13,2951822;27071,6054688;103,3170166;181,3800049;13,4538679;50,3269501;6,0767035;"     13.1668329";271291,375;196,5178986;81,3871918;16,1789246;79,632164;105,787056;13,2353945
"2468";2210;6;5318,9013672;69,67659;19,6799335;6,3440514;30,1843834;5,0521679;10,6391058;38187,1914062;84,9434662;97,3773575;13,0948362;53,8037415;3,563587;13,3772669;27280,3886719;104,1592331;182,7788544;13,5576277;50,7150803;6,1235685;"     13.2712374";272305,03125;197,3393555;81,6912918;16,2393761;79,9296951;106,1823196;13,2860832
"2469";2210;7;5335,5283203;69,8964081;19,7414532;6,3638835;30,278738;5,0679612;10,6723652;38414,1289062;85,5135117;97,9560547;13,1726551;54,1234894;3,5847645;13,4593525;27489,1699219;105,0014496;184,1777039;13,6613874;51,1032104;6,170433;"     13.3756418";273318,6875;198,1608124;81,9953918;16,2998276;80,2272339;106,5775757;13,336772
"2470";2210;8;5313,3588867;69,6074448;19,6594219;6,3374405;30,1529236;5,0469041;10,6280193;38414,1289062;85,5135117;97,9560547;13,1726551;54,1234894;3,5847645;13,4593525;27489,1699219;105,0014496;184,1777039;13,6613874;51,1032104;6,170433;"     13.3756418";273318,6875;198,1608124;81,9953918;16,2998276;80,2272339;106,5775757;13,336772
"2471";2210;9;5239,8769531;68,6468811;19,3875389;6,2497959;29,73592;4,9771066;10,481039;38414,1289062;85,5135117;97,9560547;13,1726551;54,1234894;3,5847645;13,4593525;27489,1699219;105,0014496;184,1777039;13,6613874;51,1032104;6,170433;"     13.3756418";273318,6875;198,1608124;81,9953918;16,2998276;80,2272339;106,5775757;13,336772
"2472";2210;10;5094,7900391;66,7501984;18,8507175;6,0767455;28,9125614;4,8392954;10,1908293;38498,1796875;85,7246323;98,170372;13,201478;54,2419167;3,592608;13,4897547;27566,4960938;105,313385;184,695816;13,6998167;51,2469711;6,1877909;"     13.4143095";273694,125;198,4650574;82,1080093;16,3222141;80,3374405;106,7239761;13,355546
"2473";2210;11;5096,609375;66,7228775;18,8574505;6,0789156;28,9228878;4,8410244;10,1944695;38557,9453125;85,8447418;98,3227921;13,2219734;54,3261261;3,5981855;13,5113745;27621,484375;105,4908142;185,0642242;13,7271433;51,3491936;6,2001333;"     13.4418068";273961,09375;198,6381378;82,1881027;16,3381367;80,415802;106,8280792;13,3688965
"2474";2210;12;5161,5424805;67,5348053;19,0977039;6,1563635;29,2913761;4,9027014;10,3243513;38603,34375;85,9359665;98,4385605;13,2375402;54,3900871;3,602422;13,5277939;27663,2519531;105,6255951;185,3440552;13,7479;51,4268379;6,2095089;"     13.4626923";274163,875;198,7696075;82,2489319;16,3502331;80,4753265;106,9071503;13,3790369
"2475";2211;1;5148,8720703;67,3572159;19,0508232;6,1412516;29,2194767;4,8906665;10,2990084;38603,9414062;85,9371643;98,4400864;13,2377434;54,3909225;3,6024778;13,5280104;27663,7226562;105,6271133;185,3471985;13,7481346;51,4277115;6,2096148;"     13.4629278";274166,5;198,7713318;82,2497253;16,3503895;80,4760971;106,9081726;13,3791695
"2476";2211;2;5209,6801758;68,1167984;19,2758121;6,2137794;29,564558;4,9484253;10,420639;38626,328125;85,9821548;98,4971771;13,2454214;54,4224625;3,6045671;13,536109;27681,4140625;105,6842041;185,4657135;13,7569256;51,4605942;6,2135859;"     13.4717731";274265,4375;198,8354645;82,2794037;16,3562908;80,5051346;106,9467545;13,3841181
"2477";2211;3;5270,5927734;68,877861;19,5011864;6,2864313;29,9102325;5,0062833;10,5424795;38651,3984375;86,0325317;98,5610886;13,2540178;54,4577751;3,6069062;13,5451756;27701,2207031;105,7481155;185,5984192;13,7667704;51,4974136;6,2180314;"     13.4816780";274376,25;198,9072876;82,312645;16,3628979;80,5376587;106,9899521;13,389657
"2478";2211;4;5464,6928711;71,3489151;20,2193565;6,517942;31,0117435;5,19065;10,9307289;38779,09375;86,2891312;98,8867264;13,2978058;54,6376991;3,6188226;13,5913639;27802,1171875;106,0737228;186,2744293;13,8169127;51,6849861;6,2406793;"     13.5321312";274940,625;199,2731781;82,4819717;16,3965569;80,7033234;107,2100372;13,417881
"2479";2211;5;5417,2480469;70,676033;20,0438099;6,4613519;30,7424908;5,1455836;10,8358269;39324,15625;87,3844376;100,2766266;13,4847136;55,4056587;3,6696873;13,7885199;28232,7832031;107,4635468;189,1599121;14,030942;52,4856071;6,3373499;"     13.7474918";277349,65625;200,8349762;83,2046738;16,540226;81,4104538;108,1494141;13,5383463
"2480";2211;6;5577,246582;72,7029266;20,635807;6,6521888;31,6504726;5,2975602;11,1558638;39530,6953125;87,7994919;100,8033218;13,5555401;55,6966705;3,6889613;13,8509665;28395,9765625;107,9901962;190,2533112;14,1120443;52,7889862;6,373982;"     13.8157034";278262,53125;201,4268036;83,4785309;16,5946636;81,6784134;108,5053711;13,5765028
"2481";2211;7;5649,3916016;73,6556778;20,9027424;6,7382388;32,0598869;5,366086;11,248373;39704,2382812;88,235405;101,2458344;13,6150494;55,9411812;3,7051558;13,9011841;28533,0957031;108,543335;191,1719818;14,180191;53,0438919;6,4047599;"     13.8705597";279029,5625;202,0483856;83,7086411;16,6404076;81,9035416;108,8044662;13,6071882
"2482";2211;8;5670,0136719;73,8986206;20,979044;6,7628355;32,176918;5,385674;11,2903891;39704,2382812;88,235405;101,2458344;13,6150494;55,9411812;3,7051558;13,9011841;28533,0957031;108,543335;191,1719818;14,180191;53,0438919;6,4047599;"     13.8705597";279029,5625;202,0483856;83,7086411;16,6404076;81,9035416;108,8044662;13,6071882
"2483";2211;9;5518,2802734;71,9159012;20,4176331;6,5818572;31,3158436;5,2415495;10,9884396;39704,2382812;88,235405;101,2458344;13,6150494;55,9411812;3,7051558;13,9011841;28533,0957031;108,543335;191,1719818;14,180191;53,0438919;6,4047599;"     13.8705597";279029,5625;202,0483856;83,7086411;16,6404076;81,9035416;108,8044662;13,6071882
"2484";2211;10;5303,559082;69,0872955;19,6231651;6,3257508;30,0973186;5,0375962;10,5619879;39764,4765625;88,3564529;101,3994598;13,635705;56,0260544;3,7107773;13,9229736;28580,6914062;108,6969299;191,4908752;14,2038431;53,1323814;6,4154439;"     13.8943586";279295,78125;202,220993;83,7885208;16,6562843;81,9816971;108,908287;13,6205025
"2485";2211;11;5288,8291016;68,8528671;19,5686665;6,3081827;30,013731;5,0236053;10,5342264;39809,3398438;88,4466019;101,5138474;13,6510897;56,0892601;3,7149637;13,9392004;28616,1347656;108,8113022;191,728363;14,2214594;53,1982727;6,4233999;"     13.9120827";279494,03125;202,3495331;83,8479919;16,668108;82,0398865;108,9855957;13,6304169
"2486";2211;12;5367,3896484;69,8408127;19,8593369;6,4018846;30,4595547;5,0982251;10,6919842;39845,2773438;88,5188141;101,605484;13,6634121;56,1398926;3,7183173;13,952199;28644,53125;108,9029465;191,9185791;14,2355709;53,2510605;6,4297733;"     13.9262829";279652,875;202,4524994;83,8956451;16,6775818;82,0865173;109,0475388;13,63836
"2487";2212;1;5344,171875;69,5282364;19,7734337;6,3741922;30,327795;5,0761724;10,6461201;39845,8203125;88,5199127;101,6068649;13,663599;56,140667;3,7183681;13,9523964;28644,9140625;108,9041824;191,9211731;14,2357626;53,2517738;6,4298596;"     13.9264736";279655,375;202,4541168;83,8964005;16,6777306;82,0872421;109,0485077;13,6384859
"2488";2212;2;5401,996582;70,249588;19,9873848;6,4431615;30,6559467;5,1310968;10,762454;39879,9414062;88,5884781;101,6938858;13,6752987;56,188736;3,7215521;13,9647388;28668,8789062;108,9815369;192,0817413;14,2476749;53,2963333;6,4352388;"     13.9384575";279811,75;202,5555267;83,943306;16,6870575;82,1331558;109,1094894;13,6463041
"2489";2212;3;5459,2460938;70,9637833;20,1992092;6,5114455;30,9808369;5,1854763;10,8776312;39918,9492188;88,6668625;101,7933578;13,6886778;56,2437019;3,7251923;13,9788485;28696,2792969;109,0699463;192,2653046;14,2612896;53,3472672;6,4413891;"     13.9521589";279990,5625;202,6714325;83,9969482;16,6977215;82,1856232;109,1792145;13,6552458
"2490";2212;4;5653,706543;73,4394455;20,9187145;6,7433858;32,0843849;5,3701854;11,2670183;40109,171875;89,0491104;102,2784119;13,7539062;56,5117111;3,7429438;14,0476542;28829,8867188;109,5011215;193,1604767;14,3276911;53,5956497;6,4713802;"     14.0189724";280862,40625;203,2366638;84,2584991;16,7497158;82,4415436;109,5191879;13,698843
"2491";2212;5;5447,9790039;70,741333;20,1575222;6,4980068;30,9168987;5,1747742;10,8579836;40760,125;90,3572159;103,9383392;13,9771252;57,4288635;3,8036897;14,2831097;29287,1054688;110,9766159;196,2238312;14,5549154;54,4456253;6,5740094;"     14.2476082";283845,9375;205,1708984;85,1535568;16,9276428;83,3173065;110,682579;13,8480368
"2492";2212;6;5612,8242188;72,8300323;20,7674484;6,6946239;31,8523788;5,3313518;11,1884365;40983,046875;90,8051682;104,5067978;14,0535679;57,7429504;3,8244927;14,3595619;29443,6816406;111,4819107;197,2728729;14,6327295;54,7367058;6,6091557;"     14.3218451";284867,65625;205,833313;85,4600754;16,988575;83,617218;111,0809937;13,8964796
"2493";2212;7;5728,1831055;74,3564911;21,1942768;6,8322167;32,5070343;5,4409256;11,3432961;41217,8945312;91,3950958;105,1056595;14,1341009;58,0738411;3,8464084;14,4275198;29608,6347656;112,1473312;198,3780823;14,7147074;55,0433655;6,646183;"     14.3878345";285944,03125;206,7056122;85,7829971;17,0527668;83,9331665;111,5007172;13,9395409
"2494";2212;8;5670,203125;73,593399;20,9797497;6,763063;32,1780014;5,3858538;11,2295723;41217,8945312;91,3950958;105,1056595;14,1341009;58,0738411;3,8464084;14,4275198;29608,6347656;112,1473312;198,3780823;14,7147074;55,0433655;6,646183;"     14.3878345";285944,03125;206,7056122;85,7829971;17,0527668;83,9331665;111,5007172;13,9395409
"2495";2212;9;5467,7709961;70,9607773;20,230751;6,5216141;31,029211;5,1935725;10,8292141;41217,8945312;91,3950958;105,1056595;14,1341009;58,0738411;3,8464084;14,4275198;29608,6347656;112,1473312;198,3780823;14,7147074;55,0433655;6,646183;"     14.3878345";285944,03125;206,7056122;85,7829971;17,0527668;83,9331665;111,5007172;13,9395409
"2496";2212;10;5175,3818359;67,1365204;19,1489143;6,1728706;29,3699245;4,9158468;10,253211;41273,1796875;91,5061874;105,2466507;14,1530571;58,1517296;3,8515675;14,4475174;29647,4648438;112,2726288;198,6381989;14,734005;55,1155472;6,6548986;"     14.4072523";286197,4375;206,869873;85,8590088;17,0678787;84,0075378;111,5995178;13,9522114
"2497";2212;11;5144,9975586;66,7010651;19,0364895;6,1366301;29,1974926;4,8869858;10,1973238;41315,2304688;91,5906906;105,3538666;14,1674767;58,2109795;3,8554914;14,4627266;29677,0019531;112,3679352;198,8361053;14,748683;55,1704559;6,6615286;"     14.4220219";286390,15625;206,9948273;85,9168243;17,0793724;84,0641098;111,6746674;13,9618492
"2498";2212;12;5237,6210938;67,8687134;19,3791962;6,2471051;29,7231236;4,9749641;10,3843594;41347,890625;91,6563339;105,4371643;14,1786785;58,2569962;3,8585396;14,4745426;29699,9433594;112,4419632;198,9897919;14,7600842;55,2131042;6,6666784;"     14.4334946";286539,875;207,0918884;85,9617386;17,0883007;84,1080551;111,7330551;13,9693356
"2499";2213;1;5212,5195312;67,5340958;19,2863197;6,217165;29,5806751;4,9511213;10,3355675;41348,46875;91,6574783;105,4386215;14,178875;58,2578125;3,8585932;14,4747496;29700,3125;112,4431534;198,9922791;14,7602682;55,2137871;6,6667609;"     14.4336777";286542,59375;207,0936432;85,9625549;17,0884647;84,1088638;111,7341156;13,9694719
"2500";2213;2;5278,5996094;68,3634872;19,5308189;6,2959819;29,9556751;5,0138879;10,4693851;41372,328125;91,7054367;105,4994812;14,1870575;58,2914352;3,8608203;14,4833813;29715,5742188;112,4924011;199,0945282;14,7678537;55,242157;6,6701865;"     14.4413099";286656,375;207,1674194;85,9966888;17,0952473;84,1422577;111,7784805;13,9751606
"2501";2213;3;5345,7617188;69,206955;19,7793159;6,3760877;30,3368149;5,0776811;10,605341;41398,7421875;91,7585144;105,5668259;14,1961136;58,3286476;3,8632848;14,4929352;29732,4648438;112,5469055;199,2076874;14,7762489;55,2735596;6,6739779;"     14.4497566";286782,28125;207,2490387;86,034462;17,1027584;84,1792145;111,8275833;13,9814577
"2502";2213;4;5595,4697266;72,3908844;20,7032375;6,673924;31,7538929;5,3148665;11,1058245;41531,1367188;92,0245743;105,9044342;14,2415152;58,5151901;3,8756402;14,5408258;29817,1386719;112,8201675;199,7750092;14,8183289;55,4309731;6,6929846;"     14.4920988";287413,5;207,6582642;86,2238235;17,1404018;84,3644867;112,0737076;14,0130215
"2503";2213;5;5442,8867188;70,3834991;20,1386776;6,4919324;30,887991;5,1699357;10,8064594;42003,1835938;92,9731674;107,1081619;14,4033852;59,1802826;3,9196908;14,7115688;30119,03125;113,7944107;201,7976685;14,9683628;55,9921989;6,7607493;"     14.6430626";289663,96875;209,1172638;86,8989639;17,2746105;85,0250702;112,9512482;14,1255589
"2504";2213;6;5641,8125;72,9114456;20,8747044;6,7291999;32,0168839;5,3588848;11,2060471;42179,96875;93,3284149;107,5589752;14,4640083;59,4293671;3,9361887;14,7755165;30232,0917969;114,1592636;202,555191;15,0245504;56,2023811;6,7861285;"     14.6996002";290506,8125;209,663681;87,1518097;17,3248749;85,2724609;113,2799072;14,1677046
"2505";2213;7;5832,902832;75,3438339;21,5817356;6,9571199;33,1013107;5,5403919;11,5894747;42418,296875;93,8073349;108,1667099;14,5457335;59,7651558;3,9584293;14,8507862;30384,5097656;114,6511383;203,5764008;15,1002979;56,4857292;6,8203411;"     14.7661495";291643;210,4002838;87,4926758;17,3926334;85,6059723;113,7229538;14,2173138
"2506";2213;8;5724,8544922;73,9453354;21,1819592;6,8282475;32,4881439;5,4377632;11,3750887;42418,296875;93,8073349;108,1667099;14,5457335;59,7651558;3,9584293;14,8507862;30384,5097656;114,6511383;203,5764008;15,1002979;56,4857292;6,8203411;"     14.7661495";291643;210,4002838;87,4926758;17,3926334;85,6059723;113,7229538;14,2173138
"2507";2213;9;5491,8989258;70,9323349;20,3200226;6,5503922;31,1661339;5,2164888;10,912631;42418,296875;93,8073349;108,1667099;14,5457335;59,7651558;3,9584293;14,8507862;30384,5097656;114,6511383;203,5764008;15,1002979;56,4857292;6,8203411;"     14.7661495";291643;210,4002838;87,4926758;17,3926334;85,6059723;113,7229538;14,2173138
"2508";2213;10;5157,2597656;66,5874481;19,0818596;6,1512551;29,2670841;4,8986316;10,250062;42462,7382812;93,8966446;108,2800446;14,5609732;59,8277664;3,9625769;14,8668613;30412,9316406;114,7428665;203,7668304;15,1144228;56,5385704;6,8267207;"     14.7803640";291854,875;210,537674;87,5562363;17,4052715;85,6681595;113,8055725;14,2279091
"2509";2213;11;5119,2163086;66,065155;18,9410973;6,1058788;29,0511875;4,8624959;10,1776943;42499,640625;93,970787;108,3741379;14,5736275;59,8797646;3,9660203;14,880208;30436,53125;114,8190384;203,924942;15,1261511;56,5824356;6,8320179;"     14.7921648";292030,8125;210,6517029;87,6090088;17,4157639;85,7197952;113,8741684;14,2367058
"2510";2213;12;5221,4936523;67,3603592;19,3195248;6,2278686;29,6316071;4,9596438;10,3836145;42528,1484375;94,0280762;108,4468231;14,5834017;59,9199295;3,9686809;14,8905201;30454,7636719;114,8778763;204,0470886;15,1352129;56,6163292;6,8361101;"     14.8012819";292166,71875;210,7398224;87,6497803;17,4238701;85,7596893;113,9271622;14,2435026
"2511";2214;1;5200,1982422;67,0790482;19,2407303;6,2024693;29,5107555;4,9394164;10,3419552;42528,78125;94,029335;108,4484329;14,5836191;59,9208183;3,968739;14,8907471;30455,1191406;114,8790283;204,0494843;15,1353893;56,616993;6,8361902;"     14.8014593";292169,84375;210,7418671;87,6507263;17,4240551;85,7606125;113,9283829;14,243659
"2512";2214;2;5271,4301758;67,9796829;19,5042896;6,2874303;29,9149914;5,0070763;10,4855194;42544,7851562;94,0615005;108,4892426;14,5891066;59,9433708;3,970233;14,8965378;30464,2148438;114,908371;204,1104126;15,1399097;56,6339035;6,838232;"     14.8060083";292249,6875;210,7936401;87,674675;17,4288177;85,7840576;113,9595184;14,2476511
"2513";2214;3;5344,4453125;68,9033051;19,7744465;6,3745174;30,3293457;5,0764298;10,6326303;42562,0742188;94,0962448;108,5333481;14,5950365;59,9677353;3,9718466;14,9027901;30474,0390625;114,9400864;204,1762238;15,1447926;56,6521759;6,8404369;"     14.8109207";292335,96875;210,8495483;87,7005615;17,43396;85,8093643;113,9931564;14,2519646
"2514";2214;4;5613,9873047;72,3442154;20,7717514;6,6960101;31,8589745;5,3324547;11,1724415;42648,2421875;94,2694016;108,7530823;14,6245842;60,089138;3,9798875;14,933959;30522,9960938;115,0980835;204,5042419;15,1691227;56,743187;6,8514266;"     14.8354025";292765,8125;211,1282349;87,8295212;17,4595947;85,9355469;114,1607819;14,2734604
"2515";2214;5;5547,9223633;71,4631271;20,5273113;6,6172123;31,4840622;5,2697034;11,0440683;42972,5546875;94,9211044;109,5800705;14,735796;60,5460701;4,0101519;15,0512657;30707,2636719;115,6927338;205,7388458;15,2607002;57,0857391;6,8927884;"     14.9275465";294383,6875;212,177124;88,3148727;17,5560818;86,4104462;114,7916565;14,3543644
"2516";2214;6;5777,3925781;74,3874588;21,3763504;6,8909097;32,7862854;5,4876666;11,5041494;43096,4648438;95,1701126;109,8960495;14,778286;60,7206535;4,0217152;15,0960836;30777,6679688;115,9199219;206,210556;15,2956867;57,2166252;6,9085913;"     14.9627523";295001,8125;212,5778656;88,5003204;17,5929451;86,5918808;115,032692;14,3852739
"2517";2214;7;6016,2060547;77,4343567;22,2599621;7,1757512;34,1415367;5,7145038;11,9826012;43251,765625;95,4822006;110,2920761;14,8315411;60,9394722;4,0362077;15,1522589;30865,9082031;116,2047043;206,8017883;15,3395424;57,3806648;6,9283981;"     15.0068779";295776,5625;213,0801392;88,7327576;17,6391487;86,8192978;115,3347931;14,424017
"2518";2214;8;5908,0771484;76,0408173;21,8598843;7,0467815;33,527916;5,6117973;11,7674284;43251,765625;95,4822006;110,2920761;14,8315411;60,9394722;4,0362077;15,1522589;30865,9082031;116,2047043;206,8017883;15,3395424;57,3806648;6,9283981;"     15.0068779";295776,5625;213,0801392;88,7327576;17,6391487;86,8192978;115,3347931;14,424017
"2519";2214;9;5675,0043945;73,0384598;20,9975147;6,7687864;32,2052422;5,3904119;11,3034706;43251,765625;95,4822006;110,2920761;14,8315411;60,9394722;4,0362077;15,1522589;30865,9082031;116,2047043;206,8017883;15,3395424;57,3806648;6,9283981;"     15.0068779";295776,5625;213,0801392;88,7327576;17,6391487;86,8192978;115,3347931;14,424017
