"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"3652";2309;4;65,1362381;6,26299591712748;2,4100398347529;0,776903964966222;3,14196872775385;0,464023190304297;0,957462106321448;"   4471.4287109";"    601.3373413";"    319.6477966";"    803.6074829";"    144.7133026";"    309.1203613";2309-04-01
"3653";2309;5;393,942627;37,8741157702928;14,5758737023818;4,69869954901148;19,0025633490026;2,80640270162295;5,79636510647778;"  27040.0000000";"   3636.8767090";"   1933.2235107";"   4860.2021484";"    875.2230835";"   1871.3791504";2309-05-01
"3654";2309;6;120,5678406;11,5903367575872;4,46100939928587;1,43805738016792;5,8158164966848;0,858911801545471;1,76769652139936;"   8274.8515625";"   1113.0817871";"    591.6713867";"   1487.4857178";"    267.8658142";"    570.7077026";2309-06-01
"3655";2309;7;89,9735413;8,65519059633136;3,32902078121044;1,07314790130972;4,34004294307392;0,640961437683813;1,31243258878929;"   6179.3217773";"    830.6354980";"    441.5338135";"   1110.0336914";"    199.8944244";"    423.7239990";2309-07-01
"3656";2309;8;130,7659302;12,5786536410928;4,83833905857515;1,55969390033271;6,30774052414681;0,931561770739313;1,90842715858342;"   8980.4541016";"   1207.2305908";"    641.7172852";"   1613.3029785";"    290.5229187";"    616.1431274";2309-08-01
"3657";2309;9;265,9729614;25,5841970182648;9,84099802116966;3,17235871023272;12,829705905691;1,89476144521444;3,88213070031033;"  18265.6855469";"   2455.4614258";"   1305.2288818";"   3281.3974609";"    590.9127197";"   1253.3610840";2309-09-01
"3658";2309;10;532,9328003;51,2593362022079;19,7185105040858;6,35648778427104;25,7070157032336;3,79655361935997;7,78462017323271;"  36596.2968750";"   4920.0336914";"   2615.3005371";"   6574.9702148";"   1184.0180664";"   2513.2951660";2309-10-01
"3659";2309;11;307,916748;29,6134562477014;11,3929178808361;3,67263761234563;14,8529433198121;2,19356463591225;4,50233330830794;"  21142.3496094";"   2842.6860352";"   1511.0625000";"   3798.8718262";"    684.0993652";"   1453.5958252";2309-11-01
"3660";2309;12;115,4687805;11,1041517413474;4,27234420531355;1,37723910462961;5,56985374492952;0,822586738467094;1,68971093948639;"   7927.7426758";"   1066.0073242";"    566.6484375";"   1424.5769043";"    256.5372620";"    545.5297852";2309-12-01
"3661";2310;1;81,4202957;7,82968648496859;3,01255046621723;0,971130234043476;3,92746105877436;0,580029175194006;1,19170770311322;"   5589.9580078";"    751.6718750";"    399.5598755";"   1004.5094604";"    180.8916779";"    384.7474976";2310-01-01
"3662";2310;2;97,210907;9,34762927286354;3,5968029922575;1,15947065464082;4,68915088613017;0,692519680092733;1,42363574176499;"   6673.6840820";"    897.4506836";"    477.0502319";"   1199.3233643";"    215.9736938";"    459.6263428";2310-02-01
"3663";2310;3;98,6912613;9,48943755389988;3,65157609272699;1,17712729998538;4,76055855932092;0,703065559335068;1,44612207571028;"   6774.9277344";"    911.1173706";"    484.3148804";"   1217.5871582";"    219.2626190";"    466.8861694";2310-03-01
"3664";2310;4;65,1362381;6,26252148013259;2,41004042995378;0,7769040251254;3,14196892130428;0,464023309354125;0,955197728930751;"   4471.0898438";"    601.3374634";"    319.6478271";"    803.6075439";"    144.7133331";"    308.3893127";2310-04-01
"3665";2310;5;393,942627;37,8715023465007;14,5758749023027;4,69869918517001;19,0025633490026;2,80640318163022;5,7831347366083;"  27038.1347656";"   3636.8769531";"   1933.2233887";"   4860.2021484";"    875.2232056";"   1867.1076660";2310-05-01
"3666";2310;6;120,5678406;11,5895997820936;4,46100903204491;1,43805715745742;5,8158164966848;0,858911801545471;1,7640605776442;"   8274.3251953";"   1113.0816650";"    591.6713257";"   1487.4857178";"    267.8658142";"    569.5338135";2310-06-01
"3667";2310;7;89,9735413;8,65451294416473;3,32902022949863;1,07314756672826;4,34004294307392;0,640961382868783;1,30995431798003;"   6178.8383789";"    830.6353760";"    441.5336914";"   1110.0336914";"    199.8944092";"    422.9238892";2310-07-01
"3668";2310;8;130,7659302;12,5777011747321;4,8383386550307;1,55969341405802;6,30774052414681;0,931561770739313;1,90486576714238;"   8979.7744141";"   1207.2304688";"    641.7171021";"   1613.3029785";"    290.5229187";"    614.9933472";2310-08-01
"3669";2310;9;265,9729614;25,5822733801008;9,84099721103517;3,17235747551841;12,829705905691;1,89476160725448;3,87490865581289;"  18264.3125000";"   2455.4611816";"   1305.2283936";"   3281.3974609";"    590.9127197";"   1251.0294189";2310-09-01
"3670";2310;10;532,9328003;51,255673136652;19,7185088808109;6,35648580247249;25,7070157032336;3,79655361935997;7,77040681192667;"  36593.6835938";"   4920.0332031";"   2615.2998047";"   6574.9702148";"   1184.0180664";"   2508.7062988";2310-10-01
"3671";2310;11;307,916748;29,6114845936641;11,3929169429439;3,67263618291757;14,8529433198121;2,19356444831859;4,49432415531341;"  21140.9414062";"   2842.6857910";"   1511.0618896";"   3798.8718262";"    684.0993042";"   1451.0100098";2310-11-01
"3672";2310;12;115,4687805;11,103453829889;4,27234456165089;1,3772386752399;5,56985443566837;0,822586738467094;1,68676767461543;"   7927.2446289";"   1066.0074463";"    566.6482544";"   1424.5771484";"    256.5372620";"    544.5795288";2310-12-01
"3673";2311;1;81,4202957;7,82920272041076;3,01255046621723;0,971129933247592;3,92746154583382;0,580029122979171;1,18964425506786;"   5589.6127930";"    751.6718750";"    399.5597534";"   1004.5095825";"    180.8916626";"    384.0812988";2311-01-01
"3674";2311;2;97,210907;9,34707578900266;3,5968029922575;1,15947038529176;4,6891514676497;0,692519680092733;1,42121081588521;"   6673.2885742";"    897.4506836";"    477.0501404";"   1199.3236084";"    215.9736938";"    458.8434448";2311-02-01
"3675";2311;3;98,6912613;9,48889926560689;3,65157609272699;1,17712720883512;4,76055914969598;0,703065622625774;1,44369928574921;"   6774.5434570";"    911.1173706";"    484.3148499";"   1217.5872803";"    219.2626343";"    466.1039734";2311-03-01
"3676";2311;4;65,1362381;6,26219015429006;2,4100406309646;0,7769040251254;3,14196931095186;0,464023351125994;0,953632781392712;"   4470.8535156";"    601.3375244";"    319.6478271";"    803.6076660";"    144.7133484";"    307.8840637";2311-04-01
"3677";2311;5;393,942627;37,8696971919078;14,5758749023027;4,69869954901148;19,0025657055831;2,80640342163386;5,77393341702019;"  27036.8457031";"   3636.8769531";"   1933.2235107";"   4860.2026367";"    875.2233276";"   1864.1369629";2311-05-01
"3678";2311;6;120,5678406;11,5890947219888;4,46100903204491;1,43805726881267;5,81581721792643;0,858911874999619;1,76161757447806;"   8273.9648438";"   1113.0816650";"    591.6713257";"   1487.4859619";"    267.8658447";"    568.7451172";2311-06-01
"3679";2311;7;89,9735413;8,65402528085417;3,3290199554457;1,07314781821105;4,34004348129923;0,640961437683813;1,30831535903906;"   6178.4902344";"    830.6353149";"    441.5337830";"   1110.0338135";"    199.8944244";"    422.3947449";2311-07-01
"3680";2311;8;130,7659302;12,5770181256174;4,83833785842349;1,5596936587845;6,30774130639382;0,931561850406495;1,90250242582499;"   8979.2871094";"   1207.2303467";"    641.7171631";"   1613.3031006";"    290.5229492";"    614.2302856";2311-08-01
"3681";2311;9;265,9729614;25,5808977264362;9,84099640090067;3,17235797328281;12,8297074967518;1,89476160725448;3,87011364599306;"  18263.3300781";"   2455.4611816";"   1305.2286377";"   3281.3979492";"    590.9127197";"   1249.4813232";2311-09-01
"3682";2311;10;5,3293223;0,514351081803896;0,197184877797159;0,0635647999766901;0,257069913817626;0,037965495566066;0,0778955866840183;"    367.2178955";"     49.2002792";"     26.1529713";"     65.7496414";"     11.8401670";"     25.1488934";2311-10-01
"3683";2311;11;3,0791638;0,297538346702245;0,113929042648383;0,0367263265429574;0,148529274106082;0,0219356182672778;0,0450764588468471;"    212.4257202";"     28.4268284";"     15.1106052";"     37.9886780";"      6.8409848";"     14.5531101";2311-11-01
"3684";2311;12;1,1546865;0,111649827245918;0,0427233937681431;0,0137723733481618;0,0556984814075471;0,00822585738452078;0,0169179685730055;"     79.7117310";"     10.6600618";"      5.6664777";"     14.2457552";"      2.5653696";"      5.4620323";2311-12-01
"3685";2312;1;0,7205316;0,0694066915427067;0,026659667222844;0,00859404713257527;0,034756200861576;0,0051329864709084;0,0106762159108444;"     49.5524979";"      6.6519461";"      3.5359175";"      8.8894405";"      1.6008067";"      3.4468582";2312-01-01
"3686";2312;2;97,210907;9,34530148145422;3,59680329225094;1,15947047507478;4,6891514676497;0,692519620868446;1,44887118628672;"   6672.0219727";"    897.4507446";"    477.0501709";"   1199.3236084";"    215.9736786";"    467.7737122";2312-02-01
"3687";2312;3;98,6912613;9,47825414199143;3,65157639728881;1,17712720883512;4,76055914969598;0,703065439082727;1,47517257086585;"   6766.9433594";"    911.1174316";"    484.3148499";"   1217.5872803";"    219.2625732";"    476.2652283";2312-03-01
"3688";2312;4;65,1362381;6,2513672092841;2,41004082936489;0,776904085284579;3,14196931095186;0,464023351125994;0,975552501684547;"   4463.1264648";"    601.3375854";"    319.6478271";"    803.6076660";"    144.7133484";"    314.9609375";2312-04-01
"3689";2312;5;393,942627;37,7988517341863;14,5758773179329;4,69870027669442;19,0025680467611;2,80640367426926;5,72948337696516;"  26986.2656250";"   3636.8774414";"   1933.2237549";"   4860.2031250";"    875.2233887";"   1849.7861328";2312-05-01
"3690";2312;6;120,5678406;11,6679233349391;4,46101013859991;1,43805749152317;5,81581793445406;0,858911952319775;1,65360054847866;"   8330.2441406";"   1113.0820312";"    591.6714478";"   1487.4860840";"    267.8658752";"    533.8713989";2312-06-01
"3691";2312;7;89,9735413;8,73985092334099;3,32902105526337;1,07314790130972;4,34004401600673;0,640961550198875;1,20114384584417;"   6239.7646484";"    830.6355591";"    441.5338135";"   1110.0339355";"    199.8944550";"    387.7940063";2312-07-01
"3692";2312;8;130,7659302;12,6744503906466;4,83833985518237;1,55969390033271;6,30774208352811;0,931562013933867;1,73224433159182;"   9048.8476562";"   1207.2308350";"    641.7172852";"   1613.3033447";"    290.5229797";"    559.2618408";2312-08-01
"3693";2312;9;1,0903242;0,105645926173097;0,0403419990502222;0,0130047023832905;0,0525938509404578;0,00776734892673774;0,0145017776344312;"     75.4252777";"     10.0658712";"      5.3506284";"     13.4516983";"      2.4223762";"      4.6819558";2312-09-01
"3694";2312;10;532,9328003;51,5745327432302;19,7185153952695;6,35648778427104;25,7070220584474;3,79655428581109;7,19901644556175;"  36821.3320312";"   4920.0351562";"   2615.3005371";"   6574.9721680";"   1184.0181885";"   2324.2307129";2312-10-01
"3695";2312;11;307,916748;29,7225817154053;11,3929207068535;3,67263761234563;14,8529469917136;2,19356483337926;4,29213555966351;"  21220.2597656";"   2842.6867676";"   1511.0625000";"   3798.8728027";"    684.0994263";"   1385.7326660";2312-11-01
"3696";2312;12;115,4687805;11,1282726018799;4,27234491336049;1,37723910462961;5,56985512189259;0,822586882864845;1,64043347996687;"   7944.9638672";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372925";"    529.6203613";2312-12-01
"3697";2313;1;0,574765;0,0553745136318354;0,0212663051735239;0,00685543599356225;0,027724873951682;0,00409456294693581;0,00819748682361316;"     39.5343018";"      5.3062291";"      2.8205867";"      7.0910687";"      1.2769570";"      2.6465905";2313-01-01
"3698";2313;2;97,2108765;9,35935836993;3,59680245984835;1,15947029085598;4,68914999642467;0,692519584379731;1,39730340472995;"   6682.0581055";"    897.4505615";"    477.0501099";"   1199.3232422";"    215.9736633";"    451.1248474";2313-02-01
"3699";2313;3;98,691246;9,49614697209399;3,65157613179528;1,1771272997971;4,76055841167162;0,703065573756429;1,42859864327924;"   6779.7172852";"    911.1173096";"    484.3148499";"   1217.5870361";"    219.2626038";"    461.2286377";2313-03-01
"3700";2313;4;65,1362228;6,26309356573638;2,41004046166513;0,776904023114129;3,1419685729275;0,464023242130488;0,950491274185082;"   4471.4985352";"    601.3375244";"    319.6478271";"    803.6074829";"    144.7133179";"    306.8698120";2313-04-01
"3701";2313;5;393,9425659;37,8537918413752;14,5758762571535;4,69869954793199;19,0025627583093;2,80640323899963;5,67887016246064;"  27025.4882812";"   3636.8771973";"   1933.2233887";"   4860.2016602";"    875.2232056";"   1833.4454346";2313-05-01
"3702";2313;6;120,5678101;11,6430817176429;4,46100937734077;1,4380570163831;5,81581646322885;0,858911657721014;1,67969621196979;"   8312.5087891";"   1113.0817871";"    591.6712646";"   1487.4857178";"    267.8657837";"    542.2964478";2313-06-01
"3703";2313;7;89,9735184;8,71217420529728;3,32902075967504;1,07314754507426;4,3400429113819;0,640961329361793;1,22968805931318;"   6220.0048828";"    830.6354370";"    441.5336304";"   1110.0336914";"    199.8943787";"    397.0095825";2313-07-01
"3704";2313;8;130,7658997;12,6483205467753;4,83833913022661;1,55969329499971;6,30774061230289;0,931561712795071;1,77520911727928;"   9030.1923828";"   1207.2305908";"    641.7170410";"   1613.3029785";"    290.5228882";"    573.1331787";2313-08-01
"3705";2313;9;1,1637976;0,112549758112656;0,0430605186876852;0,0138810458856448;0,0561379725022748;0,00829076384113572;0,0158317807407764;"     80.3542328";"     10.7441788";"      5.7111897";"     14.3581629";"      2.5856118";"      5.1113524";2313-09-01
"3706";2313;10;532,9326782;51,504667608659;19,7185141454771;6,35648534351633;25,707013001535;3,79655307421447;7,31127834416235;"  36771.4531250";"   4920.0346680";"   2615.2995605";"   6574.9697266";"   1184.0178223";"   2360.4748535";2313-10-01
"3707";2313;11;307,9166565;29,7180715089843;11,3929182715859;3,67263566782486;14,8529407481072;2,19356398407644;4,29541703569608;"  21217.0410156";"   2842.6862793";"   1511.0617676";"   3798.8713379";"    684.0991821";"   1386.7922363";2313-11-01
"3708";2313;12;115,46875;11,1338420889962;4,27234413656998;1,37723842090742;5,56985296444334;0,822586521188489;1,62925156510809;"   7948.9404297";"   1066.0073242";"    566.6481934";"   1424.5767822";"    256.5372009";"    526.0102539";2313-12-01
"3709";2314;1;0,6090224;0,0587111972016198;0,0225338289838663;0,00726403506120266;0,029377340617068;0,00433860741108393;0,00861547271524802;"     41.9165115";"      5.6224937";"      2.9886999";"      7.5137134";"      1.3530664";"      2.7815390";2314-01-01
"3710";2314;2;97,210907;9,3669629864081;3,59680388444579;1,15947047507478;4,68915088613017;0,692519742434087;1,3829705731104;"   6687.4873047";"    897.4509277";"    477.0501709";"   1199.3233643";"    215.9737091";"    446.4974365";2314-02-01
"3711";2314;3;98,6912613;9,50513904785243;3,65157730306359;1,17712720883512;4,76055914969598;0,703065622625774;1,41193867910439;"   6786.1376953";"    911.1176758";"    484.3148499";"   1217.5872803";"    219.2626343";"    455.8499146";2314-03-01
"3712";2314;4;65,1362381;6,2695784462366;2,41004102776518;0,7769040251254;3,14196931095186;0,464023351125994;0,938629336295524;"   4476.1279297";"    601.3376465";"    319.6478271";"    803.6076660";"    144.7133484";"    303.0401306";2314-04-01
"3713";2314;5;393,942627;37,8920157357437;14,5758785178537;4,69869954901148;19,0025657055831;2,80640342163386;5,56969250374902;"  27052.7792969";"   3636.8779297";"   1933.2235107";"   4860.2026367";"    875.2233276";"   1798.1970215";2314-05-01
"3714";2314;6;120,5678406;11,6328309035996;4,46101013859991;1,43805726881267;5,81581721792643;0,858911952319775;1,67125175442456;"   8305.1904297";"   1113.0820312";"    591.6713257";"   1487.4859619";"    267.8658752";"    539.5701294";2314-06-01
"3715";2314;7;89,9735413;8,6960766147897;3,32902105526337;1,07314773511239;4,34004348129923;0,640961550198875;1,23309982060951;"   6208.5122070";"    830.6355591";"    441.5337524";"   1110.0338135";"    199.8944550";"    398.1111145";2314-07-01
"3716";2314;8;130,7659302;12,6568543402861;4,83833905857515;1,5596937795586;6,30774130639382;0,931562013933867;1,77526731714396;"   9036.2851562";"   1207.2305908";"    641.7172241";"   1613.3031006";"    290.5229797";"    573.1519775";2314-08-01
"3717";2314;9;265,9729614;25,7280061423336;9,84099884196381;3,17235821893278;12,8297074967518;1,89476193986298;3,6140402906597;"  18368.3574219";"   2455.4616699";"   1305.2287598";"   3281.3979492";"    590.9128418";"   1166.8071289";2314-09-01
"3718";2314;10;532,9328003;51,5893125685131;19,7185121487196;6,35648729205963;25,7070188912589;3,79655428581109;7,15989006056883;"  36831.8828125";"   4920.0341797";"   2615.3002930";"   6574.9711914";"   1184.0181885";"   2311.5986328";2314-10-01
"3719";2314;11;307,916748;29,7676296970448;11,3929188310691;3,6726373279568;14,8529451617823;2,19356483337926;4,16918528351642;"  21252.4218750";"   2842.6862793";"   1511.0623779";"   3798.8723145";"    684.0994263";"   1346.0377197";2314-11-01
"3720";2314;12;115,4687805;11,1522779667906;4,27234456165089;1,37723910462961;5,56985443566837;0,822586882864845;1,57752406662281;"   7962.1020508";"   1066.0074463";"    566.6484375";"   1424.5771484";"    256.5372925";"    509.3097839";2314-12-01
"3721";2315;1;0,6307033;0,0609013821917622;0,023336020369335;0,00752263232672728;0,030423159595458;0,00449306088895233;0,00864406741306448;"     43.4801750";"      5.8226504";"      3.0950966";"      7.7811971";"      1.4012352";"      2.7907708";2315-01-01
"3722";2315;2;97,2109222;9,38209135519351;3,59680355465741;1,15947074615384;4,68915161933075;0,692519850717205;1,34180643167786;"   6698.2880859";"    897.4508667";"    477.0502930";"   1199.3236084";"    215.9737549";"    433.2074585";2315-02-01
"3723";2315;3;98,6912918;9,52004364328774;3,65157722122681;1,17712775492049;4,76056003054576;0,703065839904398;1,37218236954472;"   6796.7783203";"    911.1176147";"    484.3150635";"   1217.5875244";"    219.2626953";"    443.0144348";2315-03-01
"3724";2315;4;65,1362534;6,29838858264995;2,41004099605369;0,776904327932549;3,14196965932855;0,464023460121501;0,891341128007483;"   4496.6972656";"    601.3376465";"    319.6479492";"    803.6077881";"    144.7133942";"    287.7729797";2315-04-01
"3725";2315;5;393,942749;38,1349214534641;14,575879416302;4,69870173183381;19,002569233902;2,80640454338376;5,35082135696993;"  27226.2011719";"   3636.8779297";"   1933.2243652";"   4860.2036133";"    875.2236328";"   1727.5335693";2315-05-01
"3726";2315;6;120,5678635;11,693089940172;4,46101061865889;1,43805765330472;5,81581832255112;0,85891203813667;1,61714126414241;"   8348.2119141";"   1113.0821533";"    591.6715088";"   1487.4862061";"    267.8659058";"    522.1004028";2315-06-01
"3727";2315;7;89,9735641;8,7348557432061;3,32902162481038;1,0731481732538;4,34004404287479;0,640961654923506;1,19838660879111;"   6236.1982422";"    830.6356812";"    441.5339050";"   1110.0339355";"    199.8944855";"    386.9038086";2315-07-01
"3728";2315;8;130,7659607;12,7061117140745;4,83834018707507;1,55969414334342;6,30774199537165;0,931562147352281;1,73130950197769;"   9071.4531250";"   1207.2309570";"    641.7174072";"   1613.3034668";"    290.5230408";"    558.9600220";2315-08-01
"3729";2315;9;265,973053;25,8657576603789;9,84100304129833;3,17235906582992;12,8297103241892;1,89476242184272;3,50066214061618;"  18466.7031250";"   2455.4626465";"   1305.2290039";"   3281.3984375";"    590.9129639";"   1130.2023926";2315-09-01
"3730";2315;10;532,9329834;51,883327647588;19,7185205466946;6,35648849153814;25,7070245354064;3,79655559019522;6,96164099258541;"  37041.7929688";"   4920.0361328";"   2615.3007812";"   6574.9721680";"   1184.0185547";"   2247.5930176";2315-10-01
"3731";2315;11;307,9168396;30,0338279102312;11,3929231581613;3,67263785172617;14,8529495802811;2,19356548592752;3,96870855256556;"  21442.4726562";"   2842.6875000";"   1511.0626221";"   3798.8732910";"    684.0996094";"   1281.3129883";2315-11-01
"3732";2315;12;115,4688187;11,2775946800852;4,2723463267605;1,37723945360938;5,56985696454188;0,822587084649795;1,47420403866134;"   8051.5712891";"   1066.0078125";"    566.6486206";"   1424.5777588";"    256.5373535";"    475.9525146";2315-12-01
"3733";2316;1;81,4202805;7,95872464211067;3,01255040308111;0,971129902349493;3,92746129650912;0,580029066910888;1,03329668895916;"   5682.0839844";"    751.6718140";"    399.5597229";"   1004.5094604";"    180.8916473";"    333.6038513";2316-01-01
"3734";2316;2;97,2108765;9,50810757858193;3,59680245984835;1,15947029085598;4,68915057414323;0,692519525155463;1,22815490905926;"   6788.2568359";"    897.4505615";"    477.0501099";"   1199.3233643";"    215.9736481";"    396.5145874";2316-02-01
"3735";2316;3;98,691246;9,65819125284492;3,65157613179528;1,17712720864685;4,76055899818793;0,703065513630267;1,24186703150744;"   6895.4082031";"    911.1173096";"    484.3148193";"   1217.5871582";"    219.2625885";"    400.9416199";2316-03-01
"3736";2316;4;65,1362228;6,37721669309599;2,41004026326489;0,776903962954964;3,14196896002827;0,464023242130488;0,816981981613794;"   4552.9760742";"    601.3374634";"    319.6477966";"    803.6075439";"    144.7133179";"    263.7658081";2316-04-01
"3737";2316;5;393,9425659;38,5816786570252;14,5758762571535;4,69869954793199;19,002565099487;2,80640323899963;4,92939206780429;"  27545.1601562";"   3636.8771973";"   1933.2233887";"   4860.2021484";"    875.2232056";"   1591.4735107";2316-05-01
"3738";2316;6;120,5678101;11,8150300549145;4,46100937734077;1,43805712773833;5,81581646322885;0,858911657721014;1,50211378754243;"   8435.2705078";"   1113.0817871";"    591.6713257";"   1487.4857178";"    267.8657837";"    484.9632874";2316-06-01
"3739";2316;7;89,9735184;8,8197169831997;3,32902048201622;1,0731476281729;4,3400429113819;0,640961329361793;1,11833704815589;"   6296.7841797";"    830.6353760";"    441.5336914";"   1110.0336914";"    199.8943787";"    361.0594788";2316-07-01
"3740";2316;8;130,7658997;12,8218830839479;4,83833913022661;1,55969353654786;6,30774139454972;0,931561633127908;1,6221025862442;"   9154.1064453";"   1207.2305908";"    641.7171021";"   1613.3032227";"    290.5228882";"    523.7021484";2316-08-01
"3741";2316;9;265,9729004;26,0863383155997;9,84099902602655;3,17235773701305;12,8297077260237;1,89476133473731;3,29258873265768;"  18624.1855469";"   2455.4616699";"   1305.2283936";"   3281.3979492";"    590.9125977";"   1063.0251465";2316-09-01
"3742";2316;10;532,9326782;52,2886722549629;19,7185108775691;6,35648583572762;25,7070193567474;3,7965534159842;6,57928015380343;"  37331.1875000";"   4920.0336914";"   2615.2998047";"   6574.9711914";"   1184.0179443";"   2124.1464844";2316-10-01
"3743";2316;11;307,9166565;30,2327313313462;11,3929173213532;3,67263623660235;14,8529444200077;2,19356418154339;3,78107994068078;"  21584.4785156";"   2842.6860352";"   1511.0620117";"   3798.8723145";"    684.0992432";"   1220.7364502";2316-11-01
"3744";2316;12;115,46875;11,3428815996646;4,27234378486048;1,3772385275532;5,56985365066738;0,822586595238598;1,41261648387188;"   8098.1826172";"   1066.0072021";"    566.6482544";"   1424.5769043";"    256.5372314";"    456.0687561";2316-12-01
"3745";2317;1;81,4202957;8,00055742751264;3,01255096548111;0,971130008446563;3,92746202970988;0,580029122979171;0,9938404532689;"   5711.9501953";"    751.6719971";"    399.5597839";"   1004.5097046";"    180.8916626";"    320.8652649";2317-01-01
"3746";2317;2;97,210907;9,55423506375016;3,59680358834836;1,15947038529176;4,6891514676497;0,692519620868446;1,18464779870682;"   6821.1889648";"    897.4508057";"    477.0501404";"   1199.3236084";"    215.9736786";"    382.4681396";2317-02-01
"3747";2317;3;98,6912613;9,7015621136165;3,65157669789529;1,17712711768486;4,76055914969598;0,703065499208898;1,20095897585886;"   6926.3725586";"    911.1174927";"    484.3148193";"   1217.5872803";"    219.2625885";"    387.7343140";2317-03-01
"3748";2317;4;65,1362381;6,40398766213263;2,41004082936489;0,776903964966222;3,14196931095186;0,464023269670849;0,791731843717413;"   4572.0888672";"    601.3375854";"    319.6477966";"    803.6076660";"    144.7133179";"    255.6137085";2317-04-01
"3749";2317;5;393,942627;38,7352875384628;14,5758785178537;4,69869918517001;19,0025680467611;2,80640342163386;4,7845089412339;"  27654.8281250";"   3636.8779297";"   1933.2233887";"   4860.2031250";"    875.2233276";"   1544.6975098";2317-05-01
"3750";2317;6;120,5678406;11,8576075881418;4,46101050584087;1,43805715745742;5,8158186556957;0,858911952319775;1,46195680117285;"   8465.6679688";"   1113.0820312";"    591.6713257";"   1487.4863281";"    267.8658752";"    471.9984436";2317-06-01
"3751";2317;7;89,9735413;8,84966205493983;3,32902105526337;1,07314773511239;4,34004455423204;0,640961550198875;1,09009302200218;"   6318.1635742";"    830.6355591";"    441.5337524";"   1110.0341797";"    199.8944550";"    351.9407959";2317-07-01
"3752";2317;8;130,7659302;12,8631026437258;4,83833945687876;1,5596936587845;6,30774286577512;0,931562013933867;1,5832250975047;"   9183.5351562";"   1207.2307129";"    641.7171631";"   1613.3035889";"    290.5229797";"    511.1503906";2317-08-01
"3753";2317;9;265,9729614;26,1654750162626;9,8409996520983;3,17235797328281;12,8297106684745;1,89476193986298;3,21794854926743;"  18680.6855469";"   2455.4619141";"   1305.2286377";"   3281.3986816";"    590.9128418";"   1038.9273682";2317-09-01
"3754";2317;10;532,9328003;52,4348878336827;19,7185121487196;6,35648630763682;25,7070252464727;3,79655428581109;6,44136768257198;"  37435.5781250";"   4920.0341797";"   2615.3000488";"   6574.9726562";"   1184.0181885";"   2079.6208496";2317-10-01
"3755";2317;11;307,916748;30,304312198255;11,3929178808361;3,67263675917915;14,8529469917136;2,19356483337926;3,71356686338067;"  21635.5820312";"   2842.6860352";"   1511.0621338";"   3798.8728027";"    684.0994263";"   1198.9395752";2317-11-01
"3756";2317;12;115,4687805;11,3661575013076;4,27234491336049;1,37723889133799;5,56985581263144;0,822586812517223;1,3906633259964;"   8114.8002930";"   1066.0074463";"    566.6483765";"   1424.5775146";"    256.5372925";"    448.9810791";2317-12-01
"3757";2318;1;81,4202957;8,01532022782352;3,01255096548111;0,971129933247592;3,92746202970988;0,580029122979171;0,979914167475274;"   5722.4902344";"    751.6719971";"    399.5597534";"   1004.5097046";"    180.8916626";"    316.3691101";2318-01-01
"3758";2318;2;97,210907;9,57036255795049;3,59680329225094;1,15947038529176;4,6891514676497;0,692519620868446;1,16943446822342;"   6832.7031250";"    897.4507446";"    477.0501404";"   1199.3236084";"    215.9736786";"    377.5564575";2318-02-01
"3759";2318;3;98,6912613;9,71656079468376;3,65157609272699;1,17712711768486;4,76055855932092;0,703065499208898;1,18681066564854;"   6937.0810547";"    911.1173706";"    484.3148193";"   1217.5871582";"    219.2625885";"    383.1664734";2318-03-01
"3760";2318;4;65,1362381;6,41315286304191;2,4100406309646;0,7769040251254;3,14196892130428;0,464023309354125;0,783085848571353;"   4578.6323242";"    601.3375244";"    319.6478271";"    803.6075439";"    144.7133331";"    252.8223267";2318-04-01
"3761";2318;5;393,942627;38,7874988495208;14,5758773179329;4,69869991285295;19,0025657055831;2,80640342163386;4,7352529690706;"  27692.1054688";"   3636.8774414";"   1933.2236328";"   4860.2026367";"    875.2233276";"   1528.7949219";2318-05-01
"3762";2318;6;120,5678406;11,8717028994834;4,46101013859991;1,43805749152317;5,81581721792643;0,858911952319775;1,44866095262989;"   8475.7314453";"   1113.0820312";"    591.6714478";"   1487.4859619";"    267.8658752";"    467.7058411";2318-06-01
"3763";2318;7;89,9735413;8,85943762474406;3,32902105526337;1,07314790130972;4,34004348129923;0,640961550198875;1,08087169971176;"   6325.1430664";"    830.6355591";"    441.5338135";"   1110.0338135";"    199.8944550";"    348.9636536";2318-07-01
"3764";2318;8;1,2592179;0,123993786031108;0,04659106651565;0,0150191603792817;0,0607407506636654;0,00897052895285086;0,015125179722591;"     88.5246201";"     11.6250973";"      6.1794529";"     15.5353937";"      2.7976077";"      4.8832231";2318-08-01
"3765";2318;9;1,8177299;0,178991581931458;0,0672560068487799;0,0216807407949933;0,0876816196286525;0,0129493054605796;0,021832130017933;"    127.7899780";"     16.7812786";"      8.9202805";"     22.4259415";"      4.0384550";"      7.0485883";2318-09-01
"3766";2318;10;3,9631567;0,390254848849797;0,146636799096493;0,0472700444343469;0,191170315401725;0,028233087158022;0,047596879372985;"    278.6201172";"     36.5878525";"     19.4486904";"     48.8947906";"      8.8049545";"     15.3668385";2318-10-01
