"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"40746";208,4038086;296,947113;38,8551712;11,9421558;0;772,0872192;"7";2322-06-01
"40747";208,2263489;296,7692871;38,806633;11,734479;0;772,1738281;"7";2322-07-01
"40748";208,1520233;296,6435852;38,7697754;11,687336;0,0004353;772,1986084;"7";2322-08-01
"40749";208,188324;296,6999512;38,7770767;11,8481932;4,6e-06;772,1367188;"7";2322-09-01
"40750";208,224823;296,7568359;38,7839317;12,0058403;0;772,0784912;"7";2322-10-01
"40751";208,6372223;297,1228943;39,1285515;12,0505161;0,0009853;771,9428101;"7";2322-11-01
"40752";208,7731628;297,1660461;39,3586349;11,8577833;0,0007126;771,8882446;"7";2322-12-01
"40753";208,8860931;297,2322693;39,6420097;11,687789;0,0001844;771,8481445;"7";2323-01-01
"40754";208,8870392;297,2333984;39,7014313;11,6301527;2e-07;771,8377075;"7";2323-02-01
"40755";208,9514618;297,2672119;39,8110046;11,6022377;0;771,8144531;"7";2323-03-01
"40756";208,9591522;297,256897;39,8195496;11,571928;0;771,8032227;"7";2323-04-01
"40757";208,8899231;297,177002;39,7084351;11,4832964;0;771,8148193;"7";2323-05-01
"40758";208,7610474;297,1308594;39,6693306;11,4485245;0;771,80896;"7";2323-06-01
"40759";208,5849915;296,9679871;39,6131516;11,2758875;0;771,8773804;"7";2323-07-01
"40760";208,5075378;296,8354797;39,5684471;11,2246504;0,0004342;771,9055786;"7";2323-08-01
"40761";208,5381622;296,8829651;39,5754776;11,3701763;4,5e-06;771,8432007;"7";2323-09-01
"40762";208,5764923;296,9426575;39,5825996;11,5244923;0;771,7838745;"7";2323-10-01
"40763";208,9633484;297,2789917;39,9230576;11,6631584;0,0009004;771,6467896;"7";2323-11-01
"40764";209,1303253;297,3806763;40,1524506;11,6780109;0,000643;771,5866089;"7";2323-12-01
"40765";209,2947388;297,4708252;40,4877434;11,5985327;0,0001196;771,5162354;"7";2324-01-01
"40766";209,2980499;297,4638062;40,5587006;11,5334902;0;771,4967041;"7";2324-02-01
"40767";209,3995972;297,534668;40,6852455;11,5910826;0;771,4561768;"7";2324-03-01
"40768";209,4128113;297,5274353;40,6936417;11,5806255;0;771,4379883;"7";2324-04-01
"40769";209,3356018;297,438446;40,5673599;11,4953585;0;771,4489746;"7";2324-05-01
"40770";209,1825562;297,3809814;40,5222168;11,4557858;0;771,4420776;"7";2324-06-01
"40771";208,9965668;297,214386;40,4597359;11,3019886;0;771,5064087;"7";2324-07-01
"40772";208,9217224;297,0845947;40,4096985;11,2684669;0,0004121;771,526001;"7";2324-08-01
"40773";208,9575043;297,1400146;40,4173164;11,4242077;4,1e-06;771,4543457;"7";2324-09-01
"40774";209,0001831;297,2063904;40,4249306;11,5869207;0;771,3862915;"7";2324-10-01
"40775";209,3982086;297,5550842;40,7709618;11,728591;0,0009215;771,2391357;"7";2324-11-01
"40776";209,5868378;297,6817017;41,0092239;11,7643147;0,0006621;771,1723022;"7";2324-12-01
"40777";209,7515717;297,8804321;41,2995796;11,9617167;0,0001472;771,1257324;"7";2325-01-01
"40778";209,786377;297,9353638;41,3591995;12,0554352;0;771,1134033;"7";2325-02-01
"40779";209,8690033;298,0221863;41,4532356;12,1563892;0;771,0911865;"7";2325-03-01
"40780";209,8910675;298,0505371;41,4195557;12,2370071;0;771,0788574;"7";2325-04-01
"40781";209,7490845;297,912262;41,1696815;12,0231304;0;771,1274414;"7";2325-05-01
"40782";209,5574493;297,8659363;41,0707703;12,0095844;0;771,1173096;"7";2325-06-01
"40783";209,265564;297,6720581;40,952095;11,8012152;0;771,2018433;"7";2325-07-01
"40784";209,191803;297,5322876;40,8541679;11,7538891;0,000433;771,2259521;"7";2325-08-01
"40785";209,2259827;297,5852356;40,8616486;11,9116697;4,6e-06;771,164856;"7";2325-09-01
"40786";209,2621307;297,6414185;40,8687935;12,0691824;0;771,1074219;"7";2325-10-01
"40787";209,6283417;297,9772339;41,2009773;12,1477757;0,0004144;770,9807129;"7";2325-11-01
"40788";209,7380371;297,9885254;41,4240494;11,9420691;2,28e-05;770,9309692;"7";2325-12-01
"40789";209,8062592;298,0372009;41,7013931;11,7880039;0;770,8920898;"7";2326-01-01
"40790";209,7571869;298,0359497;41,7579803;11,7379837;0;770,8816528;"7";2326-02-01
"40791";209,7550812;298,059082;41,8452034;11,721262;0;770,8590698;"7";2326-03-01
"40792";209,6913605;298,03302;41,8030014;11,6927242;0;770,8486938;"7";2326-04-01
"40793";209,5798492;297,9319153;41,5477524;11,6026363;0;770,8604126;"7";2326-05-01
"40794";209,3669739;297,8678894;41,4424438;11,5659294;0;770,8554077;"7";2326-06-01
"40795";209,164505;297,6879883;41,3200188;11,3881216;0;770,9259033;"7";2326-07-01
"40796";209,0887909;297,5462952;41,2177696;11,3385077;0,0004288;770,9532471;"7";2326-08-01
"40797";209,1177826;297,591156;41,2249298;11,4824715;4,5e-06;770,8922119;"7";2326-09-01
"40798";209,155014;297,6490173;41,2322235;11,6362553;0;770,8334351;"7";2326-10-01
"40799";209,5058899;297,9632874;41,5623398;11,8035517;0,0004351;770,7039185;"7";2326-11-01
"40800";209,6428833;298,0275574;41,7830696;11,7951231;3,47e-05;770,6484375;"7";2326-12-01
"40801";209,7676086;298,1000671;42,1121941;11,7454042;0;770,579834;"7";2327-01-01
"40802";209,723175;298,0911865;42,1803513;11,690855;0;770,560791;"7";2327-02-01
"40803";209,7588196;298,1525879;42,2859879;11,7653971;0;770,5211182;"7";2327-03-01
"40804";209,741272;298,1322632;42,2466965;11,7609339;0;770,5039062;"7";2327-04-01
"40805";209,6264038;298,0377502;42,0495987;11,6748753;0;770,5153198;"7";2327-05-01
"40806";209,4061127;297,9629517;41,9418106;11,6324244;0;770,5096436;"7";2327-06-01
"40807";209,2238312;297,7823486;41,8191452;11,4709768;0;770,5775757;"7";2327-07-01
"40808";209,1502533;297,6435852;41,7156334;11,4380131;0,0004039;770,5964355;"7";2327-08-01
"40809";209,184906;297,6973267;41,7233887;11,5941763;4e-06;770,5258789;"7";2327-09-01
"40810";209,2271118;297,76297;41,7311859;11,7583628;0;770,4588013;"7";2327-10-01
"40811";209,5955658;298,0927124;42,0686913;11,9291668;0,0005455;770,3179321;"7";2327-11-01
"40812";209,7708893;298,2051086;42,3018799;11,9758883;0,0001479;770,253479;"7";2327-12-01
"40813";209,9164429;298,3932495;42,5882988;12,1935673;1e-07;770,2078857;"7";2328-01-01
"40814";209,8923035;298,446167;42,6467705;12,2928896;0;770,1958618;"7";2328-02-01
"40815";209,9188995;298,5267029;42,7321739;12,4031048;0;770,1744385;"7";2328-03-01
"40816";209,9338531;298,5484009;42,6807022;12,4863024;0;770,1623535;"7";2328-04-01
"40817";209,7836456;298,4128113;42,5081444;12,2732267;0;770,210022;"7";2328-05-01
"40818";209,5678558;298,3608093;42,3860435;12,2599325;0;770,2006226;"7";2328-06-01
"40819";209,3710327;298,1660156;42,2647247;12,039588;0;770,2903442;"7";2328-07-01
"40820";209,2977295;298,0247803;42,1482849;11,9913673;0,0004217;770,3140259;"7";2328-08-01
"40821";209,332077;298,0780945;42,1559868;12,1524696;4,5e-06;770,2538452;"7";2328-09-01
"40822";209,3669434;298,1323547;42,1632462;12,3109322;0;770,1968384;"7";2328-10-01
"40823";209,7171326;298,4565125;42,4906998;12,4105673;0,0005712;770,0739136;"7";2328-11-01
"40824";209,8231659;298,4671021;42,7103577;12,2206469;0,0001226;770,026123;"7";2328-12-01
"40825";209,8779907;298,5127563;42,9831619;12,0808353;1e-07;769,9889526;"7";2329-01-01
"40826";209,8193054;298,5111389;43,0380173;12,0338755;0;769,979248;"7";2329-02-01
"40827";209,8062134;298,5305481;43,1138649;12,0233421;0;769,9577026;"7";2329-03-01
"40828";209,7592621;298,4983215;43,0473862;11,9956331;0;769,947937;"7";2329-04-01
"40829";209,6304321;298,401947;42,8593864;11,9036322;0;769,9595337;"7";2329-05-01
"40830";209,3954315;298,3328857;42,7224846;11,8699675;0;769,9547119;"7";2329-06-01
"40831";209,206131;298,1538086;42,6062851;11,6802597;0;770,0289307;"7";2329-07-01
"40832";209,1313934;298,0078735;42,4790154;11,629508;0,0004187;770,055603;"7";2329-08-01
"40833";209,1593933;298,0512695;42,4862823;11,7752743;4,4e-06;769,9955444;"7";2329-09-01
"40834";209,1954193;298,1073608;42,4936867;11,9308805;0;769,9377441;"7";2329-10-01
"40835";209,5314178;298,4121704;42,8182755;12,1080151;0,0004246;769,8131714;"7";2329-11-01
"40836";209,6596069;298,467804;43,034584;12,0956974;1e-07;769,7605591;"7";2329-12-01
"40837";209,76828;298,5395813;43,3588524;12,0596085;0;769,694458;"7";2330-01-01
"40838";209,7108612;298,5307007;43,424675;12,0069437;0;769,6762085;"7";2330-02-01
"40839";209,7337799;298,5897827;43,5131073;12,0911293;0;769,6378174;"7";2330-03-01
"40840";209,673111;298,5605774;43,4337502;12,0886936;0;769,6212769;"7";2330-04-01
"40841";209,5459595;298,4586182;43,2457771;12,0005732;0;769,6329346;"7";2330-05-01
"40842";209,3023682;298,3735962;43,0881653;11,9581289;0;769,6277466;"7";2330-06-01
"40843";209,1089172;298,1946106;42,9860954;11,7870445;0;769,6983032;"7";2330-07-01
"40844";209,0378418;298,0517883;42,8476143;11,755477;0,0003949;769,7161255;"7";2330-08-01
"40845";209,0701599;298,1019592;42,8553734;11,9118862;4e-06;769,6472778;"7";2330-09-01
"40846";209,1104431;298,1647644;42,8632202;12,0774107;0;769,581604;"7";2330-10-01
"40847";209,4649353;298,487915;43,1950874;12,2523575;0,0001887;769,4458008;"7";2330-11-01
"40848";209,6371918;298,5987854;43,4254761;12,3027859;0;769,3833008;"7";2330-12-01
"40849";209,7689362;298,7843323;43,7088394;12,5249195;0;769,3388672;"7";2331-01-01
"40850";209,7327728;298,8355103;43,7652626;12,6246929;0;769,3270874;"7";2331-02-01
"40851";209,7465515;298,9104919;43,8333511;12,7365017;0;769,3062744;"7";2331-03-01
"40852";209,6796417;298,9217224;43,7419357;12,821085;0;769,2947388;"7";2331-04-01
"40853";209,5363922;298,775177;43,5364647;12,6029224;0;769,3421021;"7";2331-05-01
"40854";209,3084564;298,7155457;43,3698807;12,5939455;0;769,3325195;"7";2331-06-01
"40855";209,1073914;298,5240784;43,2611351;12,366395;0;769,4235229;"7";2331-07-01
"40856";209,0355377;298,3792419;43,1189728;12,3169641;0,0004111;769,4484253;"7";2331-08-01
"40857";209,0677185;298,4292297;43,1266594;12,4783182;4,4e-06;769,3897095;"7";2331-09-01
"40858";209,1014252;298,4818115;43,1339645;12,6387749;0;769,3338623;"7";2331-10-01
"40859";209,4438324;298,8045959;43,4578896;12,7412205;0,0002035;769,2145996;"7";2331-11-01
"40860";209,5508728;298,8191223;43,6751633;12,5508919;0;769,1680908;"7";2331-12-01
"40861";209,5993195;298,8676453;43,944725;12,4120216;0;769,1325684;"7";2332-01-01
"40862";209,5337219;298,8659973;43,9977722;12,3637009;0;769,1234741;"7";2332-02-01
"40863";209,5134888;298,8831177;44,0601349;12,3535509;0;769,1028442;"7";2332-03-01
"40864";209,4051971;298,8453369;43,9633331;12,3277903;0;769,093689;"7";2332-04-01
"40865";209,2864685;298,7362671;43,7402077;12,2314043;0;769,1064453;"7";2332-05-01
"40866";209,0532837;298,6600647;43,5661774;12,1975269;0;769,1015625;"7";2332-06-01
"40867";208,8659058;298,4848633;43,4590034;12,0033875;0;769,1758423;"7";2332-07-01
"40868";208,7914276;298,335968;43,3170929;11,9491882;0,0004061;769,2041016;"7";2332-08-01
"40869";208,8184967;298,3779907;43,3243904;12,0970268;4,3e-06;769,145813;"7";2332-09-01
"40870";208,8533478;298,4324341;43,3318405;12,2547607;0;769,0892334;"7";2332-10-01
"40871";209,1847534;298,7363586;43,6542168;12,4317045;0,0002348;768,9672241;"7";2332-11-01
"40872";209,3197632;298,803894;43,8698692;12,4345646;0;768,9152222;"7";2332-12-01
"40873";209,4311371;298,8814392;44,1920929;12,3972254;0;768,8514404;"7";2333-01-01
"40874";209,3747253;298,8735962;44,2569313;12,3421431;0;768,8338623;"7";2333-02-01
"40875";209,3995209;298,9345398;44,340271;12,4296885;0;768,7967529;"7";2333-03-01
"40876";209,3016815;298,9039307;44,2493439;12,4269238;0;768,7807007;"7";2333-04-01
"40877";209,1809692;298,7901306;44,0250893;12,3345766;0;768,7929077;"7";2333-05-01
"40878";208,9550781;298,7056274;43,8585968;12,2932911;0;768,7876587;"7";2333-06-01
"40879";208,7677155;298,5282898;43,7518654;12,1182775;0;768,8585815;"7";2333-07-01
"40880";208,6955109;298,3830872;43,6111603;12,0815811;0,0003812;768,8790283;"7";2333-08-01
"40881";208,7275085;298,4329224;43,6190109;12,2415934;3,9e-06;768,8117676;"7";2333-09-01
"40882";208,7671356;298,4949341;43,6269493;12,4106007;0;768,7474365;"7";2333-10-01
"40883";209,1220093;298,8197327;43,9580688;12,5820704;0,0003686;768,6141357;"7";2333-11-01
"40884";209,2977753;298,9377747;44,1874542;12,6391993;0;768,5531616;"7";2333-12-01
"40885";209,4319611;299,1225891;44,4686623;12,8592215;0;768,510498;"7";2334-01-01
"40886";209,4001007;299,1735535;44,5247536;12,9597673;0;768,4990845;"7";2334-02-01
"40887";209,4187012;299,2493896;44,5924416;13,0722246;0;768,4790039;"7";2334-03-01
"40888";209,3417816;299,2613525;44,5009384;13,1586313;0;768,4678345;"7";2334-04-01
"40889";209,1972809;299,1112976;44,2682076;12,9412708;0;768,5144653;"7";2334-05-01
"40890";208,980835;299,0504456;44,0957985;12,9296131;0;768,5057983;"7";2334-06-01
"40891";208,7840576;298,8598938;43,9849968;12,6946621;0;768,5979004;"7";2334-07-01
"40892";208,7122498;298,7151489;43,8437347;12,6417522;0,0003968;768,6241455;"7";2334-08-01
"40893";208,7434235;298,7637024;43,8514404;12,8052807;4,3e-06;768,5665283;"7";2334-09-01
"40894";208,7760315;298,8146667;43,8587799;12,9678268;0;768,5117188;"7";2334-10-01
"40895";209,1195984;299,1385803;44,1818733;13,0623846;0,0005704;768,3949585;"7";2334-11-01
"40896";209,2289276;299,1581421;44,3979073;12,8677225;1,55e-05;768,3504028;"7";2334-12-01
"40897";209,2854462;299,2137756;44,666832;12,7286768;0;768,315979;"7";2335-01-01
"40898";209,2256622;299,214325;44,7198029;12,6807232;0;768,3071899;"7";2335-02-01
"40899";209,2111816;299,2341309;44,7818451;12,6686306;0;768,2874756;"7";2335-03-01
"40900";209,0977631;299,1975403;44,6848831;12,6409588;0;768,2785645;"7";2335-04-01
"40901";208,9770355;299,0880432;44,4520874;12,5450697;0;768,2910156;"7";2335-05-01
"40902";208,738205;299,0127563;44,2752075;12,511796;0;768,286377;"7";2335-06-01
"40903";208,5470123;298,8345337;44,1525688;12,3092508;0;768,3630981;"7";2335-07-01
"40904";208,4738464;298,6874695;44,0108337;12,2538357;0,0003927;768,3922729;"7";2335-08-01
"40905";208,4994659;298,7273254;44,0181084;12,4025393;4,2e-06;768,3352051;"7";2335-09-01
"40906";208,5337677;298,7810364;44,0256157;12,5631981;0;768,2799072;"7";2335-10-01
"40907";208,8667145;299,0872803;44,3470726;12,7295408;0,000557;768,1610718;"7";2335-11-01
"40908";208,9998169;299,1537476;44,560791;12,7164555;3e-07;768,1116333;"7";2335-12-01
"40909";209,120575;299,2389221;44,882637;12,668272;0;768,0496216;"7";2336-01-01
"40910";209,0709076;299,2331848;44,9474411;12,6097174;0;768,0327759;"7";2336-02-01
"40911";209,1031647;299,2979736;45,0314484;12,695076;0;767,996521;"7";2336-03-01
"40912";208,9874573;299,2702026;44,941967;12,6923637;0;767,9811401;"7";2336-04-01
"40913";208,8641815;299,1551208;44,7075081;12,599762;0;767,9935913;"7";2336-05-01
"40914";208,6292419;299,0713806;44,5337677;12,5597448;0;767,9885254;"7";2336-06-01
"40915";208,4373322;298,8919067;44,4176712;12,3775549;0;768,0620728;"7";2336-07-01
"40916";208,3652039;298,746521;44,277256;12,3380804;0,0003679;768,0841064;"7";2336-08-01
"40917";208,3961334;298,7947998;44,2851219;12,4994974;3,8e-06;768,0180664;"7";2336-09-01
"40918";208,4346161;298,8550415;44,2930717;12,6700087;0;767,9546509;"7";2336-10-01
"40919";208,7942657;299,1856384;44,6240997;12,8274117;0,0006657;767,8242188;"7";2336-11-01
"40920";208,9729767;299,3089905;44,8533516;12,8779478;0,0001279;767,7648926;"7";2336-12-01
"40921";209,1123199;299,49646;45,133564;13,0905399;1e-07;767,723938;"7";2337-01-01
"40922";209,0851593;299,5474243;45,1894493;13,1895714;0;767,7130127;"7";2337-02-01
"40923";209,1087494;299,624176;45,2574997;13,2974424;0;767,6934814;"7";2337-03-01
"40924";209,0098877;299,6364136;45,1674194;13,3815956;0;767,6826172;"7";2337-04-01
"40925";208,861908;299,4842224;44,9254265;13,1601048;0;767,7296143;"7";2337-05-01
"40926";208,6432648;299,4251099;44,7527046;13,1509857;0;767,7207031;"7";2337-06-01
"40927";208,4307404;299,2326355;44,6260681;12,9114447;0;767,8139648;"7";2337-07-01
"40928";208,3589172;299,0875244;44,4849319;12,855526;0,0003827;767,8414307;"7";2337-08-01
"40929";208,3896942;299,1355591;44,4926987;13,020936;4,1e-06;767,7849731;"7";2337-09-01
"40930";208,4216919;299,1856995;44,5000801;13,1849823;0;767,7311401;"7";2337-10-01
"40931";208,7690887;299,5140381;44,8232193;13,2664032;0,0008394;767,6168213;"7";2337-11-01
"40932";208,8867188;299,5456543;45,0406036;13,0711746;0,0002581;767,5724487;"7";2337-12-01
"40933";208,9528198;299,6090393;45,3104057;12,9201145;2e-07;767,5391846;"7";2338-01-01
"40934";208,8991241;299,6116333;45,3636742;12,8695478;0;767,5307617;"7";2338-02-01
"40935";208,8914032;299,6350098;45,4267693;12,8519125;0;767,5114746;"7";2338-03-01
"40936";208,7552338;299,6001282;45,3315392;12,8213081;0;767,5029907;"7";2338-04-01
"40937";208,6306305;299,488739;45,0900726;12,7249851;0;767,5155029;"7";2338-05-01
"40938";208,404953;299,414917;44,9153976;12,6908379;0;767,5111694;"7";2338-06-01
"40939";208,1792755;299,2368469;44,7743225;12,4903698;0;767,585144;"7";2338-07-01
"40940";208,1035614;299,0852661;44,632267;12,4267445;0,000378;767,6183472;"7";2338-08-01
"40941";208,1292725;299,1253052;44,6396255;12,5775204;4,1e-06;767,5621948;"7";2338-09-01
"40942";208,1630707;299,1783752;44,6471863;12,7394438;0;767,5077515;"7";2338-10-01
"40943";208,5015259;299,4911499;44,9691963;12,8899622;0,000809;767,3912964;"7";2338-11-01
"40944";208,6424713;299,5689392;45,184536;12,8781242;0,0002404;767,3422852;"7";2338-12-01
"40945";208,7722626;299,6635437;45,5076141;12,8143587;2e-07;767,2816162;"7";2339-01-01
"40946";208,7272034;299,6605225;45,5727081;12,7526054;0;767,2653809;"7";2339-02-01
"40947";208,7629242;299,7267151;45,6569519;12,8284798;0;767,2300415;"7";2339-03-01
"40948";208,6324158;299,6995544;45,5678787;12,8217325;0;767,2150879;"7";2339-04-01
"40949";208,4992676;299,5823669;45,3263512;12,7280264;0;767,227478;"7";2339-05-01
"40950";208,2725067;299,5;45,1532059;12,687912;0;767,2225342;"7";2339-06-01
"40951";208,0488281;299,3209229;45,0204468;12,5087013;0;767,2930908;"7";2339-07-01
"40952";207,9754791;299,1730042;44,8794098;12,4645672;0,0003542;767,3185425;"7";2339-08-01
"40953";208,0053101;299,2197266;44,8872719;12,6255836;3,6e-06;767,2533569;"7";2339-09-01
"40954";208,0430145;299,2789307;44,8952713;12,7965097;0;767,1904907;"7";2339-10-01
"40955";208,4060059;299,6141663;45,2265587;12,9392986;0,0008545;767,0623169;"7";2339-11-01
"40956";208,5895233;299,743927;45,4571724;12,9850445;0,0003032;767,0036011;"7";2339-12-01
"40957";208,7331848;299,9342957;45,7370071;13,1906977;3e-07;766,9637451;"7";2340-01-01
"40958";208,7093964;299,9855042;45,7928314;13,2883301;0;766,9532471;"7";2340-02-01
"40959";208,7366028;300,0632629;45,861187;13,3926878;0;766,9342041;"7";2340-03-01
"40960";208,6291809;300,0765076;45,7721863;13,476531;0;766,9237061;"7";2340-04-01
"40961";208,4653778;299,9233398;45,5241089;13,2541609;0;766,9710693;"7";2340-05-01
"40962";208,2558136;299,8642273;45,3526344;13,24261;0;766,9628296;"7";2340-06-01
"40963";208,0154572;299,6729431;45,2109337;13,0076361;0;767,0525513;"7";2340-07-01
"40964";207,9420624;299,5248108;45,0694466;12,9457941;0,0003681;767,0839844;"7";2340-08-01
"40965";207,9722137;299,572052;45,0772514;13,1111441;4e-06;767,0282593;"7";2340-09-01
"40966";208,0036469;299,6214905;45,0846748;13,275259;0;766,9750977;"7";2340-10-01
"40967";208,3549805;299,954071;45,4086113;13,3480921;0,0010196;766,8623047;"7";2340-11-01
"40968";208,4732056;299,9855652;45,6262283;13,1404972;0,0004139;766,8192749;"7";2340-12-01
"40969";208,5458374;300,0532227;45,8969727;12,9851255;2,11e-05;766,786499;"7";2341-01-01
"40970";208,4960327;300,0563354;45,9504013;12,9325829;0;766,7782593;"7";2341-02-01
"40971";208,4923859;300,080658;46,0145454;12,9104633;0;766,7595825;"7";2341-03-01
"40972";208,3573914;300,0463562;45,9212837;12,8778076;0;766,7515259;"7";2341-04-01
"40973";208,2106781;299,9337769;45,6738281;12,7819977;0;766,7642212;"7";2341-05-01
"40974";207,9943695;299,8605652;45,5018806;12,7465839;0;766,7606812;"7";2341-06-01
"40975";207,746933;299,6833496;45,348114;12,5501184;0;766,8328247;"7";2341-07-01
"40976";207,6704407;299,5302124;45,2065163;12,4827623;0,0003633;766,8690796;"7";2341-08-01
"40977";207,6950836;299,5687866;45,2138786;12,6321764;3,9e-06;766,8137207;"7";2341-09-01
