"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4592";2387;6;3787,9165039;63,6676331;12,5687256;3,5743163;13,8455191;2,9108624;4,9476705;994,8123169;2,547945;1,890282;0,3332819;1,5137955;0,1972414;0,4264864;1357,7614746;2,3228893;2,2109108;0,3598746;1,1805869;0,1590074;"      0.3320681";9729,3867188;3,0774748;4,8753195;0,5397526;1,759649;0,3663243;0,4140733
"4593";2387;7;3769,5083008;63,3582306;12,5076456;3,5569463;13,7778683;2,8967166;4,9236264;995,6729126;2,5501492;1,8919173;0,3335703;1,515082;0,1974121;0,4268553;1358,4414062;2,3240526;2,2120183;0,3600549;1,1811671;0,1590871;"      0.3322343";9733,1914062;3,0786779;4,8772259;0,5399637;1,7603154;0,3664675;0,4142352
"4594";2387;8;3725,2407227;62,6141777;12,3607597;3,5151749;13,6160669;2,8626988;4,8658056;995,6729126;2,5501492;1,8919173;0,3335703;1,515082;0,1974121;0,4268553;1358,4414062;2,3240526;2,2120183;0,3600549;1,1811671;0,1590871;"      0.3322343";9733,1914062;3,0786779;4,8772259;0,5399637;1,7603154;0,3664675;0,4142352
"4595";2387;9;3690,4521484;62,0294418;12,245327;3,482348;13,4873199;2,8359652;4,8203654;995,6729126;2,5501492;1,8919173;0,3335703;1,515082;0,1974121;0,4268553;1358,4414062;2,3240526;2,2120183;0,3600549;1,1811671;0,1590871;"      0.3322343";9733,1914062;3,0786779;4,8772259;0,5399637;1,7603154;0,3664675;0,4142352
"4596";2387;10;3548,71875;59,6471825;11,7750387;3,3486071;12,9683466;2,7270489;4,6352382;996,5598145;2,5524209;1,8936024;0,3338674;1,5164081;0,1975879;0,4272356;1359,1420898;2,3252513;2,2131593;0,3602406;1,1817652;0,1591691;"      0.3324057";9737,1103516;3,0799179;4,87919;0,5401811;1,7610022;0,3666151;0,414402
"4597";2387;11;3469,9873047;58,3238487;11,5137987;3,2743154;12,6800776;2,6665463;4,5324006;997,0340576;2,5536356;1,8945036;0,3340263;1,5171171;0,1976819;0,4274389;1359,5168457;2,3258924;2,2137694;0,3603399;1,1820849;0,159213;"      0.3324974";9739,2070312;3,0805809;4,8802409;0,5402974;1,7613696;0,3666941;0,4144912
"4598";2387;12;3441,1203613;57,8386536;11,4180155;3,2470758;12,5743847;2,6443632;4,4946952;997,2044678;2,5540717;1,8948272;0,3340834;1,5173719;0,1977157;0,4275119;1359,6514893;2,3261225;2,2139885;0,3603756;1,1822;0,1592288;"      0.3325303";9739,9599609;3,0808191;4,8806181;0,5403392;1,7615013;0,3667224;0,4145232
"4599";2388;1;3416,2324219;57,42033;11,335434;3,2235916;12,4832602;2,6252375;4,4621878;997,2313232;2,5541406;1,8948784;0,3340924;1,5174122;0,197721;0,4275234;1359,6704102;2,3261549;2,2140193;0,3603806;1,182216;0,159231;"      0.3325349";9740,0830078;3,0808582;4,8806796;0,540346;1,7615229;0,3667271;0,4145285
"4600";2388;2;3386,6330566;56,9228249;11,2372208;3,1956611;12,3748913;2,6024919;4,4235263;997,3876343;2,5545413;1,8951753;0,3341448;1,517646;0,197752;0,4275905;1359,7802734;2,3263431;2,2141981;0,3604097;1,1823097;0,1592438;"      0.3325618";9740,7998047;3,0810852;4,8810387;0,5403857;1,7616484;0,366754;0,414559
"4601";2388;3;3356,84375;56,4221306;11,1383772;3,1675522;12,2658291;2,5796001;4,3846169;997,5439453;2,5549412;1,8954724;0,3341971;1,5178797;0,1977831;0,4276575;1359,8901367;2,3265309;2,2143772;0,3604388;1,1824036;0,1592567;"      0.3325886";9741,515625;3,0813115;4,8813977;0,5404255;1,7617738;0,366781;0,4145894
"4602";2388;4;3389,4477539;56,9701385;11,2465611;3,1983173;12,3833227;2,6046548;4,4272027;1000,4232788;2,5623159;1,9009438;0,3351618;1,5221844;0,1983539;0,4288919;1361,9125977;2,3299909;2,2176702;0,3609748;1,1841295;0,1594936;"      0.3330833";9754,7128906;3,0854862;4,8880105;0,5411576;1,7640861;0,3672778;0,4151511
"4603";2388;5;3569,6486816;59,9989662;11,8444862;3,3683569;13,0326881;2,7431324;4,6625762;1049,2751465;2,6874373;1,9937693;0,3515282;1,5952188;0,2080398;0,4498352;1396,2253418;2,3886936;2,2735431;0,3700694;1,2134126;0,1635119;"      0.3414751";9978,6171875;3,1563087;5,0002074;0,5535791;1,8033129;0,3757081;0,4246803
"4604";2388;6;3700,2536621;62,1941795;12,2778482;3,4915972;13,5049429;2,8434968;4,8331685;1059,9404297;2,7147534;2,0140347;0,3551012;1,6111634;0,2101544;0,4544075;1403,7164307;2,4015095;2,2857413;0,372055;1,2198058;0,1643892;"      0.3433072";10027,5;3,1717706;5,0247021;0,5562909;1,8118768;0,3775486;0,4267607
"4605";2388;7;3677,1845703;61,8064346;12,2013016;3,4698288;13,4204054;2,8257689;4,8030362;1060,8000488;2,7169549;2,0156682;0,3553892;1,6124485;0,2103248;0,454776;1404,3201904;2,4025426;2,2867246;0,372215;1,2203211;0,1644599;"      0.3434549";10031,4394531;3,1730168;5,0266762;0,5565095;1,8125669;0,377697;0,4269283
"4606";2388;8;3623,730957;60,9079895;12,0239363;3,41939;13,2253208;2,784692;4,7332172;1060,8000488;2,7169549;2,0156682;0,3553892;1,6124485;0,2103248;0,454776;1404,3201904;2,4025426;2,2867246;0,372215;1,2203211;0,1644599;"      0.3434549";10031,4394531;3,1730168;5,0266762;0,5565095;1,8125669;0,377697;0,4269283
"4607";2388;9;3579,0844727;60,1575584;11,8757944;3,3772612;13,0608807;2,7503834;4,6749005;1060,8000488;2,7169549;2,0156682;0,3553892;1,6124485;0,2103248;0,454776;1404,3201904;2,4025426;2,2867246;0,372215;1,2203211;0,1644599;"      0.3434549";10031,4394531;3,1730168;5,0266762;0,5565095;1,8125669;0,377697;0,4269283
"4608";2388;10;3408,9956055;57,2986946;11,3114223;3,2167635;12,4392309;2,6196768;4,4527354;1061,7307129;2,7193382;2,0174363;0,355701;1,6138397;0,2105093;0,455175;1404,973877;2,4036608;2,2877889;0,3723882;1,2208788;0,1645364;"      0.3436147";10035,7050781;3,174366;5,0288134;0,5567461;1,8133141;0,3778576;0,4271099
"4609";2388;11;3315,40625;55,7256279;11,0008821;3,1284509;12,0971937;2,5477571;4,3304915;1062,2233887;2,7206006;2,0183725;0,355866;1,6145765;0,210607;0,4553862;1405,3199463;2,404253;2,2883523;0,3724799;1,2211742;0,164577;"      0.3436993";10037,9628906;3,1750803;5,0299449;0,5568714;1,8137096;0,3779426;0,427206
"4610";2388;12;3281,2763672;55,1519699;10,8876343;3,0962458;11,9724627;2,5215297;4,285912;1062,3994141;2,7210512;2,0187073;0,355925;1,6148394;0,2106419;0,4554617;1405,4436035;2,4044647;2,2885537;0,3725127;1,2212797;0,1645914;"      0.3437296";10038,7705078;3,1753354;5,0303493;0,5569162;1,8138509;0,377973;0,4272403
"4611";2389;1;3255,5957031;54,7203293;10,8024244;3,0720131;11,8786097;2,5017953;4,2523689;1062,4240723;2,7211144;2,018754;0,3559332;1,6148763;0,2106468;0,4554723;1405,4592285;2,4044914;2,2885795;0,3725169;1,2212932;0,1645933;"      0.3437335";10038,8876953;3,1753726;5,0304079;0,5569227;1,8138714;0,3779774;0,4272453
"4612";2389;2;3225,0842285;54,2074928;10,7011833;3,0432222;11,7671061;2,4783485;4,2125158;1062,5678711;2,7214825;2,0190272;0,3559814;1,6150911;0,2106753;0,4555339;1405,5512695;2,4046488;2,2887292;0,3725413;1,2213717;0,1646041;"      0.3437559";10039,5732422;3,1755893;5,0307512;0,5569607;1,8139915;0,3780032;0,4272745
"4613";2389;3;3194,3989258;53,6917305;10,5993671;3,0142672;11,6549692;2,4547679;4,1724353;1062,7115479;2,7218506;2,0193005;0,3560295;1,6153063;0,2107038;0,4555955;1405,6431885;2,4048061;2,2888787;0,3725657;1,2214502;0,1646148;"      0.3437785";10040,2587891;3,175806;5,0310946;0,5569987;1,8141117;0,378029;0,4273036
"4614";2389;4;3230,1010742;54,2918091;10,7178288;3,0479558;11,7838097;2,4822035;4,2190681;1065,4543457;2,7288759;2,0245121;0,3569485;1,6194067;0,2112476;0,4567714;1407,3973389;2,4078071;2,2917354;0,3730305;1,2229472;0,1648202;"      0.3442074";10053,3349609;3,1799421;5,0376468;0,5577241;1,8164026;0,3785213;0,4278601
"4615";2389;5;3431,3903809;57,6750984;11,3857279;3,2378941;12,5102873;2,6368861;4,481986;1112,4597168;2,8492672;2,1138287;0,3726962;1,6896803;0,2205674;0,4769231;1437,4587402;2,4592371;2,3406861;0,3809984;1,2486025;0,1683407;"      0.3515596";10277,4306641;3,2508249;5,1499391;0,5701562;1,8556625;0,3869587;0,4373974
"4616";2389;6;3532,3850098;59,3726234;11,7208414;3,333194;12,8753958;2,7144964;4,613903;1120,4914551;2,8698385;2,1290903;0,375387;1,7016879;0,2221598;0,4803664;1442,5953369;2,468025;2,3490503;0,3823599;1,252986;0,1689423;"      0.3528159";10315,7216797;3,2629366;5,169127;0,5722805;1,8623708;0,3884005;0,439027
"4617";2389;7;3508,9018555;58,9779167;11,6429195;3,3110352;12,7895098;2,6964509;4,58323;1121,2932129;2,8718922;2,1306136;0,3756556;1,7028867;0,2223188;0,4807101;1443,1081543;2,4689023;2,349885;0,3824958;1,2534237;0,1690023;"      0.3529413";10319,5429688;3,2641456;5,1710424;0,5724925;1,8630407;0,3885444;0,4391897
"4618";2389;8;3453,722168;58,0504532;11,4598284;3,2589672;12,5883875;2,6540473;4,5111556;1121,2932129;2,8718922;2,1306136;0,3756556;1,7028867;0,2223188;0,4807101;1443,1081543;2,4689023;2,349885;0,3824958;1,2534237;0,1690023;"      0.3529413";10319,5429688;3,2641456;5,1710424;0,5724925;1,8630407;0,3885444;0,4391897
"4619";2389;9;3422,3825684;57,5236931;11,3558416;3,2293947;12,4726334;2,6299644;4,4702206;1121,2932129;2,8718922;2,1306136;0,3756556;1,7028867;0,2223188;0,4807101;1443,1081543;2,4689023;2,349885;0,3824958;1,2534237;0,1690023;"      0.3529413";10319,5429688;3,2641456;5,1710424;0,5724925;1,8630407;0,3885444;0,4391897
"4620";2389;10;3246,4685059;54,5669174;10,7721395;3,0634003;11,8307352;2,4947815;4,2404466;1122,1485596;2,874083;2,1322389;0,3759421;1,7041653;0,2224884;0,4810768;1443,6552734;2,4698381;2,350776;0,3826408;1,2538906;0,1690664;"      0.3530751";10323,6210938;3,2654357;5,1730852;0,5727187;1,8637551;0,3886979;0,4393633
"4621";2389;11;3150,0646973;52,9465523;10,45226;2,9724326;11,478982;2,4206989;4,1145263;1122,6013184;2,8752427;2,1330993;0,3760938;1,7048422;0,2225782;0,4812709;1443,9448242;2,4703338;2,3512475;0,3827175;1,2541376;0,1691003;"      0.3531458";10325,7792969;3,2661185;5,1741667;0,5728385;1,8641332;0,3887792;0,4394551
"4622";2389;12;3114,9887695;52,356987;10,3358746;2,9393349;11,3509989;2,3937445;4,0687103;1122,7629395;2,8756568;2,1334064;0,376148;1,7050838;0,2226102;0,4813402;1444,0483398;2,4705107;2,3514156;0,382745;1,254226;0,1691124;"      0.3531712";10326,5507812;3,2663622;5,1745534;0,5728812;1,8642682;0,3888082;0,4394879
"4623";2390;1;3092,9482422;51,9865341;10,262742;2,9185371;11,2705803;2,3768072;4,0399222;1122,7822266;2,8757064;2,1334431;0,3761545;1,7051127;0,222614;0,4813485;1444,0593262;2,4705296;2,3514335;0,3827479;1,2542354;0,1691137;"      0.3531738";10326,6464844;3,2663927;5,1746016;0,5728866;1,864285;0,3888119;0,439492
"4624";2390;2;3066,7485352;51,5461655;10,175808;2,8938153;11,1749897;2,356674;4,0057015;1122,8950195;2,8759952;2,1336572;0,3761922;1,7052813;0,2226364;0,4813968;1444,1234131;2,470639;2,3515377;0,3827648;1,25429;0,1691212;"      0.3531895";10327,2089844;3,2665703;5,1748834;0,5729178;1,8643835;0,388833;0,439516
"4625";2390;3;3040,3757324;51,1028862;10,0883007;2,8689296;11,0787668;2,3364074;3,9712541;1123,0079346;2,8762844;2,133872;0,3762301;1,7054503;0,2226588;0,4814452;1444,1876221;2,4707489;2,3516421;0,3827818;1,2543448;0,1691287;"      0.3532052";10327,7734375;3,2667489;5,1751652;0,5729491;1,8644822;0,3888542;0,4395399
"4626";2390;4;3079,8046875;51,7656136;10,2191296;2,9061351;11,2212973;2,3667071;4,0227551;1125,5286865;2,8827405;2,1386619;0,3770746;1,7092187;0,2231586;0,4825259;1445,619873;2,4731991;2,3539746;0,3831615;1,2555671;0,1692964;"      0.3535555";10340,3496094;3,2707264;5,1814666;0,5736467;1,8666854;0,3893277;0,4400751
"4627";2390;5;3302,3261719;55,5057716;10,9574795;3,1161082;12,0257387;2,5377057;4,313406;1168,5720215;2,9929848;2,2204502;0,391495;1,7735692;0,2316928;0,5009791;1470,0762939;2,5150399;2,3937979;0,3896436;1,276439;0,1721606;"      0.3595368";10555,0771484;3,3386462;5,2890649;0,5855591;1,9043043;0,3974125;0,4492137
"4628";2390;6;3472,9165039;58,3730736;11,5235186;3,2770793;12,6434507;2,668798;4,5362267;1178,9992676;3,0196915;2,2402635;0,3949883;1,7891582;0,2337602;0,5054494;1476,0008545;2,5251758;2,4034452;0,3912139;1,2814952;0,1728544;"      0.3609858";10607,0947266;3,3550999;5,3151307;0,5884448;1,9134175;0,399371;0,4514276
"4629";2390;7;3453,2299805;58,0421791;11,4581957;3,2585027;12,571558;2,6536694;4,5105124;1179,7178955;3,0215316;2,2416289;0,395229;1,7902324;0,2339027;0,5057574;1476,4091797;2,5258746;2,40411;0,3913222;1,2818435;0,1729022;"      0.3610856";10610,6796875;3,3562338;5,3169265;0,5886437;1,9140457;0,399506;0,4515801
"4630";2390;8;3404,1467285;57,217186;11,295332;3,2121875;12,3928719;2,6159508;4,4464011;1179,7178955;3,0215316;2,2416289;0,395229;1,7902324;0,2339027;0,5057574;1476,4091797;2,5258746;2,40411;0,3913222;1,2818435;0,1729022;"      0.3610856";10610,6796875;3,3562338;5,3169265;0,5886437;1,9140457;0,399506;0,4515801
"4631";2390;9;3374,0927734;56,7120285;11,19561;3,1838279;12,2824249;2,5928557;4,407145;1179,7178955;3,0215316;2,2416289;0,395229;1,7902324;0,2339027;0,5057574;1476,4091797;2,5258746;2,40411;0,3913222;1,2818435;0,1729022;"      0.3610856";10610,6796875;3,3562338;5,3169265;0,5886437;1,9140457;0,399506;0,4515801
"4632";2390;10;3217,3376465;54,0772781;10,6754799;3,035912;11,7112465;2,4723954;4,2023959;1180,4259033;3,023345;2,2429743;0,3954663;1,7912911;0,2340431;0,506061;1476,8115234;2,5265627;2,4047649;0,3914288;1,2821869;0,1729493;"      0.3611840";10614,2128906;3,3573511;5,3186975;0,5888397;1,9146646;0,399639;0,4517305
"4633";2390;11;3130,9833984;52,6258278;10,3889446;2,9544275;11,3966036;2,4060359;4,0896025;1180,8051758;3,0243163;2,243695;0,3955933;1,7918581;0,2341183;0,5062236;1477,0269775;2,5269313;2,4051156;0,3914859;1,2823706;0,1729745;"      0.3612367";10616,1044922;3,3579495;5,3196445;0,5889446;1,9149959;0,3997101;0,4518109
"4634";2390;12;3099,4707031;52,0961647;10,2843847;2,9246924;11,281785;2,3818202;4,0484414;1180,9414062;3,0246651;2,2439539;0,395639;1,7920619;0,2341453;0,5062819;1477,1044922;2,5270636;2,4052417;0,3915064;1,2824366;0,1729836;"      0.3612556";10616,7851562;3,3581643;5,3199854;0,5889823;1,9151151;0,3997357;0,4518399
"4635";2391;1;3077,534668;51,7274666;10,2115993;2,9039934;11,2018595;2,3649631;4,0197892;1180,9595947;3,0247118;2,2439883;0,3956451;1,7920889;0,2341489;0,5062897;1477,1136475;2,5270791;2,4052565;0,3915088;1,2824445;0,1729846;"      0.3612579";10616,8789062;3,3581941;5,3200326;0,5889876;1,9151316;0,3997392;0,4518439
"4636";2391;2;3051,463623;51,2892609;10,1250935;2,8793926;11,1068678;2,3449287;3,9857361;1181,0655518;3,0249834;2,2441895;0,3956805;1,7922473;0,2341699;0,5063352;1477,1672363;2,5271709;2,4053438;0,391523;1,2824903;0,1729909;"      0.3612710";10617,4277344;3,3583679;5,3203082;0,589018;1,9152277;0,3997599;0,4518673
"4637";2391;3;3025,2199707;50,8481598;10,0380135;2,8546288;11,0112505;2,3247616;3,9514575;1181,171875;3,0252552;2,2443917;0,3957162;1,7924062;0,234191;0,5063807;1477,2209473;2,5272629;2,4054315;0,3915372;1,282536;0,1729972;"      0.3612841";10617,9785156;3,358542;5,3205833;0,5890486;1,9153242;0,3997806;0,4518906
"4638";2391;4;3065,9265137;51,5323563;10,1730824;2,8930399;11,1584978;2,3560431;4,0046272;1183,6020508;3,0314796;2,2490091;0,3965303;1,7960393;0,2346728;0,5074226;1478,449707;2,5293651;2,4074323;0,3918629;1,2835847;0,1731411;"      0.3615846";10630,5664062;3,3625236;5,3268909;0,5897468;1,9175295;0,4002545;0,4524264
"4639";2391;5;3300,0949707;55,468277;10,9500799;3,1140034;12,0056477;2,5359917;4,3104916;1225,5760498;3,1389847;2,3287656;0,4105924;1,8587911;0,242995;0,5254173;1499,6726074;2,5656731;2,4419904;0,397488;1,3016965;0,1756265;"      0.3667751";10847,9824219;3,4312937;5,4358368;0,6018084;1,9556192;0,4084405;0,4616794
"4640";2391;6;3503,7888184;58,8919792;11,6259575;3,306211;12,7435112;2,692522;4,5765505;1236,9542236;3,1681271;2,3503857;0,4144043;1,8758014;0,2452509;0,5302952;1505,4255371;2,5755157;2,4513586;0,3990128;1,3066064;0,1763002;"      0.3681821";10906,9189453;3,4499357;5,4653687;0,605078;1,9659446;0,4106595;0,4641877
"4641";2391;7;3484,1308594;58,5615616;11,5607319;3,2876618;12,6718397;2,6774161;4,5508738;1237,6516113;3,1699131;2,3517108;0,4146379;1,876844;0,2453892;0,5305942;1505,7781982;2,5761192;2,4519327;0,3991063;1,3069073;0,1763415;"      0.3682684";10910,53125;3,4510784;5,4671788;0,6052784;1,9665775;0,4107955;0,4643414
"4642";2391;8;3434,6083984;57,7291832;11,39641;3,240932;12,491725;2,6393602;4,4861884;1237,6516113;3,1699131;2,3517108;0,4146379;1,876844;0,2453892;0,5305942;1505,7781982;2,5761192;2,4519327;0,3991063;1,3069073;0,1763415;"      0.3682684";10910,53125;3,4510784;5,4671788;0,6052784;1,9665775;0,4107955;0,4643414
"4643";2391;9;3406,4135742;57,2552795;11,3028555;3,2143269;12,3883495;2,6176932;4,4493613;1237,6516113;3,1699131;2,3517108;0,4146379;1,876844;0,2453892;0,5305942;1505,7781982;2,5761192;2,4519327;0,3991063;1,3069073;0,1763415;"      0.3682684";10910,53125;3,4510784;5,4671788;0,6052784;1,9665775;0,4107955;0,4643414
"4644";2391;10;3248,1513672;54,5951996;10,7777243;3,0649889;11,8123503;2,4960752;4,2426434;1238,3305664;3,1716523;2,3530009;0,4148654;1,8778591;0,2455238;0,5308852;1506,121582;2,5767062;2,4524918;0,3991973;1,3072002;0,1763817;"      0.3683523";10914,0478516;3,4521906;5,4689412;0,6054735;1,9671936;0,410928;0,4644911
"4645";2391;11;3160,9663086;53,129776;10,4884338;2,9827201;11,4950476;2,4290771;4,1287646;1238,6947021;3,1725845;2,353693;0,4149874;1,8784035;0,245596;0,5310414;1506,3056641;2,5770211;2,4527915;0,3992461;1,3073575;0,1764033;"      0.3683974";10915,9335938;3,4527874;5,4698863;0,6055781;1,9675241;0,410999;0,4645714
"4646";2391;12;3129,1506348;52,5950165;10,3828678;2,9526985;11,3792582;2,4046278;4,0872078;1238,8256836;3,1729202;2,3539419;0,4150313;1,8785994;0,245622;0,5310975;1506,3719482;2,5771344;2,4528992;0,3992637;1,3074141;0,176411;"      0.3684135";10916,6123047;3,453002;5,4702258;0,6056157;1,9676429;0,4110245;0,4646002
"4647";2392;1;3107;52,2227135;10,3093691;2,931797;11,298645;2,3876059;4,0582752;1238,8430176;3,1729648;2,3539748;0,4150371;1,8786255;0,2456254;0,531105;1506,380127;2,5771482;2,4529123;0,3992658;1,307421;0,176412;"      0.3684155";10916,7070312;3,4530315;5,4702735;0,6056209;1,9676594;0,4110281;0,4646042
"4648";2392;2;3080,6772461;51,7802734;10,2220278;2,9069583;11,2028475;2,3673778;4,0238929;1238,9449463;3,1732254;2,3541684;0,4150713;1,8787775;0,2456456;0,5311486;1506,4282227;2,5772302;2,4529905;0,3992786;1,307462;0,1764176;"      0.3684273";10917,2558594;3,4532053;5,4705482;0,6056513;1,9677556;0,4110487;0,4646276
"4649";2392;3;3054,1799316;51,3349152;10,1341076;2,8819554;11,1064177;2,3470163;3,9892831;1239,0469971;3,1734869;2,3543625;0,4151055;1,8789301;0,2456658;0,5311924;1506,4764404;2,5773129;2,453069;0,3992913;1,3075032;0,1764233;"      0.3684391";10917,8066406;3,4533796;5,4708242;0,6056819;1,9678519;0,4110695;0,464651
"4650";2392;4;3095,121582;52,0230598;10,2699547;2,920588;11,2545853;2,3784776;4,0427594;1241,3773193;3,1794553;2,3587904;0,4158862;1,8824139;0,2461279;0,5321915;1507,5761719;2,5791941;2,4548597;0,3995828;1,3084418;0,1765521;"      0.3687080";10930,375;3,4573553;5,4771218;0,6063791;1,9700538;0,4115427;0,4651859
"4651";2392;5;3332,515625;56,0131989;11,0576544;3,1445954;12,1137991;2,5609052;4,3528371;1281,8226318;3,2830451;2,435642;0,4294362;1,9428804;0,254147;0,5495308;1526,6627197;2,6118479;2,4859395;0,4046417;1,3247306;0,1787873;"      0.3733760";11148,5068359;3,5263519;5,5864267;0,6184803;2,0082693;0,4197556;0,4744694
"4652";2392;6;3505,3884277;58,9188652;11,6312656;3,3077202;12,7400475;2,6937513;4,578639;1291,307373;3,3073373;2,4536643;0,4326137;1,9570601;0,2560275;0,5535969;1531,1386719;2,6195054;2,493228;0,4058281;1,3285503;0,1793115;"      0.3744707";11199,6601562;3,542532;5,6120586;0,6213181;2,0172307;0,4216816;0,4766465
"4653";2392;7;3485,9746094;58,592556;11,5668488;3,2894013;12,6693516;2,6788328;4,5532808;1291,977417;3,3090537;2,4549375;0,4328382;1,9580617;0,2561603;0,5538841;1531,454834;2,6200461;2,4937432;0,4059119;1,3288202;0,1793485;"      0.3745480";11203,2734375;3,5436749;5,6138697;0,6215186;2,017864;0,4218177;0,4768002
"4654";2392;8;3436,4260254;57,7597351;11,4024401;3,2426469;12,4892712;2,6407564;4,4885616;1291,977417;3,3090537;2,4549375;0,4328382;1,9580617;0,2561603;0,5538841;1531,454834;2,6200461;2,4937432;0,4059119;1,3288202;0,1793485;"      0.3745480";11203,2734375;3,5436749;5,6138697;0,6215186;2,017864;0,4218177;0,4768002
"4655";2392;9;3421,5634766;57,509922;11,3531256;3,2286224;12,4344826;2,6293352;4,4691486;1291,977417;3,3090537;2,4549375;0,4328382;1,9580617;0,2561603;0,5538841;1531,454834;2,6200461;2,4937432;0,4059119;1,3288202;0,1793485;"      0.3745480";11203,2734375;3,5436749;5,6138697;0,6215186;2,017864;0,4218177;0,4768002
"4656";2392;10;3262,5952148;54,8379745;10,8256502;3,0786185;11,8564301;2,5071745;4,2615089;1292,6231689;3,3107076;2,4561646;0,4330545;1,9590272;0,2562884;0,5541611;1531,7595215;2,6205676;2,4942393;0,4059927;1,3290805;0,1793842;"      0.3746226";11206,7568359;3,5447764;5,6156154;0,6217118;2,0184739;0,4219488;0,4769484
"4657";2392;11;3175,020752;53,3660126;10,5350685;2,9959824;11,5379906;2,4398768;4,1471219;1292,9699707;3,3115959;2,4568236;0,4331707;1,9595456;0,2563572;0,5543097;1531,9232178;2,6208479;2,4945056;0,406036;1,3292201;0,1794034;"      0.3746626";11208,6269531;3,5453684;5,6165524;0,6218156;2,0188017;0,4220192;0,4770281
"4658";2392;12;3143,0629883;52,8288689;10,4290295;2,9658265;11,4217854;2,415319;4,1053796;1293,0947266;3,3119156;2,4570608;0,4332125;1,9597324;0,2563819;0,5543633;1531,9821777;2,6209486;2,4946017;0,4060516;1,3292702;0,1794102;"      0.3746770";11209,2988281;3,5455813;5,6168895;0,6218529;2,0189197;0,4220445;0,4770568
"4659";2393;1;3120,8105469;52,4548492;10,3551941;2,944829;11,3408709;2,3982189;4,0763144;1293,1116943;3,311959;2,4570928;0,4332182;1,9597579;0,2563853;0,5543705;1531,9892578;2,6209607;2,4946132;0,4060535;1,3292763;0,1794111;"      0.3746788";11209,3945312;3,5456114;5,6169372;0,6218582;2,0189362;0,4220481;0,4770608
"4660";2393;2;3094,3686523;52,0104103;10,2674561;2,919878;11,2447252;2,3778992;4,0417771;1293,2106934;3,3122132;2,4572811;0,4332514;1,959906;0,2564049;0,554413;1532,0311279;2,6210325;2,4946816;0,4060646;1,3293122;0,179416;"      0.3746890";11209,9511719;3,5457876;5,6172161;0,6218891;2,0190337;0,422069;0,4770845
"4661";2393;3;3067,751709;51,5630341;10,1791382;2,8947623;11,1479435;2,3574455;4,0070109;1293,3100586;3,3124673;2,4574699;0,4332847;1,9600545;0,2564246;0,5544555;1532,072998;2,6211042;2,4947498;0,4060757;1,329348;0,1794209;"      0.3746992";11210,5097656;3,5459642;5,6174965;0,62192;2,0191317;0,4220901;0,4771083
"4662";2393;4;3111,1989746;52,2932968;10,3233013;2,9357593;11,3052483;2,3908327;4,0637603;1295,6629639;3,3184936;2,4619408;0,4340729;1,9635719;0,2568911;0,5554642;1533,0664062;2,6228037;2,4963672;0,406339;1,3301958;0,1795373;"      0.3749422";11223,7392578;3,5501485;5,624125;0,6226538;2,0214489;0,4225881;0,4776713
"4663";2393;5;3360,5107422;56,4837494;11,1505451;3,1710126;12,2079601;2,5824189;4,3894048;1336,2084961;3,4223399;2,5389826;0,4476565;2,0241883;0,2649301;0,5728465;1550,1856689;2,6520917;2,5242434;0,4108765;1,3448058;0,1815421;"      0.3791291";11451,6953125;3,6222527;5,7383518;0,6353001;2,0613854;0,431171;0,4873729
"4664";2393;6;3563,4128418;59,8941422;11,8237953;3,3624728;12,9431553;2,7383409;4,654429;1346,6967773;3,449203;2,5589118;0,4511702;2,0398681;0,2670096;0,5773429;1554,6141357;2,659668;2,5314546;0,4120502;1,348585;0,1820607;"      0.3802121";11510,6630859;3,6409044;5,7679;0,6385713;2,0717163;0,4333912;0,4898825
"4665";2393;7;3543,7094727;59,5629616;11,7584171;3,3438804;12,8714771;2,7231994;4,6286931;1347,361084;3,4509044;2,560174;0,4513928;2,0408614;0,2671413;0,5776277;1554,8945312;2,6601479;2,5319114;0,4121246;1,3488244;0,1820935;"      0.3802807";11514,3984375;3,6420853;5,7697716;0,6387786;2,0723708;0,4335318;0,4900414
"4666";2393;8;3493,3400879;58,7163506;11,5912867;3,2963512;12,6885252;2,6844926;4,562902;1347,361084;3,4509044;2,560174;0,4513928;2,0408614;0,2671413;0,5776277;1554,8945312;2,6601479;2,5319114;0,4121246;1,3488244;0,1820935;"      0.3802807";11514,3984375;3,6420853;5,7697716;0,6387786;2,0723708;0,4335318;0,4900414
"4667";2393;9;3467,3857422;58,2801094;11,5051689;3,2718608;12,593729;2,6645477;4,5290017;1347,361084;3,4509044;2,560174;0,4513928;2,0408614;0,2671413;0,5776277;1554,8945312;2,6601479;2,5319114;0,4121246;1,3488244;0,1820935;"      0.3802807";11514,3984375;3,6420853;5,7697716;0,6387786;2,0723708;0,4335318;0,4900414
