"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4235";2357;9;2795,4848633;46,9867477;9,2757292;2,6378489;10,1335678;2,1482184;3,6513844;1058,3088379;2,7105753;2,010936;0,3545547;1,5821908;0,2098309;0,4537081;1180,2103271;2,0191302;1,9217944;0,3128147;1,0072196;0,1382144;"      0.2886444";11198,0488281;3,5420237;5,6112537;0,6212296;1,9618297;0,4216213;0,476578
"4236";2357;10;2665,907959;44,8088074;8,8457785;2,5155785;9,6638536;2,0486434;3,4821343;1058,3446045;2,7106669;2,0110037;0,3545667;1,582244;0,2098379;0,4537233;1180,2196045;2,019146;1,9218094;0,3128172;1,0072274;0,1382155;"      0.2886467";11198,2949219;3,5421011;5,6113772;0,6212432;1,9618727;0,4216305;0,4765885
"4237";2357;11;2594,5117188;43,6087723;8,6088772;2,4482083;9,4050446;1,9937783;3,3888788;1058,3640137;2,7107165;2,0110404;0,3545732;1,582273;0,2098418;0,4537316;1180,2246094;2,0191548;1,9218178;0,3128185;1,0072317;0,1382161;"      0.2886479";11198,4277344;3,5421433;5,6114445;0,6212506;1,9618959;0,4216355;0,4765942
"4238";2357;12;2568,4550781;43,1708145;8,522419;2,4236214;9,3105907;1,9737552;3,3548448;1058,3709717;2,7107341;2,0110538;0,3545755;1,5822836;0,2098432;0,4537346;1180,2264404;2,0191579;1,9218206;0,312819;1,0072333;0,1382163;"      0.2886483";11198,4765625;3,5421588;5,6114688;0,6212533;1,9619044;0,4216374;0,4765962
"4239";2358;1;2550,2666016;42,8651047;8,4620676;2,4064584;9,2446566;1,9597781;3,3310876;1058,3757324;2,7107463;2,0110629;0,3545771;1,5822906;0,2098441;0,4537367;1180,2276611;2,01916;1,9218225;0,3128193;1,0072343;0,1382165;"      0.2886486";11198,5097656;3,5421693;5,6114855;0,6212551;1,9619101;0,4216386;0,4765976
"4240";2358;2;2528,7041016;42,5026855;8,390521;2,3861117;9,1664953;1,9432083;3,3029237;1058,3813477;2,7107611;2,0110736;0,354579;1,5822991;0,2098452;0,4537391;1180,2290039;2,0191624;1,9218251;0,3128197;1,0072356;0,1382166;"      0.2886490";11198,5488281;3,5421813;5,6115046;0,6212573;1,961917;0,4216401;0,4765992
"4241";2358;3;2506,9941406;42,1377831;8,3184853;2,3656261;9,0877953;1,9265251;3,2745667;1058,3925781;2,7107899;2,011095;0,3545828;1,5823158;0,2098474;0,4537439;1180,2318115;2,0191672;1,9218295;0,3128204;1,0072379;0,138217;"      0.2886496";11198,6279297;3,5422065;5,6115446;0,6212617;1,9619308;0,421643;0,4766026
"4242";2358;4;2554,8603516;42,9423141;8,4773102;2,4107928;9,2613087;1,9633081;3,3370879;1060,0963135;2,7151532;2,0143323;0,3551535;1,5848628;0,2101852;0,4544743;1180,6578369;2,019896;1,922523;0,3129333;1,0076015;0,1382668;"      0.2887538";11210,5322266;3,5459721;5,6175089;0,6219221;1,9640163;0,4220913;0,4771092
"4243";2358;5;2843,2631836;47,7898216;9,4342623;2,6829331;10,3067627;2,1849344;3,7137916;1080,8685303;2,7683561;2,0538025;0,3621126;1,6159179;0,2143037;0,4633796;1185,8508301;2,0287802;1,9309791;0,3143097;1,0120335;0,138875;"      0.2900239";11355,6787109;3,5918822;5,6902404;0,6299743;1,989445;0,4275562;0,4832865
"4244";2358;6;2938,0349121;49,3827591;9,7487249;2,7723606;10,6503096;2,2577627;3,83758;1085,4343262;2,7800503;2,0624783;0,3636423;1,6227438;0,215209;0,465337;1186,9923096;2,0307331;1,9328378;0,3146123;1,0130074;0,1390087;"      0.2903031";11387,5830078;3,601974;5,7062278;0,6317443;1,9950342;0,4287574;0,4846442
"4245";2358;7;2922,5637207;49,122715;9,6973915;2,7577617;10,5942268;2,2458737;3,8173716;1085,8983154;2,7812383;2,0633595;0,3637977;1,6234375;0,215301;0,4655358;1187,1082764;2,0309317;1,9330266;0,314643;1,0131065;0,1390223;"      0.2903314";11390,8251953;3,6029992;5,7078519;0,6319241;1,9956023;0,4288795;0,4847822
"4246";2358;8;2881,0231934;48,4245033;9,5595551;2,7185638;10,4436436;2,2139516;3,7631128;1085,8983154;2,7812383;2,0633595;0,3637977;1,6234375;0,215301;0,4655358;1187,1082764;2,0309317;1,9330266;0,314643;1,0131065;0,1390223;"      0.2903314";11390,8251953;3,6029992;5,7078519;0,6319241;1,9956023;0,4288795;0,4847822
"4247";2358;9;2860,9677734;48,0874062;9,4930096;2,6996393;10,3709421;2,1985393;3,7369165;1087,6831055;2,7858098;2,0667508;0,3643956;1,6261058;0,2156549;0,4663011;1187,5544434;2,0316949;1,9337534;0,3147613;1,0134872;0,1390745;"      0.2904406";11403,296875;3,6069446;5,7141008;0,632616;1,997787;0,4293491;0,485313
"4248";2358;10;2728,3557129;45,8584442;9,0529881;2,5745051;9,8902254;2,0966322;3,5637028;1087,7189941;2,7859018;2,066819;0,3644077;1,6261594;0,215662;0,4663165;1187,5634766;2,0317101;1,9337678;0,3147637;1,0134948;0,1390756;"      0.2904427";11403,546875;3,6070237;5,7142267;0,6326299;1,9978309;0,4293585;0,4853237
"4249";2358;11;2655,2871094;44,6303024;8,8105383;2,5055571;9,6253538;2,0404823;3,4682627;1087,7384033;2,7859514;2,0668561;0,3644142;1,6261884;0,2156658;0,4663248;1187,5683594;2,0317187;1,9337758;0,3147649;1,013499;0,1390761;"      0.2904439";11403,6826172;3,6070664;5,7142949;0,6326374;1,9978549;0,4293636;0,4853294
"4250";2358;12;2628,6203613;44,1820869;8,7220545;2,4803939;9,5286875;2,0199895;3,4334309;1087,7454834;2,7859693;2,0668693;0,3644165;1,6261989;0,2156672;0,4663278;1187,5700684;2,0317216;1,9337785;0,3147654;1,0135005;0,1390763;"      0.2904443";11403,7314453;3,6070826;5,7143192;0,6326401;1,9978635;0,4293654;0,4853315
"4251";2359;1;2610,0058594;43,8692131;8,6602888;2,4628286;9,4612093;2,0056853;3,4091177;1087,7502441;2,7859817;2,0668783;0,3644181;1,6262059;0,2156682;0,4663299;1187,5712891;2,0317237;1,9337806;0,3147657;1,0135014;0,1390765;"      0.2904447";11403,765625;3,6070931;5,7143359;0,632642;1,9978695;0,4293667;0,4853329
"4252";2359;2;2587,9384766;43,4983025;8,5870676;2,4420059;9,381216;1,9887272;3,3802938;1087,7558594;2,7859962;2,066889;0,36442;1,6262144;0,2156693;0,4663323;1187,5726318;2,0317259;1,9337827;0,314766;1,0135026;0,1390766;"      0.2904450";11403,8066406;3,6071057;5,7143564;0,6326443;1,9978764;0,4293683;0,4853346
"4253";2359;3;2565,7202148;43,1248589;8,5133448;2,4210405;9,3006754;1,9716533;3,3512723;1087,7672119;2,7860253;2,0669107;0,3644238;1,6262314;0,2156715;0,4663372;1187,5754395;2,0317307;1,9337872;0,3147668;1,0135049;0,1390769;"      0.2904457";11403,8867188;3,607131;5,7143965;0,6326488;1,9978906;0,4293712;0,4853382
"4254";2359;4;2612,7026367;43,9145432;8,6692381;2,4653735;9,4709854;2,0077577;3,4126399;1089,4316406;2,7902882;2,0700731;0,3649814;1,6287196;0,2160015;0,4670507;1187,975708;2,0324154;1,9344391;0,3148729;1,0138465;0,1391238;"      0.2905436";11415,6845703;3,610863;5,7203083;0,6333033;1,9999576;0,4298154;0,4858402
"4255";2359;5;2896,8623047;48,6907196;9,6121111;2,7335093;10,5010576;2,2261231;3,7838008;1109,77771;2,8423991;2,1087337;0,3717978;1,6591375;0,2200355;0,4757733;1192,8690186;2,040787;1,942407;0,3161699;1,0180227;0,1396969;"      0.2917403";11559,9111328;3,6564829;5,7925782;0,6413044;2,0252252;0,4352457;0,4919783
"4256";2359;6;2971,5083008;49,9453812;9,8597946;2,8039463;10,7716484;2,2834852;3,8813016;1113,6065674;2,852206;2,116009;0,3730805;1,6648618;0,2207947;0,4774148;1193,789917;2,0423625;1,9439065;0,3164139;1,0188086;0,1398047;"      0.2919655";11587,0517578;3,6650679;5,8061786;0,6428101;2,0299797;0,4362676;0,4931334
"4257";2359;7;2955,8823242;49,6827354;9,8079472;2,7892013;10,7150049;2,2714777;3,8608911;1114,0675049;2,8533862;2,1168845;0,373235;1,6655507;0,2208861;0,4776124;1193,9007568;2,0425525;1,944087;0,3164433;1,0189031;0,1398177;"      0.2919927";11590,3203125;3,6661015;5,8078156;0,6429914;2,0305519;0,4363906;0,4932725
"4258";2359;8;2913,8684082;48,9765663;9,66854;2,7495568;10,562706;2,2391913;3,8060141;1114,0675049;2,8533862;2,1168845;0,373235;1,6655507;0,2208861;0,4776124;1193,9007568;2,0425525;1,944087;0,3164433;1,0189031;0,1398177;"      0.2919927";11590,3203125;3,6661015;5,8078156;0,6429914;2,0305519;0,4363906;0,4932725
"4259";2359;9;2901,4379883;48,7676315;9,6272945;2,7378271;10,5176458;2,2296391;3,7897778;1116,0552979;2,8584778;2,120662;0,3739009;1,6685226;0,2212802;0,4784646;1194,3787842;2,0433702;1,9448655;0,31657;1,0193112;0,1398737;"      0.2921096";11604,4101562;3,6705585;5,814877;0,6437731;2,0330207;0,4369212;0,4938721
"4260";2359;10;2766,9504395;46,5071526;9,1810503;2,6109233;10,0301304;2,1262908;3,6141138;1116,0910645;2,8585694;2,1207299;0,3739129;1,668576;0,2212873;0,4784799;1194,3874512;2,043385;1,9448795;0,3165723;1,0193185;0,1398747;"      0.2921117";11604,6630859;3,6706386;5,8150034;0,6437873;2,0330648;0,4369307;0,4938829
"4261";2359;11;2692,8486328;45,2616386;8,935173;2,5410001;9,7615128;2,0693467;3,5173242;1116,1103516;2,8586187;2,1207666;0,3739194;1,6686051;0,2212911;0,4784882;1194,3920898;2,0433927;1,9448869;0,3165736;1,0193224;0,1398753;"      0.2921128";11604,7998047;3,670682;5,8150725;0,6437948;2,0330892;0,4369359;0,4938887
"4262";2359;12;2665,8044434;44,8070831;8,845438;2,5154812;9,6634798;2,0485642;3,4820001;1116,1174316;2,8586366;2,1207798;0,3739218;1,6686157;0,2212925;0,4784912;1194,3937988;2,0433955;1,9448897;0,316574;1,0193239;0,1398755;"      0.2921132";11604,8496094;3,6706975;5,8150978;0,6437976;2,0330977;0,4369378;0,4938909
"4263";2360;1;2646,9265137;44,4897804;8,7827988;2,4976678;9,595048;2,0340574;3,4573424;1116,1220703;2,858649;2,1207891;0,3739233;1,6686226;0,2212935;0,4784933;1194,3947754;2,0433977;1,9448915;0,3165743;1,0193249;0,1398756;"      0.2921135";11604,8837891;3,6707087;5,815115;0,6437994;2,0331039;0,4369391;0,4938923
"4264";2360;2;2624,5471191;44,1136246;8,7085419;2,4765503;9,5139236;2,0168598;3,4281108;1116,1278076;2,8586636;2,1207998;0,3739253;1,668631;0,2212946;0,4784957;1194,3961182;2,0434;1,9448937;0,3165747;1,019326;0,1398758;"      0.2921138";11604,9257812;3,6707213;5,8151355;0,6438017;2,0331113;0,4369406;0,4938941
"4265";2360;3;2602,0144043;43,7348976;8,6337757;2,4552886;9,4322433;1,9995441;3,3986793;1116,1390381;2,8586924;2,1208212;0,373929;1,668648;0,2212968;0,4785005;1194,3986816;2,0434043;1,944898;0,3165753;1,0193282;0,1398761;"      0.2921145";11605,0078125;3,670747;5,8151765;0,6438063;2,0331256;0,4369437;0,4938976
"4266";2360;4;2650,0549316;44,5423698;8,7931795;2,5006201;9,606389;2,0364611;3,4614279;1117,8052979;2,8629603;2,1239872;0,3744873;1,6711391;0,2216272;0,4792148;1194,7832031;2,0440624;1,9455242;0,3166772;1,0196563;0,1399211;"      0.2922085";11617,140625;3,6745849;5,8212576;0,6444794;2,0352514;0,4374005;0,4944141
"4267";2360;5;2937,496582;49,3737068;9,7469425;2,7718527;10,6483583;2,2573483;3,8368764;1138,0187988;2,9147317;2,1623957;0,3812591;1,7013586;0,2256349;0,4878806;1199,447876;2,0520427;1,9531198;0,3179137;1,0236373;0,1404674;"      0.2933493";11764,3369141;3,7211442;5,8950157;0,6526453;2,0610394;0,4429426;0,5006786
"4268";2360;6;3033,3432617;50,9847069;10,064971;2,8622944;10,995801;2,3310025;3,9620681;1142,5023193;2,9262152;2,1709151;0,3827612;1,7080615;0,2265239;0,4898027;1200,4825439;2,0538127;1,9548045;0,3181879;1,0245204;0,1405885;"      0.2936024";11796,9873047;3,7314711;5,911376;0,6544566;2,0667593;0,4441719;0,5020682
"4269";2360;7;3017,3305664;50,7155647;10,0118399;2,8471847;10,9377546;2,3186975;3,941153;1142,9632568;2,9273958;2,1717911;0,3829157;1,7087505;0,2266152;0,4900003;1200,5888672;2,0539947;1,9549779;0,3182161;1,0246111;0,140601;"      0.2936284";11800,34375;3,732533;5,9130578;0,6546428;2,0673475;0,4442983;0,502211
"4270";2360;8;2974,4433594;49,9947128;9,8695345;2,806716;10,7822895;2,2857404;3,8851349;1142,9632568;2,9273958;2,1717911;0,3829157;1,7087505;0,2266152;0,4900003;1200,5888672;2,0539947;1,9549779;0,3182161;1,0246111;0,140601;"      0.2936284";11800,34375;3,732533;5,9130578;0,6546428;2,0673475;0,4442983;0,502211
"4271";2360;9;2954,0371094;49,651722;9,8018255;2,7874603;10,7083178;2,2700591;3,8584805;1144,7496338;2,9319708;2,1751852;0,3835142;1,711421;0,2269694;0,4907662;1201,0010986;2,0546999;1,9556491;0,3183253;1,024963;0,1406493;"      0.2937292";11813,3515625;3,7366476;5,9195757;0,6553645;2,0696263;0,4447881;0,5027646
"4272";2360;10;2817,1118164;47,3502731;9,3474922;2,6582563;10,2119665;2,1648376;3,6796327;1144,7852783;2,9320626;2,1752532;0,3835261;1,7114747;0,2269765;0,4907815;1201,0093994;2,0547142;1,9556625;0,3183275;1,0249701;0,1406502;"      0.2937312";11813,6123047;3,7367299;5,9197068;0,6553789;2,0696719;0,4447978;0,5027757
"4273";2360;11;2741,6669922;46,0821877;9,0971565;2,5870657;9,9384794;2,1068611;3,5810885;1144,8046875;2,9321122;2,1752899;0,3835326;1,7115036;0,2269803;0,4907898;1201,013916;2,0547216;1,9556698;0,3183287;1,0249739;0,1406508;"      0.2937323";11813,7539062;3,7367747;5,9197779;0,6553867;2,0696964;0,4448032;0,5027817
"4274";2360;12;2714,1328125;45,6193886;9,0057955;2,5610843;9,8386698;2,0857024;3,5451243;1144,8117676;2,9321301;2,1753032;0,3835349;1,7115141;0,2269817;0,4907928;1201,0155029;2,0547245;1,9556723;0,3183291;1,0249752;0,140651;"      0.2937327";11813,8046875;3,7367909;5,9198027;0,6553897;2,0697055;0,4448051;0,5027839
"4275";2361;1;2694,9125977;45,2963409;8,9420214;2,5429482;9,7689981;2,0709326;3,5200198;1144,8164062;2,9321423;2,1753123;0,3835365;1,7115213;0,2269827;0,4907948;1201,0166016;2,0547261;1,9556741;0,3183294;1,0249761;0,1406511;"      0.2937330";11813,8398438;3,7368019;5,9198203;0,6553916;2,0697117;0,4448065;0,5027854
"4276";2361;2;2672,1276855;44,9133644;8,8664179;2,5214479;9,6864033;2,0534232;3,4902582;1144,8220215;2,932157;2,175323;0,3835384;1,7115296;0,2269838;0,4907972;1201,0178223;2,0547283;1,955676;0,3183297;1,0249771;0,1406512;"      0.2937333";11813,8818359;3,7368152;5,9198408;0,655394;2,0697188;0,444808;0,5027871
"4277";2361;3;2649,1865234;44,5277672;8,7902966;2,4998004;9,603241;2,0357935;3,4602928;1144,833374;2,9321859;2,1753445;0,3835422;1,7115464;0,226986;0,490802;1201,0202637;2,0547328;1,9556801;0,3183304;1,0249792;0,1406515;"      0.2937339";11813,9648438;3,7368414;5,9198828;0,6553985;2,0697331;0,4448112;0,5027906
"4278";2361;4;2696,7226562;45,3267632;8,9480267;2,5446563;9,7755585;2,0723231;3,522383;1146,4660645;2,9363675;2,1784468;0,3840892;1,7139875;0,2273098;0,491502;1201,3807373;2,0553493;1,9562671;0,3184259;1,0252868;0,1406937;"      0.2938221";11825,9023438;3,7406175;5,9258652;0,6560608;2,0718248;0,4452607;0,5032987
"4279";2361;5;2983,7290039;50,1507912;9,9003448;2,8154783;10,8159513;2,292876;3,8972628;1166,399292;2,9874215;2,2163229;0,3907672;1,7437882;0,2312619;0,5000476;1205,7816162;2,0628784;1,963433;0,3195924;1,0290426;0,1412091;"      0.2948984";11971,6484375;3,7867177;5,9988966;0,6641463;2,0973585;0,4507482;0,5095015
"4280";2361;6;3101,0705566;52,123085;10,2896986;2,926203;11,2413101;2,3830483;4,0505309;1171,5269775;3,0005548;2,2260664;0,3924851;1,7514542;0,2322786;0,5022459;1206,9138184;2,0648153;1,9652764;0,3198924;1,0300088;0,1413417;"      0.2951752";12009,140625;3,7985768;6,0176835;0,6662262;2,1039269;0,4521598;0,5110971
"4281";2361;7;3084,6313477;51,8467712;10,2351503;2,9106908;11,1817188;2,3704152;4,0290585;1171,9886475;3,0017371;2,2269435;0,3926398;1,7521443;0,2323701;0,5024439;1207,015625;2,0649896;1,9654424;0,3199194;1,0300958;0,1413536;"      0.2952002";12012,515625;3,7996447;6,0193753;0,6664135;2,1045182;0,4522869;0,5112407
"4282";2361;8;3040,7873535;51,1098366;10,0896721;2,8693192;11,0227861;2,3367229;3,9717906;1171,9886475;3,0017371;2,2269435;0,3926398;1,7521443;0,2323701;0,5024439;1207,015625;2,0649896;1,9654424;0,3199194;1,0300958;0,1413536;"      0.2952002";12012,515625;3,7996447;6,0193753;0,6664135;2,1045182;0,4522869;0,5112407
"4283";2361;9;3019,9672852;50,7598915;10,0205879;2,8496733;10,9473133;2,3207235;3,9445963;1173,7875977;3,0063443;2,2303612;0,3932424;1,7548337;0,2327268;0,503215;1207,4128418;2,0656691;1,9660892;0,3200247;1,0304347;0,1414001;"      0.2952973";12025,6689453;3,8038049;6,0259657;0,6671432;2,1068225;0,4527821;0,5118005
"4284";2361;10;2879,9868164;48,4070854;9,5561171;2,717586;10,439887;2,2131543;3,7617576;1173,8234863;3,0064363;2,2304296;0,3932545;1,7548875;0,2327339;0,5032304;1207,4207764;2,0656826;1,9661022;0,3200268;1,0304415;0,1414011;"      0.2952992";12025,9316406;3,8038878;6,0260978;0,6671578;2,1068687;0,452792;0,5118117
"4285";2361;11;2802,8583984;47,1106949;9,3001957;2,6448066;10,1602955;2,1538842;3,6610146;1173,8428955;3,0064859;2,2304666;0,393261;1,7549167;0,2327378;0,5032387;1207,4250488;2,0656898;1,9661092;0,3200279;1,0304451;0,1414016;"      0.2953003";12026,0742188;3,8039334;6,0261688;0,6671657;2,1068935;0,4527974;0,5118178
"4286";2361;12;2774,7097168;46,6375732;9,2067957;2,6182454;10,058259;2,1322529;3,6242476;1173,8499756;3,0065041;2,23048;0,3932633;1,7549272;0,2327392;0,5032418;1207,4265137;2,0656927;1,9661117;0,3200284;1,0304465;0,1414018;"      0.2953007";12026,125;3,8039496;6,026195;0,6671685;2,1069026;0,4527993;0,51182
"4287";2362;1;2755,060791;46,3073082;9,1415977;2,5997047;9,987031;2,1171539;3,5985827;1173,8547363;3,0065165;2,2304893;0,393265;1,7549343;0,2327401;0,5032438;1207,4276123;2,0656946;1,9661134;0,3200287;1,0304475;0,1414019;"      0.2953010";12026,1611328;3,803961;6,0262127;0,6671704;2,106909;0,4528007;0,5118214
"4288";2362;2;2731,767334;45,9157829;9,0643072;2,5777245;9,9025936;2,0992534;3,5681572;1173,8603516;3,0065308;2,2305;0,3932669;1,7549428;0,2327413;0,5032462;1207,4289551;2,0656965;1,9661156;0,320029;1,0304486;0,141402;"      0.2953013";12026,203125;3,8039744;6,0262341;0,6671728;2,1069164;0,4528023;0,5118233
"4289";2362;3;2708,314209;45,5215912;8,9864883;2,5555937;9,8175774;2,0812306;3,5375235;1173,8718262;3,0065603;2,2305217;0,3932707;1,7549599;0,2327435;0,5032511;1207,4313965;2,065701;1,9661196;0,3200297;1,0304507;0,1414023;"      0.2953019";12026,2890625;3,8040013;6,0262775;0,6671776;2,1069312;0,4528055;0,5118269
"4290";2362;4;2755,0273438;46,3067474;9,1414871;2,5996728;9,9869108;2,1171281;3,5985391;1175,4719238;3,0106585;2,2335622;0,3938068;1,757352;0,2330608;0,5039372;1207,7894287;2,0663133;1,9667026;0,3201245;1,0307561;0,1414443;"      0.2953894";12038,2070312;3,8077707;6,0322485;0,6678387;2,1090193;0,4532542;0,512334
"4291";2362;5;3037,9121094;51,0614967;10,0801287;2,866605;11,0123606;2,3345137;3,968035;1195,046875;3,0607944;2,2707572;0,4003648;1,7866168;0,2369419;0,5123291;1212,1679688;2,0738041;1,9738325;0,3212851;1,034493;0,141957;"      0.2964603";12183,9882812;3,8538826;6,105298;0,6759261;2,1345589;0,4587431;0,5185384
"4292";2362;6;3134,6611328;52,687664;10,4011536;2,9578991;11,3630743;2,4088616;4,0944061;1199,4578857;3,0720921;2,2791388;0,4018425;1,7932115;0,2378165;0,5142202;1213,1546631;2,0754924;1,9754391;0,3215466;1,0353351;0,1420726;"      0.2967016";12216,8378906;3,8642738;6,1217599;0,6777486;2,1403143;0,45998;0,5199365
"4293";2362;7;3118,0732422;52,4088516;10,3461123;2,9422462;11,3029432;2,3961141;4,0727391;1199,9176025;3,0732696;2,2800121;0,4019966;1,7938987;0,2379076;0,5144172;1213,2575684;2,0756683;1,9756067;0,3215739;1,0354227;0,1420846;"      0.2967268";12220,2617188;3,8653562;6,1234756;0,6779385;2,140914;0,4601088;0,5200822
"4294";2362;8;3073,7536621;51,6639214;10,1990557;2,9004261;11,1422863;2,3620565;4,0148506;1199,9176025;3,0732696;2,2800121;0,4019966;1,7938987;0,2379076;0,5144172;1213,2575684;2,0756683;1,9756067;0,3215739;1,0354227;0,1420846;"      0.2967268";12220,2617188;3,8653562;6,1234756;0,6779385;2,140914;0,4601088;0,5200822
"4295";2362;9;3060,5422363;51,4418678;10,1552181;2,8879595;11,0943956;2,3519042;3,9975951;1201,911499;3,0783763;2,2838006;0,4026646;1,7968796;0,2383029;0,515272;1213,7034912;2,076431;1,9763328;0,3216921;1,0358034;0,1421369;"      0.2968359";12235,1113281;3,8700531;6,1309161;0,6787623;2,1435158;0,460668;0,520714
"4296";2362;10;2918,6813965;49,0574532;9,6845074;2,7540977;10,5801516;2,2428894;3,8123002;1201,9472656;3,0784683;2,2838688;0,4026766;1,7969334;0,2383101;0,5152874;1213,7115479;2,0764449;1,976346;0,3216943;1,0358104;0,1421378;"      0.2968378";12235,3789062;3,8701375;6,1310501;0,6787772;2,1435626;0,460678;0,5207254
"4297";2362;11;2840,5166016;47,7436523;9,425149;2,6803405;10,2968073;2,1828229;3,7102034;1201,9667969;3,0785179;2,2839057;0,402683;1,7969621;0,2383139;0,5152957;1213,7159424;2,0764523;1,9763529;0,3216954;1,0358139;0,1421383;"      0.2968389";12235,5234375;3,870183;6,1311226;0,6787851;2,1435878;0,4606834;0,5207317
"4298";2362;12;2811,9897461;47,2641754;9,3304939;2,6534224;10,1933985;2,1609008;3,6729426;1201,9737549;3,078536;2,2839191;0,4026854;1,7969726;0,2383153;0,5152988;1213,7175293;2,0764549;1,9763554;0,3216958;1,0358154;0,1421385;"      0.2968393";12235,5761719;3,8702002;6,1311488;0,6787881;2,1435969;0,4606854;0,5207338
"4299";2363;1;2792,0771484;46,9294777;9,2644215;2,6346326;10,1212158;2,1455986;3,6469333;1201,9785156;3,0785482;2,2839279;0,402687;1,7969798;0,2383162;0,5153008;1213,7185059;2,0764568;1,976357;0,321696;1,0358162;0,1421386;"      0.2968395";12235,6113281;3,8702109;6,1311665;0,67879;2,1436031;0,4606867;0,5207354
"4300";2363;2;2768,4707031;46,5327034;9,1860924;2,6123571;10,0356417;2,1274581;3,6160994;1201,9841309;3,0785623;2,2839386;0,4026889;1,7969882;0,2383173;0,5153032;1213,7196045;2,0764585;1,9763588;0,3216964;1,0358171;0,1421387;"      0.2968398";12235,6533203;3,870224;6,1311874;0,6787923;2,1436102;0,4606883;0,5207372
"4301";2363;3;2744,703125;46,133213;9,1072292;2,5899301;9,9494848;2,1091938;3,5850546;1201,9953613;3,0785909;2,2839599;0,4026926;1,7970051;0,2383196;0,515308;1213,7219238;2,0764625;1,9763623;0,321697;1,0358191;0,142139;"      0.2968403";12235,7373047;3,8702507;6,1312289;0,6787969;2,143625;0,4606915;0,5207408
"4302";2363;4;2791,8447266;46,9255753;9,2636499;2,6344132;10,1203718;2,1454206;3,64663;1203,5640869;3,0826089;2,2869411;0,4032182;1,7993503;0,2386306;0,5159806;1214,039917;2,0770066;1,9768803;0,3217812;1,0360904;0,1421762;"      0.2969181";12247,4814453;3,873965;6,1371145;0,6794484;2,1456826;0,4611337;0,5212407
"4303";2363;5;3074,5690918;51,6776237;10,2017593;2,9011943;11,1452398;2,3626826;4,0159159;1222,6246338;3,1314275;2,3231587;0,4096039;1,8278464;0,2424098;0,524152;1217,9035645;2,0836163;1,9831718;0,3228053;1,0393877;0,1426287;"      0.2978630";12390,1777344;3,9191012;6,2086182;0,6873648;2,1706822;0,4665064;0,5273136
"4304";2363;6;3197,1008301;53,7371483;10,6083336;3,0168164;11,5894136;2,4568436;4,1759634;1227,7271729;3,1444964;2,3328543;0,4113133;1,8354745;0,2434214;0,5263395;1218,9378662;2,0853858;1,9848558;0,3230795;1,0402704;0,1427498;"      0.2981159";12428,3779297;3,9311838;6,2277608;0,6894839;2,1773746;0,4679446;0,5289394
"4305";2363;7;3180,1137695;53,4516296;10,5519686;3,0007875;11,5278368;2,4437897;4,1537757;1228,1811523;3,1456592;2,3337171;0,4114654;1,8361533;0,2435115;0,5265341;1219,0297852;2,0855432;1,9850056;0,3231038;1,040349;0,1427606;"      0.2981385";12431,7773438;3,9322591;6,2294641;0,6896726;2,1779699;0,4680726;0,529084
"4306";2363;8;3134,9125977;52,6918907;10,4019871;2,9581354;11,3639841;2,4090543;4,0947351;1228,1811523;3,1456592;2,3337171;0,4114654;1,8361533;0,2435115;0,5265341;1219,0297852;2,0855432;1,9850056;0,3231038;1,040349;0,1427606;"      0.2981385";12431,7773438;3,9322591;6,2294641;0,6896726;2,1779699;0,4680726;0,529084
"4307";2363;9;3113,7302246;52,3358459;10,3317003;2,9381473;11,2871981;2,3927765;4,0670667;1229,9620361;3,1502209;2,337101;0,4120621;1,8388159;0,2438645;0,5272977;1219,3908691;2,0861609;1,9855936;0,3231995;1,0406572;0,1428029;"      0.2982268";12445,109375;3,9364765;6,236145;0,6904122;2,1803057;0,4685746;0,5296515
"4308";2363;10;2969,404541;49,9100151;9,8528128;2,8019598;10,7640209;2,2818682;3,8785527;1229,9975586;3,1503117;2,3371685;0,4120739;1,8388691;0,2438716;0,5273128;1219,3980713;2,0861731;1,9856052;0,3232014;1,0406631;0,1428037;"      0.2982285";12445,375;3,9365604;6,2362776;0,6904269;2,1803524;0,4685846;0,5296627
"4309";2363;11;2889,8818359;48,573391;9,5889482;2,7269216;10,4757519;2,2207582;3,7746823;1230,0168457;3,1503608;2,3372049;0,4120803;1,8388976;0,2438754;0,5273211;1219,4019775;2,0861797;1,9856116;0,3232025;1,0406665;0,1428042;"      0.2982295";12445,5185547;3,9366055;6,2363496;0,6904349;2,1803775;0,4685899;0,5296689
"4310";2363;12;2860,8596191;48,0855827;9,4926491;2,6995358;10,3705473;2,198456;3,7367737;1230,0236816;3,1503787;2,337218;0,4120827;1,838908;0,2438768;0,527324;1219,4033203;2,0861824;1,9856139;0,3232028;1,0406678;0,1428044;"      0.2982298";12445,5712891;3,9366221;6,2363768;0,6904377;2,1803868;0,4685919;0,5296711
