"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3004";2255;2;5861,4282227;76,4455261;21,6872864;6,9911432;33,2631798;5,5674887;10,0768385;5560,3046875;13,6414251;14,1787777;1,9066942;7,8341789;0,5188809;1,6914908;5111,7285156;20,2475414;34,2485886;2,5403953;9,5028477;1,1474168;"      2.1240177";34559,5039062;27,1380405;10,3678532;2,0610199;10,1442785;13,4761019;1,4956293
"3005";2255;3;5933,3017578;77,3381042;21,9532185;7,0768695;33,6710587;5,6357584;10,250206;5591,128418;13,7033672;14,2573776;1,9172643;7,8776093;0,5217573;1,7026401;5131,4414062;20,3111572;34,3806648;2,5501921;9,5394936;1,1518416;"      2.1338756";34706,453125;27,2333126;10,4119377;2,0697837;10,1874142;13,5334044;1,5029776
"3006";2255;4;6125,3901367;79,7779465;22,6639462;7,3059802;34,7611427;5,8182139;10,6531343;5710,6279297;13,9435034;14,5621023;1,9582422;8,0459785;0,5329089;1,7458644;5207,8657227;20,5577888;34,8927078;2,5881729;9,6815691;1,1689965;"      2.1720922";35276,1640625;27,6026592;10,5828505;2,1037591;10,35464;13,7555552;1,5314666
"3007";2255;5;5953,9521484;77,4877777;22,0296268;7,1014996;33,78825;5,6553741;10,4187088;6191,9770508;14,91078;15,7895403;2,1233022;8,7241726;0,5778278;1,8965337;5515,7050781;21,5512371;36,9552345;2,7411609;10,2538509;1,2380964;"      2.3053062";37570,9648438;29,0904064;11,2712908;2,2406137;11,0282354;14,6503897;1,6307716
"3008";2255;6;6126,6113281;79,7695465;22,6684666;7,307436;34,7680779;5,8193746;10,676115;6323,7724609;15,2418346;16,1256218;2,1684966;8,9098663;0,5901269;1,9346714;5599,9926758;21,8912487;37,5199623;2,7830501;10,4105444;1,2570163;"      2.3390257";38199,2929688;29,5995998;11,4597883;2,2780852;11,2126675;14,8953991;1,6559078
"3009";2255;7;6236,050293;81,2171249;23,0733891;7,4379673;35,3891373;5,9233251;10,8376102;6445,425293;15,5474148;16,4358349;2,2102127;9,0812683;0,6014794;1,9698738;5677,793457;22,2050915;38,0412292;2,8217151;10,5551796;1,2744802;"      2.3701499";38779,2617188;30,069603;11,6337814;2,3126729;11,3829079;15,1215525;1,6791095
"3010";2255;8;6259,8212891;81,4882889;23,1613407;7,4663205;35,5240326;5,9459033;10,9219084;6445,425293;15,5474148;16,4358349;2,2102127;9,0812683;0,6014794;1,9698738;5677,793457;22,2050915;38,0412292;2,8217151;10,5551796;1,2744802;"      2.3701499";38779,2617188;30,069603;11,6337814;2,3126729;11,3829079;15,1215525;1,6791095
"3011";2255;9;6003,8535156;78,1482162;22,2142601;7,1610184;34,071434;5,7027721;10,4842205;6445,425293;15,5474148;16,4358349;2,2102127;9,0812683;0,6014794;1,9698738;5677,793457;22,2050915;38,0412292;2,8217151;10,5551796;1,2744802;"      2.3701499";38779,2617188;30,069603;11,6337814;2,3126729;11,3829079;15,1215525;1,6791095
"3012";2255;10;5637,7529297;73,3376312;20,859684;6,7243562;31,9938393;5,3550305;9,8955622;6491,7651367;15,6405334;16,5540009;2,2261031;9,1465597;0,6058036;1,9866351;5707,4291992;22,3007317;38,2397881;2,8364432;10,6102724;1,2811323;"      2.3849697";39000,1835938;30,2128258;11,700058;2,3258479;11,4477558;15,2076979;1,6901569
"3013";2255;11;5597,7006836;72,7549286;20,7114944;6,6765838;31,7665501;5,316987;9,8942623;6531,1318359;15,7196426;16,6543865;2,2396023;9,2020245;0,6094772;2,0008745;5732,6054688;22,3819771;38,4084702;2,8489549;10,6570768;1,2867836;"      2.3975596";39187,859375;30,3344994;11,756361;2,3370404;11,5028439;15,28088;1,6995419
"3014";2255;12;5711,3129883;74,1826172;21,1318588;6,8120937;32,4112854;5,4249015;10,1498499;6561,6025391;15,7808733;16,7320881;2,2500513;9,244956;0,6123207;2,0118961;5752,0927734;22,4448643;38,5390358;2,8586397;10,6933031;1,2911578;"      2.4073040";39333,1289062;30,4286785;11,799943;2,3457036;11,5454845;15,3375273;1,7068062
"3015";2256;1;5688,1054688;73,8681564;21,0459919;6,7844143;32,2795868;5,4028583;10,1231823;6562,2954102;15,7822638;16,7338524;2,250289;9,2459335;0,6123855;2,0121465;5752,4863281;22,4461346;38,5416718;2,8588357;10,6940355;1,2912463;"      2.4075010";39336,5859375;30,4309196;11,8009777;2,3459098;11,5464983;15,3388739;1,706979
"3016";2256;2;5766,8154297;74,8543625;21,3372135;6,878294;32,7262611;5,4776206;10,3034582;6579,5380859;15,8169146;16,7778206;2,2562015;9,2702274;0,6139945;2,0183835;5762,2832031;22,4777508;38,6073112;2,8637042;10,7122488;1,2934452;"      2.4124000";39422,6015625;30,4866886;11,8267832;2,3510396;11,5717478;15,3724155;1,7112805
"3017";2256;3;5846,3417969;75,8513718;21,6314621;6,9731479;33,1775665;5,5531583;10,4849825;6598,0317383;15,8540773;16,8249798;2,262543;9,2962847;0,6157203;2,0250728;5772,7910156;22,5116615;38,6777153;2,8689258;10,7317829;1,2958038;"      2.4176548";39514,859375;30,5464993;11,8544617;2,3565416;11,5988274;15,4083891;1,7158939
"3018";2256;4;6053,7397461;78,4911957;22,3988323;7,2205191;34,3545341;5,7501564;10,9139719;6668,0249023;15,9947281;17,0034618;2,2865446;9,3949003;0,622252;2,0503902;5812,5595703;22,6399975;38,9441681;2,88869;10,8057146;1,3047307;"      2.4375415";39864,0273438;30,772871;11,9592123;2,3773651;11,7013206;15,5445442;1,7333546
"3019";2256;5;5979,6459961;77,4713898;22,1246891;7,1321449;33,9340591;5,6797781;10,8465157;6982,4404297;16,6265507;17,8052216;2,3943615;9,8378954;0,6515929;2,1593323;5991,2050781;23,2165127;40,1410866;2,9774721;11,1378212;1,3448308;"      2.5231161";41432,5351562;31,7897491;12,4297638;2,4709058;12,1617241;16,1561661;1,8084891
"3020";2256;6;6213,5571289;80,4421234;22,9901581;7,4111404;35,2614861;5,9019594;11,2192602;7081,5693359;16,8589039;18,0580025;2,4283543;9,9775639;0,6608436;2,1880171;6047,5283203;23,4285278;40,5184555;3,0054636;11,242528;1,3574736;"      2.5456486";41927,0546875;32,1637077;12,5781202;2,5003974;12,306881;16,3489971;1,8282722
"3021";2256;7;6346,0180664;82,1990128;23,4802647;7,5691309;36,0131912;6,0277781;11,411624;7157,1787109;17,0488262;18,2508068;2,4542816;10,0840931;0,6678993;2,2098961;6090,4882812;23,6018257;40,8062897;3,0268135;11,3223906;1,3671167;"      2.5628345";42304,2421875;32,4693794;12,6912766;2,522892;12,4175987;16,4960785;1,8433617
"3022";2256;8;6354,175293;82,2803574;23,5104465;7,5788612;36,0594864;6,0355263;11,4563198;7157,1787109;17,0488262;18,2508068;2,4542816;10,0840931;0,6678993;2,2098961;6090,4882812;23,6018257;40,8062897;3,0268135;11,3223906;1,3671167;"      2.5628345";42304,2421875;32,4693794;12,6912766;2,522892;12,4175987;16,4960785;1,8433617
"3023";2256;9;6098,0151367;78,9577789;22,5626526;7,2733302;34,605793;5,792212;11,0013275;7157,1787109;17,0488262;18,2508068;2,4542816;10,0840931;0,6678993;2,2098961;6090,4882812;23,6018257;40,8062897;3,0268135;11,3223906;1,3671167;"      2.5628345";42304,2421875;32,4693794;12,6912766;2,522892;12,4175987;16,4960785;1,8433617
"3024";2256;10;5741,6850586;74,3108368;21,2442322;6,8483214;32,5836411;5,4537511;10,3993979;7187,1806641;17,1091137;18,3273106;2,4645696;10,1263618;0,670699;2,2207484;6107,534668;23,6568394;40,9204979;3,035285;11,3540812;1,3709431;"      2.5713587";42453,9101562;32,5664101;12,7361755;2,5318174;12,4615297;16,5544395;1,8508458
"3025";2256;11;5707,4711914;73,8240204;21,1176376;6,8075132;32,3894844;5,4212523;10,3917646;7216,5703125;17,1681728;18,4022541;2,4746475;10,1677713;0,6734416;2,2313788;6124,2333984;23,7107239;41,0323753;3,0435836;11,3851252;1,3746912;"      2.5797091";42600,5234375;32,6614609;12,78016;2,5405612;12,5045662;16,6116085;1,8581774
"3026";2256;12;5825,7607422;75,3191452;21,5553074;6,9486003;33,0607643;5,5336094;10,6502333;7239,6689453;17,2145882;18,4611549;2,4825685;10,2003174;0,6755971;2,2397337;6137,3579102;23,7530785;41,1203117;3,0501065;11,4095221;1,3776373;"      2.5862718";42715,7578125;32,7361717;12,8147306;2,5474334;12,5383902;16,6565418;1,8639396
"3027";2257;1;5802,4082031;75,0081406;21,4689045;6,9207473;32,9282417;5,5114284;10,618763;7240,3681641;17,2159939;18,4629383;2,4828081;10,2013035;0,6756624;2,2399864;6137,7109375;23,7542191;41,1226807;3,050282;11,4101801;1,3777165;"      2.5864482";42719,3789062;32,7385178;12,8158159;2,5476494;12,5394526;16,6579552;1,8641207
"3028";2257;2;5882,6484375;76,0200806;21,7657928;7,0164518;33,3835945;5,5876446;10,7968931;7254,8466797;17,2450886;18,4998569;2,4877729;10,2217026;0,6770134;2,2452238;6145,0317383;23,7778454;41,1717262;3,05392;11,4237881;1,3793597;"      2.5901091";42794,375;32,7871361;12,838315;2,5521221;12,5614672;16,6871986;1,867871
"3029";2257;3;5963,8618164;77,0447006;22,0662823;7,1133184;33,844471;5,6647854;10,9766779;7270,2421875;17,2760258;18,5391159;2,4930525;10,2433949;0,67845;2,2507925;6152,8154297;23,8029671;41,2238808;3,0577884;11,4382601;1,3811071;"      2.5940018";42874,1210938;32,8388367;12,862237;2,5568776;12,5848732;16,7182941;1,8718588
"3030";2257;4;6177,5708008;79,7690353;22,8570061;7,3682175;35,0572548;5,8677778;11,4150696;7328,6835938;17,393465;18,6881428;2,5130928;10,3257351;0,6839038;2,2719314;6182,3642578;23,898325;41,4218636;3,0724735;11,4931927;1,3877399;"      2.6087782";43176,8359375;33,0350876;12,9530525;2,5749307;12,6737289;16,8363323;1,8869964
"3031";2257;5;6130,9814453;79,1228485;22,6846237;7,3126493;34,7928658;5,8235245;11,384038;7596,2260742;17,9310951;19,3703766;2,604836;10,7026882;0,7088705;2,3662388;6317,6386719;24,3348789;42,3282013;3,1397011;11,7446709;1,4181045;"      2.6747000";44562,6484375;33,9335213;13,3687954;2,6575756;13,0805063;17,3767147;1,9545298
"3032";2257;6;6375,0581055;82,2298889;23,5877075;7,6037669;36,1779823;6,0553608;11,7895336;7682,3833008;18,1263504;19,5900764;2,6343806;10,8240795;0,7169106;2,39117;6361,2011719;24,4934254;42,6200676;3,1613507;11,825655;1,4278829;"      2.6921275";45008,921875;34,2598152;13,5026789;2,6841903;13,211503;17,5507355;1,9723828
"3033";2257;7;6514,5024414;84,0830231;24,1036491;7,7700887;36,9693184;6,1878128;11,988904;7743,5751953;18,280056;19,7461166;2,655364;10,9102964;0,722621;2,4088774;6392,1411133;24,6182346;42,8273659;3,1767268;11,883173;1,4348279;"      2.7045050";45325,8789062;34,516674;13,5977669;2,7030928;13,3045406;17,6743279;1,9850628
"3034";2257;8;6525,2626953;84,2040634;24,1434631;7,7829223;37,0303841;6,1980333;12,0328941;7743,5751953;18,280056;19,7461166;2,655364;10,9102964;0,722621;2,4088774;6392,1411133;24,6182346;42,8273659;3,1767268;11,883173;1,4348279;"      2.7045050";45325,8789062;34,516674;13,5977669;2,7030928;13,3045406;17,6743279;1,9850628
"3035";2257;9;6268,9765625;80,8928757;23,1952038;7,4772401;35,5759773;5,9545999;11,5657053;7743,5751953;18,280056;19,7461166;2,655364;10,9102964;0,722621;2,4088774;6392,1411133;24,6182346;42,8273659;3,1767268;11,883173;1,4348279;"      2.7045050";45325,8789062;34,516674;13,5977669;2,7030928;13,3045406;17,6743279;1,9850628
"3036";2257;10;5915,5087891;76,3076096;21,8873749;7,0556464;33,570076;5,6188574;10,9464865;7768,246582;18,3296337;19,8090267;2,6638238;10,945055;0,7249233;2,4178009;6404,6147461;24,6584873;42,9109421;3,1829259;11,9063644;1,437628;"      2.7107425";45453,6679688;34,5995216;13,6361036;2,7107139;13,3420506;17,7241573;1,9914529
"3037";2257;11;5883,2041016;75,8589325;21,7678471;7,0171146;33,3867493;5,5881734;10,9300995;7793,609375;18,3806;19,8737011;2,6725211;10,9807901;0,72729;2,426975;6417,4389648;24,699873;42,9968643;3,1892991;11,9302034;1,4405066;"      2.7171557";45585,0390625;34,6846962;13,6755161;2,7185488;13,3806133;17,7753849;1,9980223
"3038";2257;12;6003,0605469;77,3790054;22,2113132;7,1600709;34,0669212;5,7020187;11,1871977;7813,6435547;18,4208584;19,9247894;2,6793914;11,0090179;0,7291596;2,4342215;6427,5683594;24,732563;43,0647316;3,1943331;11,9490347;1,4427804;"      2.7222207";45688,8085938;34,7519722;13,7066469;2,7247369;13,4110727;17,8158493;2,0032115
"3039";2258;1;5979,6738281;77,0709915;22,1247864;7,1321769;33,9342079;5,6798058;11,1525269;7814,3427734;18,4222622;19,9265709;2,679631;11,0100021;0,7292248;2,4344742;6427,8979492;24,7336292;43,0669441;3,1944973;11,9496479;1,4428545;"      2.7223856";45692,578125;34,7544174;13,707777;2,724962;13,412178;17,8173199;2,0034001
"3040";2258;2;6060,8916016;78,0993958;22,425293;7,2290487;34,3951149;5,7569499;11,3289948;7827,4365234;18,448576;19,9599609;2,6841209;11,02845;0,7304468;2,4392107;6434,0771484;24,7535706;43,108345;3,1975679;11,961134;1,4442415;"      2.7254758";45763,1992188;34,8002014;13,7289639;2,7291737;13,432909;17,8448563;2,0069315
"3041";2258;3;6143,1176758;79,1408463;22,7295303;7,3271236;34,8617439;5,8350525;11,5072603;7841,3007812;18,4764366;19,9953156;2,6888752;11,0479851;0,7317406;2,4442253;6440,6201172;24,774683;43,1521797;3,2008195;11,9732981;1,4457101;"      2.7287474";45837,9726562;34,8486786;13,7513971;2,7336326;13,4548569;17,874012;2,0106707
"3042";2258;4;6359,496582;81,9017563;23,5301342;7,5852065;36,0896721;6,0405807;11,9487658;7893,8867188;18,5821075;20,1294098;2,7069077;11,122077;0,7366479;2,4632463;6465,4365234;24,8547726;43,3184471;3,2131526;12,0194311;1,4512804;"      2.7411566";46121,5859375;35,032547;13,8364792;2,7505465;13,538106;17,9846058;2,024853
"3043";2258;5;6326,2695312;81,440361;23,4071941;7,5455761;35,9011154;6,0090208;11,9317808;8136,8920898;19,0704327;20,749073;2,7902367;11,4644566;0,7593248;2,5481889;6580,112793;25,2248516;44,0867844;3,2701437;12,2326174;1,4770217;"      2.7965741";47432,1796875;35,8822136;14,2296562;2,828706;13,9228029;18,4956551;2,088187
"3044";2258;6;6575,1259766;84,6125259;24,327961;7,8423953;37,3133583;6,2453971;12,3395557;8214,1835938;19,2462215;20,946167;2,8167412;11,5733585;0,7665376;2,5705547;6616,5874023;25,3580761;44,3311653;3,288271;12,3004265;1,485209;"      2.8111660";47849,03125;36,1880875;14,3547144;2,8535662;14,0451632;18,658205;2,1048632
"3045";2258;7;6717,8583984;86,5117264;24,8560715;8,012639;38,1233559;6,3809719;12,5415602;8268,265625;19,3820667;21,0840759;2,8352866;11,6495552;0,7715845;2,5862041;6642,109375;25,4610271;44,5021629;3,3009541;12,3478727;1,4909379;"      2.8213758";48140,7070312;36,4244576;14,4422178;2,870961;14,1307793;18,7719383;2,1165314
"3046";2258;8;6729,5463867;86,6487427;24,8993187;8,0265808;38,1896858;6,3920741;12,5836859;8268,265625;19,3820667;21,0840759;2,8352866;11,6495552;0,7715845;2,5862041;6642,109375;25,4610271;44,5021629;3,3009541;12,3478727;1,4909379;"      2.8213758";48140,7070312;36,4244576;14,4422178;2,870961;14,1307793;18,7719383;2,1165314
"3047";2258;9;6473,1806641;83,3448105;23,9507618;7,7208028;36,7348289;6,1485643;12,108819;8268,265625;19,3820667;21,0840759;2,8352866;11,6495552;0,7715845;2,5862041;6642,109375;25,4610271;44,5021629;3,3009541;12,3478727;1,4909379;"      2.8213758";48140,7070312;36,4244576;14,4422178;2,870961;14,1307793;18,7719383;2,1165314
"3048";2258;10;6121,3046875;78,795845;22,6488228;7,3011074;34,7379608;5,8143339;11,4783192;8290,2197266;19,4261837;21,1400585;2,8428149;11,6804876;0,7736332;2,5941451;6652,4702148;25,4944649;44,5715828;3,3061032;12,3671341;1,4932635;"      2.8265567";48259,109375;36,5012169;14,4777403;2,878022;14,165535;18,8181095;2,1224527
"3049";2258;11;6090,1850586;78,3710327;22,5336781;7,2639899;34,5613556;5,7847753;11,4564171;8313,3310547;19,4726276;21,1989937;2,85074;11,7130508;0,77579;2,602505;6663,3769531;25,5296631;44,6446533;3,3115239;12,3874102;1,4957117;"      2.8320107";48383,7578125;36,5820312;14,5151358;2,8854558;14,2021227;18,8667164;2,1286857
"3050";2258;12;6211,0898438;79,9076614;22,9810295;7,4081974;35,2474823;5,8996167;11,7127943;8331,6396484;19,5094166;21,2456779;2,857018;11,7388458;0,7774985;2,6091273;6672,0166016;25,5575428;44,7025414;3,3158178;12,40347;1,4976511;"      2.8363311";48482,5;36,6460457;14,5447569;2,8913443;14,2311058;18,9052181;2,1336231
"3051";2259;1;6187,7822266;79,602829;22,8947926;7,3803973;35,1152115;5,8774781;11,6763172;8332,3466797;19,5108395;21,2474823;2,8572605;11,7398434;0,7775645;2,6093829;6672,3149414;25,558506;44,7045403;3,3159661;12,404026;1,4977182;"      2.8364804";48486,4804688;36,6486244;14,5459499;2,8915815;14,2322731;18,9067688;2,133822
"3052";2259;2;6269,9731445;80,6461792;23,1988983;7,4784303;35,5816422;5,9555483;11,8524685;8344,9199219;19,5361061;21,2795448;2,861572;11,7575588;0,7787378;2,6139309;6677,6240234;25,5756359;44,7401123;3,3186042;12,4138956;1,4989097;"      2.8391352";48557,1679688;36,6944504;14,5671558;2,895797;14,2530231;18,9343338;2,137357
"3053";2259;3;6353,1450195;81,7021866;23,5066338;7,5776315;36,0536385;6,0345497;12,0304098;8358,2041016;19,5628014;21,3134212;2,8661275;11,7762756;0,7799774;2,618736;6683,2329102;25,5937405;44,7776871;3,3213918;12,4243221;1,5001688;"      2.8419402";48631,8554688;36,7428741;14,5895615;2,9002514;14,2749453;18,9634571;2,1410916
"3054";2259;4;6570,2558594;84,4740143;24,3099442;7,8365884;37,2857208;6,2407722;12,4719915;8408,3603516;19,6635895;21,4413204;2,8833265;11,8469429;0,7846579;2,636878;6704,4101562;25,6620827;44,9195786;3,3319163;12,4636917;1,5049223;"      2.8525300";48913,84375;36,9256935;14,674159;2,917068;14,3577185;19,0734158;2,1551929
"3055";2259;5;6543,8583984;84,1087494;24,2122746;7,8051033;37,1359215;6,2156987;12,4608097;8641,6591797;20,1324081;22,0362301;2,9633272;12,1756477;0,8064291;2,7180781;6802,9140625;25,979969;45,5795593;3,3808701;12,6468134;1,5270331;"      2.8999276";50225,5;37,7760544;15,0676575;2,9952915;14,7427292;19,5848808;2,2183068
"3056";2259;6;6795,0092773;87,3127823;25,1415291;8,1046591;38,5611801;6,4542551;12,8693123;8715,3554688;20,3002548;22,2241554;2,9885986;12,2794809;0,8133063;2,7394032;6834,0302734;26,0937824;45,7880363;3,3963342;12,7046585;1,5340178;"      2.9123757";50639,8359375;38,0805054;15,1919584;3,0200012;14,8643494;19,7464466;2,2348824
"3057";2259;7;6939,3671875;89,2351685;25,6756554;8,2768402;39,3804054;6,591373;13,0722456;8766,5224609;20,4287834;22,3546333;3,0061445;12,3515749;0,8180812;2,7542098;6855,6342773;26,180933;45,9327812;3,4070711;12,7448215;1,5388672;"      2.9210184";50927,5078125;38,313633;15,2782593;3,0371575;14,9487906;19,8586235;2,2463906
"3058";2259;8;6951,371582;89,3788528;25,7200718;8,2911587;39,4485245;6,6027756;13,1126404;8766,5224609;20,4287834;22,3546333;3,0061445;12,3515749;0,8180812;2,7542098;6855,6342773;26,180933;45,9327812;3,4070711;12,7448215;1,5388672;"      2.9210184";50927,5078125;38,313633;15,2782593;3,0371575;14,9487906;19,8586235;2,2463906
"3059";2259;9;6694,9541016;86,0795364;24,7713261;7,985321;37,9933777;6,3592176;12,6328964;8766,5224609;20,4287834;22,3546333;3,0061445;12,3515749;0,8180812;2,7542098;6855,6342773;26,180933;45,9327812;3,4070711;12,7448215;1,5388672;"      2.9210184";50927,5078125;38,313633;15,2782593;3,0371575;14,9487906;19,8586235;2,2463906
"3060";2259;10;6344,3071289;81,5564499;23,4739342;7,5670919;36,003479;6,0261545;11,9956884;8787,3945312;20,470726;22,407856;3,0133016;12,3809824;0,820029;2,7617593;6864,4472656;26,2093716;45,9918213;3,4114506;12,7612047;1,5408452;"      2.9254251";51044,859375;38,3897133;15,3134651;3,0441556;14,9832354;19,9043808;2,252259
"3061";2259;11;6314,2114258;81,1502838;23,3625774;7,5311966;35,8326912;5,9975681;11,9708471;8809,625;20,515398;22,4645443;3,0209243;12,4123039;0,8221034;2,7697999;6873,8330078;26,2396622;46,0547066;3,4161153;12,7786541;1,5429521;"      2.9301188";51169,8398438;38,4707413;15,3509598;3,051609;15,0199213;19,9531155;2,2585084
"3062";2259;12;6436,105957;82,7015533;23,813591;7,6765842;36,5244293;6,1133504;12,2274208;8827,2714844;20,5508575;22,5095406;3,0269756;12,4371662;0,8237501;2,7761829;6881,2836914;26,2637062;46,1046295;3,4198182;12,7925053;1,5446244;"      2.9338443";51269,046875;38,5350647;15,380723;3,0575259;15,0490446;19,9918003;2,2634697
"3063";2260;1;6412,3945312;82,392952;23,7258549;7,648303;36,3898735;6,0908279;12,1888971;8827,9589844;20,5522385;22,5112953;3,0272112;12,4381332;0,8238143;2,7764316;6881,5410156;26,2645378;46,1063576;3,419946;12,792984;1,5446824;"      2.9339731";51273,0546875;38,5376663;15,3819237;3,057765;15,0502205;19,9933662;2,2636697
"3064";2260;2;6493,0517578;83,4182816;24,0242882;7,7445054;36,8475952;6,1674399;12,3605585;8839,8798828;20,5761948;22,5416927;3,0312989;12,4549303;0,8249267;2,7807431;6886,0112305;26,278965;46,1363106;3,4221673;12,8012943;1,545686;"      2.9362085";51342,546875;38,5827179;15,4027739;3,0619092;15,0706177;20,020462;2,2671449
"3065";2260;3;6574,7900391;84,4575272;24,3267193;7,8419976;37,3114548;6,245079;12,5342426;8852,4609375;20,6014767;22,5737762;3,0356133;12,4726562;0,8261008;2,7852941;6890,7294922;26,2941875;46,1679192;3,4245124;12,8100662;1,5467448;"      2.9385679";51415,8945312;38,6302643;15,424777;3,0662832;15,0921459;20,0490627;2,2708125
"3066";2260;4;6792,3730469;87,2363892;25,1317806;8,1015177;38,5462227;6,4517503;12,9759026;8900,3125;20,6976357;22,695797;3,052022;12,5400772;0,8305663;2,8026025;6908,6738281;26,3520966;46,2881546;3,43343;12,8434248;1,5507727;"      2.9475412";51694,84375;38,8111153;15,508462;3,0829189;15,1740274;20,1578369;2,2847614
"3067";2260;5;6767,9350586;86,9017563;25,0413589;8,0723686;38,4075394;6,4285383;12,9637575;9122,8994141;21,144928;23,2633934;3,1283498;12,8536921;0,8513378;2,8797624;6992,144043;26,6214638;46,8474045;3,4749129;12,9986;1,5695093;"      2.9875433";52992,4257812;39,6523552;15,8977356;3,1603029;15,5549088;20,6638145;2,3469467
"3068";2260;6;7019,3652344;90,1109772;25,9716549;8,3722582;39,8343887;6,6673603;13,3678827;9192,6699219;21,3046741;23,4413071;3,1522751;12,9519939;0,8578487;2,8999517;7018,3081055;26,7176685;47,0227051;3,4879158;13,0472393;1,5753822;"      2.9980102";53399,15625;39,9527931;16,0197544;3,1845591;15,6742954;20,8224144;2,3632183
"3069";2260;7;7162,7348633;92,0215607;26,5021229;8,5432606;40,6480026;6,8035402;13,5681982;9240,9111328;21,4258499;23,5643196;3,1688173;13,0199623;0,8623505;2,9139111;7036,3984375;26,7906437;47,1439056;3,4969058;13,0808697;1,579443;"      3.0052476";53680,375;40,1806946;16,1041222;3,2013299;15,7568436;20,9320736;2,3744683
"3070";2260;8;7175,6591797;92,1786957;26,5499458;8,5586758;40,721344;6,8158159;13,6089668;9240,9111328;21,4258499;23,5643196;3,1688173;13,0199623;0,8623505;2,9139111;7036,3984375;26,7906437;47,1439056;3,4969058;13,0808697;1,579443;"      3.0052476";53680,375;40,1806946;16,1041222;3,2013299;15,7568436;20,9320736;2,3744683
"3071";2260;9;6919,2089844;88,8823624;25,6010799;8,2527962;39,2660103;6,5722265;13,1261902;9240,9111328;21,4258499;23,5643196;3,1688173;13,0199623;0,8623505;2,9139111;7036,3984375;26,7906437;47,1439056;3,4969058;13,0808697;1,579443;"      3.0052476";53680,375;40,1806946;16,1041222;3,2013299;15,7568436;20,9320736;2,3744683
"3072";2260;10;6567,2895508;84,3495483;24,298975;7,8330503;37,2688904;6,2379551;12,4807711;9260,6035156;21,4654217;23,6145363;3,1755695;13,0477066;0,864188;2,9210336;7043,7822266;26,814476;47,1933784;3,5005755;13,0945959;1,5811005;"      3.0089402";53795,171875;40,2551155;16,1385593;3,2081759;15,7905378;20,9768353;2,3802085
"3073";2260;11;6535,8349609;83,9295883;24,1825943;7,7955327;37,0903931;6,2080779;12,4501476;9281,7011719;21,5078182;23,6683369;3,1828043;13,0774326;0,8661568;2,9286649;7051,6938477;26,8400078;47,2463799;3,5045075;13,1093044;1,5828764;"      3.0128965";53918,1601562;40,3348503;16,175457;3,2155106;15,8266401;21,0247974;2,3863587
"3074";2260;12;6656,3085938;85,463974;24,6283455;7,9392266;37,7740746;6,3225102;12,7027931;9298,421875;21,54142;23,7109737;3,1885383;13,1009912;0,8677172;2,9347129;7057,9638672;26,8602428;47,2883949;3,5076241;13,1209602;1,5842838;"      3.0160322";54015,6328125;40,3980446;16,2046967;3,2213233;15,8552523;21,0628071;2,3912332
"3075";2261;1;6632,5849609;85,1560974;24,5405674;7,9109302;37,6394424;6,2999754;12,6634855;9299,09375;21,5427685;23,7126865;3,1887686;13,1019382;0,8677799;2,9349558;7058,2138672;26,8610497;47,2900696;3,5077484;13,1214247;1,5843399;"      3.0161572";54019,734375;40,4007034;16,2059269;3,2215676;15,8564558;21,0644035;2,391438
"3076";2261;2;6713,3603516;86,1839828;24,8394394;8,0072746;38,0978394;6,3767004;12,8345165;9310,6044922;21,5659027;23,7420406;3,1927164;13,1181574;0,8688541;2,9391201;7062,4975586;26,8748722;47,3187637;3,5098765;13,1293879;1,5853013;"      3.0182986";54090,0078125;40,4462624;16,2270088;3,225759;15,8770838;21,0918083;2,3949523
"3077";2261;3;6795,2011719;87,2255478;25,1422482;8,104888;38,5622749;6,4544368;13,007556;9322,7470703;21,5903015;23,7730045;3,1968799;13,1352644;0,8699872;2,943512;7067,0161133;26,8894558;47,349041;3,5121219;13,1377888;1,5863155;"      3.0205579";54164,1367188;40,4943161;16,2492466;3,2301795;15,8988409;21,1207104;2,398659
"3078";2261;4;7012,8330078;90,005661;25,9474869;8,3644657;39,7973213;6,6611547;13,4487839;9368,8886719;21,6830254;23,8906689;3,2127028;13,2002773;0,8742932;2,960202;7084,1850586;26,9448605;47,4640694;3,5206542;13,1697063;1,5901694;"      3.0291433";54445,8203125;40,6769333;16,3337517;3,246978;15,9815235;21,2305489;2,4127448
"3079";2261;5;6989,5996094;89,6900253;25,8615189;8,3367538;39,6654701;6,6390867;13,4360867;9583,7578125;22,114809;24,4385815;3,2863836;13,5030155;0,8943445;3,0339577;7164,1362305;27,2028751;47,9997444;3,5603878;13,3183384;1,6081158;"      3.0670848";55757,5195312;41,5273209;16,7272606;3,3252032;16,3665466;21,742033;2,4749918
