"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2941";2249;11;3169,5351562;53,9508514;11,5722494;3,7804215;15,3669834;3,0105889;6,339848;2088,7341309;5,246676;5,2078571;0,7162517;2,7262616;0,1949182;0,7555183;2900,0085449;11,6984634;19,2586422;1,4412284;4,9025469;0,6509576;"      1.4501820";22908,6503906;18,5649376;6,6509886;1,3662002;6,1074047;8,9329777;1,145573
"2942";2249;12;3253,208252;55,3751068;11,8841953;3,8802211;15,8816395;3,0900657;6,5072145;2147,0095215;5,3930569;5,3564596;0,736235;2,8083684;0,2003563;0,7765971;2976,2148438;12,0058756;19,7692242;1,4791011;5,0442166;0,6680635;"      1.4882897";23224,6835938;18,8210449;6,7457981;1,3850473;6,2001696;9,0562086;1,1613765
"2943";2250;1;3283,6494141;55,8932648;11,998456;3,9165294;16,0079765;3,1189804;6,5681038;2147,9099121;5,3953185;5,3587546;0,7365437;2,8093834;0,2004403;0,7769227;2977,2626953;12,0101023;19,7762451;1,4796218;5,0457745;0,6682986;"      1.4888136";23228,9921875;18,8245411;6,7470903;1,3853042;6,2011809;9,0578899;1,1615921
"2944";2250;2;3258,6728516;55,4681206;11,9079762;3,8867388;15,8804932;3,0952566;6,5181451;2149,302002;5,3988147;5,3623042;0,737021;2,8109527;0,2005702;0,7774262;2978,8828125;12,0166388;19,7871017;1,4804268;5,0481839;0,6686623;"      1.4896239";23235,6542969;18,8299389;6,7490892;1,3857017;6,2027454;9,0604887;1,1619252
"2945";2250;3;3341,9892578;56,8863182;12,2181368;3,9861133;16,244976;3,1743946;6,6847978;2159,1743164;5,4236131;5,3874788;0,7404064;2,8220809;0,2014915;0,7809972;2990,3735352;12,0629921;19,86409;1,4861375;5,0652738;0,6712416;"      1.4953700";23282,9121094;18,8682346;6,7632675;1,3885199;6,2138438;9,0789165;1,1642884
"2946";2250;4;3579,5603027;60,9301758;13,0983057;4,2694726;17,315115;3,4000518;7,1599989;2214,3439941;5,5621934;5,5281615;0,7593247;2,8842657;0,2066399;0,8009527;3054,5874023;12,3220282;20,294323;1,5180501;5,1607742;0,6856556;"      1.5274807";23547,0039062;19,0822525;6,842494;1,4042696;6,2758589;9,1818962;1,1774945
"2947";2250;5;3839,5571289;65,3557663;13,7610159;4,5795813;18,5635777;3,6470103;7,6800561;2587,4377441;6,4993649;6,2892718;0,887263;3,3302743;0,2414565;0,9359048;3488,8439941;14,0737925;22,6219349;1,7338641;5,8457303;0,783132;"      1.7446356";25332,9609375;20,5295734;7,2711239;1,5107784;6,7206483;9,8783092;1,2668033
"2948";2250;6;3910,4697266;66,5628128;13,9392252;4,6641617;19,0086689;3,7143667;7,821898;2665,0898438;6,6944184;6,4476824;0,9138907;3,4396818;0,2487029;0,9639924;3579,2258301;14,4383888;23,1063824;1,7787814;6,0137529;0,8034197;"      1.7898321";25704,671875;20,8308029;7,3603349;1,5329462;6,8297572;10,0232553;1,2853912
"2949";2250;7;3967,3168945;67,5304565;14,0844097;4,731966;19,3623524;3,7683632;7,9356065;2744,7900391;6,8946171;6,6102705;0,9412209;3,5519753;0,2561404;0,9928208;3671,9916992;14,8126001;23,6036091;1,8248837;6,1862082;0,8242427;"      1.8362209";26086,1894531;21,1399803;7,4518981;1,5556986;6,9417443;10,1720228;1,3044695
"2950";2250;8;3967,3168945;67,5304565;14,0844097;4,731966;19,3623524;3,7683632;7,9356065;2744,7900391;6,8946171;6,6102705;0,9412209;3,5519753;0,2561404;0,9928208;3671,9916992;14,8126001;23,6036091;1,8248837;6,1862082;0,8242427;"      1.8362209";26086,1894531;21,1399803;7,4518981;1,5556986;6,9417443;10,1720228;1,3044695
"2951";2250;9;3967,3168945;67,5304565;14,0844097;4,731966;19,3623524;3,7683632;7,9356065;2744,7900391;6,8946171;6,6102705;0,9412209;3,5519753;0,2561404;0,9928208;3671,9916992;14,8126001;23,6036091;1,8248837;6,1862082;0,8242427;"      1.8362209";26086,1894531;21,1399803;7,4518981;1,5556986;6,9417443;10,1720228;1,3044695
"2952";2250;10;3967,3168945;67,5304565;14,0844097;4,731966;19,3623524;3,7683632;7,9356065;2744,7900391;6,8946171;6,6102705;0,9412209;3,5519753;0,2561404;0,9928208;3671,9916992;14,8126001;23,6036091;1,8248837;6,1862082;0,8242427;"      1.8362209";26086,1894531;21,1399803;7,4518981;1,5556986;6,9417443;10,1720228;1,3044695
"2953";2250;11;3904,3151855;66,4580536;13,8203068;4,6568213;19,109314;3,7085214;7,809588;2774,0834961;6,9681993;6,6700292;0,9512661;3,5932486;0,2588741;1,0034168;3706,0874023;14,9501419;23,7863617;1,8418283;6,2495933;0,8318961;"      1.8532708";26226,4140625;21,2536144;7,4855523;1,5640612;6,9829044;10,2267008;1,3114815
"2954";2250;12;3870,9907227;65,8908157;13,6926861;4,617074;18,9592152;3,6768677;7,7429309;2779,135498;6,9808898;6,6803355;0,9529983;3,6003666;0,2593455;1,005244;3711,9675293;14,9738646;23,8178806;1,8447509;6,2605243;0,833216;"      1.8562113";26250,5976562;21,2732143;7,4913568;1,5655036;6,9900031;10,2361317;1,3126909
"2955";2251;1;4134,0859375;70,3691483;14,4524746;4,9308772;20,4778061;3,926769;8,269186;2783,5478516;6,9919739;6,6893368;0,9545115;3,6065834;0,2597573;1,00684;3716,4438477;14,9919224;23,8418751;1,8469753;6,268846;0,8342209;"      1.8584498";26270,4863281;21,2893314;7,49613;1,5666895;6,9958415;10,2438879;1,3136853
"2956";2251;2;4232,8173828;72,0497284;14,8261223;5,0486369;20,9091396;4,0205498;8,4666739;2797,4707031;7,0269456;6,7248392;0,9592856;3,6222763;0,2610565;1,011876;3730,5683594;15,0489006;23,9365063;1,853995;6,2898521;0,8373913;"      1.8655130";26333,2382812;21,3401833;7,5149555;1,5704321;7,0105777;10,2683563;1,3168235
"2957";2251;3;4316,909668;73,4811096;15,1313143;5,1489372;21,2742558;4,1004248;8,6348801;2811,8203125;7,0629902;6,7603168;0,9642064;3,6384513;0,2623956;1,0170665;3745,1259766;15,107625;24,0310726;1,8612295;6,3115029;0,8406591;"      1.8727927";26397,9140625;21,3925991;7,5337682;1,5742892;7,0257649;10,2935781;1,3200576
"2958";2251;4;4446,7451172;75,6911392;15,5007343;5,3037963;22,0314674;4,2237496;8,8945837;2860,7163086;7,1858115;6,8600645;0,9809734;3,7073426;0,2669585;1,0347527;3794,7304688;15,3077259;24,2969513;1,8858818;6,4037185;0,8517936;"      1.8975980";26618,3007812;21,5711956;7,5866613;1,5874323;7,0904555;10,3795128;1,3310783
"2959";2251;5;4451,5761719;75,7733765;15,4283962;5,3095589;22,1775742;4,2283382;8,9042463;3063,3459473;7,6947966;7,2734289;1,0504575;3,9928374;0,2858677;1,1080461;4000,296875;16,1369705;25,3987904;1,9880431;6,7858725;0,8979366;"      2.0003939";27531,6035156;22,311327;7,8058529;1,6418986;7,3585377;10,7356453;1,376749
"2960";2251;6;4560,1152344;77,6208878;15,724082;5,4390178;22,8285828;4,3314342;9,1213522;3135,5205078;7,87609;7,4206643;1,075207;4,0945272;0,2926029;1,1341524;4073,5175781;16,4323368;25,7912521;2,0244317;6,9219909;0,9143723;"      2.0370088";27856,9121094;22,5749531;7,8839269;1,661299;7,4540253;10,8624964;1,3930165
"2961";2251;7;4653,5097656;79,2106171;15,9819717;5,5504127;23,3840141;4,4201455;9,3081627;3213,0009766;8,070714;7,5787249;1,101776;4,2036929;0,2998333;1,1621779;4152,1210938;16,7494183;26,2125683;2,0634956;7,0681171;0,9320163;"      2.0763149";28206,1347656;22,8579597;7,967741;1,6821256;7,5565324;10,9986725;1,4104798
"2962";2251;8;4653,5097656;79,2106171;15,9819717;5,5504127;23,3840141;4,4201455;9,3081627;3213,0009766;8,070714;7,5787249;1,101776;4,2036929;0,2998333;1,1621779;4152,1210938;16,7494183;26,2125683;2,0634956;7,0681171;0,9320163;"      2.0763149";28206,1347656;22,8579597;7,967741;1,6821256;7,5565324;10,9986725;1,4104798
"2963";2251;9;4653,5097656;79,2106171;15,9819717;5,5504127;23,3840141;4,4201455;9,3081627;3213,0009766;8,070714;7,5787249;1,101776;4,2036929;0,2998333;1,1621779;4152,1210938;16,7494183;26,2125683;2,0634956;7,0681171;0,9320163;"      2.0763149";28206,1347656;22,8579597;7,967741;1,6821256;7,5565324;10,9986725;1,4104798
"2964";2251;10;4653,5097656;79,2106171;15,9819717;5,5504127;23,3840141;4,4201455;9,3081627;3213,0009766;8,070714;7,5787249;1,101776;4,2036929;0,2998333;1,1621779;4152,1210938;16,7494183;26,2125683;2,0634956;7,0681171;0,9320163;"      2.0763149";28206,1347656;22,8579597;7,967741;1,6821256;7,5565324;10,9986725;1,4104798
"2965";2251;11;4608,4511719;78,4436493;15,7862787;5,4966698;23,2136879;4,377346;9,2180367;3239,0478516;8,1361408;7,6318603;1,1107078;4,2403917;0,3022639;1,1715993;4178,5454102;16,8560143;26,3542023;2,0766277;7,1172404;0,9379476;"      2.0895286";28323,5351562;22,9531002;7,9959164;1,6891268;7,5909929;11,0444517;1,4163505
"2966";2251;12;4577,1977539;77,9116592;15,6704922;5,4593925;23,0682087;4,3476596;9,1555214;3243,7939453;8,1480627;7,6415429;1,1123353;4,2470789;0,3027068;1,173316;4183,3603516;16,8754368;26,3800106;2,0790207;7,1261916;0,9390284;"      2.0919368";28344,9257812;22,9704342;8,0010509;1,6904026;7,5972729;11,0527935;1,4174201
"2967";2252;1;4814,1479492;81,9449615;16,3525391;5,7420115;24,4393635;4,5727272;9,6294804;3247,5756836;8,1575613;7,6492572;1,1136321;4,2524071;0,3030598;1,1746839;4186,8393555;16,889473;26,3986607;2,0807498;7,1326604;0,9398094;"      2.0936766";28361,8183594;22,9841232;8,005105;1,6914101;7,602231;11,0593805;1,4182649
"2968";2252;2;4893,1357422;83,2894592;16,5638809;5,8362226;24,9183846;4,6477537;9,7874746;3267,0041504;8,2063637;7,6888909;1,1202942;4,2797804;0,3048728;1,1817116;4204,7133789;16,9615726;26,4944649;2,089633;7,1658883;0,9438214;"      2.1026146";28448,5976562;23,0544491;8,0259323;1,6965853;7,6277037;11,0932188;1,4226044
"2969";2252;3;4961,5795898;84,454483;16,7442284;5,9178581;25,3372746;4,7127657;9,9243803;3287,8896484;8,2588272;7,7314987;1,1274562;4,3092074;0,3068218;1,1892662;4223,9282227;17,0390835;26,5974579;2,0991819;7,2016087;0,9481346;"      2.1122231";28541,8867188;23,1300507;8,0483217;1,7021488;7,655087;11,1295967;1,4272696
"2970";2252;4;5058,2719727;86,1003494;17,0161324;6,0331864;25,9055901;4,8046088;10,1177874;3350,9052734;8,4171152;7,8600502;1,149065;4,3979931;0,3127023;1,2120596;4281,9023438;17,2729511;26,9081993;2,1279936;7,3093853;0,961148;"      2.1412141";28823,3574219;23,3581505;8,1158752;1,7189348;7,7377062;11,2393532;1,4413447
"2971";2252;5;4979,3969727;84,7577515;16,6984138;5,9391093;25,5733986;4,7296896;9,9600172;3594,8378906;9,0298481;8,3576736;1,2327125;4,7416811;0,3354659;1,3002928;4506,3208008;18,1782417;28,1110802;2,2395236;7,7265854;1,0115225;"      2.2534368";29912,9257812;24,2411251;8,3773708;1,7839131;8,0575275;11,6642179;1,4958297
"2972";2252;6;5065,5556641;86,2243118;16,9284229;6,0418739;26,0966187;4,8115273;10,1323557;3679,826416;9,243329;8,5310497;1,2618561;4,8614249;0,3433969;1,3310341;4584,5102539;18,4936543;28,5301723;2,2783818;7,8719416;1,0290735;"      2.2925365";30292,5390625;24,5487614;8,4684782;1,8065522;8,1689568;11,8122444;1,5148128
"2973";2252;7;5145,0732422;87,5778427;17,1455822;6,1367168;26,5728226;4,8870568;10,2914095;3771,2192383;9,4728985;8,7174902;1,2931958;4,9901924;0,3519256;1,3640916;4668,5917969;18,8328342;28,9808502;2,320168;8,0282507;1,047947;"      2.3345826";30700,7597656;24,8795776;8,5664511;1,8308971;8,2887821;11,9714251;1,5352265
"2974";2252;8;5145,0732422;87,5778427;17,1455822;6,1367168;26,5728226;4,8870568;10,2914095;3771,2192383;9,4728985;8,7174902;1,2931958;4,9901924;0,3519256;1,3640916;4668,5917969;18,8328342;28,9808502;2,320168;8,0282507;1,047947;"      2.3345826";30700,7597656;24,8795776;8,5664511;1,8308971;8,2887821;11,9714251;1,5352265
"2975";2252;9;5145,0732422;87,5778427;17,1455822;6,1367168;26,5728226;4,8870568;10,2914095;3771,2192383;9,4728985;8,7174902;1,2931958;4,9901924;0,3519256;1,3640916;4668,5917969;18,8328342;28,9808502;2,320168;8,0282507;1,047947;"      2.3345826";30700,7597656;24,8795776;8,5664511;1,8308971;8,2887821;11,9714251;1,5352265
"2976";2252;10;5145,0732422;87,5778427;17,1455822;6,1367168;26,5728226;4,8870568;10,2914095;3771,2192383;9,4728985;8,7174902;1,2931958;4,9901924;0,3519256;1,3640916;4668,5917969;18,8328342;28,9808502;2,320168;8,0282507;1,047947;"      2.3345826";30700,7597656;24,8795776;8,5664511;1,8308971;8,2887821;11,9714251;1,5352265
"2977";2252;11;5062,0107422;86,1639557;16,8383961;6,0376449;26,1854553;4,8081598;10,1252632;3800,8156738;9,5472422;8,7778673;1,3033448;5,0318928;0,3546875;1,3747972;4695,8208008;18,9426727;29,1267986;2,3337002;8,0788708;1,054059;"      2.3481987";30832,9570312;24,9867096;8,5981779;1,838781;8,3275862;12,022975;1,5418371
"2978";2252;12;5018,4648438;85,4227371;16,686594;5,9857063;25,9697189;4,7667985;10,0381622;3805,8232422;9,5598202;8,7880831;1,3050619;5,0389481;0,3551548;1,3766085;4700,4277344;18,9612579;29,1514931;2,3359897;8,0874348;1,0550931;"      2.3505025";30855,3242188;25,0048351;8,6035471;1,8401151;8,3341522;12,0316963;1,5429556
"2979";2253;1;5187,0458984;88,2922821;17,1670284;6,18678;26,9518356;4,9269257;10,3753662;3808,5063477;9,5665598;8,7935562;1,3059822;5,0427284;0,3554052;1,3775791;4702,5478516;18,9698124;29,1628532;2,3370433;8,0913763;1,0555689;"      2.3515625";30867,1835938;25,0144463;8,6063929;1,840822;8,3376331;12,0363207;1,5435486
"2980";2253;2;5243,5966797;89,2548752;17,3127556;6,254231;27,3024368;4,9806399;10,4884806;3827,4440918;9,61413;8,8321896;1,312476;5,0694103;0,3571725;1,384429;4717,5107422;19,0301704;29,2430592;2,3444796;8,1191931;1,0589277;"      2.3590450";30950,8808594;25,0822754;8,6264801;1,8458135;8,3622017;12,0689583;1,5477341
"2981";2253;3;5297,480957;90,1720657;17,4507446;6,3185;27,6376934;5,0318227;10,5962639;3848,1496582;9,6661386;8,8744287;1,3195761;5,0985832;0,3591047;1,3919184;4733,8706055;19,0961666;29,3307476;2,3526099;8,1496067;1,0626;"      2.3672259";31042,3945312;25,1564369;8,6484442;1,8512713;8,3890629;12,1046429;1,5523103
"2982";2253;4;5394,2192383;91,818718;17,723259;6,4338846;28,2056274;5,1237092;10,7897654;3913,4423828;9,8301477;9,0076256;1,3419658;5,190577;0,3651977;1,4155356;4785,4594727;19,3042736;29,6072674;2,3782485;8,245512;1,0741801;"      2.3930240";31330,9726562;25,3902969;8,7177019;1,8684812;8,4737692;12,2171698;1,566741
"2983";2253;5;5291,3286133;90,067337;17,3373718;6,3111634;27,7331486;5,025979;10,5839577;4179,5556641;10,4985943;9,5504961;1,4332192;5,5655165;0,390031;1,5117916;4995,7216797;20,1524601;30,7342739;2,4827435;8,6363955;1,1213771;"      2.4981678";32507,1269531;26,343441;8,9999781;1,9386232;8,819006;12,6757984;1,625556
"2984";2253;6;5381,5874023;91,6036987;17,5804138;6,4188175;28,2784042;5,1117105;10,7644968;4267,5;10,7195015;9,7299023;1,4633764;5,689425;0,3982379;1,543602;5065,2089844;20,4327641;31,1067219;2,5172768;8,7655735;1,1369747;"      2.5329156";32895,8164062;26,6584301;9,0932646;1,9618034;8,9330988;12,8273649;1,6449929
"2985";2253;7;5472,0302734;93,1431732;17,8306084;6,5266924;28,8156548;5,197618;10,9454021;4363,5737305;10,9608297;9,9258928;1,4963212;5,8247881;0,4072034;1,578353;5141,1186523;20,7389812;31,5136032;2,555002;8,9066935;1,154014;"      2.5708752";33320,4375;27,0025425;9,1951742;1,9871266;9,0577393;12,9929409;1,6662266
"2986";2253;8;5472,0302734;93,1431732;17,8306084;6,5266924;28,8156548;5,197618;10,9454021;4363,5737305;10,9608297;9,9258928;1,4963212;5,8247881;0,4072034;1,578353;5141,1186523;20,7389812;31,5136032;2,555002;8,9066935;1,154014;"      2.5708752";33320,4375;27,0025425;9,1951742;1,9871266;9,0577393;12,9929409;1,6662266
"2987";2253;9;5472,0302734;93,1431732;17,8306084;6,5266924;28,8156548;5,197618;10,9454021;4363,5737305;10,9608297;9,9258928;1,4963212;5,8247881;0,4072034;1,578353;5141,1186523;20,7389812;31,5136032;2,555002;8,9066935;1,154014;"      2.5708752";33320,4375;27,0025425;9,1951742;1,9871266;9,0577393;12,9929409;1,6662266
"2988";2253;10;5472,0302734;93,1431732;17,8306084;6,5266924;28,8156548;5,197618;10,9454021;4363,5737305;10,9608297;9,9258928;1,4963212;5,8247881;0,4072034;1,578353;5141,1186523;20,7389812;31,5136032;2,555002;8,9066935;1,154014;"      2.5708752";33320,4375;27,0025425;9,1951742;1,9871266;9,0577393;12,9929409;1,6662266
"2989";2253;11;5359,5893555;91,2292328;17,4387951;6,3925796;28,2583752;5,0908155;10,7204933;4391,2382812;11,0303202;9,9823294;1,5058078;5,8637671;0,409785;1,5883598;5162,9775391;20,8271599;31,630764;2,5658653;8,9473286;1,1589206;"      2.5818059";33442,7109375;27,1016312;9,2245197;1,9944186;9,0936289;13,0406208;1,672341
"2990";2253;12;5303,9008789;90,2813339;17,2519169;6,3261571;27,9725437;5,0379195;10,6091022;4395,6635742;11,0414362;9,9913559;1,5073252;5,8700018;0,410198;1,5899603;5166,4741211;20,8412647;31,6495037;2,5676029;8,9538288;1,1597054;"      2.5835543";33462,2695312;27,1174793;9,2292137;1,9955847;9,09937;13,0482473;1,673319
"2991";2254;1;5410,9038086;92,1027069;17,5485954;6,453784;28,6072483;5,1395574;10,8231344;4397,3374023;11,04564;9,994771;1,5078992;5,8723593;0,4103542;1,5905658;5167,6494141;20,8460064;31,6558056;2,5681875;8,9560146;1,1599694;"      2.5841424";33469,9414062;27,1236992;9,2310553;1,9960424;9,1016226;13,0512381;1,6737027
"2992";2254;2;5433,4379883;92,4862823;17,5918217;6,4806614;28,7672863;5,1609616;10,8682089;4421,8334961;11,107172;10,0447426;1,5162992;5,9068727;0,4126402;1,5994262;5184,8554688;20,9154148;31,7480316;2,5767379;8,9879999;1,1638315;"      2.5927465";33582,21875;27,2146854;9,2580004;2,0027382;9,1345778;13,0950174;1,6793171
"2993";2254;3;5454,2050781;92,8397827;17,6299191;6,5054312;28,9171562;5,1806874;10,9097462;4447,6328125;11,171978;10,097373;1,5251461;5,943223;0,4150477;1,6087581;5202,9760742;20,9885139;31,8451595;2,5857437;9,0216875;1,167899;"      2.6018078";33700,4648438;27,3105106;9,2863808;2,0097902;9,1692877;13,1411276;1,6852304
"2994";2254;4;5525,203125;94,0482712;17,8250008;6,5901132;29,3407173;5,2481241;11,0517597;4525,9643555;11,3687382;10,2571697;1,5520068;6,0535884;0,4223575;1,6370915;5257,9941406;21,2104549;32,1400566;2,6130865;9,1239691;1,1802489;"      2.6293204";34059,484375;27,6014557;9,3725452;2,0312009;9,2746706;13,2811232;1,7031834
"2995";2254;5;5298,2607422;90,1853333;17,0639534;6,3194294;28,1751633;5,0325623;10,5978184;4782,3579102;12,0127716;10,7802134;1,6399274;6,4148335;0,4462839;1,7298319;5438,0805664;21,9369125;33,1053238;2,7025847;9,4587536;1,2206724;"      2.7193747";35234,6210938;28,5537758;9,6545782;2,1012824;9,6196098;13,739356;1,7619475
"2996";2254;6;5278,5424805;89,8496933;16,9786911;6,2959113;28,1001091;5,0138326;10,5583754;4823,640625;12,1164694;10,8644304;1,6540836;6,4729977;0,4501363;1,7447644;5467,0761719;22,0538826;33,2607384;2,7169952;9,5126591;1,2271811;"      2.7338746";35423,8320312;28,7071133;9,6999893;2,1125662;9,675149;13,8131361;1,7714095
"2997";2254;7;5256,1796875;89,4690323;16,8926373;6,2692389;28,0004158;4,9925914;10,5136433;4849,7563477;12,1820688;10,9177055;1,6630391;6,5097938;0,4525734;1,7542107;5485,4194336;22,1278782;33,3590584;2,7261112;9,5467596;1,2312986;"      2.7430475";35543,53125;28,8041115;9,7287169;2,1197047;9,7102833;13,8598108;1,7773951
"2998";2254;8;5256,1796875;89,4690323;16,8926373;6,2692389;28,0004158;4,9925914;10,5136433;4849,7563477;12,1820688;10,9177055;1,6630391;6,5097938;0,4525734;1,7542107;5485,4194336;22,1278782;33,3590584;2,7261112;9,5467596;1,2312986;"      2.7430475";35543,53125;28,8041115;9,7287169;2,1197047;9,7102833;13,8598108;1,7773951
"2999";2254;9;5256,1796875;89,4690323;16,8926373;6,2692389;28,0004158;4,9925914;10,5136433;4849,7563477;12,1820688;10,9177055;1,6630391;6,5097938;0,4525734;1,7542107;5485,4194336;22,1278782;33,3590584;2,7261112;9,5467596;1,2312986;"      2.7430475";35543,53125;28,8041115;9,7287169;2,1197047;9,7102833;13,8598108;1,7773951
"3000";2254;10;5256,1796875;89,4690323;16,8926373;6,2692389;28,0004158;4,9925914;10,5136433;4849,7563477;12,1820688;10,9177055;1,6630391;6,5097938;0,4525734;1,7542107;5485,4194336;22,1278782;33,3590584;2,7261112;9,5467596;1,2312986;"      2.7430475";35543,53125;28,8041115;9,7287169;2,1197047;9,7102833;13,8598108;1,7773951
"3001";2254;11;5107,3935547;86,9364395;16,3857613;6,0917759;27,2471237;4,8512664;10,2160358;4869,5371094;12,2317562;10,9580603;1,6698222;6,5376635;0,4544193;1,7613657;5499,3125;22,1839275;33,4335327;2,733016;9,572588;1,2344172;"      2.7499950";35634,1914062;28,8775826;9,7504749;2,1251116;9,7368956;13,8951645;1,7819288
"3002";2254;12;5031,4848633;85,6443558;16,1362667;6,0012364;26,8503323;4,7791648;10,0642004;4872,7626953;12,2398586;10,9646397;1,6709282;6,5422087;0,4547203;1,7625325;5501,578125;22,1930656;33,4456749;2,7341421;9,5768003;1,2349257;"      2.7511282";35648,9765625;28,8895683;9,7540236;2,1259933;9,7412348;13,9009295;1,7826681
"3003";2255;1;5132,9912109;87,3721542;16,4173126;6,1223068;27,4529629;4,8755798;10,2672377;4874,2958984;12,2437096;10,9677668;1,6714541;6,5443692;0,4548634;1,763087;5502,5585938;22,1970196;33,4509277;2,7346294;9,5786228;1,2351458;"      2.7516184";35656,2851562;28,8954887;9,7557774;2,1264291;9,7433796;13,903779;1,7830337
"3004";2255;2;5172,175293;88,0391312;16,5107231;6,1690431;27,7062531;4,9127989;10,3456144;4889,1923828;12,2811289;10,9981556;1,6765622;6,5653577;0,4562535;1,7684752;5512,0854492;22,2354507;33,5019951;2,7393639;9,5963335;1,2372842;"      2.7563822";35727,3046875;28,9530411;9,7728214;2,1306643;9,764226;13,9314709;1,7865851
"3005";2255;3;5210,7255859;88,6953201;16,6025066;6,215023;27,9556065;4,9494162;10,4227247;4904,8779297;12,320529;11,0301533;1,681941;6,5874577;0,4577173;1,7741488;5522,1166992;22,2759171;33,5557594;2,7443492;9,6149817;1,2395362;"      2.7613988";35802,0859375;29,0136433;9,7907686;2,135124;9,7861757;13,9606304;1,7903246
"3006";2255;4;5340,7626953;90,9087753;16,9732113;6,3701229;28,7130127;5,0729318;10,6828308;4960,9785156;12,4614468;11,144598;1,7011786;6,6664996;0,4629525;1,794441;5557,9951172;22,4206486;33,7480659;2,7621796;9,6816807;1,2475896;"      2.7793396";36069,5390625;29,2303848;9,8549585;2,1510742;9,8646832;14,0649223;1,8036989
"3007";2255;5;5175,9267578;88,1029739;16,4029293;6,1735168;27,8904171;4,9163613;10,3531179;5190,0732422;13,0369081;11,6119518;1,7797376;6,9892817;0,4843313;1,8773071;5704,5092773;23,0116787;34,5333824;2,8349931;9,9540539;1,2804773;"      2.8526058";37161,734375;30,1154861;10,1170845;2,2162092;10,185276;14,4908113;1,8583153
"3008";2255;6;5170,4208984;88,0092773;16,3619728;6,1669502;27,8929596;4,9111323;10,3421059;5225,7382812;13,1264954;11,6847086;1,7919679;7,0395327;0,4876596;1,8902076;5727,3183594;23,1036892;34,6556358;2,8463287;9,9964561;1,2855971;"      2.8640115";37331,765625;30,2532806;10,1578922;2,2263494;10,2351856;14,5571127;1,8668181
"3009";2255;7;5151,9101562;87,6941986;16,2890301;6,1448722;27,8127842;4,8935494;10,3050814;5247,7451172;13,1817741;11,7296019;1,7995142;7,0705395;0,4897132;1,8981676;5741,3920898;23,1604614;34,7310753;2,8533232;10,0226202;1,2887563;"      2.8710492";37436,6835938;30,3383064;10,1830721;2,2326064;10,2659817;14,5980234;1,8720645
"3010";2255;8;5151,9101562;87,6941986;16,2890301;6,1448722;27,8127842;4,8935494;10,3050814;5247,7451172;13,1817741;11,7296019;1,7995142;7,0705395;0,4897132;1,8981676;5741,3920898;23,1604614;34,7310753;2,8533232;10,0226202;1,2887563;"      2.8710492";37436,6835938;30,3383064;10,1830721;2,2326064;10,2659817;14,5980234;1,8720645
"3011";2255;9;5151,9101562;87,6941986;16,2890301;6,1448722;27,8127842;4,8935494;10,3050814;5247,7451172;13,1817741;11,7296019;1,7995142;7,0705395;0,4897132;1,8981676;5741,3920898;23,1604614;34,7310753;2,8533232;10,0226202;1,2887563;"      2.8710492";37436,6835938;30,3383064;10,1830721;2,2326064;10,2659817;14,5980234;1,8720645
"3012";2255;10;5151,9101562;87,6941986;16,2890301;6,1448722;27,8127842;4,8935494;10,3050814;5247,7451172;13,1817741;11,7296019;1,7995142;7,0705395;0,4897132;1,8981676;5741,3920898;23,1604614;34,7310753;2,8533232;10,0226202;1,2887563;"      2.8710492";37436,6835938;30,3383064;10,1830721;2,2326064;10,2659817;14,5980234;1,8720645
"3013";2255;11;4979,7143555;84,7631378;15,7188034;5,9394879;26,9185066;4,7299895;9,9606466;5262,8930664;13,2198238;11,7605038;1,8047085;7,0918818;0,4911268;1,9036468;5751,0795898;23,199543;34,7830048;2,8581378;10,0406303;1,2909309;"      2.8758936";37508,9023438;30,3968277;10,2004023;2,236913;10,2871799;14,6261835;1,8756758
"3014";2255;12;4891,8476562;83,2674942;15,4361458;5,8346858;26,4507923;4,6465292;9,7848911;5265,4614258;13,2262745;11,7657452;1,8055893;7,0955005;0,4913665;1,9045757;5752,722168;23,2061672;34,7918053;2,8589542;10,0436831;1,2912996;"      2.8767149";37521,1484375;30,4067478;10,2033405;2,2376432;10,2907734;14,6309576;1,8762881
"3015";2256;1;4994,0097656;85,0064621;15,7232037;5,9565377;27,051569;4,7435679;9,9892406;5267,0356445;13,2302303;11,7689562;1,806129;7,0977192;0,4915134;1,9051452;5753,6171875;23,2097778;34,7965965;2,8593986;10,0453472;1,2915002;"      2.8771622";37529;30,4131126;10,2052269;2,2381117;10,2930794;14,6340199;1,8766809
"3016";2256;2;5044,5756836;85,8671875;15,8550892;6,01685;27,3629017;4,7915983;10,0903845;5276,9521484;13,2551374;11,7891836;1,8095294;7,1116905;0,4924387;1,9087321;5759,2509766;23,2325039;34,8267975;2,8621988;10,0558205;1,292765;"      2.8799796";37578,46875;30,4532032;10,2170982;2,2410619;10,3075991;14,6533089;1,8791546
