"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3381";2286;7;464,1115723;6,0026684;1,7172127;0,5535631;2,6337993;0,4408372;0,9014403;502,0285645;1,2035049;1,2801729;0,1721516;0,7073322;0,0468487;0,1709992;285,0078125;1,0796913;1,9095513;0,1416414;0,5298376;0,063975;"      0.1336810";7938,5424805;6,0382333;2,3815618;0,4734296;2,3302066;3,0955477;0,3840733
"3382";2286;8;484,2400513;6,2669687;1,791688;0,577571;2,7480266;0,4599563;0,9336498;502,0285645;1,2035049;1,2801729;0,1721516;0,7073322;0,0468487;0,1709992;285,0078125;1,0796913;1,9095513;0,1416414;0,5298376;0,063975;"      0.1336810";7938,5424805;6,0382333;2,3815618;0,4734296;2,3302066;3,0955477;0,3840733
"3383";2286;9;504,3685303;6,5312686;1,8661635;0,6015789;2,8622544;0,4790753;0,9658594;502,0285645;1,2035049;1,2801729;0,1721516;0,7073322;0,0468487;0,1709992;285,0078125;1,0796913;1,9095513;0,1416414;0,5298376;0,063975;"      0.1336810";7938,5424805;6,0382333;2,3815618;0,4734296;2,3302066;3,0955477;0,3840733
"3384";2286;10;522,3430786;6,7672858;1,9326693;0,6230178;2,9642589;0,4961485;0,9946221;503,152832;1,2063291;1,2830398;0,1725371;0,7089162;0,0469536;0,1713245;287,7060852;1,0905759;1,9276296;0,1429824;0,5348538;0,0645807;"      0.1347605";7989,5849609;6,0795975;2,3968744;0,4764736;2,3451893;3,1154511;0,3861153
"3385";2286;11;539,7822266;6,996273;1,9971941;0,6438181;3,0632248;0,5127131;1,0225282;504,5565796;1,2098551;1,2866193;0,1730185;0,710894;0,0470846;0,1717307;291,0750427;1,104166;1,9502016;0,1446566;0,5411167;0,0653369;"      0.1361082";8053,3144531;6,1312432;2,4159932;0,4802742;2,3638957;3,1403017;0,3886647
"3386";2286;12;556,3666992;7,2140384;2,0585568;0,6635991;3,1573403;0,5284659;1,0490665;506,4064026;1,2145016;1,2913364;0,1736528;0,7135004;0,0472573;0,172266;295,5146484;1,1220752;1,979947;0,146863;0,5493701;0,0663334;"      0.1378842";8137,296875;6,1993017;2,4411881;0,4852826;2,3885472;3,1730502;0,3920245
"3387";2287;1;588,3056641;7,6334171;2,1767309;0,7016938;3,3385918;0,5588031;1,1001751;506,5633545;1,2148957;1,2917365;0,1737066;0,7137215;0,0472719;0,1723114;295,8547363;1,1234471;1,9822255;0,147032;0,5500023;0,0664098;"      0.1380203";8140,7626953;6,2021108;2,4422278;0,4854894;2,3895645;3,1744015;0,3921631
"3388";2287;2;619,4031982;8,041749;2,2917919;0,738785;3,5150681;0,5883412;1,1499374;507,3804016;1,2169483;1,2938201;0,1739868;0,7148728;0,0473482;0,1725479;297,625061;1,1305884;1,9940866;0,1479118;0,5532934;0,0668071;"      0.1387285";8158,8066406;6,2167335;2,4476407;0,4865654;2,394861;3,1814375;0,3928849
"3389";2287;3;650,4279785;8,4491243;2,4065835;0,7757894;3,6911318;0,6178101;1,1995832;508,2545776;1,2191441;1,2960492;0,1742866;0,7161044;0,0474297;0,1728008;299,5190735;1,1382288;2,0067768;0,1488531;0,5568145;0,0672323;"      0.1394862";8178,1113281;6,2323775;2,4534321;0,4877167;2,4005277;3,1889651;0,3936572
"3390";2287;4;679,835083;8,8352585;2,5153897;0,8108643;3,8580146;0,6457425;1,2466402;510,3980103;1,2245282;1,3015149;0,1750216;0,7191243;0,0476298;0,1734211;304,1631775;1,1569629;2,0378923;0,1511611;0,565448;0,0682747;"      0.1413441";8225,4453125;6,2707357;2,4676323;0,4905396;2,4144216;3,2074225;0,3955508
"3391";2287;5;704,6998291;9,1617479;2,6073895;0,8405215;3,9991205;0,6693603;1,2864288;516,1051636;1,2388639;1,3160683;0,1769786;0,7271653;0,0481623;0,1750725;316,528656;1,2068444;2,1207409;0,1573064;0,5884358;0,0710504;"      0.1462909";8351,4785156;6,3728714;2,5054419;0,4980558;2,451416;3,2565675;0,4005927
"3392";2287;6;733,3700562;9,5382061;2,7134688;0,8747175;4,1618214;0,6965927;1,3323065;518,8267212;1,2457001;1,3230082;0,1779119;0,7309998;0,0484163;0,1758601;322,425354;1,2306315;2,160249;0,1602369;0,5993979;0,072374;"      0.1486498";8411,5791016;6,4215765;2,5234723;0,50164;2,4690576;3,2800031;0,402997
"3393";2287;7;761,7618408;9,9110098;2,8185184;0,9085814;4,3229427;0,7235608;1,377739;521,7667236;1,253085;1,3305053;0,17892;0,7351421;0,0486907;0,1767108;328,7952881;1,2563274;2,2029274;0,1634026;0,6112398;0,0738038;"      0.1511981";8476,5029297;6,4741902;2,5429497;0,5055119;2,4881148;3,3053198;0,4055943
"3394";2287;8;793,9008179;10,3330135;2,937433;0,9469148;4,5053291;0,754088;1,4291676;521,7667236;1,253085;1,3305053;0,17892;0,7351421;0,0486907;0,1767108;328,7952881;1,2563274;2,2029274;0,1634026;0,6112398;0,0738038;"      0.1511981";8476,5029297;6,4741902;2,5429497;0,5055119;2,4881148;3,3053198;0,4055943
"3395";2287;9;826,0397949;10,7550192;3,0563471;0,9852481;4,687716;0,7846152;1,4805964;521,7667236;1,253085;1,3305053;0,17892;0,7351421;0,0486907;0,1767108;328,7952881;1,2563274;2,2029274;0,1634026;0,6112398;0,0738038;"      0.1511981";8476,5029297;6,4741902;2,5429497;0,5055119;2,4881148;3,3053198;0,4055943
"3396";2287;10;856,0986328;11,1497126;3,1675649;1,0211005;4,8582973;0,8131666;1,5286964;523,3987427;1,2571846;1,3346668;0,1794797;0,7374415;0,048843;0,1771831;332,3313904;1,2705917;2,2266195;0,16516;0,6178135;0,0745976;"      0.1526127";8512,5449219;6,5033979;2,5537622;0,5076613;2,4986939;3,3193736;0,4070362
"3397";2287;11;885,8572388;11,5404625;3,2776716;1,0565947;5,0271754;0,8414329;1,5763161;525,2663574;1,2618757;1,3394291;0,1801201;0,7400728;0,0490172;0,1777235;336,3778381;1,2869148;2,253731;0,167171;0,6253359;0,0755059;"      0.1542315";8553,7871094;6,5368204;2,5661349;0,5101208;2,5108001;3,3354554;0,4086861
"3398";2287;12;915,2190552;11,9260025;3,3863103;1,0916156;5,1938019;0,8693223;1,6233008;527,4451904;1,2673489;1,3449854;0,1808673;0,7431428;0,0492206;0,178354;341,0987549;1,3059587;2,2853613;0,1695171;0,6341123;0,0765656;"      0.1561201";8601,9042969;6,5758142;2,58057;0,5129904;2,524924;3,3542182;0,410611
"3399";2288;1;957,9983521;12,4877214;3,5445938;1,14264;5,4365711;0,9099564;1,6917561;527,6904907;1,2679651;1,3456107;0,1809513;0,7434883;0,0492435;0,178425;341,5542297;1,3077961;2,2884128;0,1697435;0,634959;0,0766678;"      0.1563023";8605,1386719;6,5784354;2,5815401;0,5131833;2,5258737;3,35548;0,4107405
"3400";2288;2;999,7774658;13,0363083;3,6991763;1,1924715;5,6736646;0,9496403;1,7586108;528,9616699;1,2711581;1,3488524;0,1813873;0,7452794;0,0493621;0,1787928;343,9150391;1,3173195;2,3042302;0,1709168;0,6393478;0,0771977;"      0.1572468";8621,90625;6,5920243;2,5865705;0,5141832;2,5307953;3,3620183;0,4114113
"3401";2288;3;1041,4798584;13,5838881;3,8534749;1,2422116;5,9103231;0,9892513;1,8253429;530,3115234;1,2745489;1,3522944;0,1818502;0,7471814;0,0494881;0,1791834;346,4219666;1,3274323;2,3210266;0,1721626;0,6440082;0,0777604;"      0.1582497";8639,7128906;6,6064539;2,591912;0,5152451;2,5360219;3,3689616;0,4121235
"3402";2288;4;1081,2788086;14,1064749;4,000731;1,2896813;6,1361799;1,0270545;1,8890291;533,6138306;1,2828438;1,3607156;0,1829826;0,7518342;0,0497962;0,180139;352,5548706;1,352172;2,3621166;0,1752105;0,6554095;0,0791371;"      0.1607031";8683,2714844;6,6417532;2,60498;0,5178428;2,5488079;3,385947;0,4138661
"3403";2288;5;1115,6297607;14,5575228;4,1278296;1,330653;6,3311191;1,0596826;1,9439973;542,5046997;1,3051766;1,383387;0,1860313;0,7643609;0,0506259;0,1827118;369,0664062;1,4187785;2,472744;0,1834163;0,6861049;0,0828434;"      0.1673085";8800,5458984;6,7367911;2,6401625;0,5248367;2,5832314;3,4316769;0,4185577
"3404";2288;6;1154,6120605;15,0693884;4,2720642;1,3771486;6,552341;1,0967103;2,006377;546,6446533;1,3155757;1,3939438;0,187451;0,7701938;0,0510122;0,1839097;376,7548828;1,4497931;2,5242565;0,1872373;0,700398;0,0845692;"      0.1703843";8855,1542969;6,781045;2,6565444;0,5280933;2,5992603;3,4529705;0,4207422
"3405";2288;7;1193,3111572;15,5775318;4,4152508;1,4233065;6,7719555;1,1334686;2,0683031;551,0751953;1,3267049;1,4052418;0,1889703;0,7764363;0,0514257;0,1851918;384,9830933;1,4829856;2,5793858;0,1913265;0,7156945;0,0864162;"      0.1736760";8913,5957031;6,8284049;2,6740773;0,5315786;2,6164148;3,4757593;0,4230802
"3406";2288;8;1236,3294678;16,1423912;4,5744185;1,4746162;7,0160818;1,1743298;2,1371408;551,0751953;1,3267049;1,4052418;0,1889703;0,7764363;0,0514257;0,1851918;384,9830933;1,4829856;2,5793858;0,1913265;0,7156945;0,0864162;"      0.1736760";8913,5957031;6,8284049;2,6740773;0,5315786;2,6164148;3,4757593;0,4230802
"3407";2288;9;1279,3479004;16,7072506;4,7335863;1,5259259;7,2602077;1,2151909;2,2059786;551,0751953;1,3267049;1,4052418;0,1889703;0,7764363;0,0514257;0,1851918;384,9830933;1,4829856;2,5793858;0,1913265;0,7156945;0,0864162;"      0.1736760";8913,5957031;6,8284049;2,6740773;0,5315786;2,6164148;3,4757593;0,4230802
"3408";2288;10;1320,119751;17,2426128;4,8844428;1,5745561;7,4915857;1,2539182;2,2712216;553,3794556;1,3324929;1,4111178;0,1897604;0,7796829;0,0516407;0,1858586;389,2624512;1,5002481;2,608057;0,1934532;0,7236499;0,0873767;"      0.1753879";8943,9902344;6,8530364;2,6831956;0,5333912;2,6253366;3,4876108;0,4242961
"3409";2288;11;1360,6335449;17,7745838;5,0343442;1,6228784;7,721498;1,2924004;2,3360517;555,9486084;1,3389465;1,4176692;0,1906414;0,7833027;0,0518805;0,186602;394,033783;1,5194956;2,6400251;0,1958244;0,73252;0,0884477;"      0.1772967";8977,8789062;6,8804994;2,6933625;0,5354123;2,6352837;3,5008256;0,4256518
"3410";2288;12;1400,8242188;18,3023148;5,1830497;1,6708152;7,9495778;1,3305755;2,4003644;558,8491211;1,3462323;1,4250656;0,191636;0,7873893;0,0521512;0,1874413;399,4204407;1,541225;2,676116;0,1985015;0,7425339;0,0896569;"      0.1794517";9016,1376953;6,9115043;2,7048402;0,5376939;2,6465142;3,5157444;0,4271824
"3411";2289;1;1454,2890625;19,004343;5,3808703;1,7345848;8,2529879;1,3813589;2,485919;559,1976318;1,3471076;1,4259542;0,1917555;0,7878804;0,0521837;0,1875422;400,0050354;1,5435834;2,6800327;0,198792;0,7436207;0,0897881;"      0.1796855";9019,2744141;6,9140463;2,7057807;0,537881;2,6474349;3,5169675;0,4273079
"3412";2289;2;1506,5528564;19,6905994;5,5742459;1,7969216;8,5495815;1,4310018;2,5695512;561,0015869;1,351639;1,4305544;0,1923742;0,790422;0,052352;0,1880642;403,0310059;1,5557899;2,7003067;0,2002959;0,7492461;0,0904673;"      0.1808961";9035,5097656;6,9272027;2,7106516;0,5388492;2,6522007;3,5232987;0,4279574
"3413";2289;3;1558,7281494;20,3756962;5,7672949;1,8591533;8,8456726;1,4805608;2,6530421;562,9127197;1,3564395;1,4354278;0,1930295;0,7931148;0,0525304;0,1886172;406,2368469;1,568722;2,7217853;0,2018891;0,7552058;0,0911869;"      0.1821786";9052,7099609;6,9411421;2,7158115;0,539875;2,6572497;3,5300057;0,4286455
"3414";2289;4;1608,6252441;21,0308762;5,9519148;1,9186672;9,1288338;1,5279555;2,732887;567,5848389;1,3681753;1,4473416;0,1946316;0,7996974;0,0529664;0,1899692;414,0738525;1,6003361;2,7742937;0,2057839;0,7697751;0,0929461;"      0.1853137";9094,7578125;6,9752178;2,728426;0,5423827;2,6695919;3,5464017;0,4303276
"3415";2289;5;1651,9626465;21,599926;6,1122637;1,9703573;9,3747721;1,5691198;2,8022354;580,2061157;1,3998786;1,4795258;0,1989596;0,8174801;0,0541442;0,1936214;435,2450256;1,6857393;2,9161406;0,2163054;0,8091328;0,0976983;"      0.1937832";9208,3496094;7,0672703;2,7625036;0,5491569;2,7029347;3,5906956;0,4348719
"3416";2289;6;1700,7216797;22,2401657;6,2926717;2,0285139;9,6514759;1,6154337;2,8802593;586,0185547;1,4144787;1,4943475;0,2009527;0,8256695;0,0546866;0,1953033;444,9948425;1,7250695;2,9814641;0,2211508;0,8272581;0,0998868;"      0.1976836";9260,6611328;7,1096644;2,7781968;0,5522766;2,7182896;3,6110938;0,4369646
"3417";2289;7;1748,3192139;22,8651505;6,4687829;2,0852852;9,9215879;1,6606442;2,9564245;592,1119385;1,4297847;1,5098857;0,2030423;0,8342548;0,0552552;0,1970665;455,2161255;1,7663015;3,0499468;0,2262305;0,8462598;0,1021812;"      0.2017726";9315,5019531;7,1541066;2,7946494;0,5555472;2,7343872;3,6324787;0,4391585
"3418";2289;8;1800,6572266;23,5523815;6,6624331;2,1477106;10,2186012;1,7103575;3,0401759;592,1119385;1,4297847;1,5098857;0,2030423;0,8342548;0,0552552;0,1970665;455,2161255;1,7663015;3,0499468;0,2262305;0,8462598;0,1021812;"      0.2017726";9315,5019531;7,1541066;2,7946494;0,5555472;2,7343872;3,6324787;0,4391585
"3419";2289;9;1852,706543;24,2358265;6,8550158;2,2097919;10,5139799;1,7597966;3,1234651;592,1119385;1,4297847;1,5098857;0,2030423;0,8342548;0,0552552;0,1970665;455,2161255;1,7663015;3,0499468;0,2262305;0,8462598;0,1021812;"      0.2017726";9315,5019531;7,1541066;2,7946494;0,5555472;2,7343872;3,6324787;0,4391585
"3420";2289;10;1901,9842529;24,8828716;7,0373435;2,2685673;10,7936277;1,8066031;3,2023191;595,1482544;1,4374114;1,5176284;0,2040834;0,8385328;0,0555385;0,1979452;460,3092957;1,7868474;3,0840709;0,2287616;0,8557281;0,1033245;"      0.2038102";9342,8291016;7,1762524;2,8028474;0,5571768;2,7424085;3,6431344;0,4402517
"3421";2289;11;1952,8710938;25,5510502;7,2256241;2,329262;11,082408;1,854938;3,2837479;598,6209717;1,4461346;1,5264838;0,2052743;0,8434256;0,0558626;0,19895;466,1344604;1,8103456;3,1230993;0,2316566;0,8665573;0,104632;"      0.2061405";9374,0830078;7,2015805;2,8122237;0,5590407;2,7515824;3,6553214;0,441502
"3422";2289;12;2003,4211426;26,2148056;7,4126596;2,3895547;11,3692741;1,9029533;3,3646379;602,501709;1,4558825;1,5363795;0,206605;0,8488934;0,0562247;0,200073;472,644043;1,836605;3,1667137;0,2348917;0,8786589;0,1060932;"      0.2087447";9409,0097656;7,2298841;2,8227017;0,5611235;2,7618346;3,6689405;0,4428993
"3423";2290;1;2065,5915527;27,0311413;7,6426902;2,4637074;11,7220879;1,962006;3,4641225;602,9705811;1,4570603;1,5375752;0,2067658;0,8495541;0,0562685;0,2002087;473,3250732;1,8393524;3,1712768;0,2352301;0,879925;0,1062461;"      0.2090172";9412,0917969;7,2323813;2,823626;0,5613073;2,7627389;3,6701422;0,4430225
"3424";2290;2;2126,3754883;27,8292751;7,8675909;2,5362067;12,0670319;2,0197415;3,561389;605,3972168;1,4631557;1,543763;0,207598;0,852973;0,056495;0,2009109;476,8494873;1,8535695;3,1948895;0,2369817;0,8864769;0,1070372;"      0.2104271";9428,0380859;7,2453041;2,8284101;0,5622584;2,7674196;3,6763601;0,4436604
"3425";2290;3;2187,0578613;28,6260738;8,0921164;2,6085851;12,4114008;2,0773807;3,6584926;607,96698;1,4696107;1,5503162;0,2084791;0,8565937;0,0567348;0,2016545;480,5817871;1,8686254;3,2198963;0,2388365;0,8934153;0,107875;"      0.2119202";9444,9257812;7,2589893;2,8334758;0,5632654;2,7723765;3,6829453;0,444336
"3426";2290;4;2245,1118164;29,388361;8,3069143;2,6778281;12,7408533;2,1325233;3,7513902;614,2483521;1,4853889;1,5663337;0,2106331;0,8654438;0,0573209;0,2034722;489,7047424;1,9054267;3,2810197;0,2433704;0,9103752;0,1099228;"      0.2155698";9486,203125;7,2924409;2,8458593;0,5657271;2,7844932;3,6990409;0,4459873
"3427";2290;5;2294,5546875;30,0375767;8,4898539;2,7368002;13,0214376;2,1794865;3,8305089;630,8790283;1,5271634;1,608742;0,216336;0,8888756;0,0588729;0,2082846;513,8588257;2,0028629;3,4428525;0,2553744;0,9552784;0,1153446;"      0.2252326";9595,4902344;7,3810058;2,8786454;0,5722446;2,816572;3,7416563;0,4503593
"3428";2290;6;2349,4960938;30,7589912;8,6931372;2,802331;13,3332262;2,2316728;3,9184256;638,4306641;1,5461321;1,6279986;0,2189255;0,8995154;0,0595776;0,2104698;524,8265991;2,0471065;3,5163362;0,2608251;0,9756678;0,1178065;"      0.2296203";9645,1152344;7,4212208;2,893533;0,5752041;2,8311386;3,7610071;0,4523446
"3429";2290;7;2403,2927246;31,4653759;8,8921843;2,8664963;13,6385174;2,2827716;4,0045109;646,3475952;1,5660186;1,6481867;0,2216403;0,91067;0,0603164;0,2127607;536,3250732;2,0934906;3,5933759;0,2665395;0,9970438;0,1203875;"      0.2342202";9697,140625;7,4633822;2,9091408;0,5783068;2,84641;3,7812941;0,4544259
"3430";2290;8;2462,4499512;32,2421532;9,1110668;2,9370556;13,9742317;2,3389626;4,0991745;646,3475952;1,5660186;1,6481867;0,2216403;0,91067;0,0603164;0,2127607;536,3250732;2,0934906;3,5933759;0,2665395;0,9970438;0,1203875;"      0.2342202";9697,140625;7,4633822;2,9091408;0,5783068;2,84641;3,7812941;0,4544259
"3431";2290;9;2521,357666;33,0156517;9,3290253;3,0073171;14,3085299;2,3949158;4,1934381;646,3475952;1,5660186;1,6481867;0,2216403;0,91067;0,0603164;0,2127607;536,3250732;2,0934906;3,5933759;0,2665395;0,9970438;0,1203875;"      0.2342202";9697,140625;7,4633822;2,9091408;0,5783068;2,84641;3,7812941;0,4544259
"3432";2290;10;2577,2668457;33,7497711;9,5358887;3,0740016;14,6258097;2,4480214;4,2829041;650,2600708;1,5758466;1,6581634;0,2229819;0,9161825;0,0606815;0,2138929;542,0075073;2,1164131;3,6314485;0,2693636;1,0076077;0,121663;"      0.2364935";9722,8525391;7,4842181;2,9168539;0,5798401;2,8539565;3,7913198;0,4554544
"3433";2290;11;2636,5332031;34,527977;9,7551737;3,1446908;14,962142;2,5043156;4,3777409;654,8295898;1,5873245;1,6698158;0,2245489;0,9226206;0,0611079;0,2152151;548,644165;2,1431851;3,6759138;0,2726618;1,0199454;0,1231528;"      0.2391485";9752,8798828;7,5085521;2,9258626;0,5816308;2,8627708;3,8030288;0,4566557
"3434";2290;12;2695,4306641;35,3013382;9,9730949;3,2149398;15,296382;2,5602593;4,4719892;659,9196777;1,6001103;1,6827955;0,2262944;0,9297923;0,0615829;0,2166881;556,0369873;2,1730072;3,7254462;0,2763358;1,0336888;0,1248122;"      0.2421060";9786,3300781;7,5356593;2,9358971;0,5836257;2,8725893;3,816072;0,4579938
"3435";2291;1;2799,1245117;36,6639404;10,3567629;3,3386195;15,8848372;2,6587532;4,6361327;661,4995728;1,6040789;1,6868242;0,2268361;0,9320183;0,0617304;0,2171452;558,1029663;2,1813414;3,7392881;0,2773626;1,0375296;0,125276;"      0.2429325";9794,8984375;7,5426025;2,9384675;0,5841367;2,8751042;3,8194127;0,4583365
"3436";2291;2;2880,0949707;37,7283134;10,656352;3,4351959;16,3443394;2,7356627;4,7636547;697,3828735;1,6942139;1,7783266;0,2391409;0,9825761;0,065079;0,2275288;605,0273438;2,3706312;4,0536814;0,3006827;1,1247633;0,1358089;"      0.2617045";9989,4960938;7,7003016;2,9968472;0,5957419;2,932225;3,8952942;0,4661214
"3437";2291;3;2934,4526367;38,4432182;10,8574753;3,50003;16,6528149;2,7872941;4,8663235;749,8306885;1,8259571;1,9120687;0,2571259;1,0564723;0,0699733;0,2445347;673,6129761;2,6473017;4,5132051;0,334768;1,2522659;0,1512042;"      0.2924490";10273,9248047;7,9308009;3,0821757;0,6127043;3,0157137;4,0062037;0,4788713
"3438";2291;4;2947,5830078;38,616394;10,9060593;3,5156915;16,7273293;2,7997665;4,8946605;875,7055054;2,1421411;2,2330494;0,3002899;1,2338234;0,0817198;0,2861839;838,2185059;3,3113108;5,6160626;0,4165726;1,5582722;0,1881527;"      0.3677454";10956,5527344;8,4839954;3,2869639;0,6534141;3,2160859;4,2723875;0,5100972
"3439";2291;5;2805,8291016;36,759613;10,3815699;3,3466163;15,9228878;2,6651213;4,6585593;1054,2841797;2,5907121;2,6884253;0,3615267;1,4854316;0,0983846;0,3378591;1071,7445068;4,2533402;7,1806874;0,532629;1,9924037;0,2405717;"      0.4611673";11924,9990234;9,268816;3,577498;0,7111692;3,5003545;4,650023;0,5488398
"3440";2291;6;2861,3327637;37,4897499;10,5869303;3,412817;16,2378635;2,7178416;4,7446389;1141,2285156;2,8091063;2,9101331;0,3913409;1,6079315;0,1064981;0,363018;1185,440918;4,7119846;7,9424524;0,589133;2,2037685;0,2660929;"      0.5066513";12396,5039062;9,650918;3,7189493;0,7392883;3,6387563;4,8338809;0,5677024
"3441";2291;7;2897,1335449;37,9608116;10,7193947;3,4555178;16,4410305;2,7518466;4,7999353;1231,2185059;3,0351522;3,1396077;0,4221995;1,7347229;0,1148959;0,3890583;1303,1202393;5,1866965;8,7309046;0,6476166;2,4225378;0,2925081;"      0.5537289";12884,5273438;10,0464077;3,8653562;0,7683924;3,782006;5,0241804;0,5872256
"3442";2291;8;2921,9018555;38,287426;10,811038;3,48506;16,5815887;2,7753727;4,8666034;1231,2185059;3,0351522;3,1396077;0,4221995;1,7347229;0,1148959;0,3890583;1303,1202393;5,1866965;8,7309046;0,6476166;2,4225378;0,2925081;"      0.5537289";12884,5273438;10,0464077;3,8653562;0,7683924;3,782006;5,0241804;0,5872256
"3443";2291;9;2868,9946289;37,5954895;10,6152811;3,4219561;16,2813435;2,7251191;4,7950091;1231,2185059;3,0351522;3,1396077;0,4221995;1,7347229;0,1148959;0,3890583;1303,1202393;5,1866965;8,7309046;0,6476166;2,4225378;0,2925081;"      0.5537289";12884,5273438;10,0464077;3,8653562;0,7683924;3,782006;5,0241804;0,5872256
"3444";2291;10;2764,5322266;36,2291794;10,2287703;3,2973595;15,6885281;2,625895;4,6522512;1283,6663818;3,1668952;3,2733498;0,4401846;1,808619;0,1197902;0,4080293;1371,7059326;5,463367;9,1904287;0,6817018;2,5500402;0,3079033;"      0.5880259";13168,9560547;10,276906;3,9506848;0,7853549;3,8654947;5,1350904;0,6014488
"3445";2291;11;2852,5817871;37,3882027;10,554553;3,4023795;16,1882019;2,7095289;4,7990694;1336,1142578;3,2986383;3,4070916;0,4581695;1,8825152;0,1246846;0,4239256;1440,291626;5,740037;9,6499519;0,7157871;2,6775429;0,3232986;"      0.6167644";13453,3847656;10,5074043;4,0360131;0,8023173;3,9489832;5,2460003;0,6133668
"3446";2291;12;2927,8876953;38,3780479;10,8331852;3,4921994;16,6155567;2,7810583;4,9327106;1388,5620117;3,4303818;3,5408337;0,4761546;1,9564114;0,1295789;0,4404372;1508,8771973;6,0167074;10,1094761;0,7498724;2,8050456;0,3386938;"      0.6466150";13737,8134766;10,7379026;4,1213417;0,8192797;4,0324721;5,3569098;0,625746
"3447";2292;1;3044,8569336;39,9146233;11,2659702;3,6317132;17,2793503;2,8921618;5,1173215;1390,5969238;3,4354932;3,5460227;0,4768523;1,9592782;0,1297688;0,441026;1511,2457275;6,0262618;10,1253452;0,7510495;2,8094487;0,3392254;"      0.6475626";13747,5537109;10,7457962;4,1242642;0,8198607;4,0353308;5,3607082;0,6261357
"3448";2292;2;3141,829834;41,188736;11,6247702;3,7473762;17,8296623;2,9842713;5,269567;1402,9106445;3,4664237;3,5774224;0,4810748;1,9766275;0,130918;0,4445892;1525,5780029;6,0840769;10,2213717;0,7581722;2,8360929;0,3424426;"      0.6532962";13806,4980469;10,7935638;4,1419473;0,8233759;4,0526323;5,3836932;0,6284938
"3449";2292;3;3237,1376953;42,4409599;11,9774103;3,8610539;18,3705273;3,0748003;5,4192252;1417,1759033;3,5022564;3,6137991;0,4859666;1,9967266;0,1322492;0,4487171;1542,1820068;6,1510558;10,3326187;0,7664239;2,86696;0,3461697;"      0.6599386";13874,7841797;10,8489017;4,1624331;0,8274482;4,0726771;5,4103208;0,6312255
"3450";2292;4;3327,8486328;43,6325493;12,3130388;3,9692481;18,8853054;3,1609616;5,5625625;1452,7508545;3,5916166;3,7045152;0,4981656;2,0468497;0,135569;0,4590114;1583,5888672;6,3180885;10,6100435;0,787002;2,9439366;0,3554641;"      0.6765034";14045,0771484;10,9869051;4,213521;0,837604;4,1226635;5,4767246;0,6380381
"3451";2292;5;3251,1713867;42,6286354;12,0293322;3,8777921;18,4501648;3,0881293;5,4291186;1537,9572754;3,8056462;3,9217916;0,5273839;2,1669011;0,1435203;0,4836675;1682,7635498;6,7181535;11,2745132;0,8362892;3,1283047;0,3777256;"      0.7161781";14452,9501953;11,3174419;4,3358831;0,8619283;4,2423868;5,6357698;0,654355
"3452";2292;6;3335,8618164;43,7415352;12,3426886;3,9788053;18,9307785;3,1685734;5,5614805;1584,7375488;3,9231532;4,041081;0,5434254;2,2328122;0,1478858;0,4972042;1737,2126465;6,9377985;11,6393223;0,863349;3,2295272;0,3899477;"      0.7379604";14676,8828125;11,4989138;4,4030628;0,8752829;4,3081174;5,7230897;0,6633134
"3453";2292;7;3403,9868164;44,6366806;12,5947495;4,0600615;19,3173828;3,2332821;5,6682072;1629,4875488;4,0355606;4,1551933;0,5587708;2,2958627;0,1520618;0,5101535;1789,2988281;7,1479111;11,9883003;0,8892344;3,3263569;0,4016394;"      0.7587975";14891,0957031;11,6725111;4,4673271;0,888058;4,370996;5,8066201;0,671883
"3454";2292;8;3479,0090332;45,6226425;12,8723326;4,1495428;19,7431278;3,3045418;5,7850513;1629,4875488;4,0355606;4,1551933;0,5587708;2,2958627;0,1520618;0,5101535;1789,2988281;7,1479111;11,9883003;0,8892344;3,3263569;0,4016394;"      0.7587975";14891,0957031;11,6725111;4,4673271;0,888058;4,370996;5,8066201;0,671883
"3455";2292;9;3504,7729492;45,9626427;12,96766;4,1802726;19,8893337;3,3290138;5,8199935;1629,4875488;4,0355606;4,1551933;0,5587708;2,2958627;0,1520618;0,5101535;1789,2988281;7,1479111;11,9883003;0,8892344;3,3263569;0,4016394;"      0.7587975";14891,0957031;11,6725111;4,4673271;0,888058;4,370996;5,8066201;0,671883
"3456";2292;10;3418,9907227;44,8395576;12,6502666;4,0779572;19,4025269;3,2475333;5,670557;1664,670166;4,1239347;4,2449088;0,5708352;2,345433;0,155345;0,5203342;1830,2489014;7,3131003;12,2626657;0,9095855;3,4024842;0,4108313;"      0.7751794";15059,5107422;11,8089914;4,5178509;0,8981016;4,4204311;5,872292;0,6786204
"3457";2292;11;3467,1166992;45,4733009;12,828331;4,1353583;19,6756344;3,2932458;5,7408671;1699,1982422;4,2106657;4,3329558;0,5826755;2,3940811;0,1585671;0,5303256;1870,4372559;7,4752188;12,531929;0,9295582;3,4771957;0,4198523;"      0.7912568";15224,7929688;11,942935;4,5674357;0,9079586;4,468946;5,9367414;0,6852325
