"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2376";2202;10;12374,7353516;143,5822296;45,7865219;11,676919;56,0726357;9,5094872;17,2481613;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2377";2202;11;12363,9169922;142,9646301;45,7464981;11,6667109;56,0236168;9,501174;17,2330818;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2378";2202;12;12297,2636719;142,1183929;45,4998703;11,603816;55,7215919;9,4499521;17,1401787;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2379";2203;1;12253,9404297;141,5588989;45,3395805;11,5629349;55,5252876;9,4166622;17,0797958;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2380";2203;2;12200,2041016;140,8722076;45,1407585;11,5122299;55,2817917;9,3753672;17,0048962;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2381";2203;3;12249,2519531;141,1962891;45,3222389;11,5585117;55,5040474;9,4130583;17,0732594;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2382";2203;4;12481,5175781;143,3777466;46,1816216;11,7776794;56,5564957;9,5915442;17,3969955;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2383";2203;5;12515,53125;144,4225616;46,3074722;11,8097754;56,7106285;9,6176834;17,4444046;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2384";2203;6;12779,7851562;147,4510803;47,2852135;12,0591288;57,9080162;9,8207521;17,8127289;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2385";2203;7;12807,6308594;147,9550629;47,3882446;12,0854044;58,0341873;9,8421497;17,8515415;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2386";2203;8;12766,9257812;147,6223602;47,2376366;12,0469942;57,8497467;9,8108702;17,7948055;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2387";2203;9;12633,4941406;146,2763672;46,7439346;11,9210873;57,2451363;9,708333;17,6088257;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2388";2203;10;12374,7353516;143,6673431;45,7865295;11,676919;56,0726395;9,5094872;17,2481594;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2389";2203;11;12364,1230469;143,0497894;45,7472649;11,6669064;56,024559;9,5013323;17,2333698;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2390";2203;12;12297,4882812;142,2029724;45,5007057;11,6040268;55,7226219;9,4501257;17,1404953;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2391";2204;1;12254,1777344;141,6431122;45,3404655;11,563158;55,526371;9,4168434;17,0801258;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2392";2204;2;12200,4550781;140,9559479;45,1416931;11,5124664;55,2829475;9,3755598;17,005249;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2393";2204;3;12249,5175781;141,2795868;45,3232155;11,5587616;55,5052567;9,4132624;17,0736332;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2394";2204;4;12481,7919922;143,4607086;46,1826324;11,7779379;56,5577393;9,5917549;17,3973808;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2395";2204;5;12515,5224609;144,4994812;46,3074341;11,8097658;56,7105789;9,6176758;17,4443951;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2396";2204;6;12779,7851562;147,3715668;47,2852058;12,0591269;57,9080162;9,8207521;17,8127289;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2397";2204;7;12807,6308594;147,8761139;47,388237;12,0854025;58,0341873;9,8421497;17,8515415;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2398";2204;8;12766,9257812;147,5442047;47,2376289;12,0469942;57,8497467;9,8108702;17,7948055;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2399";2204;9;12633,4941406;146,1998138;46,743927;11,9210873;57,2451363;9,708333;17,6088257;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2400";2204;10;12374,7353516;143,5938873;45,7865219;11,676919;56,0726395;9,5094872;17,2481594;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2401";2204;11;12363,8964844;142,9757996;45,746418;11,6666927;56,0235329;9,5011568;17,2330532;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2402";2204;12;12297,2460938;142,1295013;45,4998169;11,6038008;55,7215233;9,4499388;17,1401539;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2403";2205;1;12253,9248047;141,5699768;45,3395233;11,5629225;55,5252266;9,4166498;17,0797729;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2404";2205;2;12200,1904297;140,8832092;45,1407089;11,5122166;55,2817345;9,3753567;17,0048771;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2405";2205;3;12249,2402344;141,2072601;45,3221893;11,5585012;55,503994;9,4130497;17,0732441;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2406";2205;4;12481,5087891;143,3886871;46,1815834;11,7776709;56,5564537;9,5915384;17,3969822;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2407";2205;5;12515,53125;144,4332886;46,3074608;11,8097754;56,7106133;9,6176834;17,4444046;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2408";2205;6;12779,7851562;147,3092804;47,2852058;12,0591288;57,9080009;9,8207521;17,8127289;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2409";2205;7;12807,6308594;147,8142395;47,3882294;12,0854044;58,0341721;9,8421497;17,8515415;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2410";2205;8;12766,9257812;147,4829559;47,2376251;12,0469942;57,8497314;9,8108702;17,7948055;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2411";2205;9;12633,4941406;146,1397858;46,7439232;11,9210873;57,2451248;9,708333;17,6088257;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2412";2205;10;12374,7353516;143,5363159;45,7865181;11,676919;56,0726318;9,5094872;17,2481594;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2413";2205;11;12363,7128906;142,9177704;45,745739;11,6665192;56,0226898;9,5010166;17,2327976;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2414";2205;12;12297,0517578;142,0718384;45,4990921;11,6036167;55,7206268;9,44979;17,1398811;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2415";2206;1;12253,7216797;141,5125885;45,3387756;11,5627317;55,5242882;9,4164925;17,0794888;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2416";2206;2;12199,9794922;140,8261719;45,1399193;11,5120192;55,2807617;9,3751936;17,0045795;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2417";2206;3;12249,0195312;141,1505432;45,3213692;11,5582933;55,5029755;9,412879;17,0729351;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2418";2206;4;12481,28125;143,3321686;46,1807404;11,7774582;56,5554047;9,591363;17,3966637;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2419";2206;5;12515,5371094;144,3814087;46,3074875;11,8097811;56,7106285;9,6176872;17,4444122;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2420";2206;6;12779,7851562;147,4009399;47,2852058;12,0591288;57,9079933;9,8207521;17,8127251;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2421";2206;7;12807,6308594;147,9052887;47,3882294;12,0854044;58,0341682;9,8421497;17,8515358;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2422";2206;8;12766,9257812;147,5730743;47,2376251;12,0469942;57,8497276;9,8108702;17,7948017;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2423";2206;9;12633,4941406;146,2280731;46,7439232;11,9210873;57,2451134;9,708333;17,6088238;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2424";2206;10;12374,7353516;143,6210022;45,7865181;11,676919;56,072628;9,5094872;17,2481575;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2425";2206;11;12363,9179688;143,0025177;45,7464905;11,6667137;56,023613;9,5011749;17,2330799;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2426";2206;12;12297,2734375;142,1560211;45,4999046;11,6038265;55,7216263;9,4499598;17,1401901;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2427";2207;1;12253,9560547;141,5963745;45,3396263;11,562952;55,525341;9,4166727;17,079813;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2428";2207;2;12200,2265625;140,9094696;45,1408234;11,5122519;55,2818756;9,3753834;17,0049229;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2429";2207;3;12249,2822266;141,2333679;45,3223343;11,5585403;55,5041618;9,4130812;17,0732975;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2430";2207;4;12481,5517578;143,4146729;46,1817245;11,7777119;56,5566254;9,5915699;17,3970375;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2431";2207;5;12515,5292969;144,457962;46,3074455;11,8097744;56,7105865;9,6176825;17,4443989;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2432";2207;6;12779,7851562;147,3183899;47,2851906;12,0591288;57,9079857;9,8207521;17,8127251;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2433";2207;7;12807,6308594;147,823288;47,3882217;12,0854044;58,0341606;9,8421497;17,8515358;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2434";2207;8;12766,9257812;147,4919128;47,2376137;12,0469942;57,8497124;9,8108702;17,7948017;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2435";2207;9;12633,4941406;146,1485596;46,7439079;11,9210873;57,2451057;9,708333;17,6088219;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2436";2207;10;12374,7353516;143,5447083;45,7865067;11,676919;56,0726128;9,5094872;17,2481556;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2437";2207;11;12363,6835938;142,9256744;45,7456207;11,6664915;56,0225372;9,5009947;17,2327538;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2438";2207;12;12297,0234375;142,0797119;45,4989738;11,60359;55,7204819;9,449769;17,1398411;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2439";2208;1;12253,6953125;141,520401;45,3386612;11,562705;55,5241547;9,4164724;17,0794487;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2440";2208;2;12199,953125;140,8339386;45,1398163;11,5119934;55,2806396;9,3751736;17,0045433;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2441";2208;3;12248,9951172;141,1582489;45,3212738;11,5582705;55,502861;9,4128628;17,072897;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2442";2208;4;12481,2578125;143,339859;46,1806412;11,7774343;56,5552902;9,5913458;17,3966293;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2443";2208;5;12515,5380859;144,3892059;46,3074799;11,809782;56,7106285;9,6176901;17,4444122;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2444";2208;6;12779,7851562;147,2532654;47,2851906;12,0591288;57,9079857;9,8207531;17,8127251;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2445";2208;7;12807,6308594;147,7586212;47,3882217;12,0854044;58,0341606;9,8421516;17,8515358;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2446";2208;8;12766,9257812;147,4279022;47,2376137;12,0469942;57,8497124;9,8108721;17,7948017;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2447";2208;9;12633,4941406;146,0858612;46,7439079;11,9210873;57,2451057;9,7083349;17,6088219;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2448";2208;10;12374,7353516;143,4845428;45,7865067;11,676919;56,0726128;9,5094881;17,2481556;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2449";2208;11;12363,4941406;142,8650208;45,7449188;11,6663113;56,0216751;9,5008488;17,2324886;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2450";2208;12;12296,8212891;142,019455;45,4982262;11,6034002;55,7195702;9,4496136;17,1395588;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2451";2209;1;12253,4853516;141,4604492;45,3378792;11,5625067;55,5231934;9,4163113;17,0791531;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
