"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1539";2133;1;6143,9331055;78,7673492;22,7325516;7,3280964;34,8663864;5,8358259;12,2893686;50286,7421875;108,1785431;128,2311096;17,2438946;70,8473053;4,6926975;18,1892376;33057,796875;119,8624344;221,4872894;16,4288483;61,4516563;7,4204068;"     16.5309467";337227,1875;237,7199554;101,1679688;20,111145;98,9825439;131,4979553;16,8634186
"1540";2133;2;6216,2548828;79,6893616;23,0001411;7,4143581;35,2768059;5,9045205;12,4340305;50302,4179688;108,2100372;128,2710724;17,2492695;70,8693771;4,69416;18,1949043;33064,4140625;119,8837891;221,5316467;16,4321384;61,4639664;7,4218922;"     16.5342522";337315,3125;237,7770691;101,194397;20,1163998;99,0084;131,5323181;16,8678265
"1541";2133;3;6290,3803711;80,6344604;23,2744064;7,5027695;35,6974678;5,9749284;12,5822992;50319,3125;108,243988;128,3141479;17,255064;70,8931808;4,6957369;18,2010155;33071,546875;119,9068069;221,579422;16,4356842;61,4772263;7,4234934;"     16.5378189";337410,3125;237,8386536;101,2229004;20,1220627;99,036293;131,5693512;16,8725739
"1542";2133;4;6560,3447266;84,085289;24,2732735;7,8247657;37,2294922;6,2313547;13,1222944;50402,8671875;108,4118958;128,5272217;17,2837162;71,01091;4,7035336;18,2312393;33106,828125;120,020668;221,8157959;16,4532166;61,5428085;7,4314127;"     16.5554619";337880,0625;238,143219;101,3638382;20,1500778;99,1741791;131,752533;16,8960667
"1543";2133;5;6525,6953125;83,6316986;24,1450729;7,7834368;37,0328598;6,198442;13,0529861;50741,5195312;109,0924072;129,3907776;17,3998432;71,4880447;4,735137;18,3537331;33249,8125;120,4821014;222,773819;16,5242748;61,8086243;7,4635081;"     16.6269627";339784,0625;239,3775635;101,9350281;20,2636242;99,7330551;132,4949799;16,9912796
"1544";2133;6;6819,4951172;87,3861847;25,2321301;8,1338625;38,7001495;6,477509;13,6406584;50886,6484375;109,3840485;129,760849;17,4496098;71,6925278;4,7486796;18,406229;33311,0898438;120,6798553;223,1843567;16,5547295;61,9225464;7,477263;"     16.6576061";340600;239,9065857;102,1798172;20,3122864;99,9725647;132,8131409;17,0320816
"1545";2133;7;7067,5957031;90,5570602;26,1500988;8,429781;40,1081047;6,7131667;14,13692;51058,3515625;109,7290726;130,1986847;17,5084858;71,9344482;4,7647018;18,4683342;33383,5859375;120,9138184;223,6700745;16,5907574;62,0573082;7,4935355;"     16.6938553";341565,3125;240,5323944;102,4694061;20,369854;100,2559128;133,1895447;17,0803528
"1546";2133;8;6959,3652344;89,1697693;25,7496433;8,3006907;39,4938965;6,610364;13,9204311;51058,3515625;109,7290726;130,1986847;17,5084858;71,9344482;4,7647018;18,4683342;33383,5859375;120,9138184;223,6700745;16,5907574;62,0573082;7,4935355;"     16.6938553";341565,3125;240,5323944;102,4694061;20,369854;100,2559128;133,1895447;17,0803528
"1547";2133;9;6726,1445312;86,1807861;24,8867264;8,022521;38,1703873;6,3888388;13,4539328;51058,3515625;109,7290726;130,1986847;17,5084858;71,9344482;4,7647018;18,4683342;33383,5859375;120,9138184;223,6700745;16,5907574;62,0573082;7,4935355;"     16.6938553";341565,3125;240,5323944;102,4694061;20,369854;100,2559128;133,1895447;17,0803528
"1548";2133;10;6398,9746094;81,9843521;23,6762009;7,6322932;36,3137245;6,0780764;12,7995129;51092,2109375;109,7971268;130,2850342;17,5200977;71,9821625;4,7678628;18,4805813;33397,8828125;120,9599533;223,7658539;16,5978642;62,083889;7,4967451;"     16.7010040";341755,6875;240,6558228;102,5265198;20,3812084;100,3117981;133,2637939;17,0898724
"1549";2133;11;6365,0561523;81,5438232;23,550703;7,5918374;36,1212387;6,0458589;12,7316675;51123,5585938;109,8601151;130,3649597;17,5308475;72,0263214;4,7707877;18,4919205;33411,1171875;121,0026627;223,8545227;16,6044426;62,1085014;7,4997158;"     16.7076225";341931,9375;240,7700958;102,5793915;20,391716;100,3635254;133,3325195;17,0986862
"1550";2133;12;6470,9550781;82,8957443;23,9425335;7,7181473;36,7222137;6,1464477;12,9434919;51148,109375;109,9094391;130,4275513;17,5392666;72,0609131;4,7730784;18,5007992;33421,4804688;121,0361176;223,923996;16,6095924;62,1277695;7,5020423;"     16.7128067";342069,96875;240,8595581;102,6208038;20,39995;100,4040375;133,3863373;17,105587
"1551";2134;1;6449,3115234;82,6172256;23,8624496;7,6923313;36,5993843;6,1258893;12,900197;51148,734375;109,9106903;130,4291534;17,5394802;72,0617981;4,7731371;18,5010242;33421,7148438;121,0368729;223,9255829;16,6097088;62,1282005;7,5020943;"     16.7129230";342073,59375;240,8619385;102,6218948;20,4001656;100,4051132;133,3877563;17,1057701
"1552";2134;2;6519,8242188;83,5170441;24,1233482;7,7764359;36,9995422;6,1928663;13,0412407;51164,6015625;109,9425659;130,4696045;17,5449219;72,0841446;4,7746172;18,5067616;33427,6640625;121,056076;223,9654236;16,6126652;62,1392555;7,5034299;"     16.7158985";342166,0625;240,9218903;102,6496277;20,4056797;100,4322586;133,4238129;17,1103935
"1553";2134;3;6592,1196289;84,4396744;24,3908424;7,8626657;37,4098167;6,2615366;13,1858492;51181,7226562;109,9769669;130,5132599;17,5507927;72,1082687;4,7762151;18,5129566;33434,0859375;121,0767822;224,0084381;16,6158543;62,1511955;7,5048714;"     16.7191086";342265,875;240,9866028;102,6795654;20,4116325;100,4615555;133,4627228;17,1153851
"1554";2134;4;6858,1591797;87,8408813;25,3751888;8,1799803;38,9195671;6,5142341;13,7179937;51266,421875;110,147171;130,7292328;17,5798359;72,2276001;4,7841191;18,5435905;33465,8476562;121,179306;224,2212372;16,6316395;62,2102432;7,5120001;"     16.7349873";342759,625;241,3067017;102,8277054;20,4410782;100,6064911;133,6552734;17,1400757
"1555";2134;5;6816,5576172;87,3017197;25,2212601;8,1303616;38,6834831;6,4747195;13,6347809;51610,4765625;110,8385773;131,6065979;17,6978188;72,7123566;4,8162255;18,6680393;33594,8671875;121,5956726;225,0857086;16,6957607;62,4500961;7,5409613;"     16.7995071";344765,3125;242,6070099;103,4293976;20,5606899;101,1952133;134,4373779;17,2403717
"1556";2134;6;7105,8691406;90,9997482;26,2917099;8,4754333;40,3253021;6,7495217;14,2134762;51757,7382812;111,1345139;131,9821014;17,7483158;72,919838;4,829968;18,7213058;33650,0898438;121,7739029;225,455719;16,7232018;62,5527611;7,5533576;"     16.8271236";345623,78125;243,1635742;103,6869507;20,611887;101,4472122;134,77211;17,2833004
"1557";2134;7;7347,9326172;94,0940933;27,1873436;8,7641516;41,6989975;6,9794464;14,6976624;51933,3359375;111,4873734;132,4298859;17,8085289;73,1672516;4,8463545;18,7848206;33715,9414062;121,9863892;225,8968811;16,7559261;62,6751747;7,5681376;"     16.8600521";346647,4375;243,8272247;103,9940414;20,6729355;101,7476883;135,1712799;17,3344917
"1558";2134;8;7239,6884766;92,7076187;26,7868443;8,6350451;41,0847206;6,8766313;14,4811478;51933,3359375;111,4873734;132,4298859;17,8085289;73,1672516;4,8463545;18,7848206;33715,9414062;121,9863892;225,8968811;16,7559261;62,6751747;7,5681376;"     16.8600521";346647,4375;243,8272247;103,9940414;20,6729355;101,7476883;135,1712799;17,3344917
"1559";2134;9;7006,4492188;89,7203522;25,9238567;8,3568506;39,7611046;6,6550879;14,0146093;51933,3359375;111,4873734;132,4298859;17,8085289;73,1672516;4,8463545;18,7848206;33715,9414062;121,9863892;225,8968811;16,7559261;62,6751747;7,5681376;"     16.8600521";346647,4375;243,8272247;103,9940414;20,6729355;101,7476883;135,1712799;17,3344917
"1560";2134;10;6677,3125;85,5025787;24,7060528;7,9642777;37,89328;6,3424573;13,3562574;51967,6796875;111,5563965;132,5174561;17,8203087;73,2156372;4,8495593;18,797245;33728,8203125;122,0279694;225,9831696;16,7623291;62,6991119;7,5710287;"     16.8664913";346847,65625;243,9570312;104,0540924;20,6848774;101,8064499;135,2493744;17,3445034
"1561";2134;11;6641,6333008;85,0416336;24,5740395;7,9217224;37,6907997;6,308567;13,2848921;51999,0625;111,6194611;132,5974884;17,831068;73,2598572;4,852488;18,8085976;33740,5898438;122,0659332;226,062027;16,768177;62,720993;7,5736704;"     16.8723774";347030,59375;244,0756073;104,1089783;20,6957874;101,8601456;135,320694;17,353651
"1562";2134;12;6745,8500977;86,3727951;24,9596443;8,0460253;38,2822189;6,407557;13,49335;52023,5507812;111,6686707;132,6599274;17,8394661;73,2943497;4,8547735;18,8174515;33749,7695312;122,0955582;226,1235504;16,7727394;62,73806;7,5757313;"     16.8769684";347173,3125;244,1681671;104,1518097;20,7042999;101,9020538;135,3763428;17,3607903
"1563";2135;1;6724,203125;86,0947647;24,8795452;8,0202055;38,1593742;6,3869958;13,4500504;52024,1601562;111,6699066;132,6614838;17,839674;73,2952118;4,8548303;18,8176727;33749,9960938;122,0962982;226,125061;16,7728519;62,7384796;7,5757823;"     16.8770828";347177,03125;244,1706085;104,1529236;20,7045212;101,9031448;135,3778076;17,3609772
"1564";2135;2;6794,4111328;86,9912872;25,1393147;8,1039457;38,5578003;6,4536824;13,5904846;52040,2773438;111,7022934;132,7025909;17,8452015;73,3179169;4,8563342;18,8235016;33755,9960938;122,1156616;226,1652374;16,7758331;62,7496338;7,5771289;"     16.8800831";347275,4375;244,2343445;104,1824417;20,7103901;101,9320374;135,4161835;17,3658962
"1565";2135;3;6866,3530273;87,9100266;25,4055023;8,1897535;38,9660683;6,522017;13,7343874;52057,7109375;111,7373123;132,7470245;17,8511791;73,3424835;4,8579612;18,8298073;33762,484375;122,1365814;226,2087097;16,7790565;62,7616882;7,5785847;"     16.8833256";347381,84375;244,30336;104,2143555;20,7167358;101,9632645;135,4576721;17,3712177
"1566";2135;4;7129,6054688;91,2759705;26,3795376;8,5037451;40,4599991;6,7720675;14,2609568;52143,6015625;111,9099274;132,9660645;17,8806343;73,463501;4,8659763;18,8608761;33794,4453125;122,2397308;226,4228516;16,7949409;62,821106;7,5857587;"     16.8993073";347906,21875;244,6433105;104,371666;20,7480068;102,1171799;135,6621246;17,397438
"1567";2135;5;7079,6923828;90,6326904;26,1948605;8,444211;40,1767502;6,7246575;14,1611176;52491,0078125;112,6080399;133,8519287;17,9997635;73,9529724;4,898396;18,9865341;33923,7070312;122,6568832;227,2889404;16,8591805;63,0614166;7,6147738;"     16.9639492";350027;246,0182037;105,0078964;20,8744831;102,7396927;136,4891052;17,5034904
"1568";2135;6;7364,7255859;94,2766113;27,2494812;8,7841806;41,7942886;6,9953966;14,7312546;52639,8515625;112,9071503;134,2314758;18,0508022;74,1626816;4,9122858;19,0403748;33979,09375;122,8356094;227,6600189;16,8867073;63,1643791;7,6272063;"     16.9916439";350935,65625;246,6072693;105,2804947;20,928669;103,0063934;136,8434143;17,5489311
"1569";2135;7;7602,0307617;97,3105545;28,1275082;9,0672235;43,140976;7,2208014;15,2059221;52819,15625;113,2674561;134,6886902;18,1122875;74,4153061;4,929018;19,1052322;34045,8125;123,0509186;228,1069946;16,9198647;63,2884026;7,6421824;"     17.0250072";352030,25;247,3169098;105,6088715;20,9939461;103,3276901;137,2702332;17,6036644
"1570";2135;8;7493,7783203;95,9246063;27,7269783;8,9381065;42,5266533;7,1179776;14,9893904;52819,15625;113,2674561;134,6886902;18,1122875;74,4153061;4,929018;19,1052322;34045,8125;123,0509186;228,1069946;16,9198647;63,2884026;7,6421824;"     17.0250072";352030,25;247,3169098;105,6088715;20,9939461;103,3276901;137,2702332;17,6036644
"1571";2135;9;7260,5253906;92,9384766;26,8639431;8,6598969;41,2029648;6,8964224;14,5228281;52819,15625;113,2674561;134,6886902;18,1122875;74,4153061;4,929018;19,1052322;34045,8125;123,0509186;228,1069946;16,9198647;63,2884026;7,6421824;"     17.0250072";352030,25;247,3169098;105,6088715;20,9939461;103,3276901;137,2702332;17,6036644
"1572";2135;10;6930,6518555;88,7137985;25,6434116;8,2664452;39,3309517;6,5830913;13,8629999;52854,0664062;113,3376083;134,7777252;18,1242599;74,4645004;4,9322762;19,117857;34058,8007812;123,0928345;228,194046;16,926321;63,3125534;7,6450982;"     17.0315018";352243,375;247,4550934;105,6728058;21,0066586;103,3902435;137,3533478;17,6143227
"1573";2135;11;6894,5019531;88,24823;25,5096531;8,2233276;39,1258049;6,5487542;13,7906914;52885,5664062;113,4009094;134,8580475;18,1350613;74,508873;4,935215;19,1292515;34070,5234375;123,1306458;228,2725677;16,9321461;63,334343;7,6477289;"     17.0373650";352435,65625;247,5797424;105,7304916;21,0181236;103,446701;137,4283142;17,6239395
"1574";2135;12;6998,3911133;89,5757141;25,894043;8,3472395;39,7153702;6,6474328;13,9984951;52910,1171875;113,4502411;134,9206238;18,1434784;74,5434723;4,9375062;19,1381302;34079,65625;123,1601181;228,3337708;16,9366856;63,3513336;7,6497798;"     17.0419312";352585,5;247,6768799;105,7754517;21,0270615;103,4906769;137,4867554;17,6314354
"1575";2136;1;6976,8188477;89,2990036;25,8142281;8,3215113;39,5929451;6,6269422;13,9553461;52910,7382812;113,4514847;134,9222107;18,143692;74,544342;4,9375639;19,1383572;34079,859375;123,1607819;228,335144;16,9367886;63,3517113;7,649826;"     17.0420341";352589,375;247,6794281;105,776619;21,0272923;103,4918137;137,488266;17,6316261
"1576";2136;2;7046,8286133;90,1934204;26,0732632;8,4050131;39,9902496;6,6934419;14,0953827;52928,0664062;113,4862976;134,9664001;18,1496334;74,5687561;4,9391809;19,1446228;34085,6367188;123,1794281;228,3738403;16,939661;63,3624535;7,6511226;"     17.0449238";352697,53125;247,749527;105,8090591;21,0337448;103,5235596;137,5304413;17,6370335
"1577";2136;3;7118,4863281;91,1089172;26,338398;8,4904823;40,3969078;6,7615061;14,238718;52946,8710938;113,5240707;135,0143433;18,1560802;74,5952454;4,9409351;19,1514263;34091,90625;123,1996536;228,4158325;16,9427738;63,3741035;7,6525292;"     17.0480556";352814,875;247,8255768;105,8442688;21,040741;103,5579987;137,5762024;17,6429024
"1578";2136;4;7377,6293945;94,4225693;27,2972279;8,799572;41,8675194;7,0076537;14,7570696;53038,9023438;113,7090225;135,2490234;18,1876392;74,7249146;4,9495239;19,1847134;34122,5820312;123,2986603;228,6213684;16,9580193;63,4311371;7,6594148;"     17.0633984";353389,3125;248,197998;106,0165787;21,0749969;103,7266006;137,8001862;17,6716251
"1579";2136;5;7314,9516602;93,6174698;27,065321;8,7248144;41,5118294;6,9481192;14,6316977;53408,53125;114,4517899;136,1915741;18,3143883;75,2456894;4,9840169;19,3184128;34245,7890625;123,6962585;229,4468536;17,0192528;63,6601791;7,6870718;"     17.1250114";355696,28125;249,6936035;106,7086945;21,2125797;104,4037704;138,6997528;17,7869873
"1580";2136;6;7593,9394531;97,1845016;28,0975723;9,0575733;43,0950661;7,2131157;15,1897411;53567,1445312;114,7705231;136,5960388;18,3687801;75,469162;4,9988184;19,375782;34298,6601562;123,8668823;229,8011017;17,0455284;63,7584724;7,6989393;"     17.1514473";356686,25;250,3354187;107,0056686;21,271616;104,6943588;139,0857849;17,8364925
"1581";2136;7;7823,9575195;100,1255417;28,9486389;9,3319244;44,4003983;7,4315996;15,6498337;53761,2421875;115,1605682;137,0909882;18,4353371;75,7426376;5,0169315;19,4459896;34363,359375;124,0757065;230,2345886;17,0776825;63,8787498;7,7134619;"     17.1837997";357897,6875;251,1208038;107,3691025;21,3438644;105,0499573;139,5581818;17,8970699
"1582";2136;8;7715,6987305;98,7399521;28,5480804;9,2028017;43,7860413;7,3287702;15,4332895;53761,2421875;115,1605682;137,0909882;18,4353371;75,7426376;5,0169315;19,4459896;34363,359375;124,0757065;230,2345886;17,0776825;63,8787498;7,7134619;"     17.1837997";357897,6875;251,1208038;107,3691025;21,3438644;105,0499573;139,5581818;17,8970699
"1583";2136;9;7482,4375;95,7546005;27,6850166;8,9245825;42,4622993;7,1072068;14,966711;53761,2421875;115,1605682;137,0909882;18,4353371;75,7426376;5,0169315;19,4459896;34363,359375;124,0757065;230,2345886;17,0776825;63,8787498;7,7134619;"     17.1837997";357897,6875;251,1208038;107,3691025;21,3438644;105,0499573;139,5581818;17,8970699
"1584";2136;10;7151,6416016;91,5198135;26,461071;8,5300293;40,3845139;6,7930002;14,3050385;53792,5039062;115,2359238;137,1707153;18,4460602;75,7778778;5,0198488;19,4573002;34373,78125;124,1160431;230,3044128;17,0828609;63,8942413;7,7158017;"     17.1890144";358092,84375;251,272522;107,4276428;21,3555012;105,0957947;139,6342773;17,9068279
"1585";2136;11;7000,8637695;89,6405182;25,9031925;8,3501911;39,3664703;6,6497827;14,0034418;53808,2851562;115,2755661;137,210968;18,4514713;75,7956619;5,0213213;19,4630108;34379,0429688;124,1372604;230,3396759;17,0854759;63,9020729;7,7169828;"     17.1916447";358191,375;251,3524017;107,4572067;21,3613777;105,1189194;139,6726837;17,9117584
"1586";2136;12;6954,1640625;89,0646439;25,7304039;8,2944908;39,0306091;6,6054254;13,9100323;53814,2617188;115,290596;137,2262115;18,4535217;75,8023987;5,0218797;19,4651718;34381,0351562;124,1453018;230,3530426;17,0864677;63,9050331;7,7174301;"     17.1926403";358228,6875;251,3826294;107,468399;21,3636036;105,1276855;139,6872559;17,9136219
"1587";2137;1;7048,9902344;90,3354492;26,0812607;8,4075947;39,3759384;6,6954966;14,0997114;53815,7421875;115,2943115;137,2299805;18,4540272;75,8040619;5,0220175;19,4657078;34381,5;124,147171;230,3561401;17,0866985;63,9057274;7,7175341;"     17.1928711";358238,15625;251,3903198;107,4712372;21,3641701;105,1298981;139,6909485;17,9140968
"1588";2137;2;7110,9125977;91,1784973;26,3103695;8,481451;39,557621;6,754313;14,2235699;53827,9882812;115,325058;137,2612152;18,4582253;75,8178635;5,02316;19,4701347;34385,34375;124,162674;230,381897;17,0886078;63,9114456;7,7183971;"     17.1947937";358316,75;251,45401;107,4948196;21,3688545;105,1483612;139,7216034;17,9180279
"1589";2137;3;7173,8276367;92,0343704;26,5431576;8,5564919;39,7445374;6,8140731;14,3494148;53841,0703125;115,3579178;137,2945557;18,4627132;75,8326035;5,0243802;19,4748688;34389,4492188;124,1792374;230,4093781;17,0906487;63,9175529;7,7193189;"     17.1968479";358400,6875;251,5220184;107,5199966;21,3738613;105,1680756;139,7543335;17,922226
"1590";2137;4;7385,8012695;94,8366394;27,3274612;8,8093224;40,6441574;7,0154166;14,7734156;53897,90625;115,5006866;137,4394836;18,4822025;75,8966675;5,0296841;19,4954281;34407,2929688;124,2512131;230,5289459;17,0995178;63,9440918;7,7233238;"     17.2057705";358765,5;251,8176575;107,6294403;21,3956184;105,2537308;139,8965759;17,9404678
"1591";2137;5;7490,043457;96,1509399;27,7131577;8,9336548;41,0693321;7,1144314;14,9819241;54317,3867188;116,3985519;138,5091553;18,6260471;76,3694839;5,0688295;19,6471558;34538,9882812;124,7039261;231,4113159;17,1649666;64,1399536;7,7528853;"     17.2716274";361457,96875;253,6769409;108,4371872;21,5561867;105,8859863;140,9464874;18,0751057
"1592";2137;6;7620,765625;97,9016418;28,1968269;9,089571;41,5527725;7,2385983;15,2433996;54397,9609375;116,6009369;138,7146301;18,653677;76,4603043;5,0763483;19,6762981;34564,2851562;124,805954;231,58078;17,1775398;64,1775742;7,7585635;"     17.2842770";361975,125;254,0960541;108,5923386;21,5870285;106,0074234;141,1481476;18,1009693
"1593";2137;7;7709,5756836;99,0927429;28,525423;9,1954985;41,8757324;7,3229551;15,4210434;54466,2890625;116,7725601;138,888855;18,6771088;76,5373154;5,0827241;19,7010174;34585,7382812;124,8924866;231,7245331;17,1882019;64,2094727;7,7633786;"     17.2950058";362413,71875;254,4514923;108,7239151;21,613184;106,1104202;141,3191681;18,1229
"1594";2137;8;7594,956543;97,6239166;28,1013317;9,0587873;41,239006;7,2140841;15,1917772;54466,2890625;116,7725601;138,888855;18,6771088;76,5373154;5,0827241;19,7010174;34585,7382812;124,8924866;231,7245331;17,1882019;64,2094727;7,7633786;"     17.2950058";362413,71875;254,4514923;108,7239151;21,613184;106,1104202;141,3191681;18,1229
"1595";2137;9;7352,4433594;94,5129776;27,2040348;8,7695332;39,9020691;6,9837322;14,7066898;54466,2890625;116,7725601;138,888855;18,6771088;76,5373154;5,0827241;19,7010174;34585,7382812;124,8924866;231,7245331;17,1882019;64,2094727;7,7633786;"     17.2950058";362413,71875;254,4514923;108,7239151;21,613184;106,1104202;141,3191681;18,1229
"1596";2137;10;6864,1088867;88,2470398;25,3971977;8,1870785;37,2151413;6,519887;13,7299013;54470,8164062;116,7839355;138,9004059;18,6786613;76,5424347;5,0831475;19,7026558;34587,15625;124,8982315;231,7340546;17,1889076;64,211586;7,7636981;"     17.2957153";362442,78125;254,4750519;108,7326202;21,6149197;106,1172409;141,3304901;18,1243534
"1597";2137;11;6713,0400391;86,3460007;24,8382454;8,0068941;36,2638588;6,3763943;13,4277296;54481,3320312;116,8103485;138,9272156;18,6822681;76,5542831;5,0841289;19,706459;34590,4609375;124,9115448;231,7561646;17,1905479;64,216507;7,7644396;"     17.2973709";362510,28125;254,5297699;108,7528763;21,6189442;106,1330948;141,3568268;18,1277294
"1598";2137;12;6665,3120117;85,7499542;24,6616478;7,9499664;35,9486275;6,331059;13,3322601;54485,4453125;116,8206711;138,9376984;18,6836777;76,5589218;5,0845122;19,7079449;34591,75;124,9167709;231,764801;17,1911907;64,2184219;7,7647285;"     17.2980137";362536,625;254,5511017;108,760788;21,6205158;106,1392822;141,3670959;18,1290493
"1599";2138;1;6759,3642578;87,0059814;25,0096397;8,0621452;36,3079147;6,4203949;13,5203876;54486,8789062;116,8242798;138,9413605;18,6841679;76,5605316;5,0846467;19,7084637;34592,1757812;124,9185028;231,7676697;17,1914043;64,2190552;7,7648239;"     17.2982292";362546,21875;254,5588531;108,7636642;21,6210842;106,1415329;141,3708344;18,129528
"1600";2138;2;6822,5859375;87,8606949;25,2435665;8,1375532;36,5159721;6,4804463;13,6468477;54495,765625;116,8466034;138,964035;18,6872158;76,5705566;5,0854759;19,7116776;34594,8203125;124,9291763;231,7853851;17,1927166;64,2229843;7,7654181;"     17.2995510";362605,34375;254,6068115;108,7814102;21,6246128;106,155426;141,3939056;18,1324863
"1601";2138;3;6886,9882812;88,7306976;25,4818516;8,2143679;36,7300644;6,5416193;13,7756662;54505,1523438;116,870163;138,9879608;18,6904354;76,5811386;5,0863519;19,7150707;34597,6132812;124,9404526;231,8041077;17,1941051;64,2271423;7,7660446;"     17.3009472";362667,8125;254,6574402;108,800148;21,6283379;106,1700897;141,4182587;18,1356106
"1602";2138;4;7107,5751953;91,6425705;26,2980194;8,4774704;37,6819;6,751143;14,2168932;54546,2265625;116,9733429;139,0926971;18,7045193;76,6274338;5,0901847;19,729929;34609,8398438;124,9897537;231,8860168;17,200182;64,2453308;7,7687893;"     17.3070583";362941,1875;254,8789368;108,8821487;21,64464;106,2342758;141,5248413;18,1492786
"1603";2138;5;7361,7822266;95,0660324;27,2385845;8,7806721;38,5609894;6,9926023;14,7253704;54862,3789062;117,7674789;139,8988953;18,8129311;76,9837875;5,1196871;19,844286;34703,9296875;125,3693237;232,5164185;17,2469425;64,3852539;7,7899103;"     17.3541107";365045,0625;256,5839233;109,5133209;21,7701111;106,7283249;142,3452301;18,2544861
"1604";2138;6;7531,109375;97,3146133;27,865099;8,9826345;39,2487526;7,1534386;15,0640659;54929,5625;117,9362259;140,0702209;18,8359699;77,0595169;5,1259565;19,8685875;34723,9257812;125,4500046;232,6504059;17,2568779;64,4150009;7,7943988;"     17.3641090";365492,15625;256,9462585;109,6474457;21,7967739;106,8333206;142,5195618;18,276844
"1605";2138;7;7629,0942383;98,6195526;28,2276421;9,0995054;39,6346474;7,2465091;15,2600622;54981,0742188;118,0656281;140,2015686;18,8536339;77,117569;5,1307631;19,8872185;34739,2578125;125,5118484;232,7531281;17,2644978;64,4377975;7,7978396;"     17.3717785";365834,96875;257,2240601;109,7502823;21,817215;106,9138184;142,6532288;18,2939854
"1606";2138;8;7513,7719727;97,1319122;27,8009529;8,9619551;39,0255775;7,1369696;15,0293884;54981,0742188;118,0656281;140,2015686;18,8536339;77,117569;5,1307631;19,8872185;34739,2578125;125,5118484;232,7531281;17,2644978;64,4377975;7,7978396;"     17.3717785";365834,96875;257,2240601;109,7502823;21,817215;106,9138184;142,6532288;18,2939854
"1607";2138;9;7270,2392578;93,9881287;26,8998795;8,6714859;37,7465477;6,9056506;14,542263;54981,0742188;118,0656281;140,2015686;18,8536339;77,117569;5,1307631;19,8872185;34739,2578125;125,5118484;232,7531281;17,2644978;64,4377975;7,7978396;"     17.3717785";365834,96875;257,2240601;109,7502823;21,817215;106,9138184;142,6532288;18,2939854
"1608";2138;10;6780,5668945;87,6658936;25,0880928;8,0874348;35,178051;6,4405336;13,5627985;54984,5;118,0742264;140,2103119;18,8548107;77,1214218;5,131083;19,8884602;34740,2773438;125,5159607;232,759964;17,2650051;64,4393158;7,7980685;"     17.3722878";365857,78125;257,2425232;109,7571182;21,8185768;106,9191589;142,6621246;18,2951279
"1609";2138;11;6626,5668945;85,7044754;24,5182896;7,9037542;34,2837563;6,2942572;13,2547617;54993,1328125;118,0959091;140,2323151;18,8577709;77,1311569;5,1318884;19,8915825;34742,8476562;125,5263138;232,7771759;17,2662811;64,4431381;7,7986455;"     17.3735733";365915,25;257,289093;109,774353;21,8220024;106,9326553;142,6845398;18,2980003
"1610";2138;12;6576,9121094;85,0750275;24,3345718;7,8445287;33,985878;6,2470932;13,1554384;54996,5195312;118,1044006;140,2409515;18,8589306;77,1349716;5,1322036;19,8928051;34743,8554688;125,5303879;232,7839203;17,2667809;64,4446335;7,798872;"     17.3740768";365937,75;257,3073425;109,7810974;21,8233452;106,9379501;142,6933136;18,2991276
"1611";2139;1;6669,9453125;86,3121109;24,678793;7,9554939;34,3584709;6,3354607;13,3415279;54997,9140625;118,1079178;140,2445068;18,8594093;77,1365433;5,1323338;19,8933086;34744,2617188;125,5320206;232,7866364;17,2669868;64,4452362;7,7989631;"     17.3742809";365947,1875;257,315033;109,7839355;21,8239098;106,9401703;142,6970215;18,2995987
"1612";2139;2;6732,8803711;87,1565399;24,9116516;8,0305586;34,5861588;6,3952394;13,4674129;55005,4765625;118,126915;140,2638092;18,8620033;77,1450653;5,133039;19,8960476;34746,4765625;125,5409546;232,8014832;17,2680855;64,4485321;7,7994604;"     17.3753872";365998,46875;257,3565674;109,7993164;21,8269672;106,9522095;142,717041;18,302166
"1613";2139;3;6797,0332031;88,0168076;25,1490154;8,1070766;34,8198853;6,4561749;13,5957346;55013,4296875;118,1468811;140,2840576;18,8647308;77,1540298;5,133781;19,898922;34748,8046875;125,5503464;232,8170471;17,2692413;64,4519882;7,799983;"     17.3765526";366052,375;257,4002991;109,8154831;21,830183;106,9648743;142,7380371;18,3048592
"1614";2139;4;7019,4365234;90,9484558;25,9719105;8,3723459;35,7931595;6,6674252;14,040597;55048,3007812;118,2344818;140,3730011;18,876688;77,1933441;5,1370358;19,9115353;34759,0117188;125,5915146;232,8854523;17,2743149;64,4671631;7,8022742;"     17.3816586";366288,875;257,5918884;109,8864212;21,844286;107,020401;142,8302612;18,3166847
"1615";2139;5;7297,5878906;94,6633148;27,0010757;8,7041063;36,8549042;6,9316273;14,5969658;55319,1875;118,9149323;141,0637665;18,9695797;77,4986801;5,1623149;20,0095196;34838,296875;125,9113541;233,416626;17,3137188;64,585083;7,8200712;"     17.4213047";368125,625;259,0804138;110,4374695;21,953825;107,4517212;143,5464783;18,4085331
