"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2307";2197;1;11731,3134766;193,9450378;38,9257812;11,0627413;53,0469017;8,9158716;15,1503038;46125,390625;114,9773254;87,6445084;15,4313717;85,2341003;8,9796886;19,4237118;19139,2226562;31,1952229;31,165287;5,0681329;20,1438293;2,1760321;"      4.5497308";308654,78125;95,4950409;154,6642914;17,0987415;66,9703674;11,4569101;12,9520702
"2308";2197;2;11710,4257812;193,6278381;38,8564796;11,0431061;52,9534111;8,9008589;15,1248312;46133,0117188;114,9968567;87,6589813;15,4339256;85,2483444;8,9811993;19,4269791;19140,5683594;31,1975231;31,1674747;5,0684896;20,1452637;2,1761894;"      4.5500598";308713,96875;95,5137558;154,693924;17,102026;66,9833221;11,4591398;12,9545879
"2309";2197;3;11708,7617188;193,5248413;38,850956;11,0416098;52,9470253;8,8987026;15,1209278;46148,25;115,0338287;87,6879501;15,4390306;85,276825;8,9841595;19,4333706;19143,2578125;31,2018795;31,1718559;5,0692029;20,1481342;2,1764982;"      4.5507035";308832,3125;95,5492172;154,7532196;17,1085911;67,0092316;11,4635038;12,9595146
"2310";2197;4;11751,4853516;194,2658691;38,9927139;11,0819712;53,1413651;8,932229;15,1779413;46338,7695312;115,5217667;88,0499573;15,5028572;85,6328583;9,0219345;19,5150471;19176,8789062;31,2593975;31,2266045;5,078114;20,1839981;2,1804357;"      4.5589256";310311,59375;96,0171204;155,4945068;17,1906567;67,3331909;11,5192022;13,0224724
"2311";2197;5;11331,1865234;187,3398285;37,5981178;10,6856642;51,2414665;8,6134253;14,6362534;46719,8007812;116,4976807;88,7739792;15,6305103;86,3449249;9,0974798;19,6783962;19244,1191406;31,3744354;31,3360958;5,0959363;20,2557278;2,1883101;"      4.5753708";313270,1875;96,9529495;156,977005;17,3547897;67,981102;11,6305981;13,148387
"2312";2197;6;11685,8867188;193,340744;38,7750511;11,0204449;52,8499718;8,8871794;15,1016121;46963,6640625;117,1222687;89,2373428;15,7122078;86,8006363;9,1458302;19,7829418;19287,1542969;31,448061;31,406168;5,1073422;20,3016376;2,1933496;"      4.5858955";315163,6875;97,5518799;157,925827;17,4598351;68,3957596;11,7018909;13,2289715
"2313";2197;7;11720,0986328;193,9454803;38,8885689;11,0527916;53,0059776;8,9143686;15,1478653;47207,5234375;117,7468414;89,7007141;15,7939053;87,2563553;9,1941805;19,8874874;19330,1894531;31,5216827;31,4762421;5,1187487;20,3475456;2,1983895;"      4.5964208";317057,1875;98,1508102;158,874649;17,5648804;68,8104248;11,7731838;13,309557
"2314";2197;8;11667,7978516;193,1092987;38,7150307;11,0035305;52,7704086;8,875473;15,0818119;47420,9023438;118,2933502;90,106163;15,8653908;87,6551132;9,2364864;19,9789658;19367,84375;31,5861015;31,5375576;5,1287289;20,3877144;2,2027993;"      4.6056294";318714;98,6748734;159,7048645;17,6567936;69,1732559;11,8355646;13,3800697
"2315";2197;9;11,4969177;0,1903228;0,038148;0,0108425;0,0519989;0,0087467;0,0148631;47,6184273;0,1187993;0,0904815;0,0159316;0,0880243;0,0092757;0,0200637;19,4025593;0,0316455;0,0315941;0,0051379;0,0204248;0,0022069;"      0.0046141";320,2483826;0,0991602;0,1604737;0,0177419;0,0695093;0,0118933;0,0134454
"2316";2197;10;11,1682434;0,1849627;0,0370575;0,0105327;0,0505151;0,0084991;0,0144425;55,2390518;0,1383175;0,1049617;0,0184846;0,1022655;0,0107866;0,0233307;20,7473755;0,0339463;0,0337839;0,0054944;0,0218594;0,0023644;"      0.0049430";379,4202881;0,1178767;0,1901243;0,0210246;0,0824675;0,0141212;0,0159637
"2317";2197;11;11,4604387;0,1899609;0,038027;0,0108086;0,0518419;0,0087263;0,0148287;62,8596802;0,1578357;0,119442;0,0210377;0,1165067;0,0122975;0,0265977;22,0921917;0,036247;0,0359738;0,0058508;0,023294;0,0025218;"      0.0052719";438,5921936;0,1365932;0,2197749;0,0243072;0,0954257;0,0163491;0,018482
"2318";2197;12;11,6903925;0,1938584;0,03879;0,0110256;0,052885;0,008904;0,0151308;70,4803009;0,1773539;0,1339222;0,0235908;0,1307478;0,0138085;0,0298648;23,4370079;0,0385477;0,0381636;0,0062073;0,0247286;0,0026793;"      0.0056008";497,7640991;0,1553097;0,2494255;0,0275899;0,1083838;0,018577;0,0210003
"2319";2198;1;0;0;0;0;0;0;0;70,4803009;0,1773539;0,1339222;0,0235908;0,1307478;0,0138085;0,0298648;23,4370079;0,0385477;0,0381636;0,0062073;0,0247286;0,0026793;"      0.0056008";497,7640991;0,1553097;0,2494255;0,0275899;0,1083838;0,018577;0,0210003
"2320";2198;2;0;0;0;0;0;0;0;70,4803009;0,1773539;0,1339222;0,0235908;0,1307478;0,0138085;0,0298648;23,4370079;0,0385477;0,0381636;0,0062073;0,0247286;0,0026793;"      0.0056008";497,7640991;0,1553097;0,2494255;0,0275899;0,1083838;0,018577;0,0210003
"2321";2198;3;0;0;0;0;0;0;0;70,4803009;0,1773539;0,1339222;0,0235908;0,1307478;0,0138085;0,0298648;23,4370079;0,0385477;0,0381636;0,0062073;0,0247286;0,0026793;"      0.0056008";497,7640991;0,1553097;0,2494255;0,0275899;0,1083838;0,018577;0,0210003
"2322";2198;4;0;0;0;0;0;0;0;70,4803009;0,1773539;0,1339222;0,0235908;0,1307478;0,0138085;0,0298648;23,4370079;0,0385477;0,0381636;0,0062073;0,0247286;0,0026793;"      0.0056008";497,7640991;0,1553097;0,2494255;0,0275899;0,1083838;0,018577;0,0210003
"2323";2198;5;0;0;0;0;0;0;0;70,4803009;0,1773539;0,1339222;0,0235908;0,1307478;0,0138085;0,0298648;23,4370079;0,0385477;0,0381636;0,0062073;0,0247286;0,0026793;"      0.0056008";497,7640991;0,1553097;0,2494255;0,0275899;0,1083838;0,018577;0,0210003
"2324";2198;6;0;0;0;0;0;0;0;70,4803009;0,1773539;0,1339222;0,0235908;0,1307478;0,0138085;0,0298648;23,4370079;0,0385477;0,0381636;0,0062073;0,0247286;0,0026793;"      0.0056008";497,7640991;0,1553097;0,2494255;0,0275899;0,1083838;0,018577;0,0210003
"2325";2198;7;0;0;0;0;0;0;0;70,4803009;0,1773539;0,1339222;0,0235908;0,1307478;0,0138085;0,0298648;23,4370079;0,0385477;0,0381636;0,0062073;0,0247286;0,0026793;"      0.0056008";497,7640991;0,1553097;0,2494255;0,0275899;0,1083838;0,018577;0,0210003
"2326";2198;8;0;0;0;0;0;0;0;70,4803009;0,1773539;0,1339222;0,0235908;0,1307478;0,0138085;0,0298648;23,4370079;0,0385477;0,0381636;0,0062073;0,0247286;0,0026793;"      0.0056008";497,7640991;0,1553097;0,2494255;0,0275899;0,1083838;0,018577;0,0210003
"2327";2198;9;0;0;0;0;0;0;0;70,4803009;0,1773539;0,1339222;0,0235908;0,1307478;0,0138085;0,0298648;23,4370079;0,0385477;0,0381636;0,0062073;0,0247286;0,0026793;"      0.0056008";497,7640991;0,1553097;0,2494255;0,0275899;0,1083838;0,018577;0,0210003
"2328";2198;10;0;0;0;0;0;0;0;70,4803009;0,1773539;0,1339222;0,0235908;0,1307478;0,0138085;0,0298648;23,4370079;0,0385477;0,0381636;0,0062073;0,0247286;0,0026793;"      0.0056008";497,7640991;0,1553097;0,2494255;0,0275899;0,1083838;0,018577;0,0210003
"2329";2198;11;0;0;0;0;0;0;0;70,4803009;0,1773539;0,1339222;0,0235908;0,1307478;0,0138085;0,0298648;23,4370079;0,0385477;0,0381636;0,0062073;0,0247286;0,0026793;"      0.0056008";497,7640991;0,1553097;0,2494255;0,0275899;0,1083838;0,018577;0,0210003
"2330";2198;12;0;0;0;0;0;0;0;70,4803009;0,1773539;0,1339222;0,0235908;0,1307478;0,0138085;0,0298648;23,4370079;0,0385477;0,0381636;0,0062073;0,0247286;0,0026793;"      0.0056008";497,7640991;0,1553097;0,2494255;0,0275899;0,1083838;0,018577;0,0210003
"2331";2199;1;0;0;0;0;0;0;0;70,4803009;0,1773539;0,1339222;0,0235908;0,1307478;0,0138085;0,0298648;23,4370079;0,0385477;0,0381636;0,0062073;0,0247286;0,0026793;"      0.0056008";497,7640991;0,1553097;0,2494255;0,0275899;0,1083838;0,018577;0,0210003
"2332";2199;2;0;0;0;0;0;0;0;70,4803009;0,1773539;0,1339222;0,0235908;0,1307478;0,0138085;0,0298648;23,4370079;0,0385477;0,0381636;0,0062073;0,0247286;0,0026793;"      0.0056008";497,7640991;0,1553097;0,2494255;0,0275899;0,1083838;0,018577;0,0210003
"2333";2199;3;0;0;0;0;0;0;0;70,4803009;0,1773539;0,1339222;0,0235908;0,1307478;0,0138085;0,0298648;23,4370079;0,0385477;0,0381636;0,0062073;0,0247286;0,0026793;"      0.0056008";497,7640991;0,1553097;0,2494255;0,0275899;0,1083838;0,018577;0,0210003
"2334";2199;4;0;0;0;0;0;0;0;70,4803009;0,1773539;0,1339222;0,0235908;0,1307478;0,0138085;0,0298648;23,4370079;0,0385477;0,0381636;0,0062073;0,0247286;0,0026793;"      0.0056008";497,7640991;0,1553097;0,2494255;0,0275899;0,1083838;0,018577;0,0210003
"2335";2199;5;0;0;0;0;0;0;0;70,4803009;0,1773539;0,1339222;0,0235908;0,1307478;0,0138085;0,0298648;23,4370079;0,0385477;0,0381636;0,0062073;0,0247286;0,0026793;"      0.0056008";497,7640991;0,1553097;0,2494255;0,0275899;0,1083838;0,018577;0,0210003
"2336";2199;6;0;0;0;0;0;0;0;70,4803009;0,1773539;0,1339222;0,0235908;0,1307478;0,0138085;0,0298648;23,4370079;0,0385477;0,0381636;0,0062073;0,0247286;0,0026793;"      0.0056008";497,7640991;0,1553097;0,2494255;0,0275899;0,1083838;0,018577;0,0210003
"2337";2199;7;0;0;0;0;0;0;0;70,4803009;0,1773539;0,1339222;0,0235908;0,1307478;0,0138085;0,0298648;23,4370079;0,0385477;0,0381636;0,0062073;0,0247286;0,0026793;"      0.0056008";497,7640991;0,1553097;0,2494255;0,0275899;0,1083838;0,018577;0,0210003
"2338";2199;8;0;0;0;0;0;0;0;70,4803009;0,1773539;0,1339222;0,0235908;0,1307478;0,0138085;0,0298648;23,4370079;0,0385477;0,0381636;0,0062073;0,0247286;0,0026793;"      0.0056008";497,7640991;0,1553097;0,2494255;0,0275899;0,1083838;0,018577;0,0210003
"2339";2199;9;0;0;0;0;0;0;0;70,4803009;0,1773539;0,1339222;0,0235908;0,1307478;0,0138085;0,0298648;23,4370079;0,0385477;0,0381636;0,0062073;0,0247286;0,0026793;"      0.0056008";497,7640991;0,1553097;0,2494255;0,0275899;0,1083838;0,018577;0,0210003
"2340";2199;10;0;0;0;0;0;0;0;70,4803009;0,1773539;0,1339222;0,0235908;0,1307478;0,0138085;0,0298648;23,4370079;0,0385477;0,0381636;0,0062073;0,0247286;0,0026793;"      0.0056008";497,7640991;0,1553097;0,2494255;0,0275899;0,1083838;0,018577;0,0210003
"2341";2199;11;0;0;0;0;0;0;0;70,4803009;0,1773539;0,1339222;0,0235908;0,1307478;0,0138085;0,0298648;23,4370079;0,0385477;0,0381636;0,0062073;0,0247286;0,0026793;"      0.0056008";497,7640991;0,1553097;0,2494255;0,0275899;0,1083838;0,018577;0,0210003
"2342";2199;12;0;0;0;0;0;0;0;70,4803009;0,1773539;0,1339222;0,0235908;0,1307478;0,0138085;0,0298648;23,4370079;0,0385477;0,0381636;0,0062073;0,0247286;0,0026793;"      0.0056008";497,7640991;0,1553097;0,2494255;0,0275899;0,1083838;0,018577;0,0210003
"2343";2200;1;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;70,5251312;0,1774687;0,1340074;0,0236058;0,1308316;0,0138174;0,029884;23,5266647;0,0387011;0,0383096;0,006231;0,0248243;0,0026898;"      0.0056228";501,3278503;0,156437;0,2512112;0,0277876;0,1091643;0,0187112;0,0211519
"2344";2200;2;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;70,5699615;0,1775835;0,1340926;0,0236208;0,1309154;0,0138263;0,0299032;23,6163177;0,0388545;0,0384556;0,0062548;0,0249199;0,0027003;"      0.0056447";504,8916321;0,1575642;0,252997;0,0279853;0,1099447;0,0188454;0,0213036
"2345";2200;3;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;70,6596146;0,1778131;0,1342629;0,0236508;0,1310829;0,013844;0,0299416;23,7956276;0,0391613;0,0387475;0,0063023;0,0251112;0,0027213;"      0.0056885";512,019165;0,1598187;0,2565686;0,0283807;0,1115056;0,0191138;0,0216069
"2346";2200;4;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;71,7802963;0,1806835;0,1363924;0,0240263;0,1331772;0,0140662;0,0304221;26,0369892;0,0429958;0,0423973;0,0068964;0,0275022;0,0029838;"      0.0062367";601,1132202;0,1879998;0,3012129;0,0333233;0,1310165;0,0224683;0,0253987
"2347";2200;5;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;74,0216522;0,1864241;0,1406513;0,0247772;0,1373658;0,0145106;0,031383;30,5197105;0,050665;0,0496967;0,0080845;0,0322843;0,0035088;"      0.0073330";779,3014526;0,244362;0,3905016;0,0432086;0,1700383;0,0291773;0,0329822
"2348";2200;6;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;75,4561234;0,1900981;0,143377;0,0252578;0,1400465;0,014795;0,031998;33,388649;0,0555732;0,0543683;0,0088449;0,0353448;0,0038448;"      0.0080347";893,3419189;0,2804338;0,4476463;0,0495352;0,1950123;0,033471;0,0378357
"2349";2200;7;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;76,8905945;0,1937721;0,1461027;0,0257383;0,1427272;0,0150794;0,0326129;36,2575912;0,0604815;0,05904;0,0096054;0,0384054;0,0041808;"      0.0087364";1007,3823242;0,3165056;0,5047911;0,0558617;0,2199863;0,0377648;0,0426891
"2350";2200;8;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;78,1457596;0,1969869;0,1484877;0,0261588;0,1450728;0,0153283;0,033151;38,7679138;0,0647762;0,0631277;0,0102707;0,0410833;0,0044747;"      0.0093503";1107,1677246;0,3480684;0,5547928;0,0613975;0,2418385;0,0415219;0,0469359
"2351";2200;9;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;79,311264;0,199972;0,1507023;0,0265493;0,1472509;0,0155594;0,0336507;41,0989304;0,0687642;0,0669234;0,0108886;0,04357;0,0047477;"      0.0099204";1199,8255615;0,3773768;0,6012229;0,0665378;0,2621299;0,0450106;0,0508793
"2352";2200;10;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;79,3560944;0,2000869;0,1507875;0,0265643;0,1473347;0,0155683;0,0336699;41,1885834;0,0689175;0,0670694;0,0109123;0,0436657;0,0047582;"      0.0099423";1203,3894043;0,378504;0,6030086;0,0667355;0,2629103;0,0451447;0,051031
"2353";2200;11;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;79,4009247;0,2002017;0,1508726;0,0265793;0,1474184;0,0155772;0,0336891;41,2782364;0,0690709;0,0672153;0,0109361;0,0437613;0,0047687;"      0.0099643";1206,953125;0,3796313;0,6047944;0,0669332;0,2636907;0,0452789;0,0511827
"2354";2200;12;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;79,4457474;0,2003165;0,1509578;0,0265944;0,1475022;0,0155861;0,0337084;41,3678932;0,0692243;0,0673613;0,0109598;0,0438569;0,0047792;"      0.0099862";1210,5168457;0,3807585;0,6065801;0,0671309;0,2644712;0,0454131;0,0513343
"2355";2201;1;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;79,4905777;0,2004313;0,151043;0,0266094;0,147586;0,0155949;0,0337276;41,45755;0,0693777;0,0675073;0,0109836;0,0439526;0,0047897;"      0.0100081";1214,0806885;0,3818857;0,6083658;0,0673286;0,2652516;0,0455473;0,051486
"2356";2201;2;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;79,5354004;0,2005461;0,1511282;0,0266244;0,1476697;0,0156038;0,0337468;41,5472031;0,0695311;0,0676533;0,0110074;0,0440482;0,0048002;"      0.0100300";1217,6444092;0,383013;0,6101516;0,0675264;0,266032;0,0456814;0,0516377
"2357";2201;3;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;79,625061;0,2007757;0,1512985;0,0266544;0,1478373;0,0156216;0,0337852;41,7265129;0,0698378;0,0679453;0,0110549;0,0442395;0,0048212;"      0.0100739";1224,7719727;0,3852675;0,6137232;0,0679218;0,2675929;0,0459498;0,051941
"2358";2201;4;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;80,7457352;0,2036461;0,153428;0,0270299;0,1499316;0,0158438;0,0342657;43,9678726;0,0736724;0,071595;0,011649;0,0466305;0,0050837;"      0.0106221";1313,8659668;0,4134486;0,6583675;0,0728644;0,2871038;0,0493043;0,0557328
"2359";2201;5;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;82,9870987;0,2093867;0,1576869;0,0277808;0,1541202;0,0162882;0,0352266;48,450592;0,0813416;0,0788944;0,0128371;0,0514126;0,0056087;"      0.0117184";1492,0541992;0,4698108;0,7476562;0,0827497;0,3261257;0,0560133;0,0633163
"2360";2201;6;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;84,4215698;0,2130607;0,1604126;0,0282614;0,1568009;0,0165726;0,0358415;51,3195381;0,0862498;0,0835661;0,0135975;0,0544732;0,0059447;"      0.0124201";1606,0944824;0,5058826;0,8048009;0,0890762;0,3510996;0,0603071;0,0681697
"2361";2201;7;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;85,8560333;0,2167347;0,1631383;0,0287419;0,1594815;0,016857;0,0364565;54,1884804;0,091158;0,0882377;0,0143579;0,0575337;0,0062806;"      0.0131217";1720,1348877;0,5419543;0,8619456;0,0954028;0,3760736;0,0646009;0,0730232
"2362";2201;8;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;87,1111984;0,2199495;0,1655232;0,0291624;0,1618271;0,0171059;0,0369946;56,6988029;0,0954528;0,0923254;0,0150233;0,0602116;0,0065746;"      0.0137357";1819,920166;0,5735172;0,9119473;0,1009385;0,3979259;0,0683579;0,0772699
"2363";2201;9;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;88,2767029;0,2229346;0,1677379;0,0295529;0,1640052;0,017337;0,0374943;59,0298157;0,0994407;0,0961211;0,0156411;0,0626983;0,0068476;"      0.0143058";1912,5780029;0,6028255;0,9583774;0,1060789;0,4182172;0,0718466;0,0812134
"2364";2201;10;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;88,3215256;0,2230494;0,167823;0,0295679;0,164089;0,0173459;0,0375135;59,1194725;0,0995941;0,0962671;0,0156649;0,062794;0,0068581;"      0.0143277";1916,1416016;0,6039527;0,9601632;0,1062766;0,4189977;0,0719808;0,081365
"2365";2201;11;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;88,3663483;0,2231642;0,1679082;0,0295829;0,1641728;0,0173547;0,0375327;59,2091293;0,0997475;0,0964131;0,0156887;0,0628896;0,0068686;"      0.0143496";1919,7053223;0,60508;0,9619489;0,1064743;0,4197781;0,072115;0,0815167
"2366";2201;12;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;88,411171;0,2232791;0,1679934;0,029598;0,1642565;0,0173636;0,0375519;59,2987823;0,0999009;0,0965591;0,0157124;0,0629852;0,0068791;"      0.0143716";1923,269043;0,6062073;0,9637347;0,106672;0,4205585;0,0722491;0,0816684
"2367";2202;1;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;88,4559937;0,2233939;0,1680786;0,029613;0,1643403;0,0173725;0,0375711;59,3884354;0,1000543;0,0967051;0,0157362;0,0630809;0,0068896;"      0.0143935";1926,8327637;0,6073344;0,9655206;0,1068697;0,4213389;0,0723833;0,0818201
"2368";2202;2;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;88,5008163;0,2235087;0,1681637;0,029628;0,1644241;0,0173814;0,0375904;59,4780922;0,1002077;0,096851;0,01576;0,0631765;0,0069001;"      0.0144154";1930,3964844;0,6084617;0,9673064;0,1070674;0,4221194;0,0725175;0,0819717
"2369";2202;3;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;88,5904694;0,2237383;0,1683341;0,029658;0,1645916;0,0173992;0,0376288;59,657402;0,1005144;0,097143;0,0158075;0,0633678;0,0069211;"      0.0144593";1937,5239258;0,6107162;0,9708779;0,1074628;0,4236803;0,0727859;0,0822751
"2370";2202;4;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;89,7111511;0,2266086;0,1704636;0,0300335;0,1666859;0,0176214;0,0381092;61,8987617;0,104349;0,1007927;0,0164015;0,0657588;0,0071836;"      0.0150074";2026,618042;0,6388973;1,0155222;0,1124055;0,4431912;0,0761404;0,0860668
"2371";2202;5;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;91,9525146;0,2323493;0,1747225;0,0307844;0,1708745;0,0180658;0,0390701;66,381485;0,1120182;0,1080922;0,0175897;0,0705409;0,0077086;"      0.0161038";2204,8061523;0,6952595;1,1048108;0,1222907;0,4822131;0,0828494;0,0936503
"2372";2202;6;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;93,3869858;0,2360233;0,1774481;0,031265;0,1735552;0,0183502;0,0396851;69,2504272;0,1169264;0,1127638;0,0183501;0,0736014;0,0080445;"      0.0168054";2318,8466797;0,7313313;1,1619556;0,1286173;0,5071871;0,0871432;0,0985038
"2373";2202;7;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;94,8214569;0,2396973;0,1801738;0,0317455;0,1762359;0,0186346;0,0403001;72,1193695;0,1218346;0,1174355;0,0191105;0,076662;0,0083805;"      0.0175071";2432,8869629;0,7674031;1,2191004;0,1349438;0,532161;0,0914369;0,1033572
"2374";2202;8;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;96,0766144;0,242912;0,1825588;0,032166;0,1785815;0,0188835;0,0408382;74,6296921;0,1261294;0,1215232;0,0197759;0,0793399;0,0086745;"      0.0181210";2532,6723633;0,7989659;1,2691019;0,1404796;0,5540133;0,095194;0,107604
"2375";2202;9;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;97,2421188;0,2458972;0,1847734;0,0325565;0,1807595;0,0191145;0,0413378;76,9607086;0,1301173;0,1253189;0,0203937;0,0818266;0,0089475;"      0.0186911";2625,3300781;0,8282743;1,315532;0,1456199;0,5743046;0,0986827;0,1115474
"2376";2202;10;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;97,2869415;0,246012;0,1848586;0,0325715;0,1808433;0,0191234;0,0413571;77,0503616;0,1302707;0,1254648;0,0204175;0,0819223;0,008958;"      0.0187131";2628,894043;0,8294016;1,3173177;0,1458176;0,5750851;0,0988169;0,1116991
"2377";2202;11;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;97,3317642;0,2461268;0,1849438;0,0325865;0,1809271;0,0191323;0,0413763;77,1400146;0,1304241;0,1256108;0,0204412;0,0820179;0,0089685;"      0.0187350";2632,4580078;0,8305288;1,3191036;0,1460153;0,5758656;0,098951;0,1118508
"2378";2202;12;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;97,3765869;0,2462416;0,185029;0,0326016;0,1810109;0,0191412;0,0413955;77,2296753;0,1305775;0,1257568;0,020465;0,0821135;0,008979;"      0.0187569";2636,0217285;0,831656;1,3208894;0,146213;0,576646;0,0990852;0,1120025
"2379";2203;1;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;97,4214096;0,2463564;0,1851141;0,0326166;0,1810946;0,0191501;0,0414147;77,3193283;0,1307309;0,1259028;0,0204888;0,0822092;0,0089895;"      0.0187788";2639,5854492;0,8327833;1,3226752;0,1464107;0,5774264;0,0992194;0,1121541
"2380";2203;2;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;97,4662323;0,2464712;0,1851993;0,0326316;0,1811784;0,019159;0,0414339;77,4089813;0,1308842;0,1260488;0,0205125;0,0823048;0,009;"      0.0188008";2643,1494141;0,8339105;1,324461;0,1466084;0,5782068;0,0993536;0,1123058
"2381";2203;3;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;97,5558853;0,2467009;0,1853697;0,0326616;0,181346;0,0191768;0,0414724;77,5882874;0,131191;0,1263408;0,0205601;0,0824961;0,009021;"      0.0188446";2650,2768555;0,836165;1,3280325;0,1470039;0,5797678;0,0996219;0,1126092
"2382";2203;4;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;98,6765671;0,2495711;0,1874991;0,0330371;0,1834403;0,019399;0,0419528;79,8296509;0,1350256;0,1299905;0,0211541;0,0848871;0,0092835;"      0.0193928";2739,3706055;0,8643461;1,372677;0,1519465;0,5992787;0,1029764;0,1164009
"2383";2203;5;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;100,9179306;0,2553118;0,191758;0,033788;0,1876288;0,0198433;0,0429137;84,3123703;0,1426947;0,1372899;0,0223423;0,0896692;0,0098085;"      0.0204891";2917,5588379;0,9207082;1,4619654;0,1618318;0,6383005;0,1096855;0,1239844
"2384";2203;6;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;102,3524017;0,2589858;0,1944837;0,0342686;0,1903095;0,0201278;0,0435287;87,1813126;0,147603;0,1419616;0,0231027;0,0927297;0,0101444;"      0.0211908";3031,5993652;0,95678;1,5191101;0,1681583;0,6632745;0,1139792;0,1288379
"2385";2203;7;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;103,7868652;0,2626599;0,1972094;0,0347491;0,1929902;0,0204122;0,0441437;90,0502472;0,1525113;0,1466332;0,0238631;0,0957903;0,0104804;"      0.0218925";3145,6398926;0,9928519;1,576255;0,1744849;0,6882485;0,118273;0,1336913
"2386";2203;8;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;105,0420303;0,2658746;0,1995944;0,0351696;0,1953358;0,020661;0,0446818;92,5605774;0,156806;0,1507209;0,0245285;0,0984682;0,0107744;"      0.0225064";3245,425293;1,0244147;1,6262563;0,1800207;0,7101008;0,12203;0,1379381
"2387";2203;9;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;106,2075348;0,2688597;0,201809;0,0355601;0,1975139;0,0208921;0,0451814;94,8915939;0,1607939;0,1545166;0,0251463;0,1009549;0,0110474;"      0.0230765";3338,083252;1,0537231;1,6726866;0,185161;0,730392;0,1255187;0,1418815
