"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"79";2011;5;6025,4125977;101,27565;22,2940292;7,1867332;31,3150482;5,7232504;8,4366121;13071,4892578;32,8341751;30,5229053;4,8021011;18,6978092;1,2579787;4,6437883;7874,6928711;31,7660446;39,9846687;4,7155209;16,0464821;1,9264889;"      3.7360821";94103,484375;76,2605362;28,2310524;5,6120377;27,0690765;36,6946297;4,7057524
"80";2011;6;6446,4160156;108,3519058;23,8517418;7,688879;33,757534;6,1231413;9,0260887;13273,6601562;33,3420067;31,0384407;4,871428;18,9826565;1,2768451;4,7169156;7933,8647461;32,0047417;40,3811226;4,7449274;16,1564846;1,9397712;"      3.7656715";95474,3046875;77,3714294;28,6422958;5,693789;27,4714527;37,2291679;4,7743011
"81";2011;7;6470,9453125;108,7641983;23,9425011;7,7181368;33,9385262;6,1464405;9,0604343;13475,8300781;33,8498383;31,5539742;4,9407544;19,2675056;1,2957114;4,7900429;7993,0366211;32,2434425;40,7775726;4,774334;16,2664852;1,9530534;"      3.7952614";96845,125;78,4823227;29,0535412;5,7755404;27,8738308;37,7637024;4,8428502
"82";2011;8;6426,3676758;108,0149307;23,777565;7,6649671;33,7456093;6,1040978;8,9980183;13678;34,3576698;32,0695076;5,0100813;19,5523529;1,3145777;4,8631706;8052,2080078;32,482132;41,1740265;4,803741;16,3764877;1,9663355;"      3.8248513";98215,9453125;79,5932159;29,4647827;5,8572912;28,276207;38,2982407;4,9113994
"83";2011;9;6281,8251953;105,585434;23,2427559;7,4925656;33,0440407;5,966805;8,7956343;13880,1708984;34,8655014;32,5850449;5,0794077;19,8372002;1,333444;4,9362979;8111,3798828;32,720829;41,5704803;4,8331475;16,4864883;1,9796177;"      3.8544409";99586,765625;80,7041092;29,8760281;5,939043;28,6785812;38,8327751;4,9799485
"84";2011;10;6007,4067383;100,9729919;22,2274094;7,165257;31,7090988;5,7061472;8,4114008;14082,3417969;35,373333;33,1005783;5,1487346;20,1220474;1,3523104;5,0094256;8170,5517578;32,9595261;41,9669304;4,8625541;16,5964928;1,9929;"      3.8840303";100957,5859375;81,8149948;30,2872734;6,0207944;29,0809574;39,3673134;5,0484977
"85";2011;11;6205,6323242;104,3047791;22,9608459;7,4016886;32,3981209;5,8944325;8,6889496;14173,9335938;35,6034012;33,3341408;5,1801424;20,2252884;1,3608576;5,0425553;8197,359375;33,0676651;42,1465454;4,8758769;16,6363602;1,9989173;"      3.8974354";101578,625;82,3182831;30,4735832;6,0578308;29,2267914;39,6094818;5,0795536
"86";2011;12;6108,7456055;102,6762848;22,6023655;7,286128;31,8768597;5,8024054;8,5532913;14180,3808594;35,6196022;33,3505821;5,1823535;20,2325573;1,3614593;5,044888;8199,2460938;33,0752792;42,1591873;4,8768148;16,6391678;1,9993411;"      3.8983793";101622,34375;82,353714;30,4867001;6,0604382;29,2370586;39,6265259;5,0817399
"87";2012;1;6047,7192383;101,6505508;22,3765659;7,2133398;31,5464687;5,7444382;8,4678431;14180,8105469;35,6206818;33,3516769;5,1825008;20,2330399;1,3614994;5,045043;8199,3574219;33,0757256;42,1599312;4,8768706;16,6393318;1,999366;"      3.8984351";101625,3046875;82,356102;30,487587;6,0606146;29,237751;39,6276779;5,0818882
"88";2012;2;5974,3891602;100,4180069;22,1052437;7,1258759;31,1507206;5,6747847;8,3651686;14183,0410156;35,6262856;33,3573647;5,1832652;20,2355537;1,3617074;5,0458498;8199,9355469;33,0780563;42,1638107;4,8771572;16,640192;1,9994959;"      3.8987241";101640,6640625;82,3685532;30,4921951;6,0615306;29,2413578;39,6336708;5,0826564
"89";2012;3;5900,9462891;99,1835709;21,8335037;7,0382781;30,754488;5,6050258;8,2623348;14185,1171875;35,6315002;33,3626556;5,1839776;20,237896;1,3619012;5,0466013;8200,4736328;33,0802269;42,1674156;4,8774252;16,6409912;1,9996167;"      3.8989933";101654,96875;82,3801422;30,4964905;6,0623837;29,2447186;39,6392479;5,0833721
"90";2012;4;5941,4248047;99,8639297;21,9832726;7,0865579;30,8980064;5,6434741;8,3190126;14212,4619141;35,7001915;33,4323883;5,1933546;20,2687168;1,3644531;5,0564928;8207,5625;33,1088295;42,2149162;4,8809485;16,651535;2,0012083;"      3.9025383";101843,3515625;82,5327988;30,5529995;6,0736175;29,2889557;39,7127037;5,092792
"91";2012;5;6345,0200195;106,6475906;23,4765739;7,5679412;32,5134659;6,0268297;8,8841162;14445,3466797;36,2851677;34,0262451;5,2732134;20,5312138;1,3861854;5,1407294;8267,9404297;33,3523865;42,619442;4,9109545;16,7413292;2,014761;"      3.9327309";103447,6640625;83,8329239;31,0342922;6,1692939;29,6656876;40,3382874;5,1730175
"92";2012;6;6789,3271484;114,1155472;25,1205101;8,0978832;34,4655228;6,4488559;9,5062208;14635,859375;36,7637177;34,5120506;5,3385429;20,7459526;1,4039639;5,20964;8317,3320312;33,5516319;42,950367;4,9355011;16,8147869;2,0258479;"      3.9574304";104760,0859375;84,8964996;31,4280186;6,2475629;29,973877;40,8500519;5,2386475
"93";2012;7;6841,0566406;114,9850235;25,3119068;8,1595831;34,8158073;6,4979911;9,5786514;14835,5654297;37,2653542;35,0212975;5,4070239;21,0273247;1,4226002;5,2818751;8369,1074219;33,7604866;43,2972679;4,9612317;16,9110394;2,0374696;"      3.9833212";106135,84375;86,0113907;31,840744;6,3296075;30,3777027;41,3865089;5,3074431
"94";2012;8;6796,0732422;114,2289352;25,1454659;8,1059294;34,6424408;6,4552627;9,5156651;15035,2714844;37,7669907;35,5305443;5,4755054;21,3087006;1,4412363;5,3541112;8420,8828125;33,9693375;43,6441612;4,9869628;17,0072918;2,0490916;"      4.0092120";107511,578125;87,1262894;32,2534714;6,4116526;30,7815285;41,9229698;5,3762383
"95";2012;9;6651,3183594;111,7958908;24,6098728;7,9332747;33,9830933;6,3177671;9,3129845;15234,9765625;38,268631;36,0397949;5,5439868;21,5900764;1,4598725;5,4263463;8472,6582031;34,1781998;43,9910583;5,0126939;17,1035423;2,0607135;"      4.0351028";108887,328125;88,2411804;32,6661949;6,4936976;31,1853504;42,4594269;5,4450345
"96";2012;10;6375,8974609;107,1665955;23,5908146;7,6047688;32,7248955;6,0561581;8,9273481;15434,6826172;38,7702713;36,5490379;5,6124678;21,8714485;1,4785087;5,4985819;8524,4345703;34,3870583;44,3379517;5,038425;17,1997967;2,0723352;"      4.0609937";110263,0625;89,3560715;33,0789223;6,5757422;31,5891743;42,9958878;5,5138302
"97";2012;11;6506,9213867;109,368866;24,0756073;7,7610478;33,1472321;6,1806111;9,1108036;15513,265625;38,967659;36,749424;5,6394153;21,9600258;1,4858421;5,5270066;8544,8076172;34,4692383;44,4744492;5,0485501;17,2300949;2,0769083;"      4.0711818";110804,4140625;89,7947769;33,2413254;6,608027;31,7162952;43,2069778;5,5409007
"98";2012;12;6410,847168;107,7540436;23,7201328;7,6464562;32,6452713;6,0893555;8,976285;15518,6054688;38,9810753;36,7630424;5,6412468;21,9660435;1,4863403;5,5289383;8546,1923828;34,4748268;44,4837303;5,0492382;17,2321548;2,0772192;"      4.0718741";110841,203125;89,824585;33,2523613;6,6102209;31,7249336;43,2213211;5,5427403
"99";2013;1;6349,4238281;106,7216415;23,4928646;7,5731945;32,3229904;6,031013;8,8902798;15519;38,9820671;36,7640495;5,6413813;21,9664879;1,4863772;5,5290804;8546,2910156;34,4752197;44,4843864;5,0492873;17,2323017;2,0772414;"      4.0719237";110843,953125;89,8268204;33,2531891;6,6103854;31,7255821;43,222393;5,5428772
"100";2013;2;6275,6831055;105,4822083;23,2200241;7,4852419;31,937027;5,9609704;8,7870321;15521,0585938;38,9872322;36,7692986;5,642087;21,9688072;1,4865693;5,5298243;8546,8056641;34,4772987;44,4878349;5,0495429;17,2330666;2,0773568;"      4.0721807";110858,34375;89,8384705;33,2575035;6,6112428;31,72896;43,2280006;5,5435967
"101";2013;3;6201,7802734;104,2400436;22,9465847;7,3970947;31,5503082;5,8907733;8,6835556;15522,9804688;38,9920616;36,7742004;5,6427464;21,9709721;1,4867487;5,53052;8547,2861328;34,4792366;44,4910545;5,0497818;17,2337818;2,0774648;"      4.0724211";110871,78125;89,8493576;33,2615318;6,6120439;31,7321148;43,233242;5,5442691
"102";2013;4;6242,375;104,9223557;23,0967846;7,4455137;31,7017498;5,9293318;8,7403955;15548,9277344;39,0572395;36,8403664;5,6516442;22,0002213;1,4891702;5,5399055;8553,7734375;34,5054054;44,5345192;5,0530057;17,2434292;2,0789206;"      4.0756650";111053,0859375;89,9962997;33,3159256;6,6228561;31,7746944;43,303936;5,5533357
"103";2013;5;6584,0498047;110,6652603;24,3609791;7,8530426;33,0734215;6,2538724;9,2187986;15751,6513672;39,5664597;37,3573112;5,7211604;22,2287235;1,508088;5,6132331;8604,4541016;34,7098503;44,8740768;5,0781927;17,3188019;2,090297;"      4.1010084";112469,6171875;91,1442337;33,7408829;6,707334;32,1073303;43,8563004;5,6241703
"104";2013;6;6982,8071289;117,3676071;25,8363857;8,3286552;34,83004;6,6326327;9,7771273;15897,9970703;39,934063;37,7304878;5,7713437;22,3936768;1,5217447;5,6661668;8641,0410156;34,8574371;45,1192055;5,096375;17,3732147;2,0985093;"      4.1193042";113492,203125;91,9729309;34,047657;6,7683172;32,3474541;44,255043;5,6753054
"105";2013;7;7188,1860352;120,8196411;26,5962849;8,5736179;36,0580482;6,8277125;10,0646935;16095,2363281;40,4295082;38,233448;5,8389797;22,6715775;1,540151;5,7375107;8690,3505859;35,0563469;45,4495811;5,1208806;17,4648838;2,1095779;"      4.1439619";114870,421875;93,0898209;34,4611206;6,8505096;32,7520027;44,7924576;5,744225
"106";2013;8;7141,1083984;120,0283661;26,4220982;8,5174665;35,8831749;6,7829957;9,9987764;16292,4765625;40,9249496;38,736412;5,9066153;22,9494781;1,5585573;5,8088546;8739,6601562;35,2552605;45,7799606;5,1453862;17,5565529;2,1206465;"      4.1686196";116248,6328125;94,2067032;34,874588;6,9327016;33,1565514;45,3298798;5,8131437
"107";2013;9;6996,2099609;117,5928879;25,8859692;8,3446417;35,2437325;6,6453633;9,7958927;16489,7167969;41,4203987;39,2393684;5,9742508;23,2273769;1,5769634;5,8801985;8788,9697266;35,454174;46,1103363;5,1698923;17,6482201;2,1317151;"      4.1932778";117626,84375;95,3235931;35,2880516;7,0148931;33,5611;45,8672981;5,8820634
"108";2013;10;6719,940918;112,9493332;24,8637772;8,0151253;34,0207214;6,3829494;9,4090691;16686,9570312;41,9158401;39,7423286;6,0418868;23,5052776;1,5953697;5,9515424;8838,2792969;35,6530838;46,4407196;5,1943979;17,7398891;2,1427834;"      4.2179365";119005,0625;96,4404755;35,7015152;7,097086;33,9656525;46,4047203;5,9509826
"109";2013;11;6678,9213867;112,2598801;24,7120056;7,9661994;33,6774826;6,3439865;9,3516359;16734,5039062;42,0352745;39,863575;6,0581908;23,5588684;1,5998067;5,9687409;8850,1660156;35,7010345;46,5203476;5,2003055;17,7575684;2,1454518;"      4.2238803";119337,296875;96,7097168;35,8011856;7,116899;34,0436668;46,5342712;5,9675961
"110";2013;12;6585,6914062;110,6928482;24,3670502;7,855;33,1959076;6,2554321;9,221097;16738,2988281;42,0448074;39,8732529;6,0594921;23,5631447;1,6001608;5,9701133;8851,1142578;35,7048645;46,5267067;5,2007771;17,7589798;2,1456647;"      4.2243547";119363,8125;96,7312088;35,8091431;7,1184812;34,0498924;46,5446129;5,9689221
"111";2014;1;6525,3198242;109,6781235;24,1436749;7,7829928;32,8832092;6,1980882;9,1365662;16738,6152344;42,0456047;39,8740578;6,0596008;23,5635071;1,6001903;5,9702277;8851,1904297;35,7051697;46,5272179;5,2008147;17,7590923;2,1456819;"      4.2243924";119366,0546875;96,7330322;35,8098145;7,1186152;34,0504227;46,5454903;5,9690347
"112";2014;2;6452,9829102;108,4622726;23,87603;7,6967139;32,5092545;6,1293793;9,0352812;16740,3046875;42,0498505;39,8783684;6,0601802;23,5654087;1,600348;5,9708385;8851,5976562;35,7068138;46,5299416;5,2010164;17,759697;2,1457732;"      4.2245965";119378,03125;96,7427368;35,8134041;7,1193285;34,0532341;46,5501595;5,9696336
"113";2014;3;6380,421875;107,2426529;23,6075535;7,6101665;32,134243;6,0604572;8,9336834;16741,9003906;42,0538673;39,8824425;6,0607276;23,5672092;1,6004972;5,9714165;8851,9814453;35,7083626;46,5325127;5,2012076;17,7602692;2,1458595;"      4.2247882";119389,34375;96,751915;35,8168068;7,1200037;34,0558929;46,5545731;5,9702001
"114";2014;4;6423,628418;107,9688721;23,7674141;7,6617012;32,3011208;6,1014957;8,9941797;16764,4375;42,1104774;39,9399147;6,0684566;23,5926113;1,6026002;5,979569;8857,4013672;35,7302284;46,5688248;5,2039008;17,7683296;2,1470759;"      4.2274981";119549,109375;96,8813782;35,8647308;7,1295319;34,0934105;46,6168709;5,978189
"115";2014;5;6657,7368164;111,9037857;24,6336174;7,9409304;33,2008896;6,323864;9,3219719;16909,7207031;42,4754105;40,310379;6,1182752;23,7563667;1,6161578;6,0321193;8892,3427734;35,8711739;46,8029404;5,2212658;17,8202953;2,1549194;"      4.2449708";120578,953125;97,71595;36,173687;7,190949;34,3352432;47,0184517;6,0296879
"116";2014;6;7069,8706055;118,8309784;26,1585121;8,432498;35,0240288;6,7153301;9,8990307;17015,6621094;42,7415276;40,5805397;6,154604;23,8757782;1,6260443;6,0704398;8917,8232422;35,9739647;46,9736595;5,2339287;17,8581886;2,1606386;"      4.2577128";121329,9375;98,3245468;36,3989792;7,2357345;34,5115929;47,3112907;6,0672417
"117";2014;7;7272,8149414;122,2420959;26,9094067;8,6745577;35,9089279;6,9080968;10,1831865;17118,4511719;42,9997177;40,8426476;6,1898513;23,9916382;1,6356363;6,1076188;8942,5439453;36,0736885;47,139286;5,2462149;17,8949547;2,1661875;"      4.2700748";122058,5625;98,9150085;36,6175728;7,2791872;34,6826859;47,5954094;6,1036773
"118";2014;8;7402,668457;124,424675;27,3898659;8,8294382;36,4458694;7,0314379;10,3650036;17264,7617188;43,3672409;41,2157326;6,2400231;24,1565514;1,64929;6,1605411;8977,7324219;36,2156372;47,3750496;5,2637024;17,9472904;2,1740861;"      4.2876716";123095,703125;99,7555084;36,9287148;7,3410392;34,9262314;47,9998322;6,1555414
"119";2014;9;7342,6030273;123,4151077;27,1676216;8,7577963;36,0675201;6,9743848;10,2809019;17458,046875;43,8527489;41,7086143;6,3063021;24,3744125;1,6673272;6,2304544;9024,21875;36,4031601;47,6865082;5,2868047;18,0164261;2,1845207;"      4.3109174";124465,8203125;100,8658447;37,3397522;7,422749;35,2479706;48,5340958;6,2240558
"120";2014;10;6861,2231445;115,324028;25,3865185;8,1836367;33,6744347;6,5171452;9,6068869;17514,5703125;43,9947281;41,8527489;6,325685;24,4381237;1,6726019;6,2508993;9037,8134766;36,4579964;47,7775917;5,293561;18,0366421;2,1875722;"      4.3177156";124866,4921875;101,1905441;37,4599495;7,4466443;35,3420639;48,6903343;6,2440915
"121";2014;11;6617,109375;111,2209396;24,4832973;7,8924723;32,4550438;6,2852731;9,2650862;17522,2578125;44,0140381;41,8723526;6,328321;24,4467869;1,6733191;6,2536798;9039,6621094;36,4654541;47,789978;5,2944798;18,0393925;2,1879873;"      4.3186398";124920,9765625;101,2346954;37,4762955;7,449894;35,3548546;48,7115822;6,2468166
"122";2014;12;6529,2456055;109,7441177;24,1582012;7,787674;32,0160942;6,2018156;9,1420612;17524,40625;44,0194359;41,8778343;6,3290582;24,4492092;1,6735196;6,254457;9040,1787109;36,4675407;47,7934456;5,2947364;18,0401611;2,1881032;"      4.3188987";124936,2109375;101,2470398;37,4808693;7,4508018;35,3584366;48,7175255;6,2475781
"123";2015;1;6471,4199219;108,7721786;23,9442463;7,7187033;31,7268867;6,1468892;9,0610962;17524,6210938;44,0199699;41,8783798;6,3291316;24,4494457;1,6735396;6,2545347;9040,2285156;36,4677391;47,7937698;5,2947612;18,0402336;2,1881144;"      4.3189225";124937,765625;101,2483063;37,4813347;7,4508948;35,358799;48,718132;6,2476559
"124";2015;2;6402,3442383;107,6111526;23,6886654;7,6363149;31,3818035;6,0812774;8,9643784;17525,7910156;44,0229111;41,8813629;6,3295321;24,4507656;1,6736488;6,2549582;9040,4990234;36,4688301;47,795578;5,2948952;18,0406361;2,188175;"      4.3190579";124946,2890625;101,2552109;37,4838943;7,4514027;35,3607979;48,7214508;6,2480822
"125";2015;3;6332,9975586;106,4455643;23,4320831;7,5536017;31,0354366;6,015408;8,86728;17526,9160156;44,0257378;41,8842316;6,3299179;24,452034;1,6737539;6,2553649;9040,7578125;36,4698792;47,7973175;5,2950249;18,0410213;2,1882331;"      4.3191881";124954,484375;101,2618408;37,486351;7,4518924;35,3627205;48,7246513;6,2484918
"126";2015;4;6349,8515625;106,7288666;23,494442;7,5737047;31,0916042;6,0314169;8,8908806;17539,2363281;44,0566826;41,9156456;6,3341432;24,4659233;1,6749036;6,2598219;9043,6015625;36,4813499;47,8163681;5,2964377;18,0452518;2,1888714;"      4.3206096";125044,203125;101,334549;37,5132637;7,457242;35,3837929;48,7596321;6,2529778
"127";2015;5;6460,8359375;108,5942917;23,9050884;7,7060795;31,4803505;6,1368356;9,046277;17621,7148438;44,263855;42,1259613;6,3624253;24,5588837;1,6826001;6,2896547;9062,6347656;36,5581284;47,9438896;5,3058968;18,0735569;2,1931436;"      4.3301272";125644,796875;101,8212662;37,6934433;7,4930596;35,524826;48,9938278;6,2830114
"128";2015;6;6758,5839844;113,5988617;25,0067558;8,0612144;32,798378;6,4196529;9,4631748;17674,1289062;44,3955231;42,2596207;6,3803992;24,6179638;1,6874914;6,3086143;9074,7304688;36,6069183;48,0249252;5,3119078;18,091547;2,1958587;"      4.3361754";126026,484375;102,1305847;37,8079529;7,5158224;35,6144562;49,1426659;6,3020988
"129";2015;7;6994,3354492;117,561409;25,879034;8,3424044;33,8435326;6,6435814;9,7932682;17725,8183594;44,5253601;42,3914337;6,3981237;24,6762257;1,6923152;6,327311;9086,6591797;36,6550369;48,104847;5,3178363;18,1092873;2,1985362;"      4.3421407";126402,890625;102,4356308;37,9208755;7,5382695;35,7028465;49,289444;6,3209214
"130";2015;8;7187,7436523;120,812233;26,5946426;8,5730886;34,6854362;6,827291;10,0640736;17790,2910156;44,6873055;42,5558357;6,4202323;24,7488956;1,6983317;6,3506317;9101,5371094;36,7150536;48,2045326;5,3252301;18,1314163;2,2018762;"      4.3495808";126872,3828125;102,8161011;38,0617256;7,5662694;35,8130913;49,4725151;6,3443995
"131";2015;9;7222,4223633;121,3951111;26,7229576;8,6144505;34,7703094;6,86023;10,1126299;17865,9101562;44,8772545;42,7486649;6,4461622;24,8341293;1,7053882;6,3779831;9118,9873047;36,78545;48,3214493;5,3339024;18,1573677;2,2057931;"      4.3583074";127423,03125;103,2623444;38,2269173;7,5991082;35,9423981;49,6872368;6,3719349
"132";2015;10;6785,0576172;114,043869;25,1047039;8,0927896;32,6405067;6,444798;9,5002441;17891,140625;44,9406242;42,8130035;6,454814;24,862566;1,7077426;6,3871093;9124,8095703;36,8089371;48,3604546;5,3367958;18,1660271;2,2070999;"      4.3612185";127606,7578125;103,4112396;38,2820358;7,6100645;35,9855385;49,7588806;6,3811226
"133";2015;11;6553,8554688;110,1578064;24,249258;7,8170266;31,5132637;6,2251906;9,1765213;17895,9257812;44,9526443;42,8252068;6,4564552;24,8679619;1,7081891;6,3888397;9125,9140625;36,8133926;48,3678551;5,3373451;18,1676693;2,2073476;"      4.3617711";127641,609375;103,439476;38,2924919;7,612144;35,9937248;49,7724686;6,382865
"134";2015;12;6470,2910156;108,7532578;23,9400711;7,7173562;31,1058655;6,1458178;9,0595179;17897,3847656;44,9563065;42,8289223;6,456955;24,869606;1,7083251;6,3893676;9126,2509766;36,8147469;48,3701096;5,3375115;18,168169;2,2074234;"      4.3619394";127652,234375;103,4480743;38,295681;7,6127772;35,9962196;49,7766113;6,3833961
"135";2016;1;6414,7792969;107,8202057;23,7346783;7,6511445;30,8350811;6,0930891;8,9817924;17897,5429688;44,9567108;42,8293304;6,4570093;24,8697834;1,7083399;6,3894248;9126,2851562;36,814888;48,3703423;5,3375292;18,1682224;2,2074313;"      4.3619571";127653,390625;103,4490128;38,2960243;7,6128454;35,9964905;49,7770615;6,3834543
"136";2016;2;6348,5820312;106,7075729;23,4897499;7,5721893;30,5124016;6,0302114;8,8891058;17898,4257812;44,9589233;42,8315811;6,4573116;24,870779;1,7084223;6,3897438;9126,4804688;36,8156738;48,3716469;5,337626;18,1685123;2,2074749;"      4.3620543";127659,8359375;103,4542389;38,2979622;7,6132307;35,9980049;49,7795753;6,3837771
"137";2016;3;6282,0888672;105,5899429;23,2437248;7,4928808;30,1883278;5,9670529;8,7960033;17899,28125;44,961071;42,8337593;6,4576058;24,8717403;1,7085021;6,3900537;9126,6689453;36,816433;48,3729134;5,3377199;18,1687927;2,2075174;"      4.3621488";127666,09375;103,4593124;38,2998428;7,6136031;35,9994736;49,7820168;6,3840895
"138";2016;4;6302,1098633;105,9264603;23,3178024;7,5167603;30,2649002;5,9860702;8,8240366;17909,3867188;44,986454;42,8595314;6,461071;24,8831329;1,7094451;6,3937087;9128,9003906;36,8254356;48,3878632;5,338829;18,1721115;2,2080183;"      4.3632641";127739,984375;103,5191879;38,3220062;7,61801;36,0168266;49,8108253;6,387784
"139";2016;5;6432,4912109;108,1179352;23,8002148;7,6722708;30,7758427;6,1099133;9,0065937;17977,0585938;45,1564407;43,032093;6,4842758;24,9594097;1,7157602;6,4181862;9143,8408203;36,8857002;48,4879646;5,3462539;18,1943302;2,2113721;"      4.3707356";128234,7734375;103,920166;38,4704437;7,6475177;36,1330147;50,0037613;6,4125271
"140";2016;6;6738,2890625;113,2578049;24,9316673;8,0370064;32,1403618;6,4003758;9,434762;18019,9355469;45,2641411;43,1414299;6,4989786;25,0077381;1,7197615;6,4336948;9153,3066406;36,9238892;48,5513878;5,3509583;18,2084103;2,2134969;"      4.3754692";128548,2734375;104,1742172;38,5644913;7,6662135;36,2066307;50,1260147;6,4282041
"141";2016;7;6981,7519531;117,3499527;25,8324776;8,3273926;33,2279282;6,6316295;9,7756519;18060,8125;45,3668213;43,2456703;6,5129962;25,0538139;1,7235761;6,4484811;9162,3320312;36,9602928;48,6118546;5,3554435;18,2218304;2,2155228;"      4.3799825";128847,15625;104,4164352;38,6541595;7,6840382;36,2768173;50,2425575;6,44315
