"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2257";2192;11;8425,3017578;107,3941498;27,9560814;7,950202;30,6022911;6,4745073;11,0048914;14951,1708984;34,5544319;28,4093151;5,0089426;23,5868034;2,9643693;8,2621078;9598,7070312;14,6443253;15,6300573;2,5441368;8,7288742;1,1241043;"      2.3475595";86825,234375;25,2402039;43,5074348;4,8167677;15,9036522;3,269083;3,6951993
"2258";2192;12;8352,4492188;106,4668045;27,7143459;7,8814573;30,3374424;6,4185224;10,9097328;14952,0097656;34,5565796;28,4109058;5,0092239;23,5880604;2,9645355;8,2625694;9598,8691406;14,6446047;15,6303244;2,5441799;8,7290134;1,1241233;"      2.3475993";86831,484375;25,2421799;43,5105629;4,8171144;15,904748;3,2693183;3,6954651
"2259";2193;1;8307,609375;105,8963547;27,5655594;7,8391452;30,174366;6,3840642;10,8511639;14952,1494141;34,5569458;28,4111729;5,0092707;23,5882702;2,9645634;8,2626486;9598,8994141;14,6446543;15,6303711;2,5441878;8,7290382;1,1241268;"      2.3476064";86832,546875;25,2425156;43,5110931;4,8171735;15,9049349;3,2693584;3,6955106
"2260";2193;2;8250,4560547;105,1690216;27,3759212;7,7852149;29,9665623;6,3401451;10,7765131;14952,8769531;34,5588074;28,4125595;5,0095148;23,5893612;2,9647081;8,263051;9599,0537109;14,6449165;15,6306229;2,5442286;8,7291698;1,1241448;"      2.3476441";86838,078125;25,2442665;43,5138664;4,8174796;15,9059029;3,2695668;3,6957459
"2261";2193;3;8319,8164062;106,059288;27,6060696;7,8506646;30,2173748;6,3934464;10,8671103;14956,5664062;34,5682564;28,419569;5,0107508;23,5948734;2,9654393;8,265089;9599,8330078;14,6462507;15,6318932;2,5444353;8,7298346;1,1242361;"      2.3478346";86866,0859375;25,2531242;43,5279007;4,8190336;15,9108095;3,2706213;3,696938
"2262";2193;4;8597,2060547;109,6082001;28,5264778;8,1124125;31,2225056;6,6066093;11,2294292;14975,8212891;34,6175728;28,4561558;5,0172014;23,6236591;2,9692569;8,2757301;9603,9003906;14,6532106;15,6385164;2,5455134;8,7333069;1,1247126;"      2.3488295";87012,2578125;25,2993584;43,6011467;4,8271427;15,9364195;3,276125;3,7031591
"2263";2193;5;9002,5390625;114,803299;29,8714123;8,4948893;32,6895561;6,9180913;11,7588644;15116,7050781;34,9784088;28,7238541;5,0644002;23,8342819;2,99719;8,3535833;9633,6640625;14,7041321;15,6869822;2,5534022;8,758708;1,1281981;"      2.3561089";88081,78125;25,6376553;44,1370735;4,8864756;16,1237926;3,3163939;3,748677
"2264";2193;6;9139,3330078;116,5562286;30,3253078;8,6239691;33,1847191;7,023211;11,9375391;15137,3398438;35,0312576;28,7630634;5,0713134;23,8651352;3,001281;8,3649864;9638,0244141;14,7115889;15,6940813;2,5545578;8,7624283;1,1287088;"      2.3571749";88238,4296875;25,6872025;44,2155724;4,8951664;16,1512375;3,3222916;3,7553442
"2265";2193;7;9281,7226562;118,3797073;30,7977753;8,7583294;33,7003555;7,1326327;12,1235275;15157,1328125;35,0819511;28,8006706;5,0779443;23,8947258;3,0052052;8,3759241;9642,2060547;14,7187443;15,7008896;2,555666;8,7659969;1,1291984;"      2.3581979";88388,6796875;25,7347298;44,2908592;4,903502;16,1775608;3,327949;3,761739
"2266";2193;8;9374,0527344;119,5643921;31,1041355;8,8454523;34,0342941;7,2035842;12,2441254;15157,1328125;35,0819511;28,8006706;5,0779443;23,8947258;3,0052052;8,3759241;9642,2060547;14,7187443;15,7008896;2,555666;8,7659969;1,1291984;"      2.3581979";88388,6796875;25,7347298;44,2908592;4,903502;16,1775608;3,327949;3,761739
"2267";2193;9;9143,7626953;116,628334;30,3400116;8,628149;33,1979561;7,0266161;11,9433279;15157,1328125;35,0819511;28,8006706;5,0779443;23,8947258;3,0052052;8,3759241;9642,2060547;14,7187443;15,7008896;2,555666;8,7659969;1,1291984;"      2.3581979";88388,6796875;25,7347298;44,2908592;4,903502;16,1775608;3,327949;3,761739
"2268";2193;10;8691,6269531;110,8636398;28,8397751;8,2015085;31,5559845;6,6791673;11,3527594;15159,5898438;35,0882454;28,8053379;5,0787678;23,8983955;3,0056922;8,3772812;9642,7246094;14,7196302;15,7017355;2,5558038;8,7664404;1,1292591;"      2.3583248";88407,3359375;25,7406311;44,300209;4,9045367;16,1808281;3,3286514;3,7625327
"2269";2193;11;8462,2929688;107,9402771;28,0788193;7,9851069;30,7230244;6,502933;11,0532103;15161,2421875;35,0924797;28,8084774;5,0793214;23,9008675;3,0060203;8,3781948;9643,0742188;14,7202282;15,7023029;2,5558963;8,7667379;1,1293001;"      2.3584101";88419,8828125;25,7446022;44,3064957;4,9052329;16,1830273;3,329124;3,7630668
"2270";2193;12;8389,0195312;107,0066452;27,8356953;7,915966;30,4568138;6,4466257;10,9575014;15162,0625;35,0945778;28,8100376;5,0795965;23,9020939;3,0061829;8,3786478;9643,2470703;14,7205238;15,7025862;2,5559423;8,7668858;1,1293203;"      2.3584523";88426,109375;25,7465763;44,3096161;4,9055791;16,1841202;3,3293586;3,7633321
"2271";2194;1;8343,9082031;106,432106;27,6860085;7,8733974;30,2928734;6,4119592;10,8985786;15162,203125;35,094944;28,8103046;5,0796432;23,9023018;3,0062108;8,378726;9643,2724609;14,7205687;15,7026262;2,5559492;8,7669077;1,1293234;"      2.3584585";88427,1796875;25,746912;44,310154;4,9056377;16,1843071;3,3293984;3,7633774
"2272";2194;2;8286,4394531;105,6999893;27,4953251;7,8191695;30,0840645;6,3677969;10,8235159;15162,9306641;35,0968056;28,8116875;5,0798874;23,9033871;3,0063555;8,3791294;9643,40625;14,7207966;15,7028437;2,5559845;8,7670212;1,129339;"      2.3584914";88432,7265625;25,7486687;44,3129349;4,9059453;16,1852779;3,3296075;3,7636137
"2273";2194;3;8355,3125;106,583252;27,723856;7,8841586;30,3332443;6,4207234;10,9134741;15166,609375;35,1062279;28,8186779;5,0811195;23,908884;3,0070848;8,3811617;9644,0791016;14,7219486;15,7039413;2,5561631;8,7675962;1,1294177;"      2.3586559";88460,7421875;25,7575321;44,3269653;4,9075003;16,1901855;3,3306627;3,7648065
"2274";2194;4;8632,7216797;110,1319504;28,644331;8,1459255;31,3385391;6,6339011;11,2758169;15185,8251953;35,1554451;28,8551903;5,0875573;23,9376163;3,0108948;8,3917809;9647,5976562;14,7279673;15,7096701;2,5570955;8,7705994;1,1298298;"      2.3595164";88607,171875;25,8038483;44,400341;4,9156232;16,2158394;3,3361757;3,7710381
"2275";2194;5;9039,7324219;115,3457642;29,9948368;8,5299845;32,8121681;6,9466734;11,8074427;15326,8613281;35,516674;29,1231823;5,1348071;24,1484661;3,0388579;8,469718;9673,4208984;14,7721472;15,7517214;2,56394;8,7926378;1,1328541;"      2.3658321";89681,828125;26,1437683;44,9388466;4,9752421;16,4041138;3,3766382;3,8167739
"2276";2194;6;9176,4570312;117,0969772;30,4484997;8,6589985;33,3072395;7,0517402;11,9860268;15347,4707031;35,569458;29,1623421;5,1417117;24,1792755;3,0429442;8,4811068;9677,1953125;14,7786036;15,7578659;2,5649402;8,7958584;1,1332959;"      2.3667550";89838,8671875;26,1934414;45,0175362;4,983954;16,4316254;3,3825507;3,8234572
"2277";2194;7;9318,7148438;118,9181519;30,9205265;8,7932348;33,8225136;7,1610594;12,1718407;15367,2216797;35,6200485;29,1998711;5,1483283;24,2088051;3,0468602;8,4920216;9680,8115234;14,78479;15,7637558;2,5658989;8,7989445;1,1337194;"      2.3676395";89989,3671875;26,241045;45,0929527;4,9923029;16,4579906;3,3882172;3,8298621
"2278";2194;8;9410,6328125;120,0966492;31,2255249;8,8799686;34,1551247;7,2316952;12,2919006;15367,2216797;35,6200485;29,1998711;5,1483283;24,2088051;3,0468602;8,4920216;9680,8115234;14,78479;15,7637558;2,5658989;8,7989445;1,1337194;"      2.3676395";89989,3671875;26,241045;45,0929527;4,9923029;16,4579906;3,3882172;3,8298621
"2279";2194;9;9179,4296875;117,1470413;30,4583664;8,6618032;33,315815;7,0540237;11,9899101;15367,2216797;35,6200485;29,1998711;5,1483283;24,2088051;3,0468602;8,4920216;9680,8115234;14,78479;15,7637558;2,5658989;8,7989445;1,1337194;"      2.3676395";89989,3671875;26,241045;45,0929527;4,9923029;16,4579906;3,3882172;3,8298621
"2280";2194;10;8725,5224609;111,3561096;28,9522495;8,2334919;31,6680813;6,7052145;11,3970299;15369,6787109;35,6263428;29,2045403;5,1491518;24,2124805;3,0473475;8,4933786;9681,2607422;14,7855597;15,7644873;2,5660179;8,7993288;1,1337721;"      2.3677495";90008,0859375;26,2469673;45,1023369;4,9933414;16,4612732;3,388922;3,8306589
"2281";2194;11;8495,234375;108,4185715;28,1881275;8,0161896;30,8320198;6,5282474;11,0962343;15371,3300781;35,6305733;29,2076778;5,1497049;24,2149525;3,0476749;8,4942913;9681,5634766;14,7860775;15,7649813;2,566098;8,7995872;1,1338075;"      2.3678236";90020,671875;26,250948;45,1086426;4,99404;16,4634781;3,389396;3,8311946
"2282";2194;12;8422,0136719;107,4849014;27,9451733;7,9470987;30,5661354;6,4719801;11,0005941;15372,1591797;35,6326981;29,2092514;5,1499829;24,2161903;3,0478392;8,49475;9681,7158203;14,7863369;15,7652283;2,5661385;8,7997169;1,1338252;"      2.3678608";90026,9921875;26,2529469;45,111805;4,994391;16,4645863;3,3896337;3,8314636
"2283";2195;1;8376,5634766;106,9055328;27,7943592;7,9042106;30,4010506;6,4370542;10,941227;15372,2949219;35,6330452;29,2095089;5,1500287;24,2163963;3,0478663;8,4948263;9681,7412109;14,7863817;15,7652712;2,5661452;8,7997389;1,1338283;"      2.3678670";90028,0390625;26,2532787;45,1123314;4,9944491;16,4647694;3,3896732;3,8315084
"2284";2195;2;8318,7294922;106,1681671;27,6024609;7,8496385;30,1910267;6,3926115;10,8656874;15372,9990234;35,6348457;29,2108459;5,1502647;24,2174473;3,0480061;8,4952126;9681,8740234;14,7866068;15,7654858;2,5661802;8,7998514;1,1338438;"      2.3678994";90033,5;26,2550068;45,1150665;4,9947519;16,4657249;3,389879;3,8317404
"2285";2195;3;8387,6162109;107,0510406;27,8310375;7,9146395;30,440361;6,4455481;10,9556656;15376,5683594;35,6439857;29,2176266;5,1514602;24,222784;3,0487137;8,4971857;9682,546875;14,7877579;15,7665806;2,5663586;8,8004255;1,1339226;"      2.3680639";90061,171875;26,2637596;45,128933;4,9962869;16,4705715;3,3909206;3,8329186
"2286";2195;4;8663,8759766;110,5846481;28,7476978;8,1753206;31,4415512;6,6578426;11,3165073;15395,1230469;35,6915092;29,2528839;5,1576762;24,2505245;3,0523922;8,5074387;9686,0429688;14,7937384;15,772274;2,5672853;8,8034086;1,1343321;"      2.3689187";90205,0390625;26,3092651;45,2010269;5,0042686;16,495779;3,3963375;3,8390412
"2287";2195;5;9081,7353516;115,9350357;30,1341991;8,5696163;32,9548988;6,97895;11,8623047;15533,7197266;36,0464897;29,5162334;5,2041092;24,4577274;3,0798719;8,5840273;9712,1542969;14,8384123;15,8147926;2,5742061;8,8256931;1,13739;"      2.3753052";91279,65625;26,6491756;45,7395058;5,0638847;16,6840458;3,4367983;3,8847761
"2288";2195;6;9217,6367188;117,6750717;30,5851345;8,697855;33,447113;7,0833855;12,0398159;15553,7060547;36,0976753;29,5542107;5,2108049;24,487608;3,0838344;8,5950718;9715,9199219;14,8448544;15,8209267;2,5752041;8,828907;1,1378309;"      2.3762259";91434,6171875;26,6981907;45,8171577;5,0724816;16,7111931;3,4426332;3,8913713
"2289";2195;7;9358,9980469;119,4842834;31,0541897;8,8312454;33,9592247;7,1920166;12,2244558;15572,8330078;36,1466675;29,5905552;5,2172127;24,5162029;3,0876269;8,6056404;9719,5234375;14,8510189;15,8267937;2,5761592;8,8319817;1,138253;"      2.3771074";91582,921875;26,7450981;45,891468;5,0807085;16,737175;3,4482172;3,8976829
"2290";2195;8;9449,6230469;120,6455383;31,3548889;8,9167595;34,287281;7,2616582;12,3428278;15572,8330078;36,1466675;29,5905552;5,2172127;24,5162029;3,0876269;8,6056404;9719,5234375;14,8510189;15,8267937;2,5761592;8,8319817;1,138253;"      2.3771074";91582,921875;26,7450981;45,891468;5,0807085;16,737175;3,4482172;3,8976829
"2291";2195;9;9217,4501953;117,6820908;30,5845165;8,6976805;33,4447174;7,0832434;12,0395699;15572,8330078;36,1466675;29,5905552;5,2172127;24,5162029;3,0876269;8,6056404;9719,5234375;14,8510189;15,8267937;2,5761592;8,8319817;1,138253;"      2.3771074";91582,921875;26,7450981;45,891468;5,0807085;16,737175;3,4482172;3,8976829
"2292";2195;10;8761,6855469;111,8645859;29,072237;8,2676163;31,79076;6,7330055;11,4442625;15575,2255859;36,1527939;29,5950985;5,2180142;24,5197792;3,0881014;8,6069632;9719,9736328;14,8517904;15,827528;2,5762787;8,8323669;1,1383057;"      2.3772175";91601,46875;26,7509651;45,9007645;5,081737;16,7404251;3,4489152;3,8984721
"2293";2195;11;8530,3125;108,9116516;28,3045158;8,0492907;30,951046;6,5552044;11,1420498;15576,8300781;36,1569023;29,5981464;5,2185507;24,5221748;3,0884194;8,6078501;9720,2753906;14,8523064;15,8280201;2,5763588;8,8326254;1,1383412;"      2.3772914";91613,8984375;26,7548981;45,9069939;5,0824265;16,7426033;3,4493833;3,8990016
"2294";2195;12;8456,6279297;107,971489;28,0600243;7,9797602;30,6835823;6,4985814;11,0458059;15577,6328125;36,1589584;29,5996704;5,2188206;24,5233784;3,0885787;8,6082935;9720,4277344;14,8525667;15,8282652;2,5763988;8,8327541;1,1383588;"      2.3773286";91620,125;26,7568684;45,9101105;5,0827718;16,7436943;3,4496179;3,8992665
"2295";2196;1;8411,0449219;107,3900375;27,9087734;7,9367471;30,5180931;6,463552;10,9862661;15577,7714844;36,1593132;29,5999336;5,2188663;24,5235806;3,0886056;8,6083689;9720,453125;14,8526096;15,8283062;2,5764055;8,8327761;1,1383618;"      2.3773348";91621,1875;26,757206;45,9106445;5,0828309;16,7438812;3,4496579;3,8993118
"2296";2196;2;8353,0068359;106,6495743;27,7161961;7,8819823;30,3074093;6,4189525;10,9104586;15578,4873047;36,1611481;29,6012955;5,2191062;24,5246506;3,0887475;8,6087637;9720,5859375;14,8528366;15,8285236;2,5764408;8,8328905;1,1383774;"      2.3773670";91626,71875;26,7589512;45,9134178;5,0831375;16,7448483;3,4498663;3,8995466
"2297";2196;3;8422,40625;107,5385513;27,9464703;7,9474692;30,5586891;6,4722829;11,0011072;15582,1171875;36,1704445;29,6081944;5,2203221;24,530077;3,089467;8,6107702;9721,2597656;14,8539906;15,8296204;2,5766196;8,8334656;1,1384563;"      2.3775320";91654,71875;26,7678089;45,9274483;5,084691;16,749754;3,4509206;3,9007382
"2298";2196;4;8700,4511719;111,0947037;28,8690548;8,2098331;31,5664043;6,6859488;11,3642807;15600,9970703;36,2187996;29,6440697;5,2266479;24,5583038;3,0932107;8,6212025;9724,7666016;14,8599901;15,83533;2,577549;8,8364573;1,138867;"      2.3783896";91800,375;26,813879;46,0004311;5,0927711;16,7752705;3,456404;3,9069374
"2299";2196;5;9122,9873047;116,5032196;30,2710762;8,6085434;33,0970078;7,0106506;11,9161863;15742,3349609;36,5808029;29,912632;5,2739987;24,7696075;3,1212337;8,6993074;9751,0146484;14,9048958;15,8780727;2,5845063;8,8588591;1,1419408;"      2.3848093";92890,6953125;27,1587563;46,5467873;5,1532588;16,9662876;3,4974566;3,9533408
"2300";2196;6;9259,9570312;118,2563858;30,7255573;8,7377892;33,5931816;7,1159067;12,0950928;15762,7109375;36,632988;29,9513531;5,2808251;24,8000698;3,1252737;8,7105684;9754,7988281;14,9113693;15,8842354;2,5855091;8,8620892;1,1423842;"      2.3857348";93047,8828125;27,2084751;46,6255569;5,1619792;16,9938278;3,5033746;3,9600308
"2301";2196;7;9402,1708984;120,0761185;31,1974354;8,8719835;34,1084518;7,2251916;12,2808485;15782,2021484;36,6829109;29,9883862;5,2873545;24,8292103;3,1291382;8,7213383;9758,4189453;14,9175625;15,89013;2,5864685;8,8651772;1,1428081;"      2.3866200";93198,234375;27,2560349;46,7008972;5,1703205;17,0201683;3,5090358;3,9664297
"2302";2196;8;9493,5361328;121,2462921;31,5005951;8,9581976;34,4392891;7,295403;12,4001884;15782,2021484;36,6829109;29,9883862;5,2873545;24,8292103;3,1291382;8,7213383;9758,4189453;14,9175625;15,89013;2,5864685;8,8651772;1,1428081;"      2.3866200";93198,234375;27,2560349;46,7008972;5,1703205;17,0201683;3,5090358;3,9664297
"2303";2196;9;9260,2763672;118,2678223;30,7266159;8,7380905;33,5929947;7,1161518;12,0955105;15782,2021484;36,6829109;29,9883862;5,2873545;24,8292103;3,1291382;8,7213383;9758,4189453;14,9175625;15,89013;2,5864685;8,8651772;1,1428081;"      2.3866200";93198,234375;27,2560349;46,7008972;5,1703205;17,0201683;3,5090358;3,9664297
"2304";2196;10;8802,3564453;112,4205627;29,2071838;8,305994;31,9316254;6,7642589;11,4973879;15784,6376953;36,6891441;29,9930134;5,2881703;24,8328514;3,1296213;8,7226839;9758,8710938;14,9183359;15,8908644;2,5865884;8,8655634;1,1428609;"      2.3867304";93217,015625;27,2619781;46,7103119;5,1713624;17,0234604;3,509743;3,9672291
"2305";2196;11;8569,9033203;109,4526215;28,435873;8,086648;31,0882149;6,5856276;11,1937647;15786,2695312;36,693325;29,9961166;5,2887173;24,8352909;3,129945;8,7235861;9759,1738281;14,9188547;15,8913584;2,586669;8,8658228;1,1428964;"      2.3868046";93229,6015625;27,2659626;46,7166252;5,1720614;17,0256653;3,510217;3,9677653
"2306";2196;12;8495,7636719;108,506218;28,1898746;8,0166893;30,8191795;6,5286546;11,0969257;15787,0839844;36,6954079;29,9976654;5,28899;24,8365097;3,1301067;8,7240362;9759,3251953;14,9191122;15,8916044;2,586709;8,8659515;1,1429142;"      2.3868415";93235,875;27,2679501;46,7197685;5,172411;17,0267639;3,5104535;3,9680326
"2307";2197;1;8449,7626953;107,9190903;28,0372353;7,9732819;30,6522255;6,4933043;11,0368404;15787,2167969;36,6957512;29,9979191;5,2890348;24,83671;3,1301327;8,7241087;9759,3496094;14,9191542;15,8916416;2,5867152;8,8659706;1,1429169;"      2.3868475";93236,9140625;27,2682781;46,7202835;5,1724677;17,0269451;3,5104921;3,9680769
"2308";2197;2;8391,2734375;107,1725006;27,8431587;7,9180903;30,4399738;6,4483585;10,9604425;15787,9101562;36,6975327;29,9992371;5,2892671;24,8377419;3,1302702;8,724493;9759,4716797;14,9193621;15,89184;2,5867476;8,8660755;1,1429312;"      2.3868773";93242,296875;27,2699814;46,7229843;5,1727662;17,0278893;3,5106947;3,9683058
"2309";2197;3;8459,1425781;108,0415573;28,0683556;7,9821339;30,6857719;6,5005136;11,0490923;15791,4052734;36,7064781;30,0058784;5,2904372;24,842968;3,1309631;8,7264242;9760,0878906;14,9204178;15,8928432;2,5869112;8,8666019;1,1430033;"      2.3870282";93269,421875;27,2785664;46,7365837;5,1742716;17,0326424;3,5117161;3,9694605
"2310";2197;4;8735,0820312;111,5705566;28,9839535;8,2425127;31,6858997;6,7125616;11,4095163;15809,6035156;36,7530899;30,0404549;5,2965341;24,8701744;3,1345711;8,7364807;9763,2988281;14,9259129;15,8980742;2,5877621;8,8693428;1,1433796;"      2.3878136";93410,71875;27,3232613;46,8073845;5,1821103;17,0573978;3,5170364;3,9754746
"2311";2197;5;9159,203125;116,9980392;30,3912354;8,6427164;33,2224846;7,0384817;11,9634905;15946,9804688;37,1049423;30,301487;5,3425574;25,0755539;3,1618087;8,812396;9787,5419922;14,9673872;15,9375496;2,5941877;8,8900318;1,1462187;"      2.3937426";94477,4140625;27,6606617;47,3418961;5,2412868;17,2442741;3,5571985;4,0208716
"2312";2197;6;9294,8808594;118,7342834;30,8414288;8,7707453;33,7140503;7,1427455;12,1407108;15966,6484375;37,1553116;30,3388577;5,3491468;25,1049595;3,1657083;8,8232641;9791,0126953;14,9733248;15,9432001;2,595108;8,8929939;1,1466252;"      2.3945913";94630,125;27,7089672;47,4184189;5,2497587;17,2710285;3,5629482;4,0273709
"2313";2197;7;9435,7294922;120,5362396;31,3087769;8,9036503;34,2244263;7,2509823;12,3246832;15985,4248047;37,2034035;30,3745365;5,3554378;25,1330318;3,169431;8,8336391;9794,3261719;14,9789934;15,948596;2,5959861;8,8958216;1,1470131;"      2.3954015";94775,9296875;27,7550812;47,4914742;5,2578468;17,2965717;3,5684381;4,0335751
"2314";2197;8;9525,2373047;121,6822433;31,6057758;8,9881105;34,5486145;7,3197656;12,441596;15985,4248047;37,2034035;30,3745365;5,3554378;25,1330318;3,169431;8,8336391;9794,3261719;14,9789934;15,948596;2,5959861;8,8958216;1,1470131;"      2.3954015";94775,9296875;27,7550812;47,4914742;5,2578468;17,2965717;3,5684381;4,0335751
"2315";2197;9;9,2910728;0,1186913;0,0308288;0,0087672;0,0336992;0,0071398;0,0121357;15,98522;0,0372029;0,0303741;0,0053554;0,0251327;0,0031694;0,0088335;9,7941999;0,0149788;0,0159484;0,002596;0,0088957;0,001147;"      0.0023954";94,774704;0,0277547;0,0474909;0,0052578;0,0172963;0,0035684;0,0040335
"2316";2197;10;8,7559891;0,1118558;0,0290533;0,0082622;0,0317584;0,0067286;0,0114368;16,0788631;0,0374428;0,0305521;0,0053867;0,0252727;0,003188;0,0088853;9,8107252;0,0150071;0,0159753;0,0026003;0,0089098;0,0011489;"      0.0023994";95,5018234;0,0279847;0,0478552;0,0052981;0,0174237;0,0035958;0,0040645
"2317";2197;11;8,8107662;0,1125594;0,0292351;0,0083139;0,0319564;0,0067707;0,0115084;24,6899452;0,0594978;0,0469143;0,0082716;0,0381464;0,0048953;0,0136438;11,330328;0,0176068;0,0184497;0,0030031;0,0102067;0,0013269;"      0.0027711";162,3643494;0,0491338;0,0813595;0,0090074;0,0291376;0,0061132;0,0069101
"2318";2197;12;8,9872484;0,1148171;0,0298207;0,0084805;0,0325959;0,0069063;0,0117389;31,9254265;0,0780295;0,0606628;0,0106957;0,0489636;0,0063299;0,0176422;12,6071777;0,0197913;0,0205289;0,0033415;0,0112964;0,0014764;"      0.0030833";218,5457153;0,0669044;0,1095115;0,0121242;0,0389803;0,0082285;0,0093011
"2319";2198;1;0;0;0;0;0;0;0;31,9254265;0,0780295;0,0606628;0,0106957;0,0489636;0,0063299;0,0176422;12,6071777;0,0197913;0,0205289;0,0033415;0,0112964;0,0014764;"      0.0030833";218,5457153;0,0669044;0,1095115;0,0121242;0,0389803;0,0082285;0,0093011
"2320";2198;2;0;0;0;0;0;0;0;31,9254265;0,0780295;0,0606628;0,0106957;0,0489636;0,0063299;0,0176422;12,6071777;0,0197913;0,0205289;0,0033415;0,0112964;0,0014764;"      0.0030833";218,5457153;0,0669044;0,1095115;0,0121242;0,0389803;0,0082285;0,0093011
"2321";2198;3;0;0;0;0;0;0;0;31,9254265;0,0780295;0,0606628;0,0106957;0,0489636;0,0063299;0,0176422;12,6071777;0,0197913;0,0205289;0,0033415;0,0112964;0,0014764;"      0.0030833";218,5457153;0,0669044;0,1095115;0,0121242;0,0389803;0,0082285;0,0093011
"2322";2198;4;0;0;0;0;0;0;0;31,9254265;0,0780295;0,0606628;0,0106957;0,0489636;0,0063299;0,0176422;12,6071777;0,0197913;0,0205289;0,0033415;0,0112964;0,0014764;"      0.0030833";218,5457153;0,0669044;0,1095115;0,0121242;0,0389803;0,0082285;0,0093011
"2323";2198;5;0;0;0;0;0;0;0;31,9254265;0,0780295;0,0606628;0,0106957;0,0489636;0,0063299;0,0176422;12,6071777;0,0197913;0,0205289;0,0033415;0,0112964;0,0014764;"      0.0030833";218,5457153;0,0669044;0,1095115;0,0121242;0,0389803;0,0082285;0,0093011
"2324";2198;6;0;0;0;0;0;0;0;31,9254265;0,0780295;0,0606628;0,0106957;0,0489636;0,0063299;0,0176422;12,6071777;0,0197913;0,0205289;0,0033415;0,0112964;0,0014764;"      0.0030833";218,5457153;0,0669044;0,1095115;0,0121242;0,0389803;0,0082285;0,0093011
"2325";2198;7;0;0;0;0;0;0;0;31,9254265;0,0780295;0,0606628;0,0106957;0,0489636;0,0063299;0,0176422;12,6071777;0,0197913;0,0205289;0,0033415;0,0112964;0,0014764;"      0.0030833";218,5457153;0,0669044;0,1095115;0,0121242;0,0389803;0,0082285;0,0093011
"2326";2198;8;0;0;0;0;0;0;0;31,9254265;0,0780295;0,0606628;0,0106957;0,0489636;0,0063299;0,0176422;12,6071777;0,0197913;0,0205289;0,0033415;0,0112964;0,0014764;"      0.0030833";218,5457153;0,0669044;0,1095115;0,0121242;0,0389803;0,0082285;0,0093011
"2327";2198;9;0;0;0;0;0;0;0;31,9254265;0,0780295;0,0606628;0,0106957;0,0489636;0,0063299;0,0176422;12,6071777;0,0197913;0,0205289;0,0033415;0,0112964;0,0014764;"      0.0030833";218,5457153;0,0669044;0,1095115;0,0121242;0,0389803;0,0082285;0,0093011
"2328";2198;10;0;0;0;0;0;0;0;31,9254265;0,0780295;0,0606628;0,0106957;0,0489636;0,0063299;0,0176422;12,6071777;0,0197913;0,0205289;0,0033415;0,0112964;0,0014764;"      0.0030833";218,5457153;0,0669044;0,1095115;0,0121242;0,0389803;0,0082285;0,0093011
"2329";2198;11;0;0;0;0;0;0;0;31,9254265;0,0780295;0,0606628;0,0106957;0,0489636;0,0063299;0,0176422;12,6071777;0,0197913;0,0205289;0,0033415;0,0112964;0,0014764;"      0.0030833";218,5457153;0,0669044;0,1095115;0,0121242;0,0389803;0,0082285;0,0093011
"2330";2198;12;0;0;0;0;0;0;0;31,9254265;0,0780295;0,0606628;0,0106957;0,0489636;0,0063299;0,0176422;12,6071777;0,0197913;0,0205289;0,0033415;0,0112964;0,0014764;"      0.0030833";218,5457153;0,0669044;0,1095115;0,0121242;0,0389803;0,0082285;0,0093011
"2331";2199;1;0;0;0;0;0;0;0;31,9254265;0,0780295;0,0606628;0,0106957;0,0489636;0,0063299;0,0176422;12,6071777;0,0197913;0,0205289;0,0033415;0,0112964;0,0014764;"      0.0030833";218,5457153;0,0669044;0,1095115;0,0121242;0,0389803;0,0082285;0,0093011
"2332";2199;2;0;0;0;0;0;0;0;31,9254265;0,0780295;0,0606628;0,0106957;0,0489636;0,0063299;0,0176422;12,6071777;0,0197913;0,0205289;0,0033415;0,0112964;0,0014764;"      0.0030833";218,5457153;0,0669044;0,1095115;0,0121242;0,0389803;0,0082285;0,0093011
"2333";2199;3;0;0;0;0;0;0;0;31,9254265;0,0780295;0,0606628;0,0106957;0,0489636;0,0063299;0,0176422;12,6071777;0,0197913;0,0205289;0,0033415;0,0112964;0,0014764;"      0.0030833";218,5457153;0,0669044;0,1095115;0,0121242;0,0389803;0,0082285;0,0093011
"2334";2199;4;0;0;0;0;0;0;0;31,9254265;0,0780295;0,0606628;0,0106957;0,0489636;0,0063299;0,0176422;12,6071777;0,0197913;0,0205289;0,0033415;0,0112964;0,0014764;"      0.0030833";218,5457153;0,0669044;0,1095115;0,0121242;0,0389803;0,0082285;0,0093011
"2335";2199;5;0;0;0;0;0;0;0;31,9254265;0,0780295;0,0606628;0,0106957;0,0489636;0,0063299;0,0176422;12,6071777;0,0197913;0,0205289;0,0033415;0,0112964;0,0014764;"      0.0030833";218,5457153;0,0669044;0,1095115;0,0121242;0,0389803;0,0082285;0,0093011
