"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2922";2248;4;5507,7021484;56,4882851;18,2751617;5,1971245;24,9566135;4,2324505;7,1940022;2059,7919922;4,2861333;3,9138904;0,6900714;3,8492775;0,4083948;1,1382525;1902,8392334;2,6309109;3,0984881;0,5043473;2,029911;0,2228415;"      0.4653781";16976,046875;4,4966545;8,5065584;0,9417722;3,7176218;0,63917;0,7224833
"2923";2248;5;5896,5371094;60,4612427;19,5653572;5,5640335;26,7185097;4,5312543;7,7018876;2355,6469727;4,8923364;4,4760566;0,7891887;4,4021626;0,467054;1,3017436;2175,0258789;3,0034416;3,5417035;0,5764904;2,3202741;0,2547173;"      0.5319468";18297,53125;4,8310509;9,168745;1,0150837;4,0070171;0,6889257;0,7787244
"2924";2248;6;6076,3583984;62,2992439;20,1620274;5,7337146;27,5333233;4,6694393;7,9367657;2442,4204102;5,0701342;4,6409378;0,8182595;4,564322;0,4842586;1,3496951;2254,8574219;3,1127038;3,6716969;0,5976498;2,405437;0,2640663;"      0.5514713";18685,1191406;4,9291282;9,3629627;1,0365857;4,0918961;0,7035189;0,7952198
"2925";2248;7;6316,5766602;64,755394;20,959095;5,9603868;28,6218033;4,8540373;8,2505322;2579,7788086;5,3515787;4,901938;0,8642773;4,821013;0,5114926;1,4256002;2381,2272949;3,2856607;3,8774714;0,6311441;2,5402458;0,2788655;"      0.5823776";19298,6542969;5,0843801;9,6703997;1,0706224;4,2262549;0,7266192;0,8213312
"2926";2248;8;6389,1875;65,4966278;21,2000275;6,0289035;28,9508209;4,9098363;8,3453751;2631,7099609;5,4579849;5,0006142;0,8816754;4,9180598;0,521789;1,4542974;2429,0039062;3,3510506;3,9552679;0,6438072;2,5912127;0,2844606;"      0.5940623";19530,6132812;5,1430759;9,7866316;1,0834906;4,2770524;0,7353528;0,8312031
"2927";2248;9;6284,8579102;64,4263687;20,8538494;5,9304566;28,4780807;4,8296633;8,2091017;2631,7099609;5,4579849;5,0006142;0,8816754;4,9180598;0,521789;1,4542974;2429,0039062;3,3510506;3,9552679;0,6438072;2,5912127;0,2844606;"      0.5940623";19530,6132812;5,1430759;9,7866316;1,0834906;4,2770524;0,7353528;0,8312031
"2928";2248;10;6079,2241211;62,3169594;20,1715336;5,7364187;27,5463104;4,6716423;7,9405088;2631,7099609;5,4579849;5,0006142;0,8816754;4,9180598;0,521789;1,4542974;2429,0039062;3,3510506;3,9552679;0,6438072;2,5912127;0,2844606;"      0.5940623";19530,6132812;5,1430759;9,7866316;1,0834906;4,2770524;0,7353528;0,8312031
"2929";2248;11;6103,1103516;62,5580292;20,2507915;5,7589574;27,654541;4,6899977;7,9717083;2671,9550781;5,5404468;5,077086;0,8951582;4,9932685;0,5297684;1,4765372;2466,029541;3,401726;4,0155587;0,6536209;2,6307108;0,2887967;"      0.6031176";19710,375;5,1885638;9,876709;1,0934632;4,3164186;0,742121;0,8388537
"2930";2248;12;6070,0922852;62,219059;20,1412354;5,7278018;27,5049286;4,6646247;7,9285817;2672,3459473;5,5412478;5,0778289;0,8952892;4,993999;0,5298459;1,4767532;2466,3891602;3,4022181;4,0161443;0,6537162;2,6310949;0,2888388;"      0.6032056";19712,1210938;5,1890063;9,8775845;1,09356;4,3168011;0,7421868;0,8389279
"2931";2249;1;6048,4990234;61,9972496;20,0695858;5,7074256;27,4070873;4,6480308;7,9003778;2672,5195312;5,5416031;5,0781589;0,8953474;4,9943237;0,5298803;1,4768491;2466,5263672;3,4024057;4,0163674;0,6537526;2,6312408;0,2888548;"      0.6032391";19712,8867188;5,1892004;9,8779688;1,0936025;4,3169689;0,7422157;0,8389606
"2932";2249;2;6020,590332;61,7106628;19,9769821;5,6810908;27,2806244;4,6265841;7,8639226;2672,7055664;5,541985;5,0785127;0,8954097;4,9946713;0,5299172;1,476952;2466,6733398;3,4026072;4,0166068;0,6537916;2,6313977;0,288872;"      0.6032751";19713,7089844;5,1894083;9,8783808;1,0936483;4,3171492;0,7422467;0,8389956
"2933";2249;3;6094,1845703;62,4623528;20,2211742;5,7505345;27,6140957;4,6831388;7,9600496;2681,9887695;5,5610056;5,0961518;0,8985198;5,0120196;0,5317579;1,482082;2474,0083008;3,4126461;4,0285511;0,6557357;2,6392229;0,2897311;"      0.6050690";19754,7402344;5,1997914;9,898941;1,0959246;4,3261347;0,7437916;0,8407419
"2934";2249;4;6328,4189453;64,8576279;20,9983921;5,971561;28,6754646;4,8631387;8,2659998;2732,3361816;5,6641674;5,1918192;0,9153872;5,1061077;0,5417402;1,5099041;2513,7888184;3,467092;4,0933275;0,6662795;2,6816599;0,2943898;"      0.6147981";19977,2636719;5,2560997;10,0104446;1,1082693;4,3748651;0,7521698;0,8502122
"2935";2249;5;6605,1635742;67,6843338;21,9166603;6,2326994;29,929451;5,0758052;8,6274757;3073,081543;6,36235;5,8392835;1,0295438;5,7428818;0,6092998;1,6982019;2783,0200195;3,8355772;4,5317307;0,7376392;2,9688699;0,3259194;"      0.6806441";21483,2734375;5,6371894;10,7650957;1,1918176;4,7046704;0,8088732;0,9143065
"2936";2249;6;6772,3457031;69,393158;22,471386;6,3904538;30,6869888;5,2042775;8,8458443;3178,6437988;6,5786457;6,0398655;1,0649091;5,9401531;0,6302296;1,7565359;2866,427002;3,9497328;4,6675463;0,7597462;3,057847;0,3356872;"      0.7010430";21949,8320312;5,75525;10,9988842;1,2177007;4,8068423;0,8264397;0,9341629
"2937";2249;7;7028,847168;72,015976;23,3224869;6,6324916;31,8492527;5,4013882;9,1808796;3363,2692871;6,9569407;6,3906803;1,1267625;6,2851758;0,6668353;1,858561;3012,3041992;4,1493883;4,9050856;0,798411;3,2134655;0,3527709;"      0.7367202";22765,8300781;5,9617348;11,4077749;1,2629695;4,9855409;0,8571631;0,9688911
"2938";2249;8;7097,2260742;72,7140579;23,5493755;6,6970148;32,1590919;5,4539347;9,2701941;3445,5302734;7,1254926;6,546988;1,1543216;6,4389024;0,6831452;1,904019;3077,300293;4,2383456;5,0109229;0,8156381;3,2828023;0,3603826;"      0.7526164";23129,4042969;6,0537357;11,5899582;1,2831393;5,0651603;0,8708521;0,9843644
"2939";2249;9;6970,1508789;71,4114456;23,1277275;6,577105;31,5832882;5,3562822;9,1042118;3445,5302734;7,1254926;6,546988;1,1543216;6,4389024;0,6831452;1,904019;3077,300293;4,2383456;5,0109229;0,8156381;3,2828023;0,3603826;"      0.7526164";23129,4042969;6,0537357;11,5899582;1,2831393;5,0651603;0,8708521;0,9843644
"2940";2249;10;6720,0874023;68,8481522;22,297987;6,3411431;30,4501953;5,1641188;8,777586;3445,5302734;7,1254926;6,546988;1,1543216;6,4389024;0,6831452;1,904019;3077,300293;4,2383456;5,0109229;0,8156381;3,2828023;0,3603826;"      0.7526164";23129,4042969;6,0537357;11,5899582;1,2831393;5,0651603;0,8708521;0,9843644
"2941";2249;11;6735,9091797;69,0070724;22,3504887;6,3560729;30,5218887;5,1762772;8,7982521;3496,1972656;7,2293081;6,6432619;1,171296;6,5335879;0,6931909;1,9320179;3117,3334961;4,2931376;5,0761104;0,8262489;3,3255088;0,3650708;"      0.7624073";23353,3398438;6,1104016;11,7021704;1,2955625;5,1142011;0,8792836;0,9938948
"2942";2249;12;6695,0849609;68,5883865;22,2150249;6,3175497;30,3369064;5,1449051;8,7449284;3496,697998;7,2303352;6,6442146;1,1714638;6,534524;0,6932902;1,9322946;3117,729248;4,2936797;5,076755;0,8263538;3,3259313;0,3651172;"      0.7625041";23355,5546875;6,1109619;11,7032795;1,2956853;5,1146855;0,8793669;0,9939891
"2943";2250;1;6663,7324219;68,2667389;22,1109943;6,2879663;30,1948376;5,1208119;8,7039766;3496,9421387;7,230835;6,6446781;1,1715455;6,5349808;0,6933386;1,9324294;3117,9006348;4,2939148;5,0770345;0,8263994;3,3261142;0,3651373;"      0.7625461";23356,671875;6,1112456;11,7038412;1,2957474;5,1149306;0,8794091;0,9940367
"2944";2250;2;6623,8178711;67,857338;21,9785576;6,2503023;30,0139732;5,0901389;8,6518421;3497,203125;7,2313704;6,6451735;1,1716329;6,5354676;0,6933903;1,9325737;3118,0837402;4,2941651;5,077333;0,8264478;3,3263097;0,3651587;"      0.7625908";23357,8691406;6,1115475;11,7044401;1,2958137;5,1151924;0,8794541;0,9940876
"2945";2250;3;6706,1035156;68,6979294;22,2515869;6,3279486;30,3868256;5,1533723;8,7593212;3509,3737793;7,2563086;6,6683006;1,1757103;6,5582118;0,6958034;1,9392992;3126,6323242;4,3058653;5,0912528;0,8287136;3,335429;0,3661599;"      0.7646815";23413,6523438;6,1256638;11,7323923;1,2989084;5,127408;0,8815544;0,9964617
"2946";2250;4;6974,8383789;71,4460983;23,1432762;6,5815287;31,6045208;5,3598833;9,1103344;3573,5939941;7,3878951;6,7903271;1,1972256;6,6782246;0,7085364;1,9747877;3171,739502;4,3676014;5,1647029;0,8406693;3,3835485;0,3714424;"      0.7757134";23707,9960938;6,2001462;11,8798847;1,3152374;5,1918669;0,8926367;1,0089886
"2947";2250;5;7157,4458008;73,3098373;23,7491875;6,7538385;32,4319534;5,5002108;9,3488512;3953,0666504;8,1654291;7,5113783;1,3243564;7,3873715;0,7837745;2,1844866;3438,2739258;4,7323956;5,5987144;0,9113142;3,6678822;0,4026562;"      0.8408998";25447,2460938;6,6402559;12,7514086;1,4117252;5,5727487;0,9581217;1,0830094
"2948";2250;6;7322,0922852;74,9927368;24,2955017;6,9092002;33,1780014;5,6267347;9,5639076;4071,1228027;8,4073238;7,735702;1,3639077;7,6079917;0,8071814;2,2497246;3521,1940918;4,8458853;5,7337375;0,9332922;3,7563398;0,412367;"      0.8611796";25988,3378906;6,7771769;13,0225439;1,4417429;5,6912436;0,9784945;1,1060376
"2949";2250;7;7605,1787109;77,8874969;25,2348137;7,1763229;34,4607277;5,8442755;9,9336662;4285,6879883;8,8469658;8,1434059;1,4357914;8,0089645;0,8497233;2,368295;3671,9008789;5,0521512;5,9791403;0,9732371;3,9171104;0,4300163;"      0.8980380";26971,7617188;7,0260282;13,5153294;1,4962999;5,9066067;1,0155218;1,1478913
"2950";2250;8;7641,1650391;78,2542419;25,3542194;7,2102804;34,6237907;5,8719292;9,9806719;4374,6171875;9,0291796;8,3123837;1,4655844;8,1751528;0,8673552;2,4174373;3734,362793;5,1376405;6,0808501;0,9897925;3,9837437;0,4373312;"      0.9133143";27379,3535156;7,1291676;13,7195711;1,5189116;5,9958658;1,0308681;1,165238
"2951";2250;9;7471,7895508;76,5189743;24,7922115;7,0504556;33,8563118;5,7417703;9,7594376;4374,6171875;9,0291796;8,3123837;1,4655844;8,1751528;0,8673552;2,4174373;3734,362793;5,1376405;6,0808501;0,9897925;3,9837437;0,4373312;"      0.9133143";27379,3535156;7,1291676;13,7195711;1,5189116;5,9958658;1,0308681;1,165238
"2952";2250;10;7139,9316406;73,119133;23,6910725;6,7373109;32,3525887;5,4867506;9,3259754;4374,6171875;9,0291796;8,3123837;1,4655844;8,1751528;0,8673552;2,4174373;3734,362793;5,1376405;6,0808501;0,9897925;3,9837437;0,4373312;"      0.9133143";27379,3535156;7,1291676;13,7195711;1,5189116;5,9958658;1,0308681;1,165238
"2953";2250;11;7134,3364258;73,0590744;23,6725082;6,7320304;32,3272362;5,482451;9,3186684;4424,0292969;9,1304255;8,4062738;1,4821386;8,2674942;0,8771523;2,4447432;3769,0693359;5,185142;6,1373644;0,9989914;4,0207682;0,4413957;"      0.9218025";27605,828125;7,1864753;13,8330545;1,5314757;6,0454617;1,0393951;1,1748766
"2954";2250;12;7079,6464844;72,4985886;23,4910412;6,6804242;32,0794258;5,4404235;9,2472334;4424,5341797;9,1314602;8,4072323;1,4823077;8,2684364;0,8772523;2,4450219;3769,4238281;5,1856275;6,1379423;0,9990855;4,0211458;0,4414372;"      0.9218892";27608,140625;7,1870604;13,8342152;1,5316038;6,0459685;1,0394824;1,1749749
"2955";2251;1;7043,2182617;72,1251831;23,3701668;6,6460505;31,914362;5,4124303;9,1996527;4424,7910156;9,1319857;8,4077206;1,4823936;8,2689161;0,8773032;2,445164;3769,5878906;5,1858521;6,1382093;0,999129;4,0213208;0,4414564;"      0.9219293";27609,3632812;7,1873703;13,8348265;1,5316718;6,046236;1,0395284;1,1750269
"2956";2251;2;6997,0234375;71,6517181;23,2168884;6,6024604;31,7050419;5,3769307;9,1393137;4425,0644531;9,1325455;8,4082403;1,4824854;8,2694283;0,8773575;2,4453151;3769,7631836;5,1860909;6,138494;0,9991753;4,0215073;0,4414769;"      0.9219721";27610,6679688;7,1877007;13,8354807;1,5317441;6,0465221;1,0395776;1,1750827
"2957";2251;3;7085,456543;72,5553665;23,5103188;6,6859078;32,105751;5,4448886;9,2548227;4437,5996094;9,1582298;8,4320602;1,4866848;8,2928534;0,8798429;2,4522421;3777,7797852;5,1970639;6,1515484;1,0013002;4,0300593;0,4424157;"      0.9239328";27670,4296875;7,2028227;13,8654261;1,5350595;6,0596094;1,0418277;1,1776261
"2958";2251;4;7362,4116211;75,3877411;24,429287;6,9472456;33,3606949;5,6577177;9,6165743;4500,1206055;9,286335;8,5508585;1,5076306;8,4096909;0,8922387;2,4867916;3817,763916;5,2517886;6,2166567;1,0118979;4,0727143;0,4470983;"      0.9337118";27968,4941406;7,2782474;14,0147848;1,5515951;6,1248832;1,0530503;1,1903113
"2959";2251;5;7531,0649414;77,1094208;24,9888973;7,1063876;34,124897;5,7873206;9,8368635;4866,4179688;10,0368719;9,2468748;1,6303475;9,0942163;0,9648646;2,6892095;4052,0239258;5,5724106;6,5981135;1,0739886;4,322618;0,4745325;"      0.9910049";29714,7949219;7,7201424;14,889842;1,6484739;6,5073094;1,1188008;1,2646322
"2960";2251;6;7696,1811523;78,7973404;25,5367718;7,2621932;34,8730774;5,914206;10,0525341;4974,2744141;10,2578678;9,4518175;1,6664816;9,2957745;0,9862492;2,7488115;4121,0019531;5,6668177;6,7104335;1,0922711;4,3962021;0,4826105;"      1.0078748";30228,9941406;7,8502579;15,1475029;1,677;6,619915;1,1381611;1,2865161
"2961";2251;7;7995,7587891;81,8609314;26,5308056;7,5448771;36,2305298;6,1444197;10,4438343;5164,9443359;10,6485491;9,8141165;1,7303599;9,6520929;1,0240533;2,854177;4242,9418945;5,8337121;6,9089956;1,1245914;4,5262856;0,4968909;"      1.0376977";31138,0039062;8,0802784;15,6030016;1,7274287;6,8189816;1,1723865;1,3252026
"2962";2251;8;8034,5844727;82,2569504;26,6596394;7,5815129;36,4064598;6,1742554;10,4945478;5234,4018555;10,7908659;9,9460955;1,7536294;9,7818928;1,0378247;2,8925593;4287,3623047;5,8945084;6,9813271;1,1363651;4,5736718;0,502093;"      1.0485617";31469,1367188;8,1640711;15,7689276;1,7457987;6,8914967;1,184854;1,3392954
"2963";2251;9;7841,8984375;80,283699;26,0202808;7,3996921;35,5333595;6,0261831;10,2428665;5234,4018555;10,7908659;9,9460955;1,7536294;9,7818928;1,0378247;2,8925593;4287,3623047;5,8945084;6,9813271;1,1363651;4,5736718;0,502093;"      1.0485617";31469,1367188;8,1640711;15,7689276;1,7457987;6,8914967;1,184854;1,3392954
"2964";2251;10;7465,0693359;76,4247665;24,7699223;7,0441132;33,8258629;5,7366061;9,7506628;5234,4018555;10,7908659;9,9460955;1,7536294;9,7818928;1,0378247;2,8925593;4287,3623047;5,8945084;6,9813271;1,1363651;4,5736718;0,502093;"      1.0485617";31469,1367188;8,1640711;15,7689276;1,7457987;6,8914967;1,184854;1,3392954
"2965";2251;11;7439,5698242;76,1615982;24,6853065;7,0200505;33,7103195;5,7170105;9,7173548;5277,0605469;10,878273;10,0271521;1,767921;9,8616114;1,0462825;2,9161327;4314,644043;5,9318485;7,0257502;1,1435961;4,6027756;0,5052879;"      1.0552340";31672,5097656;8,2155333;15,8708372;1,7570812;6,9360323;1,1925111;1,3479507
"2966";2251;12;7377,5737305;75,5265884;24,4796009;6,9615507;33,4294014;5,6693697;9,6363783;5277,5151367;10,8792048;10,0280161;1,7680733;9,8624611;1,0463727;2,9163835;4314,9345703;5,9322457;7,0262241;1,1436731;4,603086;0,505322;"      1.0553050";31674,6777344;8,2160816;15,8719234;1,7572012;6,9365072;1,1925925;1,348043
"2967";2252;1;7341,7973633;75,1600571;24,3608894;6,9277921;33,2672882;5,6418767;9,5896482;5277,7485352;10,8796816;10,0284595;1,7681513;9,862895;1,0464189;2,9165127;4315,0673828;5,9324269;7,0264401;1,1437082;4,6032267;0,5053375;"      1.0553374";31675,8398438;8,2163773;15,8725061;1,7572659;6,9367614;1,1926364;1,3480924
"2968";2252;2;7296,3447266;74,6944504;24,2100716;6,884902;33,0613327;5,6069489;9,5302792;5277,9980469;10,8801918;10,0289335;1,768235;9,8633623;1,0464684;2,9166505;4315,2089844;5,932621;7,0266705;1,1437458;4,6033783;0,5053541;"      1.0553721";31677,0859375;8,2166929;15,8731308;1,7573348;6,9370346;1,1926832;1,3481454
"2969";2252;3;7386,3867188;75,6148148;24,5088425;6,9698663;33,4693375;5,6761427;9,6478901;5289,5722656;10,9039068;10,0509262;1,7721126;9,8849916;1,0487632;2,9230466;4321,7851562;5,9416218;7,0373797;1,1454887;4,6103935;0,5061242;"      1.0569804";31734,8222656;8,2313023;15,9020615;1,7605381;6,9496784;1,1948571;1,3506027
"2970";2252;4;7643,8354492;78,2477951;25,3630867;7,2127972;34,6358948;5,8739824;9,9841614;5343,2475586;11,0138874;10,152916;1,7900949;9,9852982;1,0594053;2,9527078;4352,2822266;5,9833622;7,0870399;1,1535722;4,6429272;0,5096957;"      1.0644392";32002,5878906;8,2990608;16,0362377;1,7753928;7,0083175;1,2049389;1,3619987
"2971";2252;5;7791,6572266;79,7573471;25,8535748;7,352284;35,3057098;5,9875774;10,1772413;5646,1806641;11,6345921;10,7285299;1,8915832;10,5514088;1,1194677;3,12011;4524,4033203;6,2189369;7,3673124;1,1991928;4,8265419;0,5298528;"      1.1065348";33513,8085938;8,681469;16,793499;1,85923;7,3392634;1,2618383;1,4263146
"2972";2252;6;7965,1655273;81,5313797;26,4292908;7,5160084;36,0919113;6,1209121;10,4038734;5737,3115234;11,8213177;10,9016933;1,9221143;10,721714;1,1375363;3,17047;4576,1821289;6,2898049;7,4516277;1,2129169;4,8817792;0,5359166;"      1.1191983";33968,4296875;8,7965078;17,0213051;1,884451;7,4388223;1,2789552;1,4456629
"2973";2252;7;8280,1445312;84,7527313;27,4744282;7,8132262;37,5191536;6,3629608;10,8152905;5894,105957;12,1425886;11,1996241;1,9746433;11,0147276;1,168624;3,2571156;4665,2700195;6,4117355;7,596693;1,2365296;4,9768162;0,5463498;"      1.1409867";34750,6210938;8,9944382;17,4132576;1,9278443;7,6101165;1,3084059;1,4789522
"2974";2252;8;8329,0673828;85,2523346;27,6367607;7,8593903;37,7408295;6,4005556;10,8791924;5943,3496094;12,2434874;11,2931929;1,9911411;11,1067524;1,1783876;3,2843277;4693,2495117;6,4500299;7,6422539;1,2439455;5,0066643;0,5496264;"      1.1478295";34996,28125;9,0566006;17,5363541;1,9414725;7,6639132;1,3176552;1,4894072
"2975";2252;9;8139,5219727;83,3118515;27,0078278;7,6805334;36,881958;6,2548985;10,6316137;5943,3496094;12,2434874;11,2931929;1,9911411;11,1067524;1,1783876;3,2843277;4693,2495117;6,4500299;7,6422539;1,2439455;5,0066643;0,5496264;"      1.1478295";34996,28125;9,0566006;17,5363541;1,9414725;7,6639132;1,3176552;1,4894072
"2976";2252;10;7768,3701172;79,5121841;25,7763042;7,3303113;35,2001915;5,9696832;10,1468258;5943,3496094;12,2434874;11,2931929;1,9911411;11,1067524;1,1783876;3,2843277;4693,2495117;6,4500299;7,6422539;1,2439455;5,0066643;0,5496264;"      1.1478295";34996,28125;9,0566006;17,5363541;1,9414725;7,6639132;1,3176552;1,4894072
"2977";2252;11;7747,9931641;79,3020401;25,7086906;7,3110838;35,1078568;5,9540248;10,1202106;5980,8862305;12,3204002;11,3645201;2,0037167;11,1768999;1,18583;3,3050714;4714,5771484;6,4792204;7,6769824;1,2495984;5,0294166;0,552124;"      1.1530458";35183,5390625;9,1039867;17,630188;1,9518611;7,7049217;1,3247057;1,4973767
"2978";2252;12;7686,9941406;78,6774597;25,5062923;7,2535253;34,8314552;5,9071493;10,0405369;5981,2851562;12,3212175;11,3652773;2,0038505;11,1776447;1,1859093;3,3052914;4714,8041992;6,4795308;7,6773524;1,2496583;5,0296583;0,5521506;"      1.1531012";35185,53125;9,1044893;17,6311836;1,9519714;7,705358;1,3247807;1,4974613
"2979";2253;1;7651,3041992;78,3119659;25,3878689;7,2198482;34,6697388;5,8797226;9,9939194;5981,5092773;12,3216772;11,3657036;2,0039253;11,1780643;1,1859536;3,3054154;4714,9174805;6,4796853;7,677537;1,2496884;5,0297794;0,5521638;"      1.1531287";35186,6875;9,1047831;17,6317673;1,952036;7,7056122;1,3248243;1,4975108
"2980";2253;2;7605,9394531;77,847435;25,2373447;7,1770415;34,46418;5,844862;9,9346657;5981,75;12,3221703;11,3661604;2,0040059;11,1785126;1,1860011;3,3055482;4715,0385742;6,4798522;7,6777349;1,2497207;5,0299087;0,5521781;"      1.1531585";35187,9335938;9,1050978;17,632391;1,952105;7,7058849;1,3248712;1,4975637
"2981";2253;3;7696,3183594;78,7714233;25,5372276;7,2623243;34,873703;5,9143147;10,0527153;5992,9287109;12,3450747;11,3873997;2,007751;11,1994028;1,1882176;3,3117254;4720,690918;6,487587;7,6869388;1,2512187;5,0359383;0,55284;"      1.1545410";35245,8359375;9,1197491;17,6614037;1,9553171;7,7185645;1,3270513;1,500028
"2982";2253;4;7953,4614258;81,4013977;26,3904572;7,5049672;36,0388718;6,1119184;10,388588;6044,4853516;12,4507141;11,4853649;2,0250237;11,2957516;1,1984398;3,3402159;4746,7587891;6,5232654;7,7293873;1,258128;5,0637474;0,5558928;"      1.1609164";35512,890625;9,1873264;17,7952213;1,9701324;7,7770472;1,3371062;1,5113934
"2983";2253;5;8110,4794922;83,0056534;26,9114609;7,6531315;36,7503548;6,2325807;10,5936804;6337,3125;13,0507116;12,0417776;2,1231265;11,8429775;1,2564986;3,5020332;4894,8173828;6,7259073;7,9704785;1,297371;5,2216935;0,573232;"      1.1971272";37029,6679688;9,5711403;18,5552673;2,0542779;8,10921;1,394215;1,5759461
"2984";2253;6;8289,8994141;84,8403625;27,5067959;7,8224325;37,5633507;6,3704581;10,8280344;6425,6787109;13,2317724;12,2096863;2,1527307;12,0081139;1,2740188;3,5508649;4939,4970703;6,7870579;8,043232;1,3092132;5,2693567;0,5784644;"      1.2080544";37487,3867188;9,686965;18,7846279;2,0796707;8,2094469;1,4114486;1,5954262
"2985";2253;7;8608,0615234;88,0944138;28,5624924;8,122654;39,0050125;6,614953;11,2436075;6574,9213867;13,537569;12,4932671;2,2027299;12,2870159;1,303609;3,6333373;5014,956543;6,8903365;8,1661072;1,329214;5,3498554;0,5873015;"      1.2265096";38260,4257812;9,8825798;19,1719913;2,1225564;8,3787374;1,4405546;1,6283261
"2986";2253;8;8658,9570312;88,6144257;28,7313747;8,17068;39,2356339;6,6540642;11,3100863;6620,1899414;13,6303225;12,5792837;2,2178957;12,3716106;1,3125845;3,6583524;5037,8452148;6,9216628;8,2033777;1,3352805;5,3742728;0,589982;"      1.2321074";38494,90625;9,9419136;19,2894878;2,1355643;8,4300871;1,4493831;1,6383053
"2987";2253;9;8470,1054688;86,681427;28,1047459;7,9924769;38,3799019;6,5089388;11,0634136;6620,1899414;13,6303225;12,5792837;2,2178957;12,3716106;1,3125845;3,6583524;5037,8452148;6,9216628;8,2033777;1,3352805;5,3742728;0,589982;"      1.2321074";38494,90625;9,9419136;19,2894878;2,1355643;8,4300871;1,4493831;1,6383053
"2988";2253;10;8099,9516602;82,8927841;26,8765297;7,6431971;36,7026558;6,2244906;10,5799284;6620,1899414;13,6303225;12,5792837;2,2178957;12,3716106;1,3125845;3,6583524;5037,8452148;6,9216628;8,2033777;1,3352805;5,3742728;0,589982;"      1.2321074";38494,90625;9,9419136;19,2894878;2,1355643;8,4300871;1,4493831;1,6383053
"2989";2253;11;8086,2949219;82,7518082;26,8312168;7,6303101;36,6407776;6,2139959;10,5620918;6657,2890625;13,7063389;12,6497765;2,2303247;12,4409418;1,3199401;3,6788535;5056,6030273;6,9473362;8,233922;1,3402523;5,3942833;0,5921787;"      1.2366951";38687,0742188;9,9905396;19,3857784;2,1462252;8,4721689;1,4566184;1,6464838
"2990";2253;12;8025,2954102;82,1273804;26,6288147;7,5727487;36,3643723;6,16712;10,4824152;6657,6762695;13,7071314;12,6505136;2,2304547;12,4416637;1,3200167;3,6790679;5056,7988281;6,9476042;8,2342415;1,3403043;5,3944917;0,5922017;"      1.2367430";38689,078125;9,9910479;19,3867836;2,1463366;8,4726086;1,4566939;1,6465693
"2991";2254;1;7989,253418;81,7583847;26,5092201;7,5387397;36,2010574;6,1394224;10,4353361;6657,9013672;13,7075939;12,6509399;2,23053;12,4420843;1,3200614;3,6791925;5056,9052734;6,9477496;8,2344141;1,3403324;5,3946056;0,5922142;"      1.2367690";38690,296875;9,9913549;19,387394;2,1464038;8,4728746;1,4567397;1,6466208
"2992";2254;2;7943,4594727;81,2895813;26,3572693;7,4955282;35,9935532;6,1042314;10,3755207;6658,1435547;13,7080879;12,6513987;2,2306108;12,4425364;1,3201095;3,6793258;5057,019043;6,9479055;8,2345991;1,3403625;5,3947272;0,5922275;"      1.2367969";38691,5976562;9,991684;19,3880463;2,146476;8,4731598;1,4567887;1,6466763
"2993";2254;3;8033,4394531;82,2096176;26,6558304;7,5804338;36,4012718;6,173377;10,4930506;6669,3447266;13,73104;12,6726818;2,2343636;12,4634695;1,3223302;3,6855161;5062,3051758;6,9551406;8,243207;1,3417636;5,4003663;0,5928465;"      1.2380897";38752,0078125;10,0069714;19,4183178;2,1498277;8,4863892;1,4590633;1,6492474
"2994";2254;4;8293,6953125;84,8715057;27,519392;7,8260136;37,5805511;6,3733735;10,8329906;6721,5107422;13,8379259;12,7718067;2,2518401;12,560955;1,3326732;3,7143433;5086,9228516;6,9888339;8,2832918;1,3482885;5,4266276;0,5957294;"      1.2441103";39033,3554688;10,0781641;19,5592957;2,1654356;8,5480013;1,4696563;1,6612213
"2995";2254;5;8476,9960938;86,745079;28,1276035;7,9989786;38,4111252;6,5142331;11,0724115;7031,9555664;14,4740248;13,3616934;2,3558452;13,1411047;1,3942252;3,8858974;5233,4248047;7,1893449;8,5218496;1,3871191;5,5829129;0,6128864;"      1.2799406";40707,6640625;10,5018415;20,3982811;2,2583203;8,9146624;1,5326962;1,7324783
"2996";2254;6;8651,6708984;88,5313873;28,7071953;8,1638031;39,2026176;6,6484632;11,3005676;7121,7578125;14,6580276;13,5323315;2,3859308;13,3089237;1,4120303;3,9355223;5275,8032227;7,2473469;8,5908566;1,3983514;5,6281214;0,6178492;"      1.2903051";41191,9921875;10,6243982;20,6409721;2,2851892;9,0207253;1,5509319;1,7530906
"2997";2254;7;8967,2763672;91,7593689;29,754406;8,4616108;40,6326942;6,8909931;11,712801;7274,8251953;14,9716616;13,8231821;2,4372118;13,5949717;1,4423789;4,0201087;5348,0375977;7,3462105;8,7084799;1,417497;5,7051797;0,6263086;"      1.3079715";42017,5234375;10,8332958;21,0546417;2,330987;9,2015104;1,5820141;1,7882245
