"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3543";2300;1;5492,3022461;70,9138184;20,321516;6,5508718;31,1684132;5,2168727;10,2022629;7331,78125;17,3761635;18,6960373;2,5141544;10,3300953;0,684193;2,2689967;6024,7216797;23,281599;40,3656502;2,9941297;11,2001286;1,352354;"      2.5480433";42654,9023438;32,5835533;12,7964716;2,5438051;12,520525;16,6328201;1,8596889
"3544";2300;2;5565,9619141;71,8443451;20,5940552;6,6387291;31,5864296;5,2868381;10,3630533;7344,0683594;17,400856;18,7273712;2,518368;10,3474083;0,6853396;2,2734408;6030,5200195;23,3003101;40,4044952;2,9970112;11,210907;1,3536557;"      2.5509429";42721,171875;32,6265182;12,8163528;2,5477571;12,539978;16,6586609;1,8630029
"3545";2300;3;5640,7802734;72,7898788;20,870882;6,7279668;32,011013;5,3579044;10,5259514;7357,1147461;17,4270725;18,7606373;2,5228417;10,3657894;0,6865571;2,2781603;6036,6767578;23,320179;40,4457474;3,0000713;11,222353;1,3550377;"      2.5540214";42791,53125;32,6721382;12,8374615;2,5519533;12,5606308;16,6861;1,8665215
"3546";2300;4;5846,0107422;75,407486;21,6302357;6,9727545;33,1756897;5,5528436;10,9448071;7408,2758789;17,5298786;18,891098;2,5403855;10,4378729;0,6913313;2,2966657;6060,8198242;23,3980942;40,607502;3,0120695;11,2672348;1,3604571;"      2.5660944";43067,4570312;32,8510208;12,9202366;2,5684085;12,6416225;16,7936916;1,8803192
"3547";2300;5;5815,0742188;74,9711304;21,51577;6,9358554;33,0001259;5,523458;10,9304256;7639,4238281;17,9943733;19,4805241;2,6196487;10,7635479;0,7129017;2,3749745;6169,9003906;23,7501144;41,3383484;3,0662799;11,4700203;1,3849422;"      2.6171842";44314,0976562;33,6592331;13,2942305;2,6427543;13,0075483;17,2798061;1,9387072
"3548";2300;6;6044,5761719;77,8945465;22,3649292;7,2095904;34,302536;5,7414508;11,2758121;7709,6914062;18,1632385;19,6597061;2,643744;10,8625507;0,719459;2,3953073;6203,0605469;23,8780899;41,5605164;3,0827591;11,5316658;1,3923856;"      2.6304498";44693,0664062;33,9530525;13,4079199;2,665355;13,1187887;17,4275799;1,9538682
"3549";2300;7;6173,2021484;79,6046677;22,8408451;7,3630071;35,0324745;5,863626;11,4586058;7761,4946289;18,2933655;19,7918053;2,6615081;10,9355392;0,7242932;2,4102979;6227,5068359;23,9767056;41,7243118;3,0949087;11,5771112;1,397873;"      2.6402297";44972,4570312;34,1794662;13,4917383;2,6820168;13,200798;17,5365257;1,9650449
"3550";2300;8;6191,0961914;79,8199921;22,9070511;7,3843508;35,1340218;5,8806229;11,5127964;7761,4946289;18,2933655;19,7918053;2,6615081;10,9355392;0,7242932;2,4102979;6227,5068359;23,9767056;41,7243118;3,0949087;11,5771112;1,397873;"      2.6402297";44972,4570312;34,1794662;13,4917383;2,6820168;13,200798;17,5365257;1,9650449
"3551";2300;9;5958,0791016;76,8125076;22,0448895;7,1064229;33,8116684;5,6592913;11,0839214;7761,4946289;18,2933655;19,7918053;2,6615081;10,9355392;0,7242932;2,4102979;6227,5068359;23,9767056;41,7243118;3,0949087;11,5771112;1,397873;"      2.6402297";44972,4570312;34,1794662;13,4917383;2,6820168;13,200798;17,5365257;1,9650449
"3552";2300;10;5637,6508789;72,6615143;20,8593063;6,7242365;31,9932594;5,3549318;10,5149899;7782,597168;18,3357716;19,8456154;2,6687441;10,9652719;0,7262625;2,4179308;6237,465332;24,0088406;41,7910271;3,0998573;11,595624;1,4001083;"      2.6452093";45086,265625;34,2532501;13,5258818;2,6888039;13,2342052;17,5809059;1,9707363
"3553";2300;11;5608,9995117;72,2659378;20,753294;6,6900635;31,8306694;5,3277178;10,4973183;7804,5708008;18,3799267;19,9016495;2,6762793;10,9962292;0,7283131;2,425879;6247,8349609;24,0423069;41,8605042;3,105011;11,6149015;1,4024363;"      2.6503947";45204,7734375;34,3300819;13,5614347;2,6958716;13,2689924;17,6271172;1,9766628
"3554";2300;12;5718,5981445;73,6571045;21,1588097;6,820785;32,4526329;5,4318199;10,7308331;7821,9575195;18,4148636;19,9459858;2,6822414;11,0207272;0,7299355;2,432168;6256,0400391;24,0687847;41,9154778;3,1090884;11,6301546;1,4042778;"      2.6544974";45298,546875;34,390873;13,5895672;2,7014637;13,2965164;17,663681;1,9813515
"3555";2301;1;5697,4423828;73,3792191;21,080534;6,7955527;32,3325768;5,4117255;10,6984892;7822,6005859;18,4161606;19,947628;2,6824622;11,0216331;0,7299955;2,4324007;6256,3115234;24,069664;41,9172974;3,1092236;11,6306591;1,404339;"      2.6546330";45302,1640625;34,3932228;13,5906506;2,7016797;13,2975788;17,6650925;1,9815325
"3556";2301;2;5771,9384766;74,3234634;21,3561687;6,8844075;32,7553368;5,4824867;10,8590584;7834,4804688;18,4400311;19,9779205;2,6865358;11,038372;0,7311042;2,436698;6261,3276367;24,0858479;41,9509048;3,1117163;11,6399841;1,4054648;"      2.6571410";45368,953125;34,4365234;13,6106882;2,705663;13,3171835;17,6911373;1,9848725
"3557";2301;3;5847,5639648;75,2822723;21,6359863;6,9746089;33,1845093;5,5543194;11,021718;7847,0693359;18,4653282;20,0100212;2,6908526;11,0561085;0,732279;2,4412515;6266,6430664;24,1030025;41,986515;3,1143577;11,6498652;1,4066578;"      2.6597993";45439,7304688;34,4824066;13,6319218;2,7098837;13,3379593;17,7187347;1,9884118
"3558";2301;4;6052,3447266;77,8959808;22,3936749;7,2188573;34,3466225;5,7488308;11,4385147;7896,0292969;18,5637169;20,1348686;2,7076416;11,1250896;0,7368479;2,458961;6287,3149414;24,169714;42,1250191;3,1246312;11,6882954;1,411298;"      2.6701365";45714,9960938;34,6608658;13,7145004;2,7262995;13,4187584;17,8260708;2,0021768
"3559";2301;5;6027,1328125;77,5434113;22,3003883;7,188786;34,2035408;5,7248826;11,4290466;8119,2402344;19,0122643;20,7040577;2,7841833;11,4395838;0,7576777;2,5344734;6381,5600586;24,473856;42,7564545;3,171468;11,8634996;1,4324528;"      2.7142143";46969,9375;35,4744606;14,0909843;2,8011405;13,7871218;18,3154221;2,0608699
"3560";2301;6;6258,5112305;80,4938583;23,1564903;7,4647593;35,5166016;5,9446578;11,7765875;8186,8808594;19,1745167;20,876545;2,8073781;11,5348873;0,7639898;2,5540466;6410,1196289;24,5838757;42,9478073;3,1856616;11,9165926;1,4388635;"      2.7256396";47350,2304688;35,7687645;14,2050734;2,8238199;13,8987484;18,4637127;2,0760837
"3561";2301;7;6388,5361328;82,2245712;23,6375828;7,6198449;36,2544823;6,0681624;11,9601851;8236,2382812;19,2984982;21,0024052;2,8243034;11,6044292;0,7685958;2,5683291;6430,9594727;24,667942;43,087429;3,1960182;11,9553337;1,4435415;"      2.7339764";47627,7304688;35,9936447;14,2883215;2,8403692;13,9802036;18,5719223;2,0871849
"3562";2301;8;6406,6411133;82,4457092;23,7045727;7,641439;36,3572235;6,0853605;12,0127707;8236,2382812;19,2984982;21,0024052;2,8243034;11,6044292;0,7685958;2,5683291;6430,9594727;24,667942;43,087429;3,1960182;11,9553337;1,4435415;"      2.7339764";47627,7304688;35,9936447;14,2883215;2,8403692;13,9802036;18,5719223;2,0871849
"3563";2301;9;6173,5634766;79,4437714;22,8421822;7,3634386;35,034523;5,8639708;11,5796852;8236,2382812;19,2984982;21,0024052;2,8243034;11,6044292;0,7685958;2,5683291;6430,9594727;24,667942;43,087429;3,1960182;11,9553337;1,4435415;"      2.7339764";47627,7304688;35,9936447;14,2883215;2,8403692;13,9802036;18,5719223;2,0871849
"3564";2301;10;5854,1835938;75,3183746;21,6604786;6,982502;33,2220688;5,5606074;11,0050087;8256,4296875;19,3390751;21,053894;2,8312271;11,6328773;0,77048;2,5756323;6439,4848633;24,6954556;43,1445503;3,2002554;11,9711828;1,4454551;"      2.7382398";47741,25;36,0672417;14,3223791;2,8471391;14,013525;18,6161861;2,0928617
"3565";2301;11;5826,3603516;74,9400711;21,5575333;6,9493165;33,0641747;5,5341797;10,9847336;8277,6865234;19,3817883;21,1080971;2,838516;11,6628246;0,7724636;2,5833209;6448,4594727;24,7244186;43,2046814;3,2047155;11,9878664;1,4474695;"      2.7427275";47860,7578125;36,144722;14,3582296;2,8542662;14,048605;18,6627865;2,0988379
"3566";2301;12;5936,7895508;76,3442612;21,9661236;7,0810294;33,6908569;5,6390719;11,2183914;8294,5390625;19,415657;21,1510715;2,844295;11,6865711;0,7740363;2,589417;6455,5756836;24,7473812;43,2523651;3,2082517;12,0010967;1,4490669;"      2.7462862";47955,5078125;36,2061501;14,3866539;2,8599169;14,0764179;18,6997356;2,1035757
"3567";2302;1;5915,2563477;76,0632019;21,8864498;7,0553455;33,5686531;5,618618;11,1842346;8295,1640625;19,4169121;21,1526642;2,8445096;11,6874533;0,7740946;2,589643;6455,8100586;24,7481365;43,2539368;3,2083683;12,0015316;1,4491194;"      2.7464032";47959,15625;36,2085152;14,3877468;2,8601341;14,077487;18,7011566;2,1037579
"3568";2302;2;5988,3242188;76,9911118;22,1567993;7,1424961;33,9833069;5,6880212;11,3407354;8306,5;19,4396896;21,1815701;2,8483968;11,7034245;0,7751524;2,5937431;6460,0610352;24,7618542;43,2824173;3,2104809;12,0094337;1,4500736;"      2.7485290";48025,2382812;36,2513542;14,4075718;2,8640752;14,0968838;18,7269249;2,1070623
"3569";2302;3;6062,6083984;77,9346619;22,4316521;7,2310972;34,4048729;5,7585812;11,4995317;8318,5009766;19,4638081;21,2121754;2,8525121;11,7203341;0,7762724;2,5980844;6464,5615234;24,7763786;43,3125725;3,2127175;12,0178003;1,4510838;"      2.7507794";48095,1992188;36,296711;14,4285612;2,8682473;14,1174212;18,7542057;2,1105611
"3570";2302;4;6267,6650391;80,5530777;23,190361;7,4756761;35,5685463;5,9533529;11,9161453;8365,5097656;19,5582752;21,3320503;2,8686321;11,7865677;0,7806592;2,6150882;6482,1904297;24,8332672;43,4306793;3,2214787;12,0505733;1,4550408;"      2.7595949";48369,2421875;36,4743767;14,5107746;2,8845906;14,1978607;18,8610649;2,1242652
"3571";2302;5;6243,7802734;80,2242126;23,1019878;7,4471884;35,4330025;5,9306669;11,9052095;8579,8330078;19,9889603;21,8785725;2,9421263;12,0885382;0,8006597;2,6873569;6562,5615234;25,0926361;43,9691658;3,2614212;12,1999846;1,4730816;"      2.7970614";49618,6523438;37,2843819;14,8855972;2,9591014;14,5646;19,3482571;2,1825085
"3572";2302;6;6475,2338867;83,1775436;23,9583626;7,7232499;36,7464828;6,1505132;12,2489815;8644,3417969;20,1444263;22,0430679;2,9642465;12,1794262;0,8066794;2,7060235;6586,7524414;25,1862602;44,1312447;3,2734427;12,244956;1,4785115;"      2.8067389";49994,703125;37,5767746;14,9984121;2,981528;14,6749821;19,4948959;2,1975524
"3573";2302;7;6604,2900391;84,8969574;24,4358749;7,8771815;37,4788704;6,2730975;12,4301319;8691,2373047;20,2622242;22,162653;2,9803276;12,2455006;0,8110557;2,7195933;6604,3383789;25,2571983;44,249073;3,2821832;12,2776499;1,4824591;"      2.8137741";50268,0859375;37,7983208;15,0804253;2,9978316;14,755228;19,6014957;2,2084892
"3574";2302;8;6623,1591797;85,1298981;24,5056915;7,8996868;37,5859528;6,2910199;12,4829788;8691,2373047;20,2622242;22,162653;2,9803276;12,2455006;0,8110557;2,7195933;6604,3383789;25,2571983;44,249073;3,2821832;12,2776499;1,4824591;"      2.8137741";50268,0859375;37,7983208;15,0804253;2,9978316;14,755228;19,6014957;2,2084892
"3575";2302;9;6390,0415039;82,1315231;23,6431541;7,6216388;36,2630272;6,0695925;12,0472546;8691,2373047;20,2622242;22,162653;2,9803276;12,2455006;0,8110557;2,7195933;6604,3383789;25,2571983;44,249073;3,2821832;12,2776499;1,4824591;"      2.8137741";50268,0859375;37,7983208;15,0804253;2,9978316;14,755228;19,6014957;2,2084892
"3576";2302;10;6069,4492188;77,9984894;22,4569645;7,2392569;34,4436913;5,7650771;11,4652719;8710,4238281;20,3007774;22,2115784;2,986907;12,2725334;0,8128461;2,7265334;6611,5332031;25,2804165;44,2972755;3,2857585;12,2910252;1,484074;"      2.8173723";50379,9296875;37,8708305;15,1139803;3,0045021;14,7880583;19,6451092;2,2140822
"3577";2302;11;6040,3183594;77,6077499;22,3491802;7,2045121;34,2783737;5,7374072;11,4397488;8730,7177734;20,3415623;22,2633305;2,993866;12,3011265;0,8147399;2,7338738;6619,1435547;25,3049774;44,3482628;3,2895405;12,3051739;1,4857825;"      2.8211777";50498,2382812;37,9475288;15,1494703;3,0115573;14,8227835;19,6912422;2,2199984
"3578";2302;12;6149,409668;78,996376;22,7528133;7,3346281;34,8974571;5,8410282;11,6697979;8746,78125;20,3738384;22,3042889;2,9993744;12,3237591;0,8162389;2,7396843;6625,1669922;25,3244152;44,3886261;3,2925341;12,316371;1,4871346;"      2.8241899";50591,8789062;38,0082359;15,1775637;3,0171418;14,8502693;19,7277565;2,2246807
"3579";2303;1;6127,8574219;78,7161484;22,6730728;7,3089223;34,7751541;5,8205571;11,6349554;8747,3916016;20,3750687;22,3058472;2,999584;12,3246202;0,8162959;2,7399051;6625,3945312;25,3251495;44,3901405;3,2926469;12,3167934;1,4871855;"      2.8243036";50595,609375;38,0106506;15,1786823;3,0173643;14,851366;19,7292099;2,2248673
"3580";2303;2;6200,9941406;79,6461792;22,9436779;7,3961554;35,1902008;5,8900256;11,7908506;8758,4042969;20,3971958;22,3339272;3,00336;12,3401356;0,8173236;2,7438884;6629,4916992;25,3383732;44,4175987;3,2946832;12,3244104;1,4881053;"      2.8263524";50662,8359375;38,0542374;15,1988487;3,021373;14,8710976;19,7554245;2,2282288
"3581";2303;3;6275,328125;80,5915985;23,2187138;7,4848161;35,6120377;5,9606323;11,9490232;8770,0585938;20,4206142;22,3636494;3,0073566;12,3565559;0,8184112;2,7481041;6633,828125;25,3523674;44,4466515;3,2968385;12,3324728;1,4890788;"      2.8285210";50733,984375;38,1003609;15,2201939;3,0256164;14,8919821;19,7831669;2,2317867
"3582";2303;4;6481,2324219;83,2216187;23,9805584;7,7304053;36,7805252;6,1562109;12,3668833;8815,828125;20,5125885;22,48036;3,0230515;12,4210443;0,8226823;2,7646596;6650,8588867;25,4073296;44,5607567;3,3053024;12,3641329;1,4929016;"      2.8370373";51013,3945312;38,2815056;15,3040161;3,0422792;14,9739971;19,8921185;2,2457588
"3583";2303;5;6457,7885742;82,9027252;23,8938179;7,7024426;36,6474876;6,1339426;12,3543253;9024,0136719;20,9309444;23,0112362;3,0944407;12,714366;0,8421099;2,8340874;6728,3232422;25,6573181;45,0797691;3,3438003;12,5081406;1,5102898;"      2.8727520";52284,2929688;39,1054459;15,6852875;3,1180713;15,3470449;20,3876953;2,3043532
"3584";2303;6;6689,0751953;85,8551788;24,7495785;7,9783068;37,960022;6,3536305;12,6893425;9085,7382812;21,0817661;23,1686344;3,1156068;12,8013325;0,8478701;2,8519485;6751,2900391;25,7474442;45,233654;3,3552141;12,5508366;1,515445;"      2.8819399";52661,09375;39,4024925;15,7983274;3,1405427;15,4576492;20,534626;2,319427
"3585";2303;7;6818,0219727;87,5740738;25,2266788;8,1321058;38,6917877;6,4761109;12,8698225;9131,1689453;21,1958847;23,284481;3,131186;12,8653431;0,8521096;2,8650947;6768,1943359;25,8156376;45,3469086;3,3636155;12,582263;1,5192397;"      2.8887026";52938,4335938;39,6272469;15,8815298;3,1570828;15,5390568;20,6427708;2,3305216
"3586";2303;8;6836,6889648;87,805748;25,2957478;8,1543703;38,7977219;6,4938407;12,9215736;9131,1689453;21,1958847;23,284481;3,131186;12,8653431;0,8521096;2,8650947;6768,1943359;25,8156376;45,3469086;3,3636155;12,582263;1,5192397;"      2.8887026";52938,4335938;39,6272469;15,8815298;3,1570828;15,5390568;20,6427708;2,3305216
"3587";2303;9;6603,5454102;84,8097076;24,4331188;7,8762922;37,4746475;6,2723894;12,4844036;9131,1689453;21,1958847;23,284481;3,131186;12,8653431;0,8521096;2,8650947;6768,1943359;25,8156376;45,3469086;3,3636155;12,582263;1,5192397;"      2.8887026";52938,4335938;39,6272469;15,8815298;3,1570828;15,5390568;20,6427708;2,3305216
"3588";2303;10;6283,0302734;80,682785;23,2472153;7,4940019;35,6557503;5,9679465;11,8999271;9149,7773438;21,2332783;23,3319321;3,1375668;12,8915615;0,853846;2,8718252;6775,1181641;25,8379803;45,3932953;3,3670568;12,5951347;1,5207938;"      2.8921649";53052,03125;39,7008972;15,9156094;3,1638572;15,572401;20,687067;2,3362024
"3589";2303;11;6253,918457;80,2950897;23,1394997;7,4592791;35,4905396;5,9402943;11,8730259;9169,4853516;21,2728825;23,3821888;3,144325;12,9193296;0,8556852;2,8789539;6782,4516602;25,8616447;45,4424324;3,3707011;12,6087675;1,52244;"      2.8958318";53172,34375;39,7788963;15,9517021;3,1710322;15,6077166;20,7339821;2,3422184
"3590";2303;12;6363,0585938;81,6853485;23,5433178;7,5894542;36,1099014;6,043962;12,1026745;9185,0888672;21,3042355;23,4219761;3,1496756;12,9413147;0,8571413;2,884598;6788,2573242;25,8803806;45,4813347;3,3735864;12,6195612;1,5237433;"      2.8987350";53267,5976562;39,8406448;15,980278;3,176713;15,6356754;20,771122;2,346982
"3591";2304;1;6341,5717773;81,406662;23,4638157;7,5638261;35,9879608;6,0235519;12,0676184;9185,7080078;21,3054829;23,4235535;3,149888;12,9421864;0,8571989;2,8848217;6788,4638672;25,8810463;45,4827156;3,3736889;12,6199436;1,5237896;"      2.8988383";53271,4609375;39,8431511;15,9814367;3,1769431;15,6368084;20,7726288;2,3471749
"3592";2304;2;6414,9628906;82,3407593;23,735363;7,6513624;36,4044533;6,0932627;12,2236309;9197,0800781;21,3283329;23,4525547;3,1537874;12,9582081;0,8582602;2,8889351;6792,2548828;25,89328;45,5081139;3,3755729;12,6269922;1,5246406;"      2.9007337";53342,4375;39,8891678;16,0027313;3,1811757;15,6576433;20,8003063;2,3507247
"3593";2304;3;6489,4960938;83,2895203;24,0111351;7,7402616;36,8274307;6,1640587;12,3818216;9209,1230469;21,3525352;23,4832649;3,1579177;12,9751768;0,8593841;2,8932912;6796,269043;25,9062366;45,5350075;3,3775678;12,6344547;1,5255418;"      2.9027412";53417,6015625;39,9378967;16,02528;3,1856587;15,6797085;20,8296165;2,3544831
"3594";2304;4;6693,2568359;85,8926392;24,7650509;7,9832935;37,983757;6,3576016;12,7951641;9256,0400391;21,4468136;23,6029053;3,1740057;13,0412817;0,8637623;2,9102614;6811,9082031;25,9567051;45,6397934;3,3853397;12,6635284;1,5290521;"      2.9105618";53710,4257812;40,1277351;16,1131268;3,2031214;15,7656612;20,9438019;2,3691266
"3595";2304;5;6667,6665039;85,5491333;24,6703644;7,9527721;37,8385315;6,3332949;12,7770586;9470,2197266;21,8772087;24,1490612;3,2474504;13,3430471;0,8837492;2,9818246;6883,3012695;26,1871014;46,1181259;3,42082;12,7962513;1,5450776;"      2.9435401";55047,203125;40,9943848;16,5141582;3,2828434;16,1580467;21,4650631;2,4308755
"3596";2304;6;6897,8056641;88,4877243;25,5218792;8,2272682;39,1445503;6,5518923;13,1118774;9534,0039062;22,0324879;24,3117104;3,2693231;13,4329157;0,8897015;3,000282;6904,5629883;26,2702236;46,2605743;3,431386;12,8357763;1,5498501;"      2.9520457";55445,3046875;41,3070526;16,6335888;3,3065848;16,2749004;21,6202984;2,4468019
"3597";2304;7;7026,2587891;90,2007446;25,9971542;8,3804789;39,8735085;6,6739035;13,2912035;9580,9609375;22,1504383;24,4314537;3,2854252;13,4990768;0,8940835;3,01387;6920,215332;26,3333645;46,3654518;3,4391651;12,8648739;1,5533636;"      2.9583075";55738,3828125;41,5445595;16,7215137;3,3240628;16,3609295;21,7345829;2,4585261
"3598";2304;8;7044,2675781;90,4248657;26,0637875;8,4019585;39,975708;6,6910095;13,3411322;9580,9609375;22,1504383;24,4314537;3,2854252;13,4990768;0,8940835;3,01387;6920,215332;26,3333645;46,3654518;3,4391651;12,8648739;1,5533636;"      2.9583075";55738,3828125;41,5445595;16,7215137;3,3240628;16,3609295;21,7345829;2,4585261
"3599";2304;9;6811,1074219;87,4303741;25,2010975;8,1238594;38,6525383;6,4695425;12,9029064;9580,9609375;22,1504383;24,4314537;3,2854252;13,4990768;0,8940835;3,01387;6920,215332;26,3333645;46,3654518;3,4391651;12,8648739;1,5533636;"      2.9583075";55738,3828125;41,5445595;16,7215137;3,3240628;16,3609295;21,7345829;2,4585261
"3600";2304;10;6490,6962891;83,3081741;24,0155754;7,7416949;36,8342323;6,1652002;12,3167124;9600,2011719;22,1891041;24,4805126;3,2920227;13,5261831;0,8958789;3,0208292;6926,628418;26,3540592;46,4084167;3,4423523;12,8767958;1,5548034;"      2.9615142";55858,46875;41,6224098;16,7575378;3,3312244;16,3961754;21,7814083;2,4645312
"3601";2304;11;6461,6870117;82,9236526;23,9082413;7,7070928;36,6696053;6,1376457;12,288991;9620,4921875;22,2298775;24,5322571;3,2989807;13,5547724;0,8977724;3,0281687;6933,3925781;26,3758888;46,4537392;3,4457135;12,88937;1,5563214;"      2.9648967";55985,1132812;41,7045174;16,7955322;3,3387773;16,4333496;21,8307915;2,4708645
"3602";2304;12;6571,0131836;84,3169632;24,3127499;7,837491;37,2900238;6,2414894;12,5186548;9636,5605469;22,262167;24,5732307;3,304491;13,5774136;0,899272;3,0339808;6938,7490234;26,3931751;46,489624;3,4483759;12,8993273;1,5575238;"      2.9675751";56085,40625;41,7695351;16,8256168;3,3447583;16,4627876;21,8698978;2,4758794
"3603";2305;1;6549,4575195;84,0378571;24,2329941;7,8117809;37,1676979;6,2210155;12,4832125;9637,171875;22,2633953;24,574791;3,3047001;13,5782747;0,8993289;3,0342016;6938,9404297;26,393795;46,4909019;3,4484711;12,899684;1,5575668;"      2.9676709";56089,328125;41,7720795;16,8267937;3,3449922;16,4639397;21,8714256;2,4760756
"3604";2305;2;6622,4892578;84,9678879;24,503212;7,8988881;37,5821457;6,2903838;12,6382227;9648,5722656;22,2863045;24,6038609;3,3086097;13,5943384;0,9003929;3,0383253;6942,5195312;26,4053459;46,5148811;3,4502497;12,9063377;1,5583702;"      2.9694607";56162,5039062;41,8195229;16,8487473;3,3493559;16,4854202;21,8999634;2,4797349
"3605";2305;3;6696,6508789;85,9124298;24,7776127;7,9873438;38,0030098;6,3608274;12,7954016;9660,6523438;22,3105774;24,6346645;3,3127515;13,6113567;0,9015201;3,0426946;6946,3115234;26,4175816;46,5402908;3,4521344;12,9133883;1,5592216;"      2.9713571";56240,0390625;41,8697891;16,8720074;3,3539796;16,5081768;21,9301968;2,4836118
"3606";2305;4;6898,8017578;88,4952927;25,5255699;8,2284565;39,1502037;6,5528412;13,2053604;9707,5507812;22,4048233;24,7542572;3,3288343;13,6774359;0,9058967;3,0596588;6961,0356445;26,4651012;46,6389389;3,4594522;12,9407616;1,5625267;"      2.9787202";56541,0703125;42,0649529;16,9623146;3,371932;16,5965366;22,0475788;2,4986651
"3607";2305;5;6871,2089844;88,1280365;25,4234772;8,1955462;38,9936218;6,5266314;13,182374;9922,0566406;22,8358746;25,3012447;3,4023905;13,9796629;0,925914;3,1315057;7028,3798828;26,6824303;47,0901451;3,4929209;13,0659571;1,5776434;"      3.0099046";57917,890625;42,9575615;17,3753624;3,4540412;17,0006771;22,5844536;2,5624199
"3608";2305;6;7100,2290039;91,0528412;26,2708492;8,4687061;40,293293;6,7441664;13,5170965;9986,203125;22,9914703;25,4648228;3,4243872;14,0700436;0,9319002;3,1500678;7048,5195312;26,7608776;47,2250824;3,5029299;13,1033974;1,582164;"      3.0179613";58329,6289062;43,2797661;17,4988842;3,478596;17,1215343;22,7450066;2,578891
"3609";2305;7;7227,8803711;92,7557755;26,7431602;8,6209612;41,017704;6,865417;13,6948633;10033,3408203;23,1098709;25,5850182;3,440551;14,1364584;0,936299;3,1637077;7063,3178711;26,8205738;47,324234;3,5102847;13,1309071;1,5854858;"      3.0238814";58632,1835938;43,5249519;17,5896492;3,4966393;17,2103443;22,8629856;2,5909951
"3610";2305;8;7245,4902344;92,9753799;26,8083134;8,641964;41,1176414;6,882143;13,7436085;10033,3408203;23,1098709;25,5850182;3,440551;14,1364584;0,936299;3,1637077;7063,3178711;26,8205738;47,324234;3,5102847;13,1309071;1,5854858;"      3.0238814";58632,1835938;43,5249519;17,5896492;3,4966393;17,2103443;22,8629856;2,5909951
"3611";2305;9;7012,3183594;89,9819183;25,9455776;8,3638515;39,7944145;6,6606636;13,3045845;10033,3408203;23,1098709;25,5850182;3,440551;14,1364584;0,936299;3,1637077;7063,3178711;26,8205738;47,324234;3,5102847;13,1309071;1,5854858;"      3.0238814";58632,1835938;43,5249519;17,5896492;3,4966393;17,2103443;22,8629856;2,5909951
"3612";2305;10;6691,4819336;85,8565674;24,7584877;7,9811788;37,9736938;6,3559175;12,7160769;10052,6435547;23,1486626;25,634243;3,4471703;14,1636543;0,9381003;3,1706898;7069,3779297;26,8401318;47,3648376;3,5132964;13,1421747;1,5868461;"      3.0269120";58756,078125;43,605278;17,6268177;3,5040281;17,2467117;22,9112988;2,5971904
"3613";2305;11;6662,0546875;85,4679489;24,6496067;7,9460797;37,806694;6,3279653;12,6867485;10072,9384766;23,1894455;25,6859951;3,4541299;14,1922493;0,9399942;3,1780307;7075,7495117;26,860693;47,4075279;3,5164628;13,1540194;1,5882765;"      3.0300984";58886,34375;43,6897278;17,6658974;3,5117967;17,2849503;22,9620934;2,6037047
"3614";2305;12;6771,0068359;86,8569336;25,0527287;8,0760317;38,4249916;6,4314537;12,9153948;10089;23,2217197;25,7269516;3,4596376;14,214879;0,941493;3,1838403;7080,7919922;26,8769646;47,4413147;3,5189688;13,163394;1,5894082;"      3.0326200";58989,4335938;43,7565613;17,696825;3,5179446;17,3152084;23,0022926;2,60886
"3615";2306;1;6749,3164062;86,576416;24,972477;8,0501614;38,301899;6,4108515;12,8794966;10089,5947266;23,2229176;25,7284679;3,4598415;14,2157173;0,9415486;3,1840556;7080,9692383;26,8775368;47,4425011;3,5190568;13,1637239;1,589448;"      3.0327086";58993,3945312;43,7591324;17,6980133;3,5181806;17,3163719;23,0038376;2,6090579
"3616";2306;2;6821,621582;87,4975281;25,2400036;8,1364012;38,7122231;6,4795299;13,0328474;10100,9619141;23,24576;25,7574577;3,4637392;14,2317324;0,9426094;3,1881671;7084,3525391;26,8884525;47,4651642;3,5207379;13,1700144;1,5902075;"      3.0344005";59069,0390625;43,8081779;17,720705;3,522692;17,3385754;23,0333347;2,6128409
"3617";2306;3;6895,0625;88,4331894;25,511734;8,2239962;39,128994;6,5492873;13,1883821;10113,0136719;23,2699776;25,7881889;3,4678724;14,2487135;0,943734;3,1925263;7087,9394531;26,9000282;47,489193;3,5225203;13,1766815;1,5910126;"      3.0361941";59149,2421875;43,8601685;17,7447662;3,5274751;17,3621178;23,0646114;2,6168516
"3618";2306;4;7096,0878906;91,0018692;26,2555275;8,4637661;40,2697983;6,7402306;13,5959711;10159,8417969;23,3640766;25,9075985;3,4839299;14,3146887;0,9481039;3,2094641;7101,8759766;26,9450016;47,5825653;3,5294464;13,20259;1,594141;"      3.0431633";59460,8632812;44,0621986;17,8382549;3,5460591;17,4535885;23,1861248;2,6324348
