"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3712";2314;2;6466,7578125;108,661911;17,1668892;6,102097;29,3023129;4,9694452;8,4466944;3587,5915527;9,1254263;5,6973867;1,2019148;6,7043815;0,7113117;1,5380385;4034,9865723;6,8433809;5,5394607;1,0694722;4,3044386;0,4725372;"      0.9868377";36903,2226562;11,6237564;15,8040113;2,0472629;8,0815182;1,389455;1,5705658
"3713";2314;3;6566,5917969;110,3402634;17,4318867;6,1963;29,7546806;5,0461636;8,5770941;3594,3271484;9,1426773;5,7076259;1,2041713;6,7169676;0,7126471;1,5409261;4036,7329102;6,8463683;5,5417361;1,069935;4,3063021;0,4727417;"      0.9872648";36949,625;11,6384335;15,8226118;2,0498371;8,0916796;1,391202;1,5725405
"3714";2314;4;6662,7641602;111,9569473;17,6871681;6,2870498;30,1904583;5,1200686;8,702713;3600,1333008;9,1575489;5,7164521;1,2061164;6,727818;0,7137983;1,5434153;4038,2382812;6,8489437;5,5436964;1,0703341;4,3079076;0,472918;"      0.9876329";36989,6210938;11,6510849;15,8386469;2,0520561;8,1004381;1,3927078;1,5742428
"3715";2314;5;6544,4189453;109,9691086;17,3729839;6,1753783;29,654211;5,0291247;8,5481339;3614,0222168;9,193121;5,7375641;1,2107695;6,7537732;0,716552;1,5493696;4041,8388672;6,855104;5,548388;1,0712885;4,3117485;0,4733397;"      0.9885136";37085,3007812;11,6813478;15,8770008;2,0573642;8,1213913;1,3963104;1,5783149
"3716";2314;6;6608,2070312;111,0416489;17,5422955;6,2355685;29,9432449;5,0781436;8,6314516;3620,0786133;9,2086334;5,7467704;1,2127985;6,7650914;0,7177529;1,551966;4043,4091797;6,8577905;5,5504327;1,0717046;4,3134236;0,4735235;"      0.9888976";37127,0234375;11,6945457;15,8937263;2,0596788;8,1305285;1,3978813;1,5800906
"3717";2314;7;6592,2602539;110,7739029;17,499958;6,2205215;29,870985;5,0658889;8,6106224;3622,0786133;9,2137556;5,7498112;1,2134684;6,7688289;0,7181492;1,5528234;4043,9277344;6,8586769;5,5511084;1,0718421;4,3139768;0,4735842;"      0.9890243";37140,796875;11,6989021;15,8992481;2,0604432;8,1335459;1,3983999;1,5806769
"3718";2314;8;6498,5595703;109,199379;17,2512188;6,1321049;29,4464073;4,9938841;8,4882336;3622,0786133;9,2137556;5,7498112;1,2134684;6,7688289;0,7181492;1,5528234;4043,9277344;6,8586769;5,5511084;1,0718421;4,3139768;0,4735842;"      0.9890243";37140,796875;11,6989021;15,8992481;2,0604432;8,1335459;1,3983999;1,5806769
"3719";2314;9;6310,6855469;106,0424194;16,7524834;5,9548244;28,5951118;4,8495097;8,2428379;3622,0786133;9,2137556;5,7498112;1,2134684;6,7688289;0,7181492;1,5528234;4043,9277344;6,8586769;5,5511084;1,0718421;4,3139768;0,4735842;"      0.9890243";37140,796875;11,6989021;15,8992481;2,0604432;8,1335459;1,3983999;1,5806769
"3720";2314;10;5945,1230469;99,8996506;15,7820549;5,6098771;26,9386692;4,5685902;7,7653513;3622,0786133;9,2137556;5,7498112;1,2134684;6,7688289;0,7181492;1,5528234;4043,9277344;6,8586769;5,5511084;1,0718421;4,3139768;0,4735842;"      0.9890243";37140,796875;11,6989021;15,8992481;2,0604432;8,1335459;1,3983999;1,5806769
"3721";2314;11;6250,0322266;105,0254135;16,5914097;5,8975916;28,3202763;4,8029008;8,1636143;3640,078125;9,2598572;5,7771721;1,2194986;6,8024654;0,7217181;1,5605401;4048,5939941;6,8666611;5,5571871;1,0730789;4,3189554;0,4741307;"      0.9901658";37264,796875;11,7381239;15,9489574;2,067322;8,1606998;1,4030685;1,5859541
"3722";2314;12;6378,5737305;107,1862564;16,9326096;6,0188851;28,9027271;4,9016795;8,3315115;3647,9438477;9,2800026;5,7891288;1,2221339;6,8171654;0,7232777;1,5639123;4050,6333008;6,8701496;5,5598435;1,0736194;4,3211308;0,4743696;"      0.9906645";37318,9804688;11,7552633;15,9706783;2,070328;8,1725655;1,4051088;1,5882602
"3723";2315;1;6551,8608398;110,0990982;17,3925915;6,1824007;29,6879311;5,0348439;8,5578547;3656,5961914;9,3021641;5,8022809;1,2250326;6,8333344;0,7249932;1,5676216;4052,7963867;6,8738508;5,5626616;1,0741928;4,3234386;0,4746229;"      0.9911935";37379,4414062;11,7743874;15,994915;2,0736821;8,1858053;1,4073852;1,5908333
"3724";2315;2;6684,8710938;112,3350067;17,7456551;6,3079109;30,2906322;5,1370568;8,7315884;3664,5004883;9,3224096;5,8142962;1,2276806;6,8481059;0,7265605;1,5710102;4054,7724609;6,8772316;5,5652356;1,0747164;4,3255467;0,4748543;"      0.9916769";37434,671875;11,7918568;16,0170555;2,0767462;8,1979008;1,4094647;1,593184
"3725";2315;3;6784,9541016;114,0174713;18,0113201;6,4023504;30,744133;5,2139673;8,8623152;3671,4155273;9,3401203;5,8248076;1,2299974;6,8610282;0,7279315;1,573975;4056,5012207;6,8801894;5,5674877;1,0751747;4,3273907;0,4750567;"      0.9920996";37482,9921875;11,8071404;16,0364246;2,0794265;8,2084827;1,4112841;1,5952404
"3726";2315;4;6890,0341797;115,7838364;18,2902451;6,5015054;31,2202702;5,2947168;8,999567;3677,7202148;9,3562689;5,8343916;1,2321097;6,8728104;0,7291815;1,5766779;4058,0773926;6,8828859;5,569541;1,0755924;4,3290725;0,4752413;"      0.9924852";37527,046875;11,8210745;16,0540848;2,0818706;8,2181311;1,4129426;1,5971153
"3727";2315;5;6755,0830078;113,5166016;17,9319878;6,3741641;30,6087799;5,1910129;8,8232975;3691,2294922;9,3908682;5,854928;1,2366353;6,8980556;0,73186;1,5824695;4061,454834;6,8886638;5,5739412;1,0764877;4,332675;0,4756369;"      0.9933111";37621,4414062;11,8509321;16,0919266;2,0871072;8,238802;1,4164969;1,6011326
"3728";2315;6;6819,5693359;114,6008072;18,103159;6,4350147;30,9009819;5,2405677;8,907527;3697,4873047;9,4068956;5,8644404;1,2387317;6,90975;0,7331007;1,585152;4063,019043;6,8913403;5,5759797;1,0769023;4,3343439;0,4758201;"      0.9936937";37665,1640625;11,8647633;16,1094551;2,0895331;8,2483778;1,4181432;1,6029936
"3729";2315;7;6801,8544922;114,3032913;18,0561295;6,4182982;30,8207092;5,226954;8,8843889;3699,5202637;9,4121027;5,8675303;1,2394129;6,9135489;0,7335038;1,5860237;4063,5273438;6,89221;5,576642;1,0770369;4,3348861;0,4758796;"      0.9938180";37679,3710938;11,869256;16,1151485;2,0903213;8,2514887;1,418678;1,603598
"3730";2315;8;6705,1748047;112,6786118;17,7994843;6,3270707;30,3826313;5,1526604;8,7581091;3699,5202637;9,4121027;5,8675303;1,2394129;6,9135489;0,7335038;1,5860237;4063,5273438;6,89221;5,576642;1,0770369;4,3348861;0,4758796;"      0.9938180";37679,3710938;11,869256;16,1151485;2,0903213;8,2514887;1,418678;1,603598
"3731";2315;9;6511,3276367;109,4210587;17,2849007;6,1441541;29,5042667;5,003696;8,5049105;3699,5202637;9,4121027;5,8675303;1,2394129;6,9135489;0,7335038;1,5860237;4063,5273438;6,89221;5,576642;1,0770369;4,3348861;0,4758796;"      0.9938180";37679,3710938;11,869256;16,1151485;2,0903213;8,2514887;1,418678;1,603598
"3732";2315;10;6134,1425781;103,0825729;16,2836285;5,788239;27,7951565;4,7138443;8,0122423;3699,5202637;9,4121027;5,8675303;1,2394129;6,9135489;0,7335038;1,5860237;4063,5273438;6,89221;5,576642;1,0770369;4,3348861;0,4758796;"      0.9938180";37679,3710938;11,869256;16,1151485;2,0903213;8,2514887;1,418678;1,603598
"3733";2315;11;6439,0283203;108,2077484;17,0929241;6,075932;29,1766624;4,9481363;8,4104748;3717,796875;9,4589128;5,8953133;1,245536;6,9477034;0,7371275;1,5938591;4068,0961914;6,9000268;5,5825944;1,078248;4,3397608;0,4764147;"      0.9949356";37807,078125;11,9096508;16,1663437;2,0974059;8,2794552;1,4234864;1,6090331
"3734";2315;12;6573,6713867;110,4710693;17,4503231;6,2029824;29,7867584;5,0516043;8,5863409;3726,0158691;9,4799633;5,9078069;1,2482895;6,9630628;0,738757;1,5973827;4070,151123;6,9035425;5,5852704;1,0787926;4,3419528;0,4766554;"      0.9954381";37864,5078125;11,9278173;16,1893673;2,1005919;8,2920322;1,4256486;1,6114773
"3735";2316;1;6730,1049805;113,1005859;17,8655682;6,3505945;30,495594;5,1718173;8,7906704;3734,1784668;9,5008698;5,9202151;1,251024;6,9783168;0,7403754;1,6008821;4072,1142578;6,9069004;5,5878277;1,0793129;4,3440466;0,4768853;"      0.9959182";37922,3671875;11,9461193;16,2125626;2,1038017;8,3047037;1,4278271;1,6139398
"3736";2316;2;6791,5986328;114,1343765;18,0287991;6,4086208;30,7742367;5,2190723;8,8709927;3739,3972168;9,5142355;5,9281483;1,2527725;6,98807;0,7414102;1,6031195;4073,3693848;6,9090476;5,5894628;1,0796455;4,3453856;0,4770323;"      0.9962253";37959,3632812;11,9578209;16,2273922;2,1058543;8,3128052;1,42922;1,6155142
"3737";2316;3;6890,7299805;115,8007889;18,291935;6,5021625;31,2234192;5,2952514;9,0004759;3746,2597656;9,5318117;5,9385796;1,2550715;7,0008941;0,7427708;1,6060616;4075,0197754;6,9118719;5,5916128;1,080083;4,3471465;0,4772255;"      0.9966289";38008,0078125;11,9732075;16,246891;2,1085529;8,3234568;1,4310515;1,6175845
"3738";2316;4;7000,3227539;117,6429672;18,5828457;6,6055756;31,7200127;5,3794699;9,1436234;3752,7236328;9,5483675;5,9484062;1,2572373;7,0129743;0,7440524;1,6088327;4076,5744629;6,9145317;5,5936384;1,080495;4,348805;0,4774076;"      0.9970091";38053,828125;11,9877014;16,2652607;2,111095;8,3334913;1,4327768;1,6195345
"3739";2316;5;6871,8852539;115,484993;18,2418861;6,4843802;31,1380348;5,2807708;8,9758615;3767,0700684;9,5851116;5,9702139;1,2620436;7,0397844;0,7468968;1,6149831;4080,0246582;6,9204345;5,5981331;1,0814096;4,3524857;0,4778116;"      0.9978529";38155,5234375;12,0198698;16,3060284;2,1167367;8,3557625;1,4366057;1,6238625
"3740";2316;6;6947,2319336;116,7516556;18,4418869;6,5554786;31,4794464;5,3386717;9,0742788;3773,7915039;9,6023264;5,9804316;1,2642953;7,0523448;0,7482295;1,6178647;4081,6411133;6,9232001;5,6002402;1,081838;4,3542104;0,478001;"      0.9982482";38203,1679688;12,0349388;16,3251286;2,1193798;8,3661966;1,4383996;1,6258904
"3741";2316;7;6928,6445312;116,439415;18,39254;6,5379391;31,3952198;5,3243885;9,0499992;3775,8325195;9,6075535;5,9835334;1,264979;7,056159;0,7486342;1,6187396;4082,1318359;6,9240398;5,6008792;1,0819681;4,3547339;0,4780585;"      0.9983683";38217,6367188;12,0395155;16,330925;2,1201823;8,3693647;1,4389443;1,6265061
"3742";2316;8;6830,1630859;114,7843857;18,1311169;6,4450107;30,9489803;5,2487092;8,9213657;3775,8325195;9,6075535;5,9835334;1,264979;7,056159;0,7486342;1,6187396;4082,1318359;6,9240398;5,6008792;1,0819681;4,3547339;0,4780585;"      0.9983683";38217,6367188;12,0395155;16,330925;2,1201823;8,3693647;1,4389443;1,6265061
"3743";2316;9;6632,7021484;111,46595;17,6069431;6,2586846;30,0542393;5,0969691;8,6634474;3775,8325195;9,6075535;5,9835334;1,264979;7,056159;0,7486342;1,6187396;4082,1318359;6,9240398;5,6008792;1,0819681;4,3547339;0,4780585;"      0.9983683";38217,6367188;12,0395155;16,330925;2,1201823;8,3693647;1,4389443;1,6265061
"3744";2316;10;6248,4863281;105,0090027;16,5870152;5,8961349;28,3132744;4,8017139;8,1615963;3775,8325195;9,6075535;5,9835334;1,264979;7,056159;0,7486342;1,6187396;4082,1318359;6,9240398;5,6008792;1,0819681;4,3547339;0,4780585;"      0.9983683";38217,6367188;12,0395155;16,330925;2,1201823;8,3693647;1,4389443;1,6265061
"3745";2316;11;6529,6210938;109,7348404;17,333271;6,1614165;29,5871582;5,0177546;8,5288067;3793,2617188;9,652194;6,0100279;1,2708181;7,0887299;0,7520899;1,6262118;4086,3237305;6,9312115;5,6063399;1,0830791;4,3592057;0,4785494;"      0.9993935";38341,1875;12,0785952;16,3804531;2,1270363;8,3964214;1,4435961;1,6317642
"3746";2316;12;6657,8769531;111,8907776;17,6737194;6,2824392;30,168314;5,1163139;8,696331;3801,1818848;9,6724796;6,0220675;1,2734716;7,1035314;0,7536601;1,6296072;4088,2287598;6,9344702;5,6088214;1,083584;4,3612375;0,4787725;"      0.9998594";38397,328125;12,0963535;16,4029598;2,1301508;8,4087162;1,4457099;1,6341536
"3747";2317;1;6762,0820312;113,642395;17,9503269;6,3807683;30,6404877;5,1963911;8,8324404;3807,3007812;9,6881514;6,0313678;1,2755215;7,1149654;0,7548733;1,6322303;4089,6408691;6,9368858;5,6106615;1,0839583;4,3627439;0,4789378;"      1.0002047";38441,8828125;12,1104469;16,4208221;2,1326227;8,4184742;1,4473876;1,6360499
"3748";2317;2;6823,3930664;114,6730881;18,1130714;6,438623;30,9183006;5,2435069;8,9125233;3812,3945312;9,7011967;6,0391116;1,2772279;7,1244841;0,7558833;1,634414;4090,8164062;6,9388962;5,6121926;1,0842698;4,3639979;0,4790755;"      1.0004922";38478,9765625;12,12218;16,4356899;2,1346803;8,4265966;1,4487841;1,6376286
"3749";2317;3;6927,9125977;116,4300079;18,3905106;6,5372481;31,3919029;5,3238258;9,0490437;3819,3056641;9,7188978;6,0496168;1,2795432;7,1373987;0,7572535;1,6373769;4092,4111328;6,9416251;5,6142702;1,0846925;4,3656993;0,4792623;"      1.0008823";38529,3046875;12,1380987;16,4558659;2,1374722;8,4376183;1,4506791;1,6397703
"3750";2317;4;7030,0200195;118,146347;18,6615505;6,6335983;31,8545761;5,4022918;9,1824141;3825,3242188;9,7343121;6,0587654;1,2815596;7,1486464;0,7584468;1,639957;4093,8000488;6,9440012;5,6160793;1,0850606;4,3671808;0,4794249;"      1.0012220";38573,1289062;12,1519613;16,4734344;2,1399035;8,447216;1,4523292;1,6416355
"3751";2317;5;6905,8520508;116,0599442;18,3319302;6,5164318;31,2919407;5,3068733;9,0202284;3839,7424316;9,7712402;6,0806823;1,2863899;7,17559;0,7613055;1,6461383;4097,1274414;6,9496937;5,6204147;1,0859425;4,3707299;0,4798146;"      1.0020357";38678,125;12,1851721;16,5155239;2,1457281;8,4702091;1,4562823;1,6461041
"3752";2317;6;6974,1088867;117,2073975;18,513113;6,5808406;31,6012306;5,3593268;9,1093845;3846,0317383;9,7873487;6,0902438;1,2884971;7,1873436;0,7625525;1,6488346;4098,5786133;6,9521766;5,6223049;1,0863272;4,3722782;0,4799846;"      1.0023906";38723,9257812;12,1996584;16,533884;2,1482692;8,4802389;1,4580067;1,6480533
"3753";2317;7;6955,6806641;116,897789;18,4641914;6,5634513;31,5177288;5,3451648;9,0853138;3848,034668;9,7924795;6,0932884;1,289168;7,1910868;0,7629496;1,6496933;4099,0410156;6,9529672;5,6229072;1,0864497;4,3727713;0,4800387;"      1.0025036";38738,5117188;12,2042723;16,5397301;2,1490784;8,4834328;1,4585559;1,6486739
"3754";2317;8;6856,8144531;115,2362289;18,201746;6,470161;31,069746;5,2691903;8,9561777;3848,034668;9,7924795;6,0932884;1,289168;7,1910868;0,7629496;1,6496933;4099,0410156;6,9529672;5,6229072;1,0864497;4,3727713;0,4800387;"      1.0025036";38738,5117188;12,2042723;16,5397301;2,1490784;8,4834328;1,4585559;1,6486739
"3755";2317;9;6658,5834961;111,9047394;17,6755314;6,2831073;30,1715145;5,1168571;8,6972542;3848,034668;9,7924795;6,0932884;1,289168;7,1910868;0,7629496;1,6496933;4099,0410156;6,9529672;5,6229072;1,0864497;4,3727713;0,4800387;"      1.0025036";38738,5117188;12,2042723;16,5397301;2,1490784;8,4834328;1,4585559;1,6486739
"3756";2317;10;6272,8686523;105,4223938;16,6516342;5,9191427;28,4237556;4,8204508;8,1934443;3848,034668;9,7924795;6,0932884;1,289168;7,1910868;0,7629496;1,6496933;4099,0410156;6,9529672;5,6229072;1,0864497;4,3727713;0,4800387;"      1.0025036";38738,5117188;12,2042723;16,5397301;2,1490784;8,4834328;1,4585559;1,6486739
"3757";2317;11;6577,9101562;110,549942;17,4613514;6,2069826;29,8059654;5,0548635;8,5918818;3865,8774414;9,8381786;6,1204114;1,2951458;7,2244301;0,7664872;1,6573426;4103,1586914;6,9600115;5,6282711;1,0875411;4,3771639;0,4805209;"      1.0035107";38868,4414062;12,2453699;16,5918159;2,1562865;8,5118866;1,463448;1,6542038
"3758";2317;12;6712,0175781;112,8041916;17,8173332;6,333528;30,4136353;5,1579204;8,7670488;3873,8671875;9,8586426;6,1325555;1,2978225;7,2393608;0,7680714;1,6607679;4105,0024414;6,9631658;5,6306725;1,0880297;4,3791308;0,4807368;"      1.0039616";38926,625;12,2637739;16,615139;2,1595142;8,5246286;1,4656386;1,6566797
"3759";2318;1;6885,7475586;115,72435;18,2784958;6,4974618;31,2008438;5,2914248;8,9939709;3882,434082;9,8805857;6,1455789;1,3006924;7,2553711;0,76977;1,6644405;4106,894043;6,9664016;5,6331372;1,0885311;4,3811483;0,4809583;"      1.0044242";38989,2617188;12,2835865;16,6402493;2,1629891;8,5383453;1,4679971;1,6593457
"3760";2318;2;7027,0761719;118,0999451;18,6536465;6,6308208;31,8412342;5,4000297;9,1785698;3890,6032715;9,9015083;6,1579967;1,3034294;7,270637;0,7713898;1,6679428;4108,6972656;6,9694877;5,6354866;1,0890092;4,3830729;0,4811695;"      1.0048653";39048,9921875;12,3024807;16,664196;2,1663029;8,5514259;1,4702461;1,6618878
"3761";2318;3;7142,3808594;120,0381165;18,9597168;6,7396231;32,3637047;5,4886365;9,3291779;3898,1142578;9,9207468;6,169414;1,3059459;7,2846742;0,7728789;1,6711628;4110,355957;6,9723244;5,6376467;1,0894487;4,3848414;0,4813637;"      1.0052708";39103,9140625;12,3198519;16,6862106;2,1693497;8,5634527;1,4723139;1,6642251
"3762";2318;4;7253,4208984;121,9045563;19,2544689;6,8444018;32,8668518;5,5739665;9,4742155;3904,6520996;9,9374905;6,1793528;1,3081361;7,2968912;0,7741752;1,6739656;4111,7993164;6,9747934;5,6395268;1,0898314;4,3863811;0,4815328;"      1.0056238";39151,7148438;12,3349724;16,7053738;2,1720014;8,5739202;1,4741137;1,6662595
"3763";2318;5;7112,8081055;119,5416183;18,8811989;6,7117176;32,229702;5,4659109;9,2905512;3918,7722168;9,9736557;6,2008171;1,3128667;7,3232789;0,7769747;1,680019;4114,9165039;6,9801273;5,6435876;1,0906575;4,3897071;0,4818979;"      1.0063863";39254,9570312;12,3676291;16,7467594;2,1777291;8,59653;1,4780009;1,6706536
"3764";2318;6;7181,8017578;120,7013855;19,0643349;6,7768202;32,5423279;5,51893;9,3806686;3925,2890625;9,990346;6,2107229;1,31505;7,3354573;0,7782668;1,6828129;4116,3554688;6,9825888;5,6454625;1,0910389;4,391242;0,4820664;"      1.0067382";39302,609375;12,3827009;16,7658615;2,1803725;8,6069651;1,4797949;1,6726816
"3765";2318;7;7161,6503906;120,362793;19,0108395;6,7578053;32,4510155;5,5034437;9,3543463;3927,3339844;9,9955845;6,2138319;1,3157351;7,3392797;0,7786723;1,6836897;4116,8071289;6,9833612;5,6460514;1,0911584;4,3917232;0,4821192;"      1.0068486";39317,5625;12,3874302;16,7718563;2,1812022;8,610239;1,480358;1,6733179
"3766";2318;8;7059,8574219;118,6519928;18,7406273;6,6617522;31,989769;5,4252195;9,2213869;3927,3339844;9,9955845;6,2138319;1,3157351;7,3392797;0,7786723;1,6836897;4116,8071289;6,9833612;5,6460514;1,0911584;4,3917232;0,4821192;"      1.0068486";39317,5625;12,3874302;16,7718563;2,1812022;8,610239;1,480358;1,6733179
"3767";2318;9;6855,7563477;115,2217636;18,1988354;6,4691606;31,0649452;5,2683759;8,9547958;3927,3339844;9,9955845;6,2138319;1,3157351;7,3392797;0,7786723;1,6836897;4116,8071289;6,9833612;5,6460514;1,0911584;4,3917232;0,4821192;"      1.0068486";39317,5625;12,3874302;16,7718563;2,1812022;8,610239;1,480358;1,6733179
"3768";2318;10;6458,6191406;108,5472565;17,1446209;6,094418;29,2654305;4,963192;8,4360676;3927,3339844;9,9955845;6,2138319;1,3157351;7,3392797;0,7786723;1,6836897;4116,8071289;6,9833612;5,6460514;1,0911584;4,3917232;0,4821192;"      1.0068486";39317,5625;12,3874302;16,7718563;2,1812022;8,610239;1,480358;1,6733179
"3769";2318;11;6762,6489258;113,6576996;17,9516544;6,3813038;30,643055;5,1968269;8,8331814;3945,4711914;10,0420389;6,2414026;1,3218114;7,3731737;0,7822684;1,6914654;4120,8110352;6,9902124;5,651268;1,0922198;4,3959951;0,4825882;"      1.0078280";39450,1757812;12,4293766;16,8250179;2,1885591;8,6392803;1,4853511;1,678962
"3770";2318;12;6896,8901367;115,9141693;18,3079929;6,5079751;31,2513313;5,2999859;9,0085258;3953,611084;10,0628872;6,2537756;1,3245385;7,3883848;0,7838823;1,694955;4122,6083984;6,9932866;5,6536083;1,0926962;4,3979125;0,4827987;"      1.0082675";39509,6914062;12,4482021;16,848877;2,1918609;8,6523142;1,4875919;1,6814948
"3771";2319;1;7055,1103516;118,5736237;18,7279835;6,6572738;31,9682598;5,4215722;9,2151871;3961,7678223;10,0837784;6,2661748;1,3272711;7,4036279;0,7854995;1,6984519;4124,4331055;6,996408;5,6559854;1,0931798;4,3998585;0,4830123;"      1.0087137";39570,4375;12,4674158;16,8732281;2,195231;8,665617;1,489879;1,6840802
"3772";2319;2;7141,0083008;120,0175018;18,9559956;6,738327;32,3574829;5,4875808;9,327384;3967,9504395;10,0996132;6,2755737;1,3293424;7,4151821;0,7867254;1,7011025;4125,815918;6,9987736;5,6577864;1,0935464;4,4013338;0,4831743;"      1.0090520";39616,4804688;12,4819794;16,8916855;2,1977851;8,6757011;1,4916127;1,6860397
"3773";2319;3;7244,7695312;121,7616272;19,2314243;6,836237;32,8276443;5,5673175;9,4629145;3975,0380859;10,1177683;6,2863479;1,331717;7,4284272;0,7881306;1,704141;4127,4013672;7,0014858;5,659852;1,0939665;4,4030256;0,48336;"      1.0094397";39669,265625;12,4986763;16,9128456;2,2007136;8,6872606;1,4936001;1,6882863
"3774";2319;4;7360,2172852;123,7021484;19,5378799;6,9451756;33,3507652;5,6560345;9,6137094;3981,7514648;10,1349621;6,2965531;1,333966;7,4409723;0,7894616;1,707019;4128,9033203;7,0040545;5,661808;1,0943646;4,4046273;0,4835359;"      1.0098070";39719,2617188;12,5144892;16,932888;2,2034872;8,6982088;1,4954826;1,6904141
"3775";2319;5;7226,0009766;121,4466248;19,1815929;6,8185272;32,7426033;5,5528941;9,4383993;3996,7304688;10,1733265;6,3193221;1,3389843;7,4689646;0,7924315;1,7134407;4132,2539062;7,0097876;5,666173;1,0952528;4,4082017;0,4839283;"      1.0106264";39830,8164062;12,5497742;16,9776077;2,2096758;8,7226381;1,4996825;1,6951617
"3776";2319;6;7305,7607422;122,7873383;19,3933086;6,8937893;33,1040154;5,6141863;9,5425797;4003,7231445;10,1912374;6,3299527;1,3413268;7,4820323;0,7938179;1,7164384;4133,8178711;7,0124631;5,66821;1,0956672;4,4098701;0,4841114;"      1.0110090";39882,8945312;12,566246;16,9984837;2,2125647;8,7340431;1,5016435;1,697378
"3777";2319;7;7284,7246094;122,4338608;19,3374672;6,873939;33,0086975;5,5980206;9,5151033;4005,7824707;10,1965103;6,3330822;1,3420168;7,4858813;0,7942263;1,7173215;4134,2783203;7,0132513;5,6688104;1,0957893;4,4103618;0,4841654;"      1.0111215";39898,2304688;12,5710974;17,004631;2,2134156;8,737402;1,5022209;1,6980307
"3778";2319;8;7181,1816406;120,6936111;19,0626087;6,7762341;32,5395203;5,5184522;9,3798571;4005,7824707;10,1965103;6,3330822;1,3420168;7,4858813;0,7942263;1,7173215;4134,2783203;7,0132513;5,6688104;1,0957893;4,4103618;0,4841654;"      1.0111215";39898,2304688;12,5710974;17,004631;2,2134156;8,737402;1,5022209;1,6980307
"3779";2319;9;6973,5732422;117,2043533;18,5115089;6,5803328;31,5987988;5,3589125;9,1086855;4005,7824707;10,1965103;6,3330822;1,3420168;7,4858813;0,7942263;1,7173215;4134,2783203;7,0132513;5,6688104;1,0957893;4,4103618;0,4841654;"      1.0111215";39898,2304688;12,5710974;17,004631;2,2134156;8,737402;1,5022209;1,6980307
"3780";2319;10;6569,6113281;110,4149933;17,4391842;6,199151;29,768362;5,0484843;8,5810423;4005,7824707;10,1965103;6,3330822;1,3420168;7,4858813;0,7942263;1,7173215;4134,2783203;7,0132513;5,6688104;1,0957893;4,4103618;0,4841654;"      1.0111215";39898,2304688;12,5710974;17,004631;2,2134156;8,737402;1,5022209;1,6980307
"3781";2319;11;6850,0673828;115,1291504;18,1836433;6,4637923;31,0391674;5,2640033;8,9473648;4023,1542969;10,241004;6,3594899;1,3478367;7,5183449;0,7976706;1,724769;4138,1640625;7,0198984;5,6738715;1,0968192;4,4145069;0,4846205;"      1.0120720";40027,6054688;12,6120195;17,0564957;2,220593;8,7657337;1,5070919;1,7035367
"3782";2319;12;6981,1083984;117,3317947;18,5314903;6,5874438;31,6329441;5,3647037;9,1185274;4031,1459961;10,2614727;6,3716378;1,3505142;7,5332794;0,7992551;1,7281951;4139,9516602;7,0229573;5,6762009;1,097293;4,4164138;0,4848298;"      1.0125092";40087,1210938;12,6308451;17,0803528;2,2238948;8,7787676;1,5093329;1,7060697
"3783";2320;1;7104,0517578;119,3983002;18,8578377;6,703455;32,1900253;5,4591804;9,2791109;4037,8623047;10,2786751;6,3818479;1,3527642;7,5458307;0,8005868;1,7310745;4141,3129883;7,0252867;5,6779747;1,0976539;4,4178662;0,4849892;"      1.0128422";40137,4023438;12,6467505;17,1005096;2,2266843;8,7897787;1,5112262;1,7082096
"3784";2320;2;7169,4326172;120,4972916;19,0313873;6,7651477;32,4862785;5,5094228;9,3645096;4043,1101074;10,2921162;6,3898244;1,3545223;7,5556374;0,8016272;1,7333241;4142,3769531;7,0271058;5,6793599;1,0979359;4,4190006;0,4851138;"      1.0131023";40176,6875;12,6591759;17,1162586;2,2288637;8,7983809;1,5127054;1,7098815
"3785";2320;3;7278,9179688;122,337616;19,3220139;6,8684602;32,9823837;5,5935583;9,5075159;4050,1787109;10,3102198;6,4005694;1,3568904;7,5688467;0,8030288;1,7363544;4143,8095703;7,0295577;5,6812267;1,0983156;4,4205294;0,4852816;"      1.0134526";40229,609375;12,6759157;17,1374741;2,2317994;8,8099709;1,5146979;1,7121338
"3786";2320;4;7387,168457;124,1571579;19,6093636;6,9706059;33,4728889;5,6767445;9,6489105;4056,394043;10,3261395;6,4100175;1,3589727;7,5804615;0,804261;1,739019;4145,0693359;7,0317125;5,6828671;1,0986495;4,4218736;0,4854291;"      1.0137609";40276,140625;12,6906328;17,156126;2,2343807;8,8201599;1,5164499;1,7141141
"3787";2320;5;7257,9296875;121,985199;19,2662907;6,8486552;32,8872795;5,5774293;9,4801035;4071,3269043;10,3643856;6,4327168;1,3639754;7,608367;0,8072217;1,7454208;4148,0966797;7,0368915;5,686811;1,0994518;4,4251022;0,4857836;"      1.0145012";40387,9335938;12,7259951;17,2009411;2,2405827;8,8446417;1,5206591;1,718872
