"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2415";2206;1;358,6176758;6,0276775;1,1899329;0,3383952;1,3217927;0,2755833;0,4684162;32,1837158;0,08243;0,0611536;0,0107822;0,0523928;0,0063811;0,0137975;61,6837692;0,10553;0,1004428;0,0163493;0,0575266;0,0072238;"      0.0150860";2405,6474609;0,7609236;1,205451;0,133457;0,4612973;0,0905758;0,102382
"2416";2206;2;358,6176758;6,0276775;1,1899329;0,3383952;1,3217927;0,2755833;0,4684162;32,1837158;0,08243;0,0611536;0,0107822;0,0523928;0,0063811;0,0137975;61,6837692;0,10553;0,1004428;0,0163493;0,0575266;0,0072238;"      0.0150860";2405,6474609;0,7609236;1,205451;0,133457;0,4612973;0,0905758;0,102382
"2417";2206;3;358,6176758;6,0276775;1,1899329;0,3383952;1,3217927;0,2755833;0,4684162;32,1837158;0,08243;0,0611536;0,0107822;0,0523928;0,0063811;0,0137975;61,6837692;0,10553;0,1004428;0,0163493;0,0575266;0,0072238;"      0.0150860";2405,6474609;0,7609236;1,205451;0,133457;0,4612973;0,0905758;0,102382
"2418";2206;4;368,3067627;6,1905322;1,2220824;0,347538;1,3569152;0,283029;0,4810717;32,6309013;0,0835753;0,0620033;0,010932;0,0530613;0,0064697;0,0139892;62,757019;0,1073662;0,1021904;0,0166337;0,0584425;0,0073495;"      0.0153485";2425,9499512;0,7673454;1,2156242;0,1345833;0,4648541;0,0913402;0,1032461
"2419";2206;5;429,9445801;7,2265472;1,4266034;0,4057;1,580351;0,3303953;0,5615813;41,2137032;0,1055579;0,0783118;0,0138074;0,0658927;0,0081714;0,0176687;83,3557434;0,1426069;0,1357323;0,0220934;0,076022;0,0097618;"      0.0203863";2815,6091309;0,8905975;1,4108794;0,1562002;0,53312;0,1060114;0,1198296
"2420";2206;6;502,8959961;8,4527206;1,6686643;0,4745377;1,8447981;0,3864555;0,6568683;46,2293625;0,1184041;0,0878423;0,0154878;0,0733912;0,0091659;0,019819;95,3933258;0,1632011;0,1553337;0,025284;0,0862951;0,0111715;"      0.0233304";3043,3200684;0,9626239;1,5249835;0,1688328;0,5730135;0,114585;0,1295207
"2421";2206;7;563,5281982;9,4718323;1,8698484;0,5317509;2,0645883;0,4330488;0,7360644;52,4654198;0,1343761;0,0996916;0,017577;0,0827143;0,0104023;0,0224925;110,3598633;0,1888062;0,1797045;0,0292509;0,0990679;0,0129242;"      0.0269907";3326,4370117;1,052176;1,6668512;0,1845392;0,6226138;0,1252447;0,1415699
"2422";2206;8;626,222168;10,5255985;2,0778739;0,5909095;2,2918527;0,4812267;0,8179535;52,4654198;0,1343761;0,0996916;0,017577;0,0827143;0,0104023;0,0224925;110,3598633;0,1888062;0,1797045;0,0292509;0,0990679;0,0129242;"      0.0269907";3326,4370117;1,052176;1,6668512;0,1845392;0,6226138;0,1252447;0,1415699
"2423";2206;9;649,9945679;10,9251671;2,1567533;0,6133414;2,3995705;0,4994949;0,8490043;52,4654198;0,1343761;0,0996916;0,017577;0,0827143;0,0104023;0,0224925;110,3598633;0,1888062;0,1797045;0,0292509;0,0990679;0,0129242;"      0.0269907";3326,4370117;1,052176;1,6668512;0,1845392;0,6226138;0,1252447;0,1415699
"2424";2206;10;649,9945679;10,9251671;2,1567533;0,6133414;2,3995705;0,4994949;0,8490043;58,0688171;0,1487277;0,1103389;0,0194542;0,0931857;0,0115133;0,0248947;123,8080215;0,2118136;0,2016028;0,0328153;0,1134142;0,0144992;"      0.0302798";3580,831543;1,1326427;1,7943263;0,1986521;0,6783243;0,134823;0,1523967
"2425";2206;11;649,9945679;10,9251671;2,1567533;0,6133414;2,3995705;0,4994949;0,8490043;58,9990387;0,1511102;0,1121064;0,0197659;0,0945764;0,0116977;0,0252935;126,0405579;0,2156331;0,2052381;0,033407;0,1153195;0,0147606;"      0.0308258";3623,0637207;1,146001;1,8154882;0,200995;0,6857231;0,136413;0,154194
"2426";2206;12;649,9945679;10,9251671;2,1567533;0,6133414;2,3995705;0,4994949;0,8490043;58,9990387;0,1511102;0,1121064;0,0197659;0,0945764;0,0116977;0,0252935;126,0405579;0,2156331;0,2052381;0,033407;0,1153195;0,0147606;"      0.0308258";3623,0637207;1,146001;1,8154882;0,200995;0,6857231;0,136413;0,154194
"2427";2207;1;649,9945679;10,9251671;2,1567533;0,6133414;2,3995705;0,4994949;0,8490043;58,9990387;0,1511102;0,1121064;0,0197659;0,0945764;0,0116977;0,0252935;126,0405579;0,2156331;0,2052381;0,033407;0,1153195;0,0147606;"      0.0308258";3623,0637207;1,146001;1,8154882;0,200995;0,6857231;0,136413;0,154194
"2428";2207;2;649,9945679;10,9251671;2,1567533;0,6133414;2,3995705;0,4994949;0,8490043;58,9990387;0,1511102;0,1121064;0,0197659;0,0945764;0,0116977;0,0252935;126,0405579;0,2156331;0,2052381;0,033407;0,1153195;0,0147606;"      0.0308258";3623,0637207;1,146001;1,8154882;0,200995;0,6857231;0,136413;0,154194
"2429";2207;3;649,9945679;10,9251671;2,1567533;0,6133414;2,3995705;0,4994949;0,8490043;58,9990387;0,1511102;0,1121064;0,0197659;0,0945764;0,0116977;0,0252935;126,0405579;0,2156331;0,2052381;0,033407;0,1153195;0,0147606;"      0.0308258";3623,0637207;1,146001;1,8154882;0,200995;0,6857231;0,136413;0,154194
"2430";2207;4;664,866333;11,1751318;2,2060995;0,6273745;2,4534802;0,5109231;0,8684293;59,9301376;0,153495;0,1138757;0,0200778;0,0959684;0,0118823;0,0256927;128,0579376;0,2190845;0,2085231;0,0339418;0,1170412;0,0149969;"      0.0313192";3643,6254883;1,1525048;1,8257917;0,2021357;0,6893254;0,1371872;0,1550692
"2431";2207;5;762,2325439;12,8116732;2,5291712;0,7192502;2,8064301;0,5857452;0,9956062;78,2382126;0,2003862;0,1486636;0,0262114;0,1233393;0,0155123;0,0335415;167,7254333;0,2869486;0,2731157;0,0444556;0,1508943;0,0196423;"      0.0410207";4047,9287109;1,2803888;2,0283847;0,224565;0,7601568;0,1524098;0,1722759
"2432";2207;6;869,4682617;14,6140985;2,8849912;0,820439;3,1951575;0,6681516;1,1356746;87,8934937;0,2251157;0,1670099;0,0294461;0,1377741;0,0174266;0,0376809;188,6452026;0,3227386;0,3071804;0,0500004;0,1687478;0,0220922;"      0.0461370";4261,1494141;1,3478321;2,1352282;0,2363938;0,7975118;0,1604378;0,1813504
"2433";2207;7;945,1343994;15,8859024;3,13606;0,8918383;3,469445;0,7262981;1,2345077;97,1741638;0,2488856;0,1846445;0,0325553;0,1516488;0,0192667;0,0416596;208,7533264;0,3571401;0,3399235;0,0553301;0,1859085;0,0244471;"      0.0510549";4466,0976562;1,4126588;2,237926;0,2477636;0,8334174;0,1681544;0,1900728
"2434";2207;8;1039,2695312;17,4681339;3,4484107;0,9806651;3,8106828;0,7986371;1,3574642;97,1741638;0,2488856;0,1846445;0,0325553;0,1516488;0,0192667;0,0416596;208,7533264;0,3571401;0,3399235;0,0553301;0,1859085;0,0244471;"      0.0510549";4466,0976562;1,4126588;2,237926;0,2477636;0,8334174;0,1681544;0,1900728
"2435";2207;9;1121,6593018;18,852951;3,7217896;1,058409;4,109344;0,8619504;1,4650794;97,1741638;0,2488856;0,1846445;0,0325553;0,1516488;0,0192667;0,0416596;208,7533264;0,3571401;0,3399235;0,0553301;0,1859085;0,0244471;"      0.0510549";4466,0976562;1,4126588;2,237926;0,2477636;0,8334174;0,1681544;0,1900728
"2436";2207;10;1121,6593018;18,852951;3,7217896;1,058409;4,109344;0,8619504;1,4650794;97,1741638;0,2488856;0,1846445;0,0325553;0,1516488;0,0192667;0,0416596;208,7533264;0,3571401;0,3399235;0,0553301;0,1859085;0,0244471;"      0.0510549";4466,0976562;1,4126588;2,237926;0,2477636;0,8334174;0,1681544;0,1900728
"2437";2207;11;1121,6593018;18,852951;3,7217896;1,058409;4,109344;0,8619504;1,4650794;97,1741638;0,2488856;0,1846445;0,0325553;0,1516488;0,0192667;0,0416596;208,7533264;0,3571401;0,3399235;0,0553301;0,1859085;0,0244471;"      0.0510549";4466,0976562;1,4126588;2,237926;0,2477636;0,8334174;0,1681544;0,1900728
"2438";2207;12;1121,6593018;18,852951;3,7217896;1,058409;4,109344;0,8619504;1,4650794;97,1741638;0,2488856;0,1846445;0,0325553;0,1516488;0,0192667;0,0416596;208,7533264;0,3571401;0,3399235;0,0553301;0,1859085;0,0244471;"      0.0510549";4466,0976562;1,4126588;2,237926;0,2477636;0,8334174;0,1681544;0,1900728
"2439";2208;1;1121,6593018;18,852951;3,7217896;1,058409;4,109344;0,8619504;1,4650794;97,1741638;0,2488856;0,1846445;0,0325553;0,1516488;0,0192667;0,0416596;208,7533264;0,3571401;0,3399235;0,0553301;0,1859085;0,0244471;"      0.0510549";4466,0976562;1,4126588;2,237926;0,2477636;0,8334174;0,1681544;0,1900728
"2440";2208;2;1121,6593018;18,852951;3,7217896;1,058409;4,109344;0,8619504;1,4650794;97,1741638;0,2488856;0,1846445;0,0325553;0,1516488;0,0192667;0,0416596;208,7533264;0,3571401;0,3399235;0,0553301;0,1859085;0,0244471;"      0.0510549";4466,0976562;1,4126588;2,237926;0,2477636;0,8334174;0,1681544;0,1900728
"2441";2208;3;1121,6593018;18,852951;3,7217896;1,058409;4,109344;0,8619504;1,4650794;97,1741638;0,2488856;0,1846445;0,0325553;0,1516488;0,0192667;0,0416596;208,7533264;0,3571401;0,3399235;0,0553301;0,1859085;0,0244471;"      0.0510549";4466,0976562;1,4126588;2,237926;0,2477636;0,8334174;0,1681544;0,1900728
"2442";2208;4;1141,2375488;19,182024;3,7867522;1,0768831;4,1803145;0,8769954;1,4906518;98,7180634;0,2528399;0,1875781;0,0330725;0,153957;0,0195728;0,0423215;211,6205444;0,3620454;0,3445923;0,05609;0,1883555;0,0247829;"      0.0517561";4486,4624023;1,4191002;2,2481308;0,2488933;0,8369852;0,1689211;0,1909395
"2443";2208;5;1270,7034912;21,3581009;4,2163343;1,1990486;4,6496258;0,9764849;1,6597569;129,3322449;0,3312499;0,2457494;0,0433289;0,1997257;0,0256427;0,0554461;268,4754639;0,4593141;0,4371721;0,0711594;0,2368769;0,0314412;"      0.0656611";4890,277832;1,5468301;2,4504795;0,2712956;0,9077311;0,1841253;0,2081254
"2444";2208;6;1393,3122559;23,4189186;4,6231637;1,3147435;5,09408;1,0707048;1,8199048;143,067627;0,3664294;0,2718485;0,0479305;0,2202603;0,028366;0,0613346;293,9840393;0,5029547;0,478709;0,0779205;0,2586465;0,0344285;"      0.0718998";5071,4541016;1,6041374;2,5412652;0,2813466;0,939472;0,1909468;0,2158361
"2445";2208;7;1494,7226562;25,1234322;4,9596543;1,4104352;5,4616904;1,1486347;1,9523642;157,5611725;0,4035507;0,2993883;0,0527861;0,2419284;0,0312397;0,0675481;320,9006042;0,5490042;0,5225386;0,0850547;0,2816177;0,0375807;"      0.0784828";5262,6308594;1,6646079;2,6370625;0,2919525;0,972965;0,1981449;0,2239724
"2446";2208;8;1617,6923828;27,1903191;5,3676815;1,5264705;5,9074526;1,2431319;2,1129839;157,5611725;0,4035507;0,2993883;0,0527861;0,2419284;0,0312397;0,0675481;320,9006042;0,5490042;0,5225386;0,0850547;0,2816177;0,0375807;"      0.0784828";5262,6308594;1,6646079;2,6370625;0,2919525;0,972965;0,1981449;0,2239724
"2447";2208;9;1725,3100586;28,9991665;5,7247696;1,6280198;6,2975645;1,3258319;2,253551;157,5611725;0,4035507;0,2993883;0,0527861;0,2419284;0,0312397;0,0675481;320,9006042;0,5490042;0,5225386;0,0850547;0,2816177;0,0375807;"      0.0784828";5262,6308594;1,6646079;2,6370625;0,2919525;0,972965;0,1981449;0,2239724
"2448";2208;10;1725,3100586;28,9991665;5,7247696;1,6280198;6,2975645;1,3258319;2,253551;157,5611725;0,4035507;0,2993883;0,0527861;0,2419284;0,0312397;0,0675481;320,9006042;0,5490042;0,5225386;0,0850547;0,2816177;0,0375807;"      0.0784828";5262,6308594;1,6646079;2,6370625;0,2919525;0,972965;0,1981449;0,2239724
"2449";2208;11;1725,3100586;28,9991665;5,7247696;1,6280198;6,2975645;1,3258319;2,253551;157,5611725;0,4035507;0,2993883;0,0527861;0,2419284;0,0312397;0,0675481;320,9006042;0,5490042;0,5225386;0,0850547;0,2816177;0,0375807;"      0.0784828";5262,6308594;1,6646079;2,6370625;0,2919525;0,972965;0,1981449;0,2239724
"2450";2208;12;1725,3100586;28,9991665;5,7247696;1,6280198;6,2975645;1,3258319;2,253551;157,5611725;0,4035507;0,2993883;0,0527861;0,2419284;0,0312397;0,0675481;320,9006042;0,5490042;0,5225386;0,0850547;0,2816177;0,0375807;"      0.0784828";5262,6308594;1,6646079;2,6370625;0,2919525;0,972965;0,1981449;0,2239724
"2451";2209;1;1725,3100586;28,9991665;5,7247696;1,6280198;6,2975645;1,3258319;2,253551;157,5611725;0,4035507;0,2993883;0,0527861;0,2419284;0,0312397;0,0675481;320,9006042;0,5490042;0,5225386;0,0850547;0,2816177;0,0375807;"      0.0784828";5262,6308594;1,6646079;2,6370625;0,2919525;0,972965;0,1981449;0,2239724
"2452";2209;2;1725,3100586;28,9991665;5,7247696;1,6280198;6,2975645;1,3258319;2,253551;157,5611725;0,4035507;0,2993883;0,0527861;0,2419284;0,0312397;0,0675481;320,9006042;0,5490042;0,5225386;0,0850547;0,2816177;0,0375807;"      0.0784828";5262,6308594;1,6646079;2,6370625;0,2919525;0,972965;0,1981449;0,2239724
"2453";2209;3;1725,3100586;28,9991665;5,7247696;1,6280198;6,2975645;1,3258319;2,253551;157,5611725;0,4035507;0,2993883;0,0527861;0,2419284;0,0312397;0,0675481;320,9006042;0,5490042;0,5225386;0,0850547;0,2816177;0,0375807;"      0.0784828";5262,6308594;1,6646079;2,6370625;0,2919525;0,972965;0,1981449;0,2239724
"2454";2209;4;1749,4921875;29,4056187;5,8050079;1,6508384;6,3852243;1,3444149;2,2851372;159,8087616;0,4093073;0,303659;0,0535391;0,2452885;0,0316853;0,0685117;324,6707458;0,5554542;0,5286776;0,086054;0,2848353;0,0380222;"      0.0794048";5282,8588867;1,6710063;2,6471992;0,2930747;0,9765089;0,1989065;0,2248333
"2455";2209;5;1906,2445068;32,0403252;6,32513;1,7987511;6,9534469;1,4648728;2,4898827;203,4795532;0,5211583;0,3866396;0,0681697;0,3105771;0,0403439;0,0872338;397,9249878;0,6807793;0,6479613;0,10547;0,3473522;0,046601;"      0.0973206";5675,8959961;1,7953268;2,8441472;0,314879;1,0453665;0,2137049;0,2415606
"2456";2209;6;2036,5611572;34,2306976;6,7575355;1,9217193;7,4258423;1,5650159;2,6600986;220,5484161;0,5648757;0,4190728;0,0738881;0,3360953;0,0437281;0,0945514;426,5566406;0,729763;0,6945835;0,1130589;0,3717871;0,049954;"      0.1043231";5829,5161133;1,8439177;2,9211247;0,3234013;1,0722798;0,2194888;0,2480985
"2457";2209;7;2162,9697266;36,3553886;7,1769733;2,0409997;7,884069;1,6621559;2,8252096;240,7884521;0,6167152;0,4575317;0,0806689;0,3663545;0,0477411;0,1032285;460,5076599;0,7878472;0,7498677;0,1220576;0,4007617;0,0539301;"      0.1126265";6011,6757812;1,9015363;3,0124037;0,3335069;1,1041931;0,2263474;0,2558511
"2458";2209;8;2314,527832;38,9027939;7,6798601;2,1840115;8,4334641;1,7786223;3,0231707;240,7884521;0,6167152;0,4575317;0,0806689;0,3663545;0,0477411;0,1032285;460,5076599;0,7878472;0,7498677;0,1220576;0,4007617;0,0539301;"      0.1126265";6011,6757812;1,9015363;3,0124037;0,3335069;1,1041931;0,2263474;0,2558511
"2459";2209;9;2447,1674805;41,132206;8,1199732;2,3091714;8,9142799;1,8805505;3,1964209;240,7884521;0,6167152;0,4575317;0,0806689;0,3663545;0,0477411;0,1032285;460,5076599;0,7878472;0,7498677;0,1220576;0,4007617;0,0539301;"      0.1126265";6011,6757812;1,9015363;3,0124037;0,3335069;1,1041931;0,2263474;0,2558511
"2460";2209;10;2447,1674805;41,132206;8,1199732;2,3091714;8,9142799;1,8805505;3,1964209;240,7884521;0,6167152;0,4575317;0,0806689;0,3663545;0,0477411;0,1032285;460,5076599;0,7878472;0,7498677;0,1220576;0,4007617;0,0539301;"      0.1126265";6011,6757812;1,9015363;3,0124037;0,3335069;1,1041931;0,2263474;0,2558511
"2461";2209;11;2447,1674805;41,132206;8,1199732;2,3091714;8,9142799;1,8805505;3,1964209;240,7884521;0,6167152;0,4575317;0,0806689;0,3663545;0,0477411;0,1032285;460,5076599;0,7878472;0,7498677;0,1220576;0,4007617;0,0539301;"      0.1126265";6011,6757812;1,9015363;3,0124037;0,3335069;1,1041931;0,2263474;0,2558511
"2462";2209;12;2447,1674805;41,132206;8,1199732;2,3091714;8,9142799;1,8805505;3,1964209;240,7884521;0,6167152;0,4575317;0,0806689;0,3663545;0,0477411;0,1032285;460,5076599;0,7878472;0,7498677;0,1220576;0,4007617;0,0539301;"      0.1126265";6011,6757812;1,9015363;3,0124037;0,3335069;1,1041931;0,2263474;0,2558511
"2463";2210;1;2447,1674805;41,132206;8,1199732;2,3091714;8,9142799;1,8805505;3,1964209;240,7884521;0,6167152;0,4575317;0,0806689;0,3663545;0,0477411;0,1032285;460,5076599;0,7878472;0,7498677;0,1220576;0,4007617;0,0539301;"      0.1126265";6011,6757812;1,9015363;3,0124037;0,3335069;1,1041931;0,2263474;0,2558511
"2464";2210;2;2447,1674805;41,132206;8,1199732;2,3091714;8,9142799;1,8805505;3,1964209;240,7884521;0,6167152;0,4575317;0,0806689;0,3663545;0,0477411;0,1032285;460,5076599;0,7878472;0,7498677;0,1220576;0,4007617;0,0539301;"      0.1126265";6011,6757812;1,9015363;3,0124037;0,3335069;1,1041931;0,2263474;0,2558511
"2465";2210;3;2447,1674805;41,132206;8,1199732;2,3091714;8,9142799;1,8805505;3,1964209;240,7884521;0,6167152;0,4575317;0,0806689;0,3663545;0,0477411;0,1032285;460,5076599;0,7878472;0,7498677;0,1220576;0,4007617;0,0539301;"      0.1126265";6011,6757812;1,9015363;3,0124037;0,3335069;1,1041931;0,2263474;0,2558511
"2466";2210;4;2475,3757324;41,6063347;8,2135706;2,335789;9,0165339;1,9022274;3,2332659;243,8913879;0,6246625;0,4634277;0,0817085;0,3709934;0,0483563;0,1045588;465,0143127;0,7955573;0,7572061;0,1232521;0,4046078;0,0544578;"      0.1137287";6032,0664062;1,9079859;3,0226214;0,3346381;1,1077654;0,2271152;0,2567189
"2467";2210;5;2640,5888672;44,3832626;8,7617674;2,4916861;9,6154289;2,0291874;3,4490628;298,3949585;0,7642588;0,5669921;0,0999683;0,4524771;0,0591628;0,1279251;544,1742554;0,9309859;0,8861063;0,1442334;0,4721648;0,0637283;"      0.1330889";6390,2333984;2,0212765;3,2020957;0,354508;1,170514;0,2406006;0,2719621
"2468";2210;6;2792,7536621;46,9408531;9,2666664;2,6352704;10,1670218;2,1461196;3,6478162;321,5952148;0,82368;0,6110758;0,1077408;0,4871618;0,0637627;0,1378713;577,869873;0,9886331;0,9409745;0,1531644;0,5009214;0,0676743;"      0.1413298";6542,6914062;2,0695004;3,278492;0,3629659;1,1972237;0,2463408;0,2784506
"2469";2210;7;2940,3244629;49,4212341;9,7563229;2,7745194;10,7019615;2,259522;3,840569;349,1198425;0,8941769;0,6633765;0,1169621;0,5283116;0,06922;0,1496713;617,8461304;1,0570254;1,0060698;0,1637601;0,5350382;0,072356;"      0.1511068";6723,5673828;2,1267128;3,369127;0,3730003;1,228912;0,2531511;0,2861485
"2470";2210;8;3117,4020996;52,3975754;10,3438845;2,9416118;11,3438644;2,3955991;4,0718622;349,1198425;0,8941769;0,6633765;0,1169621;0,5283116;0,06922;0,1496713;617,8461304;1,0570254;1,0060698;0,1637601;0,5350382;0,072356;"      0.1511068";6723,5673828;2,1267128;3,369127;0,3730003;1,228912;0,2531511;0,2861485
"2471";2210;9;3272,3684082;55,0022621;10,8580799;3,0878394;11,9056139;2,5146842;4,2742753;349,1198425;0,8941769;0,6633765;0,1169621;0,5283116;0,06922;0,1496713;617,8461304;1,0570254;1,0060698;0,1637601;0,5350382;0,072356;"      0.1511068";6723,5673828;2,1267128;3,369127;0,3730003;1,228912;0,2531511;0,2861485
"2472";2210;10;3272,3684082;55,0022621;10,8580799;3,0878394;11,9056139;2,5146842;4,2742753;349,1198425;0,8941769;0,6633765;0,1169621;0,5283116;0,06922;0,1496713;617,8461304;1,0570254;1,0060698;0,1637601;0,5350382;0,072356;"      0.1511068";6723,5673828;2,1267128;3,369127;0,3730003;1,228912;0,2531511;0,2861485
"2473";2210;11;3272,3684082;55,0022621;10,8580799;3,0878394;11,9056139;2,5146842;4,2742753;349,1198425;0,8941769;0,6633765;0,1169621;0,5283116;0,06922;0,1496713;617,8461304;1,0570254;1,0060698;0,1637601;0,5350382;0,072356;"      0.1511068";6723,5673828;2,1267128;3,369127;0,3730003;1,228912;0,2531511;0,2861485
"2474";2210;12;3272,3684082;55,0022621;10,8580799;3,0878394;11,9056139;2,5146842;4,2742753;349,1198425;0,8941769;0,6633765;0,1169621;0,5283116;0,06922;0,1496713;617,8461304;1,0570254;1,0060698;0,1637601;0,5350382;0,072356;"      0.1511068";6723,5673828;2,1267128;3,369127;0,3730003;1,228912;0,2531511;0,2861485
"2475";2211;1;3250,7937012;54,639637;10,7864933;3,0674818;11,8270502;2,4981053;4,2460952;349,1802673;0,8943317;0,6634912;0,1169823;0,5284019;0,069232;0,1496972;617,9251099;1,0571605;1,0061984;0,1637811;0,5351056;0,0723652;"      0.1511261";6723,8955078;2,1268167;3,3692913;0,3730185;1,2289693;0,2531634;0,2861624
"2476";2211;2;3224,9443359;54,2051582;10,7007227;3,0430901;11,7329245;2,4782412;4,2123318;349,5167542;0,8951936;0,6641306;0,1170951;0,528905;0,0692987;0,1498415;618,3651123;1,0579134;1,006915;0,1638977;0,5354811;0,0724167;"      0.1512338";6725,7202148;2,127394;3,3702054;0,3731197;1,2292889;0,2532321;0,2862401
"2477";2211;3;3198,9179688;53,7677002;10,6143637;3,0185313;11,6381559;2,4582407;4,1783361;349,8479614;0,8960418;0,6647599;0,117206;0,5294001;0,0693643;0,1499835;618,7982788;1,0586543;1,0076202;0,1640125;0,5358506;0,0724675;"      0.1513397";6727,5166016;2,1279619;3,3711057;0,3732194;1,2296034;0,2532997;0,2863165
"2478";2211;4;3235,6801758;54,3856087;10,7363453;3,0532207;11,7711477;2,4864914;4,2263541;357,1688843;0,9147925;0,6786707;0,1196587;0,5403451;0,0708159;0,1531221;628,3718262;1,0750331;1,0232093;0,16655;0,544021;0,0735886;"      0.1536811";6767,21875;2,1405201;3,3909998;0,3754219;1,2365589;0,2547945;0,2880062
"2479";2211;5;3391,0932617;56,9977951;11,2520218;3,1998696;12,332983;2,6059198;4,4293504;465,7459106;1,1928835;0,8849823;0,1560342;0,7026695;0,0923434;0,1996702;770,3571777;1,3179449;1,2544112;0,2041832;0,6651947;0,0902165;"      0.1884065";7356,0400391;2,3267684;3,6860538;0,4080877;1,3397168;0,2769645;0,3130659
"2480";2211;6;3648,3083496;61,3210945;12,1054897;3,4425807;13,2649298;2,8035793;4,765317;517,2307739;1,3247482;0,9828108;0,1732826;0,7796403;0,1025513;0,2217423;837,6835938;1,4331284;1,3640422;0,2220281;0,7226527;0,0981011;"      0.2048725";7635,246582;2,4150834;3,8259621;0,4235771;1,3886319;0,287477;0,3249486
"2481";2211;7;3896,3063965;65,4894638;12,9283743;3,676594;14,163579;2,9941556;5,0892453;584,760498;1,4977075;1,1111267;0,1959064;0,8805982;0,1159405;0,250693;925,9916992;1,584208;1,5078387;0,2454341;0,7980168;0,1084429;"      0.2264701";8001,465332;2,530921;4,0094714;0,4438936;1,4527912;0,3012655;0,3405345
"2482";2211;8;4187,6157227;70,3858032;13,8949709;3,9514761;15,2190876;3,218015;5,4697452;584,760498;1,4977075;1,1111267;0,1959064;0,8805982;0,1159405;0,250693;925,9916992;1,584208;1,5078387;0,2454341;0,7980168;0,1084429;"      0.2264701";8001,465332;2,530921;4,0094714;0,4438936;1,4527912;0,3012655;0,3405345
"2483";2211;9;4114,2416992;69,1525345;13,6515083;3,8822396;14,9520683;3,1616302;5,3739066;584,760498;1,4977075;1,1111267;0,1959064;0,8805982;0,1159405;0,250693;925,9916992;1,584208;1,5078387;0,2454341;0,7980168;0,1084429;"      0.2264701";8001,465332;2,530921;4,0094714;0,4438936;1,4527912;0,3012655;0,3405345
"2484";2211;10;3926,815918;66,0022659;13,0296097;3,7053826;14,2706223;3,017601;5,129096;595,2648315;1,5246115;1,1310863;0,1994256;0,8963024;0,1180232;0,2551964;939,7280884;1,6077086;1,5302063;0,249075;0,8097398;0,1100516;"      0.2298296";8058,4316406;2,5489395;4,0380163;0,4470539;1,4627714;0,3034104;0,3429589
"2485";2211;11;3825,9165039;64,3063431;12,6948137;3,610173;13,9037504;2,940064;4,9973035;598,5549316;1,5330383;1,1373382;0,2005279;0,9012211;0,1186755;0,2566068;944,0305176;1,6150693;1,5372123;0,2502153;0,8134117;0,1105554;"      0.2308819";8076,2739258;2,5545835;4,046957;0,4480437;1,4658972;0,3040822;0,3437183
"2486";2211;12;3789,2739258;63,6904602;12,5732298;3,5755966;13,7705173;2,9119062;4,9494429;599,5302124;1,5355361;1,1391912;0,2008546;0,9026793;0,1188688;0,257025;945,3058472;1,6172512;1,5392889;0,2505533;0,8145001;0,1107048;"      0.2311938";8081,5625;2,5562561;4,0496073;0,4483371;1,4668238;0,3042813;0,3439434
"2487";2212;1;3768,3312988;63,3384552;12,5037384;3,5558348;13,6943626;2,8958123;4,9220881;599,5830688;1,5356714;1,1392915;0,2008723;0,9027582;0,1188793;0,2570476;945,3673706;1,6173563;1,5393889;0,2505696;0,8145525;0,110712;"      0.2312088";8081,8154297;2,5563362;4,0497341;0,4483512;1,466868;0,3042908;0,3439541
"2488";2212;2;3743,2490234;62,9168549;12,4205132;3,5321667;13,603158;2,8765371;4,8893266;599,8811035;1,5364345;1,1398579;0,2009722;0,9032037;0,1189384;0,2571754;945,7142334;1,61795;1,5399539;0,2506616;0,8148485;0,1107526;"      0.2312936";8083,2416992;2,5567873;4,0504494;0,4484303;1,4671179;0,3043445;0,3440149
"2489";2212;3;3717,9587402;62,491787;12,3365984;3,5083027;13,511199;2,8571031;4,8562927;600,1764526;1,537191;1,1404191;0,2010711;0,9036453;0,118997;0,257302;946,0580444;1,6185381;1,5405138;0,2507527;0,815142;0,1107929;"      0.2313777";8084,6552734;2,5572343;4,0511575;0,4485088;1,4673654;0,3043978;0,344075
"2490";2212;4;3733,421875;62,7516899;12,387907;3,5228939;13,5670691;2,8689861;4,8764911;604,3487549;1,5478773;1,1483471;0,2024689;0,9098828;0,1198242;0,2590907;950,9143066;1,6268463;1,5484214;0,2520398;0,8192864;0,1113616;"      0.2325654";8104,6269531;2,5635519;4,0611653;0,4496168;1,4708644;0,3051498;0,344925
"2491";2212;5;3796,9482422;63,8194504;12,5986948;3,5828383;13,7962856;2,9178038;4,9594665;668,6789551;1,7126418;1,2705835;0,2240208;1,0060576;0,132579;0,2866697;1025,7905273;1,754946;1,670346;0,2718857;0,8831875;0,1201303;"      0.2508779";8412,5683594;2,6609557;4,2154722;0,4667003;1,5248138;0,3167442;0,3580307
