"";"Year";"N_PP";"Ca_PP";"Mg_PP";"K_PP";"S_PP";"P_PP";"N_PU";"Ca_PU";"Mg_PU";"K_PU";"S_PU";"P_PU";"N_AU";"Ca_AU";"Mg_AU";"K_AU";"S_AU";"P_AU";"N_Diff";"Ca_Diff";"Mg_Diff";"K_Diff";"S_Diff";"P_Diff"
"470";2474;4675473,6875;666871,015625;210500,283203;3,05e-05;250863,2109376;187333,8710937;118079,9707032;12448,5068359;6419,9969176;41154,3945311;3198,9277344;4656,0446474;118079,9807127;16193,5105287;8669,057602;35459,7554932;3198,9272003;4450,8836194;-0,0100094999943394;-3745,0036928;-2249,0606844;5694,6390379;0,00053410000009535;205,161028
"471";2475;4667700,625;669642,1953126;211961,3613281;0,0001373;250745,0117186;186558,330078;117065,5048829;12291,7513428;6335,375244;40714,6484375;3166,1445312;4449,666565;117065,5175781;15064,6772007;8022,8011439;29624,5785557;3166,1442489;4256,3622914;-0,0126951999991434;-2772,9258579;-1687,4258999;11090,0698818;0,000282299999980751;193,304273600001
"472";2476;4823329,125;679210,21875;217034,4375;1176,6872868;253872,0468744;189476,4492192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"473";2477;4823329,125;679210,21875;217034,4375;1176,6872868;253872,0468744;189476,4492192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
"474";2478;4793878,71875;679993,1835937;216477,6406249;18,7620545;252948,0468751;188841,3632813;3244,7719727;890,3254585;224,2002281;652,6644895;360,841765;154,490079;3244,7716218;902,1462241;231,1120106;624,1318092;360,8417202;154,4900756;0,00035089999983029;-11,8207656000001;-6,91178249999999;28,5326802999999;4,48000000119464e-05;3,40000002552188e-06
"475";2479;4779250,21875;683088,4140627;216280,0917967;14,9890233;252775,986328;188274,4150389;4800,9740945;890,3254585;224,2002281;652,6644895;432,58978;154,490079;4800,9737892;919,6077511;241,3220477;805,0475881;432,5897189;154,4900756;0,000305300000036368;-29,2822926;-17,1218196;-152,3830986;6,1100000039005e-05;3,40000002552188e-06
"476";2480;4763327,96875;685740,8984376;215836,3066407;46,9387417;252630,3847656;187478,3544922;4800,9740945;890,3254585;224,2002281;652,6644895;428,962827;154,490079;4800,9737892;939,4780881;252,9405882;962,7372169;428,9627734;154,4900756;0,000305300000036368;-49,1526296000001;-28,7403601;-310,0727274;5,36000000010972e-05;3,40000002552188e-06
"477";2481;4744715,96875;687892,9062501;215266,8535157;46,9387111;252469,6035156;186595,8271485;4800,9740945;890,3254585;224,2002281;652,6644895;482,556577;154,490079;4800,9737892;959,3426414;264,5557355;1087,7817213;482,5565119;154,4900756;0,000305300000036368;-69,0171829000001;-40,3555074;-435,1172318;6,51000000289059e-05;3,40000002552188e-06
"478";2482;4726103,96875;689924,7890623;214697,4082032;46,938858;252469,6035156;185713,2998047;4800,9740945;865,1995125;224,2002281;652,6644895;482,556577;154,490079;4800,9737892;954,0812774;276,1708832;1212,8262025;482,5565119;154,4900756;0,000305300000036368;-88,8817649;-51,9706551;-560,161713;6,51000000289059e-05;3,40000002552188e-06
"479";2483;4677592,5625;687373,3515625;213505,2421876;6,86e-05;250587,5703126;183643,5009766;23334,2335051;2664,1656723;1121,0011176;3263,3221283;1733,8029786;772,4503149;23334,2349547;2810,1664885;1206,3704069;3834,6230164;1733,8028259;772,4503255;-0,00144960000034189;-146,0008162;-85,3692893;-571,3008881;0,000152700000171535;-1,05999999959749e-05
"480";2484;4602977,34375;682503,3945313;212817,0742191;6,1e-05;249286,830078;180265,0771484;38621,6898195;4632,0842286;1956,4814645;5502,4395293;2517,7657623;1386,5267239;38621,6936952;4904,8957215;2115,9992621;6255,0749054;2517,7653999;1363,1127531;-0,00387570000748383;-272,8114929;-159,5177976;-752,6353761;0,000362400000085472;23,4139708
"481";2485;4513160,65625;677935,1796874;214366,199219;0;249375,5664061;176884,7851563;55905,1546019;6759,8147887;3028,444824;8199,2521822;2870,6655808;2213,8590968;55905,1546019;7231,003624;3303,9576512;9418,0808256;2870,6652603;2144,2966633;0;-471,188835299999;-275,5128272;-1218,8286434;0,00032050000027084;69,5624334999998
"482";2486;4395157,6875;674313,6835937;216306,4453125;0,0001221;249539,3984376;174005,1367187;69536,9920047;8419,2702026;3540,2203902;10513,529022;2978,1782914;2963,2709771;69536,9939579;9141,8876419;3981,2232592;12802,0183104;2978,1780243;2859,1486475;-0,00195320000057109;-722,6174393;-441,002869;-2288,4892884;0,000267100000201026;104,1223296
"483";2487;4250979,34375;670385,3906248;215710,2187502;0,0001221;249224,0546875;172355,6796875;82207,5402218;10130,4401245;3992,574646;12740,306488;3207,0140838;3702,6715583;82207,5412594;11047,3987732;4639,8528253;16508,4959716;3207,0135575;3564,2169686;-0,00103759999910835;-916,9586487;-647,278179299999;-3768,1894836;0,000526300000274205;138,4545897
"484";2488;4083368,0625;665492,0195312;214464,7187502;0,0005188;248839,1347657;172025,6611327;92049,5984496;11762,1669923;4521,1491546;14537,4338989;3428,4212723;4305,4091796;92049,6022951;12518,6665498;5409,110672;20262,300232;3428,4209289;4138,053913;-0,00384550000308082;-756,499557500001;-887,9615174;-5724,8663331;0,000343400000019756;167,355266600001
"485";2489;3993946,75;626859,5820312;206124,0312501;0,0015639;243284,2539063;166157,4599611;189567,9448242;23932,6688231;8261,9378662;27803,7034303;5996,2127535;6902,2032623;189567,9489746;21299,8014983;9417,4247741;32341,9009399;5996,2121048;6615,5589753;-0,00415039999643341;2632,8673248;-1155,4869079;-4538,1975096;0,000648700000056124;286,644287
"486";2490;4230166,75;593539,1171874;207749,3007811;0,0002479;246769,2871093;172420,2167969;193295,1293943;43994,2358398;8518,2049255;29018,6107789;5514,7023811;7962,2420119;193295,130493;21500,7100831;9863,5698089;29081,6672365;5514,7018273;7622,9876936;-0,00109870001324452;22493,5257567;-1345,3648834;-63,0564575999997;0,000553799999579496;339,2543183
"487";2491;4750422,9375;644052,4062504;217592,5878908;6,1e-05;252364,4628906;189213,7343749;63273,2452392;19929,1134034;2870,40036;29877,9146728;1419,3574219;2391,740818;63273,2511595;14110,2846069;4252,3608552;18719,5138188;1419,3573056;2315,4992599;-0,00592030000552768;5818,8287965;-1381,9604952;11158,400854;0,000116299999945113;76,2415581
"488";2492;4766115,28125;674530,1718751;217398,6933594;0,0002593;252322,2832032;190158,1455077;52905,9335938;9010,2943115;3179,8008728;33562,714844;1531,046875;2112,6542969;52905,9338379;9922,0330657;4506,6958084;18847,2176438;1531,0467357;2029,747139;-0,00024410000332864;-911,7387542;-1326,8949356;14715,4972002;0,000139300000000731;82,9071579000004
"489";2493;4757689,46875;677820,6757812;216976,7167969;0,0002441;252202,029297;189917,1103515;60080,6953124;8136,7736816;3473,0453796;36804,4020386;1687,6210937;2387,8095704;60080,6923827;9413,264084;4752,8361054;19087,4460545;1687,6208858;2292,6609038;0,00292970000009518;-1276,4904024;-1279,7907258;17716,9559841;0,000207900000077643;95,1486665999996
"490";2494;4761707,90625;676925,4765627;216267,3886718;4,57e-05;252229,8808593;189935,4921876;61210,1542969;7953,1575929;3586,0454712;42773,9888917;1705,0253906;2426,0195313;61210,1607054;9416,46875;4809,957474;18719,4412137;1705,0253048;2328,2575225;-0,00640849999763304;-1463,3111571;-1223,9120028;24054,547678;8,58000000789616e-05;97,7620087999999
"491";2495;4754582,34375;675613,457031;215422,3496095;7,6e-06;252074,1249999;189680,0654297;68795,7890625;8657,8411864;4084,1748047;46413,4079589;1893,4277343;2727,2978516;68795,7869263;10199,6848299;5240,9937975;18821,888874;1893,4274674;2615,1019516;0,00213619999703951;-1541,8436435;-1156,8189928;27591,5190849;0,000266900000042369;112,195900000001
"492";2496;4740496,40625;675686,4257814;215340,9199221;0,0005035;251860,3378906;189334,0214844;76857,4882812;8916,3397217;4307,2543029;45263,5882567;2092,1660157;3040,3789062;76857,4848632;10489,5473022;5424,4349975;19139,6483079;2092,1656322;2913,3136826;0,003417999992962;-1573,2075805;-1117,1806946;26123,9399488;0,000383500000225467;127,0652236
"493";2497;4743299,375;675967,3671877;215376,763672;0;251848,7304687;189291,7275389;76894,0390624;8497,3004151;4189,7306824;46287,7974853;2087,4335937;3037,6386718;76894,0397948;10188,3587035;5297,4807509;19014,8493216;2087,433382;2910,4578095;-0,000732400003471412;-1691,0582884;-1107,7500685;27272,9481637;0,000211699999908888;127,180862300001
"494";2498;4735187,78125;675550,0859375;215110,2910157;1,53e-05;251739,3984375;189116,1738282;81158,7734376;8922,8006592;4451,2448425;47263,7650147;2197,0332032;3209,5292969;81158,7749025;10664,0716094;5558,3240204;19410,5863437;2197,0330544;3074,214714;-0,00146490000770427;-1741,2709502;-1107,0791779;27853,178671;0,000148800000260962;135,3145829
"495";2499;4728422,0625;675449,0351562;215040,9023437;7,6e-06;251626,2773439;188958,7480468;85442,8359376;9153,461792;4584,0284118;48201,5955809;2312,2578126;3375,5439453;85442,8452149;10907,7672272;5700,2743073;19913,7816086;2312,2576065;3232,1660461;-0,00927730000694282;-1754,3054352;-1116,2458955;28287,8139723;0,000206100000013976;143,3778992
"496";2500;4733804,8125;675174,6132812;214873,7109375;0,0005416;251672,2695312;189021,0761718;83895,703125;8899,6873779;4484,7429199;48340,6971435;2269,0546875;3310,1816407;83895,7041016;10695,1679383;5610,7498476;19864,1098119;2269,0543747;3169,78302;-0,000976600000285544;-1795,4805604;-1126,0069277;28476,5873316;0,000312799999846902;140,3986207
"497";2501;4726955,25;674706,9492187;214610,9335937;0,0003813;251587,3222657;188888,0742187;87274,1875;9333,7294921;4724,0520934;48925,151245;2357,6582032;3447,4609375;87274,1948241;11164,2563627;5862,597664;20314,6536426;2357,6578485;3300,6216354;-0,00732410000637174;-1830,5268706;-1138,5455706;28610,4976024;0,000354700000116281;146,8393021
"498";2502;4720856,4375;674576,6835938;214542,3828126;2,28e-05;251491,4023435;188759,8417969;90943,75;9556,8111572;4841,9638671;49509,61438;2457,8691406;3589,7167969;90943,7578124;11407,5296173;5998,6926269;20854,8061581;2457,868866;3435,9904099;-0,00781239999923855;-1850,7184601;-1156,7287598;28654,8082219;0,00027460000001156;153,726387
"499";2503;4727354,375;674298,5742188;214382,2500001;0,0005416;251546,8105468;188842,5253907;88949,9375;9312,5931397;4732,9449769;49887,661255;2406,46875;3507,7236327;88949,9377441;11208,6168823;5905,5929719;20829,6956863;2406,4686642;3357,7541428;-0,000244099996052682;-1896,0237426;-1172,647995;29057,9655687;8,57999998515879e-05;149,9694899
"500";2504;4720512,1875;673809,4492187;214118,7656251;0,0003815;251469,1894531;188722,9013672;92054,34375;9735,6424559;4964,2941894;50086,2249756;2488,3925781;3634,0966798;92054,3530273;11668,9832915;6153,4843827;21296,0690784;2488,3922864;3478,2492828;-0,00927730000694282;-1933,3408356;-1189,1901933;28790,1558972;0,000291699999706907;155,847397
"501";2505;4714157,90625;673666,4414061;214046,7851565;0,0005646;251387,0039062;188603,4755861;95535,65625;9958,392456;5077,576416;50223,0809325;2576,6796875;3769,1298829;95535,6574708;11911,364029;6287,7456514;21846,627653;2576,6794281;3606,7824097;-0,00122079999709968;-1952,971573;-1210,1692354;28376,4532795;0,000259400000231835;162,3474732
"502";2506;4720305,28125;673374,0664064;213884,3769533;1,52e-05;251448,8417968;188692,7822267;93402,046875;9710,1199952;4965,0510253;50181,5775147;2520,6152343;3681,6640626;93402,0483399;11708,4499663;6193,1086273;21828,7654878;2520,6149579;3523,378601;-0,00146490000770427;-1998,3299711;-1228,057602;28352,8120269;0,000276400000075228;158,2854616
"503";2507;4713486,6875;672884,3203125;213621,216797;0;251375,5097657;188577,4208986;96407,65625;10135,7135009;5194,0545959;50336,3762206;2598,9101562;3804,59375;96407,6572266;12171,2979432;6440,0521697;22301,2233256;2598,9098645;3640,6031876;-0,000976600000285544;-2035,5844423;-1245,9975738;28035,152895;0,000291700000161654;163,9905624
"504";2508;4709603,5;672736,0703126;213551,357422;7,62e-05;251293,4570312;188458,5390625;99753,671875;10357,0140382;5303,1579591;50426,1268309;2687,0097657;3934,3476562;99753,675293;12410,6125487;6570,4432753;22842,7495859;2687,0094604;3763,8859559;-0,00341800000751391;-2053,5985105;-1267,2853162;27583,377245;0,000305300000036368;170,4617003
"505";2509;4713721,28125;672440,9062501;213389,5937501;0,0007095;251351,1914062;188551,4560548;97623,9296876;10125,6608886;5192,3233338;50633,6658934;2634,203125;3847,8564454;97623,9370117;12223,2534026;6478,5238037;22837,5545714;2634,2029476;3681,5174409;-0,00732410000637174;-2097,592514;-1286,2004699;27796,111322;0,000177399999756744;166,3390045
"506";2510;4709319,5;671950,6992186;213128,8515625;0,0001221;251281,6503906;188435,5048827;100535,6328124;10543,8742676;5417,4590759;50622,4409178;2708,5722656;3966,8134765;100535,6335448;12678,761902;6721,2277757;23296,7850094;2708,5719833;3794,7313537;-0,000732400003471412;-2134,8876344;-1303,7686998;27325,6559084;0,000282299999980751;172,0821228
"507";2511;4705967,875;671795,6328126;213058,1679687;0,0004883;251197,5;188312,9707032;103912,46875;10778,2830811;5528,2468261;50787,3377684;2798,8535156;4098,4023438;103912,4665527;12926,1529846;6853,3300553;23841,9805509;2798,8532257;3919,6545563;0,00219729999662377;-2147,8699035;-1325,0832292;26945,3572175;0,000289900000552734;178,7477875
"508";2512;4709433,6875;671494,3085938;212895,0585939;0,0001449;251265,4003908;188408,9648437;101706,90625;10533,7368165;5413,8237914;50405,9274904;2736,796875;4008,7177735;101706,9089355;12725,7151947;6757,7863465;23828,0103206;2736,7965851;3834,3578797;-0,00268550000328105;-2191,9783782;-1343,9625551;26577,9171698;0,000289900000097987;174,3598938
"509";2513;4705960,15625;670994,9023438;212628,9433592;6,1e-05;251201,0957031;188287,3398437;104667,671875;10953,8150635;5640,493225;49965,07312;2807,7968751;4129,7441406;104667,6713867;13180,2064515;7001,7586671;24288,2406176;2807,7965698;3949,5151214;0,000488299992866814;-2226,391388;-1361,2654421;25676,8325024;0,000305300000036368;180,2290192
"510";2514;4702578,90625;670841,7382814;212559,2988281;0,0007706;251118,6679688;188165,6386717;108023,6328124;11192,973877;5751,0008239;50236,5374756;2897,1308595;4260,7724609;108023,6350097;13431,4569244;7133,8887788;24834,9958362;2897,1305543;4073,9291382;-0,00219729999662377;-2238,4830474;-1382,8879549;25401,5416394;0,000305200000184414;186,8433227
"511";2515;4705940,25;670543,2734375;212399,216797;0,0005645;251180,0214843;188263,9033203;105792,8359376;10953,90271;5636,4510193;50187,1815184;2840,7402345;4170,2089844;105792,8352052;13236,5111845;7038,4709472;24822,7725201;2840,7399139;3987,8043975;0,000732400003471412;-2282,6084745;-1402,0199279;25364,4089983;0,000320600000122795;182,4045869
"512";2516;4702397,96875;670047,2382812;212136,46875;0,0001754;251109,1796873;188144,2255861;108741,5390624;11381,107788;5862,9667053;50054,8096926;2916,5039063;4290,6738281;108741,5415038;13696,4389648;7282,3487395;25283,2440491;2916,5034943;4102,4278869;-0,00244139999267645;-2315,3311768;-1419,3820342;24771,5656435;0,000411999999869295;188,2459412
"513";2517;4698951;669890,8437501;212067,9160157;3,81e-05;251024,3671876;188023,2617186;112083,3046876;11619,8411865;5972,997406;50349,848755;3007,1718749;4421,2080078;112083,3032228;13946,0733947;7413,8055116;25827,250578;3007,1714784;4226,3815919;0,00146480000694282;-2326,2322082;-1440,8081056;24522,598177;0,000396500000533706;194,8264159
