"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"5568";2468;12;60,1785431;7,58612519674893;2,22660611286814;0,71777142658706;2,18565599796948;0,42870513206882;0,631951462550583;"   5416.0688477";"    555.5681763";"    295.3184204";"    559.0156250";"    133.6987762";"    204.0279999";2468-12-01
"5569";2469;1;42,0537643;5,30131014378729;1,55598941988894;0,501590542121418;1,52737267212921;0,299586258648102;0,441618166311881;"   3784.8388672";"    388.2402954";"    206.3734131";"    390.6494141";"     93.4309311";"    142.5781555";2469-01-01
"5570";2469;2;49,9549065;6,29732964552411;1,84833170774063;0,595830292716255;1,81433823992519;0,355873071262132;0,524590237616647;"   4495.9409180";"    461.1836243";"    245.1472015";"    464.0452881";"    110.9848938";"    169.3659973";2469-02-01
"5571";2469;3;50,4079666;6,35444339198598;1,8650949329574;0,601234104892363;1,83079331717379;0,359100650586765;0,529347946561886;"   4536.7172852";"    465.3662720";"    247.3705444";"    468.2539673";"    111.9914703";"    170.9020538";2469-03-01
"5572";2469;4;33,0643616;4,16810334260448;1,22338159193075;0,394370666595537;1,20088185135994;0,235546770930372;0,347217971639817;"   2975.7924805";"    305.2501526";"    162.2590637";"    307.1442566";"     73.4591522";"    112.1006775";2469-04-01
"5573";2469;5;200,7062073;25,3010847041002;7,42613096141122;2,39389593303876;7,28955436784228;1,42980855620799;2,10767118498446;"  18063.5585938";"   1852.9196777";"    984.9397583";"   1864.4172363";"    445.9094238";"    680.4699097";2469-05-01
"5574";2469;6;62,9489059;7,93535796242577;2,32910992330306;0,750814495727107;2,28627444127005;0,448440959901253;0,661043805652783;"   5665.4013672";"    581.1442261";"    308.9135742";"    584.7503052";"    139.8537140";"    213.4205627";2469-06-01
"5575";2469;7;48,5559769;6,12098101480707;1,79657145770129;0,57914475186638;1,76353007840552;0,345907374255629;0,509899692429199;"   4370.0375977";"    448.2687073";"    238.2821350";"    451.0502930";"    107.8769226";"    164.6230927";2469-07-01
"5576";2469;8;72,9616623;9,19756903803669;2,69958197452352;0,870240215648758;2,64993322714138;0,51977080703052;0,766190519501073;"   6566.5498047";"    673.5820312";"    358.0498962";"    677.7617798";"    162.0991211";"    247.3675995";2469-08-01
"5577";2469;9;146,890274;18,5170320075222;5,43494108306823;1,75201358758605;5,33498516480736;1,04643005456736;1,54253524108256;"  13220.1240234";"   1356.0908203";"    720.8449097";"   1364.5056152";"    326.3464966";"    498.0135193";2469-09-01
"5578";2469;10;293,264679;36,9690334141437;10,8507959030805;3,49787421845957;10,6512342119192;2,08918511547367;3,07965319965477;"  26393.8203125";"   2707.4194336";"   1439.1583252";"   2724.2192383";"    651.5468750";"    994.2780762";2469-10-01
"5579";2469;11;163,7945709;20,6479927460253;6,06040017712773;1,95363742061673;5,94894122008028;1,1668543947622;1,72005192060059;"  14741.5117188";"   1512.1513672";"    803.8006592";"   1521.5345459";"    363.9028320";"    555.3255005";2469-11-01
"5580";2469;12;60,2425919;7,59419920769157;2,22897628789108;0,718535359978913;2,18798221985308;0,4291615572124;0,632624056647242;"   5421.8330078";"    556.1595459";"    295.6327209";"    559.6105957";"    133.8411255";"    204.2451477";2469-12-01
"5581";2470;1;42,0259552;5,29780452029856;1,55496061278819;0,501258891686061;1,52636265887395;0,29938825352849;0,441326135290325;"   3782.3361816";"    387.9836121";"    206.2369537";"    390.3910828";"     93.3691788";"    142.4838715";2470-01-01
"5582";2470;2;49,9227562;6,29327762339886;1,84714230059493;0,595446916640825;1,8131707067481;0,35564418985643;0,524252618457727;"   4493.0483398";"    460.8868408";"    244.9894714";"    463.7467041";"    110.9135208";"    169.2570038";2470-02-01
"5583";2470;3;50,3766098;6,35049054437094;1,86393488671495;0,600860147490319;1,82965445314574;0,358877360365051;0,529018660165105;"   4533.8950195";"    465.0768433";"    247.2166901";"    467.9626770";"    111.9218369";"    170.7957458";2470-03-01
"5584";2470;4;33,0445099;4,16560083134697;1,22264707890302;0,394133888149403;1,20016084707934;0,235405431252778;0,347009503468226;"   2974.0058594";"    305.0668945";"    162.1616516";"    306.9598389";"     73.4150696";"    112.0333710";2470-04-01
"5585";2470;5;200,5627289;25,2829977739527;7,42082164075032;2,3921844287399;7,28434270435855;1,42878668295632;2,10616447877235;"  18050.6445312";"   1851.5947266";"    984.2354736";"   1863.0842285";"    445.5907288";"    679.9833984";2470-05-01
"5586";2470;6;62,8606834;7,92423660760902;2,32584549624701;0,749762175824827;2,28307024186402;0,447812551295285;0,660117356871658;"   5657.4614258";"    580.3297119";"    308.4806213";"    583.9308472";"    139.6577454";"    213.1214752";2470-06-01
"5587";2470;7;48,4762001;6,11092432746603;1,79361956599017;0,578193269803087;1,76063262282248;0,345339084300852;0,509061934270883;"   4362.8579102";"    447.5321960";"    237.8906708";"    450.3092651";"    107.6996994";"    164.3526306";2470-07-01
"5588";2470;8;72,8267975;9,1805691863863;2,69459175131188;0,868631768776435;2,64503521749734;0,518810045121783;0,764774267075936;"   6554.4130859";"    672.3369141";"    357.3881226";"    676.5090332";"    161.7994843";"    246.9103699";2470-08-01
"5589";2470;9;146,6240082;18,4834689684847;5,42508879427255;1,74883787421268;5,32531538846836;1,04453320647772;1,53973911055049;"  13196.1630859";"   1353.6326904";"    719.5383301";"   1362.0324707";"    325.7549438";"    497.1108093";2470-09-01
"5590";2470;10;293,1234131;36,9512304054595;10,8455663731951;3,49618955954697;10,646105243369;2,08817856485694;3,07816972751478;"  26381.1093750";"   2706.1145020";"   1438.4650879";"   2722.9072266";"    651.2329712";"    993.7990723";2470-10-01
"5591";2470;11;163,7356873;20,6405726619815;6,05822047953246;1,95293509450306;5,94680356869505;1,16643491451288;1,71943356769233;"  14736.2148438";"   1511.6075439";"    803.5117188";"   1520.9877930";"    363.7720032";"    555.1258545";2470-11-01
"5592";2470;12;60,2250748;7,59199202679055;2,22832778578219;0,718326371516638;2,18734636504568;0,429036767330744;0,63244010475352;"   5420.2578125";"    555.9977417";"    295.5467529";"    559.4479370";"    133.8022156";"    204.1857605";2470-12-01
"5593";2471;1;42,0882607;5,30565877032021;1,55726565860661;0,502001954358558;1,52862581506067;0,299832084023489;0,44198042251334;"   3787.9433594";"    388.5587158";"    206.5426636";"    390.9698792";"     93.5075912";"    142.6950989";2471-01-01
"5594";2471;2;49,9972076;6,30266298921828;1,84989669629436;0,596334833282159;1,81587489466997;0,356174510866697;0,525034453123295;"   4499.7485352";"    461.5740967";"    245.3547821";"    464.4382935";"    111.0789032";"    169.5094147";2471-02-01
"5595";2471;3;50,4522629;6,36002739685287;1,86673374253174;0,601762442932496;1,83240228759094;0,359416304627859;0,529813114213486;"   4540.7036133";"    465.7751465";"    247.5879059";"    468.6654358";"    112.0899048";"    171.0522308";2471-03-01
"5596";2471;4;33,0944862;4,17190085871786;1,22449599939136;0,394729943090576;1,20197596247138;0,235761456882739;0,34753431836488;"   2978.5039062";"    305.5282288";"    162.4068909";"    307.4241028";"     73.5261078";"    112.2028122";2471-04-01
"5597";2471;5;200,8874817;25,3239396449605;7,43283688354873;2,39605787320095;7,29613757124321;1,43110018596078;2,10957479740679;"  18079.8769531";"   1854.5928955";"    985.8292236";"   1866.1010742";"    446.3122559";"    681.0844727";2471-05-01
"5598";2471;6;62,9874001;7,94021163004793;2,33053363086106;0,751273571876645;2,28767234521283;0,448715267041432;0,661448043853586;"   5668.8666992";"    581.4994507";"    309.1024780";"    585.1078491";"    139.9392700";"    213.5510864";2471-06-01
"5599";2471;7;48,572731;6,12309387237892;1,79719091371526;0,579344628956504;1,76413843504809;0,346026759748679;0,510075631849685;"   4371.5463867";"    448.4233093";"    238.3643799";"    451.2059326";"    107.9141617";"    164.6799164";2471-07-01
"5600";2471;8;72,969429;9,1985481105687;2,69986844758604;0,870332919291135;2,65021487637606;0,519826136141724;0,766272079757792;"   6567.2485352";"    673.6534424";"    358.0880127";"    677.8337402";"    162.1163635";"    247.3939209";2471-08-01
"5601";2471;9;146,9137878;18,5199961642043;5,43580929208821;1,75229404520911;5,33583873833405;1,04659747006031;1,5427821659753;"  13222.2412109";"   1356.3074951";"    720.9603271";"   1364.7239990";"    326.3987122";"    498.0932312";2471-09-01
"5602";2471;10;293,3181458;36,9757784713717;10,852770589728;3,49851193638012;10,6531761007662;2,08956581893439;3,08021466925368;"  26398.6367188";"   2707.9121094";"   1439.4206543";"   2724.7158203";"    651.6655884";"    994.4592896";2471-10-01
"5603";2471;11;163,8540802;20,6554973084981;6,06260051778047;1,95434705834789;5,95110305655233;1,16727833242908;1,72067684415694;"  14746.8691406";"   1512.7004395";"    804.0925903";"   1522.0874023";"    364.0350342";"    555.5272217";2471-11-01
"5604";2471;12;60,2706451;7,59773663325899;2,23001388689595;0,718869792263439;2,1890014568889;0,42936140510435;0,632918651030156;"   5424.3583984";"    556.4184570";"    295.7703247";"    559.8712158";"    133.9034424";"    204.3402557";2471-12-01
"5605";2472;1;42,0478859;5,30057018929111;1,55577179099442;0,501520389471586;1,52715929638754;0,299544485408061;0,44155643561376;"   3784.3105469";"    388.1860046";"    206.3445435";"    390.5948181";"     93.4179001";"    142.5582275";2472-01-01
"5606";2472;2;49,9501228;6,29672831946087;1,84815440653566;0,5957732357909;1,8141646486143;0,355839114452957;0,524540002664857;"   4495.5117188";"    461.1393738";"    245.1237335";"    464.0009155";"    110.9743042";"    169.3497925";2472-02-01
"5607";2472;3;50,4058037;6,35417159821227;1,86501459858526;0,601208307199395;1,83071491145623;0,359085334458829;0,529325233353025;"   4536.5229492";"    465.3462219";"    247.3599243";"    468.2338867";"    111.9866943";"    170.8947144";2472-03-01
"5608";2472;4;33,0647125;4,16814814264244;1,22339427176964;0,394374851907462;1,20089469413149;0,23554935233921;0,347221695454668;"   2975.8247070";"    305.2533264";"    162.2607880";"    307.1475525";"     73.4599609";"    112.1018829";2472-04-01
"5609";2472;5;200,7085571;25,3013843531471;7,4262160619509;2,393923959958;7,28964090426434;1,42982554691326;2,10769609711628;"  18063.7734375";"   1852.9407959";"    984.9512329";"   1864.4393311";"    445.9147339";"    680.4779053";2472-05-01
"5610";2472;6;62,9489212;7,93536096771218;2,32910991166665;0,750814736354766;2,28627556057264;0,44844114761657;0,661044040413365;"   5665.4038086";"    581.1442871";"    308.9136963";"    584.7506714";"    139.8537903";"    213.4206543";2472-06-01
"5611";2472;7;48,550766;6,12032495751377;1,79637820877553;0,579082734094649;1,7633412556859;0,345870283519705;0,509845028476895;"   4369.5698242";"    448.2205505";"    238.2566376";"    451.0020447";"    107.8653641";"    164.6054688";2472-07-01
"5612";2472;8;72,945694;9,19555731687864;2,69899025272442;0,870049890685425;2,64935391912271;0,519657050628648;0,766022831982904;"   6565.1132812";"    673.4343872";"    357.9715576";"    677.6135864";"    162.0636444";"    247.3134613";2472-08-01
"5613";2472;9;146,8712006;18,514630120814;5,43423311857739;1,75178636352225;5,33429417939142;1,04629417777675;1,54233494605372;"  13218.4091797";"   1355.9141846";"    720.7514038";"   1364.3288574";"    326.3041077";"    497.9488525";2472-09-01
"5614";2472;10;293,2461548;36,9667032630832;10,8501051247594;3,4976538152843;10,6505649187057;2,0890533297789;3,07945867192645;"  26392.1582031";"   2707.2470703";"   1439.0676270";"   2724.0480957";"    651.5057983";"    994.2152710";2472-10-01
"5615";2472;11;163,8329926;20,6528389989552;6,06182027663834;1,95409584152145;5,95033863172803;1,16712820651339;1,72045539745891;"  14744.9707031";"   1512.5056152";"    803.9891968";"   1521.8918457";"    363.9881897";"    555.4557495";2472-11-01
"5616";2472;12;60,2669182;7,59726681906318;2,22987599159482;0,718825564291088;2,18886681631727;0,429334891797949;0,632879584760696;"   5424.0234375";"    556.3840332";"    295.7521362";"    559.8368530";"    133.8951874";"    204.3276520";2472-12-01
"5617";2473;1;42,119442;5,30959021468691;1,55841949500882;0,502374020640148;1,52975868231457;0,300054268805468;0,442307915510971;"   3790.7502441";"    388.8466187";"    206.6957397";"    391.2596436";"     93.5768814";"    142.8008270";2473-01-01
"5618";2473;2;50,0355682;6,30749959367979;1,85131619091068;0,596792512712061;1,81726858148326;0,35644788054213;0,525437347245698;"   4503.2016602";"    461.9282837";"    245.5431061";"    464.7947693";"    111.1641617";"    169.6394958";2473-02-01
"5619";2473;3;50,492569;6,36510969085664;1,86822522204064;0,60224332831294;1,83386663813434;0,359703503940168;0,53023643910534;"   4544.3320312";"    466.1473083";"    247.7857666";"    469.0399780";"    112.1794815";"    171.1889038";2473-03-01
"5620";2473;4;33,1219902;4,17536887066449;1,22551374828686;0,395058085050032;1,20297538804023;0,235957392334672;0,347823145447269;"   2980.9797363";"    305.7821655";"    162.5419006";"    307.6797180";"     73.5872116";"    112.2960663";2473-04-01
"5621";2473;5;201,0244446;25,3412069491361;7,43790512319607;2,39769203638983;7,30111499303133;1,43207589450171;2,11101308255813;"  18092.2031250";"   1855.8572998";"    986.5015259";"   1867.3739014";"    446.6165161";"    681.5487671";2473-05-01
"5622";2473;6;62,9885254;7,9403540239022;2,330575650675;0,751287226440276;2,28771415387796;0,448723283554087;0,661459860938949;"   5668.9682617";"    581.5099487";"    309.1080933";"    585.1185913";"    139.9417725";"    213.5549011";2473-06-01
"5623";2473;7;48,5589828;6,12136076992734;1,79668237826015;0,579180783720539;1,7636396860429;0,345928787952616;0,509931258213338;"   4370.3090820";"    448.2964172";"    238.2969818";"    451.0783691";"    107.8836136";"    164.6333008";2473-07-01
"5624";2473;8;72,928299;9,19336449766265;2,69834708501735;0,869842616245191;2,64872192405156;0,51953308380496;0,765840162294926;"   6563.5473633";"    673.2738647";"    357.8862610";"    677.4519043";"    162.0249634";"    247.2544708";2473-08-01
"5625";2473;9;146,8387451;18,5105387701923;5,43303361303121;1,75139966179582;5,33311497429261;1,04606278475985;1,54199412190551;"  13215.4892578";"   1355.6149902";"    720.5923462";"   1364.0273438";"    326.2319641";"    497.8388367";2473-09-01
"5626";2473;10;293,5612183;37,0064202678005;10,861764271561;3,50141250592171;10,6620070072181;2,09129708267038;3,08276724055182;"  26420.5117188";"   2710.1562500";"   1440.6140137";"   2726.9746094";"    652.2055054";"    995.2833862";2473-10-01
"5627";2473;11;164,0193176;20,6763271875393;6,06871430112706;1,95631881368294;5,95710538230291;1,16845506041415;1,72241204762347;"  14761.7402344";"   1514.2258301";"    804.9038696";"   1523.6225586";"    364.4020081";"    556.0874634";2473-11-01
"5628";2473;12;60,3375549;7,60617130386424;2,2324893657323;0,719668241215128;2,19143195026796;0,429837914140434;0,633621289276129;"   5430.3803711";"    557.0361328";"    296.0988464";"    560.4928589";"    134.0520477";"    204.5671082";2473-12-01
"5629";2474;1;42,1694717;5,31589697453343;1,56027046563113;0,502970861073736;1,53157561260906;0,300410545073845;0,442833241601032;"   3795.2529297";"    389.3084717";"    206.9413147";"    391.7243347";"     93.6879883";"    142.9704437";2474-01-01
"5630";2474;2;50,0954247;6,31504426630941;1,85353072902401;0,597506675624185;1,81944254174315;0,356874137454104;0,526065857952909;"   4508.5883789";"    462.4808350";"    245.8369293";"    465.3507996";"    111.2970963";"    169.8424225";2474-02-01
"5631";2474;3;50,5534592;6,37278336821536;1,87047785168009;0,602969775978483;1,83607814189778;0,360137123407225;0,530875804443182;"   4549.8110352";"    466.7093811";"    248.0846710";"    469.6056213";"    112.3147125";"    171.3953247";2474-03-01
"5632";2474;4;33,1622467;4,18044220052927;1,227003036902;0,395538362360813;1,20443738698878;0,236244093307442;0,348245890045953;"   2984.6018066";"    306.1537476";"    162.7395020";"    308.0536499";"     73.6766205";"    112.4325409";2474-04-01
"5633";2474;5;201,3210297;25,3785859572623;7,44887815967963;2,4012302639414;7,31188622867819;1,4341884821699;2,11412760441361;"  18118.8906250";"   1858.5953369";"    987.9573364";"   1870.1289062";"    447.2753601";"    682.5543213";2474-05-01
"5634";2474;6;63,1630249;7,96234878757601;2,33703194036917;0,753368780809371;2,29405170744548;0,449966358172518;0,66329232826964;"   5684.6713867";"    583.1209106";"    309.9645081";"    586.7395020";"    140.3294373";"    214.1465149";2474-06-01
"5635";2474;7;48,7365723;6,14374609160802;1,80325318981377;0,5812990949923;1,770089507418;0,347193915781614;0,511796174485441;"   4386.2910156";"    449.9359131";"    239.1685181";"    452.7279968";"    108.2781601";"    165.2353973";2474-07-01
"5636";2474;8;73,2552643;9,23457934141252;2,7104445780858;0,873742519164136;2,66059693124053;0,521862348204863;0,769273715001493;"   6592.9726562";"    676.2923584";"    359.4908447";"    680.4891357";"    162.7513885";"    248.3630219";2474-08-01
"5637";2474;9;147,4996796;18,5938513377137;5,45748774045734;1,75928300663584;5,35711980814335;1,05077120816092;1,54893495080994;"  13274.9687500";"   1361.7165527";"    723.8358154";"   1370.1668701";"    327.7003479";"    500.0796814";2474-09-01
"5638";2474;10;294,4839172;37,12272591109;10,8959050253059;3,51241787470431;10,6955190024139;2,09787046520612;3,0924571025475;"  26503.5507812";"   2718.6750488";"   1445.1422119";"   2735.5458984";"    654.2556152";"    998.4118652";2474-10-01
"5639";2474;11;164,5426788;20,742296638293;6,08807916527609;1,96256083154322;5,97611361783899;1,17218362687691;1,72790820145764;"  14808.8388672";"   1519.0576172";"    807.4720459";"   1528.4842529";"    365.5648193";"    557.8618774";2474-11-01
"5640";2474;12;60,5319061;7,63066920731023;2,239680359599;0,721986171842244;2,19849069552137;0,431222523855439;0,635662296024644;"   5447.8710938";"    558.8303833";"    297.0525208";"    562.2982788";"    134.4838715";"    205.2260590";2474-12-01
"5641";2475;1;42,2332344;5,32393347615391;1,56262955691099;0,503731264297514;1,53389144423742;0,300864834794065;0,443502880991402;"   3800.9904785";"    389.8970947";"    207.2541656";"    392.3166504";"     93.8296661";"    143.1866302";2475-01-01
"5642";2475;2;50,172039;6,32470142990042;1,85636530532672;0,598420249831349;1,82222513751034;0,357419959625247;0,526870464879975;"   4515.4829102";"    463.1881104";"    246.2128143";"    466.0625000";"    111.4673157";"    170.1021881";2475-02-01
"5643";2475;3;50,6318359;6,38266355718996;1,87337763311488;0,603904368776002;1,83892474721385;0,360695500996683;0,531698859765618;"   4556.8647461";"    467.4329224";"    248.4692078";"    470.3337097";"    112.4888535";"    171.6610565";2475-03-01
"5644";2475;4;33,2143784;4,18701393737922;1,22893170599057;0,396160002208003;1,206330786103;0,236615493875098;0,348793339391902;"   2989.2937012";"    306.6349792";"    162.9952698";"    308.5379028";"     73.7924500";"    112.6092911";2475-04-01
"5645";2475;5;201,614502;25,4155846064706;7,4597353985814;2,40472986669852;7,32254560530568;1,4362791459874;2,11720967519946;"  18145.3046875";"   1861.3041992";"    989.3971558";"   1872.8552246";"    447.9273682";"    683.5493774";2475-05-01
"5646";2475;6;63,2273293;7,97045609975679;2,33941062289688;0,754135469676147;2,29638740124423;0,450424417039544;0,66396768091108;"   5690.4594727";"    583.7144165";"    310.2799683";"    587.3369141";"    140.4722900";"    214.3645630";2475-06-01
"5647";2475;7;48,7603722;6,14674714764366;1,8041331900844;0,581582783864805;1,77095434522914;0,347363404206794;0,512046161184213;"   4388.4335938";"    450.1554871";"    239.2852325";"    452.9491882";"    108.3310165";"    165.3161011";2475-07-01
"5648";2475;8;73,2530441;9,23430071515923;2,71036198150906;0,873715835053641;2,66051717102039;0,521846487118894;0,769250486288594;"   6592.7739258";"    676.2717896";"    359.4798889";"    680.4687500";"    162.7464447";"    248.3555298";2475-08-01
"5649";2475;9;147,5003357;18,5939365684427;5,45751111169321;1,75929042349269;5,35714495803624;1,05077588214389;1,54894184069759;"  13275.0312500";"   1361.7225342";"    723.8389282";"   1370.1734619";"    327.7018433";"    500.0819397";2475-09-01
"5650";2475;10;2,9450166;0,37124967610098;0,108965588060156;0,0351262895560109;0,106961660494872;0,0209799668350669;0,0309264342459999;"    265.0514832";"     27.1883793";"     14.4522896";"     27.3571129";"      6.5429492";"      9.9847202";2475-10-01
"5651";2475;11;1,6372881;0,20639702907243;0,0605796401804379;0,0195285336888121;0,0594655574724074;0,0116638561689091;0,0171936153997937;"    147.3559265";"     15.1154346";"      8.0347805";"     15.2092428";"      3.6375661";"      5.5510259";2475-11-01
"5652";2475;12;0,6011095;0,07577604390285;0,0222410443336411;0,00716965330072485;0,0218320212285729;0,0042822364309402;0,00631241719533801;"     54.0998535";"      5.5494394";"      2.9498675";"      5.5838799";"      1.3354862";"      2.0379884";2475-12-01
"5653";2476;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2476-01-01
"5654";2476;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2476-02-01
"5655";2476;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2476-03-01
"5656";2476;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2476-04-01
"5657";2476;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2476-05-01
"5658";2476;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2476-06-01
"5659";2476;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2476-07-01
"5660";2476;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2476-08-01
"5661";2476;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2476-09-01
"5662";2476;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2476-10-01
"5663";2476;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2476-11-01
"5664";2476;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2476-12-01
"5665";2477;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2477-01-01
"5666";2477;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2477-02-01
"5667";2477;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2477-03-01
"5668";2477;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2477-04-01
"5669";2477;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2477-05-01
"5670";2477;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2477-06-01
"5671";2477;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2477-07-01
"5672";2477;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2477-08-01
"5673";2477;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2477-09-01
"5674";2477;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2477-10-01
"5675";2477;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2477-11-01
"5676";2477;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2477-12-01
"5677";2478;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2478-01-01
"5678";2478;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2478-02-01
"5679";2478;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2478-03-01
"5680";2478;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2478-04-01
"5681";2478;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2478-05-01
"5682";2478;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2478-06-01
"5683";2478;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2478-07-01
"5684";2478;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2478-08-01
"5685";2478;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2478-09-01
"5686";2478;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2478-10-01
"5687";2478;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2478-11-01
"5688";2478;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2478-12-01
"5689";2479;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2479-01-01
"5690";2479;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2479-02-01
"5691";2479;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2479-03-01
"5692";2479;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2479-04-01
"5693";2479;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2479-05-01
"5694";2479;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2479-06-01
"5695";2479;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2479-07-01
"5696";2479;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2479-08-01
"5697";2479;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2479-09-01
"5698";2479;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2479-10-01
"5699";2479;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2479-11-01
"5700";2479;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2479-12-01
