"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2306";2196;12;5618,9458008;94,4437485;20,7900944;6,7019267;25,5097122;5,3371644;7,867487;2172,3574219;5,4567251;5,5392222;0,744959;2,4539609;0,2027255;0,7857577;1894,5734863;7,6425972;12,6923695;0,9416351;2,8310387;0,4252858;"      0.9473843";18391,4277344;14,9042196;5,5174146;1,0968063;4,4004259;7,1715326;0,9196838
"2307";2197;1;5588,5258789;93,9324417;20,6775417;6,6656437;25,3716087;5,3082695;7,8248935;2172,3737793;5,4567657;5,5392637;0,7449647;2,4539793;0,202727;0,7857636;1894,576416;7,6426091;12,6923885;0,9416367;2,831043;0,4252865;"      0.9473857";18391,5546875;14,9043245;5,5174527;1,096814;4,4004564;7,1715827;0,9196903
"2308";2197;2;5552,3486328;93,3243637;20,5436859;6,6224933;25,2073669;5,2739062;7,7742391;2172,470459;5,4570079;5,5395103;0,7449977;2,4540882;0,202736;0,7857985;1894,5935059;7,6426773;12,6925049;0,9416451;2,8310685;0,4252904;"      0.9473943";18392,3105469;14,9049358;5,5176787;1,0968591;4,4006333;7,1718769;0,919728
"2309";2197;3;5515,8574219;92,7110291;20,4086685;6,578969;25,0417004;5,2392459;7,723146;2172,5673828;5,4572515;5,5397573;0,7450311;2,4541974;0,2027451;0,7858336;1894,6107178;7,6427474;12,6926193;0,9416536;2,831094;0,4252943;"      0.9474029";18393,0683594;14,90555;5,5179067;1,0969044;4,4008112;7,172173;0,9197659
"2310";2197;4;5540,4155273;93,1238098;20,4995365;6,6082606;25,1531906;5,2625723;7,7575312;2174,1906738;5,461329;5,5438962;0,7455878;2,4560273;0,2028965;0,7864208;1894,8988037;7,6439095;12,6945467;0,9417968;2,8315227;0,4253589;"      0.9475469";18405,7675781;14,9158411;5,5217166;1,0976617;4,4037933;7,177125;0,920401
"2311";2197;5;5708,4135742;95,9475403;21,12113;6,8086386;25,9158955;5,4221454;7,9927588;2185,4008789;5,4894886;5,5724831;0,7494318;2,4686632;0,2039427;0,7904757;1896,8878174;7,6519327;12,7078743;0,9427852;2,8344803;0,4258054;"      0.9485415";18493,4609375;14,986907;5,5480242;1,1028914;4,424386;7,2113194;0,9247862
"2312";2197;6;5943,0351562;99,8910751;21,9892254;7,0884795;26,9810619;5,6450009;8,3212681;2191,8093262;5,5055857;5,5888243;0,7516294;2,4758863;0,2045407;0,7927936;1898,0247803;7,6565185;12,7154922;0,9433502;2,8361712;0,4260606;"      0.9491102";18543,5917969;15,0275316;5,5630631;1,1058811;4,4361577;7,2308674;0,9272929
"2313";2197;7;6143,9501953;103,2680664;22,7326107;7,3281174;27,8932037;5,8358412;8,6025829;2197,4047852;5,5196414;5,6030927;0,7535481;2,4821935;0,2050629;0,7948176;1899,0174561;7,6605234;12,7221432;0,9438437;2,8376477;0,4262834;"      0.9496066";18587,3613281;15,0630045;5,5761948;1,1084914;4,4464364;7,2479358;0,9294818
"2314";2197;8;6077,199707;102,1461258;22,4856339;7,2485027;27,5901585;5,7724376;8,5091209;2197,4047852;5,5196414;5,6030927;0,7535481;2,4821935;0,2050629;0,7948176;1899,0174561;7,6605234;12,7221432;0,9438437;2,8376477;0,4262834;"      0.9496066";18587,3613281;15,0630045;5,5761948;1,1084914;4,4464364;7,2479358;0,9294818
"2315";2197;9;6058,0771484;101,8247147;22,4148846;7,2256937;27,5033474;5,7542744;8,4823465;2200,0905762;5,5263877;5,609941;0,7544691;2,4852209;0,2053135;0,7957891;1899,4940186;7,6624455;12,725337;0,9440804;2,8383563;0,4263903;"      0.9498448";18608,3730469;15,0800314;5,5824976;1,1097444;4,4513702;7,2561288;0,9305324
"2316";2197;10;5842,6142578;98,203186;21,6176682;6,9687023;26,5251484;5,5496163;8,1806622;2201,3173828;5,5294695;5,61307;0,7548899;2,4866035;0,205428;0,7962328;1899,7116699;7,6633234;12,7267952;0,9441885;2,8386805;0,4264392;"      0.9499537";18617,9707031;15,0878086;5,5853767;1,1103169;4,4536238;7,2598705;0,9310123
"2317";2197;11;5722,8017578;96,1893539;21,1743622;6,8257976;25,9812107;5,4358115;8,0129032;2201,6501465;5,5303044;5,6139183;0,755004;2,4869785;0,205459;0,7963532;1899,7706299;7,6635613;12,72719;0,9442179;2,838768;0,4264525;"      0.9499832";18620,5722656;15,0899172;5,5861573;1,1104721;4,4542346;7,2608857;0,9311424
"2318";2197;12;5678,7949219;95,4496994;21,0115376;6,7733092;25,7814198;5,3940115;7,9512868;2201,7700195;5,5306058;5,6142244;0,7550451;2,4871137;0,2054702;0,7963965;1899,7918701;7,6636486;12,727335;0,9442285;2,8388;0,4264573;"      0.9499938";18621,5097656;15,0906773;5,5864387;1,1105279;4,4544554;7,2612514;0,9311893
"2319";2198;1;5648,1083984;94,9339294;20,897995;6,7367082;25,6421032;5,3648639;7,9083209;2201,7866211;5,5306468;5,6142654;0,7550507;2,4871321;0,2054717;0,7964024;1899,7947998;7,66366;12,7273531;0,94423;2,8388042;0,4264579;"      0.9499953";18621,6386719;15,0907803;5,5864778;1,1105356;4,4544854;7,2613015;0,9311957
"2320";2198;2;5611,6137695;94,3205185;20,7629662;6,6931796;25,4764194;5,3301983;7,8572221;2201,8828125;5,530889;5,6145115;0,7550838;2,4872408;0,2054808;0,7964373;1899,8121338;7,6637311;12,7274685;0,9442386;2,83883;0,4264618;"      0.9500040";18622,3964844;15,0913935;5,5867047;1,1105808;4,4546628;7,2615962;0,9312335
"2321";2198;3;5574,8027344;93,7017899;20,6267681;6,6492734;25,3092976;5,2952337;7,8056793;2201,9797363;5,5311322;5,614758;0,7551169;2,4873497;0,2054898;0,7964721;1899,8295898;7,6638021;12,7275858;0,9442473;2,838856;0,4264657;"      0.9500127";18623,15625;15,0920095;5,5869322;1,110626;4,4548411;7,2618928;0,9312715
"2322";2198;4;5599,6992188;94,1202545;20,7188835;6,678968;25,422327;5,318881;7,840538;2203,6037598;5,5352111;5,6188993;0,7556738;2,4891803;0,2056413;0,7970597;1900,1223145;7,6649823;12,7295494;0,9443928;2,8392913;0,4265315;"      0.9501593";18635,9082031;15,1023436;5,5907583;1,1113864;4,4578357;7,2668653;0,9319092
"2323";2198;5;5768,5639648;96,9585571;21,3436832;6,8803787;26,1889591;5,4792776;8,0769768;2214,7744141;5,5632706;5,6473842;0,7595044;2,5017715;0,2066838;0,8011001;1902,1367188;7,6731091;12,7430458;0,9453939;2,8422873;0,4269837;"      0.9511666";18723,625;15,1734295;5,6170735;1,1166176;4,4784336;7,3010697;0,9362956
"2324";2198;6;6001,7060547;100,8772278;22,2063065;7,1584563;27,2474155;5,7007275;8,4034157;2221,0957031;5,5791497;5,6635041;0,7616721;2,5088968;0,2072737;0,8033866;1903,2766113;7,6777077;12,7506838;0,9459604;2,8439827;0,4272395;"      0.9517365";18773,2636719;15,2136545;5,6319656;1,1195779;4,4900904;7,3204255;0,9387779
"2325";2198;7;6231,6103516;104,741478;23,0569534;7,4326701;28,2911663;5,9191027;8,7253208;2227,2963867;5,5947251;5,679316;0,7637983;2,5158858;0,2078523;0,8056294;1904,3947754;7,6822176;12,7581739;0,9465162;2,8456454;0,4274905;"      0.9522956";18821,9550781;15,2531118;5,6465726;1,1224816;4,501524;7,3394117;0,9412127
"2326";2198;8;6164,0327148;103,605629;22,8069134;7,3520689;27,9843712;5,8549137;8,6307011;2227,2963867;5,5947251;5,679316;0,7637983;2,5158858;0,2078523;0,8056294;1904,3947754;7,6822176;12,7581739;0,9465162;2,8456454;0,4274905;"      0.9522956";18821,9550781;15,2531118;5,6465726;1,1224816;4,501524;7,3394117;0,9412127
"2327";2198;9;6135,1142578;103,1195526;22,6999187;7,3175759;27,8530788;5,8274455;8,590209;2229,7790527;5,6009612;5,685647;0,7646497;2,5186844;0,208084;0,8065275;1904,8425293;7,6840234;12,7611723;0,9467386;2,8463113;0,427591;"      0.9525195";18841,4492188;15,2689114;5,652421;1,1236442;4,5061021;7,347014;0,9421877
"2328";2198;10;5917,3198242;99,4588623;21,8940811;7,0578055;26,8643074;5,6205735;8,2852612;2231,010498;5,6040545;5,688787;0,765072;2,520072;0,2081989;0,8069729;1905,0645752;7,6849189;12,7626619;0,946849;2,8466415;0,4276408;"      0.9526305";18851,1191406;15,2767477;5,6553226;1,1242208;4,5083728;7,3507848;0,9426711
"2329";2198;11;5796,2016602;97,4230881;21,4459438;6,9133434;26,3144398;5,5055294;8,1156759;2231,3442383;5,6048923;5,6896381;0,7651864;2,5204484;0,2082301;0,8070936;1905,1246338;7,685163;12,7630663;0,946879;2,8467309;0,4276543;"      0.9526606";18853,7402344;15,2788725;5,6561084;1,1243771;4,5089884;7,3518066;0,9428021
"2330";2198;12;5751,7138672;96,6753235;21,2813396;6,860281;26,1124649;5,4632721;8,0533848;2231,4643555;5,6051946;5,6899438;0,7652277;2,5205836;0,2082413;0,8071371;1905,1463623;7,6852498;12,7632132;0,9468898;2,8467631;0,4276592;"      0.9526714";18854,6835938;15,2796354;5,6563921;1,1244334;4,5092101;7,3521752;0,9428493
"2331";2199;1;5720,7480469;96,1548538;21,1667652;6,8233471;25,9718838;5,4338603;8,0100269;2231,480957;5,6052361;5,6899862;0,7652333;2,5206025;0,2082428;0,8071431;1905,1494141;7,6852612;12,7632332;0,9468912;2,8467674;0,4276599;"      0.9526729";18854,8144531;15,2797432;5,6564307;1,1244413;4,5092402;7,3522258;0,9428558
"2332";2199;2;5683,9208984;95,5358505;21,0305042;6,7794223;25,8046894;5,3988795;7,9584632;2231,5786133;5,6054816;5,6902356;0,7652668;2,5207126;0,208252;0,8071784;1905,1669922;7,6853323;12,7633514;0,9469001;2,8467934;0,4276638;"      0.9526817";18855,5820312;15,280364;5,6566615;1,1244869;4,5094209;7,3525252;0,9428942
"2333";2199;3;5646,7729492;94,9114761;20,8930588;6,7351146;25,6360416;5,3635945;7,9064498;2231,6767578;5,6057272;5,6904855;0,7653004;2,520823;0,2082611;0,8072139;1905,1845703;7,6854043;12,7634687;0,946909;2,8468201;0,4276678;"      0.9526906";18856,3496094;15,2809887;5,6568918;1,1245328;4,5096011;7,3528252;0,9429326
"2334";2199;4;5671,3774414;95,3250275;20,9840946;6,764461;25,7477436;5,3869653;7,9409003;2233,3071289;5,6098228;5,6946425;0,7658595;2,5226605;0,2084132;0,8078036;1905,4786377;7,6865907;12,7654381;0,947055;2,8472574;0,4277338;"      0.9528376";18869,1523438;15,2913628;5,6607323;1,1252962;4,5126076;7,3578172;0,9435729
"2335";2199;5;5839,9521484;98,1584473;21,6078186;6,9655261;26,5130615;5,5470858;8,1769342;2244,5678711;5,6381087;5,7233577;0,769721;2,5353537;0,2094641;0,8118768;1907,5092773;7,6947813;12,7790422;0,9480643;2,8502777;0,4281896;"      0.9538530";18957,578125;15,3630228;5,6872606;1,1305697;4,5333719;7,3922982;0,9479946
"2336";2199;6;6072,8344727;102,0727539;22,4694843;7,2432938;27,5703335;5,7682896;8,5030088;2250,9213867;5,654068;5,7395592;0,7718996;2,5425148;0,210057;0,8141748;1908,6549072;7,6994042;12,7867174;0,9486337;2,8519812;0,4284467;"      0.9544259";19007,46875;15,4034529;5,7022271;1,133545;4,5450873;7,4117522;0,9504895
"2337";2199;7;6314,7539062;106,1389618;23,3645859;7,5318403;28,6686325;5,9980779;8,8417377;2257,4296875;5,6704164;5,756155;0,7741314;2,5498507;0,2106643;0,816529;1909,8284912;7,7041388;12,7945814;0,9492168;2,8537271;0,4287101;"      0.9550127";19058,5742188;15,4448681;5,7175589;1,136593;4,5570884;7,4316797;0,9530451
"2338";2199;8;6246,5288086;104,992218;23,1121521;7,4504647;28,3588924;5,9332738;8,7462101;2257,4296875;5,6704164;5,756155;0,7741314;2,5498507;0,2106643;0,816529;1909,8284912;7,7041388;12,7945814;0,9492168;2,8537271;0,4287101;"      0.9550127";19058,5742188;15,4448681;5,7175589;1,136593;4,5570884;7,4316797;0,9530451
"2339";2199;9;6217,5678711;104,5054474;23,0049953;7,4159217;28,2274151;5,9057651;8,7056608;2259,9580078;5,6767673;5,7626023;0,7749984;2,5527005;0,2109003;0,8174435;1910,2844238;7,7059779;12,797637;0,9494435;2,8544052;0,4288125;"      0.9552408";19078,4277344;15,4609575;5,723515;1,137777;4,5617504;7,4394221;0,954038
"2340";2199;10;5997,6582031;100,8091736;22,19133;7,1536269;27,2290382;5,6968832;8,3977489;2261,2092285;5,6799102;5,7657933;0,7754274;2,554111;0,211017;0,8178961;1910,5101318;7,7068868;12,7991476;0,9495556;2,8547411;0,4288631;"      0.9553536";19088,2519531;15,4689188;5,7264624;1,1383629;4,5640569;7,443253;0,9545293
"2341";2199;11;5875,3491211;98,7534103;21,7387848;7,0077453;26,6737595;5,5807085;8,2264957;2261,5480957;5,6807613;5,7666569;0,7755436;2,554493;0,2110486;0,8180187;1910,5712891;7,7071333;12,7995577;0,9495859;2,8548319;0,4288769;"      0.9553842";19090,9140625;15,471076;5,7272611;1,1385217;4,564682;7,4442906;0,9546623
"2342";2199;12;5830,4199219;97,9982376;21,5725479;6,9541569;26,4697819;5,538033;8,1635866;2261,670166;5,6810684;5,7669683;0,7755855;2,5546308;0,21106;0,8180628;1910,5932617;7,7072225;12,7997055;0,9495968;2,8548646;0,4288818;"      0.9553952";19091,8730469;15,4718523;5,7275486;1,1385789;4,5649076;7,4446645;0,9547102
"2343";2200;1;5799,0878906;97,4716187;21,4566231;6,9167862;26,3275375;5,5082722;8,1197176;2261,6875;5,6811118;5,7670121;0,7755914;2,5546501;0,2110616;0,8180691;1910,5959473;7,7072344;12,7997236;0,9495983;2,8548687;0,4288825;"      0.9553967";19092,0078125;15,4719639;5,7275896;1,138587;4,5649395;7,4447174;0,9547171
"2344";2200;2;5761,8237305;96,8452759;21,3187447;6,8723407;26,1583576;5,472877;8,0675411;2261,7888184;5,6813664;5,767271;0,7756262;2,5547643;0,2110711;0,8181058;1910,6123047;7,7072992;12,7998323;0,9496064;2,8548927;0,4288861;"      0.9554048";19092,8085938;15,4726105;5,7278295;1,1386346;4,5651274;7,4450297;0,954757
"2345";2200;3;5724,2358398;96,2134857;21,1796665;6,827508;25,987709;5,4371738;8,0149107;2261,8903809;5,6816216;5,7675295;0,7756611;2,5548787;0,2110806;0,8181425;1910,6286621;7,7073646;12,7999439;0,9496145;2,8549173;0,4288898;"      0.9554129";19093,609375;15,4732618;5,7280698;1,1386825;4,5653157;7,4453421;0,9547971
"2346";2200;4;5748,2514648;96,6171341;21,2685242;6,856153;26,0967388;5,4599853;8,0485373;2263,5549316;5,685802;5,7717733;0,7762318;2,5567548;0,2112359;0,8187445;1910,8970947;7,7084479;12,8017416;0,9497479;2,8553164;0,42895;"      0.9555472";19106,7363281;15,4838982;5,732008;1,1394652;4,568398;7,4504609;0,9554536
"2347";2200;5;5913,1420898;99,3886337;21,8786201;7,0528235;26,8453331;5,6166072;8,2794123;2275,0480957;5,7146721;5,8010821;0,780173;2,5697095;0,2123084;0,8229018;1912,7508545;7,7159252;12,8141623;0,9506692;2,8580732;0,4293662;"      0.9564741";19197,3847656;15,5573597;5,759202;1,1448712;4,5896845;7,4858084;0,9599864
"2348";2200;6;6146,2646484;103,3069839;22,741169;7,3308773;27,9036922;5,838038;8,6058235;2281,5776367;5,7310739;5,8177319;0,7824121;2,5770693;0,2129178;0,8252636;1913,8039551;7,7201738;12,8212185;0,9511926;2,8596394;0,4296026;"      0.9570008";19248,8847656;15,5990925;5,774652;1,1479424;4,601778;7,5058899;0,9625618
"2349";2200;7;6369,9418945;107,0665665;23,5687752;7,5976658;28,9191761;6,050498;8,9190092;2287,8359375;5,7467937;5,8336906;0,7845581;2,5841234;0,2135018;0,8275273;1914,8133545;7,7242455;12,827981;0,9516943;2,8611405;0,4298292;"      0.9575056";19298,2441406;15,6390944;5,7894597;1,1508862;4,613368;7,5251365;0,9650301
"2350";2200;8;6301,2475586;105,9119492;23,3146057;7,5157309;28,6073036;5,985249;8,8228264;2287,8359375;5,7467937;5,8336906;0,7845581;2,5841234;0,2135018;0,8275273;1914,8133545;7,7242455;12,827981;0,9516943;2,8611405;0,4298292;"      0.9575056";19298,2441406;15,6390944;5,7894597;1,1508862;4,613368;7,5251365;0,9650301
"2351";2200;9;6281,5087891;105,5801773;23,2415752;7,4921875;28,5176926;5,9664993;8,795188;2290,6625977;5,7538939;5,840899;0,7855273;2,5873096;0,2137655;0,8285497;1915,2692871;7,7260847;12,8310356;0,9519209;2,8618186;0,4299315;"      0.9577335";19320,5390625;15,6571608;5,7961478;1,1522157;4,6186037;7,5338302;0,9661449
"2352";2200;10;6059,7324219;101,8525543;22,4210033;7,2276673;27,5108433;5,7558455;8,4846649;2291,9538574;5,7571373;5,8441906;0,78597;2,5887649;0,213886;0,8290168;1915,4775391;7,7269254;12,8324318;0,9520243;2,8621285;0,4299783;"      0.9578377";19330,7207031;15,6654129;5,7992039;1,1528229;4,620995;7,5378017;0,9666541
"2353";2200;11;5936,3823242;99,7792664;21,9646053;7,0805426;26,9508381;5,6386814;8,3119535;2292,3037109;5,7580152;5,8450823;0,78609;2,589159;0,2139187;0,8291433;1915,5340576;7,7271523;12,8328094;0,9520523;2,8622119;0,4299909;"      0.9578659";19333,4785156;15,6676464;5,8000307;1,1529874;4,6216426;7,5388765;0,966792
"2354";2200;12;5891,0693359;99,0176544;21,7969475;7,0264974;26,745121;5,5956407;8,2485075;2292,4294434;5,7583313;5,8454037;0,7861331;2,5893011;0,2139304;0,8291888;1915,5543213;7,7272344;12,8329449;0,9520625;2,8622425;0,4299954;"      0.9578761";19334,4726562;15,6684513;5,8003283;1,1530466;4,6218758;7,5392637;0,9668418
"2355";2201;1;5859,5283203;98,4875031;21,6802444;6,9888768;26,6019268;5,565681;8,2043447;2292,4465332;5,7583742;5,8454475;0,786139;2,5893202;0,213932;0,829195;1915,557373;7,7272468;12,8329659;0,9520639;2,8622468;0,4299962;"      0.9578776";19334,6113281;15,6685638;5,8003693;1,1530548;4,6219077;7,5393181;0,9668486
"2356";2201;2;5822,0136719;97,8569717;21,5414429;6,9441309;26,431612;5,5300484;8,1518183;2292,5471191;5,7586274;5,8457036;0,7861735;2,5894334;0,2139414;0,8292314;1915,5755615;7,7273202;12,833086;0,9520729;2,8622737;0,4300002;"      0.9578867";19335,4179688;15,6692162;5,800612;1,1531029;4,622097;7,5396323;0,9668889
"2357";2201;3;5784,1723633;97,2209167;21,4014282;6,8989973;26,2598114;5,4941049;8,0988331;2292,6479492;5,7588801;5,8459611;0,7862081;2,5895474;0,2139508;0,8292679;1915,59375;7,7273932;12,8332081;0,9520819;2,8623004;0,4300043;"      0.9578957";19336,2265625;15,6698723;5,8008542;1,153151;4,6222873;7,5399475;0,9669294
"2358";2201;4;5808,7817383;97,6345749;21,4924831;6,92835;26,3715382;5,5174804;8,1332912;2294,3134766;5,7630644;5,8502078;0,7867792;2,5914247;0,2141062;0,8298703;1915,894043;7,7286053;12,8352222;0,9522312;2,8627477;0,4300717;"      0.9580460";19349,578125;15,6806927;5,8048592;1,1539472;4,625422;7,5451541;0,967597
"2359";2201;5;5976,0424805;100,4459076;22,1113472;7,1278477;27,1308956;5,6763539;8,367485;2305,7663574;5,7918334;5,8794136;0,7907066;2,6043341;0,215175;0,834013;1917,9592285;7,7369356;12,8490601;0,9532577;2,8658187;0,4305353;"      0.9590788";19441,390625;15,7550955;5,8324032;1,1594226;4,6469817;7,580955;0,9721882
"2360";2201;6;6209,0947266;104,3630676;22,9736443;7,405818;28,1889439;5,8977199;8,6937981;2312,217041;5,8080363;5,8958621;0,7929186;2,6116047;0,2157769;0,8363463;1919,1224365;7,7416282;12,8568535;0,9538358;2,8675489;0,4307964;"      0.9596604";19493,1015625;15,7970009;5,8479161;1,1625065;4,6591244;7,6011186;0,974774
"2361";2201;7;6451,4282227;108,4362183;23,8702755;7,6948586;29,2891216;6,1278996;9,0331059;2318,8276367;5,8246417;5,9127188;0,7951854;2,619056;0,2163938;0,8387373;1920,3144531;7,7464371;12,8648396;0,9544283;2,8693218;0,431064;"      0.9602566";19546,0917969;15,8399448;5,8638139;1,1656667;4,6715684;7,6217823;0,977424
"2362";2201;8;6382,1113281;107,2711411;23,6138058;7,6121812;28,9744263;6,0620589;8,9360495;2318,8276367;5,8246417;5,9127188;0,7951854;2,619056;0,2163938;0,8387373;1920,3144531;7,7464371;12,8648396;0,9544283;2,8693218;0,431064;"      0.9602566";19546,0917969;15,8399448;5,8638139;1,1656667;4,6715684;7,6217823;0,977424
"2363";2201;9;6352,8588867;106,7794571;23,5055695;7,577291;28,8416176;6,0342727;8,8950911;2321,4309082;5,8311806;5,9193573;0,7960782;2,6219904;0,2166368;0,8396791;1920,7839355;7,7483306;12,8679848;0,9546616;2,8700197;0,4311694;"      0.9604913";19566,9628906;15,8568592;5,8700752;1,1669112;4,6764688;7,62992;0,9784675
"2364";2201;10;6129,3847656;103,0232849;22,6787167;7,3107448;27,8270569;5,8220057;8,5821886;2322,7167969;5,8344102;5,922636;0,796519;2,6234396;0,2167568;0,8401441;1921,0157471;7,7492657;12,8695374;0,9547768;2,8703649;0,4312214;"      0.9606072";19577,2695312;15,8652115;5,8731666;1,167526;4,6788893;7,6339388;0,9789831
"2365";2201;11;6005,0742188;100,933876;22,218771;7,1624751;27,2626953;5,7039289;8,4081335;2323,0646973;5,8352847;5,9235234;0,7966384;2,6238317;0,2167892;0,84027;1921,0784912;7,7495184;12,8699579;0,954808;2,8704579;0,4312355;"      0.9606386";19580,0605469;15,8674726;5,8740039;1,1676923;4,6795444;7,6350274;0,9791226
"2366";2201;12;5959,4052734;100,1662521;22,0497932;7,1080036;27,0553589;5,6605506;8,3441887;2323,1899414;5,8355989;5,9238434;0,7966814;2,6239734;0,216801;0,8403154;1921,1010742;7,7496114;12,8701086;0,9548193;2,8704913;0,4312406;"      0.9606498";19581,0644531;15,868289;5,8743052;1,1677521;4,6797805;7,6354194;0,9791728
"2367";2202;1;5927,5576172;99,6309509;21,9319553;7,0700178;26,9107685;5,6302996;8,2995958;2323,2070312;5,8356423;5,9238873;0,7966873;2,6239924;0,2168026;0,8403216;1921,1040039;7,7496228;12,8701277;0,9548208;2,8704953;0,4312412;"      0.9606513";19581,2011719;15,8683977;5,8743463;1,1677604;4,6798124;7,6354728;0,9791796
"2368";2202;2;5889,6787109;98,9942856;21,7918053;7,0248384;26,7388039;5,5943208;8,2465601;2323,3078613;5,8358951;5,9241447;0,7967218;2,6241059;0,216812;0,840358;1921,1207275;7,7496896;12,8702383;0,954829;2,8705201;0,431245;"      0.9606596";19582,0039062;15,8690481;5,8745875;1,1678083;4,6800008;7,6357851;0,9792196
"2369";2202;3;5851,4697266;98,3520432;21,6504288;6,9792647;26,5653343;5,5580273;8,1930599;2323,4086914;5,8361487;5,9244013;0,7967564;2,6242197;0,2168214;0,8403946;1921,1375732;7,7497573;12,8703518;0,9548373;2,8705456;0,4312487;"      0.9606681";19582,8085938;15,8697014;5,8748283;1,1678562;4,6801896;7,6360989;0,9792599
"2370";2202;4;5875,4033203;98,7543259;21,738987;7,007812;26,6739941;5,5807605;8,226572;2325,0473633;5,8402648;5,9285798;0,7973183;2,6260667;0,2169743;0,8409873;1921,4106445;7,7508593;12,8721828;0,954973;2,8709517;0,43131;"      0.9608046";19595,8613281;15,8802795;5,8787446;1,1686348;4,6832552;7,6411891;0,9799128
"2371";2202;5;6040,0605469;101,521904;22,3482189;7,2042046;27,4215279;5,7371602;8,4571199;2336,3662109;5,8686967;5,9574432;0,8011996;2,6388249;0,2180305;0,8450814;1923,2971191;7,7584691;12,8848228;0,9559106;2,8737571;0,4317335;"      0.9617480";19686,0351562;15,9533567;5,9057965;1,1740122;4,7044306;7,6763511;0,984422
"2372";2202;6;6270,4423828;105,3941879;23,200634;7,4789901;28,4674492;5,9559894;8,7796946;2342,7070312;5,8846235;5,9736118;0,803374;2,6459718;0,2186222;0,847375;1924,3540039;7,762732;12,891902;0,9564359;2,8753293;0,4319707;"      0.9622764";19736,5507812;15,9942923;5,9209509;1,1770248;4,7162924;7,6960483;0,986948
"2373";2202;7;6510,046875;109,4214783;24,0871716;7,7647753;29,5552406;6,1835785;9,1151819;2349,1982422;5,9009285;5,9901648;0,8056;2,6532884;0,219228;0,849723;1925,435791;7,7670965;12,8991518;0,9569736;2,8769381;0,4322135;"      0.9628174";19788,2636719;16,0361996;5,9364657;1,1801089;4,728436;7,7162142;0,989534
"2374";2202;8;6440,2290039;108,247963;23,828846;7,6815019;29,2382717;6,1172609;9,0174236;2349,1982422;5,9009285;5,9901648;0,8056;2,6532884;0,219228;0,849723;1925,435791;7,7670965;12,8991518;0,9569736;2,8769381;0,4322135;"      0.9628174";19788,2636719;16,0361996;5,9364657;1,1801089;4,728436;7,7162142;0,989534
"2375";2202;9;6411,1679688;107,7595215;23,7213211;7,6468396;29,1063385;6,0896578;8,9767342;2351,8029785;5,9074717;5,9968076;0,8064932;2,6562245;0,2194711;0,850665;1925,869873;7,7688484;12,9020605;0,9571893;2,8775837;0,432311;"      0.9630345";19809,015625;16,0530186;5,9426904;1,1813464;4,7333088;7,7243052;0,9905717
"2376";2202;10;6186,0761719;103,9761429;22,8884773;7,3783627;28,0844307;5,875854;8,6615658;2353,0852051;5,9106927;6,0000768;0,8069329;2,6576698;0,2195907;0,8511289;1926,0837402;7,7697105;12,903491;0,9572956;2,8779016;0,432359;"      0.9631414";19819,2304688;16,0612946;5,945755;1,1819555;4,7357073;7,7282882;0,9910825
"2377";2202;11;6060,8515625;101,8713455;22,4251461;7,229003;27,5159168;5,7569089;8,4862299;2353,4321289;5,9115639;6,0009613;0,8070518;2,658061;0,2196231;0,8512544;1926,1414795;7,7699437;12,9038792;0,9573243;2,8779874;0,432372;"      0.9631703";19821,9941406;16,0635357;5,9465842;1,1821204;4,7363563;7,7293658;0,9912208
"2378";2202;12;6014,8442383;101,0980606;22,254921;7,174129;27,3070507;5,7132092;8,421813;2353,5571289;5,9118776;6,0012798;0,8070947;2,6582012;0,2196348;0,8512995;1926,1622314;7,7700281;12,9040174;0,9573345;2,8780186;0,4323766;"      0.9631807";19822,9882812;16,0643444;5,9468832;1,1821797;4,7365899;7,729754;0,9912705
"2379";2203;1;5982,7587891;100,5587769;22,1362057;7,1358595;27,1613846;5,6827331;8,3768873;2353,574707;5,911922;6,0013247;0,8071008;2,6582215;0,2196364;0,8513059;1926,1655273;7,7700396;12,9040394;0,9573362;2,8780234;0,4323773;"      0.9631823";19823,1269531;16,0644531;5,9469247;1,1821882;4,7366228;7,7298079;0,9912774
"2380";2203;2;5944,5957031;99,9173355;21,9950047;7,0903416;26,9881248;5,6464839;8,3234529;2353,6784668;5,9121823;6,0015893;0,8071362;2,6583383;0,2196461;0,8513434;1926,184082;7,7701149;12,9041634;0,9573455;2,8780513;0,4323815;"      0.9631917";19823,9414062;16,0651131;5,9471684;1,1822367;4,7368135;7,7301259;0,9913181
"2381";2203;3;5906,0991211;99,2702789;21,8525639;7,0444245;26,8133545;5,6099181;8,2695513;2353,7822266;5,9124432;6,0018544;0,8071719;2,6584554;0,2196558;0,8513809;1926,2028809;7,7701917;12,9042892;0,9573548;2,8780789;0,4323857;"      0.9632011";19824,7578125;16,0657749;5,9474134;1,1822853;4,7370052;7,7304435;0,991359
