"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5541";2466;7;1365,3626709;22,949131;4,5304241;1,2883698;4,9494066;1,0492265;1,7833978;151,8362732;0,388888;0,2885102;0,0508682;0,2269977;0,0301046;0,0650938;313,3260193;0,5360454;0,5102044;0,0830471;0,2673999;0,0366936;"      0.0766302";5138,7119141;1,6254114;2,5749681;0,285078;0,9002705;0,1934792;0,2186986
"5542";2466;8;1467,2370605;24,6614437;4,868454;1,3844995;5,3186979;1,1275128;1,916463;166,0423279;0,425273;0,3155036;0,0556275;0,2482359;0,0329212;0,0711841;339,7086792;0,5811815;0,5531647;0,0900398;0,2899155;0,0397833;"      0.0830827";5326,0966797;1,6846826;2,6688652;0,2954734;0,9330992;0,2005345;0,2266735
"5543";2466;9;1553,6639404;26,1141148;5,1552277;1,4660527;5,6319933;1,1939284;2,0293515;180,309082;0,4618135;0,3426124;0,0604071;0,269565;0,0357499;0,0773004;366,204071;0,6265105;0,5963085;0,0970624;0,3125273;0,0428862;"      0.0895626";5514,2822266;1,744207;2,7631636;0,3059133;0,9660681;0,2076199;0,2346825
"5544";2466;10;1553,6639404;26,1141148;5,1552277;1,4660527;5,6319933;1,1939284;2,0293515;180,309082;0,4618135;0,3426124;0,0604071;0,269565;0,0357499;0,0773004;366,204071;0,6265105;0,5963085;0,0970624;0,3125273;0,0428862;"      0.0895626";5514,2822266;1,744207;2,7631636;0,3059133;0,9660681;0,2076199;0,2346825
"5545";2466;11;1553,6639404;26,1141148;5,1552277;1,4660527;5,6319933;1,1939284;2,0293515;180,309082;0,4618135;0,3426124;0,0604071;0,269565;0,0357499;0,0773004;366,204071;0,6265105;0,5963085;0,0970624;0,3125273;0,0428862;"      0.0895626";5514,2822266;1,744207;2,7631636;0,3059133;0,9660681;0,2076199;0,2346825
"5546";2466;12;1553,6639404;26,1141148;5,1552277;1,4660527;5,6319933;1,1939284;2,0293515;180,309082;0,4618135;0,3426124;0,0604071;0,269565;0,0357499;0,0773004;366,204071;0,6265105;0,5963085;0,0970624;0,3125273;0,0428862;"      0.0895626";5514,2822266;1,744207;2,7631636;0,3059133;0,9660681;0,2076199;0,2346825
"5547";2467;1;1553,6639404;26,1141148;5,1552277;1,4660527;5,6319933;1,1939284;2,0293515;180,309082;0,4618135;0,3426124;0,0604071;0,269565;0,0357499;0,0773004;366,204071;0,6265105;0,5963085;0,0970624;0,3125273;0,0428862;"      0.0895626";5514,2822266;1,744207;2,7631636;0,3059133;0,9660681;0,2076199;0,2346825
"5548";2467;2;1553,6639404;26,1141148;5,1552277;1,4660527;5,6319933;1,1939284;2,0293515;180,309082;0,4618135;0,3426124;0,0604071;0,269565;0,0357499;0,0773004;366,204071;0,6265105;0,5963085;0,0970624;0,3125273;0,0428862;"      0.0895626";5514,2822266;1,744207;2,7631636;0,3059133;0,9660681;0,2076199;0,2346825
"5549";2467;3;1553,6639404;26,1141148;5,1552277;1,4660527;5,6319933;1,1939284;2,0293515;180,309082;0,4618135;0,3426124;0,0604071;0,269565;0,0357499;0,0773004;366,204071;0,6265105;0,5963085;0,0970624;0,3125273;0,0428862;"      0.0895626";5514,2822266;1,744207;2,7631636;0,3059133;0,9660681;0,2076199;0,2346825
"5550";2467;4;1578,1646729;26,5259247;5,2365246;1,4891717;5,7208076;1,2127562;2,0613534;182,3001862;0,4669132;0,3463959;0,0610742;0,2725417;0,0361447;0,078154;369,5440063;0,6322246;0,601747;0,0979476;0,3153777;0,0432773;"      0.0903795";5532,2021484;1,7498752;2,7721431;0,3069074;0,9692076;0,2082946;0,2354451
"5551";2467;5;1724,4921875;28,9854107;5,722055;1,627248;6,2512412;1,3252029;2,2524822;206,6415253;0,529257;0,3926478;0,069229;0,3089324;0,0409708;0,0885894;410,3746033;0,7020785;0,6682336;0,1087698;0,3502235;0,048059;"      0.1003654";5751,2744141;1,8191692;2,8819182;0,3190608;1,0075877;0,216543;0,2447686
"5552";2467;6;1855,8404541;31,1931229;6,1578827;1,7511894;6,7273755;1,4261389;2,4240451;222,9041138;0,5709093;0,423549;0,0746773;0,3332452;0,0441952;0,0955613;437,6537781;0,7487484;0,7126536;0,1160001;0,3735043;0,0512536;"      0.1070371";5897,6376953;1,8654648;2,9552596;0,3271805;1,0332296;0,2220537;0,2509977
"5553";2467;7;1984,2856445;33,3520432;6,5840769;1,8723916;7,1929865;1,5248438;2,5918164;241,5322571;0,6186203;0,4589451;0,0809181;0,3610946;0,0478886;0,1035474;468,901001;0,8022068;0,7635351;0,1242822;0,4001714;0,054913;"      0.1146793";6065,2910156;1,9184947;3,0392694;0,3364813;1,0626014;0,2283661;0,2581328
"5554";2467;8;2111,7526855;35,4945183;7,0070267;1,9926705;7,6550503;1,622797;2,7583103;260,9637146;0,6683889;0,4958676;0,0874281;0,3901449;0,0517413;0,1118779;501,4957275;0,8579707;0,8166108;0,1329214;0,4279886;0,0587302;"      0.1226510";6240,1748047;1,9738115;3,1269021;0,3461832;1,09324;0,2349507;0,2655757
"5555";2467;9;2220,5302734;37,3228645;7,3679628;2,0953145;8,049367;1,7063884;2,9003925;280,2053833;0,7176713;0,5324295;0,0938744;0,4189115;0,0555563;0,120127;533,7720947;0,9131898;0,8691679;0,1414763;0,455534;0,0625101;"      0.1305448";6413,3496094;2,0285883;3,2136786;0,3557903;1,1235793;0,2414709;0,2729459
"5556";2467;10;2220,5302734;37,3228645;7,3679628;2,0953145;8,049367;1,7063884;2,9003925;280,2053833;0,7176713;0,5324295;0,0938744;0,4189115;0,0555563;0,120127;533,7720947;0,9131898;0,8691679;0,1414763;0,455534;0,0625101;"      0.1305448";6413,3496094;2,0285883;3,2136786;0,3557903;1,1235793;0,2414709;0,2729459
"5557";2467;11;2220,5302734;37,3228645;7,3679628;2,0953145;8,049367;1,7063884;2,9003925;280,2053833;0,7176713;0,5324295;0,0938744;0,4189115;0,0555563;0,120127;533,7720947;0,9131898;0,8691679;0,1414763;0,455534;0,0625101;"      0.1305448";6413,3496094;2,0285883;3,2136786;0,3557903;1,1235793;0,2414709;0,2729459
"5558";2467;12;2220,5302734;37,3228645;7,3679628;2,0953145;8,049367;1,7063884;2,9003925;280,2053833;0,7176713;0,5324295;0,0938744;0,4189115;0,0555563;0,120127;533,7720947;0,9131898;0,8691679;0,1414763;0,455534;0,0625101;"      0.1305448";6413,3496094;2,0285883;3,2136786;0,3557903;1,1235793;0,2414709;0,2729459
"5559";2468;1;2220,5302734;37,3228645;7,3679628;2,0953145;8,049367;1,7063884;2,9003925;280,2053833;0,7176713;0,5324295;0,0938744;0,4189115;0,0555563;0,120127;533,7720947;0,9131898;0,8691679;0,1414763;0,455534;0,0625101;"      0.1305448";6413,3496094;2,0285883;3,2136786;0,3557903;1,1235793;0,2414709;0,2729459
"5560";2468;2;2220,5302734;37,3228645;7,3679628;2,0953145;8,049367;1,7063884;2,9003925;280,2053833;0,7176713;0,5324295;0,0938744;0,4189115;0,0555563;0,120127;533,7720947;0,9131898;0,8691679;0,1414763;0,455534;0,0625101;"      0.1305448";6413,3496094;2,0285883;3,2136786;0,3557903;1,1235793;0,2414709;0,2729459
"5561";2468;3;2220,5302734;37,3228645;7,3679628;2,0953145;8,049367;1,7063884;2,9003925;280,2053833;0,7176713;0,5324295;0,0938744;0,4189115;0,0555563;0,120127;533,7720947;0,9131898;0,8691679;0,1414763;0,455534;0,0625101;"      0.1305448";6413,3496094;2,0285883;3,2136786;0,3557903;1,1235793;0,2414709;0,2729459
"5562";2468;4;2249,1818848;37,8044472;7,4630313;2,1223502;8,1532278;1,7284058;2,9378161;282,8948364;0,7245596;0,5375398;0,0947754;0,4229324;0,0560896;0,12128;537,6782227;0,9198725;0,8755284;0,1425116;0,4588675;0,0629675;"      0.1315001";6431,0229492;2,0341783;3,2225347;0,3567709;1,1266755;0,2421363;0,273698
"5563";2468;5;2411,2294922;40,5281563;8,0007238;2,2752597;8,7406464;1,8529328;3,1494782;314,0287476;0,8043007;0,5966986;0,1052059;0,469478;0,0622625;0,1346274;582,8964844;0,9972329;0,9491596;0,1544967;0,4974579;0,068263;"      0.1425592";6635,6171875;2,0988929;3,3250551;0,3681211;1,1625192;0,2498396;0,2824054
"5564";2468;6;2564,9362793;43,1116714;8,5107384;2,4202991;9,2978296;1,9710504;3,3502457;335,8103027;0,8600885;0,6380867;0,1125032;0,5020419;0,0665811;0,1439654;614,5316772;1,0513551;1,0006727;0,1628816;0,5244561;0,0719678;"      0.1502962";6778,7529297;2,1441679;3,3967793;0,3760618;1,1875957;0,2552289;0,2884971
"5565";2468;7;2715,3342285;45,6395721;9,0097752;2,562216;9,8430176;2,0866251;3,5466909;360,7261963;0,9239038;0,6854303;0,1208505;0,5392915;0,0715212;0,1546471;650,7189941;1,1132654;1,0595984;0,1724731;0,5553393;0,0762057;"      0.1591466";6942,4858398;2,1959577;3,4788246;0,3851451;1,2162807;0,2613936;0,2954654
"5566";2468;8;2864,6464844;48,1492271;9,5052099;2,7031085;10,3842716;2,2013655;3,7417185;386,6603394;0,9903271;0,7347088;0,129539;0,5780634;0,0766632;0,1657654;688,3852539;1,1777056;1,1209323;0,1824565;0,5874845;0,0806168;"      0.1683586";7112,9101562;2,2498641;3,5642228;0,3945996;1,246138;0,2678103;0,3027185
"5567";2468;9;2992,1901855;50,2929916;9,9284134;2,8234601;10,8466139;2,2993779;3,9083123;412,270752;1,0559213;0,7833723;0,138119;0,6163514;0,0817409;0,1767448;725,5812988;1,2413416;1,1815007;0,1923153;0,6192286;0,0849728;"      0.1774557";7281,2070312;2,3030977;3,648555;0,4039362;1,2756226;0,2741469;0,3098811
"5568";2468;10;2992,1901855;50,2929916;9,9284134;2,8234601;10,8466139;2,2993779;3,9083123;412,270752;1,0559213;0,7833723;0,138119;0,6163514;0,0817409;0,1767448;725,5812988;1,2413416;1,1815007;0,1923153;0,6192286;0,0849728;"      0.1774557";7281,2070312;2,3030977;3,648555;0,4039362;1,2756226;0,2741469;0,3098811
"5569";2468;11;2992,1901855;50,2929916;9,9284134;2,8234601;10,8466139;2,2993779;3,9083123;412,270752;1,0559213;0,7833723;0,138119;0,6163514;0,0817409;0,1767448;725,5812988;1,2413416;1,1815007;0,1923153;0,6192286;0,0849728;"      0.1774557";7281,2070312;2,3030977;3,648555;0,4039362;1,2756226;0,2741469;0,3098811
"5570";2468;12;2992,1901855;50,2929916;9,9284134;2,8234601;10,8466139;2,2993779;3,9083123;412,270752;1,0559213;0,7833723;0,138119;0,6163514;0,0817409;0,1767448;725,5812988;1,2413416;1,1815007;0,1923153;0,6192286;0,0849728;"      0.1774557";7281,2070312;2,3030977;3,648555;0,4039362;1,2756226;0,2741469;0,3098811
"5571";2469;1;2972,4777832;49,9616623;9,8630056;2,8048592;10,7751579;2,2842293;3,8825645;412,292511;1,0559771;0,7834136;0,1381263;0,6163839;0,0817452;0,1767542;725,6097412;1,2413902;1,181547;0,1923229;0,6192529;0,0849762;"      0.1774626";7281,3256836;2,3031354;3,6486142;0,4039427;1,2756431;0,2741514;0,3098861
"5572";2469;2;2949,0976562;49,5686874;9,7854271;2,7827971;10,6904049;2,2662625;3,852026;412,3179626;1,0560422;0,783462;0,1381348;0,6164219;0,0817503;0,1767651;725,6430054;1,2414472;1,1816013;0,1923317;0,6192812;0,0849801;"      0.1774708";7281,4638672;2,303179;3,6486835;0,4039504;1,2756673;0,2741566;0,309892
"5573";2469;3;2925,5239258;49,1724548;9,7072077;2,7605526;10,6049509;2,248147;3,8212349;412,3681641;1,0561708;0,7835574;0,1381516;0,6164969;0,0817602;0,1767866;725,7086182;1,2415594;1,1817081;0,1923491;0,6193373;0,0849878;"      0.1774868";7281,7358398;2,3032653;3,6488197;0,4039655;1,2757151;0,2741668;0,3099036
"5574";2469;4;2964,8212891;49,8329697;9,8375988;2,7976339;10,7474012;2,2783453;3,8725636;418,5587769;1,0720264;0,7953204;0,1402256;0,625752;0,0829877;0,1794406;733,8040161;1,2554092;1,1948903;0,1944948;0,6262461;0,0859358;"      0.1794667";7315,3081055;2,3138845;3,665642;0,4058279;1,2815968;0,2754308;0,3113323
"5575";2469;5;3149,887207;52,943573;10,4516678;2,9722638;11,4182615;2,4205611;4,1142912;484,5289307;1,2409914;0,9206729;0,1623269;0,7243784;0,0960676;0,2077227;820,0726929;1,4029998;1,3353658;0,2173603;0,6998699;0,0960387;"      0.2005655";7673,0693359;2,4270468;3,844913;0,4256753;1,3442743;0,288901;0,3265583
"5576";2469;6;3412,2609863;57,3535767;11,3222523;3,2198422;12,36936;2,6221845;4,4569979;533,1477051;1,3655152;1,0130554;0,1786152;0,7970642;0,1057072;0,2285661;883,651123;1,5117711;1,4388937;0,2342118;0,7541292;0,1034844;"      0.2161149";7936,7329102;2,5104454;3,9770329;0,4403024;1,3904665;0,2988283;0,3377796
"5577";2469;7;3669,1379395;61,6711845;12,1745977;3,462234;13,3005314;2,8195844;4,792522;593,3922119;1,5198156;1,1275284;0,1987983;0,8871306;0,1176519;0,2543935;962,432373;1,6465518;1,5671772;0,2550928;0,8213631;0,1127105;"      0.2353824";8263,4433594;2,6137865;4,1407447;0,4584272;1,4477042;0,3111293;0,351684
"5578";2469;8;3893,6154785;65,4442215;12,9194374;3,6740532;14,1142569;2,9920859;5,0857286;663,6109619;1,699662;1,260954;0,222323;0,9921089;0,1315742;0,2844971;1054,256958;1,8036474;1,7166996;0,2794309;0,8997283;0,123464;"      0.2578400";8644,2460938;2,7342367;4,3315616;0,4795528;1,5144185;0,325467;0,3678906
"5579";2469;9;3992,0161133;67,0981445;13,245944;3,7669048;14,4709578;3,0677025;5,2142563;738,6779175;1,8919257;1,4035916;0,2474719;1,1043351;0,1464577;0,316679;1152,4213867;1,9715893;1,8765458;0,3054493;0,9835042;0,1349601;"      0.2818481";9051,3388672;2,8630033;4,5355525;0,5021369;1,5857385;0,3407946;0,3852161
"5580";2469;10;3819,2851562;64,1948776;12,6728048;3,6039145;13,8448124;2,9349663;4,9886408;739,4678345;1,8939488;1,4050927;0,2477365;1,1055161;0,1466143;0,3170176;1153,4544678;1,9733566;1,8782281;0,3057232;0,9843858;0,1350811;"      0.2821007";9055,6230469;2,8643582;4,5376997;0,5023746;1,5864891;0,3409559;0,3853984
"5581";2469;11;3723,954834;62,5925522;12,3564873;3,5139604;13,4992437;2,8617084;4,8641233;739,7504883;1,8946731;1,4056299;0,2478312;1,1059387;0,1466703;0,3171389;1153,8242188;1,9739891;1,87883;0,3058212;0,9847012;0,1351243;"      0.2821911";9057,15625;2,8648431;4,5384679;0,5024596;1,5867578;0,3410136;0,3854637
"5582";2469;12;3689,1147461;62,0069542;12,2408848;3,4810843;13,3729477;2,8349349;4,8186164;739,8370361;1,8948947;1,4057941;0,2478602;1,106068;0,1466875;0,317176;1153,9372559;1,9741826;1,8790143;0,3058512;0,9847979;0,1351376;"      0.2822188";9057,6259766;2,8649917;4,538703;0,5024856;1,5868399;0,3410313;0,3854837
"5583";2470;1;3668,737793;61,6644592;12,1732721;3,4618566;13,2990808;2,8192761;4,7920008;739,8609619;1,8949561;1,4058398;0,2478683;1,106104;0,1466922;0,3171863;1153,96521;1,9742304;1,8790597;0,3058585;0,9848217;0,1351409;"      0.2822256";9057,7402344;2,8650281;4,5387607;0,502492;1,5868601;0,3410356;0,3854885
"5584";2470;2;3644,5437012;61,2578049;12,0929937;3,4390266;13,2113781;2,8006842;4,7603993;739,8890381;1,8950279;1,4058932;0,2478777;1,106146;0,1466978;0,3171983;1153,9979248;1,9742864;1,879113;0,3058672;0,9848496;0,1351447;"      0.2822336";9057,875;2,8650706;4,5388279;0,5024995;1,5868837;0,3410407;0,3854943
"5585";2470;3;3620,1184082;60,847271;12,0119486;3,4159791;13,1228352;2,781914;4,7284956;739,9445801;1,8951702;1,4059988;0,2478963;1,1062289;0,1467088;0,3172221;1154,0626221;1,9743968;1,8792182;0,3058843;0,9849048;0,1351523;"      0.2822495";9058,140625;2,8651545;4,5389609;0,5025142;1,5869303;0,3410507;0,3855056
"5586";2470;4;3646,4645996;61,2900925;12,0993671;3,4408393;13,218339;2,80216;4,7629085;745,1782227;1,9085747;1,4159434;0,2496496;1,1140532;0,1477465;0,3194658;1160,1540527;1,9848187;1,8891374;0,3074989;0,9901035;0,1358656;"      0.2837392";9083,1923828;2,8730786;4,5515146;0,503904;1,5913197;0,341994;0,3865717
"5587";2470;5;3810,0913086;64,0403442;12,6422987;3,5952392;13,8114824;2,9279003;4,9766326;810,7935791;2,0766308;1,5406218;0,2716321;1,2121494;0,1607561;0,3475958;1236,526123;2,1154778;2,0134976;0,3277413;1,0552812;0,1448096;"      0.3024176";9397,2861328;2,9724286;4,7089043;0,5213288;1,6463467;0,35382;0,3999392
"5588";2470;6;3953,6801758;66,453804;13,118742;3,730731;14,3319874;3,0382428;5,1641841;840,9786377;2,1539419;1,5979776;0,2817447;1,2572765;0,1667408;0,3605365;1271,6595459;2,1755846;2,0707071;0,3370534;1,0852649;0,148924;"      0.3110102";9541,7783203;3,0181327;4,7813082;0,5293447;1,6716608;0,3592603;0,4060887
"5589";2470;7;3933,0495605;66,1070404;13,0502872;3,7112644;14,2572031;3,0223889;5,1372371;842,7416992;2,1584575;1,6013279;0,2823354;1,2599124;0,1670904;0,3612923;1273,7116699;2,1790955;2,0740488;0,3375973;1,0870162;0,1491644;"      0.3115121";9550,21875;3,020802;4,7855372;0,5298129;1,6731393;0,3595781;0,4064479
"5590";2470;8;3889,4836426;65,3747711;12,9057293;3,6701546;14,0992775;2,9889104;5,0803328;842,7416992;2,1584575;1,6013279;0,2823354;1,2599124;0,1670904;0,3612923;1273,7116699;2,1790955;2,0740488;0,3375973;1,0870162;0,1491644;"      0.3115121";9550,21875;3,020802;4,7855372;0,5298129;1,6731393;0,3595781;0,4064479
"5591";2470;9;3850,8779297;64,7258911;12,7776327;3,6337256;13,9593334;2,959244;5,0299072;849,7504883;2,1764088;1,6146456;0,2846835;1,2703907;0,1684801;0,3642971;1281,8695068;2,1930521;2,0873325;0,3397595;1,0939783;0,1501197;"      0.3135072";9583,7685547;3,0314143;4,8023496;0,5316742;1,6790173;0,3608413;0,4078758
"5592";2470;10;3711,6342773;62,3854637;12,3156061;3,5023341;13,4545784;2,8522401;4,8480306;849,9350586;2,1768813;1,6149963;0,2847453;1,2706665;0,1685167;0,3643762;1282,0843506;2,1934195;2,0876822;0,3398165;1,0941615;0,1501449;"      0.3135597";9584,6523438;3,0316935;4,8027916;0,5317232;1,6791722;0,3608746;0,4079134
"5593";2470;11;3634,1005859;61,0822716;12,0583401;3,4291728;13,173521;2,7926588;4,7467589;850,027771;2,1771188;1,6151725;0,2847764;1,2708051;0,168535;0,3644159;1282,1922607;2,1936042;2,087858;0,3398451;1,0942537;0,1501575;"      0.3135861";9585,0957031;3,0318341;4,8030143;0,5317478;1,6792498;0,3608913;0,4079323
"5594";2470;12;3605,6345215;60,6038132;11,9638872;3,4023118;13,0703325;2,7707837;4,7095766;850,0600586;2,1772015;1,6152339;0,2847872;1,2708534;0,1685414;0,3644298;1282,2297363;2,1936686;2,0879192;0,339855;1,0942857;0,1501619;"      0.3135953";9585,25;3,0318828;4,8030915;0,5317565;1,6792769;0,3608971;0,4079389
"5595";2471;1;3588,3652344;60,3135452;11,9065866;3,3860161;13,0077305;2,757513;4,6870203;850,0744629;2,1772382;1,6152611;0,284792;1,2708747;0,1685443;0,3644359;1282,2443848;2,1936936;2,0879428;0,3398589;1,0942982;0,1501636;"      0.3135989";9585,3144531;3,0319035;4,8031244;0,53176;1,6792884;0,3608995;0,4079416
"5596";2471;2;3567,845459;59,9686508;11,8385;3,3666537;12,9333487;2,7417445;4,6602178;850,0914307;2,1772819;1,6152933;0,2847977;1,2709002;0,1685476;0,3644432;1282,2617188;2,193723;2,0879707;0,3398635;1,0943129;0,1501656;"      0.3136031";9585,3916016;3,0319276;4,8031626;0,5317643;1,6793017;0,3609024;0,4079449
"5597";2471;3;3547,1176758;59,6202583;11,7697239;3,3470953;12,8582106;2,7258162;4,6331439;850,1252441;2,1773684;1,6153576;0,2848091;1,2709508;0,1685544;0,3644578;1282,2960205;2,1937816;2,088027;0,3398726;1,0943422;0,1501697;"      0.3136115";9585,5439453;3,031976;4,8032389;0,5317728;1,6793284;0,3609082;0,4079514
"5598";2471;4;3567,6149902;59,9647789;11,8377361;3,3664365;12,9325132;2,7415674;4,6599169;853,1818237;2,1851971;1,6211655;0,2858331;1,2755207;0,1691604;0,3657681;1285,3968506;2,1990869;2,0930762;0,3406945;1,0969886;0,1505328;"      0.3143699";9599,3203125;3,0363338;4,810142;0,532537;1,6817422;0,3614269;0,4085377
"5599";2471;5;3682,9831543;61,9038925;12,22054;3,4752991;13,3507195;2,8302231;4,810607;889,1595459;2,2773442;1,6895281;0,2978863;1,3293078;0,1762937;0,3811922;1321,8959961;2,2615304;2,1525095;0,3503686;1,1281378;0,1548072;"      0.3232965";9761,4814453;3,087626;4,8913994;0,5415332;1,7101517;0,3675324;0,4154391
"5600";2471;6;3844,8461914;64,6245041;12,7576189;3,6280346;13,9374685;2,9546084;5,0220284;910,7000732;2,3325148;1,7304581;0,3051029;1,3615111;0,1805645;0,3904268;1343,7487793;2,2989163;2,1880937;0,3561606;1,1467875;0,1573664;"      0.3286411";9858,5703125;3,118336;4,9400496;0,5469193;1,7271608;0,3711879;0,4195711
"5601";2471;7;3829,3190918;64,3635254;12,7060995;3,6133828;13,8811836;2,9426765;5,0017476;911,8811035;2,3355396;1,7327023;0,3054985;1,3632768;0,1807987;0,3909332;1344,9468994;2,3009665;2,1900446;0,3564782;1,14781;0,1575067;"      0.3289341";9863,8935547;3,1200197;4,9427166;0,5472146;1,7280936;0,3713884;0,4197976
"5602";2471;8;3792,5256348;63,7450943;12,5840139;3,5786643;13,7478085;2,914402;4,9536891;911,8811035;2,3355396;1,7327023;0,3054985;1,3632768;0,1807987;0,3909332;1344,9468994;2,3009665;2,1900446;0,3564782;1,14781;0,1575067;"      0.3289341";9863,8935547;3,1200197;4,9427166;0,5472146;1,7280936;0,3713884;0,4197976
"5603";2471;9;3762,5859375;63,2418633;12,4846706;3,5504129;13,6392775;2,8913946;4,9145827;916,0615234;2,3462465;1,7406458;0,3068991;1,3695266;0,1816276;0,3927254;1349,1879883;2,3082218;2,1969504;0,3576023;1,1514293;0,1580034;"      0.3299713";9882,7353516;3,1259797;4,9521585;0,54826;1,7313945;0,3720978;0,4205996
"5604";2471;10;3644,6237793;61,2591476;12,0932589;3,4391031;13,2116671;2,8007455;4,7605038;916,1669922;2,3465166;1,7408463;0,3069344;1,3696842;0,1816485;0,3927705;1349,2949219;2,3084052;2,1971247;0,3576306;1,1515206;0,1580159;"      0.3299975";9883,2109375;3,1261299;4,9523969;0,5482863;1,7314777;0,3721157;0,4206198
"5605";2471;11;3578,6074219;60,1495361;11,8742104;3,3768091;12,9723587;2,7500145;4,6742744;916,2229004;2,3466597;1,7409524;0,3069531;1,369768;0,1816596;0,3927945;1349,3516846;2,308502;2,197217;0,3576457;1,151569;0,1580226;"      0.3300113";9883,4628906;3,1262097;4,9525232;0,5483003;1,7315218;0,3721252;0,4206305
"5606";2471;12;3554,300293;59,7409782;11,7935581;3,3538725;12,8842468;2,7313352;4,6425252;916,2429199;2,3467112;1,7409903;0,3069598;1,3697981;0,1816635;0,3928031;1349,3719482;2,308537;2,1972499;0,357651;1,1515864;0,1580249;"      0.3300163";9883,5537109;3,1262383;4,9525685;0,5483053;1,7315377;0,3721286;0,4206344
"5607";2472;1;3535,3242188;59,4220352;11,7305937;3,3359666;12,8154593;2,7167532;4,6177397;916,2557983;2,3467441;1,7410148;0,3069642;1,3698173;0,1816661;0,3928086;1349,3837891;2,3085573;2,1972692;0,3576542;1,1515965;0,1580263;"      0.3300192";9883,6113281;3,1262567;4,9525976;0,5483085;1,7315477;0,3721308;0,4206369
"5608";2472;2;3512,7890625;59,0432663;11,6558199;3,3147023;12,7337704;2,6994359;4,588305;916,2710571;2,3467832;1,7410438;0,3069693;1,3698401;0,1816691;0,3928151;1349,3979492;2,3085811;2,1972923;0,3576579;1,1516085;0,1580279;"      0.3300226";9883,6787109;3,1262782;4,9526315;0,5483123;1,7315598;0,3721333;0,4206398
"5609";2472;3;3490,0439453;58,6609612;11,580348;3,2932398;12,6513195;2,6819572;4,5585957;916,3015137;2,3468611;1,7411017;0,3069795;1,3698856;0,1816751;0,3928282;1349,4260254;2,308629;2,1973379;0,3576653;1,1516323;0,1580312;"      0.3300295";9883,8144531;3,1263213;4,9526997;0,5483198;1,7315835;0,3721384;0,4206455
"5610";2472;4;3513,8295898;59,0607567;11,6592703;3,3156841;12,7375422;2,7002356;4,589664;919,135437;2,3541198;1,7464865;0,3079289;1,3741225;0,182237;0,3940431;1352,0332031;2,3130896;2,2015836;0,3583564;1,1538574;0,1583365;"      0.3306672";9896,4726562;3,1303251;4,9590425;0,5490221;1,7338011;0,372615;0,4211842
"5611";2472;5;3652,8637695;61,3976555;12,1206017;3,4468787;13,241539;2,8070776;4,7712665;953,1303711;2,4411883;1,8110816;0,3193179;1,4249452;0,1889772;0,4086171;1383,3085938;2,3665962;2,2525105;0,3666459;1,1805484;0,1619992;"      0.3383161";10048,3164062;3,1783545;5,03513;0,5574459;1,7604033;0,3783322;0,4276466
"5612";2472;6;3849,6069336;64,7045288;12,7734165;3,6325274;13,9547291;2,958267;5,0282469;974,1328125;2,4949808;1,8509893;0,3263541;1,4563444;0,1931413;0,4176211;1402,6308594;2,3996532;2,2839744;0,3717673;1,1970385;0,1642621;"      0.3430418";10142,1279297;3,2080278;5,0821385;0,5626502;1,7768385;0,3818643;0,4316391
"5613";2472;7;3832,3269043;64,414093;12,7160807;3,6162219;13,8920889;2,944988;5,0056763;975,2042236;2,497725;1,8530252;0,3267131;1,4579461;0,1933538;0,4180805;1403,6166992;2,4013393;2,2855792;0,3720285;1,1978798;0,1643775;"      0.3432829";10146,9130859;3,2095416;5,0845366;0,5629157;1,7776769;0,3820445;0,4318428
"5614";2472;8;3791,2746582;63,7240753;12,5798635;3,5774844;13,7432756;2,9134409;4,9520545;975,2042236;2,497725;1,8530252;0,3267131;1,4579461;0,1933538;0,4180805;1403,6166992;2,4013393;2,2855792;0,3720285;1,1978798;0,1643775;"      0.3432829";10146,9130859;3,2095416;5,0845366;0,5629157;1,7776769;0,3820445;0,4318428
"5615";2472;9;3760,0239258;63,1988182;12,4761705;3,5479958;13,6299915;2,8894255;4,9112358;979,1513672;2,5078344;1,8605254;0,3280354;1,463847;0,1941364;0,4197726;1407,2480469;2,4075525;2,2914925;0,372991;1,2009788;0,1648028;"      0.3441710";10164,5439453;3,2151182;5,0933709;0,5638938;1,7807657;0,3827083;0,4325931
"5616";2472;10;3628,6225586;60,9902153;12,0401659;3,4240038;13,1536646;2,7884488;4,739603;979,2471313;2,50808;1,8607073;0,3280675;1,4639903;0,1941554;0,4198137;1407,3361816;2,4077029;2,291636;0,3730144;1,2010541;0,1648131;"      0.3441926";10164,9716797;3,2152534;5,0935855;0,5639175;1,7808408;0,3827243;0,4326113
"5617";2472;11;3555,3566895;59,7587585;11,7970629;3,3548701;12,8880796;2,7321475;4,6439052;979,2981567;2,5082107;1,8608044;0,3280847;1,4640669;0,1941655;0,4198356;1407,3830566;2,4077835;2,2917123;0,3730269;1,2010942;0,1648186;"      0.3442041";10165,2001953;3,2153258;5,0936995;0,5639302;1,7808807;0,382733;0,432621
