"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3449";2292;3;3958,4785156;49,9930878;14,6463709;4,7214231;19,7313671;3,7599676;5,1704502;1630,5834961;3,6541469;4,1579895;0,5591467;2,0553412;0,1521642;0,5898002;1968,3537598;7,1703873;13,1879711;0,9782203;3,1590235;0,4418314;"      0.9842979";18007,1328125;13,2772694;5,4021406;1,0738888;4,7412262;7,0216837;0,9004675
"3450";2292;4;4181,2587891;52,8448219;15,4706564;4,9871421;20,7336311;3,971576;5,4614401;1664,7626953;3,7400014;4,2451463;0,5708672;2,0938663;0,1553537;0,6021633;2008,1359863;7,3308678;13,4545116;0,9979911;3,2181883;0,4507612;"      1.0041914";18170,7441406;13,4098587;5,4512239;1,0836459;4,7796464;7,0854821;0,9086491
"3451";2292;5;4456,9780273;56,2550926;16,490818;5,3160019;22,3892231;4,2334681;5,8215766;1919,0339355;4,2509627;4,893538;0,6580598;2,4133055;0,179082;0,6941359;2304,0913086;8,2859592;15,4374123;1,1450731;3,7087655;0,5171934;"      1.1521872";19387,9121094;14,1989622;5,8163733;1,156234;5,0982122;7,5601034;0,969515
"3452";2292;6;4592,777832;57,9389496;16,9932747;5,4779754;23,1883755;4,3624578;5,9989548;1979,3330078;4,3721347;5,0473008;0,678737;2,4982638;0,184709;0,7159467;2374,2751465;8,512454;15,9076462;1,1799526;3,8392396;0,5329475;"      1.1872835";19676,5585938;14,386095;5,902967;1,1734478;5,1829386;7,672657;0,9839489
"3453";2292;7;4771,5410156;60,1598167;17,6546974;5,6911936;24,2237835;4,5322561;6,2324505;2068,3027344;4,5509205;5,2741728;0,7092457;2,6236174;0,1930116;0,748128;2477,829834;8,8466415;16,6014633;1,2314166;4,0317507;0,5561921;"      1.2390673";20102,4453125;14,6622019;6,0307336;1,1988465;5,3079495;7,8387265;1,0052458
"3454";2292;8;4732,0644531;59,6600456;17,5086365;5,6441073;24,0312862;4,4947591;6,1808872;2068,3027344;4,5509205;5,2741728;0,7092457;2,6236174;0,1930116;0,748128;2477,829834;8,8466415;16,6014633;1,2314166;4,0317507;0,5561921;"      1.2390673";20102,4453125;14,6622019;6,0307336;1,1988465;5,3079495;7,8387265;1,0052458
"3455";2292;9;4652,4335938;58,6520348;17,2140007;5,5491285;23,642622;4,4191213;6,0768752;2068,3027344;4,5509205;5,2741728;0,7092457;2,6236174;0,1930116;0,748128;2477,829834;8,8466415;16,6014633;1,2314166;4,0317507;0,5561921;"      1.2390673";20102,4453125;14,6622019;6,0307336;1,1988465;5,3079495;7,8387265;1,0052458
"3456";2292;10;4578,1601562;57,6958237;16,9391899;5,4605403;23,3421745;4,3485727;5,9798617;2091,828125;4,5981951;5,3341632;0,7173129;2,6567636;0,1952069;0,7566375;2505,2121582;8,935008;16,7849216;1,2450248;4,082655;0,5623386;"      1.2527599";20215,0605469;14,7352114;6,064518;1,2055624;5,3410058;7,8826399;1,0108773
"3457";2292;11;4575,8032227;57,6491508;16,9304676;5,4577289;23,3959064;4,3463335;5,9767823;2109,3964844;4,6334987;5,378962;0,7233372;2,6815164;0,1968464;0,7629921;2525,6601562;9,0009975;16,9219246;1,255187;4,1206684;0,5669286;"      1.2629852";20299,15625;14,7897329;6,089747;1,2105776;5,3656902;7,9154325;1,0150826
"3458";2292;12;4631,0766602;58,3311577;17,1349792;5,5236554;23,7341919;4,3988357;6,0489793;2124,3457031;4,6635404;5,4170833;0,7284636;2,69908;0,1982414;0,7683995;2543,0603027;9,0571499;17,0385056;1,2638344;4,1476412;0,5708342;"      1.2716863";20370,71875;14,8361263;6,1112146;1,2148452;5,3832059;7,943337;1,0186611
"3459";2293;1;4622,03125;58,2207527;17,1015129;5,5128665;23,6769829;4,3902435;6,0371656;2124,5700684;4,664103;5,4176555;0,7285405;2,6993327;0,1982624;0,7684807;2543,2880859;9,0580683;17,0400295;1,2639475;4,1479802;0,5708854;"      1.2718002";20371,7304688;14,8369465;6,1115184;1,2149056;5,3834438;7,9437318;1,0187118
"3460";2293;2;4605,984375;58,0218163;17,0421391;5,4937272;23,5849628;4,3750014;6,0162053;2125,583252;4,6666484;5,4202385;0,7288879;2,700475;0,1983569;0,7688471;2544,3156738;9,0622129;17,0469151;1,2644583;4,149509;0,571116;"      1.2723141";20376,2949219;14,8406448;6,1128888;1,2151779;5,3845148;7,9455123;1,01894
"3461";2293;3;4690,7055664;59,1112366;17,355608;5,5947771;23,9506874;4,4554744;6,1268663;2132,5493164;4,6841464;5,4380021;0,7312767;2,7083266;0,199007;0,7713668;2551,3828125;9,0907211;17,094265;1,2679703;4,1600189;0,5727024;"      1.2758482";20407,6933594;14,8660898;6,1223078;1,2170503;5,3918886;7,9577556;1,0205101
"3462";2293;4;4919,7983398;62,0443764;18,2032509;5,8680248;24,9786911;4,6730781;6,4261007;2170,6113281;4,7797542;5,5350599;0,7443286;2,7512281;0,2025588;0,7851342;2589,9963379;9,2464867;17,3529778;1,2871603;4,2174459;0,5813699;"      1.2951573";20579,2480469;15,0051146;6,1737738;1,2272813;5,4321737;8,0246515;1,0290889
"3463";2293;5;5184,8173828;65,3241501;19,1838226;6,184123;26,5612736;4,9248066;6,7722602;2439,815918;5,3207245;6,2215314;0,836642;3,1059177;0,2276807;0,8825084;2863,1025391;10,12784;19,182785;1,4228868;4,6922212;0,6426733;"      1.4317271";21792,6191406;15,7917585;6,5377855;1,2996429;5,7652311;8,4977932;1,0897647
"3464";2293;6;5323,9013672;67,0497971;19,6984329;6,3500128;27,3750439;5,0569162;6,953928;2504,03125;5,4497662;6,3852811;0,8586623;3,1963937;0,2336732;0,9057359;2928,2485352;10,3380785;19,6192665;1,4552628;4,8133297;0,6572965;"      1.4643041";22082,0546875;15,9794025;6,6246161;1,3169039;5,8501887;8,6106548;1,1042384
"3465";2293;7;5510,5771484;69,3698654;20,3891335;6,5726686;28,4524307;5,23423;7,1977577;2599,0917969;5,6407914;6,6276851;0,8912596;3,3303292;0,2425441;0,9401203;3024,6865234;10,6492968;20,2654018;1,5031902;4,9926114;0,6789438;"      1.5125290";22510,515625;16,2571793;6,7531543;1,3424561;5,975955;8,777729;1,1256641
"3466";2293;8;5471,0097656;68,8699799;20,2427368;6,5254745;28,2549114;5,1966467;7,1460757;2599,0917969;5,6407914;6,6276851;0,8912596;3,3303292;0,2425441;0,9401203;3024,6865234;10,6492968;20,2654018;1,5031902;4,9926114;0,6789438;"      1.5125290";22510,515625;16,2571793;6,7531543;1,3424561;5,975955;8,777729;1,1256641
"3467";2293;9;5391,1079102;67,8605957;19,9470978;6,4301734;27,8557835;5,1207514;7,0417109;2599,0917969;5,6407914;6,6276851;0,8912596;3,3303292;0,2425441;0,9401203;3024,6865234;10,6492968;20,2654018;1,5031902;4,9926114;0,6789438;"      1.5125290";22510,515625;16,2571793;6,7531543;1,3424561;5,975955;8,777729;1,1256641
"3468";2293;10;5319,1259766;66,936615;19,6807671;6,3443179;27,5518227;5,0523791;6,947691;2623,9892578;5,6908231;6,6911745;0,8997973;3,3654084;0,2448675;0,9491261;3049,9450684;10,7308102;20,4346333;1,515743;5,0395675;0,6846135;"      1.5251596";22622,734375;16,3299313;6,7868199;1,3491485;6,0088954;8,8214874;1,1312758
"3469";2293;11;5318,9101562;66,9185867;19,6799698;6,3440599;27,6088753;5,0521741;6,9474077;2642,8999023;5,7288237;6,7393951;0,906282;3,3920519;0,2466322;0,9559662;3069,1296387;10,7927217;20,5631695;1,525277;5,075232;0,6889197;"      1.5347531";22707,96875;16,3851891;6,8123903;1,3542314;6,0339136;8,8547239;1,1355379
"3470";2293;12;5376,6972656;67,6326065;19,8937817;6,4129844;27,9582462;5,1070638;7,0228882;2659,0944824;5,7613678;6,7806921;0,9118353;3,4148698;0,2481435;0,9618239;3085,559082;10,8457413;20,6732464;1,533442;5,1057744;0,6926076;"      1.5429689";22780,9609375;16,4325123;6,8342881;1,3585844;6,0553393;8,8831863;1,1391881
"3471";2294;1;5372,4775391;67,5755997;19,8781662;6,4079509;27,9512329;5,1030545;7,0173764;2659,609375;5,7624021;6,7820048;0,9120119;3,4155953;0,2481916;0,9620102;3086,0327148;10,84727;20,6764221;1,5336776;5,1066546;0,6927139;"      1.5432057";22783,2617188;16,4340019;6,8349776;1,3587216;6,0560145;8,8840837;1,139303
"3472";2294;2;5361,7978516;67,4478989;19,8386497;6,3952136;27,8745651;5,0929108;7,0034275;2661,7475586;5,7677727;6,787457;0,9127451;3,4180055;0,2483911;0,9627836;3088;10,8552055;20,6896038;1,5346551;5,10958;0,6931555;"      1.5441895";22792,8125;16,4417419;6,8378429;1,3592911;6,0582576;8,8878078;1,1397806
"3473";2294;3;5450,5302734;68,5911865;20,1669598;6,5010481;28,2495346;5,1771941;7,1193275;2670,4707031;5,7896843;6,809701;0,9157364;3,4278381;0,2492051;0,9659389;3096,0253906;10,8875799;20,7433739;1,5386436;5,1215162;0,694957;"      1.5482025";22831,7773438;16,47332;6,8495321;1,3616149;6,0674067;8,9030008;1,1417289
"3474";2294;4;5702,8251953;71,8226471;21,1004524;6,8019695;29,3771572;5,4168367;7,4488678;2718,4143066;5,9101133;6,9319568;0,9321767;3,481878;0,2536792;0,9832807;3140,1337891;11,0655079;21,0388985;1,560564;5,1871138;0,7048578;"      1.5702591";23045,9257812;16,646862;6,9137769;1,3743861;6,1176944;8,9865055;1,1524377
"3475";2294;5;5894,1083984;74,1805725;21,8081989;7,0301204;30,5530891;5,598527;7,6987166;3007,003418;6,4900374;7,6678586;1,0311373;3,888485;0,2806099;1,0876666;3405,6357422;11,9223232;22,8177624;1,6925118;5,6806893;0,7644543;"      1.7030264";24334,9570312;17,4825592;7,3004861;1,4512599;6,4960647;9,4891491;1,2168971
"3476";2294;6;6033,4760742;75,9088058;22,3238602;7,1963496;31,3716621;5,7309065;7,8807554;3080,7436523;6,6382198;7,8558955;1,0564237;3,9923813;0,2874913;1,1143392;3473,4765625;12,1412563;23,2722969;1,7262268;5,8068085;0,7796823;"      1.7369508";24664,328125;17,6960945;7,3992977;1,4709026;6,5927453;9,6175852;1,2333678
"3477";2294;7;6233,3291016;78,3922501;23,0633144;7,4347215;32,5261307;5,9207368;8,1417971;3193,074707;6,8639507;8,1423397;1,0949433;4,15065;0,2979739;1,1549706;3576,8210449;12,4747648;23,9647026;1,7775861;5,998929;0,8028798;"      1.7886294";25166,0742188;18,0213795;7,5498214;1,5008249;6,7400231;9,8132353;1,258458
"3478";2294;8;6183,4140625;77,7624664;22,8786297;7,375186;32,2732887;5,8733253;8,0765991;3193,074707;6,8639507;8,1423397;1,0949433;4,15065;0,2979739;1,1549706;3576,8210449;12,4747648;23,9647026;1,7775861;5,998929;0,8028798;"      1.7886294";25166,0742188;18,0213795;7,5498214;1,5008249;6,7400231;9,8132353;1,258458
"3479";2294;9;6082,7021484;76,4918442;22,5059948;7,2550635;31,7627964;5,7776637;7,9450517;3193,074707;6,8639507;8,1423397;1,0949433;4,15065;0,2979739;1,1549706;3576,8210449;12,4747648;23,9647026;1,7775861;5,998929;0,8028798;"      1.7886294";25166,0742188;18,0213795;7,5498214;1,5008249;6,7400231;9,8132353;1,258458
"3480";2294;10;5979,6826172;75,1774216;22,1248226;7,1321878;31,2953625;5,67981;7,8104906;3223,220459;6,9245291;8,2192106;1,1052806;4,1931238;0,300787;1,1658747;3604,5551758;12,5642681;24,1505203;1,7913696;6,0504875;0,8091053;"      1.8024982";25300,7246094;18,1086769;7,5902162;1,508855;6,7795477;9,8657398;1,2651916
"3481";2294;11;5967,7485352;75,0113373;22,0806656;7,1179538;31,2926865;5,6684747;7,7949023;3244,9291992;6,968153;8,2745686;1,1127248;4,2237101;0,3028129;1,1737268;3624,5268555;12,6287203;24,2843342;1,8012948;6,087616;0,8135883;"      1.8124856";25397,6914062;18,1715412;7,6193061;1,5146377;6,8080096;9,9035492;1,2700403
"3482";2294;12;6028,7050781;75,764061;22,3062038;7,1906586;31,6624832;5,7263737;7,8745217;3262,9504395;7,0043669;8,3205223;1,1189044;4,2491012;0,3044946;1,1802454;3641,1064453;12,6822243;24,3954182;1,8095344;6,1184373;0,8173099;"      1.8207763";25478,1855469;18,2237263;7,6434546;1,5194381;6,8316379;9,9349375;1,2740655
"3483";2295;1;6020,4414062;75,6561813;22,275629;7,1808028;31,6341228;5,7185249;7,863729;3263,5925293;7,0056572;8,3221598;1,1191247;4,2500057;0,3045545;1,1804775;3641,6137695;12,6838627;24,398819;1,8097867;6,11938;0,8174237;"      1.8210300";25481,0234375;18,225565;7,6443052;1,5196072;6,8324704;9,9360447;1,2742074
"3484";2295;2;6098,1469727;76,6354599;22,5631409;7,2734852;31,9501438;5,7923341;7,9652257;3273,1166992;7,0292106;8,346446;1,1223905;4,2607408;0,3054433;1,1839226;3649,1391602;12,713747;24,4492378;1,8135265;6,1305718;0,8191128;"      1.8247932";25523,1171875;18,2591496;7,6569338;1,5221176;6,8423553;9,9524584;1,2763124
"3485";2295;3;6175,684082;77,5950851;22,8500309;7,3659673;32,3267899;5,8659825;8,0665026;3284,447998;7,0543194;8,3753405;1,126276;4,2735128;0,3065006;1,1880212;3658,092041;12,7456083;24,5092239;1,817976;6,1438866;0,8211225;"      1.8292701";25573,1992188;18,2949543;7,6719584;1,5251043;6,854115;9,9719868;1,2788166
"3486";2295;4;6404,4228516;80,439888;23,6963577;7,638792;33,5271072;6,08325;8,3652735;3345,8251953;7,1842771;8,5318518;1,1473231;4,3426948;0,3122283;1,210222;3706,5874023;12,9105101;24,8341446;1,8420769;6,216011;0,8320082;"      1.8535209";25844,4707031;18,4802608;7,7533398;1,5412819;6,9178166;10,0777664;1,2923819
"3487";2295;5;6530,3032227;81,9847412;24,1621208;7,7889347;34,3359489;6,2028179;8,5296955;3663,7802734;7,8232117;9,3426361;1,2563537;4,7906771;0,3418995;1,3252299;3957,8112793;13,7212486;26,5173397;1,9669287;6,6830435;0,8883998;"      1.9791481";27249,7539062;19,391325;8,1749249;1,6250886;7,3303103;10,6257401;1,3626547
"3488";2295;6;6668,2416992;83,6956711;24,672493;7,9534588;35,1473083;6,3338389;8,7098675;3748,8696289;7,9941998;9,5596142;1,2855319;4,9105635;0,3498399;1,3560077;4025,0424805;13,9382133;26,9677906;2,0003409;6,8080277;0,903491;"      2.0127678";27625,828125;19,6351376;8,2877464;1,6475165;7,4407001;10,7723856;1,3814607
"3489";2295;7;6876,5400391;86,2846909;25,4431953;8,2019033;36,350338;6,531692;8,9819412;3880,6293945;8,2589731;9,8956013;1,3307137;5,0962062;0,3621355;1,4036665;4129,1489258;14,2741804;27,6653042;2,0520787;7,0015645;0,9268594;"      2.0648274";28208,171875;20,0126801;8,4624491;1,6822456;7,6116357;10,999465;1,4105816
"3490";2295;8;6816,1254883;85,5247345;25,2196617;8,1298447;36,0387955;6,474308;8,9030294;3880,6293945;8,2589731;9,8956013;1,3307137;5,0962062;0,3621355;1,4036665;4129,1489258;14,2741804;27,6653042;2,0520787;7,0015645;0,9268594;"      2.0648274";28208,171875;20,0126801;8,4624491;1,6822456;7,6116357;10,999465;1,4105816
"3491";2295;9;6694,3242188;83,9927063;24,769001;7,9845676;35,4103165;6,358614;8,7439365;3880,6293945;8,2589731;9,8956013;1,3307137;5,0962062;0,3621355;1,4036665;4129,1489258;14,2741804;27,6653042;2,0520787;7,0015645;0,9268594;"      2.0648274";28208,171875;20,0126801;8,4624491;1,6822456;7,6116357;10,999465;1,4105816
"3492";2295;10;6558,59375;82,2733154;24,2667961;7,8226781;34,7601967;6,2296901;8,5666494;3916,5805664;8,3312159;9,987277;1,3430418;5,1468596;0,3654904;1,4166703;4157,5546875;14,3658504;27,8556232;2,0661957;7,0543718;0,9332356;"      2.0790322";28367,0664062;20,1156921;8,5101185;1,6917217;7,6582766;11,0614252;1,4185271
"3493";2295;11;6533,6484375;81,9465942;24,1744995;7,7929258;34,6850624;6,205996;8,5340672;3941,1567383;8,3806028;10,0499458;1,3514693;5,1814866;0,3677839;1,42556;4176,9731445;14,4285164;27,9857273;2,075846;7,0904703;0,9375944;"      2.0887423";28475,6855469;20,1861134;8,5427046;1,6981996;7,6901603;11,1037807;1,4239589
"3494";2295;12;6596,5371094;82,7239075;24,4071827;7,8679347;35,0662766;6,2657304;8,6162109;3960,9794922;8,4204369;10,1004944;1,3582668;5,209415;0,3696337;1,4327302;4192,6357422;14,4790621;28,0906658;2,0836301;7,1195884;0,9411101;"      2.0965745";28563,2988281;20,2429123;8,5689888;1,7034247;7,7158771;11,1379433;1,4283401
"3495";2296;1;6580,4833984;82,5188293;24,347784;7,8487873;34,9964714;6,2504821;8,5952415;3961,7958984;8,4220772;10,1025763;1,3585469;5,2105651;0,3697099;1,4330254;4193,2089844;14,4809122;28,0945072;2,083915;7,1206541;0,9412389;"      2.0968614";28567,0390625;20,2453365;8,5701113;1,7036476;7,7169747;11,1394024;1,4285271
"3496";2296;2;6664,4277344;83,5582657;24,6583786;7,9489107;35,4976311;6,3302159;8,7048864;3976,105957;8,4508333;10,1390667;1,363454;5,2307281;0,3710453;1,4382014;4203,2602539;14,5133486;28,16185;2,0889101;7,1393394;0,9434949;"      2.1018877";28632,6269531;20,2878571;8,5897865;1,7075593;7,736227;11,164979;1,4318069
"3497";2296;3;6746,2714844;84,5715027;24,9612007;8,0465288;35,9869919;6,4079566;8,8117867;3991,4438477;8,4816561;10,1781797;1,3687135;5,2507877;0,3724766;1,4437494;4214,0332031;14,5481138;28,2340317;2,094264;7,1579294;0,9459131;"      2.1072748";28702,9257812;20,3334351;8,610877;1,7117516;7,7553816;11,1923904;1,4353223
"3498";2296;4;6985,2592773;87,5439301;25,845459;8,3315783;37,3591843;6,6349597;9,1239471;4065,0209961;8,6295109;10,3658009;1,393944;5,3405633;0,3793428;1,4703633;4265,7124023;14,7148924;28,5802841;2,1199474;7,2411304;0,9575134;"      2.1331177";29040,1542969;20,5520649;8,7120457;1,7318627;7,841105;11,3238897;1,4521859
"3499";2296;5;7064,3291016;88,5057602;26,1380157;8,4258871;37,9025993;6,7100639;9,2272253;4433,9853516;9,3709488;11,3066597;1,5204663;5,8604155;0,4137741;1,6038218;4524,8657227;15,5512199;30,3166122;2,2487397;7,7229037;1,015685;"      2.2627103";30731,2402344;21,6484165;9,2193718;1,8327138;8,337491;11,9833088;1,5367504
"3500";2296;6;7202,2783203;90,2168732;26,6484261;8,5904245;38,713829;6,8410959;9,4074097;4528,9545898;9,5617914;11,548831;1,5530323;5,9942217;0,4226365;1,6381729;4591,5703125;15,7664833;30,7635326;2,2818902;7,8469086;1,0306579;"      2.2960668";31166,5136719;21,9306107;9,3499546;1,858672;8,4652576;12,1530409;1,5585167
"3501";2296;7;7423,2929688;92,9643173;27,4661808;8,8540363;39,9888153;7,0510273;9,6960917;4675,2045898;9,8556824;11,9217682;1,6031832;6,2002802;0,4362843;1,6910733;4694,2929688;16,0979881;31,4517803;2,3329408;8,0378742;1,0537158;"      2.3474345";31836,8261719;22,365181;9,5510483;1,8986474;8,662015;12,4144211;1,5920366
"3502";2296;8;7342,5117188;91,950798;27,1672897;8,7576866;39,5613518;6,9742966;9,5905781;4675,2045898;9,8556824;11,9217682;1,6031832;6,2002802;0,4362843;1,6910733;4694,2929688;16,0979881;31,4517803;2,3329408;8,0378742;1,0537158;"      2.3474345";31836,8261719;22,365181;9,5510483;1,8986474;8,662015;12,4144211;1,5920366
"3503";2296;9;7179,9941406;89,9119034;26,5659733;8,5638456;38,7009125;6,8199286;9,3783016;4675,2045898;9,8556824;11,9217682;1,6031832;6,2002802;0,4362843;1,6910733;4694,2929688;16,0979881;31,4517803;2,3329408;8,0378742;1,0537158;"      2.3474345";31836,8261719;22,365181;9,5510483;1,8986474;8,662015;12,4144211;1,5920366
"3504";2296;10;6966,8486328;87,2290039;25,7773342;8,3096189;37,6090012;6,6174726;9,0998974;4713,0698242;9,9317732;12,0183249;1,6161675;6,2536306;0,4398178;1,7047695;4720,8891602;16,1838169;31,6299706;2,3461583;8,0873175;1,0596857;"      2.3607340";32010,375;22,4776974;9,6031132;1,9089972;8,7129574;12,4820938;1,600715
"3505";2296;11;6918,9414062;86,6168594;25,6000786;8,2524796;37,4013481;6,5719681;9,037322;4738,5996094;9,9830761;12,0834255;1,6249222;6,2896013;0,4422003;1,7140039;4738,8208008;16,2416859;31,7501163;2,3550699;8,1206522;1,0637109;"      2.3697009";32127,3867188;22,5535564;9,638216;1,9159756;8,747304;12,5277214;1,6065664
"3506";2296;12;6986,3945312;87,4512405;25,8496532;8,3329325;37,8075256;6,6360388;9,1254272;4758,4243164;10,0229139;12,1339779;1,6317202;6,317533;0,4440503;1,721175;4752,7451172;16,286623;31,8434105;2,36199;8,1465387;1,0668365;"      2.3766637";32218,2519531;22,612463;9,6654758;1,9213942;8,7739754;12,5631523;1,61111
"3507";2297;1;6966,2578125;87,1961441;25,7751465;8,3089142;37,7111397;6,6169114;9,0991249;4759,2768555;10,0246267;12,1361523;1,6320126;6,3187342;0,4441298;1,7214832;4753,2905273;16,2883797;31,8470612;2,3622608;8,1475525;1,0669589;"      2.3769362";32222,3144531;22,615097;9,6666937;1,9216365;8,7751684;12,5647364;1,6113133
"3508";2297;2;7054,6425781;88,2918243;26,1021709;8,4143333;38,2335052;6,7008638;9,2145691;4774,0463867;10,054306;12,1738157;1,6370775;6,3395448;0,4455081;1,7268257;4762,7363281;16,3188648;31,9103451;2,3669553;8,1651115;1,069079;"      2.3816600";32292,7265625;22,6607494;9,6878176;1,9258361;8,7958364;12,5921926;1,6148345
"3509";2297;3;7140,7158203;89,3587189;26,4206448;8,5169954;38,7428398;6,7826209;9,3269978;4789,8491211;10,0860634;12,2141132;1,6424965;6,3618107;0,4469828;1,7325417;4772,8427734;16,3514805;31,9780598;2,3719778;8,1839008;1,0713477;"      2.3867137";32368,0664062;22,7095928;9,7104197;1,9303292;8,8179512;12,6215725;1,618602
"3510";2297;4;7349,1367188;91,9510727;27,1918049;8,7655878;39,939064;6,9805894;9,5992308;4853,2231445;10,2134151;12,3757172;1,6642281;6,4511008;0,4528968;1,7554648;4813,3725586;16,482275;32,2496109;2,3921204;8,2592459;1,0804452;"      2.4069810";32670,1972656;22,905468;9,8010597;1,9483471;8,9066362;12,7393847;1,6337104
"3511";2297;5;7429,7177734;92,9354858;27,489954;8,8617001;40,475441;7,0571294;9,704484;5217,6660156;10,9457674;13,3050461;1,7891999;6,9645829;0,4869061;1,8872877;5046,4462891;17,2344418;33,811203;2,5079517;8,6925373;1,1327629;"      2.5235324";34407,6601562;24,0318871;10,322298;2,0519638;9,4166346;13,4168892;1,7205939
"3512";2297;6;7574,8789062;94,7375565;28,0270481;9,0348387;41,3228836;7,1950116;9,8940907;5308,1220703;11,1275396;13,5357094;1,8202183;7,09203;0,4953474;1,9200068;5104,2963867;17,4211311;34,1988029;2,5367017;8,8000822;1,1457481;"      2.5524609";34838,9023438;24,3114662;10,4516706;2,0776818;9,5432177;13,5850477;1,7421589
"3513";2297;7;7809,2919922;97,6526794;28,8943768;9,3144321;42,6704407;7,4176693;10,2002735;5443,46875;11,3995218;13,8808432;1,8666303;7,2827263;0,5079778;1,968963;5190,8549805;17,70047;34,7787476;2,5797191;8,9609976;1,1651778;"      2.5957456";35484,15625;24,7297955;10,6452475;2,116163;9,7326212;13,8366594;1,7744256
"3514";2297;8;7717,3125;96,5009689;28,5540524;9,2047253;42,1742668;7,3303022;10,0801334;5443,46875;11,3995218;13,8808432;1,8666303;7,2827263;0,5079778;1,968963;5190,8549805;17,70047;34,7787476;2,5797191;8,9609976;1,1651778;"      2.5957456";35484,15625;24,7297955;10,6452475;2,116163;9,7326212;13,8366594;1,7744256
"3515";2297;9;7532,4326172;94,1860962;27,8699989;8,9842129;41,1765175;7,1546941;9,8386488;5443,46875;11,3995218;13,8808432;1,8666303;7,2827263;0,5079778;1,968963;5190,8549805;17,70047;34,7787476;2,5797191;8,9609976;1,1651778;"      2.5957456";35484,15625;24,7297955;10,6452475;2,116163;9,7326212;13,8366594;1,7744256
"3516";2297;10;7283,1420898;91,05793;26,9476223;8,6868744;39,8593712;6,9179049;9,5130339;5478,4541016;11,4698248;13,9700556;1,8786274;7,3320198;0,5112426;1,9816177;5213,2294922;17,7726765;34,9286537;2,5908387;9,0025921;1,1702002;"      2.6069343";35650,9492188;24,8379307;10,6952858;2,1261101;9,781579;13,9016981;1,7827662
"3517";2297;11;7225,1513672;90,3229294;26,733057;8,6177063;39,5832481;6,8628225;9,4372873;5502,5175781;11,5181818;14,0314198;1,886879;7,3659248;0,5134882;1,9903216;5228,6186523;17,8223419;35,031765;2,5984869;9,0312023;1,1736547;"      2.6146300";35765,671875;24,9123058;10,729702;2,1329517;9,8152542;13,9464331;1,7885032
"3518";2297;12;7297,1850586;91,2153702;26,9995842;8,7036238;40,0112801;6,9312439;9,5313749;5521,0683594;11,5554571;14,078723;1,89324;7,3920598;0,5152193;1,9970317;5240,4824219;17,8606262;35,1112518;2,6043828;9,053256;1,1763177;"      2.6205626";35854,109375;24,9696407;10,7562332;2,1382258;9,8412132;13,9809179;1,7929255
"3519";2298;1;7279,2578125;90,9891357;26,9332504;8,6822414;39,9218559;6,9142156;9,5079594;5521,8320312;11,5569935;14,0806704;1,893502;7,393136;0,5152905;1,9973079;5240,9160156;17,8620281;35,1141586;2,6045988;9,0540628;1,1764151;"      2.6207795";35857,921875;24,9721107;10,7573776;2,138453;9,8423319;13,9824028;1,7931161
"3520";2298;2;7368,4174805;92,0960464;27,2631397;8,7885857;40,4421616;6,9989038;9,6244173;5535,2646484;11,5839863;14,1149244;1,8981084;7,4120622;0,5165441;2,0021667;5248,5488281;17,8866596;35,1652985;2,6083918;9,0682516;1,1781284;"      2.6245964";35924,9296875;25,0155582;10,7774811;2,1424494;9,8620014;14,0085335;1,7964671
"3521";2298;3;7455,4912109;93,1769485;27,5853119;8,8924408;40,9507065;7,0816116;9,7381506;5549,5600586;11,6127129;14,1513767;1,9030104;7,4322028;0,5178781;2,0073376;5256,6704102;17,9128704;35,2197151;2,6124282;9,0833511;1,1799514;"      2.6286583";35996,2421875;25,0617886;10,7988739;2,1467025;9,8829336;14,0363417;1,8000332
"3522";2298;4;7670,7250977;95,8551636;28,3816757;9,1491585;42,1814232;7,2860522;10,0192823;5608,5976562;11,7313499;14,3019209;1,9232548;7,5153842;0,5233874;2,0286918;5290,2143555;18,021122;35,444458;2,6290987;9,1457109;1,1874809;"      2.6454325";36290,7578125;25,2527294;10,887229;2,1642663;9,9693823;14,1511841;1,8147606
"3523";2298;5;7775,8032227;97,1505585;28,7704659;9,2744875;42,832428;7,3858609;10,1565332;5941,9780273;12,4012804;15,1520414;2,037575;7,9850988;0,554498;2,1492791;5479,6347656;18,63241;36,7135773;2,7232354;9,4978485;1,2299997;"      2.7401545";37953,8710938;26,330946;11,3861628;2,2634492;10,4575577;14,7996979;1,8979264
"3524";2298;6;7926,137207;99,0188065;29,3266983;9,4537973;43,7019958;7,5286565;10,3528948;6024,7509766;12,5676146;15,3631105;2,0659585;8,1017208;0,5622223;2,179219;5526,6650391;18,7841835;37,0286789;2,746608;9,5852776;1,2405566;"      2.7636726";38366,7929688;26,5986481;11,5100412;2,2880745;10,578764;14,9607124;1,9185753
