"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"2666";2227;2;97,210907;12,4101670653621;2,87822128976667;1,15947038529176;4,68915262688797;0,692519742434087;1,45834048000957;"   8860.1640625";"    718.1549072";"    477.0501404";"   1199.3238525";"    215.9737091";"    470.8309021";2227-02-01
"2667";2227;3;98,6912613;12,599151643071;2,9220305058675;1,1771270241359;4,76056032658744;0,703065622625774;1,48054848801063;"   8995.0898438";"    729.0859375";"    484.3147583";"   1217.5875244";"    219.2626343";"    478.0008545";2227-03-01
"2668";2227;4;65,1362381;8,31544136122712;1,92852217861942;0,776903903223908;3,14197008770029;0,464023351125994;0,97716208672728;"   5936.7597656";"    481.1921997";"    319.6477661";"    803.6078491";"    144.7133484";"    315.4805908";2227-04-01
"2669";2227;5;393,942627;50,2916181538931;11,6635552283019;4,69869881175376;19,0025680467611;2,80640367426926;5,90985524310944;"  35905.4023438";"   2910.2141113";"   1933.2231445";"   4860.2031250";"    875.2233887";"   1908.0198975";2227-05-01
"2670";2227;6;120,5678406;15,3919667116772;3,56966075064964;1,43805715745742;5,8158186556957;0,858911952319775;1,80873669434177;"  10989.0029297";"    890.6783447";"    591.6713257";"   1487.4863281";"    267.8658752";"    583.9577026";2227-06-01
"2671";2227;7;89,9735413;11,4862291504526;2,6638476224612;1,07314765201373;4,3400448215858;0,640961605013906;1,34976661155516;"   8200.5253906";"    664.6658325";"    441.5337219";"   1110.0341797";"    199.8944702";"    435.7774353";2227-07-01
"2672";2227;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2227-08-01
"2673";2227;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2227-09-01
"2674";2227;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2227-10-01
"2675";2227;11;307,916748;39,3093600150445;9,11644463626293;3,67263675917915;14,8529497486495;2,19356483337926;4,61931037698224;"  28064.6816406";"   2274.6755371";"   1511.0621338";"   3798.8732910";"    684.0994263";"   1491.3623047";2227-11-01
"2676";2227;12;115,4687805;14,7410100056417;3,41866249957247;1,37723878469218;5,56985615574356;0,822586812517223;1,73224139136834;"  10524.2558594";"    853.0022583";"    566.6483154";"   1424.5775146";"    256.5372925";"    559.2608643";2227-12-01
"2677";2228;1;81,4202957;10,3943021514461;2,41056528204824;0,971129933247592;3,92746275870737;0,580029175194006;1,22145238534485;"   7420.9501953";"    601.4684448";"    399.5597534";"   1004.5098877";"    180.8916779";"    394.3506775";2228-01-01
"2678";2228;2;97,210907;12,4101678959405;2,87804799874954;1,15947038529176;4,68915291574734;0,692519742434087;1,45834024816353;"   8860.1650391";"    718.1116333";"    477.0501404";"   1199.3239746";"    215.9737091";"    470.8308105";2228-02-01
"2679";2228;3;98,6912613;12,5991533295244;2,92186000662064;1,17712711768486;4,76056061984564;0,703065682751944;1,48054848801063;"   8995.0908203";"    729.0433960";"    484.3148193";"   1217.5876465";"    219.2626495";"    478.0008545";2228-03-01
"2680";2228;4;65,1362381;8,3154419177568;1,92841442898745;0,776903964966222;3,1419706708983;0,46402339080927;0,97716208672728;"   5936.7602539";"    481.1653137";"    319.6477966";"    803.6079712";"    144.7133636";"    315.4805908";2228-04-01
"2681";2228;5;393,942627;50,2916215197732;11,6629276381058;4,69869881175376;19,0025739305112;2,80640415427654;5,9098561826546;"  35905.4062500";"   2910.0573730";"   1933.2231445";"   4860.2045898";"    875.2235107";"   1908.0202637";2228-05-01
"2682";2228;6;120,5678406;15,3919677418193;3,56947383949655;1,43805704317176;5,81581973520115;0,858912099228072;1,80873698189362;"  10989.0029297";"    890.6317139";"    591.6712646";"   1487.4865723";"    267.8659058";"    583.9577637";2228-06-01
"2683";2228;7;89,9735413;11,4862291504526;2,66370924015604;1,07314756672826;4,34004535981111;0,640961605013906;1,34976682614023;"   8200.5253906";"    664.6312866";"    441.5336914";"   1110.0343018";"    199.8944702";"    435.7774963";2228-07-01
"2684";2228;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2228-08-01
"2685";2228;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2228-09-01
"2686";2228;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2228-10-01
"2687";2228;11;307,916748;39,3093652810923;9,11598422989642;3,67263675917915;14,852953420551;2,19356520856658;4,61931147377635;"  28064.6855469";"   2274.5605469";"   1511.0621338";"   3798.8742676";"    684.0995483";"   1491.3626709";2228-11-01
"2688";2228;12;115,4687805;14,7410139551776;3,41849126327891;1,37723889133799;5,56985753270663;0,822586953212468;1,73224180266613;"  10524.2587891";"    852.9595337";"    566.6483765";"   1424.5778809";"    256.5373230";"    559.2610474";2228-12-01
"2689";2229;1;81,4202805;10,3943029959078;2,41045130336111;0,971129827150536;3,92746299644181;0,580029116514973;1,22145235150294;"   7420.9506836";"    601.4400024";"    399.5596924";"   1004.5098877";"    180.8916626";"    394.3506470";2229-01-01
"2690";2229;2;97,2108765;12,4101656647584;2,87791630645192;1,159470021507;4,68915202604119;0,692519643604;1,45833979060811;"   8860.1640625";"    718.0787964";"    477.0499878";"   1199.3237305";"    215.9736938";"    470.8306885";2229-02-01
"2691";2229;3;98,691246;12,5991547519623;2,92173070028395;1,17712693519611;4,76056047219603;0,703065694008751;1,48054825848279;"   8995.0908203";"    729.0111084";"    484.3147278";"   1217.5875244";"    219.2626495";"    478.0007629";2229-03-01
"2692";2229;4;65,1362228;8,31544219246653;1,92833211764307;0,776903782477472;3,14196993287362;0,464023400863555;0,977161857199442;"   5936.7602539";"    481.1448059";"    319.6477051";"    803.6077881";"    144.7133636";"    315.4805298";2229-04-01
"2693";2229;5;393,9425659;50,2916271941606;11,6624512447785;4,69869882024916;19,0025709832361;2,80640419901402;5,90985526604342;"  35905.4062500";"   2909.9384766";"   1933.2231445";"   4860.2041016";"    875.2235107";"   1908.0198975";2229-05-01
"2694";2229;6;120,5678101;15,3919679720641;3,56933137000537;1,43805679367265;5,81581826397548;0,8589121023118;1,80873652433812;"  10989.0039062";"    890.5961914";"    591.6711426";"   1487.4862061";"    267.8659363";"    583.9576416";2229-06-01
"2695";2229;7;89,9735184;11,4862293044727;2,66360374418408;1,07314737887697;4,34004425518594;0,640961606321876;1,34976648259856;"   8200.5244141";"    664.6049194";"    441.5335693";"   1110.0339355";"    199.8944550";"    435.7773743";2229-07-01
"2696";2229;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2229-08-01
"2697";2229;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2229-09-01
"2698";2229;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2229-10-01
"2699";2229;11;3,0791638;0,393093261982659;0,0911544703011791;0,0367263236990725;0,148529338394379;0,0219356296216173;0,0461930667794375;"    280.6465759";"     22.7442665";"     15.1106043";"     37.9886932";"      6.8409882";"     14.9136114";2229-11-01
"2700";2229;12;1,1546865;0,147409972952431;0,0341828402856968;0,0137723722817049;0,0556985055156602;0,00822586093892295;0,0173224011674257;"    105.2424698";"      8.5290785";"      5.6664772";"     14.2457619";"      2.5653706";"      5.5926051";2229-12-01
"2701";2230;1;81,4202957;10,3943035439107;2,41009175799542;0,971129933247592;3,92746202970988;0,580029175194006;1,22145277119446;"   7420.9511719";"    601.3503418";"    399.5597534";"   1004.5097046";"    180.8916779";"    394.3507996";2230-01-01
"2702";2230;2;97,210907;12,410169558459;2,87747759043921;1,15947047507478;4,68915204536844;0,692519742434087;1,45834070884462;"   8860.1660156";"    717.9692993";"    477.0501709";"   1199.3237305";"    215.9737091";"    470.8309631";2230-02-01
"2703";2230;3;98,6912613;12,5991550173602;2,92128785361282;1,17712720883512;4,76055973621238;0,703065622625774;1,48054872033044;"   8995.0917969";"    728.9006348";"    484.3148499";"   1217.5874023";"    219.2626343";"    478.0009460";2230-03-01
"2704";2230;4;65,1362381;8,3154419177568;1,92804497109736;0,776903964966222;3,14196931095186;0,464023351125994;0,97716224005837;"   5936.7602539";"    481.0731506";"    319.6477966";"    803.6076660";"    144.7133484";"    315.4806519";2230-04-01
"2705";2230;5;393,942627;50,2916282570512;11,6607558128936;4,69869954901148;19,0025657055831;2,80640367426926;5,90985710999787;"  35905.4101562";"   2909.5156250";"   1933.2235107";"   4860.2026367";"    875.2233887";"   1908.0205078";2230-05-01
"2706";2230;6;120,5678406;15,3919718657653;3,56882167753419;1,43805738016792;5,81581721792643;0,858911952319775;1,80873740761973;"  10989.0058594";"    890.4689941";"    591.6713867";"   1487.4859619";"    267.8658752";"    583.9578857";2230-06-01
"2707";2230;7;0,6734681;0,0859765091263515;0,0199347255223071;0,00803270396726892;0,0324860041634037;0,0047977122068162;0,0101032492515968;"     61.3824158";"      4.9739823";"      3.3049595";"      8.3088026";"      1.4962459";"      3.2618735";2230-07-01
"2708";2230;8;1e-07;1,27662333414681e-08;2,9600103586654e-09;1,1927371121615e-09;4,82368862955851e-09;7,12388932277e-10;1,50018230285841e-09;"      0.0000059";"      0.0000005";"      0.0000003";"      0.0000008";"      0.0000001";"      0.0000003";2230-08-01
"2709";2230;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2230-09-01
"2710";2230;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2230-10-01
"2711";2230;11;307,916748;39,3093705471402;9,11436293506372;3,6726373279568;14,8529451617823;2,19356483337926;4,61931256103312;"  28064.6894531";"   2274.1560059";"   1511.0623779";"   3798.8723145";"    684.0994263";"   1491.3630371";2230-11-01
"2712";2230;12;0,4201651;0,0536392570854127;0,0124369240676942;0,00501146508005048;0,0202674586510898;0,00299320940023871;0,00630324296752289;"     38.2954292";"      3.1031797";"      2.0619071";"      5.1837187";"      0.9334818";"      2.0350266";2230-12-01
"2713";2231;1;81,4203186;10,3943078598427;2,41004613155929;0,971130356782333;3,92746313433471;0,580029286116221;1,22145321056813;"   7420.9541016";"    601.3389282";"    399.5599060";"   1004.5099487";"    180.8917084";"    394.3509216";2231-01-01
"2714";2231;2;97,2109222;12,410173161445;2,87744772154214;1,15947083593688;4,6891527785692;0,692519850717205;1,45834105128985;"   8860.1689453";"    717.9619141";"    477.0503235";"   1199.3239746";"    215.9737549";"    470.8311157";2231-02-01
"2715";2231;3;98,6912918;12,5991589110608;2,92126612391065;1,1771276637702;4,76056120743759;0,703065776613673;1,48054917788601;"   8995.0947266";"    728.8952026";"    484.3150330";"   1217.5877686";"    219.2626801";"    478.0010681";2231-03-01
"2716";2231;4;65,1362534;8,31544498496195;1,92803506800472;0,776904207614165;3,14197004897622;0,464023418349622;0,977162316255119;"   5936.7626953";"    481.0707092";"    319.6479187";"    803.6078491";"    144.7133789";"    315.4806824";2231-04-01
"2717";2231;5;393,942749;50,2916505691339;11,6607160690609;4,69870136799223;19,0025715904832;2,80640429074828;5,90985801287657;"  35905.4257812";"   2909.5056152";"   1933.2242432";"   4860.2041016";"    875.2235718";"   1908.0207520";2231-05-01
"2718";2231;6;120,5678635;15,3919727272593;3,56881166672991;1,43805754194945;5,81581832255112;0,85891203813667;1,80873703788338;"  10989.0078125";"    890.4664917";"    591.6715088";"   1487.4862061";"    267.8659058";"    583.9578247";2231-06-01
"2719";2231;7;0,7126468;0,0909781412006909;0,0210943602640931;0,00850000220403788;0,0343758626605126;0,00507681603823644;0,0106909969594764;"     64.9533081";"      5.2633271";"      3.4972239";"      8.7921638";"      1.5832890";"      3.4516304";2231-07-01
"2720";2231;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2231-08-01
"2721";2231;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2231-09-01
"2722";2231;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2231-10-01
"2723";2231;11;307,9168396;39,30938224101;9,11434492641146;3,672638420504;14,8529514102129;2,19356528846045;4,61931284794302;"  28064.6992188";"   2274.1516113";"   1511.0628662";"   3798.8737793";"    684.0995483";"   1491.3631592";2231-11-01
"2724";2231;12;0,4373071;0,0558276448048071;0,0129442993548077;0,0052159240758172;0,0210943354578426;0,00311532710001647;0,00656040217920807;"     39.8578110";"      3.2297764";"      2.1460290";"      5.3952050";"      0.9715661";"      2.1180513";2231-12-01
"2725";2232;1;81,4202805;10,3943016034435;2,41004176674039;0,971129827150536;3,92746129650912;0,580028965091978;1,22145235150294;"   7420.9497070";"    601.3378296";"    399.5596924";"   1004.5094604";"    180.8916168";"    394.3506470";2232-01-01
"2726";2232;2;97,2108765;12,4101656647584;2,8774433961587;1,15947020107298;4,68915057414323;0,69251940358986;1,45833979060811;"   8860.1640625";"    717.9608154";"    477.0500488";"   1199.3233643";"    215.9736176";"    470.8306885";2232-02-01
"2727";2232;3;98,691246;12,5991547519623;2,92126235546671;1,17712720864685;4,76055899818793;0,70306539021341;1,48054825848279;"   8995.0908203";"    728.8942261";"    484.3148193";"   1217.5871582";"    219.2625580";"    478.0007629";2232-03-01
"2728";2232;4;65,1362228;8,31544219246653;1,92803316763204;0,776903962954964;3,14196896002827;0,464023160675361;0,977161857199442;"   5936.7602539";"    481.0701904";"    319.6477966";"    803.6075439";"    144.7132874";"    315.4805298";2232-04-01
"2729";2232;5;393,9425659;50,2916271941606;11,6607046181156;4,69869954793199;19,002565099487;2,80640298636426;5,90985526604342;"  35905.4062500";"   2909.5026855";"   1933.2233887";"   4860.2021484";"    875.2231445";"   1908.0198975";2232-05-01
"2730";2232;6;120,5678101;15,3919679720641;3,56880860746092;1,43805712773833;5,81581646322885;0,858911657721014;1,80873652433812;"  10989.0039062";"    890.4657593";"    591.6713257";"   1487.4857178";"    267.8657837";"    583.9576416";2232-06-01
"2731";2232;7;0,7525664;0,0960743698029594;0,0222759720642279;0,00897613944152056;0,036301464339136;0,00536119880052483;0,01128986529274;"     68.5917206";"      5.5581546";"      3.6931245";"      9.2846651";"      1.6719784";"      3.6449771";2232-07-01
"2732";2232;8;1e-07;1,276623163125e-08;2,9600008802184e-09;1,1927372968795e-09;4,82368922385267e-09;7,123888072235e-10;1,50018194975752e-09;"      0.0000066";"      0.0000005";"      0.0000004";"      0.0000009";"      0.0000002";"      0.0000004";2232-08-01
"2733";2232;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2232-09-01
"2734";2232;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2232-10-01
"2735";2232;11;307,9166565;39,3093483339441;9,1143348048471;3,67263652099109;14,8529407481072;2,19356379648283;4,61931010110986;"  28064.6757812";"   2274.1491699";"   1511.0621338";"   3798.8713379";"    684.0991211";"   1491.3623047";2232-11-01
"2736";2232;12;0,4670867;0,0596293620525606;0,0138257690086706;0,00557111727966366;0,0225308080380801;0,00332747337082961;0,00700715036311806;"     42.5720253";"      3.4497149";"      2.2921691";"      5.7626052";"      1.0377275";"      2.2622857";2232-12-01
"2737";2233;1;81,4202957;10,3943021514461;2,41004097013254;0,971130234043476;3,92746202970988;0,580029122979171;1,2214525795306;"   7420.9501953";"    601.3376465";"    399.5598755";"   1004.5097046";"    180.8916626";"    394.3507385";2233-01-01
"2738";2233;2;97,210907;12,4101678959405;2,87744310677742;1,15947074442384;4,68915204536844;0,692519742434087;1,45834048000957;"   8860.1650391";"    717.9607544";"    477.0502625";"   1199.3237305";"    215.9737091";"    470.8309021";2233-02-01
"2739";2233;3;98,6912613;12,5991533295244;2,92126159801034;1,17712757343617;4,76055973621238;0,703065622625774;1,48054848801063;"   8995.0908203";"    728.8940430";"    484.3150024";"   1217.5874023";"    219.2626343";"    478.0008545";2233-03-01
"2740";2233;4;65,1362381;8,3154419177568;1,92803282169004;0,776904265762113;3,14196931095186;0,464023351125994;0,97716208672728;"   5936.7602539";"    481.0700989";"    319.6479187";"    803.6076660";"    144.7133484";"    315.4805908";2233-04-01
"2741";2233;5;393,942627;50,2916215197732;11,6607016112044;4,69870064053589;19,0025657055831;2,80640367426926;5,90985524310944;"  35905.4062500";"   2909.5019531";"   1933.2239990";"   4860.2026367";"    875.2233887";"   1908.0198975";2233-05-01
"2742";2233;6;120,5678406;15,3919677418193;3,56880766922435;1,43805760287842;5,8158164966848;0,858911874999619;1,80873669434177;"  10989.0029297";"    890.4654541";"    591.6715088";"   1487.4857178";"    267.8658447";"    583.9577026";2233-06-01
"2743";2233;7;0,8010799;0,102267701885173;0,0237119622990202;0,009554778745105;0,0386415952578868;0,00570680454629566;0,0120176541523763;"     73.0134125";"      5.9164534";"      3.9311986";"      9.8831902";"      1.7797612";"      3.8799465";2233-07-01
"2744";2233;8;1e-07;1,27662299210319e-08;2,9599996578394e-09;1,1927372968795e-09;4,82368803135452e-09;7,12388932277e-10;1,50018171125955e-09;"      0.0000071";"      0.0000006";"      0.0000004";"      0.0000010";"      0.0000002";"      0.0000004";2233-08-01
"2745";2233;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2233-09-01
"2746";2233;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2233-10-01
"2747";2233;11;307,916748;39,3093600150445;9,11433468723021;3,67263761234563;14,8529424048464;2,19356463591225;4,61931073940116;"  28064.6816406";"   2274.1489258";"   1511.0625000";"   3798.8715820";"    684.0993652";"   1491.3624268";2233-11-01
"2748";2233;12;0,4910248;0,0626853549372872;0,0145343323999066;0,00585663501951678;0,0236855030495166;0,00349800571589158;0,0073662642473488;"     44.7538376";"      3.6265116";"      2.4096422";"      6.0579371";"      1.0909109";"      2.3782272";2233-12-01
"2749";2234;1;81,4202957;10,3943021514461;2,41004047413183;0,971130008446563;3,92746081683633;0,580029073375076;1,22145238534485;"   7420.9501953";"    601.3375244";"    399.5597839";"   1004.5093994";"    180.8916473";"    394.3506775";2234-01-01
"2750";2234;2;97,210907;12,4101678959405;2,87744281068;1,1594705648578;4,68915088613017;0,692519680092733;1,45834048000957;"   8860.1650391";"    717.9606323";"    477.0502014";"   1199.3233643";"    215.9736938";"    470.8309021";2234-02-01
"2751";2234;3;98,6912613;12,5991533295244;2,92126129740386;1,17712729998538;4,76055855932092;0,703065622625774;1,48054848801063;"   8995.0908203";"    728.8939819";"    484.3148804";"   1217.5871582";"    219.2626343";"    478.0008545";2234-03-01
"2752";2234;4;65,1362381;8,3154419177568;1,92803262328975;0,776904085284579;3,14196892130428;0,464023351125994;0,97716208672728;"   5936.7602539";"    481.0700684";"    319.6478271";"    803.6075439";"    144.7133484";"    315.4805908";2234-04-01
"2753";2234;5;393,942627;50,2916282570512;11,6607016112044;4,69869991285295;19,0025633490026;2,8064039142729;5,90985710999787;"  35905.4101562";"   2909.5019531";"   1933.2236328";"   4860.2021484";"    875.2234497";"   1908.0205078";2234-05-01
"2754";2234;6;120,5678406;15,3919698037923;3,56880803646531;1,43805726881267;5,8158164966848;0,858911952319775;1,80873698189362;"  10989.0048828";"    890.4655762";"    591.6713257";"   1487.4857178";"    267.8658752";"    583.9577637";2234-06-01
"2755";2234;7;0,8553147;0,109191441150384;0,0253173147986771;0,0102016550627127;0,0412577128143158;0,00609316671042491;0,0128312767430227;"     77.9565735";"      6.3170104";"      4.1973481";"     10.5523033";"      1.9002546";"      4.1426277";2234-07-01
"2756";2234;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2234-08-01
"2757";2234;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2234-09-01
"2758";2234;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2234-10-01
"2759";2234;11;307,916748;39,3093600150445;9,11433562512245;3,6726373279568;14,8529451617823;2,19356483337926;4,61931147377635;"  28064.6816406";"   2274.1491699";"   1511.0623779";"   3798.8723145";"    684.0994263";"   1491.3626709";2234-11-01
"2760";2234;12;0,5214537;0,0665699782737281;0,0154350309124117;0,00621957180263929;0,0251533028353121;0,00371477844574891;0,00782275428374273;"     47.5272408";"      3.8512480";"      2.5589681";"      6.4333501";"      1.1585151";"      2.5256069";2234-12-01
"2761";2235;1;81,4203186;10,3943050749127;2,41004164797261;0,971130356782333;3,92746313433471;0,580029338331072;1,22145311473618;"   7420.9521484";"    601.3377686";"    399.5599060";"   1004.5099487";"    180.8917236";"    394.3508911";2235-01-01
"2762";2235;2;97,2109222;12,4101698364075;2,87744355669747;1,15947083593688;4,6891527785692;0,692519788375841;1,45834093687231;"   8860.1669922";"    717.9608765";"    477.0503235";"   1199.3239746";"    215.9737396";"    470.8310547";2235-02-01
"2763";2235;3;98,6912918;12,5991572232245;2,92126250081042;1,17712775492049;4,76056120743759;0,703065776613673;1,48054917788601;"   8995.0927734";"    728.8942871";"    484.3150635";"   1217.5877686";"    219.2626801";"    478.0010681";2235-03-01
"2764";2235;4;65,1362534;8,31544387098998;1,92803327457008;0,776904327932549;3,14197043607717;0,464023378666336;0,977162469586245;"   5936.7617188";"    481.0702515";"    319.6479492";"    803.6079712";"    144.7133636";"    315.4807434";2235-04-01
"2765";2235;5;393,942749;50,2916370945737;11,6607064223256;4,69870209567539;19,002573931662;2,80640381074086;5,90985894022013;"  35905.4140625";"   2909.5031738";"   1933.2244873";"   4860.2045898";"    875.2233887";"   1908.0211182";2235-05-01
"2766";2235;6;120,5678635;15,3919727272593;3,56880945361949;1,43805787601527;5,8158190390789;0,85891203813667;1,80873760925275;"  10989.0078125";"    890.4659424";"    591.6716309";"   1487.4864502";"    267.8659058";"    583.9580078";2235-06-01
"2767";2235;7;89,9735641;11,486232061153;2,66321801527087;1,07314825635248;4,34004511580788;0,640961654923506;1,34976737998001;"   8200.5273438";"    664.5087280";"    441.5339355";"   1110.0341797";"    199.8944855";"    435.7776794";2235-07-01
"2768";2235;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2235-08-01
"2769";2235;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2235-09-01
"2770";2235;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2235-10-01
"2771";2235;11;307,9168396;39,3093717089111;9,11434022460815;3,67263927367074;14,8529514102129;2,19356548592752;4,61931357278108;"  28064.6914062";"   2274.1503906";"   1511.0632324";"   3798.8737793";"    684.0996094";"   1491.3634033";2235-11-01
"2772";2235;12;0,5552248;0,0708812840421445;0,0164346589671908;0,00662237429672476;0,0267823188457575;0,00395536002445711;0,00832938353717975;"     50.6052742";"      4.1006684";"      2.7246964";"      6.8499961";"      1.2335445";"      2.6891742";2235-12-01
"2773";2236;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2236-01-01
"2774";2236;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2236-02-01
"2775";2236;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2236-03-01
"2776";2236;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2236-04-01
"2777";2236;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2236-05-01
"2778";2236;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2236-06-01
"2779";2236;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2236-07-01
"2780";2236;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2236-08-01
"2781";2236;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2236-09-01
"2782";2236;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2236-10-01
"2783";2236;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2236-11-01
"2784";2236;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2236-12-01
"2785";2237;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2237-01-01
"2786";2237;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2237-02-01
"2787";2237;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2237-03-01
"2788";2237;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2237-04-01
"2789";2237;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2237-05-01
"2790";2237;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2237-06-01
"2791";2237;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2237-07-01
"2792";2237;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2237-08-01
"2793";2237;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2237-09-01
"2794";2237;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2237-10-01
"2795";2237;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2237-11-01
"2796";2237;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2237-12-01
"2797";2238;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2238-01-01
