"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2882";2244;12;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;596,2144165;1,4976268;1,327885;0,2044494;0,840036;0,055638;0,2156574;572,6947632;2,3102157;3,7164171;0,2846149;1,0646567;0,1285515;"      0.2863823";15486,8144531;12,5503559;4,4770517;0,923585;4,5458546;6,0389132;0,7744359
"2883";2245;1;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;598,9040527;1,5043828;1,3347437;0,2053717;0,8438256;0,055889;0,2166303;578,5222778;2,3337238;3,7554615;0,2875111;1,0754902;0,1298596;"      0.2892964";15546,2099609;12,5984898;4,4948702;0,9271272;4,5632892;6,0620742;0,777406
"2884";2245;2;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;612,3522339;1,5381632;1,3690366;0,2099832;0,8627734;0,057144;0,2214946;607,6599731;2,4512637;3,9506838;0,3019917;1,129658;0,1364;"      0.3038671";15843,1894531;12,839159;4,5839643;0,9448382;4,6504622;6,1778779;0,792257
"2885";2245;3;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;625,800415;1,5719435;1,4033293;0,2145947;0,8817211;0,058399;0,226359;636,7976685;2,5688035;4,1459064;0,3164724;1,1838257;0,1429405;"      0.3184377";16140,1699219;13,0798292;4,6730585;0,9625491;4,7376347;6,2936816;0,8071078
"2886";2245;4;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;658,0760498;1,6530164;1,4856321;0,2256624;0,9271958;0,0614109;0,2380334;706,7281494;2,8508985;4,6144409;0,351226;1,3138285;0,1586376;"      0.3534073";16852,921875;13,6574364;4,8868842;1,0050554;4,9468498;6,5716128;0,8427498
"2887";2245;5;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;752,2131348;1,8894789;1,7256818;0,2579432;1,0598301;0,0701957;0,2720839;910,6920166;3,6736763;5,980998;0,4525906;1,6930031;0,2044208;"      0.4554017";18931,7851562;15,3421259;5,5105433;1,1290321;5,5570598;7,3822417;0,9467057
"2888";2245;6;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;788,5231934;1,9806858;1,8182725;0,2703943;1,110989;0,0735841;0,2852176;989,3637085;3,9910338;6,5080986;0,4916885;1,8392559;0,2220801;"      0.4947424";19733,6308594;15,9919338;5,7510972;1,1768517;5,7924261;7,6949129;0,9868029
"2889";2245;7;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;824,833252;2,0718927;1,9108629;0,2828455;1,1621479;0,0769725;0,2983513;1068,0354004;4,3083901;7,0351996;0,5307862;1,985509;0,2397393;"      0.5340831";20535,4785156;16,6417427;5,9916511;1,2246714;6,0277929;8,0075846;1,0269002
"2890";2245;8;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;824,833252;2,0718927;1,9108629;0,2828455;1,1621479;0,0769725;0,2983513;1068,0354004;4,3083901;7,0351996;0,5307862;1,985509;0,2397393;"      0.5340831";20535,4785156;16,6417427;5,9916511;1,2246714;6,0277929;8,0075846;1,0269002
"2891";2245;9;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;824,833252;2,0718927;1,9108629;0,2828455;1,1621479;0,0769725;0,2983513;1068,0354004;4,3083901;7,0351996;0,5307862;1,985509;0,2397393;"      0.5340831";20535,4785156;16,6417427;5,9916511;1,2246714;6,0277929;8,0075846;1,0269002
"2892";2245;10;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;838,2813721;2,1056728;1,9451559;0,287457;1,1810958;0,0782274;0,3032157;1097,1730957;4,42593;7,2304215;0,5452669;2,0396769;0,2462798;"      0.5486537";20832,4589844;16,882412;6,0807452;1,2423823;6,1149659;8,1233892;1,0417511
"2893";2245;11;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;851,7296143;2,1394534;1,9794488;0,2920686;1,2000436;0,0794824;0,30808;1126,3109131;4,5434694;7,4256439;0,5597476;2,0938447;0,2528203;"      0.5632243";21129,4375;17,1230812;6,1698399;1,2600932;6,2021389;8,239193;1,0566019
"2894";2245;12;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;865,1777344;2,1732337;2,0137417;0,2966801;1,2189913;0,0807374;0,3129444;1155,4486084;4,6610093;7,6208658;0,5742282;2,1480124;0,2593607;"      0.5777948";21426,4179688;17,3637524;6,2589335;1,2778043;6,2893119;8,3549967;1,0714527
"2895";2246;1;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;869,8846436;2,1850569;2,0257442;0,2982942;1,2256231;0,0811766;0,3146468;1164,1899414;4,6962714;7,6794329;0,5785724;2,1642628;0,2613229;"      0.5821661";21488,5039062;17,4140663;6,2775588;1,2815069;6,3075361;8,3792057;1,0745574
"2896";2246;2;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;893,4189453;2,2441726;2,0857568;0,3063644;1,2587817;0,0833728;0,3231595;1207,8964844;4,872581;7,9722667;0,6002934;2,2455146;0,2711336;"      0.6040220";21798,9296875;17,6656342;6,3706875;1,3000199;6,3986564;8,5002556;1,0900809
"2897";2246;3;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;916,9532471;2,3032882;2,1457691;0,3144345;1,2919402;0,085569;0,3316721;1251,6029053;5,0488911;8,2651005;0,6220143;2,326766;0,2809442;"      0.6258779";22109,3574219;17,9172001;6,4638157;1,3185328;6,4897766;8,6213026;1,1056041
"2898";2246;4;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;973,4356079;2,4451654;2,289799;0,333803;1,3715208;0,0908398;0,3521023;1356,4985352;5,4720345;8,9679022;0,6741448;2,5217705;0,3044899;"      0.6783321";22854,3867188;18,5209637;6,6873245;1,362964;6,7084651;8,9118195;1,1428602
"2899";2246;5;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1038,592041;2,6088316;2,4227183;0,3561459;1,463323;0,0969202;0,3756702;1477,50354;5,9601607;9,6164885;0,734281;2,746722;0,3316516;"      0.7388420";23713,8320312;19,2174511;6,8935924;1,4142187;6,9607387;9,2469501;1,1858376
"2900";2246;6;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1047,2573242;2,6305978;2,4403956;0,3591174;1,4755318;0,0977288;0,3788045;1493,5961914;6,0250773;9,7027454;0,7422786;2,7766387;0,3352638;"      0.7468893";23828,1328125;19,3100758;6,9210234;1,4210352;6,9942889;9,2915201;1,1915532
"2901";2246;7;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1052,8380127;2,6446157;2,4517798;0,361031;1,4833946;0,0982496;0,3808231;1503,9602051;6,0668855;9,758297;0,7474294;2,7959056;0,3375903;"      0.7520720";23901,7421875;19,36973;6,9386897;1,4254252;7,0158963;9,3202238;1,1952343
"2902";2246;8;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1052,8380127;2,6446157;2,4517798;0,361031;1,4833946;0,0982496;0,3808231;1503,9602051;6,0668855;9,758297;0,7474294;2,7959056;0,3375903;"      0.7520720";23901,7421875;19,36973;6,9386897;1,4254252;7,0158963;9,3202238;1,1952343
"2903";2246;9;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1052,8380127;2,6446157;2,4517798;0,361031;1,4833946;0,0982496;0,3808231;1503,9602051;6,0668855;9,758297;0,7474294;2,7959056;0,3375903;"      0.7520720";23901,7421875;19,36973;6,9386897;1,4254252;7,0158963;9,3202238;1,1952343
"2904";2246;10;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1052,8380127;2,6446157;2,4517798;0,361031;1,4833946;0,0982496;0,3808231;1503,9602051;6,0668855;9,758297;0,7474294;2,7959056;0,3375903;"      0.7520720";23901,7421875;19,36973;6,9386897;1,4254252;7,0158963;9,3202238;1,1952343
"2905";2246;11;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1066,0374756;2,6777713;2,4787071;0,3655573;1,5019921;0,0994813;0,3855976;1528,4736328;6,165771;9,8896885;0,7596118;2,8414767;0,3430927;"      0.7643302";24075,8515625;19,5108261;6,9804759;1,4358083;7,0670013;9,3881159;1,2039407
"2906";2246;12;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;1068,9793701;2,6851611;2,4847083;0,3665661;1,5061371;0,0997559;0,3866616;1533,9368896;6,1878099;9,918972;0,7623271;2,8516331;0,3443191;"      0.7670621";24114,65625;19,5422707;6,9897881;1,4381225;7,0783916;9,4032469;1,2058811
"2907";2247;1;1983,0795898;33,7553596;7,2299719;2,3652923;11,2538338;1,8836316;3,9666457;1070,2650146;2,6883905;2,4873312;0,367007;1,5079485;0,0998758;0,3871267;1536,0936279;6,1965089;9,9305325;0,7633988;2,8556426;0,3448032;"      0.7681406";24126,2285156;19,5516491;6,9925652;1,4388126;7,0817881;9,4077597;1,2064599
"2908";2247;2;2054,7033691;34,9745178;7,4419785;2,4507205;11,6602926;1,9516636;4,109911;1074,1572266;2,6981671;2,495271;0,3683416;1,5134324;0,100239;0,3885345;1542,6223145;6,2228456;9,9655256;0,7666434;2,8677795;0,3462687;"      0.7714055";24161,2578125;19,5800362;7,0009727;1,4409016;7,0920706;9,4214191;1,2082115
"2909";2247;3;2124,4467773;36,1616669;7,6484189;2,533906;12,0560808;2,0179095;4,2494144;1078,425293;2,7088883;2,503978;0,3698052;1,5194459;0,1006374;0,3900783;1549,7817383;6,2517262;10,0039005;0,7702015;2,8810892;0,3478757;"      0.7749856";24199,6699219;19,611166;7,0101919;1,4431926;7,1033454;9,4363976;1,2101325
"2910";2247;4;2207,236084;37,5708809;7,8934751;2,6326523;12,5259056;2,0965471;4,4150133;1092,2879639;2,74371;2,5322583;0,3745589;1,538978;0,101931;0,3950926;1573,0354004;6,34553;10,1285391;0,781758;2,9243181;0,3530954;"      0.7866138";24324,4355469;19,7122746;7,0401359;1,4506332;7,1399679;9,4850483;1,2163714
"2911";2247;5;2234,005127;38,026535;7,9727116;2,6645806;12,6778183;2,121974;4,4685583;1107,9685059;2,783098;2,5642464;0,379936;1,5610709;0,1033943;0,4007645;1599,3383789;6,4516344;10,2695236;0,7948298;2,9732163;0,3589996;"      0.7997668";24465,5625;19,8266411;7,0740056;1,4590493;7,1813922;9,5400791;1,2234285
"2912";2247;6;2253,8068848;38,3635941;8,0313253;2,6881988;12,7901907;2,1407826;4,5081673;1112,7509766;2,7951109;2,5740025;0,3815759;1,5678091;0,1038406;0,4024943;1607,3605957;6,483995;10,3125229;0,7988166;2,9881294;0,3608003;"      0.8037784";24508,6035156;19,8615189;7,0843358;1,4616162;7,1940274;9,5568619;1,225581
"2913";2247;7;2266,7739258;38,5843086;8,0697069;2,7036648;12,8637781;2,1530991;4,5341043;1116,0509033;2,8034003;2,5807345;0,3827075;1,5724585;0,1041485;0,4036879;1612,8959961;6,5063252;10,3421907;0,8015675;2,9984198;0,3620428;"      0.8065464";24538,3027344;19,8855896;7,0914636;1,4633873;7,2027445;9,5684423;1,2270662
"2914";2247;8;2266,7739258;38,5843086;8,0697069;2,7036648;12,8637781;2,1530991;4,5341043;1116,0509033;2,8034003;2,5807345;0,3827075;1,5724585;0,1041485;0,4036879;1612,8959961;6,5063252;10,3421907;0,8015675;2,9984198;0,3620428;"      0.8065464";24538,3027344;19,8855896;7,0914636;1,4633873;7,2027445;9,5684423;1,2270662
"2915";2247;9;2266,7739258;38,5843086;8,0697069;2,7036648;12,8637781;2,1530991;4,5341043;1116,0509033;2,8034003;2,5807345;0,3827075;1,5724585;0,1041485;0,4036879;1612,8959961;6,5063252;10,3421907;0,8015675;2,9984198;0,3620428;"      0.8065464";24538,3027344;19,8855896;7,0914636;1,4633873;7,2027445;9,5684423;1,2270662
"2916";2247;10;2266,7739258;38,5843086;8,0697069;2,7036648;12,8637781;2,1530991;4,5341043;1116,0509033;2,8034003;2,5807345;0,3827075;1,5724585;0,1041485;0,4036879;1612,8959961;6,5063252;10,3421907;0,8015675;2,9984198;0,3620428;"      0.8065464";24538,3027344;19,8855896;7,0914636;1,4633873;7,2027445;9,5684423;1,2270662
"2917";2247;11;2322,8327637;39,5385284;8,2356415;2,7705286;13,1819077;2,2063468;4,6462355;1121,5273438;2,8171566;2,5919065;0,3845855;1,5801749;0,1046596;0,4056688;1622,0823975;6,5433826;10,3914309;0,8061329;3,0154977;0,3641049;"      0.8111401";24587,59375;19,9255333;7,1032929;1,4663266;7,2172132;9,5876617;1,2295309
"2918";2247;12;2334,5683594;39,7382851;8,2703781;2,7845261;13,2485056;2,2174942;4,6697097;1122,8884277;2,8205755;2,5946832;0,3850522;1,5820924;0,1047866;0,4061611;1624,3653564;6,5525928;10,4036674;0,8072675;3,0197418;0,3646173;"      0.8122818";24599,8417969;19,935461;7,1062331;1,467057;7,2208076;9,5924387;1,2301434
"2919";2248;1;2471,6738281;42,0720482;8,6762104;2,9480567;14,0265694;2,3477237;4,9439545;1124,0211182;2,8234203;2,5969937;0,3854406;1,5836881;0,1048923;0,4065708;1626,010498;6,5592284;10,4124842;0,808085;3,0228;0,3649866;"      0.8131044";24607,2851562;19,9414921;7,1080194;1,4675008;7,2229924;9,5953407;1,2305156
"2920";2248;2;2552,5046387;43,4479294;8,9154701;3,0444667;14,485281;2,4245014;5,1056361;1127,8164062;2,8329539;2,6047363;0,3867421;1,5890356;0,1052465;0,4079436;1631,5227051;6,5814643;10,4420309;0,8108245;3,0330477;0,3662239;"      0.8158609";24632,2265625;19,9617023;7,1140046;1,4689882;7,2303133;9,6050663;1,2317628
"2921";2248;3;2630,8188477;44,7809677;9,1472807;3,1378746;14,9297075;2,498888;5,2622838;1131,8161621;2,8430009;2,6128957;0,3881136;1,5946711;0,1056197;0,4093903;1637,331665;6,6048985;10,4731655;0,8137115;3,0438466;0,3675278;"      0.8187659";24658,5117188;19,9830017;7,1203136;1,4705557;7,2380285;9,6153164;1,233077
"2922";2248;4;2716,6906738;46,2426529;9,4014606;3,2402976;15,4170246;2,5804539;5,4340491;1143,3193359;2,8718956;2,6363621;0,3920582;1,6108785;0,1066932;0,4135512;1654,0386963;6,6722932;10,5627146;0,8220145;3,0749056;0,371278;"      0.8271204";24734,1035156;20,0442619;7,1384554;1,4750636;7,2602167;9,6447926;1,2368572
"2923";2248;5;2743,7695312;46,7035789;9,4816132;3,2725954;15,5706949;2,6061745;5,4882131;1155,0987549;2,9014845;2,660392;0,3960975;1,6274748;0,1077924;0,4178119;1671,1468506;6,7413063;10,6544151;0,8305168;3,1067102;0,3751183;"      0.8356755";24811,5117188;20,1069927;7,1570334;1,4796798;7,2829375;9,6749763;1,240728
"2924";2248;6;2766,7661133;47,0950241;9,5496836;3,300024;15,7011995;2,6280177;5,5342116;1159,1003418;2,9115357;2,6685553;0,3974697;1,6331129;0,1081658;0,4192593;1676,9586182;6,7647505;10,6855669;0,8334051;3,1175146;0,3764228;"      0.8385818";24837,8085938;20,1283016;7,1633439;1,4812479;7,2906566;9,6852312;1,2420431
"2925";2248;7;2782,6706543;47,3657417;9,5967617;3,318994;15,7914553;2,6431246;5,5660243;1161,9578857;2,9187133;2,6743846;0,3984495;1,637139;0,1084325;0,4202929;1681,1086426;6,7814922;10,7078104;0,8354676;3,1252298;0,3773544;"      0.8406571";24856,5839844;20,1435184;7,167851;1,4823678;7,2961688;9,6925535;1,242982
"2926";2248;8;2782,6706543;47,3657417;9,5967617;3,318994;15,7914553;2,6431246;5,5660243;1161,9578857;2,9187133;2,6743846;0,3984495;1,637139;0,1084325;0,4202929;1681,1086426;6,7814922;10,7078104;0,8354676;3,1252298;0,3773544;"      0.8406571";24856,5839844;20,1435184;7,167851;1,4823678;7,2961688;9,6925535;1,242982
"2927";2248;9;2782,6706543;47,3657417;9,5967617;3,318994;15,7914553;2,6431246;5,5660243;1161,9578857;2,9187133;2,6743846;0,3984495;1,637139;0,1084325;0,4202929;1681,1086426;6,7814922;10,7078104;0,8354676;3,1252298;0,3773544;"      0.8406571";24856,5839844;20,1435184;7,167851;1,4823678;7,2961688;9,6925535;1,242982
"2928";2248;10;2782,6706543;47,3657417;9,5967617;3,318994;15,7914553;2,6431246;5,5660243;1161,9578857;2,9187133;2,6743846;0,3984495;1,637139;0,1084325;0,4202929;1681,1086426;6,7814922;10,7078104;0,8354676;3,1252298;0,3773544;"      0.8406571";24856,5839844;20,1435184;7,167851;1,4823678;7,2961688;9,6925535;1,242982
"2929";2248;11;2851,2731934;48,5334702;9,7998257;3,4008186;16,1807709;2,708287;5,7032466;1166,6279297;2,930444;2,6839113;0,4000509;1,6437188;0,1088683;0,4219821;1687,8913574;6,8088527;10,7441664;0,8388384;3,1378391;0,3788769;"      0.8440489";24887,2734375;20,1683884;7,1752162;1,484198;7,3051772;9,7045193;1,2445166
"2930";2248;12;2866,7275391;48,7965317;9,8455696;3,4192514;16,2684746;2,7229664;5,734158;1167,7957764;2,9333777;2,6862938;0,4004514;1,6453644;0,1089773;0,4224045;1689,5875244;6,8156948;10,7532568;0,8396813;3,1409926;0,3792576;"      0.8448970";24894,9492188;20,1746101;7,1770573;1,4846557;7,3074293;9,7075129;1,2449002
"2931";2249;1;2982,7045898;50,7706566;10,1729088;3,5575814;16,9266357;2,8331273;5,9661407;1169,5600586;2,9378097;2,689893;0,4010564;1,6478502;0,1091419;0,4230427;1691,8946533;6,8250012;10,765625;0,8408279;3,1452818;0,3797755;"      0.8460507";24904,515625;20,1823635;7,1793537;1,4852264;7,3102379;9,7112436;1,2453789
"2932";2249;2;3011,9494629;51,2684593;10,2408733;3,592463;17,092598;2,8609059;6,0246377;1182,5541992;2,9704494;2,7164011;0,4055123;1,6661582;0,1103545;0,4277428;1708,8869629;6,8935475;10,8567028;0,8492727;3,1768711;0,3835897;"      0.8545480";24974,984375;20,2394695;7,1962667;1,4894286;7,3309231;9,7387218;1,2489028
"2933";2249;3;3022,5217285;51,4484177;10,2536125;3,6050727;17,1525936;2,8709476;6,0457859;1193,2473145;2,9973094;2,7382152;0,409179;1,6812242;0,1113524;0,4316106;1722,8703613;6,9499559;10,931654;0,856222;3,2028663;0,3867286;"      0.8615404";25032,9765625;20,2864647;7,2101846;1,4928869;7,3479443;9,7613344;1,2518027
"2934";2249;4;3021,9301758;51,4383545;10,2397289;3,6043673;17,1492367;2,8703861;6,0446029;1207,0539551;3,0319901;2,7663808;0,4139135;1,7006768;0,1126408;0,4366046;1740,9251709;7,022788;11,0284281;0,8651949;3,2364304;0,3907813;"      0.8705691";25107,8515625;20,3471413;7,2281547;1,4973521;7,3699226;9,7905312;1,2555468
"2935";2249;5;2862,8149414;48,7299461;9,6956539;3,4145844;16,2462692;2,7192504;5,7263331;1224,682373;3,0762708;2,8023424;0,4199585;1,7255145;0,1142858;0,442981;1763,9776611;7,1157804;11,151989;0,8766514;3,2792859;0,3959558;"      0.8820967";25203,453125;20,424614;7,2510986;1,5030534;7,397984;9,8278103;1,2603273
"2936";2249;6;2830,0957031;48,173008;9,5765867;3,3755591;16,0605907;2,6881719;5,6608868;1231,7180176;3,0939436;2,8166952;0,4223711;1,7354274;0,1149424;0,4455259;1773,1781006;7,1528945;11,2013044;0,8812239;3,2963898;0,398021;"      0.8866975";25241,6054688;20,455534;7,2602558;1,5053287;7,4091835;9,8426876;1,2622354
"2937";2249;7;2804,3706055;47,7351265;9,4839373;3,3448758;15,9146004;2,6637368;5,6094294;1236,1704102;3,1051278;2,8257782;0,4238979;1,7417006;0,1153579;0,4471364;1779,0004883;7,1763811;11,2325115;0,8841174;3,307214;0,399328;"      0.8896090";25265,7519531;20,4751015;7,2660499;1,5067687;7,4162703;9,8521032;1,2634428
"2938";2249;8;2804,3706055;47,7351265;9,4839373;3,3448758;15,9146004;2,6637368;5,6094294;1236,1704102;3,1051278;2,8257782;0,4238979;1,7417006;0,1153579;0,4471364;1779,0004883;7,1763811;11,2325115;0,8841174;3,307214;0,399328;"      0.8896090";25265,7519531;20,4751015;7,2660499;1,5067687;7,4162703;9,8521032;1,2634428
"2939";2249;9;2804,3706055;47,7351265;9,4839373;3,3448758;15,9146004;2,6637368;5,6094294;1236,1704102;3,1051278;2,8257782;0,4238979;1,7417006;0,1153579;0,4471364;1779,0004883;7,1763811;11,2325115;0,8841174;3,307214;0,399328;"      0.8896090";25265,7519531;20,4751015;7,2660499;1,5067687;7,4162703;9,8521032;1,2634428
"2940";2249;10;2804,3706055;47,7351265;9,4839373;3,3448758;15,9146004;2,6637368;5,6094294;1236,1704102;3,1051278;2,8257782;0,4238979;1,7417006;0,1153579;0,4471364;1779,0004883;7,1763811;11,2325115;0,8841174;3,307214;0,399328;"      0.8896090";25265,7519531;20,4751015;7,2660499;1,5067687;7,4162703;9,8521032;1,2634428
"2941";2249;11;2750,3754883;46,8160324;9,2692003;3,2804732;15,608181;2,6124494;5,5014257;1245,4985352;3,1285589;2,8448074;0,4270966;1,7548435;0,1162284;0,4505105;1791,1988525;7,2255888;11,2978954;0,8901796;3,329891;0,4020661;"      0.8957090";25316,3398438;20,516098;7,2781911;1,5097857;7,4311199;9,87183;1,2659724
"2942";2249;12;2719,3554688;46,2880287;9,1569328;3,2434747;15,432148;2,5829852;5,4393787;1247,5200195;3,1336367;2,8489313;0,4277898;1,7576916;0,116417;0,4512417;1793,8422852;7,2362523;11,3120623;0,8914934;3,3348053;0,4026595;"      0.8970308";25327,3027344;20,5249825;7,2808218;1,5104395;7,4343376;9,8761044;1,2665207
"2943";2250;1;2837,1611328;48,2932816;9,4919882;3,3839867;16,1006889;2,6948833;5,6750193;1249,0021973;3,1373594;2,8519547;0,4282981;1,7597797;0,1165553;0,4517777;1795,5673828;7,2432113;11,32131;0,8923507;3,3380122;0,4030467;"      0.8978934";25334,3964844;20,5307293;7,2825246;1,5108627;7,4364204;9,878871;1,2668754
"2944";2250;2;2901,3188477;49,3853493;9,6661863;3,46051;16,4647808;2,7558239;5,80335;1254,6176758;3,1514652;2,8634105;0,4302237;1,7676919;0,1170794;0,453809;1802,1033936;7,269577;11,3563442;0,895599;3,3501635;0,4045138;"      0.9011620";25361,2773438;20,5525131;7,2889762;1,5124657;7,4443107;9,8893518;1,2682196
"2945";2250;3;2947,0742188;50,1641808;9,7861481;3,5150845;16,7244377;2,7992845;5,8948712;1259,539917;3,1638296;2,8734522;0,4319116;1,774627;0,1175387;0,4555894;1807,8326416;7,2926888;11,3870516;0,8984461;3,3608143;0,4057999;"      0.9040270";25384,8398438;20,5716114;7,294631;1,513871;7,4512272;9,8985395;1,2693979
"2946";2250;4;2977,4394531;50,6810493;9,8660154;3,5513017;16,8967571;2,8281271;5,9556098;1267,6607666;3,1842282;2,8900185;0,4346963;1,7860688;0,1182966;0,4585268;1817,284668;7,3308177;11,4377155;0,9031436;3,3783858;0,4079216;"      0.9087536";25423,7128906;20,6031132;7,3039608;1,5161891;7,4626374;9,9136982;1,2713417
"2947";2250;5;2842,4069824;48,3825645;9,4064846;3,3902435;16,1304569;2,6998658;5,6855121;1282,6745605;3,2219412;2,9206467;0,4398448;1,8072226;0,1196976;0,4639574;1834,7597656;7,4013109;11,5313826;0,9118283;3,4108727;0,4118442;"      0.9174922";25495,5839844;20,6613541;7,3212085;1,5204751;7,4837337;9,9417238;1,2749356
"2948";2250;6;2827,9772949;48,1369514;9,3457022;3,3730326;16,0485706;2,6861598;5,6566486;1288,1091309;3,2355924;2,9317329;0,4417083;1,8148797;0,1202048;0,4659232;1841,0852051;7,4268274;11,5652885;0,914972;3,422632;0,413264;"      0.9206553";25521,5996094;20,682436;7,3274527;1,5220268;7,4913702;9,9518671;1,2762363
"2949";2250;7;2810,9658203;47,8473854;9,2819672;3,352742;15,9520311;2,6700015;5,622622;1291,2365723;3,243448;2,9381127;0,4427808;1,8192859;0,1204966;0,4670544;1844,7253418;7,4415112;11,5847979;0,9167809;3,4293988;0,4140811;"      0.9224756";25536,5703125;20,6945667;7,3310456;1,5229195;7,4957647;9,9577045;1,276985
"2950";2250;8;2810,9658203;47,8473854;9,2819672;3,352742;15,9520311;2,6700015;5,622622;1291,2365723;3,243448;2,9381127;0,4427808;1,8192859;0,1204966;0,4670544;1844,7253418;7,4415112;11,5847979;0,9167809;3,4293988;0,4140811;"      0.9224756";25536,5703125;20,6945667;7,3310456;1,5229195;7,4957647;9,9577045;1,276985
"2951";2250;9;2810,9658203;47,8473854;9,2819672;3,352742;15,9520311;2,6700015;5,622622;1291,2365723;3,243448;2,9381127;0,4427808;1,8192859;0,1204966;0,4670544;1844,7253418;7,4415112;11,5847979;0,9167809;3,4293988;0,4140811;"      0.9224756";25536,5703125;20,6945667;7,3310456;1,5229195;7,4957647;9,9577045;1,276985
"2952";2250;10;2810,9658203;47,8473854;9,2819672;3,352742;15,9520311;2,6700015;5,622622;1291,2365723;3,243448;2,9381127;0,4427808;1,8192859;0,1204966;0,4670544;1844,7253418;7,4415112;11,5847979;0,9167809;3,4293988;0,4140811;"      0.9224756";25536,5703125;20,6945667;7,3310456;1,5229195;7,4957647;9,9577045;1,276985
"2953";2250;11;2782,4272461;47,3616066;9,1533537;3,3187034;15,7900753;2,642894;5,565537;1296,6846924;3,2571335;2,9492269;0,444649;1,8269621;0,121005;0,469025;1851,0666504;7,4670916;11,6187887;0,9199325;3,4411876;0,4155045;"      0.9256467";25562,6484375;20,715704;7,3373046;1,5244749;7,5034204;9,9678736;1,2782892
"2954";2250;12;2756,5615234;46,9213295;9,0603809;3,2878523;15,6432896;2,6183255;5,5137992;1297,9168701;3,2602284;2,9517407;0,4450715;1,8286982;0,12112;0,4694707;1852,5007324;7,472877;11,6264763;0,9206451;3,4438539;0,4158264;"      0.9263639";25568,546875;20,7204819;7,3387198;1,5248266;7,5051517;9,9701729;1,2785841
"2955";2251;1;2889,1621094;49,1784096;9,4419718;3,4460094;16,3957863;2,7442758;5,7790332;1299,1193848;3,2632492;2,9541941;0,4454839;1,8303924;0,1212322;0,4699057;1853,7207031;7,477798;11,6330147;0,9212512;3,4461219;0,4161003;"      0.9269739";25573,9667969;20,7248764;7,3400207;1,5251499;7,506742;9,9722872;1,2788552
"2956";2251;2;2964,3217773;50,4577637;9,6519356;3,5356557;16,8223133;2,8156669;5,9293714;1303,5968018;3,2744958;2,9633276;0,4470192;1,8367009;0,12165;0,4715252;1858,2629395;7,4961214;11,657361;0,9235086;3,4545658;0,4171198;"      0.9292453";25594,1484375;20,7412281;7,3448639;1,5263534;7,5126657;9,9801559;1,2798643
"2957";2251;3;3033,5817871;51,6366882;9,8447056;3,6182642;17,2153587;2,8814538;6,0679083;1308,0383301;3,2856524;2,9723885;0,4485423;1,8429587;0,1220645;0,4731317;1862,7687988;7,5142975;11,6815128;0,925748;3,4629426;0,4181312;"      0.9314985";25614,1679688;20,7574539;7,3496685;1,5275474;7,5185418;9,9879627;1,2808654
