YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;     69.8721924;      4.3328538;      0.0000000;      0.0000000;      0.0000007;      0.0000000;      0.1808393;     26.1491585;      0.3660600;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0675491;      0.0197478;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000017
        2012;           6;     69.8431015;      4.3323665;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.1807581;     31.4444370;      0.4403097;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0812255;      0.0211691;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000017
        2012;           7;     69.8452530;      4.3323660;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.1807582;      0.0222459;      0.0003116;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000575;      0.0195572;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000015
        2012;           8;     69.8472595;      4.3323660;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.1807584;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0180541;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000014
        2012;           9;     69.8491135;      4.3323660;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.1807585;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0166561;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000012
        2012;          10;     69.8508377;      4.3323660;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.1807586;      0.0004603;      0.0000064;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000012;      0.0155192;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000011
        2012;          11;     69.8388138;      4.3321552;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.1807224;     14.0675039;      0.1970263;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0363333;      0.0184306;      0.0000634;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000012
        2012;          12;     69.8328094;      4.3320394;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.1807014;      8.1513462;      0.1141815;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0210525;      0.0193256;      0.0000945;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000012
        2013;           1;     69.8295059;      4.3319674;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.1806877;      5.3486190;      0.0749267;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0138135;      0.0184326;      0.0000970;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000012
        2013;           2;     69.8221817;      4.3318343;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.1806637;      9.3187447;      0.1305471;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0240662;      0.0178977;      0.0001033;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000011
        2013;           3;     69.8109207;      4.3316412;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.1806296;     13.2445984;      0.1855600;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0342040;      0.0178634;      0.0001121;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000011
        2013;           4;     69.7930527;      4.3313370;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.1805781;     19.9416771;      0.2794237;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0514976;      0.0186599;      0.0000492;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000011
        2013;           5;     69.7664108;      4.3308892;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.1805035;     28.8542557;      0.4043904;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0745114;      0.0199020;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000012
        2013;           6;     69.7647247;      4.3308306;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.1804939;      3.7682457;      0.0528280;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0097306;      0.0187335;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000011
        2013;           7;     69.7666473;      4.3308306;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.1804940;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0172945;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000010
        2013;           8;     69.7684174;      4.3308306;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.1804941;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0159559;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000009
        2013;           9;     69.7700500;      4.3308306;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.1804942;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0147121;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000008
        2013;          10;     69.7715530;      4.3308306;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.1804943;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0135576;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000007
        2013;          11;     69.7649994;      4.3307071;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.1804734;      8.1042795;      0.1136049;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0209247;      0.0139086;      0.0000220;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000007
        2013;          12;     69.7621536;      4.3306432;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.1804619;      4.4701772;      0.0626670;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0115414;      0.0146374;      0.0000480;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000007
        2014;           1;     69.7565536;      4.3305378;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.1804430;      7.3316631;      0.1027849;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0189290;      0.0156180;      0.0000762;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000008
        2014;           2;     69.7503357;      4.3304243;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.1804222;      8.1063175;      0.1136521;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0209285;      0.0170259;      0.0001095;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000009
        2014;           3;     69.7375336;      4.3302093;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.1803840;     14.8044243;      0.2075752;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0382204;      0.0180070;      0.0001315;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000009
        2014;           4;     69.7209015;      4.3299260;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.1803357;     18.7011929;      0.2622513;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0482792;      0.0185850;      0.0000629;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000009
        2014;           5;     69.6872559;      4.3293676;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.1802428;     35.9725456;      0.5045482;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0928645;      0.0209731;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000011
        2014;           6;     69.6509628;      4.3287640;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.1801424;     38.8648796;      0.5453294;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1003278;      0.0231154;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000012
        2014;           7;     69.6533432;      4.3287640;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.1801425;      0.0000024;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0214171;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000010
        2014;           8;     69.6555481;      4.3287640;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.1801426;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0198274;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000009
        2014;           9;     69.6575851;      4.3287640;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.1801427;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0183414;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000008
        2014;          10;     69.6594696;      4.3287640;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.1801428;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0169544;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000008
        2014;          11;     69.6500702;      4.3285913;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.1801131;     11.5179663;      0.1616598;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0297284;      0.0191070;      0.0000541;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000009
        2014;          12;     69.6421204;      4.3284431;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.1800866;     10.2769547;      0.1442568;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0265245;      0.0209724;      0.0001017;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000010
        2015;           1;     69.6346436;      4.3283038;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.1800615;      9.7686148;      0.1371334;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0252117;      0.0205803;      0.0001134;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000010
        2015;           2;     69.6222153;      4.3280897;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.1800234;     14.7687464;      0.2073434;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0381152;      0.0210835;      0.0001368;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000010
        2015;           3;     69.6065903;      4.3278270;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.1799770;     17.9826050;      0.2524999;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0464080;      0.0212253;      0.0001495;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000010
        2015;           4;     69.5931320;      4.3275895;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.1799363;     15.8134089;      0.2220817;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0408086;      0.0211862;      0.0000740;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000010
        2015;           5;     69.5631561;      4.3270845;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.1798524;     32.4883881;      0.4563331;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0838378;      0.0226170;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000011
        2015;           6;     69.5646362;      4.3270712;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.1798503;      0.8536596;      0.0119947;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0022028;      0.0209891;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000010
        2015;           7;     69.5667877;      4.3270712;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.1798504;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0193915;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000009
        2015;           8;     69.5687790;      4.3270712;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.1798505;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0179036;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000008
        2015;           9;     69.5706177;      4.3270712;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.1798505;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0165193;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000007
        2015;          10;     69.5723114;      4.3270712;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.1798506;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0152328;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000006
        2015;          11;     69.5663223;      4.3269539;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.1798306;      7.7566447;      0.1089718;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0200128;      0.0159070;      0.0000293;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000007
        2015;          12;     69.5588989;      4.3268161;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.1798064;      9.4045439;      0.1321314;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0242640;      0.0178777;      0.0000761;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000008
