YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;    261.5866089;     12.5837307;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.4870521;    192.2873993;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3547040;      0.3132416;      0.0011944;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000176
        2012;           6;    261.3658142;     12.5813189;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.4865673;    261.5309753;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4823717;      0.3666875;      0.0009342;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000201
        2012;           7;    261.3623657;     12.5809155;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.4864915;     41.8529739;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0771825;      0.3454121;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000189
        2012;           8;    261.3971252;     12.5809155;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.4864934;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3128595;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000170
        2012;           9;    261.4286194;     12.5809155;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.4864951;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2833634;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000153
        2012;          10;    261.2982483;     12.5795097;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.4861900;    164.9672394;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3041023;      0.3115135;      0.0016400;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000166
        2012;          11;    261.2282715;     12.5787745;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.4859963;    105.0677338;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1936578;      0.3157662;      0.0024869;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000167
        2012;          12;    261.2012634;     12.5784998;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.4858849;     60.8622932;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1121648;      0.3044679;      0.0028060;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000160
        2013;           1;    261.1932068;     12.5784349;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.4858122;     39.9801559;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0736712;      0.2871644;      0.0028842;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000151
        2013;           2;    261.1547852;     12.5781212;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.4856842;     69.6758347;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1283758;      0.2811489;      0.0032222;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000147
        2013;           3;    261.0874939;     12.5775881;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.4855017;     99.0134811;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1824082;      0.2853923;      0.0037865;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000149
        2013;           4;    260.9725037;     12.5765991;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.4852266;    148.9123993;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2743021;      0.3054575;      0.0040069;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000158
        2013;           5;    260.8217468;     12.5749464;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.4848787;    188.1113892;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3464639;      0.3362477;      0.0014414;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000173
        2013;           6;    260.5278625;     12.5718718;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.4842495;    339.7062988;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6255837;      0.4122700;      0.0018139;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000210
        2013;           7;    260.5691833;     12.5718708;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.4842514;      0.1424273;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0002622;      0.3733271;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000189
        2013;           8;    260.6067505;     12.5718708;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.4842533;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3380097;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000170
        2013;           9;    260.5698853;     12.5711594;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.4841182;     73.6940918;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1356470;      0.3314780;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000167
        2013;          10;    260.4511719;     12.5698080;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.4838270;    157.7768402;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2903758;      0.3516735;      0.0015371;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000177
        2013;          11;    260.4093323;     12.5692787;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.4836801;     80.1214981;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1474356;      0.3444810;      0.0022011;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000173
        2013;          12;    260.4117737;     12.5692158;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.4836200;     33.3398476;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0613415;      0.3219545;      0.0023264;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000162
        2014;           1;    260.3913574;     12.5689783;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.4835202;     54.6655350;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1005647;      0.3081473;      0.0026118;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000155
        2014;           2;    260.3639832;     12.5687180;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.4834097;     60.4231987;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1111423;      0.2974367;      0.0029139;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000149
        2014;           3;    260.2873535;     12.5680542;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.4832065;    110.3778992;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2030036;      0.3036402;      0.0036099;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000153
        2014;           4;    260.1836548;     12.5671339;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.4829501;    139.0566406;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2557161;      0.3183252;      0.0038045;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000160
        2014;           5;    259.9576111;     12.5647717;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.4824557;    267.4822388;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4918167;      0.3730522;      0.0019871;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000187
        2014;           6;    259.9540405;     12.5643606;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.4823788;     42.5008965;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0781337;      0.3505140;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000176
        2014;           7;    259.9891968;     12.5643606;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.4823805;      0.0186185;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000342;      0.3166524;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000158
        2014;           8;    260.0209656;     12.5643606;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.4823821;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2860528;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000142
        2014;           9;    260.0496826;     12.5643606;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.4823835;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2584066;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000128
        2014;          10;    259.8408813;     12.5622683;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.4819331;    243.7446442;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4478727;      0.3146137;      0.0023679;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000156
        2014;          11;    259.7896729;     12.5617723;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.4817753;     86.0301895;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1580567;      0.3133906;      0.0030214;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000156
        2014;          12;    259.7473450;     12.5614157;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.4816351;     76.5152283;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1405571;      0.3077244;      0.0034484;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000153
        2015;           1;    259.7079773;     12.5611296;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      0.4815018;     72.7747269;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1336686;      0.3006991;      0.0037628;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000150
        2015;           2;    259.6323853;     12.5605574;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      0.4813002;    109.6525497;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2013783;      0.3064939;      0.0043919;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000153
        2015;           3;    259.5329895;     12.5598259;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      0.4810518;    134.9226379;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2477552;      0.3197905;      0.0051691;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000159
        2015;           4;    259.4515381;     12.5592213;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      0.4808355;    117.6928482;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2160874;      0.3263343;      0.0048053;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000163
        2015;           5;    259.3078918;     12.5576801;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      0.4804986;    182.8222046;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3356208;      0.3527802;      0.0020627;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000176
        2015;           6;    259.3433228;     12.5576801;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      0.4805004;      0.0001739;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000003;      0.3188043;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000158
        2015;           7;    259.3753357;     12.5576801;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      0.4805019;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2880957;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000143
        2015;           8;    259.4042664;     12.5576801;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      0.4805034;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2603407;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000128
        2015;           9;    259.4304199;     12.5576801;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      0.4805047;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2352558;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000115
        2015;          10;    259.4407043;     12.5575714;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      0.4804798;     14.0521107;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0257807;      0.2189275;      0.0002456;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000107
        2015;          11;    259.3954468;     12.5570040;      0.0000000;      0.0000000;      0.0000023;      0.0000000;      0.4803515;     69.9662704;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1283520;      0.2224855;      0.0009857;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000109
        2015;          12;    259.3503113;     12.5564995;      0.0000000;      0.0000000;      0.0000024;      0.0000000;      0.4802231;     70.0016785;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1284049;      0.2239071;      0.0015627;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000110
