YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;     98.6999435;      5.6342301;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.3124035;     36.8894157;      0.3879973;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1163066;      0.0460117;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000036
        2012;           6;     98.6642761;      5.6336398;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.3122730;     41.3698578;      0.4352567;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1304261;      0.0513245;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000037
        2012;           7;     98.6694641;      5.6336398;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.3122734;      0.0044193;      0.0000465;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000139;      0.0467321;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000033
        2012;           8;     98.6741943;      5.6336398;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.3122737;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0425439;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000030
        2012;           9;     98.6784973;      5.6336398;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.3122740;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0387261;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000027
        2012;          10;     98.6819534;      5.6336317;      0.0000000;      0.0000000;      0.0000008;      0.0000000;      0.3122724;      0.5792354;      0.0060951;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0018258;      0.0363364;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000025
        2012;          11;     98.6665573;      5.6333599;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.3122098;     19.8653584;      0.2090271;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0626143;      0.0402204;      0.0001070;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000026
        2012;          12;     98.6595535;      5.6332126;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.3121737;     11.5095463;      0.1211234;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0362757;      0.0405668;      0.0001561;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000026
        2013;           1;     98.6563110;      5.6331234;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.3121501;      7.5529776;      0.0794903;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0238044;      0.0387664;      0.0001686;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000024
        2013;           2;     98.6474075;      5.6329575;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.3121087;     13.1598949;      0.1385028;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0414736;      0.0383354;      0.0001976;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000024
        2013;           3;     98.6330719;      5.6327171;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.3120498;     18.7065048;      0.1968950;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0589513;      0.0393359;      0.0002388;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000024
        2013;           4;     98.6096497;      5.6323352;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.3119610;     28.1607952;      0.2964473;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0887415;      0.0426555;      0.0001790;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000025
        2013;           5;     98.5750656;      5.6317654;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.3118351;     39.9093666;      0.4202206;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1257582;      0.0479521;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000027
        2013;           6;     98.5739594;      5.6316781;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.3118159;      6.1195550;      0.0644569;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0192823;      0.0450799;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000025
        2013;           7;     98.5785217;      5.6316781;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.3118162;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0410635;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000023
        2013;           8;     98.5826797;      5.6316781;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.3118164;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0373995;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000020
        2013;           9;     98.5864639;      5.6316781;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.3118166;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0340578;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000018
        2013;          10;     98.5612946;      5.6312699;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.3117239;     29.4112759;      0.3097320;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0926565;      0.0382084;      0.0001076;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000020
        2013;          11;     98.5506363;      5.6310740;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.3116762;     15.1336193;      0.1594126;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0476746;      0.0403036;      0.0001798;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000021
        2013;          12;     98.5487595;      5.6310072;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.3116565;      6.3122745;      0.0664981;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0198843;      0.0399216;      0.0002107;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000021
        2014;           1;     98.5428772;      5.6308870;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.3116240;     10.3534231;      0.1090715;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0326129;      0.0402445;      0.0002485;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000021
        2014;           2;     98.5359573;      5.6307554;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.3115880;     11.4497337;      0.1206272;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0360646;      0.0407894;      0.0002864;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000021
        2014;           3;     98.5197906;      5.6304941;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.3115221;     20.9097977;      0.2203065;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0658591;      0.0426957;      0.0003359;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000022
        2014;           4;     98.4983902;      5.6301455;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.3114389;     26.4127693;      0.2783305;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0831877;      0.0450878;      0.0002564;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000023
        2014;           5;     98.4535217;      5.6294203;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.3112787;     50.7686234;      0.5350984;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1598891;      0.0531109;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000027
        2014;           6;     98.4110413;      5.6287184;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.3111238;     49.1024055;      0.5177659;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1546324;      0.0596317;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000030
        2014;           7;     98.4170837;      5.6287184;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.3111241;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0543588;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000027
        2014;           8;     98.4225922;      5.6287184;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.3111243;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0495443;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000025
        2014;           9;     98.4276123;      5.6287184;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.3111246;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0451490;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000022
        2014;          10;     98.4305420;      5.6286931;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.3111192;      1.7680539;      0.0186469;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0055666;      0.0422718;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000021
        2014;          11;     98.4192352;      5.6284709;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.3110679;     16.3083897;      0.1719900;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0513437;      0.0450525;      0.0000993;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000022
        2014;          12;     98.4098740;      5.6282825;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.3110223;     14.5117979;      0.1530586;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0456852;      0.0463730;      0.0001709;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000023
        2015;           1;     98.4011459;      5.6281080;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.3109789;     13.7986584;      0.1455491;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0434379;      0.0456414;      0.0002065;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000023
        2015;           2;     98.3854980;      5.6278396;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.3109133;     20.8639050;      0.2200910;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0656758;      0.0469996;      0.0002688;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000023
        2015;           3;     98.3654709;      5.6275120;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.3108331;     25.4488983;      0.2684981;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0801043;      0.0488242;      0.0003281;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000024
        2015;           4;     98.3486557;      5.6272187;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.3107628;     22.3381405;      0.2357246;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0703089;      0.0497440;      0.0002354;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000025
        2015;           5;     98.3096466;      5.6265721;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.3106202;     45.1923409;      0.4769717;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1422342;      0.0556155;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000028
        2015;           6;     98.3150406;      5.6265688;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.3106197;      0.2456266;      0.0025934;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0007730;      0.0507090;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000025
        2015;           7;     98.3201752;      5.6265688;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.3106200;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0461779;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000022
        2015;           8;     98.3248444;      5.6265688;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.3106202;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0420460;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000020
        2015;           9;     98.3290939;      5.6265688;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.3106204;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0382786;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000018
        2015;          10;     98.3329620;      5.6265688;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.3106206;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0348443;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000016
        2015;          11;     98.3240356;      5.6263909;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.3105799;     12.9468145;      0.1366522;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0407354;      0.0361782;      0.0000664;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000017
        2015;          12;     98.3149796;      5.6262159;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.3105381;     13.2904835;      0.1402908;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0418150;      0.0381089;      0.0001371;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000018
