YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;    256.0807190;     12.3455992;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.5064566;    222.8014374;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4368182;      0.4188613;      0.0070584;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000230
        2012;           6;    255.8700562;     12.3452454;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.5059220;    309.4168396;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6065065;      0.4765076;      0.0081559;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000257
        2012;           7;    255.4620361;     12.3421183;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.5049856;    486.1595764;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.9527481;      0.5851498;      0.0096306;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000309
        2012;           8;    255.5228729;     12.3429308;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.5049919;      0.0000146;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5293562;      0.0066235;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000278
        2012;           9;    255.5764771;     12.3433924;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.5049954;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4788712;      0.0040202;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000250
        2012;          10;    255.4742432;     12.3435946;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.5046737;    196.5182648;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3848523;      0.4960854;      0.0056313;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000258
        2012;          11;    255.4397583;     12.3443117;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.5044910;    119.8517532;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2346573;      0.4855315;      0.0062256;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000252
        2012;          12;    255.4466553;     12.3452883;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.5043976;     69.4323730;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1359108;      0.4595330;      0.0062603;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000238
        2013;           1;    255.4700470;     12.3463278;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.5043449;     45.6194496;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0892792;      0.4284020;      0.0060611;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000221
        2013;           2;    255.4629974;     12.3472576;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.5042340;     79.5342026;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1556204;      0.4112716;      0.0061973;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000212
        2013;           3;    255.4260101;     12.3480663;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.5040635;    113.0593109;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2211738;      0.4066946;      0.0066244;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000209
        2013;           4;    255.3392029;     12.3485975;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.5037900;    170.0654297;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3326266;      0.4208387;      0.0071862;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000216
        2013;           5;    255.1872711;     12.3487377;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.5033778;    246.4294434;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4818842;      0.4579924;      0.0078962;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000234
        2013;           6;    254.8639069;     12.3476877;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.5026038;    438.5683899;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8574061;      0.5528872;      0.0104634;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000281
        2013;           7;    254.7682648;     12.3470974;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.5022979;    156.6944733;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3062669;      0.5495201;      0.0083522;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000279
        2013;           8;    254.8467255;     12.3486595;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.5023388;      0.0329459;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000644;      0.4969313;      0.0061461;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000251
        2013;           9;    254.5155487;     12.3474035;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.5015413;    452.0268860;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.8830661;      0.5935918;      0.0094358;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000299
        2013;          10;    254.4394226;     12.3482351;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.5012522;    179.9459229;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3514386;      0.5934588;      0.0103026;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000299
        2013;          11;    254.4396362;     12.3495770;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.5011227;     91.3879471;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1784339;      0.5645282;      0.0102183;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000284
        2013;          12;    254.4798431;     12.3510437;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.5010841;     38.0087318;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0741926;      0.5208733;      0.0095958;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000262
        2014;           1;    254.4967041;     12.3524065;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.5010050;     62.3330879;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1216443;      0.4891708;      0.0092405;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000246
        2014;           2;    254.5050812;     12.3537140;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.5009144;     68.9011307;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1344315;      0.4626488;      0.0089722;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000233
        2014;           3;    254.4629517;     12.3547668;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.5007235;    125.9080505;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2456023;      0.4568742;      0.0092273;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000230
        2014;           4;    254.3917084;     12.3556461;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.5004731;    158.9929810;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3100713;      0.4622590;      0.0094103;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000232
        2014;           5;    254.1900787;     12.3556433;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.4999516;    306.2419434;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5971022;      0.5142532;      0.0105565;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000258
        2014;           6;    253.9419708;     12.3553877;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.4993237;    363.9977722;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.7095325;      0.5798541;      0.0119899;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000291
        2014;           7;    253.4807739;     12.3524160;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.4982591;    564.5217896;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      1.1001171;      0.7037426;      0.0141174;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000353
        2014;           8;    253.5520325;     12.3536100;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.4982634;      0.0038423;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000075;      0.6369064;      0.0105812;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000317
        2014;           9;    253.5977631;     12.3559875;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.4982085;     74.4046173;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1449079;      0.6006584;      0.0097117;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000299
        2014;          10;    253.4118958;     12.3561583;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.4976916;    305.2218628;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5942676;      0.6421039;      0.0119386;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0000320
        2014;          11;    253.4123230;     12.3576679;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.4975529;     97.8906479;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1905368;      0.6107829;      0.0117940;      0.0000000;      0.0000000;      0.0000003;      0.0000000;      0.0000305
        2014;          12;    253.4185638;     12.3591938;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.4974331;     87.0805435;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1694480;      0.5780709;      0.0114572;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000288
        2015;           1;    253.4250793;     12.3607016;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.4973207;     82.8604355;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1611931;      0.5470287;      0.0110898;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000273
        2015;           2;    253.3931427;     12.3620043;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.4971343;    124.9240189;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2429592;      0.5326294;      0.0111574;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000266
        2015;           3;    253.3348846;     12.3631725;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.4968962;    153.8433990;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2991275;      0.5288961;      0.0114686;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000264
        2015;           4;    253.2932892;     12.3644333;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.4966934;    134.2525024;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2609704;      0.5194091;      0.0112269;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000259
        2015;           5;    253.0971222;     12.3638639;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.4961820;    284.5708923;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5530379;      0.5588547;      0.0109058;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000279
        2015;           6;    252.9558258;     12.3631811;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.4957805;    214.3018799;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4163735;      0.5727962;      0.0094989;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000286
        2015;           7;    253.0145264;     12.3639069;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.4957853;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5176076;      0.0061241;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000257
        2015;           8;    253.0943298;     12.3654184;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.4958338;      0.0121745;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000236;      0.4677754;      0.0041074;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000232
        2015;           9;    252.8657990;     12.3642960;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.4952628;    324.7157898;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.6304492;      0.5264070;      0.0056057;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000261
        2015;          10;    252.6962585;     12.3642454;      0.0000000;      0.0000000;      0.0000021;      0.0000000;      0.4947960;    280.3386536;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.5441490;      0.5661412;      0.0079038;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000281
        2015;          11;    252.7050476;     12.3654442;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      0.4946905;     79.5089417;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1542896;      0.5369195;      0.0080329;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000267
        2015;          12;    252.7107391;     12.3666420;      0.0000000;      0.0000000;      0.0000022;      0.0000000;      0.4945850;     79.5676117;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1543648;      0.5092486;      0.0080107;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000253
