YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;    210.0247192;     10.7055731;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.5004136;    126.4121094;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2990140;      0.2033107;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000122
        2012;           6;    210.0450745;     10.7055721;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.5004146;      0.0811563;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0001919;      0.1838291;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000110
        2012;           7;    210.0635376;     10.7055721;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.5004157;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1661877;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000099
        2012;           8;    210.0802307;     10.7055721;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.5004167;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1502363;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000089
        2012;           9;    210.0953217;     10.7055721;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.5004176;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1358133;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000080
        2012;          10;    210.0045624;     10.7045965;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.5001599;    108.6036606;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2567782;      0.1605396;      0.0011860;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000091
        2012;          11;    209.9530334;     10.7040844;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.4999934;     70.3799438;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1663896;      0.1696248;      0.0018466;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000095
        2012;          12;    209.9308167;     10.7039013;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.4998973;     40.7701988;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0963789;      0.1669559;      0.0020936;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000092
        2013;           1;    209.9217377;     10.7038670;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.4998345;     26.7781506;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0632968;      0.1592877;      0.0021444;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000088
        2013;           2;    209.8927155;     10.7036552;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.4997243;     46.6574478;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1102773;      0.1587796;      0.0023792;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000087
        2013;           3;    209.8447418;     10.7032871;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.4995675;     66.2935867;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1566753;      0.1649220;      0.0027763;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000089
        2013;           4;    209.7652893;     10.7024603;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.4993314;     99.6250992;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2354293;      0.1815551;      0.0017061;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000097
        2013;           5;    209.7252350;     10.7018433;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.4991884;     60.5129395;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1429878;      0.1841060;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000096
        2013;           6;    209.5570374;     10.6998672;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.4987289;    193.6043091;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4574293;      0.2286352;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000118
        2013;           7;    209.5800934;     10.6998672;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.4987301;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2074938;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000106
        2013;           8;    209.6010132;     10.6998672;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.4987312;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1882943;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000096
        2013;           9;    209.6199341;     10.6998644;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.4987315;      0.2762495;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0006525;      0.1727980;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000086
        2013;          10;    209.5357666;     10.6988897;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.4984813;    105.6058731;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2494113;      0.1929093;      0.0009244;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000096
        2013;          11;    209.5036469;     10.6985044;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.4983547;     53.6622620;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1267223;      0.1939669;      0.0014665;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000097
        2013;          12;    209.5016937;     10.6984558;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.4983025;     22.3511868;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0527765;      0.1836157;      0.0016104;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000092
        2014;           1;    209.4848633;     10.6982870;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.4982164;     36.6466942;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0865233;      0.1783654;      0.0018493;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000089
        2014;           2;    209.4637604;     10.6981058;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.4981210;     40.5128059;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0956424;      0.1746992;      0.0020919;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000087
        2014;           3;    209.4099731;     10.6976385;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.4979461;     73.9942093;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1746691;      0.1818740;      0.0025992;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000091
        2014;           4;    209.3385468;     10.6968651;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.4977260;     93.0070572;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2195295;      0.1941801;      0.0015888;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000097
        2014;           5;    209.1874542;     10.6950569;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.4973065;    176.9544983;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.4176326;      0.2327123;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000116
        2014;           6;    209.2107239;     10.6950560;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.4973074;      0.1010338;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0002384;      0.2104483;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000105
        2014;           7;    209.2318726;     10.6950560;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.4973085;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1902814;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000094
        2014;           8;    209.2509918;     10.6950560;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.4973094;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1720434;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000085
        2014;           9;    209.2682800;     10.6950560;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.4973103;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1555501;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000076
        2014;          10;    209.1763916;     10.6940393;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.4970454;    111.8620453;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2638741;      0.1797348;      0.0011408;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000089
        2014;          11;    209.1390686;     10.6936407;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.4969093;     57.7204208;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1361453;      0.1836764;      0.0017293;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000091
        2014;          12;    209.1081238;     10.6933508;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.4967883;     51.3399734;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1210841;      0.1835588;      0.0021175;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000091
        2015;           1;    209.0794525;     10.6931162;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.4966733;     48.8246689;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1151407;      0.1814622;      0.0023837;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000090
        2015;           2;    209.0268097;     10.6926842;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.4964997;     73.5378265;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1734040;      0.1879654;      0.0028811;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000093
        2015;           3;    208.9598541;     10.6921568;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.4962893;     89.0255432;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2099037;      0.1986066;      0.0034516;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000099
        2015;           4;    208.9039001;     10.6915884;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.4961035;     78.7245255;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1855967;      0.2049345;      0.0021362;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000102
        2015;           5;    208.9165039;     10.6915035;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.4960849;      8.2705240;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0194960;      0.1878079;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000093
        2015;           6;    208.9353638;     10.6915035;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.4960858;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1697127;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000084
        2015;           7;    208.9524078;     10.6915035;      0.0000000;      0.0000000;      0.0000019;      0.0000000;      0.4960866;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1533584;      0.0000000;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000075
        2015;           8;    208.9678040;     10.6915035;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.4960874;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1385779;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000068
        2015;           9;    208.9817200;     10.6915035;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.4960881;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1252199;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000061
        2015;          10;    208.9942780;     10.6915026;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.4960884;      0.1387736;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0003270;      0.1142437;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000056
        2015;          11;    208.9608002;     10.6910896;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.4959775;     46.9745102;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1106810;      0.1214717;      0.0006099;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000059
        2015;          12;    208.9278259;     10.6907282;      0.0000000;      0.0000000;      0.0000020;      0.0000000;      0.4958667;     46.9981041;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1107296;      0.1262736;      0.0010735;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000062
