YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;    191.2771454;      9.6533098;      0.0000000;      0.0000000;      0.0000096;      0.0000000;      0.5333417;     71.6199722;      0.4004785;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1986484;      0.2058229;      0.0000000;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000121
        2012;           6;    191.2268066;      9.6525621;      0.0000000;      0.0000000;      0.0000097;      0.0000000;      0.5331364;     74.1019363;      0.4144916;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2055083;      0.2138009;      0.0000000;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000123
        2012;           7;    191.2489166;      9.6525621;      0.0000000;      0.0000000;      0.0000099;      0.0000000;      0.5331377;      0.0002632;      0.0000015;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000007;      0.1989752;      0.0000000;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000111
        2012;           8;    191.2693787;      9.6525621;      0.0000000;      0.0000000;      0.0000100;      0.0000000;      0.5331388;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1841901;      0.0000000;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000100
        2012;           9;    191.2882385;      9.6525621;      0.0000000;      0.0000000;      0.0000101;      0.0000000;      0.5331398;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1697587;      0.0000000;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.0000090
        2012;          10;    191.2592468;      9.6521006;      0.0000000;      0.0000000;      0.0000102;      0.0000000;      0.5329995;     50.7426376;      0.2837613;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1406638;      0.1956553;      0.0004539;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000102
        2012;          11;    191.2449493;      9.6518259;      0.0000000;      0.0000000;      0.0000104;      0.0000000;      0.5328936;     38.4481659;      0.2150488;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1065703;      0.2174062;      0.0010225;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.0000113
        2012;          12;    191.2468567;      9.6517391;      0.0000000;      0.0000000;      0.0000105;      0.0000000;      0.5328328;     22.2726784;      0.1245862;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0617275;      0.2176435;      0.0012442;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.0000113
        2013;           1;    191.2550659;      9.6517315;      0.0000000;      0.0000000;      0.0000107;      0.0000000;      0.5327932;     14.6346464;      0.0818587;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0405541;      0.2056082;      0.0012599;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0000106
        2013;           2;    191.2515411;      9.6516209;      0.0000000;      0.0000000;      0.0000108;      0.0000000;      0.5327233;     25.5056000;      0.1426540;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0706702;      0.1978762;      0.0013206;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0000102
        2013;           3;    191.2371368;      9.6514158;      0.0000000;      0.0000000;      0.0000110;      0.0000000;      0.5326234;     36.2621078;      0.2028182;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1004627;      0.1965979;      0.0014546;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000101
        2013;           4;    191.2052765;      9.6510096;      0.0000000;      0.0000000;      0.0000111;      0.0000000;      0.5324724;     54.6436539;      0.3056582;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1513709;      0.2050778;      0.0013043;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000105
        2013;           5;    191.1503906;      9.6502123;      0.0000000;      0.0000000;      0.0000112;      0.0000000;      0.5322539;     78.9425735;      0.4416774;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2186568;      0.2166187;      0.0000000;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000110
        2013;           6;    191.0529938;      9.6489573;      0.0000000;      0.0000000;      0.0000114;      0.0000000;      0.5319091;    124.2960129;      0.6956828;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.3442350;      0.2421324;      0.0000000;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000123
        2013;           7;    191.0783386;      9.6489573;      0.0000000;      0.0000000;      0.0000115;      0.0000000;      0.5319104;      0.0006754;      0.0000038;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000019;      0.2280603;      0.0000000;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000111
        2013;           8;    191.1020203;      9.6489573;      0.0000000;      0.0000000;      0.0000116;      0.0000000;      0.5319115;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2131642;      0.0000000;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000100
        2013;           9;    191.1250305;      9.6489573;      0.0000000;      0.0000000;      0.0000118;      0.0000000;      0.5319125;      0.0034953;      0.0000196;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000097;      0.2070496;      0.0000000;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000090
        2013;          10;    191.0934601;      9.6484261;      0.0000000;      0.0000000;      0.0000119;      0.0000000;      0.5317521;     58.0711746;      0.3250250;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1607445;      0.2385752;      0.0004988;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.0000107
        2013;          11;    191.0928497;      9.6482058;      0.0000000;      0.0000000;      0.0000121;      0.0000000;      0.5316716;     29.4014034;      0.1645927;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0813737;      0.2591838;      0.0006872;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0000118
        2013;          12;    191.1095276;      9.6481638;      0.0000000;      0.0000000;      0.0000123;      0.0000000;      0.5316389;     12.2333956;      0.0684816;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0338531;      0.2601933;      0.0007367;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0000120
        2014;           1;    191.1181030;      9.6480742;      0.0000000;      0.0000000;      0.0000125;      0.0000000;      0.5315843;     20.0671635;      0.1123159;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0555229;      0.2578045;      0.0010116;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0000120
        2014;           2;    191.1241608;      9.6479874;      0.0000000;      0.0000000;      0.0000127;      0.0000000;      0.5315239;     22.1712418;      0.1240803;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0613355;      0.2539918;      0.0012342;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0000119
        2014;           3;    191.1116638;      9.6477394;      0.0000000;      0.0000000;      0.0000129;      0.0000000;      0.5314126;     40.5150261;      0.2267238;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1120662;      0.2522036;      0.0014532;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0000119
        2014;           4;    191.0881500;      9.6473770;      0.0000000;      0.0000000;      0.0000130;      0.0000000;      0.5312713;     51.2663460;      0.2869091;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1417842;      0.2498557;      0.0014028;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0000118
        2014;           5;    191.0193329;      9.6463814;      0.0000000;      0.0000000;      0.0000132;      0.0000000;      0.5309987;     98.5821991;      0.5517946;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2726037;      0.2678658;      0.0000000;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0000128
        2014;           6;    190.9767151;      9.6456470;      0.0000000;      0.0000000;      0.0000134;      0.0000000;      0.5307980;     72.7363663;      0.4073165;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2011027;      0.2710484;      0.0000000;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0000130
        2014;           7;    191.0047150;      9.6456470;      0.0000000;      0.0000000;      0.0000136;      0.0000000;      0.5307993;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2520012;      0.0000000;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.0000117
        2014;           8;    191.0306091;      9.6456470;      0.0000000;      0.0000000;      0.0000137;      0.0000000;      0.5308005;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2330860;      0.0000000;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.0000105
        2014;           9;    191.0544586;      9.6456470;      0.0000000;      0.0000000;      0.0000139;      0.0000000;      0.5308015;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2146797;      0.0000000;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0000095
        2014;          10;    191.0430756;      9.6453047;      0.0000000;      0.0000000;      0.0000140;      0.0000000;      0.5306991;     37.3175812;      0.2088768;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1031187;      0.2333983;      0.0003100;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.0000105
        2014;          11;    191.0398560;      9.6450691;      0.0000000;      0.0000000;      0.0000142;      0.0000000;      0.5306125;     31.6165085;      0.1769740;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0873533;      0.2555740;      0.0007579;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0000118
        2014;          12;    191.0406647;      9.6449108;      0.0000000;      0.0000000;      0.0000144;      0.0000000;      0.5305358;     28.1261234;      0.1574343;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0776983;      0.2604409;      0.0011327;      0.0000000;      0.0000000;      0.0000018;      0.0000000;      0.0000121
        2015;           1;    191.0416870;      9.6447792;      0.0000000;      0.0000000;      0.0000146;      0.0000000;      0.5304627;     26.7707901;      0.1498424;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0739431;      0.2500150;      0.0012478;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0000117
        2015;           2;    191.0289612;      9.6445360;      0.0000000;      0.0000000;      0.0000148;      0.0000000;      0.5303517;     40.4695663;      0.2265099;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1117642;      0.2496197;      0.0014862;      0.0000000;      0.0000000;      0.0000017;      0.0000000;      0.0000117
        2015;           3;    191.0070190;      9.6442232;      0.0000000;      0.0000000;      0.0000149;      0.0000000;      0.5302152;     49.6326141;      0.2778166;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1370500;      0.2492842;      0.0016953;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0000118
        2015;           4;    190.9910431;      9.6439476;      0.0000000;      0.0000000;      0.0000151;      0.0000000;      0.5300961;     43.3980217;      0.2429548;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1198173;      0.2468310;      0.0014713;      0.0000000;      0.0000000;      0.0000016;      0.0000000;      0.0000117
        2015;           5;    190.9315796;      9.6430607;      0.0000000;      0.0000000;      0.0000153;      0.0000000;      0.5298537;     87.7970886;      0.4915625;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2423641;      0.2550278;      0.0000000;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.0000118
        2015;           6;    190.9578552;      9.6430607;      0.0000000;      0.0000000;      0.0000154;      0.0000000;      0.5298549;      0.0061767;      0.0000346;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000170;      0.2364432;      0.0000000;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.0000106
        2015;           7;    190.9821014;      9.6430607;      0.0000000;      0.0000000;      0.0000156;      0.0000000;      0.5298560;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2181938;      0.0000000;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0000095
        2015;           8;    191.0043945;      9.6430607;      0.0000000;      0.0000000;      0.0000157;      0.0000000;      0.5298569;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.2005824;      0.0000000;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.0000086
        2015;           9;    191.0248108;      9.6430607;      0.0000000;      0.0000000;      0.0000158;      0.0000000;      0.5298578;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1838064;      0.0000000;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000077
        2015;          10;    191.0436707;      9.6430607;      0.0000000;      0.0000000;      0.0000160;      0.0000000;      0.5298585;      0.0000174;      0.0000001;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1697085;      0.0000000;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.0000072
        2015;          11;    191.0391998;      9.6428471;      0.0000000;      0.0000000;      0.0000161;      0.0000000;      0.5297881;     25.7461109;      0.1440530;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0710205;      0.1914638;      0.0004169;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.0000084
        2015;          12;    191.0361328;      9.6426811;      0.0000000;      0.0000000;      0.0000163;      0.0000000;      0.5297176;     25.7723064;      0.1441999;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0710849;      0.2042856;      0.0008489;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.0000091
