YEAR;Month;C mol/m²;N mol/m²;Ca mol/m²;Mg mol/m²;K mol/m²;S mol/m²;P mol/m²;C mmol/m²/month;N mmol/m²/month;Ca mmol/m²/month;Mg mmol/m²/month;K mmol/m²/month;S mmol/m²/month;P mmol/m²/month;MB C mol/m²;MB N mol/m²;MB Ca mol/m²;MB Mg mol/m²;MB K mol/m²;MB S mol/m²;MB P mol/m²;
        2012;           5;    124.4532242;      6.5885453;      0.0000000;      0.0000000;      0.0000009;      0.0000000;      0.2730721;     46.5239944;      0.5458021;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1018518;      0.0296922;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000025
        2012;           6;    124.4036331;      6.5878415;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.2729557;     53.1958122;      0.6242520;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1164549;      0.0323985;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000026
        2012;           7;    124.4069366;      6.5878410;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.2729559;      0.0192722;      0.0002262;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000422;      0.0299482;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000023
        2012;           8;    124.4100113;      6.5878410;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.2729561;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0276625;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000021
        2012;           9;    124.4128494;      6.5878410;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.2729563;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0255344;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000019
        2012;          10;    124.4153824;      6.5878391;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.2729563;      0.1347697;      0.0015819;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0002950;      0.0240666;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000017
        2012;          11;    124.3933563;      6.5875163;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.2729015;     25.0470772;      0.2939923;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0548258;      0.0272102;      0.0000775;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000018
        2012;          12;    124.3819275;      6.5873365;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.2728699;     14.5110550;      0.1703494;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0317627;      0.0277718;      0.0001133;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000018
        2013;           1;    124.3753510;      6.5872240;      0.0000000;      0.0000000;      0.0000010;      0.0000000;      0.2728492;      9.5219574;      0.1117891;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0208417;      0.0264725;      0.0001183;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000017
        2013;           2;    124.3616333;      6.5870190;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.2728130;     16.5905266;      0.1947830;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0363126;      0.0258717;      0.0001314;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000016
        2013;           3;    124.3409500;      6.5867233;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.2727614;     23.5821171;      0.2768933;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0516143;      0.0260997;      0.0001489;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000016
        2013;           4;    124.3085251;      6.5862589;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.2726837;     35.4984322;      0.4168677;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0776939;      0.0276756;      0.0000521;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000017
        2013;           5;    124.2615662;      6.5855923;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.2725735;     50.3269577;      0.5911300;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1101458;      0.0302605;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000018
        2013;           6;    124.2589645;      6.5855160;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.2725610;      5.7675738;      0.0677659;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0126226;      0.0285286;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000016
        2013;           7;    124.2618942;      6.5855160;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.2725612;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0263734;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000015
        2013;           8;    124.2646027;      6.5855160;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.2725613;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0243639;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000013
        2013;           9;    124.2671051;      6.5855160;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.2725615;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0224925;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000012
        2013;          10;    124.2694092;      6.5855160;      0.0000000;      0.0000000;      0.0000011;      0.0000000;      0.2725616;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0207518;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000011
        2013;          11;    124.2534637;      6.5852776;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.2725213;     18.4024315;      0.2162003;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0402703;      0.0221239;      0.0000459;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000012
        2013;          12;    124.2480392;      6.5851808;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.2725040;      7.9584942;      0.0935098;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0174153;      0.0227888;      0.0000787;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000012
        2014;           1;    124.2376251;      6.5850205;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.2724755;     13.0531034;      0.1533749;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0285631;      0.0237801;      0.0001140;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000012
        2014;           2;    124.2259674;      6.5848460;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.2724440;     14.4355965;      0.1696306;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0315877;      0.0249975;      0.0001507;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000013
        2014;           3;    124.2025299;      6.5845165;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.2723863;     26.3594971;      0.3097703;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0576781;      0.0263108;      0.0001812;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000013
        2014;           4;    124.1723022;      6.5840836;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.2723135;     33.2903137;      0.3912807;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0728419;      0.0275171;      0.0000748;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000014
        2014;           5;    124.1118240;      6.5832353;      0.0000000;      0.0000000;      0.0000012;      0.0000000;      0.2721733;     64.0093002;      0.7524897;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1400542;      0.0318177;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000016
        2014;           6;    124.0504074;      6.5823684;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.2720301;     65.3862457;      0.7689876;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1430630;      0.0356841;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000018
        2014;           7;    124.0540848;      6.5823684;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.2720303;      0.0000003;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0330949;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000016
        2014;           8;    124.0574951;      6.5823684;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.2720304;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0306667;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000015
        2014;           9;    124.0606537;      6.5823684;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.2720306;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0283932;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000013
        2014;          10;    124.0635986;      6.5823684;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.2720307;      0.0030524;      0.0000359;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000067;      0.0264892;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000012
        2014;          11;    124.0462875;      6.5821037;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.2719858;     20.5500660;      0.2417531;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0449568;      0.0291994;      0.0000746;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000014
        2014;          12;    124.0314331;      6.5818753;      0.0000000;      0.0000000;      0.0000013;      0.0000000;      0.2719459;     18.2912903;      0.2152047;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0400143;      0.0308768;      0.0001302;      0.0000000;      0.0000000;      0.0000002;      0.0000000;      0.0000015
        2015;           1;    124.0174026;      6.5816612;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.2719079;     17.3914433;      0.2046372;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0380448;      0.0302819;      0.0001487;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000014
        2015;           2;    123.9945450;      6.5813327;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.2718504;     26.2963562;      0.3094454;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0575232;      0.0309661;      0.0001837;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000015
        2015;           3;    123.9660645;      6.5809317;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.2717804;     31.9933109;      0.3765421;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0699834;      0.0316035;      0.0002096;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000015
        2015;           4;    123.9414520;      6.5805683;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.2717189;     28.1513634;      0.3313877;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0615777;      0.0318725;      0.0000932;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000015
        2015;           5;    123.8882523;      6.5798106;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.2715940;     57.0696983;      0.6719125;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.1248295;      0.0348147;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000017
        2015;           6;    123.8911362;      6.5798011;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.2715926;      0.7011485;      0.0082579;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0015336;      0.0322825;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000015
        2015;           7;    123.8944550;      6.5798011;      0.0000000;      0.0000000;      0.0000014;      0.0000000;      0.2715927;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0298519;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000014
        2015;           8;    123.8975220;      6.5798011;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.2715929;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0275846;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000012
        2015;           9;    123.9003525;      6.5798011;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.2715930;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0254722;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000011
        2015;          10;    123.9029617;      6.5798011;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.2715931;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0235064;      0.0000000;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000010
        2015;          11;    123.8903503;      6.5796027;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.2715597;     15.3179464;      0.1803860;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0335001;      0.0243911;      0.0000427;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000011
        2015;          12;    123.8765182;      6.5793915;      0.0000000;      0.0000000;      0.0000015;      0.0000000;      0.2715231;     16.7463570;      0.1972230;      0.0000000;      0.0000000;      0.0000000;      0.0000000;      0.0366232;      0.0262268;      0.0000966;      0.0000000;      0.0000000;      0.0000001;      0.0000000;      0.0000012
