"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"6120";2514;10;8334,5146484;104,2222748;30,8377037;9,9408884;45,4866562;7,916553;10,8863106;11152,4013672;25,0425797;28,4386368;3,8242927;14,2689066;1,0407287;4,033947;8348,6708984;31,2789497;55,9361076;4,1490674;13,6839695;1,8740047;"      4.1748428";64011,734375;46,7543259;19,203516;3,8174589;16,9829445;24,96068;3,2009807
"6121";2514;11;8141,3764648;101,8304291;30,1230927;9,7105236;44,3564415;7,7330995;10,6340389;11159,0712891;25,0593319;28,4556465;3,8265793;14,2764244;1,0413512;4,0363593;8350,8945312;31,28792;55,951004;4,1501727;13,6872759;1,874504;"      4.1759553";64053,3632812;46,788063;19,2160034;3,8199418;16,9927216;24,9769115;3,2030623
"6122";2514;12;8071,4458008;100,9646225;29,8643513;9,6271152;43,9465065;7,666676;10,5426979;11161,2148438;25,0647163;28,4611111;3,8273151;14,278842;1,0415511;4,0371342;8351,609375;31,290802;55,9557915;4,1505275;13,6883402;1,8746643;"      4.1763129";64066,7421875;46,7989044;19,2200184;3,8207397;16,995863;24,9821301;3,2037313
"6123";2515;1;8028,1113281;100,4302902;29,7040195;9,5754299;43,6853714;7,625515;10,4860964;11161,5292969;25,065506;28,4619141;3,8274229;14,2791948;1,0415806;4,0372481;8351,7080078;31,2911987;55,9564552;4,1505771;13,6884861;1,8746864;"      4.1763616";64068,7578125;46,8005409;19,2206249;3,8208597;16,996336;24,9829159;3,2038324
"6124";2515;2;7972,8427734;99,7469788;29,499527;9,5095081;43,3582573;7,5730181;10,4139071;11163,1386719;25,0695477;28,4660168;3,8279746;14,2810087;1,0417306;4,0378299;8352,2128906;31,2932358;55,9598389;4,1508274;13,6892376;1,8747997;"      4.1766148";64079,0859375;46,8089104;19,2237225;3,8214753;16,9987621;24,9869461;3,2043488
"6125";2515;3;8024,6918945;100,4330826;29,6913681;9,5713511;43,518116;7,6222663;10,4816294;11170,3671875;25,0877075;28,4844475;3,8304536;14,2891569;1,0424052;4,0404449;8354,4833984;31,302393;55,9750404;4,1519556;13,6926126;1,8753092;"      4.1777496";64125,4882812;46,8465118;19,2376442;3,8242426;17,0096569;25,0050392;3,2066693
"6126";2515;4;8246,9716797;103,2900391;30,5138016;9,8364716;44,4787674;7,8333998;10,7719641;11206,7480469;25,1790924;28,577219;3,8429289;14,330164;1,0458002;4,0536046;8365,9052734;31,3484688;56,0515633;4,1576324;13,7095995;1,8778729;"      4.1834617";64359,0039062;47,0357552;19,3076992;3,8381689;17,0644913;25,0960979;3,2183464
"6127";2515;5;8544,7832031;107,1835175;31,6157036;10,1916828;45,5514946;8,1162758;11,1609564;11493,7871094;25,9001026;29,3091698;3,9413581;14,6537027;1,0725863;4,1574297;8456,0224609;31,7119923;56,6553459;4,2024179;13,8436222;1,8981012;"      4.2285256";66201,390625;48,5288048;19,8604145;3,9480431;17,4971313;25,8145142;3,310477
"6128";2515;6;8641,9111328;108,4519119;31,9750786;10,3075304;45,9059982;8,2085342;11,2878227;11539,0429688;26,0137806;29,424572;3,9568768;14,7047129;1,0768096;4,1737995;8470,2304688;31,7693081;56,7505493;4,2094793;13,8647547;1,9012905;"      4.2356310";66491,875;48,7642136;19,9475594;3,9653666;17,5653439;25,9277821;3,3250029
"6129";2515;7;8742,4208984;109,7566299;32,346962;10,427413;46,2984238;8,3040037;11,4191074;11582,9921875;26,1241741;29,536644;3,9719477;14,7542505;1,0809108;4,1896958;8484,0292969;31,8249626;56,8429947;4,2163363;13,8852739;1,9043878;"      4.2425303";66773,96875;48,9928169;20,0321884;3,9821894;17,6315861;26,0377827;3,3391094
"6130";2515;8;8814,3427734;110,7043915;32,6130753;10,513196;46,5330772;8,3723183;11,5130491;11582,9921875;26,1241741;29,536644;3,9719477;14,7542505;1,0809108;4,1896958;8484,0292969;31,8249626;56,8429947;4,2163363;13,8852739;1,9043878;"      4.2425303";66773,96875;48,9928169;20,0321884;3,9821894;17,6315861;26,0377827;3,3391094
"6131";2515;9;8603,9667969;108,0719452;31,8346844;10,2622728;45,3905373;8,172493;11,2382603;11582,9921875;26,1241741;29,536644;3,9719477;14,7542505;1,0809108;4,1896958;8484,0292969;31,8249626;56,8429947;4,2163363;13,8852739;1,9043878;"      4.2425303";66773,96875;48,9928169;20,0321884;3,9821894;17,6315861;26,0377827;3,3391094
"6132";2515;10;8187,6811523;102,8605347;30,2944221;9,7657537;43,1374626;7,7770824;10,694519;11589,9511719;26,141655;29,55439;3,974334;14,7620935;1,0815603;4,1922131;8486,2138672;31,8337803;56,8576355;4,217422;13,888525;1,9048781;"      4.2436233";66818,6328125;49,0290146;20,0455875;3,9848535;17,6420746;26,0552006;3,3413429
"6133";2515;11;7975,0771484;100,2028809;29,5077877;9,5121717;41,9740639;7,57514;10,4168215;11593,6621094;26,1509762;29,5638561;3,9756069;14,7662783;1,0819064;4,1935558;8487,3789062;31,8384781;56,8654442;4,2180014;13,8902578;1,9051398;"      4.2442060";66842,453125;49,0483208;20,0527363;3,9862745;17,6476688;26,0644894;3,3425345
"6134";2515;12;7906,6914062;99,3505859;29,2547646;9,4306068;41,5914955;7,5101843;10,3274984;11595,3330078;26,1551762;29,5681152;3,9761791;14,7681608;1,0820624;4,1941605;8487,9033203;31,8405991;56,8689575;4,2182622;13,8910379;1,9052576;"      4.2444677";66853,1796875;49,0570183;20,055954;3,9869139;17,6501884;26,0686703;3,3430705
"6135";2516;1;7864,2626953;98,8234863;29,0977783;9,3800001;41,3486328;7,4698834;10,2720795;11595,5849609;26,1558094;29,568758;3,9762661;14,768446;1,0820858;4,1942511;8487,9785156;31,8408985;56,8694534;4,2182989;13,8911486;1,9052743;"      4.2445059";66854,8515625;49,0583725;20,0564556;3,9870136;17,6505795;26,0693226;3,3431542
"6136";2516;2;7810,1875;98,1502914;28,8977032;9,3155031;41,043705;7,4185205;10,2014484;11596,8808594;26,1590633;29,5720634;3,9767106;14,769907;1,0822067;4,1947198;8488,3642578;31,8424549;56,8720474;4,2184906;13,8917236;1,9053609;"      4.2446985";66863,4765625;49,065361;20,0590439;3,9875278;17,6526051;26,0726871;3,3435857
"6137";2516;3;7866,0493164;98,8825912;29,1043911;9,3821306;41,2384529;7,4715815;10,2744141;11602,9472656;26,1742992;29,587534;3,97879;14,7767429;1,0827727;4,1969137;8490,1699219;31,8497353;56,8841362;4,219388;13,8944082;1,9057661;"      4.2456012";66903,84375;49,0980721;20,0711536;3,9899352;17,6620846;26,0884266;3,3456039
"6138";2516;4;8094,1499023;101,8106995;29,9483624;9,6541958;42,236248;7,6882439;10,5723515;11633,3935547;26,2507782;29,6651707;3,9892309;14,81106;1,085614;4,2079268;8499,2304688;31,8862896;56,9448509;4,2238913;13,9078865;1,9078;"      4.2501321";67106,4609375;49,2622719;20,131937;4,0020185;17,7096634;26,1674347;3,3557363
"6139";2516;5;8447,71875;106,3977966;31,256567;10,0759115;43,6250877;8,0240822;11,034174;11882,1191406;26,8755493;30,2994213;4,074522;15,0914135;1,1088247;4,2978935;8573,2558594;32,184906;57,440815;4,2606802;14,0179777;1,9244164;"      4.2871499";68761,671875;50,6036339;20,6284962;4,1007299;18,0983467;26,8128662;3,4385068
"6140";2516;6;8552,0283203;107,7521591;31,6425095;10,2003241;44,0312614;8,1231594;11,1704197;11919,3964844;26,9691868;30,3944817;4,0873051;15,1334324;1,1123035;4,3113775;8584,3515625;32,22966;57,515152;4,2661939;14,0344782;1,9269068;"      4.2926979";69009,75;50,8046722;20,7029209;4,1155248;18,156601;26,9096031;3,4509125
"6141";2516;7;8658,9589844;109,1346588;32,0381546;10,3278656;44,4669228;8,2247286;11,310091;11955,2421875;27,0592232;30,4858837;4,0995965;15,1738348;1,1156485;4,3243432;8595,0185547;32,2726936;57,5866241;4,2714953;14,0503435;1,9293013;"      4.2980328";69248,28125;50,997982;20,7744808;4,1297503;18,212616;27,0026169;3,4628408
"6142";2516;8;8731,9501953;110,0898895;32,3082199;10,4149246;44,7266388;8,2940598;11,4054298;11955,2421875;27,0592232;30,4858837;4,0995965;15,1738348;1,1156485;4,3243432;8595,0185547;32,2726936;57,5866241;4,2714953;14,0503435;1,9293013;"      4.2980328";69248,28125;50,997982;20,7744808;4,1297503;18,212616;27,0026169;3,4628408
"6143";2516;9;8522,2314453;107,4532166;31,5322609;10,1647854;43,6282616;8,0948572;11,1315002;11955,2421875;27,0592232;30,4858837;4,0995965;15,1738348;1,1156485;4,3243432;8595,0185547;32,2726936;57,5866241;4,2714953;14,0503435;1,9293013;"      4.2980328";69248,28125;50,997982;20,7744808;4,1297503;18,212616;27,0026169;3,4628408
"6144";2516;10;8108,3183594;102,2477112;30,000782;9,6710958;41,465744;7,7017012;10,5908585;11960,6660156;27,0728493;30,4997139;4,1014566;15,1799498;1,1161548;4,3263049;8596,6328125;32,2792091;57,5974426;4,2722979;14,0527449;1,9296638;"      4.2988400";69284,3828125;51,0272369;20,7853127;4,1319032;18,2210941;27,0166931;3,4646459
"6145";2516;11;7896,9946289;99,5930862;29,2188854;9,4190416;40,3517113;7,5009742;10,3148346;11963,7402344;27,0805702;30,507555;4,1025105;15,1834145;1,1164415;4,3274164;8597,5478516;32,2828979;57,6035728;4,2727523;14,0541058;1,9298689;"      4.2992973";69304,8359375;51,0438118;20,7914486;4,1331229;18,2258968;27,0246677;3,4656684
"6146";2516;12;7829,1435547;98,7427673;28,9678402;9,3381138;39,9874153;7,4365263;10,2262077;11965,1611328;27,084137;30,5111771;4,1029978;15,1850138;1,116574;4,3279305;8597,9707031;32,2845993;57,6064034;4,2729626;14,0547342;1,9299638;"      4.2995086";69314,2890625;51,0514717;20,7942848;4,133687;18,228117;27,0283527;3,4661412
"6147";2517;1;7787,0024414;98,21595;28,8119202;9,2878504;39,7569084;7,3964982;10,1711645;11965,3769531;27,0846825;30,5117283;4,1030717;15,1852589;1,1165943;4,3280091;8598,0351562;32,2848587;57,6068306;4,272994;14,0548286;1,9299781;"      4.2995405";69315,7578125;51,0526619;20,7947235;4,1337752;18,2284622;27,0289288;3,4662149
"6148";2517;2;7733,3535156;97,5441818;28,6134186;9,2238607;39,4669724;7,3455396;10,1010866;11966,4960938;27,0874958;30,5145836;4,1034555;15,1865206;1,1166989;4,3284144;8598,3623047;32,2861824;57,6090279;4,2731566;14,0553169;1,9300517;"      4.2997046";69323,3515625;51,0588188;20,7970028;4,1342278;18,2302437;27,0318871;3,4665945
"6149";2517;3;7790,6064453;98,2903137;28,8252506;9,2921486;39,6809807;7,3999209;10,1758699;11971,8457031;27,1009331;30,528223;4,1052899;15,1925497;1,117198;4,3303485;8599,9277344;32,2924957;57,6195145;4,2739353;14,0576448;1,9304031;"      4.3004875";69359,6171875;51,0882111;20,8078823;4,1363912;18,2387619;27,046032;3,4684079
"6150";2517;4;8022,1767578;101,2602158;29,6820621;9,5683498;40,7028503;7,6198783;10,4783411;11998,8037109;27,1686497;30,5969639;4,1145349;15,2229366;1,1197137;4,3400998;8607,8183594;32,3243256;57,6723862;4,2778559;14,0693798;1,9321743;"      4.3044329";69542,4140625;51,2363434;20,8627205;4,1472921;18,2816849;27,1173077;3,4775488
"6151";2517;5;8411,7998047;106,2934952;31,1236649;10,0330687;42,3036919;7,9899626;10,9872551;12224,3398438;27,7351685;31,172081;4,1918736;15,47715;1,1407604;4,421679;8673,828125;32,5906105;58,1146545;4,3106618;14,167551;1,9469916;"      4.3374414";71071,6484375;52,4756241;21,3214931;4,2384915;18,6407871;27,7136192;3,5540199
"6152";2517;6;8520,4804688;107,6991959;31,5257835;10,1626949;42,7445412;8,093194;11,1292105;12257,0126953;27,8172379;31,2554016;4,2030773;15,513979;1,1438096;4,4334974;8683,390625;32,6291809;58,1787262;4,3154144;14,1817751;1,949138;"      4.3422236";71293,1953125;52,655159;21,3879528;4,2517037;18,692812;27,8000069;3,5650985
"6153";2517;7;8630,9921875;109,1241302;31,9346828;10,294508;43,2074165;8,1981649;11,2735596;12288,1845703;27,8955421;31,3348904;4,2137666;15,5491161;1,1467185;4,4447727;8692,5146484;32,6659889;58,2398491;4,3199487;14,1953411;1,9511859;"      4.3467860";71504,5546875;52,8264427;21,4513626;4,2643085;18,742445;27,8824272;3,5756681
"6154";2517;8;8704,3417969;110,0791168;32,2060699;10,3819933;43,4845009;8,2678356;11,3693638;12288,1845703;27,8955421;31,3348904;4,2137666;15,5491161;1,1467185;4,4447727;8692,5146484;32,6659889;58,2398491;4,3199487;14,1953411;1,9511859;"      4.3467860";71504,5546875;52,8264427;21,4513626;4,2643085;18,742445;27,8824272;3,5756681
"6155";2517;9;8494,234375;107,4276428;31,428669;10,1313906;42,4164734;8,068264;11,0949287;12288,1845703;27,8955421;31,3348904;4,2137666;15,5491161;1,1467185;4,4447727;8692,5146484;32,6659889;58,2398491;4,3199487;14,1953411;1,9511859;"      4.3467860";71504,5546875;52,8264427;21,4513626;4,2643085;18,742445;27,8824272;3,5756681
"6156";2517;10;8080,1972656;102,2014847;29,8967304;9,6375523;40,3155937;7,6749902;10,5541239;12292,7451172;27,9069996;31,3465214;4,2153311;15,5542574;1,1471442;4,4464221;8693,8496094;32,6713791;58,2487907;4,3206124;14,1973267;1,9514856;"      4.3474541";71535,484375;52,8515053;21,46064;4,2661529;18,7497063;27,8944855;3,5772147
"6157";2517;11;7868,8476562;99,5361328;29,1147385;9,3854675;39,235405;7,4742398;10,2780657;12295,4238281;27,9137287;31,3533497;4,2162495;15,5572767;1,1473942;4,447391;8694,6328125;32,6745415;58,2540474;4,3210025;14,198493;1,9516616;"      4.3478456";71553,6484375;52,8662262;21,4660892;4,2672358;18,7539711;27,9015675;3,5781231
"6158";2517;12;7801,0419922;98,6826096;28,8638592;9,304594;38,8836784;7,4098339;10,1894989;12296,6816406;27,9168911;31,3565578;4,216681;15,5586939;1,1475116;4,4478464;8695,0019531;32,6760254;58,2565155;4,3211856;14,1990414;1,9517443;"      4.3480301";71562,1796875;52,8731422;21,4686508;4,267745;18,7559738;27,9048996;3,5785496
"6159";2518;1;7758,8310547;98,1522675;28,7076759;9,2542467;38,6614609;7,3697395;10,1343641;12296,8808594;27,9173908;31,3570671;4,2167497;15,5589209;1,1475302;4,4479184;8695,0537109;32,6762352;58,2568588;4,3212109;14,1991177;1,9517559;"      4.3480558";71563,5546875;52,8742561;21,4690609;4,2678266;18,7562981;27,9054337;3,5786185
"6160";2518;2;7705,1586914;97,4770737;28,5090866;9,1902304;38,3816032;7,3187585;10,0642605;12297,9121094;27,919981;31,3596954;4,217103;15,5600805;1,1476264;4,4482913;8695,3212891;32,6773109;58,2586517;4,3213439;14,1995144;1,9518158;"      4.3481898";71570,65625;52,8800087;21,4711914;4,26825;18,7579651;27,9082012;3,5789733
"6161";2518;3;7762,5595703;98,2220078;28,721468;9,2586937;38,6063728;7,3732805;10,1392355;12302,8945312;27,9324951;31,3724041;4,218812;15,5656977;1,1480914;4,4500937;8696,6123047;32,6825218;58,2673035;4,3219857;14,2014351;1,9521059;"      4.3488355";71604,9765625;52,9078217;21,4814873;4,2702966;18,7660255;27,9215851;3,5806899
"6162";2518;4;7995,3701172;101,2057953;29,5828686;9,536375;39,6403465;7,5944157;10,443325;12328,0859375;27,9957733;31,4366398;4,2274499;15,5940924;1,1504422;4,4592056;8703,1435547;32,7088661;58,3110619;4,3252316;14,2111502;1,9535719;"      4.3521013";71778,515625;53,0484619;21,5335503;4,2806463;18,806778;27,9892559;3,5893679
"6163";2518;5;8407,7988281;106,5192413;31,1088505;10,0282946;41,3819962;7,9861622;10,9820271;12542,9101562;28,5353851;31,9844398;4,3011155;15,8362322;1,1704893;4,5369096;8758,8388672;32,9335403;58,6842232;4,35291;14,2939796;1,9660736;"      4.3799524";73258,4140625;54,2477531;21,97752;4,3689032;19,1542931;28,5663261;3,6633716
"6164";2518;6;8518,4072266;107,9460754;31,5181046;10,160223;41,8431511;8,0912247;11,1265011;12573,3300781;28,6117973;32,0620117;4,3115473;15,8705215;1,173328;4,5479131;8766,7265625;32,9653549;58,7370644;4,3568301;14,3057089;1,9678439;"      4.3838964";73467,9765625;54,4175797;22,04039;4,3814006;19,2035046;28,6480408;3,6738513
"6165";2518;7;8630,3066406;109,3861389;31,9321327;10,2936888;42,320858;8,1975126;11,2726593;12602,1992188;28,6843185;32,1356316;4,3214464;15,9030628;1,1760221;4,5583558;8774,2109375;32,9955482;58,7872047;4,3605494;14,3168402;1,9695241;"      4.3876395";73666,859375;54,5787468;22,1000538;4,3932614;19,250206;28,7255917;3,6837962
"6166";2518;8;8703,1650391;110,3310928;32,2017059;10,3805904;42,6079903;8,266717;11,3678246;12602,1992188;28,6843185;32,1356316;4,3214464;15,9030628;1,1760221;4,5583558;8774,2109375;32,9955482;58,7872047;4,3605494;14,3168402;1,9695241;"      4.3876395";73666,859375;54,5787468;22,1000538;4,3932614;19,250206;28,7255917;3,6837962
"6167";2518;9;8492,2548828;107,6616516;31,4213371;10,1290293;41,5613708;8,0663843;11,0923395;12602,1992188;28,6843185;32,1356316;4,3214464;15,9030628;1,1760221;4,5583558;8774,2109375;32,9955482;58,7872047;4,3605494;14,3168402;1,9695241;"      4.3876395";73666,859375;54,5787468;22,1000538;4,3932614;19,250206;28,7255917;3,6837962
"6168";2518;10;8077,0175781;102,4052887;29,8849621;9,6337605;39,5035934;7,6719704;10,5499687;12606,3291016;28,6946907;32,1461601;4,3228631;15,9077177;1,1764075;4,5598488;8775,28125;32,9998665;58,7943764;4,3610821;14,3184328;1,9697644;"      4.3881745";73695,3046875;54,6018028;22,1085854;4,3949575;19,2568855;28,7366848;3,6852188
"6169";2518;11;7865,0463867;99,7238464;29,1006603;9,3809347;38,4470673;7,4706287;10,2730989;12608,8007812;28,700901;32,1524658;4,3237104;15,9105062;1,1766381;4,5607429;8775,921875;33,0024529;58,7986717;4,3614001;14,3193855;1,9699082;"      4.3884945";73712,3359375;54,6156006;22,1136951;4,3959737;19,2608852;28,7433243;3,6860704
"6170";2518;12;7797,0302734;98,8646774;28,848999;9,2998085;38,1040154;7,4060235;10,1842566;12609,9746094;28,7038479;32,1554527;4,3241129;15,9118309;1,1767476;4,5611672;8776,2265625;33,0036774;58,8007088;4,3615513;14,3198385;1,9699764;"      4.3886471";73720,4140625;54,6221504;22,1161194;4,3964558;19,2627831;28,7464771;3,6864746
"6171";2519;1;7754,7167969;98,3309784;28,69244;9,2493391;37,8880539;7,3658319;10,1289873;12610,1611328;28,704319;32,1559296;4,3241763;15,9120407;1,176765;4,5612345;8776,2724609;33,0038605;58,8010216;4,3615746;14,3199072;1,969987;"      4.3886704";73721,71875;54,6232109;22,1165123;4,396533;19,2630882;28,7469845;3,6865401
"6172";2519;2;7700,9179688;97,6517487;28,4933853;9,1851721;37,6155701;7,3147306;10,0587158;12611,1279297;28,7067451;32,1583939;4,3245077;15,9131327;1,1768553;4,5615845;8776,5146484;33,0048409;58,8026428;4,3616943;14,3202658;1,9700414;"      4.3887920";73728,4765625;54,6286888;22,1185379;4,3969364;19,2646751;28,7496204;3,6868782
"6173";2519;3;7760,4370117;98,4213409;28,713604;9,2561617;37,8578339;7,3712654;10,1364584;12615,9033203;28,7187405;32,1705704;4,3261452;15,9185143;1,1773008;4,5633116;8777,7080078;33,0096512;58,8106422;4,362288;14,3220406;1,9703091;"      4.3893886";73761,84375;54,6557236;22,1285496;4,3989263;19,2725124;28,7626305;3,6885464
"6174";2519;4;7994,9882812;101,4258347;29,5814419;9,5359211;38,9047585;7,5940542;10,4428225;12639,8330078;28,7788486;32,2315941;4,3343511;15,945487;1,179534;4,5719666;8783,6904297;33,033783;58,8507233;4,3652611;14,3309383;1,9716522;"      4.3923802";73929,046875;54,7912254;22,1787128;4,4088979;19,3117771;28,8278332;3,6969078
"6175";2519;5;8425,9384766;106,9672241;31,1759548;10,0499306;40,7594185;8,0033932;11,0057163;12846,7783203;29,2986755;32,7593079;4,4053154;16,1787472;1,198846;4,6468215;8835,4277344;33,242485;59,1973648;4,3909726;14,4078817;1,9832654;"      4.4182515";75375,0859375;55,9630814;22,6125221;4,4951348;19,6513405;29,3917007;3,7692187
"6176";2519;6;8547,4892578;108,5312042;31,6256924;10,1949091;41,2792892;8,1188488;11,164485;12876,7910156;29,3740654;32,8358383;4,415607;16,2125759;1,2016467;4,6576772;8842,9306641;33,2727547;59,2476349;4,3947015;14,4190407;1,9849496;"      4.4220042";75584,796875;56,1330261;22,6754379;4,5076413;19,7005863;29,4734745;3,7797053
"6177";2519;7;8660,5410156;109,9839554;32,0439835;10,3297501;41,7688942;8,2262316;11,312149;12904,1894531;29,4428883;32,9057045;4,4250026;16,2434597;1,2042036;4,6675878;8849,7802734;33,3003883;59,2935333;4,3981056;14,4292269;1,986487;"      4.4254289";75776,2421875;56,2881775;22,732872;4,5190587;19,7455444;29,5481281;3,789279
"6178";2519;8;8733,2919922;110,9245834;32,3131599;10,416523;42,0651093;8,2953329;11,4071732;12904,1894531;29,4428883;32,9057045;4,4250026;16,2434597;1,2042036;4,6675878;8849,7802734;33,3003883;59,2935333;4,3981056;14,4292269;1,986487;"      4.4254289";75776,2421875;56,2881775;22,732872;4,5190587;19,7455444;29,5481281;3,789279
"6179";2519;9;8520,9912109;108,2313995;31,5276489;10,1633053;41,0317383;8,0936804;11,1298742;12904,1894531;29,4428883;32,9057045;4,4250026;16,2434597;1,2042036;4,6675878;8849,7802734;33,3003883;59,2935333;4,3981056;14,4292269;1,986487;"      4.4254289";75776,2421875;56,2881775;22,732872;4,5190587;19,7455444;29,5481281;3,789279
"6180";2519;10;8103,2607422;102,9315262;29,9820461;9,665062;39,000515;7,6968985;10,5842466;12908,0390625;29,4525585;32,9155235;4,4263229;16,2477989;1,2045628;4,6689806;8850,7431641;33,3042717;59,2999802;4,3985839;14,4306583;1,9867032;"      4.4259105";75803,1484375;56,3099861;22,7409439;4,5206637;19,7518616;29,5586185;3,7906244
"6181";2519;11;7889,9858398;100,2271042;29,1929321;9,4106817;37,9587479;7,4943194;10,3056746;12910,3730469;29,4584198;32,9214745;4,4271235;16,2504292;1,2047807;4,6698246;8851,3261719;33,3066254;59,3038864;4,3988738;14,4315271;1,9868339;"      4.4262013";75819,453125;56,3231964;22,7458344;4,5216355;19,7556896;29,5649757;3,79144
"6182";2519;12;7821,5419922;99,3601685;28,9396915;9,3290462;37,6212807;7,4293075;10,2162743;12911,4882812;29,4612179;32,9243164;4,427506;16,2516842;1,2048845;4,6702285;8851,6044922;33,3077507;59,3057556;4,399013;14,4319391;1,9868964;"      4.4263411";75827,2421875;56,3295059;22,7481709;4,5221;19,7575207;29,5680141;3,7918293
"6183";2520;1;7778,9013672;98,8206711;28,7819233;9,2781878;37,4090691;7,3888059;10,1605797;12911,6679688;29,4616699;32,9247742;4,4275665;16,2518864;1,2049013;4,6702933;8851,6484375;33,3079224;59,3060417;4,3990345;14,4320049;1,9869062;"      4.4263620";75828,5078125;56,3305359;22,7485523;4,5221758;19,7578182;29,5685101;3,7918928
"6184";2520;2;7724,7358398;98,1348419;28,5815105;9,213582;37,1411171;7,3373561;10,0898294;12912,5966797;29,4640026;32,9271431;4,4278855;16,2529316;1,2049879;4,670629;8851,8710938;33,3088264;59,3075409;4,3991451;14,4323359;1,9869564;"      4.4264736";75835,09375;56,3358727;22,7505245;4,5225687;19,7593632;29,5710793;3,792222
"6185";2520;3;7784,2587891;98,9026108;28,8017483;9,2845774;37,389534;7,3938932;10,1675777;12917,2109375;29,4755955;32,9389076;4,4294677;16,2581329;1,2054183;4,672298;8852,9804688;33,3133049;59,3149757;4,3996968;14,4339867;1,9872054;"      4.4270291";75867,8046875;56,362381;22,7603378;4,5245194;19,7670441;29,5838299;3,7938573
"6186";2520;4;8019,6928711;101,9171829;29,6728554;9,5653868;38,444397;7,6175203;10,4750938;12940,3623047;29,5337524;32,9979439;4,4374065;16,2842293;1,2075789;4,6806722;8858,5488281;33,3357658;59,3522835;4,4024639;14,4422674;1,9884553;"      4.4298134";76031,921875;56,4953804;22,8095741;4,5343065;19,8055801;29,6478271;3,8020642
"6187";2520;5;8454,8056641;107,5049515;31,2827721;10,084363;40,3403358;8,0308123;11,0434265;13140,7626953;30,0371323;33,5089645;4,5061259;16,5101109;1,2262801;4,753159;8906,7470703;33,5301933;59,675209;4,4264164;14,5139475;1,9992741;"      4.4539156";77452,4765625;57,6465797;23,2357407;4,6190238;20,1391621;30,2017555;3,8731005
"6188";2520;6;8589,2167969;109,2311783;31,7800903;10,2446785;40,9256439;8,1584835;11,2189913;13171,1513672;30,1134624;33,5864525;4,5165462;16,5443649;1,2291158;4,7641511;8914,0546875;33,5596733;59,7241707;4,4300485;14,5248165;2,0009146;"      4.4575701";77667,8828125;57,8211479;23,3003635;4,6318703;20,1897469;30,2857513;3,883872
"6189";2520;7;8702,7119141;110,6880035;32,2000237;10,3800497;41,4224434;8,2662868;11,3672361;13197,6572266;30,1800423;33,6540413;4,5256357;16,5742416;1,2315894;4,7737384;8920,4306641;33,5853882;59,7668877;4,433217;14,5342979;2,0023456;"      4.4607577";77855,7734375;57,9734154;23,3567314;4,6430759;20,2338696;30,3590164;3,8932681
"6190";2520;8;8775,0498047;111,6210785;32,4676781;10,4663277;41,7242699;8,3349972;11,4617214;13197,6572266;30,1800423;33,6540413;4,5256357;16,5742416;1,2315894;4,7737384;8920,4306641;33,5853882;59,7668877;4,433217;14,5342979;2,0023456;"      4.4607577";77855,7734375;57,9734154;23,3567314;4,6430759;20,2338696;30,3590164;3,8932681
"6191";2520;9;8561,2167969;108,9036026;31,6764946;10,2112818;40,6991959;8,1318874;11,1824188;13197,6572266;30,1800423;33,6540413;4,5256357;16,5742416;1,2315894;4,7737384;8920,4306641;33,5853882;59,7668877;4,433217;14,5342979;2,0023456;"      4.4607577";77855,7734375;57,9734154;23,3567314;4,6430759;20,2338696;30,3590164;3,8932681
"6192";2520;10;8140,6279297;103,558136;30,1203194;9,709631;38,6845665;7,7323909;10,6330576;13201,3388672;30,1892929;33,6634293;4,5268979;16,578392;1,2319328;4,7750702;8921,3164062;33,5889626;59,7728157;4,4336572;14,535615;2,0025444;"      4.4612012";77881,8671875;57,9945602;23,3645592;4,6446319;20,239996;30,369194;3,894573
"6193";2520;11;7925,8374023;100,8293839;29,325592;9,4534435;37,65205;7,5283713;10,3525057;13203,5839844;30,1949291;33,6691551;4,527668;16,5809231;1,2321424;4,7758822;8921,8564453;33,5911446;59,776432;4,4339252;14,536418;2,0026655;"      4.4614711";77897,78125;58,0074577;23,3693333;4,6455803;20,2437305;30,3753967;3,8953686
"6194";2520;12;7856,8720703;99,9539871;29,0704193;9,3711853;37,3180771;7,4628644;10,2624245;13204,6591797;30,1976337;33,6718979;4,5280366;16,5821362;1,2322428;4,7762713;8922,1152344;33,5921822;59,7781677;4,4340534;14,5368032;2,0027237;"      4.4616003";77905,40625;58,0136337;23,3716202;4,6460357;20,2455235;30,3783703;3,8957503
"6195";2521;1;7813,8916016;99,4088821;28,9113922;9,3199205;37,1084099;7,4220395;10,2062845;13204,8330078;30,1980686;33,6723366;4,5280962;16,5823307;1,232259;4,7763343;8922,1552734;33,5923462;59,7784386;4,4340734;14,5368624;2,0027325;"      4.4616199";77906,671875;58,0146561;23,3719997;4,646111;20,2458191;30,3788643;3,8958137
