"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2194";2187;8;4187,2509766;70,3796616;13,8937569;3,9511316;15,1786861;3,2177348;5,4692693;1392,0690918;3,565414;2,6451275;0,4663712;2,0812848;0,2760057;0,596795;1365,8592529;2,3367445;2,2240975;0,3620209;1,1657917;0,1599559;"      0.3340485";13906,1640625;4,3986225;6,9682665;0,771466;2,4373753;0,5235854;0,5918326
"2195";2187;9;4158,7041016;69,8998489;13,799037;3,9241951;15,0752048;3,1957977;5,431982;1395,0928955;3,5731587;2,6508734;0,4673843;2,0858052;0,2766052;0,5980913;1366,5864258;2,3379889;2,2252815;0,3622136;1,1664125;0,160041;"      0.3342264";13927,5996094;4,4054022;6,9790082;0,7726551;2,4411302;0,5243924;0,5927448
"2196";2187;10;3965,9326172;66,659729;13,1594;3,7422938;14,3764105;3,0476604;5,1801896;1395,1531982;3,5733132;2,6509876;0,4674045;2,0858955;0,2766171;0,5981172;1366,6009521;2,3380136;2,2253051;0,3622175;1,1664248;0,1600427;"      0.3342299";13928,0273438;4,4055376;6,9792218;0,7726788;2,441205;0,5244085;0,592763
"2197";2187;11;3859,717041;64,8744507;12,8069639;3,6420677;13,9913836;2,966038;5,0414538;1395,1855469;3,5733957;2,6510496;0,4674153;2,0859437;0,2766236;0,598131;1366,6087646;2,3380272;2,2253177;0,3622195;1,1664315;0,1600436;"      0.3342318";13928,2568359;4,4056096;6,9793367;0,7726914;2,4412448;0,5244171;0,5927728
"2198";2187;12;3820,9533691;64,222908;12,6783409;3,60549;13,8508654;2,9362497;4,9908214;1395,1971436;3,5734255;2,6510715;0,4674192;2,0859611;0,2766259;0,598136;1366,6114502;2,3380318;2,2253225;0,3622202;1,1664339;0,160044;"      0.3342325";13928,3398438;4,4056358;6,9793782;0,772696;2,4412594;0,5244202;0,5927763
"2199";2188;1;3793,8942871;63,7680893;12,5885563;3,5799568;13,7527771;2,9154556;4,9554777;1395,2050781;3,5734458;2,6510863;0,4674218;2,085973;0,2766275;0,5981394;1366,6132812;2,3380346;2,2253253;0,3622207;1,1664355;0,1600442;"      0.3342330";13928,3974609;4,4056544;6,9794068;0,7726992;2,4412696;0,5244223;0,5927787
"2200";2188;2;3761,8164062;63,22892;12,4821186;3,5496874;13,6364956;2,8908048;4,913578;1395,2143555;3,5734696;2,651104;0,4674249;2,0859869;0,2766293;0,5981434;1366,6154785;2,3380382;2,2253289;0,3622213;1,1664373;0,1600444;"      0.3342335";13928,4658203;4,4056754;6,9794412;0,7727029;2,4412816;0,5244249;0,5927816
"2201";2188;3;3729,5178223;62,6860428;12,3749485;3,5192099;13,519412;2,8659847;4,8713903;1395,2330322;3,5735173;2,6511395;0,4674312;2,0860147;0,2766329;0,5981514;1366,619751;2,3380458;2,2253361;0,3622224;1,1664408;0,1600449;"      0.3342346";13928,6015625;4,4057183;6,9795089;0,7727104;2,4413054;0,5244299;0,5927874
"2202";2188;4;3777,3652344;63,4902649;12,5337124;3,5643594;13,6928587;2,9027534;4,933887;1397,3710938;3,5789931;2,6552019;0,4681475;2,089211;0,2770569;0,5990679;1367,1131592;2,3388898;2,2261393;0,3623532;1,166862;0,1601027;"      0.3343553";13944,1708984;4,4106431;6,9873109;0,7735742;2,4440329;0,5250162;0,59345
"2203";2188;5;4044,2792969;67,9765778;13,4193621;3,816222;14,6604156;3,1078663;5,2825232;1422,2138672;3,6426218;2,7024069;0,4764703;2,1263516;0,2819825;0,6097184;1372,8461914;2,3486981;2,2354746;0,3638727;1,1717545;0,1607741;"      0.3357573";14125,078125;4,4678655;7,0779624;0,7836102;2,4757271;0,5318276;0,6011492
"2204";2188;6;4343,5410156;73,0065994;14,4123459;4,098608;15,7452335;3,3378372;5,6734104;1435,7591553;3,677314;2,7281446;0,4810083;2,1466019;0,2846681;0,6155254;1375,9719238;2,3540456;2,2405648;0,3647012;1,1744221;0,1611402;"      0.3365218";14223,7148438;4,4990649;7,127389;0,7890822;2,4930077;0,5355414;0,605347
"2205";2188;7;4318,3852539;72,5837784;14,3288755;4,0748711;15,6540442;3,3185062;5,640553;1436,4538574;3,6790934;2,7294645;0,481241;2,1476402;0,2848058;0,6158231;1376,1323242;2,35432;2,2408257;0,3647437;1,174559;0,1611589;"      0.3365611";14228,7734375;4,5006647;7,1299229;0,7893629;2,4938939;0,5357319;0,6055624
"2206";2188;8;4257,0048828;71,5521011;14,1252098;4,016952;15,4315434;3,2713377;5,5603795;1436,4538574;3,6790934;2,7294645;0,481241;2,1476402;0,2848058;0,6158231;1376,1323242;2,35432;2,2408257;0,3647437;1,174559;0,1611589;"      0.3365611";14228,7734375;4,5006647;7,1299229;0,7893629;2,4938939;0,5357319;0,6055624
"2207";2188;9;4239,7675781;71,2623672;14,0680132;4,0006866;15,3690567;3,2580917;5,5378642;1439,8598633;3,6878169;2,7359369;0,4823821;2,1527324;0,2854811;0,6172833;1376,918335;2,3556645;2,2421052;0,364952;1,1752298;0,161251;"      0.3367532";14253,5761719;4,5085106;7,1423516;0,7907389;2,4982393;0,5366657;0,606618
"2208";2188;10;4043,2385254;67,9590912;13,4159079;3,8152394;14,6566448;3,1070669;5,2811637;1439,9205322;3,6879721;2,7360518;0,4824024;2,152823;0,2854931;0,6173093;1376,932373;2,3556883;2,2421281;0,3649557;1,1752417;0,1612526;"      0.3367566";14254,0175781;4,5086498;7,1425729;0,7907632;2,4983163;0,5366824;0,6066367
"2209";2188;11;3934,9526367;66,1390228;13,0566025;3,7130599;14,2641115;3,0238535;5,1397238;1439,9530029;3,688055;2,7361133;0,4824132;2,1528716;0,2854995;0,6173232;1376,9398193;2,3557012;2,2421401;0,3649577;1,1752481;0,1612535;"      0.3367585";14254,2539062;4,5087252;7,1426902;0,7907764;2,4983573;0,5366912;0,6066468
"2210";2188;12;3895,4331055;65,4747696;12,9254723;3,6757693;14,1208534;2,9934845;5,0881042;1439,9647217;3,6880848;2,7361355;0,4824171;2,152889;0,2855019;0,6173282;1376,942627;2,355706;2,2421443;0,3649584;1,1752504;0,1612538;"      0.3367591";14254,3398438;4,5087514;7,1427326;0,7907811;2,4983726;0,5366945;0,6066505
"2211";2189;1;3867,8466797;65,0111008;12,8339376;3,6497386;14,020853;2,9722857;5,0520716;1439,9726562;3,6881051;2,7361505;0,4824198;2,1529007;0,2855034;0,6173316;1376,9443359;2,3557091;2,2421474;0,3649589;1,175252;0,161254;"      0.3367595";14254,3964844;4,5087695;7,1427617;0,7907843;2,4983826;0,5366966;0,606653
"2212";2189;2;3835,1437988;64,4614258;12,7254267;3,6188796;13,9023046;2,9471548;5,0093565;1439,9819336;3,6881289;2,7361681;0,4824229;2,1529148;0,2855053;0,6173356;1376,9464111;2,3557127;2,2421505;0,3649594;1,1752536;0,1612542;"      0.3367600";14254,4648438;4,5087914;7,142796;0,7907881;2,4983945;0,5366993;0,6066559
"2213";2189;3;3802,2158203;63,9079666;12,6161671;3,5878079;13,7829418;2,9218507;4,9663463;1440,0007324;3,6881766;2,7362041;0,4824292;2,1529429;0,285509;0,6173436;1376,9505615;2,3557196;2,2421572;0,3649605;1,1752572;0,1612547;"      0.3367611";14254,6015625;4,5088348;7,1428647;0,7907956;2,4984186;0,5367044;0,6066616
"2214";2189;4;3851,3930664;64,7345352;12,7793427;3,6342118;13,9612064;2,9596417;5,03058;1442,1589355;3,6937046;2,7403047;0,4831523;2,1561692;0,2859369;0,6182689;1377,427002;2,3565347;2,2429333;0,3650868;1,1756638;0,1613105;"      0.3368776";14270,3818359;4,5138264;7,150773;0,7916712;2,5011833;0,5372986;0,6073332
"2215";2189;5;4121,6850586;69,277626;13,6762018;3,8892624;14,9410095;3,1673503;5,3836284;1467,0065918;3,757345;2,787519;0,4914767;2,1933167;0,2908634;0,6289213;1382,9128418;2,3659203;2,2518659;0,3665408;1,1803457;0,161953;"      0.3382193";14452,0595703;4,5712924;7,2418103;0,8017499;2,5330122;0,544139;0,6150652
"2216";2189;6;4437,5112305;74,5860596;14,7241478;4,1872783;16,0858727;3,4100497;5,7961516;1481,0217285;3,7932408;2,8141496;0,496172;2,2142696;0,2936423;0,6349298;1386,0072021;2,3712142;2,2569046;0,367361;1,1829864;0,1623154;"      0.3389760";14554,5332031;4,6037059;7,2931595;0,8074349;2,5509651;0,5479973;0,6194264
"2217";2189;7;4430,9785156;74,4762497;14,7024689;4,1811137;16,062191;3,4050291;5,7876182;1482,4819336;3,7969811;2,8169243;0,4966612;2,2164531;0,2939318;0,6355559;1386,3295898;2,3717656;2,2574296;0,3674465;1,1832615;0,1623531;"      0.3390549";14565,2109375;4,6070828;7,2985091;0,8080272;2,5528352;0,5483993;0,6198809
"2218";2189;8;4367,9975586;73,4176636;14,493494;4,1216846;15,8338871;3,356631;5,7053547;1482,4819336;3,7969811;2,8169243;0,4966612;2,2164531;0,2939318;0,6355559;1386,3295898;2,3717656;2,2574296;0,3674465;1,1832615;0,1623531;"      0.3390549";14565,2109375;4,6070828;7,2985091;0,8080272;2,5528352;0,5483993;0,6198809
"2219";2189;9;4338,5844727;72,9232712;14,3958979;4,0939293;15,7272644;3,334028;5,6669359;1485,5688477;3,8048873;2,8227894;0,4976954;2,2210679;0,2945438;0,6368792;1387,0111084;2,3729315;2,2585392;0,3676271;1,1838431;0,1624329;"      0.3392215";14587,78125;4,614222;7,3098192;0,8092792;2,5567894;0,549249;0,6208414
"2220";2189;10;4137,4755859;69,5430222;13,7285986;3,9041612;14,99825;3,1794841;5,404253;1485,630127;3,8050442;2,822906;0,4977159;2,2211597;0,2945559;0,6369054;1387,0246582;2,3729546;2,2585614;0,3676306;1,1838547;0,1624345;"      0.3392248";14588,2285156;4,6143637;7,3100433;0,8093041;2,5568676;0,5492659;0,6208605
"2221";2189;11;4026,6662598;67,6805267;13,3609209;3,7995996;14,5965672;3,0943317;5,2595167;1485,6629639;3,8051281;2,8229687;0,497727;2,2212083;0,2945625;0,6369194;1387,0319824;2,372967;2,2585731;0,3676326;1,1838609;0,1624354;"      0.3392266";14588,46875;4,61444;7,310164;0,8093174;2,5569096;0,5492749;0,6208706
"2222";2189;12;3986,2255859;67,0007935;13,2267332;3,7614398;14,4499722;3,0632546;5,2066951;1485,6748047;3,8051586;2,8229909;0,4977309;2,221226;0,2945648;0,6369245;1387,034668;2,3729713;2,2585773;0,3676333;1,1838632;0,1624357;"      0.3392273";14588,5556641;4,6144671;7,3102069;0,8093221;2,5569246;0,5492783;0,6208743
"2223";2190;1;3957,9960938;66,5263138;13,1330652;3,7348027;14,3476439;3,0415618;5,1698227;1485,6828613;3,8051791;2,8230062;0,4977336;2,2212379;0,2945664;0,636928;1387,036377;2,3729744;2,2585804;0,3676337;1,1838646;0,1624359;"      0.3392277";14588,6152344;4,6144862;7,3102374;0,8093255;2,5569353;0,5492805;0,6208769
"2224";2190;2;3924,5310059;65,9638367;13,0220242;3,7032244;14,2263327;3,0158451;5,1261115;1485,6922607;3,8052027;2,8230243;0,4977368;2,221252;0,2945682;0,636932;1387,0385742;2,372978;2,2585838;0,3676343;1,1838664;0,1624361;"      0.3392282";14588,6865234;4,6145086;7,3102727;0,8093294;2,5569475;0,5492832;0,6208798
"2225";2190;3;3890,8354492;65,3974762;12,9102182;3,6714296;14,1041889;2,9899516;5,0820994;1485,7111816;3,8052511;2,8230603;0,4977431;2,2212803;0,294572;0,6369401;1387,0428467;2,3729854;2,2585905;0,3676354;1,1838701;0,1624366;"      0.3392293";14588,828125;4,6145535;7,3103428;0,8093373;2,5569723;0,5492886;0,6208858
"2226";2190;4;3939,5673828;66,216568;13,0719156;3,7174137;14,280839;3,0274003;5,145751;1487,8526611;3,8107362;2,8271294;0,4984605;2,2244816;0,2949965;0,6378582;1387,5218506;2,3738048;2,2593706;0,3677624;1,1842787;0,1624927;"      0.3393464";14604,7753906;4,6195979;7,3183341;0,810222;2,5597665;0,5498889;0,6215646
"2227";2190;5;4209,4863281;70,7533951;13,9675379;3,9721119;15,2592907;3,234822;5,4983125;1512,6378174;3,8742166;2,8742244;0,5067641;2,2615359;0,2999107;0,6484839;1393,065918;2,3832898;2,2683985;0,3692318;1,1890101;0,163142;"      0.3407023";14789,3603516;4,6779833;7,4108281;0,8204621;2,5921042;0,5568388;0,6294203
"2228";2190;6;4525,3374023;76,0622635;15,0155668;4,2701521;16,4042435;3,4775412;5,9108682;1526,5541992;3,9098601;2,9006677;0,5114263;2,282341;0,3026699;0,6544499;1396,1789551;2,3886151;2,2734673;0,3700569;1,1916667;0,1635065;"      0.3414636";14893;4,7107658;7,4627609;0,8262117;2,6102614;0,560741;0,6338311
"2229";2190;7;4551,2143555;76,4972;15,1014299;4,2945704;16,4980469;3,4974263;5,9446678;1529,3044434;3,9169037;2,9058933;0,5123477;2,286453;0,3032152;0,655629;1396,7941895;2,3896677;2,2744689;0,37022;1,1921917;0,1635786;"      0.3416141";14913,4824219;4,7172441;7,4730244;0,8273479;2,6138501;0,5615122;0,6347029
"2230";2190;8;4486,5244141;75,4098892;14,8867817;4,2335281;16,2635498;3,447715;5,8601723;1529,3044434;3,9169037;2,9058933;0,5123477;2,286453;0,3032152;0,655629;1396,7941895;2,3896677;2,2744689;0,37022;1,1921917;0,1635786;"      0.3416141";14913,4824219;4,7172441;7,4730244;0,8273479;2,6138501;0,5615122;0,6347029
"2231";2190;9;4456,2822266;74,9015579;14,7864332;4,2049909;16,1539192;3,4244747;5,8206701;1532,4559326;3,9249754;2,9118814;0,5134034;2,2911644;0,30384;0,65698;1397,4990234;2,3908734;2,2756169;0,3704068;1,1927933;0,1636611;"      0.3417864";14936,9521484;4,724668;7,4847846;0,82865;2,6179616;0,5623958;0,6357017
"2232";2190;10;4249,7172852;71,4296036;14,1010284;4,0100751;15,4051266;3,265738;5,5508618;1532,5184326;3,9251351;2,9120002;0,5134243;2,2912579;0,3038524;0,6570068;1397,5131836;2,3908975;2,2756398;0,3704105;1,1928053;0,1636627;"      0.3417899";14937,4179688;4,7248154;7,4850178;0,8286758;2,6180432;0,5624134;0,6357215
"2233";2190;11;4135,9018555;69,5165787;13,7233791;3,9026771;14,9925489;3,1782751;5,4021988;1532,552002;3,9252212;2,9120641;0,5134355;2,2913079;0,3038591;0,6570212;1397,5206299;2,3909106;2,2756517;0,3704125;1,1928117;0,1636636;"      0.3417917";14937,6669922;4,724894;7,4851432;0,8286897;2,6180871;0,5624228;0,6357321
"2234";2190;12;4094,3642578;68,8184204;13,5855522;3,863482;14,8419752;3,1463552;5,3479438;1532,5640869;3,925252;2,9120867;0,5134396;2,291326;0,3038614;0,6570263;1397,5233154;2,3909152;2,275656;0,3704132;1,192814;0,1636639;"      0.3417923";14937,7558594;4,7249222;7,4851871;0,8286946;2,6181026;0,5624262;0,6357359
"2235";2191;1;4065,3691406;68,3310623;13,4893446;3,836122;14,7368708;3,1240737;5,3100715;1532,5721436;3,9252729;2,9121022;0,5134423;2,291338;0,303863;0,6570298;1397,5250244;2,3909178;2,2756588;0,3704137;1,1928155;0,1636641;"      0.3417928";14937,8164062;4,7249417;7,485218;0,8286979;2,618113;0,5624284;0,6357385
"2236";2191;2;4030,9963379;67,7533264;13,3752909;3,8036871;14,6122713;3,0976598;5,2651749;1532,581665;3,9252975;2,9121203;0,5134456;2,2913525;0,3038649;0,6570339;1397,5269775;2,3909211;2,2756619;0,3704142;1,192817;0,1636643;"      0.3417932";14937,8867188;4,7249637;7,4852543;0,8287018;2,6181257;0,5624311;0,6357415
"2237";2191;3;3996,387207;67,1716156;13,2604532;3,7710302;14,4868126;3,0710638;5,2199697;1532,600708;3,9253459;2,9121561;0,5134519;2,2913809;0,3038687;0,6570421;1397,5307617;2,3909278;2,2756684;0,3704152;1,1928204;0,1636648;"      0.3417942";14938,0292969;4,725009;7,4853253;0,8287097;2,6181507;0,5624365;0,6357475
"2238";2191;4;4043,2426758;67,9591599;13,4159269;3,8152435;14,6566648;3,10707;5,2811704;1534,6652832;3,930634;2,9160795;0,5141436;2,2944677;0,304278;0,6579273;1397,9493408;2,3916435;2,2763495;0,3705262;1,1931776;0,1637138;"      0.3418965";14953,4863281;4,729898;7,4930706;0,8295671;2,6208587;0,5630184;0,6364053
"2239";2191;5;4303,3642578;72,3313141;14,2790394;4,0606966;15,5995998;3,3069637;5,620934;1558,6192627;3,9919851;2,9615953;0,5221686;2,3302794;0,3090274;0,6681964;1402,8049316;2,3999505;2,2842562;0,3718131;1,1973214;0,1642824;"      0.3430841";15132,8173828;4,7866211;7,582932;0,8395157;2,6522763;0,5697705;0,6440375
"2240";2191;6;4615,6352539;77,5799942;15,3151884;4,3553591;16,731575;3,546931;6,0288143;1572,1331787;4,0265975;2,9872737;0,5266961;2,3504829;0,3117068;0,67399;1405,5441895;2,4046371;2,2887168;0,3725392;1,1996591;0,1646032;"      0.3437540";15233,9892578;4,8186231;7,6336284;0,8451285;2,670001;0,5735797;0,6483433
"2241";2191;7;4621,3984375;77,676857;15,3343115;4,3607979;16,7524662;3,5513599;6,0363421;1574,083252;4,0315924;2,990979;0,5273494;2,3533983;0,3120934;0,674826;1405,9393311;2,4053133;2,2893605;0,372644;1,1999965;0,1646495;"      0.3438507";15248,5878906;4,8232408;7,6409435;0,8459383;2,6725585;0,5741294;0,6489645
"2242";2191;8;4555,7114258;76,5727921;15,1163549;4,2988148;16,5143528;3,5008817;5,9505434;1574,083252;4,0315924;2,990979;0,5273494;2,3533983;0,3120934;0,674826;1405,9393311;2,4053133;2,2893605;0,372644;1,1999965;0,1646495;"      0.3438507";15248,5878906;4,8232408;7,6409435;0,8459383;2,6725585;0,5741294;0,6489645
"2243";2191;9;4536,8364258;76,2555313;15,0537243;4,2810044;16,4459305;3,4863768;5,925889;1577,5649414;4,0405102;2,9975951;0,5285159;2,3586035;0,3127837;0,6763187;1406,6450195;2,4065208;2,2905099;0,372831;1,2005988;0,1647322;"      0.3440233";15274,6542969;4,8314857;7,6540051;0,8473845;2,6771257;0,5751108;0,6500739
"2244";2191;10;4326,5390625;72,7208405;14,355937;4,0825658;15,6836081;3,3247719;5,6512051;1577,6270752;4,040669;2,9977131;0,5285367;2,3586965;0,3127961;0,6763453;1406,6577148;2,4065423;2,2905302;0,3728344;1,2006097;0,1647336;"      0.3440264";15275,1191406;4,8316331;7,6542387;0,8474102;2,6772072;0,5751283;0,6500937
"2245";2191;11;4210,6669922;70,7732468;13,9714603;3,9732277;15,2635746;3,235729;5,4998565;1577,6604004;4,0407543;2,997776;0,5285479;2,3587461;0,3128027;0,6763596;1406,6644287;2,406554;2,2905412;0,3728361;1,2006153;0,1647344;"      0.3440280";15275,3691406;4,8317118;7,6543627;0,8474241;2,6772506;0,5751376;0,6501043
"2246";2191;12;4168,378418;70,0624542;13,8311443;3,9333241;15,11028;3,2032325;5,4446206;1577,6722412;4,0407848;2,9977992;0,5285518;2,3587637;0,312805;0,6763647;1406,6668701;2,406558;2,2905452;0,3728368;1,2006174;0,1647347;"      0.3440286";15275,4580078;4,8317399;7,6544075;0,8474292;2,6772664;0,575141;0,6501081
"2247";2192;1;4138,8598633;69,5663147;13,7331972;3,9054701;15,0032749;3,1805484;5,4060636;1577,6804199;4,0408049;2,9978144;0,5285545;2,3587759;0,3128066;0,6763681;1406,668457;2,4065607;2,2905478;0,3728372;1,2006187;0,1647349;"      0.3440290";15275,5175781;4,8317595;7,6544375;0,8474324;2,6772771;0,5751433;0,6501106
"2248";2192;2;4103,8657227;68,9781265;13,6170835;3,8724494;14,8764219;3,1536567;5,3603554;1577,6898193;4,0408292;2,9978323;0,5285577;2,3587899;0,3128085;0,6763722;1406,670166;2,406564;2,2905507;0,3728377;1,2006203;0,1647351;"      0.3440295";15275,5878906;4,8317819;7,6544728;0,8474364;2,677289;0,575146;0,6501137
"2249";2192;3;4068,6313477;68,3859024;13,5001736;3,8392022;14,7487001;3,1265802;5,3143334;1577,7087402;4,0408778;2,9978683;0,528564;2,3588183;0,3128123;0,6763803;1406,6738281;2,4065702;2,2905569;0,3728387;1,2006235;0,1647355;"      0.3440304";15275,7304688;4,8318267;7,6545429;0,8474442;2,6773136;0,5751513;0,6501196
"2250";2192;4;4115,5234375;69,1740646;13,6557674;3,8834507;14,9186811;3,1626151;5,3755827;1579,739502;4,0460792;3,0017271;0,5292444;2,3618541;0,3132149;0,6772509;1407,0688477;2,4072459;2,2911997;0,3729434;1,2009605;0,1647817;"      0.3441269";15290,8486328;4,8366084;7,6621184;0,8482829;2,6799624;0,5757205;0,6507631
"2251";2192;5;4377,1484375;73,5714951;14,5238686;4,1303225;15,8670664;3,3636634;5,7173095;1603,3800049;4,1066279;3,0466478;0,5371644;2,397197;0,3179021;0,6873858;1411,6655273;2,4151101;2,2986848;0,3741617;1,2048833;0,1653201;"      0.3452512";15466,8378906;4,8922758;7,7503057;0,8580462;2,7107947;0,5823467;0,6582531
"2252";2192;6;4685,8701172;78,7605209;15,5482416;4,4216352;16,9861755;3,6009037;6,120554;1616,4890137;4,140203;3,0715568;0,5415562;2,4167955;0,3205012;0,6930058;1414,2144775;2,419471;2,3028355;0,3748373;1,2070587;0,1656186;"      0.3458746";15564,4277344;4,9231434;7,7992072;0,8634601;2,7278917;0,5860211;0,6624064
"2253";2192;7;4734,1157227;79,5714264;15,7083263;4,4671597;17,1610622;3,6379783;6,1835704;1620,0083008;4,1492167;3,0782435;0,5427352;2,4220567;0,321199;0,6945146;1414,8988037;2,4206419;2,3039496;0,3750187;1,2076427;0,1656987;"      0.3460419";15590,6259766;4,9314308;7,812336;0,8649136;2,7324817;0,5870075;0,6635214
"2254";2192;8;4666,8266602;78,4404297;15,4850521;4,4036655;16,917141;3,5862694;6,0956793;1620,0083008;4,1492167;3,0782435;0,5427352;2,4220567;0,321199;0,6945146;1414,8988037;2,4206419;2,3039496;0,3750187;1,2076427;0,1656987;"      0.3460419";15590,6259766;4,9314308;7,812336;0,8649136;2,7324817;0,5870075;0,6635214
"2255";2192;9;4635,769043;77,9184113;15,381999;4,3743587;16,8045597;3,5624027;6,0551128;1623,1564941;4,15728;3,0842257;0,5437899;2,4267633;0,3218232;0,6958642;1415,5109863;2,4216888;2,3049467;0,375181;1,2081652;0,1657704;"      0.3461916";15614,0634766;4,9388442;7,8240795;0,8662137;2,7365878;0,58789;0,6645188
"2256";2192;10;4420,8876953;74,3066559;14,6689987;4,1715941;16,0256176;3,3972745;5,7744398;1623,21875;4,1574397;3,0843444;0,5438108;2,4268568;0,3218355;0,6958908;1415,5230713;2,4217095;2,3049664;0,3751841;1,2081755;0,1657718;"      0.3461946";15614,5273438;4,9389911;7,8243117;0,8662394;2,7366693;0,5879074;0,6645386
"2257";2192;11;4302,4892578;72,3166275;14,2761393;4,0598731;15,596427;3,3062904;5,619792;1623,2519531;4,1575251;3,0844076;0,5438219;2,4269068;0,3218422;0,6959052;1415,529541;2,4217207;2,3049769;0,3751859;1,208181;0,1657726;"      0.3461962";15614,7753906;4,9390693;7,8244357;0,8662531;2,7367125;0,5879167;0,6645491
"2258";2192;12;4259,2792969;71,5903473;14,1327639;4,0190997;15,4397917;3,2730856;5,5633521;1623,263916;4,1575556;3,08443;0,5438259;2,4269245;0,3218445;0,6959104;1415,5317383;2,4217246;2,3049805;0,3751865;1,2081831;0,1657729;"      0.3461967";15614,8642578;4,9390965;7,8244805;0,8662581;2,7367282;0,5879202;0,6645529
"2259";2193;1;4229,1171875;71,083374;14,0326815;3,9906378;15,3304548;3,2499068;5,5239544;1623,2719727;4,1575761;3,0844457;0,5438287;2,4269364;0,3218461;0,6959139;1415,5334473;2,4217279;2,3049834;0,3751869;1,2081845;0,165773;"      0.3461972";15614,9257812;4,9391165;7,8245115;0,8662615;2,7367387;0,5879225;0,6645555
"2260";2193;2;4193,3598633;70,4823608;13,9140348;3,956897;15,2008352;3,2224286;5,4772496;1623,2814941;4,1576009;3,0844636;0,5438319;2,4269509;0,321848;0,6959179;1415,5354004;2,4217312;2,3049867;0,3751875;1,2081863;0,1657733;"      0.3461976";15614,9990234;4,9391398;7,8245473;0,8662655;2,7367516;0,5879251;0,6645586
"2261";2193;3;4157,3574219;69,8772278;13,7945757;3,9229245;15,0703259;3,1947622;5,4302235;1623,3007812;4,1576495;3,0845001;0,5438383;2,4269793;0,3218518;0,6959261;1415,5395508;2,4217379;2,3049932;0,3751886;1,2081897;0,1657738;"      0.3461986";15615,1445312;4,9391856;7,8246198;0,8662735;2,7367771;0,5879307;0,6645648
"2262";2193;4;4203,8813477;70,6592178;13,948947;3,9668255;15,2389755;3,2305145;5,4909921;1625,31604;4,1628113;3,0883293;0,5445134;2,4299922;0,3222514;0,6967902;1415,965332;2,4224668;2,3056865;0,3753014;1,2085531;0,1658236;"      0.3463028";15630,4433594;4,9440246;7,8322868;0,8671223;2,7394574;0,5885066;0,6652158
"2263";2193;5;4465,550293;75,057373;14,8171911;4,2137389;16,1875191;3,4315963;5,832777;1648,8984375;4,2232108;3,1331394;0,552414;2,4652483;0,3269271;0,7069002;1420,9475098;2,4309902;2,3137996;0,376622;1,212805;0,1664071;"      0.3475213";15809,4716797;5,0006518;7,9219966;0,877054;2,7708216;0,5952473;0,6728352
"2264";2193;6;4774,7661133;80,2546921;15,8432026;4,505518;17,3084164;3,6692162;6,2366652;1661,9219971;4,2565675;3,157886;0,5567772;2,4847188;0,3295093;0,7124835;1423,6989746;2,4356976;2,31828;0,3773512;1,2151532;0,1667293;"      0.3481942";15908,3398438;5,0319247;7,971539;0,882539;2,7881432;0,5989698;0,677043
"2265";2193;7;4854,1474609;81,5889511;16,1065998;4,5804229;17,5961723;3,7302177;6,3403511;1666,5876465;4,2685175;3,1667511;0,5583403;2,491694;0,3304344;0,7144837;1424,6848145;2,4373837;2,319885;0,3776125;1,2159945;0,1668448;"      0.3484353";15943,7597656;5,0431285;7,9892874;0,884504;2,7943482;0,6003035;0,6785504
"2266";2193;8;4785,1518555;80,4292755;15,8776655;4,5153184;17,3460655;3,6771977;6,2502313;1666,5876465;4,2685175;3,1667511;0,5583403;2,491694;0,3304344;0,7144837;1424,6848145;2,4373837;2,319885;0,3776125;1,2159945;0,1668448;"      0.3484353";15943,7597656;5,0431285;7,9892874;0,884504;2,7943482;0,6003035;0,6785504
"2267";2193;9;4753,2446289;79,8929749;15,7717924;4,4852099;17,230402;3,652678;6,2085547;1669,7927246;4,2767262;3,1728413;0,559414;2,4964857;0,3310698;0,7158577;1425,3619385;2,4385424;2,3209875;0,3777919;1,2165723;0,166924;"      0.3486009";15968,0908203;5,0508246;8,0014801;0,8858538;2,7986109;0,6012195;0,679586
"2268";2193;10;4532,9169922;76,189682;15,0407209;4,277307;16,4317207;3,4833651;5,9207697;1669,8562012;4,2768893;3,1729617;0,5594352;2,4965806;0,3310824;0,7158849;1425,3753662;2,4385655;2,3210092;0,3777955;1,2165838;0,1669256;"      0.3486042";15968,5722656;5,0509768;8,0017204;0,8858805;2,7986953;0,6012377;0,6796065
"2269";2193;11;4411,5185547;74,1492004;14,6379061;4,1627536;15,9916525;3,3900752;5,7622018;1669,8901367;4,2769756;3,1730261;0,5594465;2,4966314;0,3310891;0,7158994;1425,3825684;2,4385777;2,3210208;0,3777974;1,2165899;0,1669264;"      0.3486059";15968,8291016;5,0510583;8,0018501;0,8858946;2,7987406;0,6012474;0,6796175
