"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4128";2348;10;8304,5175781;84,9462585;27,5553093;7,8362255;37,6296005;6,3816895;10,8471279;6932,6152344;14,2604218;13,1729412;2,3225656;12,9554682;1,3745295;3,8310037;5386,5693359;7,3789506;8,7712212;1,4277101;5,7462873;0,6308213;"      1.3173947";36103,7148438;9,1891689;18,0912819;2,0029082;7,906435;1,3593519;1,5365385
"4129";2348;11;8284,3505859;84,739975;27,4883957;7,8171968;37,5382271;6,3661928;10,8207874;6978,5151367;14,3544703;13,2601576;2,3379431;13,0412436;1,38363;3,8563681;5409,7773438;7,4107137;8,8090124;1,4338613;5,7710447;0,6335391;"      1.3230706";36341,4648438;9,2493305;18,2104149;2,0160978;7,9585009;1,3683034;1,5466568
"4130";2348;12;8221,8330078;84,1004868;27,2809525;7,7582049;37,2549438;6,31815;10,7391272;6978,9951172;14,3554554;13,2610712;2,338104;13,0421419;1,3837254;3,8566337;5410,0200195;7,411047;8,8094072;1,4339257;5,7713041;0,6335676;"      1.3231300";36343,953125;9,2499609;18,2116642;2,0162361;7,9590464;1,3683972;1,5467628
"4131";2349;1;8183,2109375;83,7054367;27,1527996;7,7217617;37,0799408;6,2884712;10,6886816;6979,265625;14,3560076;13,2615833;2,3381946;13,0426474;1,3837789;3,8567832;5410,1474609;7,4112215;8,8096161;1,4339596;5,7714405;0,6335825;"      1.3231612";36345,4140625;9,250329;18,2123947;2,0163169;7,9593654;1,3684523;1,5468248
"4132";2349;2;8134,3046875;83,2051773;26,9905205;7,6756129;36,8583336;6,2508888;10,6248026;6979,5546875;14,3566008;13,2621317;2,3382912;13,0431871;1,3838362;3,8569424;5410,2836914;7,4114075;8,8098383;1,4339956;5,7715859;0,6335984;"      1.3231946";36346,96875;9,2507238;18,2131748;2,0164032;7,9597058;1,3685108;1,5468912
"4133";2349;3;8222,7578125;84,1099548;27,2840176;7,7590775;37,2591324;6,318861;10,7403355;6992,5688477;14,3832664;13,2868624;2,3426514;13,0675068;1,3864166;3,8641343;5416,425293;7,4198136;8,8198385;1,4356234;5,7781377;0,6343177;"      1.3246967";36417,15625;9,2684851;18,2483463;2,0202971;7,9750767;1,3711535;1,5498784
"4134";2349;4;8491,1533203;86,8553543;28,1745853;8,0123386;38,4752922;6,5251126;11,0909061;7054,7080078;14,5105896;13,4049349;2,3634691;13,1836329;1,3987371;3,8984725;5445,7495117;7,4599485;8,867588;1,4433959;5,8094201;0,6377518;"      1.3318684";36752,2929688;9,3532896;18,4162788;2,0388892;8,0484686;1,3837717;1,5641413
"4135";2349;5;8675,75;88,7435837;28,787096;8,1865273;39,3117409;6,6669679;11,3320208;7441,3867188;15,302887;14,1396799;2,4930141;13,9062452;1,4754039;4,1121535;5628,2270508;7,7096972;9,1647253;1,4917614;6,0040832;0,6591218;"      1.3764970";38837,75;9,8810043;19,4612865;2,1545832;8,505167;1,4622917;1,6528962
"4136";2349;6;8852,7324219;90,5539246;29,3743458;8,3535299;40,1136818;6,8029714;11,5631905;7556,6069336;15,5389738;14,358614;2,5316155;14,1215658;1,4982486;4,1758246;5682,6005859;7,7841163;9,2532654;1,5061733;6,062088;0,6654895;"      1.3897952";39459,1640625;10,0382519;19,7726707;2,1890571;8,6412525;1,4856889;1,679343
"4137";2349;7;9168,3164062;93,7820129;30,4214878;8,6513166;41,543663;7,045485;11,9753981;7760,9257812;15,9576197;14,7468472;2,6000662;14,5033884;1,5387589;4,288733;5779,0209961;7,9160829;9,4102707;1,5317295;6,1649475;0,6767812;"      1.4133768";40561,1054688;10,3170938;20,3248444;2,2501891;8,8825693;1,5271785;1,7262406
"4138";2349;8;9200,4179688;94,1103821;30,5280056;8,6816082;41,6891251;7,0701542;12,0173283;7833,4677734;16,1062584;14,8846884;2,6243694;14,6389523;1,5531417;4,3288202;5813,2543945;7,9629364;9,4660149;1,5408031;6,201467;0,6807902;"      1.4217491";40952,34375;10,4160957;20,5208912;2,2718937;8,9682465;1,5419091;1,7428913
"4139";2349;9;9000,9296875;92,0698242;29,8660812;8,4933681;40,7852058;6,9168544;11,7567616;7833,4677734;16,1062584;14,8846884;2,6243694;14,6389523;1,5531417;4,3288202;5813,2543945;7,9629364;9,4660149;1,5408031;6,201467;0,6807902;"      1.4217491";40952,34375;10,4160957;20,5208912;2,2718937;8,9682465;1,5419091;1,7428913
"4140";2349;10;8609,8789062;88,0697861;28,568531;8,1243687;39,0132637;6,6163483;11,2459822;7833,4677734;16,1062584;14,8846884;2,6243694;14,6389523;1,5531417;4,3288202;5813,2543945;7,9629364;9,4660149;1,5408031;6,201467;0,6807902;"      1.4217491";40952,34375;10,4160957;20,5208912;2,2718937;8,9682465;1,5419091;1,7428913
"4141";2349;11;8587,4667969;87,8405457;28,4941635;8,1032219;38,9117088;6,5991259;11,2167082;7879,1123047;16,1997814;14,9714184;2,6396611;14,7242527;1,5621916;4,3540435;5834,7944336;7,9924173;9,5010891;1,5465124;6,2244453;0,6833128;"      1.4270172";41198,515625;10,4783878;20,6442471;2,2855506;9,0221567;1,5511777;1,7533681
"4142";2349;12;8522,5009766;87,1759949;28,278595;8,0419178;38,6173286;6,549201;11,1318512;7879,590332;16,200758;14,9723272;2,6398213;14,7251463;1,5622864;4,3543072;5835,0200195;7,9927263;9,5014563;1,5465721;6,2246861;0,6833392;"      1.4270724";41201,09375;10,4790401;20,6455364;2,2856934;9,0227213;1,5512749;1,7534777
"4143";2350;1;8482,2636719;86,7644043;28,1450825;8,0039501;38,4350014;6,5182805;11,0792933;7879,8740234;16,2013397;14,972868;2,6399164;14,7256746;1,5623428;4,3544645;5835,1396484;7,9928899;9,5016508;1,5466039;6,2248139;0,6833532;"      1.4271019";41202,6914062;10,4794445;20,6463375;2,2857821;9,0230703;1,551335;1,7535455
"4144";2350;2;8431,3662109;86,243782;27,9762001;7,9559221;38,20438;6,4791689;11,0128126;7880,1767578;16,2019615;14,973444;2,640018;14,7262411;1,5624027;4,3546319;5835,2675781;7,9930649;9,5018587;1,5466378;6,2249503;0,6833681;"      1.4271330";41204,3945312;10,4798756;20,6471901;2,2858765;9,0234432;1,551399;1,7536181
"4145";2350;3;8520,8271484;87,1588821;28,2730427;8,0403385;38,6097488;6,5479159;11,1296644;7893,7089844;16,2296867;14,999156;2,6445513;14,7515278;1,5650855;4,3621097;5840,980957;8,0008841;9,5111628;1,5481522;6,2310452;0,6840372;"      1.4285303";41280,4726562;10,4991264;20,6853123;2,290097;9,0401039;1,5542634;1,756856
"4146";2350;4;8804,1328125;90,0567856;29,2130814;8,3076687;39,8934669;6,765624;11,4997101;7960,175293;16,3658752;15,1254501;2,6668186;14,8757381;1,5782639;4,398839;5869,0439453;8,0392933;9,556859;1,5555904;6,2609825;0,6873237;"      1.4353938";41654,1601562;10,5936871;20,8725643;2,3108277;9,1219378;1,5683331;1,7727597
"4147";2350;5;8993,296875;91,9917297;29,8407478;8,486166;40,7506104;6,9109893;11,7467928;8373,0263672;17,2117996;15,9099245;2,8051317;15,6472626;1,6601197;4,6269827;6043,359375;8,2778711;9,8407059;1,6017926;6,446939;0,7077377;"      1.4780260";43975,3046875;11,1810408;22,0356693;2,4395964;9,63025;1,6557273;1,8715452
"4148";2350;6;9164,4101562;93,7420273;30,4085159;8,6476297;41,525959;7,0424829;11,970294;8492,7480469;17,4571075;16,1374149;2,8452411;15,8709946;1,683857;4,693141;6093,9086914;8,3470564;9,9230175;1,6151906;6,5008636;0,7136576;"      1.4903888";44648,4023438;11,3513651;22,3729534;2,4769378;9,7776537;1,6810704;1,9001919
"4149";2350;7;9477,2050781;96,9415894;31,4464054;8,9427862;42,9433022;7,2828526;12,3788576;8706,3994141;17,8948784;16,5433807;2,9168186;16,2702599;1,7262175;4,8112063;6184,1171875;8,470521;10,0699091;1,6391003;6,5970955;0,7242219;"      1.5124511";45849,6015625;11,655324;22,974865;2,5435762;10,0407057;1,726297;1,9513137
"4150";2350;8;9505,4072266;97,2300568;31,5399837;8,9693985;43,0710907;7,3045249;12,4156952;8784,34375;18,0545845;16,6914864;2,9429314;16,4159184;1,7416716;4,854279;6217,0268555;8,515563;10,1234961;1,6478229;6,6322031;0,7280759;"      1.5204999";46287,8164062;11,7662125;23,1944542;2,5678871;10,136673;1,7427964;1,9699638
"4151";2350;9;9299,3056641;95,1218719;30,8561172;8,7749195;42,1372032;7,1461444;12,1464901;8784,34375;18,0545845;16,6914864;2,9429314;16,4159184;1,7416716;4,854279;6217,0268555;8,515563;10,1234961;1,6478229;6,6322031;0,7280759;"      1.5204999";46287,8164062;11,7662125;23,1944542;2,5678871;10,136673;1,7427964;1,9699638
"4152";2350;10;8895,2919922;90,9892426;29,5155525;8,3936872;40,3065262;6,8356757;11,6187782;8784,34375;18,0545845;16,6914864;2,9429314;16,4159184;1,7416716;4,854279;6217,0268555;8,515563;10,1234961;1,6478229;6,6322031;0,7280759;"      1.5204999";46287,8164062;11,7662125;23,1944542;2,5678871;10,136673;1,7427964;1,9699638
"4153";2350;11;8861,5048828;90,6436386;29,4034443;8,3618069;40,1534309;6,8097124;11,5746469;8829,8730469;18,1478729;16,777998;2,9581845;16,5010014;1,7506987;4,8794384;6236,2504883;8,541873;10,1547985;1,6529181;6,6527104;0,7303272;"      1.5252013";46543,7890625;11,8309879;23,3227234;2,5820878;10,1927299;1,7524344;1,980858
"4154";2350;12;8794,3398438;89,9566193;29,1805859;8,2984304;39,8490944;6,7580986;11,4869175;8830,3603516;18,1488705;16,7789268;2,958348;16,5019131;1,7507954;4,8797078;6236,4560547;8,5421553;10,1551342;1,6529728;6,6529298;0,7303513;"      1.5252517";46546,53125;11,8316803;23,3240948;2,5822399;10,1933298;1,7525377;1,9809747
"4155";2351;1;8752,4599609;89,5282288;29,0416222;8,2589121;39,6593208;6,7259159;11,4322157;8830,6503906;18,1494637;16,7794743;2,9584453;16,5024548;1,7508528;4,8798676;6236,5649414;8,542304;10,1553106;1,6530014;6,6530461;0,730364;"      1.5252783";46548,2226562;11,8321085;23,3249397;2,5823331;10,1936989;1,7526011;1,9810464
"4156";2351;2;8699,5820312;88,9873505;28,8661728;8,2090168;39,4197235;6,6852818;11,3631487;8830,9580078;18,150095;16,7800617;2,9585485;16,5030308;1,750914;4,8800378;6236,6801758;8,5424614;10,1554995;1,6530318;6,6531701;0,7303775;"      1.5253067";46550,0195312;11,8325644;23,32584;2,5824327;10,1940928;1,7526687;1,9811229
"4157";2351;3;8788,3779297;89,8956299;29,1608009;8,2928047;39,8220787;6,7535176;11,4791307;8844,5722656;18,1779919;16,8059292;2,9631093;16,5284729;1,7536132;4,8875613;6241,7851562;8,5494499;10,1638117;1,6543851;6,6586161;0,7309754;"      1.5265553";46629,3789062;11,8526478;23,3656101;2,5868356;10,2114735;1,755657;1,9845004
"4158";2351;4;9041,2802734;92,4825516;29,9999619;8,5314455;40,9680405;6,9478626;11,8094654;8905,1865234;18,3021908;16,9211044;2,9834161;16,6417446;1,7656313;4,9210567;6264,515625;8,5805588;10,2008247;1,6604097;6,6828647;0,7336373;"      1.5321144";46982,734375;11,9420614;23,5426712;2,6064382;10,2888556;1,7689611;1,999539
"4159";2351;5;9209,7666016;94,2059784;30,5590134;8,6904306;41,7314835;7,0773377;12,0295382;9297,5498047;19,1061382;17,6666508;3,1148658;17,3749809;1,8434252;5,1378789;6411,6513672;8,7819376;10,4404135;1,6994081;6,8398266;0,7508685;"      1.5680994";49270,0351562;12,520853;24,688818;2,7333298;10,7897558;1,855081;2,096884
"4160";2351;6;9381,6386719;95,964035;31,1292992;8,8526087;42,5102692;7,2094135;12,2540312;9411,6611328;19,3399506;17,8834782;3,1530952;17,5882301;1,8660501;5,2009377;6454,4433594;8,8405046;10,5100937;1,7107502;6,8854766;0,7558798;"      1.5785651";49935,2539062;12,6891832;25,0221519;2,7702341;10,9354343;1,8801274;2,1251953
"4161";2351;7;9698,4189453;99,2043686;32,1804161;9,1515265;43,9456711;7,452847;12,6678009;9613,9785156;19,7544956;18,26791;3,220876;17,9663143;1,9061636;5,3127398;6530,3125;8,9443436;10,6336355;1,7308592;6,9664121;0,7647648;"      1.5971204";51114,671875;12,9876299;25,6131516;2,835664;11,1937189;1,9245342;2,1753905
"4162";2351;8;9727,296875;99,4997482;32,2762337;9,1787748;44,0765228;7,4750376;12,7055197;9685,8115234;19,90168;18,4044018;3,2449417;18,1005535;1,9204059;5,3524356;6557,25;8,9812117;10,6774988;1,7379988;6,9951487;0,7679194;"      1.6037085";51533,4296875;13,0935946;25,8229885;2,8588951;11,2854214;1,9403007;2,193212
"4163";2351;9;9516,3847656;97,3423462;31,5763988;8,9797554;43,1208305;7,3129592;12,4300308;9685,8115234;19,90168;18,4044018;3,2449417;18,1005535;1,9204059;5,3524356;6557,25;8,9812117;10,6774988;1,7379988;6,9951487;0,7679194;"      1.6037085";51533,4296875;13,0935946;25,8229885;2,8588951;11,2854214;1,9403007;2,193212
"4164";2351;10;9102,9384766;93,1132507;30,2045441;8,5896244;41,2474174;6,9952435;11,8900013;9685,8115234;19,90168;18,4044018;3,2449417;18,1005535;1,9204059;5,3524356;6557,25;8,9812117;10,6774988;1,7379988;6,9951487;0,7679194;"      1.6037085";51533,4296875;13,0935946;25,8229885;2,8588951;11,2854214;1,9403007;2,193212
"4165";2351;11;9065,859375;92,7339706;30,0815105;8,554636;41,0794029;6,9667497;11,8415689;9729,0283203;19,9902306;18,4865189;3,2594202;18,1813164;1,9289744;5,376317;6573,456543;9,0033932;10,7038889;1,7422945;7,0124373;0,7698174;"      1.6076720";51785,359375;13,1573458;25,9492302;2,8728716;11,3405952;1,9497864;2,2039342
"4166";2351;12;8996,9433594;92,0290298;29,8528423;8,4896059;40,7671356;6,9137902;11,7515526;9729,4931641;19,9911823;18,4874039;3,2595756;18,1821823;1,9290665;5,3765736;6573,6303711;9,0036316;10,7041721;1,7423406;7,0126228;0,7698377;"      1.6077148";51788,0664062;13,1580296;25,9505844;2,8730218;11,3411865;1,9498883;2,2040496
"4167";2352;1;8953,9472656;91,5892258;29,7101803;8,4490366;40,5723152;6,8807507;11,6953936;9729,7763672;19,9917641;18,4879417;3,2596705;18,1827145;1,9291228;5,3767304;6573,7358398;9,0037766;10,7043428;1,7423686;7,0127354;0,7698501;"      1.6077404";51789,796875;13,1584702;25,9514523;2,8731177;11,3415661;1,9499534;2,2041228
"4168";2352;2;8899,7041016;91,0343781;29,5301933;8,397851;40,3265228;6,8390665;11,6245403;9730,0771484;19,992384;18,4885139;3,2597716;18,1832771;1,9291826;5,3768978;6573,8481445;9,0039301;10,7045259;1,7423984;7,0128551;0,7698632;"      1.6077679";51791,6367188;13,1589355;25,9523735;2,87322;11,3419685;1,9500228;2,2042015
"4169";2352;3;8989,0810547;91,9486008;29,8267593;8,4821882;40,7315102;6,9077492;11,7412834;9743,3398438;20,0195541;18,5137157;3,2642145;18,2080631;1,931812;5,3842268;6578,7832031;9,010685;10,7125607;1,7437063;7,0181198;0,7704411;"      1.6089749";51872,5976562;13,1794224;25,9929466;2,8777115;11,3596992;1,9530711;2,2076468
"4170";2352;4;9241,0205078;94,5256729;30,6627235;8,7199202;41,8731041;7,1013551;12,0703592;9801,5537109;20,1388378;18,6243305;3,2837176;18,3168507;1,9433544;5,4163961;6600,4443359;9,0403299;10,7478333;1,7494477;7,0412273;0,7729778;"      1.6142725";52227,9726562;13,2693491;26,1710186;2,8974266;11,4375238;1,9664513;2,2227714
"4171";2352;5;9412,0009766;96,2746124;31,2300549;8,881258;42,6478539;7,2327466;12,2936878;10183,1015625;20,9206238;19,3493252;3,4115438;19,0298767;2,0190039;5,6272421;6742,4160156;9,2346411;10,9790115;1,7870772;7,1926799;0,7896041;"      1.6489944";54557,1914062;13,8587494;27,3381729;3,0266435;11,9476051;2,0541496;2,3219006
"4172";2352;6;9588,015625;98,075058;31,8140945;9,047348;43,4454155;7,3680062;12,5235929;10294,2011719;21,1482639;19,5604324;3,4487648;19,2374992;2,0410316;5,6886368;6783,7553711;9,2912207;11,0463276;1,7980342;7,2367797;0,7944454;"      1.6591049";55235,421875;14,0303726;27,6780281;3,0642693;12,0961304;2,0796859;2,3507655
"4173";2352;7;9906,7226562;101,3350983;32,8716011;9,3480825;44,8895531;7,6129208;12,9398794;10488,4179688;21,5462132;19,9294701;3,5138309;19,6004429;2,0795391;5,7959623;6856,0224609;9,3901281;11,1640015;1,8171886;7,3138728;0,8029085;"      1.6767792";56421,046875;14,3303871;28,2721367;3,1300435;12,355773;2,1243262;2,4012244
"4174";2352;8;9935,28125;101,6272202;32,9663582;9,3750296;45,0189552;7,6348667;12,9771824;10556,3730469;21,6854534;20,0585957;3,5365975;19,7274361;2,0930123;5,8335152;6881,3081055;9,424736;11,2051764;1,8238904;7,3408461;0,8058698;"      1.6829634";56835,890625;14,43536;28,4800072;3,1530573;12,4466219;2,1399455;2,4188797
"4175";2352;9;9719,8583984;99,4236755;32,2515602;9,1717558;44,0428276;7,4693227;12,6958027;10556,3730469;21,6854534;20,0585957;3,5365975;19,7274361;2,0930123;5,8335152;6881,3081055;9,424736;11,2051764;1,8238904;7,3408461;0,8058698;"      1.6829634";56835,890625;14,43536;28,4800072;3,1530573;12,4466219;2,1399455;2,4188797
"4176";2352;10;9297,5732422;95,1041489;30,8503685;8,773284;42,1293602;7,1448135;12,1442251;10556,3730469;21,6854534;20,0585957;3,5365975;19,7274361;2,0930123;5,8335152;6881,3081055;9,424736;11,2051764;1,8238904;7,3408461;0,8058698;"      1.6829634";56835,890625;14,43536;28,4800072;3,1530573;12,4466219;2,1399455;2,4188797
"4177";2352;11;9262,0947266;94,7412491;30,7326508;8,7398071;41,9686012;7,1175499;12,0978832;10598,53125;21,7718334;20,1387005;3,5507212;19,806221;2,101371;5,8568115;6896,9946289;9,4462061;11,2307196;1,8280482;7,3575807;0,8077069;"      1.6867999";57093,2460938;14,5004845;28,6089687;3,1673348;12,5029802;2,1496356;2,4298327
"4178";2352;12;9191,5644531;94,0197983;30,4986229;8,673254;41,6490135;7,0633507;12,0057592;10598,9804688;21,7727528;20,139555;3,5508718;19,8070602;2,10146;5,85706;6897,1621094;9,446435;11,2309914;1,8280926;7,357759;0,8077264;"      1.6868407";57095,9921875;14,5011797;28,610342;3,1674869;12,503581;2,1497388;2,4299495
"4179";2353;1;9147,5175781;93,5692291;30,3524666;8,631691;41,4494247;7,0295014;11,948226;10599,2763672;21,7733612;20,1401157;3,5509708;19,8076134;2,1015189;5,857223;6897,2602539;9,4465694;11,2311516;1,8281187;7,3578639;0,8077379;"      1.6868647";57097,8359375;14,501647;28,6112671;3,1675892;12,5039854;2,1498082;2,430028
"4180";2353;2;9091,9794922;93,001152;30,1681881;8,5792837;41,197773;6,9868236;11,8756838;10599,5908203;21,7740021;20,1407146;3,5510762;19,8082008;2,1015809;5,8573971;6897,3652344;9,4467134;11,2313223;1,8281466;7,3579755;0,8077503;"      1.6868905";57099,8007812;14,5021429;28,6122494;3,1676977;12,5044155;2,1498823;2,4301112
"4181";2353;3;9181,9179688;93,9211349;30,4666119;8,6641521;41,6053047;7,0559378;11,9931612;10613,3300781;21,8021545;20,1668205;3,5556793;19,8338776;2,104305;5,8649898;6901,9453125;9,4529819;11,23878;1,8293604;7,3628607;0,8082865;"      1.6880105";57185,5507812;14,5238428;28,6552181;3,1724553;12,5231953;2,153111;2,4337606
"4182";2353;4;9449,2294922;96,6554413;31,3535767;8,9163895;42,8165512;7,2613554;12,3423147;10676,0205078;21,9306068;20,2859421;3,5766816;19,9510326;2,1167347;5,8996329;6922,8417969;9,4815817;11,2728052;1,8348992;7,3851533;0,8107337;"      1.6931213";57576,828125;14,6228561;28,8512878;3,1941617;12,608882;2,1678433;2,4504132
"4183";2353;5;9625,5742188;98,4592514;31,9387054;9,0827904;43,6156082;7,3968692;12,5726509;11083,484375;22,7654953;21,0601788;3,7131901;20,7124882;2,1975226;6,1247993;7058,6625977;9,6674747;11,4939699;1,8708982;7,530045;0,8266398;"      1.7263391";60119,9570312;15,2663851;30,1256294;3,3352458;13,1658087;2,2635956;2,5586464
"4184";2353;6;9794,9257812;100,1915436;32,5006371;9,2425919;44,3829803;7,5270095;12,7938538;11199,1972656;23,0025883;21,2800503;3,751956;20,92873;2,2204647;6,1887426;7097,2338867;9,7202654;11,556776;1,8811215;7,5711913;0,8311568;"      1.7357724";60842,1640625;15,4491358;30,4875221;3,3753111;13,323966;2,2907877;2,5893826
"4185";2353;7;10102,5351562;103,3380585;33,5213203;9,532855;45,7768211;7,7633944;13,1956444;11399,8027344;23,4136257;21,6612282;3,8191624;21,3036137;2,2602389;6,2995987;7164,1020508;9,8117838;11,6656618;1,898845;7,6425247;0,8389878;"      1.7521265";62094,21875;15,7659645;31,1149139;3,4447708;13,598155;2,337929;2,6426692
"4186";2353;8;10125,8808594;103,5768585;33,5987816;9,554884;45,8826103;7,7813349;13,2261362;11471,0585938;23,5596294;21,7966232;3,843035;21,4367771;2,2743669;6,338975;7187,8540039;9,8442926;11,7043381;1,9051404;7,6678629;0,8417694;"      1.7579355";62538,953125;15,8785028;31,3377666;3,4694433;13,6955519;2,3546739;2,6615963
"4187";2353;9;9906,3251953;101,3310471;32,8702698;9,3477087;44,8877487;7,6126151;12,9393606;11471,0585938;23,5596294;21,7966232;3,843035;21,4367771;2,2743669;6,338975;7187,8540039;9,8442926;11,7043381;1,9051404;7,6678629;0,8417694;"      1.7579355";62538,953125;15,8785028;31,3377666;3,4694433;13,6955519;2,3546739;2,6615963
"4188";2353;10;9475,9384766;96,9286575;31,4422016;8,9415922;42,9375763;7,2818804;12,377203;11471,0585938;23,5596294;21,7966232;3,843035;21,4367771;2,2743669;6,338975;7187,8540039;9,8442926;11,7043381;1,9051404;7,6678629;0,8417694;"      1.7579355";62538,953125;15,8785028;31,3377666;3,4694433;13,6955519;2,3546739;2,6615963
"4189";2353;11;9421,2783203;96,369545;31,2608337;8,8900146;42,6898956;7,2398758;12,3058071;11511,6220703;23,6427441;21,8737011;3,8566246;21,512579;2,2824094;6,3613911;7201,375;9,8627996;11,7263556;1,9087242;7,6822872;0,8433528;"      1.7612424";62792,1289062;15,9425669;31,4646301;3,4834886;13,7509947;2,3642061;2,6723714
"4190";2353;12;9349,4941406;95,6352692;31,0226402;8,8222771;42,3646278;7,1847124;12,2120428;11512,0751953;23,643671;21,8745613;3,8567762;21,5134258;2,2824991;6,3616409;7201,5258789;9,8630066;11,7266006;1,908764;7,6824489;0,8433705;"      1.7612792";62794,953125;15,9432812;31,4660435;3,483645;13,7516127;2,3643124;2,6724916
"4191";2354;1;9304,5761719;95,1758041;30,8735943;8,779891;42,1610947;7,1501937;12,1533728;11512,3671875;23,6442699;21,8751125;3,856874;21,5139694;2,282557;6,3618021;7201,6171875;9,8631306;11,7267475;1,9087881;7,6825466;0,8433812;"      1.7613018";62796,8203125;15,9437561;31,46698;3,4837489;13,7520218;2,3643827;2,6725709
"4192";2354;2;9247,9707031;94,5967865;30,68577;8,7264786;41,9046021;7,1066952;12,0794353;11512,6767578;23,6449013;21,8757038;3,8569779;21,5145512;2,282618;6,3619728;7201,7143555;9,8632641;11,7269049;1,908814;7,6826501;0,8433927;"      1.7613254";62798,8085938;15,9442587;31,4679756;3,4838593;13,7524576;2,3644576;2,6726556
"4193";2354;3;9338,3603516;95,5213776;30,9856892;8,8117714;42,3141747;7,176156;12,1975002;11526,1757812;23,6725597;21,9013519;3,8615;21,5397758;2,2852948;6,3694329;7205,9526367;9,8690653;11,7338066;1,909937;7,6871715;0,843889;"      1.7623619";62885,453125;15,9661837;31,5113907;3,4886658;13,7714319;2,3677197;2,6763432
"4194";2354;4;9582,2978516;98,0165863;31,795105;9,041954;43,4195061;7,3636127;12,5161247;11582,9472656;23,7888851;22,0092297;3,8805196;21,6458664;2,2965508;6,4008055;7223,7763672;9,8934593;11,7628298;1,914661;7,7061849;0,8459764;"      1.7667210";63249,8476562;16,0583916;31,6939888;3,5088811;13,8512316;2,3814397;2,6918516
"4195";2354;5;9734,0390625;99,5687408;32,2985992;9,1851377;44,1070786;7,4802194;12,7143269;11954,9423828;24,5510979;22,7160721;4,0051455;22,3410435;2,3703063;6,6063724;7340,565918;10,0533047;11,9530039;1,9456161;7,8307729;0,8596535;"      1.7952842";65637,546875;16,6625881;32,8904419;3,6413426;14,3741179;2,4713392;2,7934694
"4196";2354;6;9907,0175781;101,3381195;32,8725624;9,348361;44,8908806;7,6131468;12,9402666;12061,7792969;24,7700062;22,9190769;4,0409384;22,5406971;2,3914888;6,665411;7374,1074219;10,0992117;12,0076208;1,9545066;7,8665547;0,8635816;"      1.8034877";66323,2890625;16,8361111;33,2340622;3,6793852;14,5242901;2,4971583;2,8226542
"4197";2354;7;10221,6181641;104,5561447;33,9164429;9,6452208;46,3164101;7,8549051;13,3511887;12244,4814453;25,1443558;23,2662334;4,1021466;22,8821259;2,4277132;6,7663727;7431,4672852;10,1777172;12,1010246;1,9697098;7,9277449;0,870299;"      1.8175160";67495,9765625;17,1328545;33,8216896;3,744442;14,7811003;2,5413117;2,8725624
"4198";2354;8;10248,2578125;104,8286362;34,0048294;9,6703577;46,4371185;7,8753762;13,3859835;12305,5263672;25,2694378;23,3822269;4,1225982;22,9962025;2,4398165;6,8001065;7450,6323242;10,203948;12,1322298;1,9747894;7,9481897;0,8725433;"      1.8222033";67887,796875;17,2320023;34,0180244;3,7661788;14,8669052;2,5560644;2,8892384
"4199";2354;9;10026,0498047;102,5556793;33,2675209;9,46068;45,4302406;7,704618;13,0957403;12305,5263672;25,2694378;23,3822269;4,1225982;22,9962025;2,4398165;6,8001065;7450,6323242;10,203948;12,1322298;1,9747894;7,9481897;0,8725433;"      1.8222033";67887,796875;17,2320023;34,0180244;3,7661788;14,8669052;2,5560644;2,8892384
"4200";2354;10;9590,4619141;98,10009;31,8221951;9,049655;43,4564934;7,3698869;12,5267878;12305,5263672;25,2694378;23,3822269;4,1225982;22,9962025;2,4398165;6,8001065;7450,6323242;10,203948;12,1322298;1,9747894;7,9481897;0,8725433;"      1.8222033";67887,796875;17,2320023;34,0180244;3,7661788;14,8669052;2,5560644;2,8892384
"4201";2354;11;9534,3544922;97,5261459;31,6360207;8,9967117;43,2022591;7,3267698;12,4535017;12343,3964844;25,3470325;23,4541855;4,1352854;23,0669708;2,4473248;6,821034;7462,5214844;10,2202206;12,1515903;1,9779406;7,9608741;0,8739358;"      1.8251112";68130,8671875;17,2935104;34,1398277;3,7796636;14,9201355;2,5652161;2,8995831
"4202";2354;12;9461,6904297;96,7828827;31,3949165;8,9281464;42,8729973;7,2709312;12,3585901;12343,8203125;25,3479023;23,4549904;4,1354275;23,0677662;2,4474089;6,8212686;7462,6542969;10,2204037;12,1518068;1,9779761;7,9610157;0,8739513;"      1.8251436";68133,59375;17,2942009;34,1411896;3,779815;14,9207325;2,5653186;2,8996987
"4203";2355;1;9416,1464844;96,3170166;31,2437954;8,8851709;42,6666298;7,2359324;12,2991028;12344,0976562;25,3484707;23,4555168;4,1355209;23,068285;2,4474638;6,8214221;7462,7368164;10,2205162;12,1519413;1,9779978;7,9611034;0,8739609;"      1.8251636";68135,4375;17,2946663;34,1421165;3,779917;14,9211369;2,5653882;2,8997774
