"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2837";2241;3;0;0;0;0;0;0;0;1,975157;0,0050588;0,0037531;0,0006617;0,0029559;0,0003916;0,0008468;1,4137429;0,0024187;0,0023021;0,0003747;0,00121;0,0001656;"      0.0003458";15,7063618;0,004968;0,0078703;0,0008713;0,0027801;0,0005914;0,0006684
"2838";2241;4;0;0;0;0;0;0;0;1,975157;0,0050588;0,0037531;0,0006617;0,0029559;0,0003916;0,0008468;1,4137429;0,0024187;0,0023021;0,0003747;0,00121;0,0001656;"      0.0003458";15,7063618;0,004968;0,0078703;0,0008713;0,0027801;0,0005914;0,0006684
"2839";2241;5;0;0;0;0;0;0;0;1,975157;0,0050588;0,0037531;0,0006617;0,0029559;0,0003916;0,0008468;1,4137429;0,0024187;0,0023021;0,0003747;0,00121;0,0001656;"      0.0003458";15,7063618;0,004968;0,0078703;0,0008713;0,0027801;0,0005914;0,0006684
"2840";2241;6;0;0;0;0;0;0;0;1,975157;0,0050588;0,0037531;0,0006617;0,0029559;0,0003916;0,0008468;1,4137429;0,0024187;0,0023021;0,0003747;0,00121;0,0001656;"      0.0003458";15,7063618;0,004968;0,0078703;0,0008713;0,0027801;0,0005914;0,0006684
"2841";2241;7;0;0;0;0;0;0;0;1,975157;0,0050588;0,0037531;0,0006617;0,0029559;0,0003916;0,0008468;1,4137429;0,0024187;0,0023021;0,0003747;0,00121;0,0001656;"      0.0003458";15,7063618;0,004968;0,0078703;0,0008713;0,0027801;0,0005914;0,0006684
"2842";2241;8;0;0;0;0;0;0;0;1,975157;0,0050588;0,0037531;0,0006617;0,0029559;0,0003916;0,0008468;1,4137429;0,0024187;0,0023021;0,0003747;0,00121;0,0001656;"      0.0003458";15,7063618;0,004968;0,0078703;0,0008713;0,0027801;0,0005914;0,0006684
"2843";2241;9;0;0;0;0;0;0;0;1,975157;0,0050588;0,0037531;0,0006617;0,0029559;0,0003916;0,0008468;1,4137429;0,0024187;0,0023021;0,0003747;0,00121;0,0001656;"      0.0003458";15,7063618;0,004968;0,0078703;0,0008713;0,0027801;0,0005914;0,0006684
"2844";2241;10;0;0;0;0;0;0;0;1,975157;0,0050588;0,0037531;0,0006617;0,0029559;0,0003916;0,0008468;1,4137429;0,0024187;0,0023021;0,0003747;0,00121;0,0001656;"      0.0003458";15,7063618;0,004968;0,0078703;0,0008713;0,0027801;0,0005914;0,0006684
"2845";2241;11;0;0;0;0;0;0;0;1,975157;0,0050588;0,0037531;0,0006617;0,0029559;0,0003916;0,0008468;1,4137429;0,0024187;0,0023021;0,0003747;0,00121;0,0001656;"      0.0003458";15,7063618;0,004968;0,0078703;0,0008713;0,0027801;0,0005914;0,0006684
"2846";2241;12;0;0;0;0;0;0;0;1,975157;0,0050588;0,0037531;0,0006617;0,0029559;0,0003916;0,0008468;1,4137429;0,0024187;0,0023021;0,0003747;0,00121;0,0001656;"      0.0003458";15,7063618;0,004968;0,0078703;0,0008713;0,0027801;0,0005914;0,0006684
"2847";2242;1;0;0;0;0;0;0;0;1,975157;0,0050588;0,0037531;0,0006617;0,0029559;0,0003916;0,0008468;1,4137429;0,0024187;0,0023021;0,0003747;0,00121;0,0001656;"      0.0003458";15,7063618;0,004968;0,0078703;0,0008713;0,0027801;0,0005914;0,0006684
"2848";2242;2;0;0;0;0;0;0;0;1,975157;0,0050588;0,0037531;0,0006617;0,0029559;0,0003916;0,0008468;1,4137429;0,0024187;0,0023021;0,0003747;0,00121;0,0001656;"      0.0003458";15,7063618;0,004968;0,0078703;0,0008713;0,0027801;0,0005914;0,0006684
"2849";2242;3;0;0;0;0;0;0;0;1,975157;0,0050588;0,0037531;0,0006617;0,0029559;0,0003916;0,0008468;1,4137429;0,0024187;0,0023021;0,0003747;0,00121;0,0001656;"      0.0003458";15,7063618;0,004968;0,0078703;0,0008713;0,0027801;0,0005914;0,0006684
"2850";2242;4;0;0;0;0;0;0;0;1,975157;0,0050588;0,0037531;0,0006617;0,0029559;0,0003916;0,0008468;1,4137429;0,0024187;0,0023021;0,0003747;0,00121;0,0001656;"      0.0003458";15,7063618;0,004968;0,0078703;0,0008713;0,0027801;0,0005914;0,0006684
"2851";2242;5;0;0;0;0;0;0;0;1,975157;0,0050588;0,0037531;0,0006617;0,0029559;0,0003916;0,0008468;1,4137429;0,0024187;0,0023021;0,0003747;0,00121;0,0001656;"      0.0003458";15,7063618;0,004968;0,0078703;0,0008713;0,0027801;0,0005914;0,0006684
"2852";2242;6;0;0;0;0;0;0;0;1,975157;0,0050588;0,0037531;0,0006617;0,0029559;0,0003916;0,0008468;1,4137429;0,0024187;0,0023021;0,0003747;0,00121;0,0001656;"      0.0003458";15,7063618;0,004968;0,0078703;0,0008713;0,0027801;0,0005914;0,0006684
"2853";2242;7;0;0;0;0;0;0;0;1,975157;0,0050588;0,0037531;0,0006617;0,0029559;0,0003916;0,0008468;1,4137429;0,0024187;0,0023021;0,0003747;0,00121;0,0001656;"      0.0003458";15,7063618;0,004968;0,0078703;0,0008713;0,0027801;0,0005914;0,0006684
"2854";2242;8;0;0;0;0;0;0;0;1,975157;0,0050588;0,0037531;0,0006617;0,0029559;0,0003916;0,0008468;1,4137429;0,0024187;0,0023021;0,0003747;0,00121;0,0001656;"      0.0003458";15,7063618;0,004968;0,0078703;0,0008713;0,0027801;0,0005914;0,0006684
"2855";2242;9;0;0;0;0;0;0;0;1,975157;0,0050588;0,0037531;0,0006617;0,0029559;0,0003916;0,0008468;1,4137429;0,0024187;0,0023021;0,0003747;0,00121;0,0001656;"      0.0003458";15,7063618;0,004968;0,0078703;0,0008713;0,0027801;0,0005914;0,0006684
"2856";2242;10;0;0;0;0;0;0;0;1,975157;0,0050588;0,0037531;0,0006617;0,0029559;0,0003916;0,0008468;1,4137429;0,0024187;0,0023021;0,0003747;0,00121;0,0001656;"      0.0003458";15,7063618;0,004968;0,0078703;0,0008713;0,0027801;0,0005914;0,0006684
"2857";2242;11;0;0;0;0;0;0;0;1,975157;0,0050588;0,0037531;0,0006617;0,0029559;0,0003916;0,0008468;1,4137429;0,0024187;0,0023021;0,0003747;0,00121;0,0001656;"      0.0003458";15,7063618;0,004968;0,0078703;0,0008713;0,0027801;0,0005914;0,0006684
"2858";2242;12;0;0;0;0;0;0;0;1,975157;0,0050588;0,0037531;0,0006617;0,0029559;0,0003916;0,0008468;1,4137429;0,0024187;0,0023021;0,0003747;0,00121;0,0001656;"      0.0003458";15,7063618;0,004968;0,0078703;0,0008713;0,0027801;0,0005914;0,0006684
"2859";2243;1;5,3184767;0,0893934;0,0176473;0,0050186;0,0192794;0,004087;0,0069468;1,9872444;0,0050898;0,003776;0,0006658;0,002974;0,000394;0,000852;1,4379178;0,00246;0,0023414;0,0003811;0,0012306;0,0001684;"      0.0003517";16,6673126;0,005272;0,0083519;0,0009246;0,0029484;0,0006275;0,0007093
"2860";2243;2;5,3184767;0,0893934;0,0176473;0,0050186;0,0192794;0,004087;0,0069468;1,9872444;0,0050898;0,003776;0,0006658;0,002974;0,000394;0,000852;1,4379178;0,00246;0,0023414;0,0003811;0,0012306;0,0001684;"      0.0003517";16,6673126;0,005272;0,0083519;0,0009246;0,0029484;0,0006275;0,0007093
"2861";2243;3;5,3184767;0,0893934;0,0176473;0,0050186;0,0192794;0,004087;0,0069468;1,9872444;0,0050898;0,003776;0,0006658;0,002974;0,000394;0,000852;1,4379178;0,00246;0,0023414;0,0003811;0,0012306;0,0001684;"      0.0003517";16,6673126;0,005272;0,0083519;0,0009246;0,0029484;0,0006275;0,0007093
"2862";2243;4;6,3638706;0,1069645;0,021116;0,006005;0,0230689;0,0048904;0,0083123;2,0207195;0,0051755;0,0038396;0,000677;0,0030241;0,0004006;0,0008663;1,5048684;0,0025746;0,0024505;0,0003989;0,0012878;0,0001762;"      0.0003680";19,3285999;0,0061138;0,0096854;0,0010723;0,0034147;0,0007277;0,0008226
"2863";2243;5;12,9724808;0,2180426;0,0430441;0,012241;0,0470249;0,0099688;0,0169443;2,6598155;0,0068124;0,005054;0,0008911;0,0039795;0,0005274;0,0011403;2,7830606;0,0047613;0,0045318;0,0007377;0,0023786;0,0003259;"      0.0006807";70,136734;0,0221848;0,035145;0,0038909;0,0123159;0,0026407;0,002985
"2864";2243;6;20,8187866;0,349924;0,069079;0,0196448;0,0754676;0,0159984;0,0271929;3,0369928;0,0077785;0,0057707;0,0010175;0,0045434;0,0006021;0,001302;3,5374155;0,0060519;0,0057602;0,0009376;0,0030224;0,0004143;"      0.0008651";100,1223373;0,0316694;0,0501705;0,0055544;0,0175692;0,0037697;0,0042611
"2865";2243;7;27,5699825;0,4633987;0,0914802;0,0260153;0,0999405;0,0211864;0,0360111;3,5308025;0,0090432;0,006709;0,0011829;0,0052817;0,0007001;0,0015137;4,5250349;0,0077415;0,0073683;0,0011994;0,0038653;0,0005299;"      0.0011067";139,3802032;0,044087;0,0698423;0,0077323;0,024447;0,0052478;0,0059319
"2866";2243;8;34,7567139;0,5841939;0,1153266;0,0327968;0,1259922;0,0267091;0,0453982;3,5308025;0,0090432;0,006709;0,0011829;0,0052817;0,0007001;0,0015137;4,5250349;0,0077415;0,0073683;0,0011994;0,0038653;0,0005299;"      0.0011067";139,3802032;0,044087;0,0698423;0,0077323;0,024447;0,0052478;0,0059319
"2867";2243;9;35,8617706;0,6027677;0,1189933;0,0338395;0,1309995;0,0275583;0,0468416;3,5308025;0,0090432;0,006709;0,0011829;0,0052817;0,0007001;0,0015137;4,5250349;0,0077415;0,0073683;0,0011994;0,0038653;0,0005299;"      0.0011067";139,3802032;0,044087;0,0698423;0,0077323;0,024447;0,0052478;0,0059319
"2868";2243;10;35,8617706;0,6027677;0,1189933;0,0338395;0,1309995;0,0275583;0,0468416;3,9383225;0,010087;0,0074834;0,0013194;0,0060432;0,0007809;0,0016884;5,340075;0,0091359;0,0086955;0,0014154;0,0047347;0,0006254;"      0.0013060";171,7780457;0,0543346;0,0860766;0,0095297;0,0315418;0,0064677;0,0073107
"2869";2243;11;35,8617706;0,6027677;0,1189933;0,0338395;0,1309995;0,0275583;0,0468416;4,3458424;0,0111307;0,0082577;0,0014559;0,0068048;0,0008617;0,0018631;6,1551151;0,0105303;0,0100227;0,0016314;0,0056042;0,0007208;"      0.0015054";204,1758881;0,0645823;0,1023109;0,011327;0,0386367;0,0076875;0,0086895
"2870";2243;12;35,8617706;0,6027677;0,1189933;0,0338395;0,1309995;0,0275583;0,0468416;4,3692913;0,0111908;0,0083023;0,0014638;0,0068398;0,0008663;0,0018732;6,2020121;0,0106105;0,010099;0,0016438;0,0056442;0,0007263;"      0.0015168";206,0400391;0,065172;0,103245;0,0114304;0,0389633;0,0077577;0,0087689
"2871";2244;1;35,8617706;0,6027677;0,1189933;0,0338395;0,1309995;0,0275583;0,0468416;4,3692913;0,0111908;0,0083023;0,0014638;0,0068398;0,0008663;0,0018732;6,2020121;0,0106105;0,010099;0,0016438;0,0056442;0,0007263;"      0.0015168";206,0400391;0,065172;0,103245;0,0114304;0,0389633;0,0077577;0,0087689
"2872";2244;2;35,8617706;0,6027677;0,1189933;0,0338395;0,1309995;0,0275583;0,0468416;4,3692913;0,0111908;0,0083023;0,0014638;0,0068398;0,0008663;0,0018732;6,2020121;0,0106105;0,010099;0,0016438;0,0056442;0,0007263;"      0.0015168";206,0400391;0,065172;0,103245;0,0114304;0,0389633;0,0077577;0,0087689
"2873";2244;3;35,8617706;0,6027677;0,1189933;0,0338395;0,1309995;0,0275583;0,0468416;4,3692913;0,0111908;0,0083023;0,0014638;0,0068398;0,0008663;0,0018732;6,2020121;0,0106105;0,010099;0,0016438;0,0056442;0,0007263;"      0.0015168";206,0400391;0,065172;0,103245;0,0114304;0,0389633;0,0077577;0,0087689
"2874";2244;4;36,9279442;0,6206881;0,122531;0,0348456;0,1348644;0,0283776;0,0482342;4,3983688;0,0112652;0,0083575;0,0014735;0,0068833;0,0008721;0,0018856;6,2601671;0,01071;0,0101937;0,0016593;0,0056938;0,0007331;"      0.0015311";208,3517151;0,0659031;0,1044034;0,0115586;0,0393683;0,0078447;0,0088672
"2875";2244;5;43,8679695;0,7373367;0,1455587;0,0413943;0,1600218;0,0337108;0,0572991;4,9673314;0,0127225;0,0094386;0,0016642;0,0077339;0,0009849;0,0021295;7,3980927;0,0126568;0,0120467;0,0019609;0,006665;0,0008664;"      0.0018094";253,584259;0,0802105;0,1270691;0,014068;0,0472927;0,0095478;0,0107923
"2876";2244;6;51,9820595;0,8737189;0,1724822;0,0490508;0,1894352;0,0399461;0,0678975;5,2878404;0,0135434;0,0100476;0,0017715;0,0082131;0,0010484;0,002267;8,0391111;0,0137535;0,0130905;0,0021308;0,007212;0,0009415;"      0.0019661";279,0647278;0,0882702;0,1398371;0,0154815;0,0517568;0,0105072;0,0118767
"2877";2244;7;59,6034164;1,0018193;0,1977707;0,0562424;0,2170624;0,0458028;0,0778523;5,7126217;0,0146314;0,0108548;0,0019138;0,0088481;0,0011326;0,0024491;8,8886728;0,0152069;0,0144739;0,0023559;0,0079371;0,001041;"      0.0021739";312,8348389;0,0989519;0,1567591;0,017355;0,0576731;0,0117786;0,0133139
"2878";2244;8;69,2320633;1,1636586;0,2297196;0,0653281;0,251966;0,0532021;0,090429;5,7126217;0,0146314;0,0108548;0,0019138;0,0088481;0,0011326;0,0024491;8,8886728;0,0152069;0,0144739;0,0023559;0,0079371;0,001041;"      0.0021739";312,8348389;0,0989519;0,1567591;0,017355;0,0576731;0,0117786;0,0133139
"2879";2244;9;71,7235413;1,2055354;0,2379866;0,0676791;0,2632554;0,0551167;0,0936833;5,7126217;0,0146314;0,0108548;0,0019138;0,0088481;0,0011326;0,0024491;8,8886728;0,0152069;0,0144739;0,0023559;0,0079371;0,001041;"      0.0021739";312,8348389;0,0989519;0,1567591;0,017355;0,0576731;0,0117786;0,0133139
"2880";2244;10;71,7235413;1,2055354;0,2379866;0,0676791;0,2632554;0,0551167;0,0936833;6,120142;0,0156751;0,0116291;0,0020504;0,0096097;0,0012134;0,0026238;9,7037134;0,0166013;0,015801;0,002572;0,0088065;0,0011364;"      0.0023732";345,2326965;0,1091996;0,1729934;0,0191523;0,064768;0,0129985;0,0146928
"2881";2244;11;71,7235413;1,2055354;0,2379866;0,0676791;0,2632554;0,0551167;0,0936833;6,5276618;0,0167189;0,0124035;0,0021869;0,0103713;0,0012942;0,0027985;10,5187531;0,0179957;0,0171282;0,002788;0,009676;0,0012319;"      0.0025726";377,6305542;0,1194472;0,1892277;0,0209496;0,0718628;0,0142183;0,0160716
"2882";2244;12;71,7235413;1,2055354;0,2379866;0,0676791;0,2632554;0,0551167;0,0936833;6,632709;0,0169879;0,0126031;0,0022221;0,0105283;0,0013151;0,0028435;10,7288475;0,0183552;0,0174703;0,0028437;0,0098553;0,0012565;"      0.0026240";385,981781;0,1220888;0,1934124;0,0214129;0,0733259;0,0145327;0,016427
"2883";2245;1;71,7235413;1,2055354;0,2379866;0,0676791;0,2632554;0,0551167;0,0936833;6,632709;0,0169879;0,0126031;0,0022221;0,0105283;0,0013151;0,0028435;10,7288475;0,0183552;0,0174703;0,0028437;0,0098553;0,0012565;"      0.0026240";385,981781;0,1220888;0,1934124;0,0214129;0,0733259;0,0145327;0,016427
"2884";2245;2;71,7235413;1,2055354;0,2379866;0,0676791;0,2632554;0,0551167;0,0936833;6,632709;0,0169879;0,0126031;0,0022221;0,0105283;0,0013151;0,0028435;10,7288475;0,0183552;0,0174703;0,0028437;0,0098553;0,0012565;"      0.0026240";385,981781;0,1220888;0,1934124;0,0214129;0,0733259;0,0145327;0,016427
"2885";2245;3;71,7235413;1,2055354;0,2379866;0,0676791;0,2632554;0,0551167;0,0936833;6,632709;0,0169879;0,0126031;0,0022221;0,0105283;0,0013151;0,0028435;10,7288475;0,0183552;0,0174703;0,0028437;0,0098553;0,0012565;"      0.0026240";385,981781;0,1220888;0,1934124;0,0214129;0,0733259;0,0145327;0,016427
"2886";2245;4;72,789711;1,2234559;0,2415243;0,0686851;0,2671203;0,055936;0,0950759;6,6617866;0,0170624;0,0126583;0,0022318;0,0105718;0,0013208;0,002856;10,7870026;0,0184547;0,017565;0,0028591;0,0099049;0,0012633;"      0.0026382";388,293457;0,12282;0,1945708;0,0215412;0,0737309;0,0146198;0,0165254
"2887";2245;5;79,7297363;1,3401043;0,2645521;0,0752338;0,2922778;0,0612691;0,1041407;7,2307491;0,0185196;0,0137394;0,0024224;0,0114224;0,0014336;0,0030999;11,9249287;0,0204014;0,019418;0,0031607;0,0108761;0,0013965;"      0.0029165";433,526001;0,1371274;0,2172364;0,0240505;0,0816554;0,0163228;0,0184504
"2888";2245;6;87,8438263;1,4764866;0,2914755;0,0828903;0,3216911;0,0675045;0,1147391;7,5512581;0,0193405;0,0143484;0,0025298;0,0119016;0,0014972;0,0032373;12,5659466;0,0214981;0,0204618;0,0033306;0,0114231;0,0014716;"      0.0030733";459,0064697;0,1451871;0,2300045;0,0254641;0,0861194;0,0172822;0,0195349
"2889";2245;7;95,4651794;1,6045871;0,316764;0,0900819;0,3493184;0,0733612;0,1246939;7,9760399;0,0204285;0,0151556;0,0026721;0,0125366;0,0015814;0,0034194;13,4155083;0,0229516;0,0218451;0,0035558;0,0121482;0,0015711;"      0.0032810";492,7765503;0,1558688;0,2469264;0,0273375;0,0920357;0,0185537;0,0209721
"2890";2245;8;105,0938339;1,7664263;0,3487129;0,0991676;0,384222;0,0807604;0,1372706;7,9760399;0,0204285;0,0151556;0,0026721;0,0125366;0,0015814;0,0034194;13,4155083;0,0229516;0,0218451;0,0035558;0,0121482;0,0015711;"      0.0032810";492,7765503;0,1558688;0,2469264;0,0273375;0,0920357;0,0185537;0,0209721
"2891";2245;9;107,5853043;1,808303;0,3569799;0,1015186;0,3955114;0,082675;0,1405249;7,9760399;0,0204285;0,0151556;0,0026721;0,0125366;0,0015814;0,0034194;13,4155083;0,0229516;0,0218451;0,0035558;0,0121482;0,0015711;"      0.0032810";492,7765503;0,1558688;0,2469264;0,0273375;0,0920357;0,0185537;0,0209721
"2892";2245;10;107,5853043;1,808303;0,3569799;0,1015186;0,3955114;0,082675;0,1405249;8,3835592;0,0214722;0,0159299;0,0028087;0,0132982;0,0016622;0,0035941;14,2305479;0,024346;0,0231723;0,0037718;0,0130176;0,0016665;"      0.0034804";525,1744385;0,1661164;0,2631607;0,0291349;0,0991306;0,0197735;0,0223509
"2893";2245;11;107,5853043;1,808303;0,3569799;0,1015186;0,3955114;0,082675;0,1405249;8,7910795;0,022516;0,0167043;0,0029452;0,0140597;0,001743;0,0037688;15,0455875;0,0257403;0,0244995;0,0039878;0,0138871;0,001762;"      0.0036797";557,5722656;0,1763641;0,279395;0,0309322;0,1062255;0,0209933;0,0237297
"2894";2245;12;107,5853043;1,808303;0,3569799;0,1015186;0,3955114;0,082675;0,1405249;8,8961277;0,0227851;0,0169039;0,0029804;0,0142168;0,0017638;0,0038139;15,2556839;0,0260998;0,0248416;0,0040435;0,0140664;0,0017866;"      0.0037311";565,9235229;0,1790057;0,2835798;0,0313955;0,1076886;0,0213078;0,0240851
"2895";2246;1;107,5853043;1,808303;0,3569799;0,1015186;0,3955114;0,082675;0,1405249;8,8961277;0,0227851;0,0169039;0,0029804;0,0142168;0,0017638;0,0038139;15,2556839;0,0260998;0,0248416;0,0040435;0,0140664;0,0017866;"      0.0037311";565,9235229;0,1790057;0,2835798;0,0313955;0,1076886;0,0213078;0,0240851
"2896";2246;2;107,5853043;1,808303;0,3569799;0,1015186;0,3955114;0,082675;0,1405249;8,8961277;0,0227851;0,0169039;0,0029804;0,0142168;0,0017638;0,0038139;15,2556839;0,0260998;0,0248416;0,0040435;0,0140664;0,0017866;"      0.0037311";565,9235229;0,1790057;0,2835798;0,0313955;0,1076886;0,0213078;0,0240851
"2897";2246;3;107,5853043;1,808303;0,3569799;0,1015186;0,3955114;0,082675;0,1405249;8,8961277;0,0227851;0,0169039;0,0029804;0,0142168;0,0017638;0,0038139;15,2556839;0,0260998;0,0248416;0,0040435;0,0140664;0,0017866;"      0.0037311";565,9235229;0,1790057;0,2835798;0,0313955;0,1076886;0,0213078;0,0240851
"2898";2246;4;108,6514893;1,8262236;0,3605176;0,1025246;0,3993763;0,0834943;0,1419175;8,9252052;0,0228595;0,0169591;0,0029901;0,0142602;0,0017696;0,0038263;15,313839;0,0261993;0,0249363;0,0040589;0,014116;0,0017934;"      0.0037453";568,2352295;0,1797369;0,2847381;0,0315237;0,1080936;0,0213948;0,0241835
"2899";2246;5;115,591507;1,942872;0,3835454;0,1090733;0,4245337;0,0888274;0,1509824;9,4941673;0,0243168;0,0180402;0,0031807;0,0151109;0,0018824;0,0040703;16,4517632;0,0281461;0,0267892;0,0043605;0,0150872;0,0019267;"      0.0040236";613,4677734;0,1940442;0,3074038;0,0340331;0,116018;0,0230979;0,0261086
"2900";2246;6;123,7055969;2,0792544;0,4104688;0,1167298;0,4539471;0,0950628;0,1615808;9,8146763;0,0251377;0,0186493;0,0032881;0,01559;0,001946;0,0042077;17,092783;0,0292427;0,027833;0,0045304;0,0156342;0,0020017;"      0.0041804";638,9482422;0,2021039;0,3201718;0,0354466;0,120482;0,0240572;0,027193
"2901";2246;7;131,3269501;2,2073548;0,4357573;0,1239214;0,4815743;0,1009195;0,1715356;10,2394581;0,0262256;0,0194564;0,0034304;0,0162251;0,0020302;0,0043898;17,9423447;0,0306962;0,0292164;0,0047556;0,0163593;0,0021012;"      0.0043882";672,7182617;0,2127856;0,3370938;0,0373201;0,1263984;0,0253287;0,0286302
"2902";2246;8;140,9555969;2,369194;0,4677062;0,1330071;0,5164779;0,1083187;0,1841122;10,2394581;0,0262256;0,0194564;0,0034304;0,0162251;0,0020302;0,0043898;17,9423447;0,0306962;0,0292164;0,0047556;0,0163593;0,0021012;"      0.0043882";672,7182617;0,2127856;0,3370938;0,0373201;0,1263984;0,0253287;0,0286302
"2903";2246;9;143,4470825;2,4110708;0,4759732;0,1353581;0,5277673;0,1102333;0,1873665;10,2394581;0,0262256;0,0194564;0,0034304;0,0162251;0,0020302;0,0043898;17,9423447;0,0306962;0,0292164;0,0047556;0,0163593;0,0021012;"      0.0043882";672,7182617;0,2127856;0,3370938;0,0373201;0,1263984;0,0253287;0,0286302
"2904";2246;10;143,4470825;2,4110708;0,4759732;0,1353581;0,5277673;0,1102333;0,1873665;10,6469784;0,0272694;0,0202307;0,003567;0,0169866;0,002111;0,0045645;18,7573853;0,0320906;0,0305436;0,0049716;0,0172287;0,0021967;"      0.0045875";705,1160889;0,2230333;0,353328;0,0391174;0,1334932;0,0265485;0,030009
"2905";2246;11;143,4470825;2,4110708;0,4759732;0,1353581;0,5277673;0,1102333;0,1873665;11,0544987;0,0283131;0,0210051;0,0037035;0,0177482;0,0021918;0,0047392;19,5724258;0,033485;0,0318708;0,0051877;0,0180982;0,0022921;"      0.0047868";737,5139771;0,233281;0,3695624;0,0409147;0,1405881;0,0277684;0,0313879
"2906";2246;12;143,4470825;2,4110708;0,4759732;0,1353581;0,5277673;0,1102333;0,1873665;11,1595459;0,0285822;0,0212047;0,0037387;0,0179052;0,0022126;0,0047842;19,7825203;0,0338444;0,0322129;0,0052434;0,0182775;0,0023167;"      0.0048382";745,8652344;0,2359226;0,3737471;0,041378;0,1420512;0,0280828;0,0317433
"2907";2247;1;143,4470825;2,4110708;0,4759732;0,1353581;0,5277673;0,1102333;0,1873665;11,1595459;0,0285822;0,0212047;0,0037387;0,0179052;0,0022126;0,0047842;19,7825203;0,0338444;0,0322129;0,0052434;0,0182775;0,0023167;"      0.0048382";745,8652344;0,2359226;0,3737471;0,041378;0,1420512;0,0280828;0,0317433
"2908";2247;2;143,4470825;2,4110708;0,4759732;0,1353581;0,5277673;0,1102333;0,1873665;11,1595459;0,0285822;0,0212047;0,0037387;0,0179052;0,0022126;0,0047842;19,7825203;0,0338444;0,0322129;0,0052434;0,0182775;0,0023167;"      0.0048382";745,8652344;0,2359226;0,3737471;0,041378;0,1420512;0,0280828;0,0317433
"2909";2247;3;143,4470825;2,4110708;0,4759732;0,1353581;0,5277673;0,1102333;0,1873665;11,1595459;0,0285822;0,0212047;0,0037387;0,0179052;0,0022126;0,0047842;19,7825203;0,0338444;0,0322129;0,0052434;0,0182775;0,0023167;"      0.0048382";745,8652344;0,2359226;0,3737471;0,041378;0,1420512;0,0280828;0,0317433
"2910";2247;4;144,5132599;2,4289913;0,4795109;0,1363642;0,5316322;0,1110527;0,1887591;11,1886234;0,0286567;0,0212599;0,0037484;0,0179487;0,0022184;0,0047967;19,8406754;0,0339439;0,0323076;0,0052588;0,0183271;0,0023235;"      0.0048524";748,1768799;0,2366537;0,3749055;0,0415063;0,1424562;0,0281698;0,0318417
"2911";2247;5;151,4532776;2,5456398;0,5025387;0,1429128;0,5567896;0,1163858;0,197824;11,7575874;0,0301139;0,0223411;0,003939;0,0187993;0,0023312;0,0050406;20,9786015;0,0358907;0,0341605;0,0055604;0,0192983;0,0024568;"      0.0051307";793,4094238;0,2509611;0,3975712;0,0440156;0,1503807;0,0298729;0,0337667
"2912";2247;6;159,5673676;2,6820221;0,5294621;0,1505694;0,5862029;0,1226211;0,2084224;12,0780964;0,0309348;0,0229501;0,0040464;0,0192785;0,0023947;0,005178;21,6196213;0,0369874;0,0352043;0,0057303;0,0198453;0,0025319;"      0.0052875";818,8898926;0,2590208;0,4103392;0,0454292;0,1548447;0,0308323;0,0348511
"2913";2247;7;167,1887207;2,8101227;0,5547506;0,157761;0,6138301;0,1284779;0,2183772;12,5028782;0,0320228;0,0237572;0,0041887;0,0199135;0,0024789;0,0053601;22,4691811;0,0384408;0,0365877;0,0059555;0,0205704;0,0026314;"      0.0054953";852,6600342;0,2697025;0,4272611;0,0473026;0,160761;0,0321038;0,0362884
"2914";2247;8;176,8173828;2,9719615;0,5866995;0,1668466;0,6487338;0,1358771;0,2309539;12,5028782;0,0320228;0,0237572;0,0041887;0,0199135;0,0024789;0,0053601;22,4691811;0,0384408;0,0365877;0,0059555;0,0205704;0,0026314;"      0.0054953";852,6600342;0,2697025;0,4272611;0,0473026;0,160761;0,0321038;0,0362884
"2915";2247;9;179,3088379;3,0138385;0,5949665;0,1691976;0,6600232;0,1377917;0,2342081;12,5028782;0,0320228;0,0237572;0,0041887;0,0199135;0,0024789;0,0053601;22,4691811;0,0384408;0,0365877;0,0059555;0,0205704;0,0026314;"      0.0054953";852,6600342;0,2697025;0,4272611;0,0473026;0,160761;0,0321038;0,0362884
"2916";2247;10;179,3088379;3,0138385;0,5949665;0,1691976;0,6600232;0,1377917;0,2342081;12,9103985;0,0330665;0,0245316;0,0043252;0,0206751;0,0025597;0,0055348;23,2842236;0,0398352;0,0379149;0,0061715;0,0214398;0,0027268;"      0.0056946";885,0579224;0,2799501;0,4434955;0,0490999;0,1678559;0,0333236;0,0376672
"2917";2247;11;179,3088379;3,0138385;0,5949665;0,1691976;0,6600232;0,1377917;0,2342081;13,3179188;0,0341103;0,0253059;0,0044618;0,0214367;0,0026405;0,0057095;24,0992641;0,0412296;0,039242;0,0063875;0,0223093;0,0028223;"      0.0058940";917,4557495;0,2901978;0,4597297;0,0508973;0,1749507;0,0345434;0,039046
