"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3242";2274;12;12783,9648438;214,874054;42,4185944;12,063076;57,9147606;9,823966;16,698061;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3243";2275;1;12816,0800781;215,4138641;42,5251541;12,0933809;58,0603561;9,8486452;16,7400074;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3244";2275;2;12800,1855469;215,146698;42,4724197;12,0783815;57,9884224;9,8364315;16,7192459;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3245";2275;3;12798,8369141;215,1240234;42,4679375;12,0771103;57,9824028;9,8353949;16,7174835;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3246";2275;4;12832,1474609;215,6839142;42,5784683;12,1085415;58,1334;9,8609924;16,7609959;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3247";2275;5;12504,8203125;210,1821747;41,492363;11,7996731;56,6505661;9,6094542;16,3334484;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3248";2275;6;12779,8847656;214,8054962;42,4050598;12,059226;57,8970451;9,8208323;16,6927299;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3249";2275;7;12807,6308594;215,2718506;42,4971199;12,0854073;58,0228424;9,8421526;16,7289696;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3250";2275;8;12766,9257812;214,5876617;42,3620605;12,046999;57,8385201;9,810873;16,6758041;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3251";2275;9;12633,4941406;212,3449249;41,9193192;11,9210901;57,2341385;9,7083359;16,5015182;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3252";2275;10;12374,7353516;207,9956818;41,0607262;11,6769228;56,0620918;9,5094891;16,1635342;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3253";2275;11;12601,3359375;211,8044128;41,8126144;11,8907452;57,0891151;9,6836233;16,4595127;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3254";2275;12;12783,9648438;214,874054;42,4185944;12,063076;57,9167404;9,823966;16,698061;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3255";2276;1;12816,0800781;215,4138641;42,5251541;12,0933809;58,0623245;9,8486452;16,7400074;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3256";2276;2;12800,1855469;215,146698;42,4724197;12,0783815;57,9903793;9,8364315;16,7192459;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3257";2276;3;12798,8369141;215,1240234;42,4679375;12,0771103;57,9843445;9,8353949;16,7174835;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3258";2276;4;12832,1474609;215,6839142;42,5784683;12,1085415;58,135334;9,8609924;16,7609959;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3259";2276;5;12504,8203125;210,1821747;41,492363;11,7996731;56,6524467;9,6094542;16,3334484;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3260";2276;6;12779,8847656;214,8054962;42,4050598;12,059226;57,8989143;9,8208323;16,6927299;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3261";2276;7;12807,6308594;215,2718506;42,4971199;12,0854073;58,0247002;9,8421526;16,7289696;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3262";2276;8;12766,9257812;214,5876617;42,3620605;12,046999;57,8403549;9,810873;16,6758041;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3263";2276;9;12633,4941406;212,3449249;41,9193192;11,9210901;57,2359428;9,7083359;16,5015182;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3264";2276;10;12374,7353516;207,9956818;41,0607262;11,6769228;56,0638237;9,5094891;16,1635342;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3265";2276;11;12601,3359375;211,8044128;41,8126144;11,8907452;57,0908012;9,6836233;16,4595127;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3266";2276;12;12783,9648438;214,874054;42,4185944;12,063076;57,9184074;9,823966;16,698061;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3267";2277;1;12816,0800781;215,4138641;42,5251541;12,0933809;58,0639801;9,8486452;16,7400074;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3268";2277;2;12800,1855469;215,146698;42,4724197;12,0783815;57,9920197;9,8364315;16,7192459;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3269";2277;3;12798,8369141;215,1240234;42,4679375;12,0771103;57,985981;9,8353949;16,7174835;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3270";2277;4;12832,1474609;215,6839142;42,5784683;12,1085415;58,1369629;9,8609924;16,7609959;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3271";2277;5;12504,8203125;210,1821747;41,492363;11,7996731;56,654026;9,6094542;16,3334484;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3272";2277;6;12779,8847656;214,8054962;42,4050598;12,059226;57,9004707;9,8208323;16,6927299;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3273";2277;7;12807,6308594;215,2718506;42,4971199;12,0854073;58,0262451;9,8421526;16,7289696;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3274";2277;8;12766,9257812;214,5876617;42,3620605;12,046999;57,8418922;9,810873;16,6758041;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3275";2277;9;12633,4941406;212,3449249;41,9193192;11,9210901;57,237442;9,7083359;16,5015182;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3276";2277;10;12374,7353516;207,9956818;41,0607262;11,6769228;56,0652695;9,5094891;16,1635342;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3277";2277;11;12601,3359375;211,8044128;41,8126144;11,8907452;57,0922089;9,6836233;16,4595127;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3278";2277;12;12783,9648438;214,874054;42,4185944;12,063076;57,9198036;9,823966;16,698061;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3279";2278;1;12816,0800781;215,4138641;42,5251541;12,0933809;58,0653725;9,8486452;16,7400074;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3280";2278;2;12800,1855469;215,146698;42,4724197;12,0783815;57,9934006;9,8364315;16,7192459;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3281";2278;3;12798,8369141;215,1240234;42,4679375;12,0771103;57,987339;9,8353949;16,7174835;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3282";2278;4;12832,1474609;215,6839142;42,5784683;12,1085415;58,1383095;9,8609924;16,7609959;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3283";2278;5;12504,8203125;210,1821747;41,492363;11,7996731;56,6553307;9,6094542;16,3334484;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3284";2278;6;12779,8847656;214,8054962;42,4050598;12,059226;57,9017677;9,8208323;16,6927299;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3285";2278;7;12807,6308594;215,2718506;42,4971199;12,0854073;58,0275307;9,8421526;16,7289696;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3286";2278;8;12766,9257812;214,5876617;42,3620605;12,046999;57,8431702;9,810873;16,6758041;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3287";2278;9;12633,4941406;212,3449249;41,9193192;11,9210901;57,2386894;9,7083359;16,5015182;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3288";2278;10;12374,7353516;207,9956818;41,0607262;11,6769228;56,0664597;9,5094891;16,1635342;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3289";2278;11;12601,3359375;211,8044128;41,8126144;11,8907452;57,09338;9,6836233;16,4595127;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3290";2278;12;12783,9648438;214,874054;42,4185944;12,063076;57,9209595;9,823966;16,698061;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3291";2279;1;12816,0800781;215,4138641;42,5251541;12,0933809;58,0665245;9,8486452;16,7400074;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3292";2279;2;12800,1855469;215,146698;42,4724197;12,0783815;57,994545;9,8364315;16,7192459;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3293";2279;3;12798,8369141;215,1240234;42,4679375;12,0771103;57,9884758;9,8353949;16,7174835;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3294";2279;4;12832,1474609;215,6839142;42,5784683;12,1085415;58,1394424;9,8609924;16,7609959;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3295";2279;5;12504,8203125;210,1821747;41,492363;11,7996731;56,6564293;9,6094542;16,3334484;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3296";2279;6;12779,8847656;214,8054962;42,4050598;12,059226;57,9028587;9,8208323;16,6927299;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3297";2279;7;12807,6308594;215,2718506;42,4971199;12,0854073;58,0286217;9,8421526;16,7289696;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3298";2279;8;12766,9257812;214,5876617;42,3620605;12,046999;57,8442307;9,810873;16,6758041;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3299";2279;9;12633,4941406;212,3449249;41,9193192;11,9210901;57,2397385;9,7083359;16,5015182;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3300";2279;10;12374,7353516;207,9956818;41,0607262;11,6769228;56,0674667;9,5094891;16,1635342;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3301";2279;11;12601,3359375;211,8044128;41,8126144;11,8907452;57,094368;9,6836233;16,4595127;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3302";2279;12;12783,9648438;214,874054;42,4185944;12,063076;57,9219513;9,823966;16,698061;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3303";2280;1;12816,0800781;215,4138641;42,5251541;12,0933809;58,0674973;9,8486452;16,7400074;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3304";2280;2;12800,1855469;215,146698;42,4724197;12,0783815;57,9955063;9,8364315;16,7192459;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3305";2280;3;12798,8369141;215,1240234;42,4679375;12,0771103;57,9894371;9,8353949;16,7174835;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3306";2280;4;12832,1474609;215,6839142;42,5784683;12,1085415;58,1403999;9,8609924;16,7609959;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3307";2280;5;12504,8203125;210,1821747;41,492363;11,7996731;56,6573563;9,6094542;16,3334484;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3308";2280;6;12779,8847656;214,8054962;42,4050598;12,059226;57,9037743;9,8208323;16,6927299;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3309";2280;7;12807,6308594;215,2718506;42,4971199;12,0854073;58,0295258;9,8421526;16,7289696;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3310";2280;8;12766,9257812;214,5876617;42,3620605;12,046999;57,8451385;9,810873;16,6758041;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3311";2280;9;12633,4941406;212,3449249;41,9193192;11,9210901;57,2406197;9,7083359;16,5015182;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3312";2280;10;12374,7353516;207,9956818;41,0607262;11,6769228;56,0683098;9,5094891;16,1635342;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3313";2280;11;12601,3359375;211,8044128;41,8126144;11,8907452;57,0951881;9,6836233;16,4595127;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3314";2280;12;12783,9648438;214,874054;42,4185944;12,063076;57,9227562;9,823966;16,698061;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3315";2281;1;12816,0800781;215,4138641;42,5251541;12,0933809;58,068306;9,8486452;16,7400074;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3316";2281;2;12800,1855469;215,146698;42,4724197;12,0783815;57,9963074;9,8364315;16,7192459;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3317";2281;3;12798,8369141;215,1240234;42,4679375;12,0771103;57,9902344;9,8353949;16,7174835;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
"3318";2281;4;12832,1474609;215,6839142;42,5784683;12,1085415;58,1411858;9,8609924;16,7609959;47297,3203125;119,122551;79,7241974;16,1619835;87,3401031;9,099844;20,6348782;14976,984375;34,6405792;30,6584072;5,7190161;20,859045;2,3353982;"      4.4701791";355447,3125;110,8227768;159,6379852;19,6853905;77,1506805;13,2881174;15,0149889
