"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5552";2467;6;925,9561768;12,1584082;3,426038;1,1044225;5,254735;0,8795214;1,4818679;1483,0876465;3,7253582;3,7818735;0,5085683;2,0895946;0,1383999;0,436449;1566,0784912;6,3174677;10,4927197;0,7782999;2,9113839;0,3515335;"      0.6322855";11431,7753906;9,2641964;3,4295325;0,6817552;3,3555775;4,4576974;0,4805552
"5553";2467;7;920,973999;12,0929871;3,407604;1,09848;5,2264609;0,8747889;1,4738814;1486,9545898;3,7350719;3,7917347;0,5098943;2,0950429;0,1387608;0,4375679;1568,0336914;6,3253546;10,5058184;0,7792717;2,9150188;0,3519724;"      0.6330676";11451,8056641;9,2804289;3,4355414;0,6829497;3,3614571;4,465508;0,4813565
"5554";2467;8;869,3640747;11,4153175;3,2166476;1,0369229;4,933579;0,8257672;1,3912768;1486,9545898;3,7350719;3,7917347;0,5098943;2,0950429;0,1387608;0,4375679;1568,0336914;6,3253546;10,5058184;0,7792717;2,9150188;0,3519724;"      0.6330676";11451,8056641;9,2804289;3,4355414;0,6829497;3,3614571;4,465508;0,4813565
"5555";2467;9;689,7888184;9,0573778;2,5522189;0,8227367;3,9145021;0,6551973;1,1038868;1486,9545898;3,7350719;3,7917347;0,5098943;2,0950429;0,1387608;0,4375679;1568,0336914;6,3253546;10,5058184;0,7792717;2,9150188;0,3519724;"      0.6330676";11451,8056641;9,2804289;3,4355414;0,6829497;3,3614571;4,465508;0,4813565
"5556";2467;10;280,1120605;3,6780543;1,0364147;0,3341001;1,5896159;0,266065;0,448265;1488,9520264;3,7400889;3,7968276;0,5105792;2,0978572;0,1389472;0,4381459;1569,0435791;6,3294291;10,5125847;0,7797735;2,9168963;0,352199;"      0.6334716";11462,1503906;9,2888136;3,4386454;0,6835667;3,3644941;4,4695425;0,4817703
"5557";2467;11;206,1594238;2,7070076;0,7627898;0,245894;1,1699399;0,1958209;0,3299079;1492,5067139;3,7490184;3,805892;0,5117982;2,1028655;0,1392789;0,4391746;1570,8409424;6,3366795;10,5246277;0,7806668;2,9202375;0,3526025;"      0.6341907";11480,5644531;9,3037338;3,4441693;0,6846648;3,3698986;4,4767218;0,4825069
"5558";2467;12;274,2355347;3,6008909;1,0146713;0,3270909;1,556267;0,2604831;0,4388394;1495,2642822;3,7559452;3,8129239;0,5127439;2,1067507;0,1395362;0,4399725;1572,2352295;6,3423038;10,5339689;0,7813598;2,9228292;0,3529155;"      0.6347484";11494,8476562;9,3153095;3,4484546;0,6855167;3,3740916;4,4822917;0,4830783
"5559";2468;1;324,1971436;4,2569189;1,1995294;0,3866819;1,8397956;0,3079392;0,5187861;1495,6437988;3,7568982;3,8138916;0,5128739;2,1072853;0,1395717;0,4400824;1572,4144287;6,3430266;10,5351677;0,7814488;2,9231625;0,3529556;"      0.6348200";11496,8945312;9,3169689;3,4490685;0,6856387;3,3746922;4,483089;0,4831602
"5560";2468;2;338,3123169;4,4422603;1,2517554;0,4035176;1,9198979;0,3213465;0,5413715;1497,2631836;3,7609658;3,8180211;0,5134293;2,1095669;0,1397228;0,440551;1573,1785889;6,3461089;10,540287;0,7818285;2,9245832;0,3531272;"      0.6351258";11505,6289062;9,3240461;3,4516888;0,6861596;3,3772557;4,4864945;0,4835096
"5561";2468;3;352,4076843;4,6273422;1,3039083;0,4203297;1,9998883;0,3347351;0,5639257;1498,9072266;3,7650955;3,8222134;0,513993;2,1118836;0,1398762;0,4410267;1573,9543457;6,3492384;10,5454865;0,7822142;2,9260254;0,3533013;"      0.6354361";11514,4960938;9,3312311;3,4543488;0,6866883;3,379858;4,4899516;0,4838643
"5562";2468;4;387,1870728;5,0840182;1,4325922;0,4618123;2,1972589;0,3677704;0,6195789;1502,40979;3,7738931;3,8311448;0,5151941;2,1168184;0,140203;0,4420402;1575,6071777;6,355907;10,5565596;0,7830355;2,9290981;0,3536723;"      0.6360974";11533,3867188;9,3465414;3,4600155;0,6878148;3,3854029;4,4973187;0,48462
"5563";2468;5;70,3517151;0,9237638;0,2603014;0,0839111;0,3992409;0,0668237;0,1125771;1510,3339844;3,7937977;3,8513513;0,5179114;2,1279836;0,1409425;0,4443333;1579,3466797;6,3709922;10,5816154;0,7848939;2,9360502;0,3545117;"      0.6375933";11576,1230469;9,381175;3,4728367;0,6903636;3,3979478;4,5139832;0,4863297
"5564";2468;6;106,0799561;1,3928989;0,3924959;0,1265255;0,6019962;0,1007602;0,169749;1516,253418;3,8086662;3,8664458;0,5199412;2,1363235;0,1414949;0,4460462;1582,1400146;6,3822613;10,6003304;0,7862822;2,9412434;0,3551388;"      0.6387109";11608,0478516;9,4070463;3,4824145;0,6922675;3,4073188;4,526432;0,4876068
"5565";2468;7;101,1261139;1,3278518;0,3741666;0,1206169;0,5738835;0,0960548;0,1618218;1519,489624;3,8167958;3,8746982;0,521051;2,140883;0,1417969;0,4469826;1583,6672363;6,3884215;10,6105623;0,7870412;2,9440823;0,3554816;"      0.6393217";11625,5019531;9,4211903;3,4876506;0,6933083;3,412442;4,5332379;0,488305
"5566";2468;8;49,267189;0,6469102;0,1822886;0,0587628;0,2795877;0,0467965;0,0788372;1519,489624;3,8167958;3,8746982;0,521051;2,140883;0,1417969;0,4469826;1583,6672363;6,3884215;10,6105623;0,7870412;2,9440823;0,3554816;"      0.6393217";11625,5019531;9,4211903;3,4876506;0,6933083;3,412442;4,5332379;0,488305
"5567";2468;9;-130,5404968;-1,7140816;-0,4829998;-0,1557005;-0,740808;-0,1239941;-0,2088905;1519,489624;3,8167958;3,8746982;0,521051;2,140883;0,1417969;0,4469826;1583,6672363;6,3884215;10,6105623;0,7870412;2,9440823;0,3554816;"      0.6393217";11625,5019531;9,4211903;3,4876506;0,6933083;3,412442;4,5332379;0,488305
"5568";2468;10;-540,3069458;-7,0945849;-1,9991345;-0,6444457;-3,0662026;-0,513211;-0,8646007;1521,1696777;3,8210161;3,8789825;0,5216272;2,1432502;0,1419537;0,4474688;1584,4602051;6,3916202;10,6158752;0,7874354;2,9455559;0,3556595;"      0.6396390";11634,5625;9,4285345;3,4903691;0,6938487;3,4151015;4,5367718;0,4886676
"5569";2468;11;-614,286438;-8,0659857;-2,2728572;-0,7326852;-3,4860299;-0,5834799;-0,9829859;1524,1916504;3,8286066;3,8866885;0,5226634;2,1475084;0,1422357;0,4483433;1585,8862305;6,3973727;10,6254292;0,7881442;2,9482071;0,3559797;"      0.6402095";11650,8603516;9,4417429;3,4952588;0,6948207;3,4198854;4,5431266;0,4893196
"5570";2468;12;-546,2821045;-7,1730447;-2,0212405;-0,6515746;-3,1001098;-0,5188854;-0,8741674;1526,5391846;3,8345037;3,8926749;0,5234684;2,1508157;0,1424547;0,4490226;1586,9940186;6,4018412;10,6328526;0,7886947;2,9502666;0,3562283;"      0.6406527";11663,5214844;9,4520025;3,4990571;0,6955757;3,4236016;4,5480638;0,4898261
"5571";2469;1;-496,5065918;-6,5194607;-1,8370706;-0,5922064;-2,8176372;-0,4716058;-0,7945186;1526,8691406;3,8353324;3,8935165;0,5235816;2,1512809;0,1424855;0,4491181;1587,1333008;6,4024034;10,6337862;0,7887638;2,950526;0,3562596;"      0.6407084";11665,3769531;9,4535065;3,4996135;0,6956864;3,4241467;4,5487876;0,4899003
"5572";2469;2;-482,4789429;-6,3352704;-1,7851673;-0,5754762;-2,7380309;-0,4582811;-0,7720743;1528,2770996;3,8388689;3,8971066;0,5240644;2,1532645;0,1426169;0,4495255;1587,7277832;6,4048014;10,6377687;0,7890593;2,9516311;0,356393;"      0.6409462";11673,2929688;9,4599199;3,5019882;0,6961585;3,42647;4,5518746;0,4902169
"5573";2469;3;-468,4550781;-6,1511292;-1,7332778;-0,5587509;-2,6584454;-0,4449599;-0,7496369;1529,7062988;3,8424592;3,9007509;0,5245544;2,1552782;0,1427503;0,449939;1588,3312988;6,4072356;10,6418114;0,7893592;2,9527526;0,3565284;"      0.6411875";11681,328125;9,4664316;3,5043986;0,6966376;3,4288287;4,5550075;0,4905383
"5574";2469;4;-433,6082764;-5,6935692;-1,6043438;-0,5171891;-2,4606919;-0,41186;-0,6938782;1532,7541504;3,8501143;3,9085231;0,5255995;2,1595724;0,1430347;0,450821;1589,6181641;6,4124265;10,6504345;0,7899987;2,9551451;0,3568173;"      0.6417024";11698,4648438;9,4803171;3,5095394;0,6976597;3,4338586;4,5616889;0,4912239
"5575";2469;5;-360,0064697;-4,7271299;-1,3320168;-0,4294016;-2,0430067;-0,3419492;-0,5761011;1539,6717529;3,867491;3,9261627;0,5279716;2,1693189;0,1436803;0,4528227;1592,5390625;6,4242086;10,6700029;0,7914503;2,9605749;0,357473;"      0.6428709";11737,3574219;9,5118361;3,5212071;0,6999791;3,4452746;4,5768547;0,4927798
"5576";2469;6;-300,597229;-3,947047;-1,1122025;-0,358542;-1,7058637;-0,2855192;-0,4810347;1541,7697754;3,8727605;3,9315128;0,5286911;2,1722748;0,143876;0,4534299;1593,4248047;6,4277816;10,6759386;0,7918905;2,9622216;0,3576718;"      0.6432253";11749,1513672;9,5213947;3,5247459;0,7006825;3,4487369;4,5814538;0,4932517
"5577";2469;7;-245,5856018;-3,2247088;-0,9086596;-0,2929277;-1,3936766;-0,2332663;-0,3930053;1543,7196045;3,8776588;3,9364846;0,5293597;2,1750221;0,144058;0,4539941;1594,2481689;6,4311032;10,6814547;0,7922996;2,963752;0,3578566;"      0.6435546";11760,1152344;9,5302792;3,5280344;0,7013363;3,4519548;4,5857291;0,4936902
"5578";2469;8;-190,0712891;-2,49577;-0,7032567;-0,2267137;-1,0786369;-0,180536;-0,3041717;1543,7196045;3,8776588;3,9364846;0,5293597;2,1750221;0,144058;0,4539941;1594,2481689;6,4311032;10,6814547;0,7922996;2,963752;0,3578566;"      0.6435546";11760,1152344;9,5302792;3,5280344;0,7013363;3,4519548;4,5857291;0,4936902
"5579";2469;9;-138,3130646;-1,8161508;-0,5117511;-0,1649799;-0,7849125;-0,1313732;-0,2213486;1543,7196045;3,8776588;3,9364846;0,5293597;2,1750221;0,144058;0,4539941;1594,2481689;6,4311032;10,6814547;0,7922996;2,963752;0,3578566;"      0.6435546";11760,1152344;9,5302792;3,5280344;0,7013363;3,4519548;4,5857291;0,4936902
"5580";2469;10;-84,8926697;-1,1147068;-0,3140953;-0,1012638;-0,4817554;-0,0806316;-0,1358665;1544,480957;3,879571;3,938426;0,5296207;2,1760948;0,144129;0,4542143;1594,5695801;6,4324002;10,683609;0,7924593;2,9643497;0,3579287;"      0.6436831";11764,3945312;9,5337486;3,5293183;0,7015916;3,4532111;4,5873985;0,4938615
"5581";2469;11;-290,5151672;-3,8144748;-1,0750331;-0,3463546;-1,6487268;-0,2760103;-0,4645214;1545,8460693;3,8830006;3,9419076;0,5300888;2,1780183;0,1442564;0,4546094;1595,1459961;6,4347253;10,6874714;0,7927458;2,9654214;0,3580581;"      0.6439137";11772,0703125;9,5399675;3,5316215;0,7020493;3,4554641;4,5903907;0,4941685
"5582";2469;12;-222,712326;-2,9239872;-0,8242993;-0,2653181;-1,2640305;-0,2116765;-0,355636;1548,227417;3,8889816;3,9479795;0,5309054;2,1813734;0,1444786;0,4552985;1596,1513672;6,4387813;10,6942081;0,7932454;2,9672909;0,3582838;"      0.6443160";11785,4580078;9,5508175;3,5356381;0,7028477;3,459394;4,5956111;0,494704
"5583";2470;1;-173,5002441;-2,2774727;-0,6424479;-0,2063389;-0,9848915;-0,1650498;-0,2762261;1548,5517578;3,889797;3,9488068;0,5310167;2,1818304;0,1445089;0,4553924;1596,2730713;6,4392715;10,6950226;0,7933059;2,9675169;0,3583111;"      0.6443647";11787,3486328;9,552352;3,5362055;0,7029605;3,459949;4,5963488;0,4947797
"5584";2470;2;-160,0516052;-2,0998027;-0,5934569;-0,1893679;-0,9090202;-0,1526628;-0,252527;1549,9345703;3,8932705;3,9523327;0,5314909;2,1837785;0,144638;0,4557925;1596,7915039;6,4413633;10,6984959;0,7935635;2,9684808;0,3584275;"      0.6445721";11795,4091797;9,5588837;3,5386236;0,7034412;3,4623151;4,5994921;0,4951022
"5585";2470;3;-146,8418579;-1,9227035;-0,5471755;-0,1704731;-0,83557;-0,1414221;-0,2240369;1551,3352051;3,8967881;3,9559047;0,5319712;2,1857522;0,1447687;0,4561978;1597,3167725;6,4434824;10,7020159;0,7938247;2,9694569;0,3585454;"      0.6447822";11803,5742188;9,5655012;3,5410736;0,7039282;3,4647117;4,6026764;0,4954288
"5586";2470;4;-113,571701;-1,4785483;-0,4292678;-0,1245094;-0,6497944;-0,1124348;-0,1560874;1554,2962646;3,9042263;3,9634554;0,5329866;2,1899242;0,145045;0,4570547;1598,427124;6,4479618;10,7094564;0,7943766;2,9715214;0,3587947;"      0.6452264";11820,8359375;9,5794897;3,5462523;0,7049576;3,469779;4,6094069;0,4961194
"5587";2470;5;-42,47258;-0,5437329;-0,1670817;-0,0386415;-0,2468259;-0,0453446;-0,0398196;1560,8946533;3,9208009;3,9802818;0,5352493;2,1992214;0,1456607;0,4589641;1600,9014893;6,457943;10,7260351;0,7956063;2,9761212;0,3593501;"      0.6462163";11859,3017578;9,6106625;3,5577919;0,7072516;3,4810698;4,6244063;0,4976582
"5588";2470;6;16,0937271;0,2245228;0,0501531;0,0305601;0,0858485;0,0105563;0,0523696;1562,9356689;3,9259274;3,9854863;0,5359492;2,2020967;0,1458512;0,4595548;1601,6668701;6,461031;10,7311621;0,7959867;2,9775443;0,3595219;"      0.6465225";11871,2001953;9,6203051;3,5613613;0,7079611;3,4845622;4,629046;0,4981342
"5589";2470;7;70,896347;0,9439974;0,2530078;0,0958224;0,3968991;0,0626535;0,1398236;1564,852417;3,9307425;3,9903746;0,5366065;2,2047975;0,1460301;0,4601094;1602,3857422;6,4639306;10,7359791;0,7963439;2,9788806;0,3596832;"      0.6468101";11882,3740234;9,6293592;3,5647137;0,7086275;3,4878421;4,6334028;0,4985812
"5590";2470;8;125,9876709;1,6672837;0,456916;0,1614468;0,7095795;0,1150175;0,2277814;1564,852417;3,9307425;3,9903746;0,5366065;2,2047975;0,1460301;0,4601094;1602,3857422;6,4639306;10,7359791;0,7963439;2,9788806;0,3596832;"      0.6468101";11882,3740234;9,6293592;3,5647137;0,7086275;3,4878421;4,6334028;0,4985812
"5591";2470;9;177,3127441;2,3410802;0,6469148;0,2225479;1,0009016;0,1638171;0,3096393;1564,852417;3,9307425;3,9903746;0,5366065;2,2047975;0,1460301;0,4601094;1602,3857422;6,4639306;10,7359791;0,7963439;2,9788806;0,3596832;"      0.6468101";11882,3740234;9,6293592;3,5647137;0,7086275;3,4878421;4,6334028;0,4985812
"5592";2470;10;230,3085938;3,0367293;0,8431568;0,2855678;1,301741;0,2142345;0,3939977;1565,5981445;3,9326155;3,9922762;0,5368622;2,2058482;0,1460997;0,4603252;1602,6654053;6,4650588;10,7378531;0,7964829;2,9794006;0,359746;"      0.6469219";11886,7207031;9,6328821;3,5660179;0,7088867;3,4891181;4,635098;0,4987551
"5593";2470;11;24,2559624;0,3194187;0,0890909;0,0297248;0,1372679;0,0227092;0,0406734;1566,9396973;3,9359851;3,995697;0,5373221;2,2077382;0,1462249;0,4607134;1603,168457;6,4670882;10,7412233;0,7967327;2,9803357;0,359859;"      0.6471232";11894,5410156;9,6392193;3,5683637;0,7093531;3,4914138;4,6381474;0,4990679
"5594";2470;12;95,2884369;1,2516162;0,3522706;0,1140129;0,540582;0,0903605;0,1533207;1569,3299561;3,9419894;4,0017924;0,5381418;2,2111063;0,1464479;0,4614051;1604,0648193;6,4707041;10,7472296;0,7971782;2,982002;0,3600602;"      0.6474817";11908,4755859;9,6505127;3,5725441;0,7101842;3,4955039;4,6435809;0,4996254
"5595";2471;1;144,5214386;1,8979272;0,5345395;0,1726056;0,820038;0,1371784;0,2318003;1569,6508789;3,942796;4,0026107;0,5382519;2,2115583;0,1464779;0,4614979;1604,1843262;6,4711852;10,7480288;0,7972376;2,982224;0,3600869;"      0.6475295";11910,4345703;9,6520996;3,573132;0,710301;3,4960785;4,6443453;0,4997038
"5596";2471;2;157,9278412;2,0738606;0,5842155;0,1885085;0,8961607;0,1499489;0,2530483;1571,0179443;3,9462297;4,0060968;0,5387207;2,2134845;0,1466054;0,4618936;1604,6929932;6,4732361;10,7514372;0,7974903;2,9831696;0,3602011;"      0.6477330";11918,7802734;9,6588631;3,5756354;0,7107987;3,4985285;4,6475992;0,5000377
"5597";2471;3;171,3149261;2,2495811;0,6337907;0,2044238;0,9721565;0,1626863;0,2743487;1572,4053955;3,9497149;4,009635;0,5391965;2,2154393;0,1467349;0,4622951;1605,2093506;6,4753189;10,7548981;0,7977469;2,9841294;0,3603171;"      0.6479396";11927,2509766;9,6657267;3,5781772;0,7113038;3,5010149;4,6509023;0,5003766
"5598";2471;4;205,5502472;2,6990879;0,7604793;0,2452359;1,1664499;0,1952138;0,3290811;1575,3630371;3,9571435;4,0171771;0,5402107;2,2196069;0,1470109;0,4631509;1606,3098145;6,4797583;10,76227;0,7982939;2,9861753;0,3605641;"      0.6483798";11945,3066406;9,6803579;3,5835934;0,7123806;3,5063148;4,6579418;0,5010989
"5599";2471;5;278,5438538;3,6575403;1,0305563;0,3322971;1,5806839;0,2645473;0,4458829;1582,0689697;3,9739883;4,0342774;0,5425102;2,2290549;0,1476367;0,4650914;1608,8050537;6,4898238;10,7789869;0,799534;2,990814;0,3611241;"      0.6493780";11986,2441406;9,7135334;3,5958745;0,7148219;3,5183311;4,6739054;0,5027365
"5600";2471;6;337,3409424;4,429584;1,2481056;0,4024264;1,9143531;0,3203958;0,5399693;1584,097168;3,9790826;4,0394492;0,5432057;2,2319126;0,147826;0,4656782;1609,5598145;6,4928679;10,7840443;0,799909;2,9922173;0,3612935;"      0.6496798";11998,625;9,723567;3,5995891;0,7155603;3,5219648;4,6787333;0,5032319
"5601";2471;7;391,7372131;5,1438427;1,4493722;0,4673067;2,2230482;0,3720643;0,6270138;1585,9804688;3,9838133;4,0442514;0,5438516;2,2345662;0,1480017;0,4662232;1610,2606201;6,4956951;10,7887392;0,8002574;2,99352;0,3614509;"      0.6499602";12010,1230469;9,7328844;3,6030381;0,7162459;3,5253398;4,6832161;0,5036918
"5602";2471;8;446,6109924;5,8643708;1,6524054;0,5327566;2,5344529;0,4241863;0,7148222;1585,9804688;3,9838133;4,0442514;0,5438516;2,2345662;0,1480017;0,4662232;1610,2606201;6,4956951;10,7887392;0,8002574;2,99352;0,3614509;"      0.6499602";12010,1230469;9,7328844;3,6030381;0,7162459;3,5253398;4,6832161;0,5036918
"5603";2471;9;497,7243042;6,535522;1,8415247;0,5937211;2,824518;0,4727365;0,796613;1585,9804688;3,9838133;4,0442514;0,5438516;2,2345662;0,1480017;0,4662232;1610,2606201;6,4956951;10,7887392;0,8002574;2,99352;0,3614509;"      0.6499602";12010,1230469;9,7328844;3,6030381;0,7162459;3,5253398;4,6832161;0,5036918
"5604";2471;10;550,4680176;7,2280803;2,0366766;0,65663;3,1238346;0,5228354;0,8810121;1586,7160645;3,9856606;4,0461268;0,5441037;2,2356021;0,1480704;0,4664361;1610,5341797;6,496799;10,7905731;0,8003934;2,9940286;0,3615122;"      0.6500697";12014,6132812;9,7365227;3,6043849;0,7165138;3,5266576;4,684967;0,5038714
"5605";2471;11;344,1329346;4,5187297;1,2732627;0,4104951;1,9529124;0,3268607;0,5507622;1588,0402832;3,988987;4,0495038;0,5445579;2,2374685;0,148194;0,4668193;1611,0268555;6,4987869;10,7938738;0,8006382;2,9949448;0,3616229;"      0.6502668";12022,6972656;9,7430744;3,6068103;0,7169958;3,5290303;4,6881199;0,5041949
"5606";2471;12;411,27771;5,4003754;1,5217047;0,4905735;2,3339581;0,3906415;0,6581891;1590,3564453;3,9948051;4,0554094;0,5453521;2,2407315;0,1484101;0,4674895;1611,8886719;6,5022631;10,7996492;0,8010665;2,996547;0,3618163;"      0.6506115";12036,8369141;9,7545328;3,6110525;0,717839;3,5331807;4,6936326;0,5047605
"5607";2472;1;460,1829529;6,0425286;1,7026573;0,5489005;2,6114941;0,4370959;0,7364374;1590,6860352;3,9956329;4,0562501;0,5454651;2,2411959;0,1484409;0,4675848;1611,9985352;6,5027065;10,8003845;0,8011211;2,9967511;0,361841;"      0.6506555";12038,8945312;9,7561989;3,6116695;0,7179617;3,5337844;4,6944351;0,5048428
"5608";2472;2;473,3744812;6,2157378;1,7514694;0,5646306;2,6863568;0,4496276;0,7575372;1592,0909424;3,9991615;4,0598326;0,5459469;2,243175;0,148572;0,4679914;1612,4669189;6,5045958;10,8035212;0,8013539;2,9976218;0,3619461;"      0.6508428";12047,6621094;9,7633038;3,6143;0,7184845;3,5363584;4,6978536;0,5051935
"5609";2472;3;486,5609741;6,3888812;1,8002621;0,5803553;2,7611909;0,4621542;0,7786306;1593,5169678;4,0027442;4,0634689;0,5464359;2,2451844;0,1487051;0,468404;1612,9421387;6,5065131;10,8067064;0,8015901;2,9985056;0,3620528;"      0.6510330";12056,5625;9,7705183;3,6169701;0,7190154;3,5389712;4,7013245;0,5055496
"5610";2472;4;520,6121216;6,8359928;1,926253;0,6209677;2,9544301;0,4944985;0,833115;1596,5565186;4,0103793;4,0712199;0,5474782;2,2494669;0,1489887;0,4692836;1613,9553223;6,5106006;10,8134947;0,8020937;3,0003891;0,3622802;"      0.6514383";12075,5332031;9,7858925;3,6226616;0,7201467;3,5445397;4,7087216;0,5063086
"5611";2472;5;203,3941345;2,6707029;0,7525542;0,2426006;1,1542445;0,1931923;0,3254819;1603,4449463;4,0276818;4,0887852;0,5498404;2,2591724;0,1496315;0,4712768;1616,2514648;6,5198631;10,8288784;0,8032348;3,0046577;0,3627956;"      0.6523569";12118,5263672;9,820734;3,6355598;0,7227108;3,5571599;4,7254877;0,5080285
"5612";2472;6;238,6141815;3,1331635;0,8828698;0,2846072;1,3541168;0,2266468;0,381837;1608,6237793;4,0406914;4,1019917;0,5516163;2,2664695;0,1501148;0,4727755;1617,9777832;6,5268264;10,8404446;0,8040927;3,0078671;0,3631831;"      0.6530474";12150,8496094;9,8469296;3,6452568;0,7246385;3,5666478;4,7380915;0,5093216
"5613";2472;7;233,0055084;3,0595167;0,8621184;0,2779167;1,3222884;0,2213197;0,3728599;1611,440918;4,0477672;4,1091747;0,5525823;2,2704384;0,1503777;0,4735907;1618,916748;6,5306144;10,8467369;0,8045594;3,0096126;0,3633939;"      0.6534231";12168,4316406;9,8611774;3,6505315;0,725687;3,5718088;4,7449474;0,510025
"5614";2472;8;309,7698669;4,0674829;1,1461465;0,3694764;1,7579207;0,2942345;0,4956979;1611,440918;4,0477672;4,1091747;0,5525823;2,2704384;0,1503777;0,4735907;1618,916748;6,5306144;10,8467369;0,8045594;3,0096126;0,3633939;"      0.6534231";12168,4316406;9,8611774;3,6505315;0,725687;3,5718088;4,7449474;0,510025
"5615";2472;9;360,9178162;4,7390881;1,3353939;0,4304824;2,0481815;0,3428175;0,5775446;1611,440918;4,0477672;4,1091747;0,5525823;2,2704384;0,1503777;0,4735907;1618,916748;6,5306144;10,8467369;0,8045594;3,0096126;0,3633939;"      0.6534231";12168,4316406;9,8611774;3,6505315;0,725687;3,5718088;4,7449474;0,510025
"5616";2472;10;413,697052;5,4321141;1,5306772;0,4934341;2,3476996;0,39295;0,6620017;1612,15271;4,0495553;4,11099;0,5528264;2,2714417;0,1504441;0,4737967;1619,1540527;6,5315723;10,8483248;0,8046772;3,0100539;0,3634472;"      0.6535180";12172,875;9,8647795;3,6518645;0,725952;3,573113;4,7466803;0,5102027
"5617";2472;11;207,1645203;2,7202063;0,766508;0,2470937;1,1756433;0,1967752;0,331506;1613,4350586;4,0527763;4,1142602;0,5532662;2,2732482;0,1505638;0,4741677;1619,5814209;6,5332966;10,8511906;0,8048898;3,0108485;0,3635431;"      0.6536890";12180,8779297;9,8712645;3,6542656;0,7264293;3,5754623;4,7498007;0,5105229
"5618";2472;12;274,1569824;3,5998607;1,0143803;0,3269978;1,5558209;0,2604082;0,4387065;1615,6826172;4,0584226;4,1199918;0,5540368;2,2764149;0,1507736;0,4748181;1620,3306885;6,5363188;10,8562098;0,8052621;3,0122409;0,3637113;"      0.6539886";12194,90625;9,8826332;3,6584737;0,727266;3,5795796;4,755271;0,5110841
"5619";2473;1;322,7899475;4,2384429;1,1943222;0,385004;1,8318095;0,3066024;0,5165284;1615,9949951;4,059207;4,1207881;0,5541438;2,276855;0,1508027;0,4749085;1620,4287109;6,5367146;10,8568668;0,8053108;3,0124233;0,3637332;"      0.6540279";12196,9101562;9,8842573;3,6590753;0,7273855;3,5801685;4,7560525;0,5111643
"5620";2473;2;335,747406;4,4085827;1,2422651;0,4004588;1,9053422;0,3189102;0,5372626;1617,3256836;4,0625496;4,1241817;0,5546002;2,2787302;0,1509269;0,4752936;1620,8465576;6,5384002;10,8596659;0,8055184;3,0132;0,363827;"      0.6541950";12205,4511719;9,8911791;3,6616375;0,7278949;3,5826755;4,7593837;0,511506
"5621";2473;3;348,7044067;4,5787168;1,290206;0,415913;1,9788723;0,3312174;0,5579962;1618,6766357;4,0659428;4,1276259;0,5550634;2,2806332;0,1510529;0,4756844;1621,2706299;6,5401111;10,8625078;0,8057291;3,0139885;0,3639222;"      0.6543647";12214,1220703;9,8982058;3,6642387;0,7284119;3,5852206;4,7627645;0,5118528
"5622";2473;4;382,5779724;5,023499;1,4155383;0,4563152;2,1711023;0,3633922;0,6122005;1621,5562744;4,0731764;4,1349692;0,5560508;2,2846904;0,1513216;0,4765178;1622,1746826;6,5437579;10,8685656;0,8061785;3,0156693;0,3641252;"      0.6547264";12232,6064453;9,9131851;3,6697841;0,7295141;3,590646;4,7699718;0,5125923
"5623";2473;5;455,4135132;5,9798765;1,6850297;0,5431889;2,5844386;0,4325752;0,7287517;1628,0861816;4,0895786;4,1516199;0,5582901;2,2938907;0,151931;0,4784073;1624,2248535;6,5520287;10,8823004;0,8071973;3,0194805;0,3645854;"      0.6555465";12274,5195312;9,9471512;3,682358;0,7320137;3,6029487;4,7863154;0,514269
"5624";2473;6;513,8828125;6,7476168;1,9013661;0,6129274;2,9162478;0,4881124;0,822314;1630,0556641;4,0945258;4,156642;0,5589653;2,2966657;0,1521148;0,4789771;1624,8431396;6,5545235;10,8864422;0,8075046;3,0206299;0,3647242;"      0.6557938";12287,1591797;9,9573936;3,6861503;0,7327676;3,6066594;4,791244;0,5147747
"5625";2473;7;567,9752197;7,4578862;2,1015081;0,6774455;3,2232184;0,5394922;0,9088726;1631,8842773;4,0991187;4,1613054;0,5595924;2,299242;0,1522854;0,4795063;1625,4172363;6,5568395;10,8902903;0,8077899;3,021697;0,364853;"      0.6560236";12298,8964844;9,9669065;3,6896708;0,7334675;3,6101046;4,7958212;0,5152442
"5626";2473;8;622,5353394;8,1742954;2,3033805;0,7425213;3,5328434;0,5913162;0,9961793;1631,8842773;4,0991187;4,1613054;0,5595924;2,299242;0,1522854;0,4795063;1625,4172363;6,5568395;10,8902903;0,8077899;3,021697;0,364853;"      0.6560236";12298,8964844;9,9669065;3,6896708;0,7334675;3,6101046;4,7958212;0,5152442
"5627";2473;9;673,3603516;8,8416605;2,4914334;0,8031422;3,8212719;0,6395923;1,0775094;1631,8842773;4,0991187;4,1613054;0,5595924;2,299242;0,1522854;0,4795063;1625,4172363;6,5568395;10,8902903;0,8077899;3,021697;0,364853;"      0.6560236";12298,8964844;9,9669065;3,6896708;0,7334675;3,6101046;4,7958212;0,5152442
