"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5076";2427;10;2278,6616211;38,2999458;7,5608516;2,1501679;8,2615499;1,7510601;2,9763231;434,7493286;1,1134938;0,8260844;0,1456497;0,6506242;0,0861978;0,1863816;771,2391357;1,3194537;1,2558477;0,2044169;0,6589556;0,0903198;"      0.1886223";8667,0917969;2,7414632;4,3430109;0,4808203;1,5246341;0,3263272;0,368863
"5077";2427;11;2231,0900879;37,5003624;7,4030046;2,1052792;8,0890665;1,7145033;2,9141867;434,777771;1,1135666;0,8261384;0,1456592;0,6506667;0,0862034;0,1863938;771,2722168;1,3195103;1,2559016;0,2044257;0,6589839;0,0903237;"      0.1886304";8667,2285156;2,7415059;4,3430791;0,4808278;1,524658;0,3263323;0,3688688
"5078";2427;12;2213,623291;37,2067795;7,3450475;2,0887973;8,0257349;1,7010807;2,8913722;434,7880249;1,113593;0,8261579;0,1456627;0,650682;0,0862054;0,1863981;771,2841797;1,3195307;1,2559211;0,2044289;0,6589941;0,0903251;"      0.1886333";8667,2773438;2,7415216;4,3431039;0,4808305;1,5246665;0,3263342;0,3688709
"5079";2428;1;2203,0244141;37,0286293;7,3098783;2,0787961;7,9873056;1,6929359;2,8775282;434,7935486;1,1136072;0,8261684;0,1456645;0,6506902;0,0862065;0,1864005;771,2897339;1,3195403;1,2559301;0,2044303;0,6589988;0,0903257;"      0.1886346";8667,3027344;2,7415295;4,3431163;0,4808319;1,524671;0,3263351;0,368872
"5080";2428;2;2190,4306641;36,8169479;7,2680912;2,0669124;7,9416437;1,6832579;2,8610785;434,8000793;1,1136239;0,8261809;0,1456667;0,6507;0,0862078;0,1864033;771,2963867;1,3195516;1,2559408;0,2044321;0,6590044;0,0903265;"      0.1886363";8667,3320312;2,741539;4,3431315;0,4808335;1,5246761;0,3263363;0,3688732
"5081";2428;3;2177,7124023;36,6031799;7,2258902;2,0549114;7,8955307;1,6734844;2,844466;434,8132019;1,1136575;0,8262058;0,1456711;0,6507197;0,0862104;0,1864089;771,3097534;1,3195745;1,2559626;0,2044356;0,6590158;0,0903281;"      0.1886395";8667,390625;2,7415576;4,3431611;0,4808368;1,5246865;0,3263385;0,3688757
"5082";2428;4;2210,5603027;37,1552925;7,3348837;2,0859067;8,0145969;1,6987268;2,8873708;437,0501404;1,1193868;0,8304562;0,1464205;0,6540639;0,086654;0,1873679;773,5791016;1,323457;1,2596579;0,2050371;0,6609526;0,0905938;"      0.1891945";8677,4726562;2,7447467;4,3482132;0,4813961;1,5264529;0,3267181;0,3693048
"5083";2428;5;2380,5300293;40,0121536;7,8988619;2,2462916;8,6306973;1,8293417;3,1093802;461,4538879;1,1818905;0,8768268;0,1545963;0,6905479;0,0914925;0,1978301;798,3365479;1,3658125;1,2999717;0,2115991;0,6820812;0,0934932;"      0.1952495";8787,4667969;2,7795384;4,4033303;0,4874982;1,545723;0,3308595;0,373986
"5084";2428;6;2427,2019043;40,7966232;8,0537243;2,2903318;8,7998695;1,8652072;3,1703417;466,1948853;1,1940331;0,8858353;0,1561846;0,6976358;0,0924325;0,1998626;803,1463013;1,3740412;1,3078036;0,2128739;0,6861858;0,0940564;"      0.1964258";8808,8359375;2,7862973;4,4140377;0,4886836;1,5494666;0,3316641;0,3748955
"5085";2428;7;2418,598877;40,6520233;8,0251789;2,2822142;8,7686758;1,858596;3,1591051;466,7226562;1,1953849;0,8868381;0,1563614;0,6984248;0,0925371;0,2000888;803,6817017;1,3749572;1,3086754;0,2130159;0,6866428;0,0941192;"      0.1965567";8811,2148438;2,7870498;4,4152298;0,4888157;1,5498834;0,3317536;0,3749968
"5086";2428;8;2395,3601074;40,2614212;7,94807;2,2602856;8,6844234;1,8407381;3,1287508;466,7226562;1,1953849;0,8868381;0,1563614;0,6984248;0,0925371;0,2000888;803,6817017;1,3749572;1,3086754;0,2130159;0,6866428;0,0941192;"      0.1965567";8811,2148438;2,7870498;4,4152298;0,4888157;1,5498834;0,3317536;0,3749968
"5087";2428;9;2389,807373;40,1680908;7,9296455;2,2550461;8,6642704;1,836471;3,1214981;469,0780334;1,2014176;0,8913137;0,1571505;0,7019463;0,0930041;0,2010986;806,071228;1,3790452;1,3125664;0,2136492;0,688682;0,094399;"      0.1971411";8821,8310547;2,7904079;4,4205499;0,4894046;1,5517434;0,3321533;0,3754486
"5088";2428;10;2314,9091797;38,9091911;7,6811247;2,1843712;8,3927164;1,7789145;3,0236681;469,118988;1,2015227;0,8913915;0,1571642;0,7020075;0,0930122;0,2011162;806,112793;1,3791164;1,3126339;0,2136602;0,6887176;0,0944039;"      0.1971513";8822,015625;2,7904661;4,4206419;0,4894149;1,5517757;0,3321603;0,3754565
"5089";2428;11;2272,9909668;38,2046356;7,5420361;2,1448169;8,240736;1,7467023;2,9689159;469,1414185;1,2015799;0,8914341;0,1571718;0,702041;0,0930167;0,2011258;806,1355591;1,3791554;1,3126711;0,2136662;0,688737;0,0944065;"      0.1971569";8822,1171875;2,790498;4,4206929;0,4894204;1,5517932;0,3321641;0,3754607
"5090";2428;12;2257,5563965;37,9452095;7,4908218;2,1302526;8,1847773;1,7348415;2,948756;469,1495972;1,2016009;0,8914498;0,1571745;0,7020533;0,0930183;0,2011293;806,1438599;1,3791697;1,3126845;0,2136685;0,6887441;0,0944075;"      0.1971589";8822,1533203;2,7905097;4,420711;0,4894225;1,5517998;0,3321655;0,3754623
"5091";2429;1;2245,5061035;37,7426643;7,4508376;2,1188822;8,1410866;1,7255814;2,9330158;469,1553345;1,2016158;0,8914607;0,1571764;0,7020619;0,0930195;0,2011318;806,149231;1,3791786;1,3126931;0,2136699;0,6887486;0,0944081;"      0.1971602";8822,1787109;2,790518;4,4207239;0,4894239;1,5518044;0,3321664;0,3754634
"5092";2429;2;2231,1955566;37,5021324;7,4033537;2,1053784;8,0892029;1,7145842;2,9143238;469,1621704;1,2016332;0,8914738;0,1571787;0,7020721;0,0930208;0,2011347;806,1554565;1,3791895;1,3127033;0,2136715;0,688754;0,0944089;"      0.1971617";8822,2089844;2,7905276;4,4207392;0,4894256;1,5518097;0,3321676;0,3754647
"5093";2429;3;2216,7539062;37,2593994;7,3554339;2,0917509;8,0368423;1,7034862;2,8954608;469,1759033;1,2016684;0,8914999;0,1571833;0,7020926;0,0930235;0,2011406;806,1681519;1,3792111;1,3127239;0,2136748;0,6887649;0,0944103;"      0.1971648";8822,2705078;2,7905469;4,4207702;0,489429;1,5518204;0,3321699;0,3754673
"5094";2429;4;2254,8051758;37,8989677;7,4816937;2,1276565;8,1747704;1,7327272;2,9451625;471,5484314;1,2077451;0,896008;0,1579782;0,7056397;0,0934939;0,2021577;808,3508301;1,3829453;1,3162782;0,2142534;0,6906277;0,094666;"      0.1976987";8832,8681641;2,7938991;4,4260807;0,4900169;1,5536771;0,3325689;0,3759183
"5095";2429;5;2453,894043;41,245266;8,142292;2,3155191;8,89643;1,8857191;3,2052066;497,6346436;1,2745581;0,9455754;0,1667176;0,7446389;0,098666;0,2133412;832,3501587;1,424004;1,3553574;0,2206144;0,7111093;0,0974765;"      0.2035682";8949,3867188;2,830755;4,484467;0,4964809;1,5740902;0,336956;0,3808772
"5096";2429;6;2512,1896973;42,2251091;8,3357248;2,3705273;9,1077404;1,930517;3,2813516;502,944519;1,2881577;0,9556648;0,1684965;0,7525772;0,0997188;0,2156176;837,2352295;1,4323615;1,3633122;0,2219092;0,7152782;0,0980486;"      0.2047629";8973,1044922;2,8382571;4,4963517;0,4977967;1,5782454;0,3378489;0,3818866
"5097";2429;7;2501,9509277;42,0530167;8,3017511;2,3608661;9,0706158;1,922649;3,2679775;503,4845581;1,289541;0,956691;0,1686774;0,7533848;0,0998259;0,2158491;837,7320557;1,4332114;1,3641212;0,2220409;0,7157022;0,0981068;"      0.2048844";8975,5166016;2,8390198;4,4975605;0,4979305;1,578668;0,3379397;0,3819892
"5098";2429;8;2475,1499023;41,6025429;8,2128229;2,3355761;8,9734516;1,9020532;3,232971;503,4845581;1,289541;0,956691;0,1686774;0,7533848;0,0998259;0,2158491;837,7320557;1,4332114;1,3641212;0,2220409;0,7157022;0,0981068;"      0.2048844";8975,5166016;2,8390198;4,4975605;0,4979305;1,578668;0,3379397;0,3819892
"5099";2429;9;2455,9909668;41,2805176;8,149251;2,3174977;8,9039783;1,8873307;3,2079461;505,3114014;1,29422;0,9601623;0,1692894;0,756116;0,1001881;0,2166322;839,4127808;1,4360868;1,366858;0,2224864;0,7171366;0,0983036;"      0.2052955";8983,6757812;2,8416011;4,5016494;0,4983832;1,5800974;0,338247;0,3823366
"5100";2429;10;2370,1809082;39,8382149;7,8645229;2,2365265;8,5928717;1,8213888;3,0958633;505,3544617;1,2943301;0,9602441;0,1693039;0,7561803;0,1001967;0,2166507;839,4523926;1,4361546;1,3669225;0,2224968;0,7171705;0,0983082;"      0.2053052";8983,8681641;2,8416617;4,5017452;0,4983939;1,5801311;0,3382542;0,3823448
"5101";2429;11;2322,3342285;39,0340042;7,7057633;2,1913776;8,4194031;1,7846208;3,0333674;505,3779907;1,2943906;0,9602888;0,1693118;0,7562155;0,1002013;0,2166608;839,473999;1,4361916;1,3669578;0,2225026;0,717189;0,0983108;"      0.2053105";8983,9736328;2,8416953;4,5017982;0,4983997;1,5801495;0,3382582;0,3823492
"5102";2429;12;2304,7539062;38,7385101;7,6474309;2,1747887;8,3556652;1,7711109;3,0104051;505,3865356;1,2944125;0,960305;0,1693146;0,7562282;0,100203;0,2166645;839,4818726;1,436205;1,3669707;0,2225047;0,7171957;0,0983117;"      0.2053124";8984,0117188;2,8417072;4,5018177;0,4984019;1,5801562;0,3382596;0,3823508
"5103";2430;1;2291,2675781;38,5118256;7,6026816;2,1620629;8,3067694;1,7607472;2,992789;505,3927307;1,2944281;0,9603168;0,1693167;0,7562374;0,1002042;0,2166671;839,4867554;1,4362134;1,3669785;0,222506;0,7171998;0,0983123;"      0.2053136";8984,0390625;2,8417156;4,5018315;0,4984033;1,5801609;0,3382607;0,382352
"5104";2430;2;2275,2597656;38,2427635;7,5495658;2,1469576;8,2487335;1,7484455;2,9718802;505,4000244;1,2944469;0,9603307;0,1693191;0,7562484;0,1002057;0,2166703;839,4925537;1,4362233;1,3669881;0,2225075;0,7172047;0,0983129;"      0.2053150";8984,0712891;2,8417258;4,5018473;0,4984051;1,5801667;0,3382618;0,3823534
"5105";2430;3;2259,1157227;37,9714088;7,4959979;2,1317241;8,1902027;1,7360393;2,9507933;505,4146729;1,2944844;0,9603584;0,169324;0,7562703;0,1002086;0,2166765;839,5041504;1,4362431;1,367007;0,2225106;0,7172146;0,0983143;"      0.2053179";8984,1367188;2,8417463;4,5018797;0,4984087;1,5801779;0,3382643;0,3823561
"5106";2430;4;2300,7177734;38,6706619;7,6340375;2,1709802;8,3410044;1,7680088;3,0051329;507,9012451;1,300853;0,9650832;0,1701571;0,7599878;0,1007016;0,2177426;841,4688721;1,4396043;1,3702061;0,2230313;0,7188914;0,0985444;"      0.2057984";8995,1259766;2,8452225;4,5073867;0,4990184;1,5821035;0,3386781;0,3828238
"5107";2430;5;2520,4458008;42,3638725;8,3631191;2,3783176;9,1374836;1,9368609;3,292135;535,4490967;1,3714094;1,017428;0,1793862;0,8011722;0,1061635;0,2295526;863,2351074;1,4768424;1,4056489;0,2288004;0,7374673;0,1010934;"      0.2111217";9116,8808594;2,8837345;4,568397;0,505773;1,6034341;0,3432623;0,3880056
"5108";2430;6;2596,2368164;43,6377754;8,6146021;2,4498346;9,4122143;1,9951035;3,3911309;541,7640991;1,3875839;1,0294275;0,1815018;0,8106132;0,1074156;0,23226;868,2247925;1,4853789;1,413774;0,230123;0,7417255;0,1016778;"      0.2123420";9144,7919922;2,8925629;4,5823827;0,5073214;1,6083238;0,3443132;0,3891935
"5109";2430;7;2584,4104004;43,4389954;8,5753603;2,4386752;9,3693371;1,9860151;3,3756838;542,3338623;1,3890431;1,0305102;0,1816927;0,811465;0,1075286;0,2325042;868,6749878;1,4861491;1,414507;0,2302423;0,7421097;0,1017305;"      0.2124522";9147,3105469;2,8933597;4,5836449;0,507461;1,608765;0,344408;0,3893006
"5110";2430;8;2554,0600586;42,9288635;8,4746552;2,4100361;9,2593069;1,9626923;3,336041;542,3338623;1,3890431;1,0305102;0,1816927;0,811465;0,1075286;0,2325042;868,6749878;1,4861491;1,414507;0,2302423;0,7421097;0,1017305;"      0.2124522";9147,3105469;2,8933597;4,5836449;0,507461;1,608765;0,344408;0,3893006
"5111";2430;9;2532,7719727;42,5710526;8,4040194;2,3899484;9,1821165;1,9463333;3,3082352;544,3250122;1,3941429;1,0342937;0,1823598;0,8144419;0,1079234;0,2333578;870,248291;1,4888406;1,4170688;0,2306593;0,7434523;0,1019147;"      0.2128369";9156,1103516;2,8961432;4,5880547;0,5079492;1,6103067;0,3447393;0,3896752
"5112";2430;10;2435,760498;40,9404716;8,0821228;2,2984073;8,830411;1,8717837;3,1815214;544,37146;1,3942618;1,034382;0,1823753;0,8145113;0,1079326;0,2333777;870,2849731;1,4889034;1,4171287;0,230669;0,7434837;0,101919;"      0.2128459";9156,3154297;2,896208;4,5881577;0,5079607;1,6103427;0,3447471;0,389684
"5113";2430;11;2381,8566895;40,0344582;7,9032636;2,2475433;8,6349878;1,8303609;3,1111138;544,3967285;1,3943267;1,0344299;0,1823838;0,8145491;0,1079376;0,2333886;870,3049316;1,4889375;1,4171612;0,2306743;0,7435006;0,1019213;"      0.2128508";9156,4267578;2,8962431;4,588213;0,5079669;1,6103624;0,3447513;0,3896887
"5114";2430;12;2362,0900879;39,7022133;7,837677;2,2288911;8,5633268;1,8151711;3,085295;544,4059448;1,3943503;1,0344473;0,1823869;0,8145629;0,1079394;0,2333925;870,3121948;1,48895;1,4171729;0,2306762;0,7435068;0,1019222;"      0.2128526";9156,4667969;2,8962562;4,5882335;0,5079691;1,6103693;0,3447528;0,3896905
"5115";2431;1;2344,980957;39,4146423;7,7809081;2,2127469;8,5012989;1,8020235;3,0629475;544,4133301;1,3943691;1,0344614;0,1823893;0,8145738;0,1079409;0,2333957;870,3173828;1,488959;1,4171814;0,2306776;0,7435112;0,1019228;"      0.2128538";9156,5009766;2,8962667;4,5882506;0,507971;1,6103754;0,3447541;0,3896919
"5116";2431;2;2324,7019043;39,0737953;7,7136183;2,1936114;8,4277802;1,7864401;3,0364597;544,4219971;1,3943914;1,0344778;0,1823922;0,8145868;0,1079426;0,2333994;870,3234863;1,4889693;1,4171914;0,2306792;0,7435164;0,1019235;"      0.2128553";9156,5410156;2,8962791;4,5882707;0,5079733;1,6103823;0,3447556;0,3896936
"5117";2431;3;2304,2851562;38,730629;7,645874;2,1743457;8,3537607;1,7707506;3,0097914;544,4394531;1,394436;1,034511;0,1823981;0,8146129;0,1079461;0,2334069;870,3356934;1,4889903;1,4172114;0,2306825;0,7435268;0,1019249;"      0.2128583";9156,6201172;2,8963046;4,5883102;0,5079777;1,6103965;0,3447586;0,389697
"5118";2431;4;2350,6306152;39,5096092;7,7996531;2,2180781;8,5217562;1,8063654;3,0703266;547,1276245;1,4013211;1,039619;0,1832987;0,8186318;0,108479;0,2345593;872,2238159;1,4922205;1,4202858;0,2311829;0,7451382;0,1021461;"      0.2133201";9168,9414062;2,9002018;4,5944848;0,5086612;1,6125549;0,3452225;0,3902214
"5119";2431;5;2587,815918;43,4962349;8,5866585;2,4418881;9,3815165;1,9886327;3,380131;576,3856812;1,4762578;1,0952134;0,1931007;0,8623731;0,11428;0,2471026;892,7741089;1,5273784;1,4537491;0,2366298;0,7626763;0,1045527;"      0.2183461";9303,0410156;2,9426184;4,6616807;0,5161006;1,6360483;0,3502715;0,3959285
"5120";2431;6;2604,513916;43,7768936;8,6420641;2,4576445;9,4420376;2,0014644;3,4019415;579,3426514;1,4838313;1,1008321;0,1940913;0,8667938;0,1148663;0,2483703;894,8510742;1,5309317;1,457131;0,2371803;0,7644488;0,1047959;"      0.2188541";9316,59375;2,9469051;4,6684718;0,5168525;1,6384226;0,3507818;0,3965053
"5121";2431;7;2589,0895996;43,5176392;8,5908852;2,4430902;9,3861179;1,9896115;3,3817952;579,9561157;1,4854025;1,1019977;0,1942969;0,8677109;0,1149879;0,2486333;895,2819214;1,5316688;1,4578325;0,2372945;0,7648165;0,1048464;"      0.2189594";9319,4052734;2,9477947;4,6698809;0,5170084;1,6389152;0,3508877;0,396625
"5122";2431;8;2551,4533691;42,8850479;8,4660034;2,4075763;9,2496758;1,9606895;3,3326356;579,9561157;1,4854025;1,1019977;0,1942969;0,8677109;0,1149879;0,2486333;895,2819214;1,5316688;1,4578325;0,2372945;0,7648165;0,1048464;"      0.2189594";9319,4052734;2,9477947;4,6698809;0,5170084;1,6389152;0,3508877;0,396625
"5123";2431;9;2534,2045898;42,5951271;8,4087715;2,3913002;9,187129;1,9474345;3,310106;582,6581421;1,492323;1,1071321;0,1952021;0,8717506;0,1155237;0,2497917;897,1798096;1,5349157;1,4609231;0,2377975;0,7664362;0,1050687;"      0.2194236";9331,7900391;2,9517119;4,6760869;0,5176955;1,6410849;0,351354;0,397152
"5124";2431;10;2414,057373;40,575676;8,0101089;2,2779276;8,7515564;1,8551061;3,1531727;582,7115479;1,4924598;1,1072335;0,19522;0,8718303;0,1155343;0,2498146;897,2172852;1,5349798;1,4609841;0,2378075;0,766468;0,1050731;"      0.2194328";9332,0351562;2,9517894;4,676209;0,5177091;1,6411278;0,3513632;0,3971624
"5125";2431;11;2347,9301758;39,4642105;7,7906923;2,2155294;8,5118265;1,8042901;3,0667996;582,7402344;1,4925333;1,107288;0,1952296;0,8718733;0,11554;0,2498268;897,2374268;1,5350143;1,4610169;0,2378128;0,7664853;0,1050754;"      0.2194377";9332,1669922;2,9518309;4,6762753;0,5177163;1,641151;0,3513681;0,397168
"5126";2431;12;2323,8120117;39,0588303;7,7106652;2,1927714;8,4243908;1,785756;3,0352972;582,7506104;1,4925599;1,1073077;0,1952331;0,8718888;0,115542;0,2498313;897,2446289;1,5350267;1,4610286;0,2378147;0,7664915;0,1050763;"      0.2194395";9332,2148438;2,9518459;4,6762991;0,517719;1,6411593;0,3513699;0,39717
"5127";2432;1;2305,6037598;38,7527885;7,6502481;2,1755898;8,3583803;1,7717638;3,0115142;582,7579346;1,4925786;1,1073216;0,1952356;0,8718997;0,1155435;0,2498344;897,2492676;1,5350347;1,4610366;0,237816;0,7664955;0,1050768;"      0.2194406";9332,2490234;2,9518569;4,6763167;0,5177209;1,6411656;0,3513713;0,3971715
"5128";2432;2;2284,034668;38,3902473;7,5786791;2,155237;8,2801857;1,7551888;2,9833412;582,7665405;1,4926008;1,1073381;0,1952384;0,8719125;0,1155452;0,2498381;897,2547607;1,535044;1,4610455;0,2378175;0,7665002;0,1050775;"      0.2194420";9332,2900391;2,95187;4,6763377;0,5177232;1,6411726;0,3513728;0,3971732
"5129";2432;3;2262,3349609;38,0255203;7,5066772;2,1347611;8,2015171;1,7385136;2,954998;582,7838135;1,4926451;1,107371;0,1952442;0,8719385;0,1155486;0,2498456;897,2658691;1,535063;1,4610636;0,2378204;0,7665097;0,1050788;"      0.2194447";9332,3720703;2,951896;4,6763787;0,5177278;1,6411873;0,3513759;0,3971767
"5130";2432;4;2314,020752;38,8942566;7,6781759;2,1835322;8,3888731;1,778232;3,0225084;585,5465698;1,4997213;1,1126206;0,1961698;0,8760689;0,1160964;0,25103;899,0327148;1,5380857;1,4639407;0,2382887;0,7680176;0,1052857;"      0.2198768";9345,5439453;2,9560621;4,6829786;0,5184584;1,6434947;0,3518719;0,3977373
"5131";2432;5;2583,0004883;43,4152985;8,5706797;2,4373443;9,3638935;1,9849321;3,373842;615,9472046;1,5775844;1,1703862;0,2063547;0,9215184;0,1221239;0,2640631;918,4750366;1,5713481;1,4955995;0,2434419;0,7846103;0,1075626;"      0.2246318";9490,4775391;3,0019054;4,7556033;0,5264989;1,6688859;0,3573288;0,4039055
"5132";2432;6;2627,7041016;44,1666794;8,7190113;2,4795272;9,5259352;2,019285;3,4322329;620,3672485;1,5889051;1,1787848;0,2078355;0,9281265;0,1230003;0,265958;921,3018188;1,5761842;1,5002025;0,2441911;0,7870227;0,1078936;"      0.2253231";9511,5498047;3,0085707;4,7661629;0,5276679;1,6725779;0,3581222;0,4048024
"5133";2432;7;2610,8117676;43,8827515;8,662961;2,4635875;9,464694;2,006304;3,4101684;620,992981;1,5905075;1,1799738;0,2080451;0,9290619;0,1231243;0,2662263;921,7019653;1,5768689;1,5008543;0,2442972;0,7873642;0,1079405;"      0.2254210";9514,5332031;3,0095143;4,7676578;0,5278334;1,6731007;0,3582345;0,4049293
"5134";2432;8;2569,7548828;43,1926613;8,5267296;2,4248457;9,315855;1,9747536;3,3565412;620,992981;1,5905075;1,1799738;0,2080451;0,9290619;0,1231243;0,2662263;921,7019653;1,5768689;1,5008543;0,2442972;0,7873642;0,1079405;"      0.2254210";9514,5332031;3,0095143;4,7676578;0,5278334;1,6731007;0,3582345;0,4049293
"5135";2432;9;2540,4677734;42,7004089;8,4295511;2,3972099;9,2096729;1,9522475;3,3182874;623,300415;1,5964175;1,1843581;0,2088181;0,9325116;0,1235818;0,2672155;923,1776123;1,5793935;1,503257;0,2446883;0,7886236;0,1081133;"      0.2257819";9525,5332031;3,0129938;4,7731695;0,5284437;1,6750278;0,3586487;0,4053975
"5136";2432;10;2410,1728516;40,5103989;7,9972177;2,2742622;8,7373219;1,8521209;3,1480997;623,3546753;1,5965564;1,1844614;0,2088363;0,9325927;0,1235926;0,2672387;923,2123413;1,5794528;1,5033135;0,2446975;0,7886532;0,1081173;"      0.2257904";9525,7919922;3,0130756;4,7732992;0,528458;1,6750731;0,3586585;0,4054085
"5137";2432;11;2338,7526855;39,3099594;7,7602386;2,2068696;8,4784079;1,7972375;3,0548129;623,3837891;1,5966311;1,1845167;0,208846;0,9326363;0,1235984;0,2672512;923,230957;1,5794847;1,5033438;0,2447024;0,788669;0,1081195;"      0.2257950";9525,9306641;3,0131195;4,7733688;0,5284657;1,6750973;0,3586637;0,4054143
"5138";2432;12;2312,763916;38,8731422;7,674005;2,1823468;8,3841925;1,7772661;3,0208669;623,3942261;1,5966579;1,1845365;0,2088495;0,9326518;0,1236004;0,2672557;923,2376709;1,5794961;1,5033547;0,2447042;0,7886748;0,1081203;"      0.2257966";9525,9804688;3,0131352;4,7733941;0,5284685;1,675106;0,3586656;0,4054165
"5139";2433;1;2296,3847656;38,5978355;7,6196575;2,1668913;8,3248138;1,7646794;2,9994731;623,4005127;1,5966738;1,1845483;0,2088516;0,9326612;0,1236017;0,2672583;923,241272;1,5795022;1,5033605;0,2447051;0,7886779;0,1081207;"      0.2257975";9526,0117188;3,013145;4,7734098;0,5284703;1,6751117;0,3586667;0,4054178
"5140";2433;2;2276,9677734;38,2714691;7,5552297;2,1485693;8,2544222;1,7497584;2,9741111;623,4078979;1,5966928;1,1845624;0,2088541;0,9326723;0,1236031;0,2672616;923,2454834;1,5795095;1,5033673;0,2447062;0,7886815;0,1081212;"      0.2257985";9526,0488281;3,0131569;4,773428;0,5284722;1,6751182;0,3586681;0,4054194
"5141";2433;3;2257,4157715;37,9428406;7,4903536;2,1301193;8,1835413;1,7347332;2,9485726;623,4227295;1,5967306;1,1845906;0,2088591;0,9326944;0,1236061;0,2672679;923,2538452;1,5795238;1,503381;0,2447084;0,7886887;0,1081222;"      0.2258006";9526,1220703;3,0131803;4,7734652;0,5284764;1,6751312;0,3586709;0,4054225
"5142";2433;4;2309,4924316;38,8181458;7,6631484;2,1792598;8,3723164;1,7747523;3,0165937;626,001709;1,6033361;1,189491;0,2097231;0,9365501;0,1241174;0,2683735;924,7192383;1,5820308;1,5057671;0,2450969;0,7899392;0,1082938;"      0.2261589";9538,9882812;3,0172498;4,7799125;0,5291902;1,6773852;0,3591553;0,4059701
"5143";2433;5;2588,5021973;43,5077629;8,588933;2,4425364;9,3837023;1,9891602;3,3810282;654,8731689;1,6772827;1,2443509;0,2193956;0,9797135;0,1298418;0,280751;941,1235352;1,6100956;1,532479;0,2494448;0,803939;0,1102149;"      0.2301709";9683,0175781;3,0628071;4,8520842;0,5371804;1,7026184;0,3645782;0,4120999
"5144";2433;6;2697,5239258;45,34021;8,9506798;2,5454102;9,7788992;2,0729392;3,5234292;662,1783447;1,6959929;1,2582319;0,221843;0,9906349;0,1312902;0,2838829;945,2741089;1,6171966;1,5392379;0,2505449;0,8074813;0,110701;"      0.2311861";9719,4609375;3,0743344;4,8703456;0,5392021;1,709003;0,3659503;0,4136508
"5145";2433;7;2682,5632324;45,0887527;8,9010391;2,5312936;9,7246628;2,0614424;3,5038881;662,7724609;1,6975147;1,2593608;0,222042;0,991523;0,131408;0,2841376;945,6116943;1,6177741;1,5397875;0,2506344;0,8077693;0,1107405;"      0.2312686";9722,4238281;3,0752716;4,8718309;0,5393666;1,7095221;0,3660619;0,413777
"5146";2433;8;2644,434082;44,447876;8,7745228;2,4953146;9,5864391;2,0321419;3,4540849;662,7724609;1,6975147;1,2593608;0,222042;0,991523;0,131408;0,2841376;945,6116943;1,6177741;1,5397875;0,2506344;0,8077693;0,1107405;"      0.2312686";9722,4238281;3,0752716;4,8718309;0,5393666;1,7095221;0,3660619;0,413777
"5147";2433;9;2623,1691895;44,0904541;8,7039623;2,4752488;9,5093422;2,0158007;3,4263093;665,0848389;1,7034372;1,2637547;0,2228168;0,9949801;0,1318665;0,285129;946,9255981;1,6200219;1,5419271;0,2509826;0,8088907;0,1108944;"      0.2315899";9733,9599609;3,0789206;4,8776112;0,5400066;1,7115431;0,3664962;0,4142679
"5148";2433;10;2501,5693359;42,0465889;8,3004808;2,3605056;9,0685215;1,9223558;3,2674787;665,133606;1,7035621;1,2638474;0,2228331;0,9950531;0,1318761;0,2851498;946,9532471;1,6200693;1,5419722;0,25099;0,8089144;0,1108976;"      0.2315967";9734,203125;3,0789976;4,8777332;0,54002;1,7115858;0,3665054;0,4142783
"5149";2433;11;2434,5688477;40,9204407;8,078166;2,2972832;8,825633;1,8708687;3,1799648;665,1599121;1,7036296;1,2638974;0,2228419;0,9950925;0,1318813;0,2851611;946,9682617;1,6200949;1,5419965;0,2509939;0,8089271;0,1108994;"      0.2316004";9734,3339844;3,0790393;4,877799;0,5400273;1,7116088;0,3665103;0,4142839
"5150";2433;12;2410,1166992;40,5094414;7,9970303;2,27421;8,73699;1,8520784;3,1480262;665,1694336;1,7036539;1,2639155;0,2228451;0,9951067;0,1318832;0,2851652;946,9736328;1,6201042;1,5420053;0,2509954;0,8089316;0,1109;"      0.2316017";9734,3818359;3,0790544;4,8778224;0,5400299;1,7116172;0,3665121;0,4142859
"5151";2434;1;2393,0483398;40,2225533;7,9403958;2,2581041;8,6751146;1,8389622;3,1257319;665,1757812;1,70367;1,2639276;0,2228472;0,9951162;0,1318845;0,2851679;946,9768677;1,6201096;1,5420104;0,2509962;0,8089345;0,1109004;"      0.2316025";9734,4150391;3,0790646;4,8778391;0,5400318;1,7116231;0,3665133;0,4142873
"5152";2434;2;2372,8139648;39,8824539;7,8732557;2,2390108;8,6017618;1,8234128;3,0993025;665,1832275;1,7036892;1,2639418;0,2228497;0,9951274;0,131886;0,2851711;946,9805908;1,6201161;1,5420165;0,2509972;0,8089377;0,1109008;"      0.2316034";9734,453125;3,0790768;4,8778582;0,5400339;1,7116296;0,3665148;0,4142889
