"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5020";2423;2;3331,4931641;56,7076416;9,8773966;3,9735947;18,9059811;3,1644239;6,6638041;1072,5834961;2,6942148;2,2404583;0,3678016;1,5112144;0,1000922;0,3879652;1551,2932129;6,2578239;8,6209335;0,7709524;2,8838987;0,348215;"      0.7757424";18443,8984375;14,9467478;4,7993121;1,0999359;5,4138508;7,1919975;0,9223081
"5021";2423;3;3381,9233398;57,5660439;10,0262108;4,0337453;19,1921673;3,2123251;6,7646756;1077,9383545;2,7076654;2,2513819;0,3696378;1,5187589;0,1005919;0,3899021;1554,7177734;6,2716389;8,6392889;0,7726543;2,8902652;0,3489837;"      0.7774548";18469,4277344;14,9674358;4,805439;1,1014584;5,4213443;7,2019515;0,9235847
"5022";2423;4;3466,1398926;58,9995575;10,2752028;4,1341939;19,6700916;3,2923186;6,9331298;1091,0562744;2,7406166;2,2781425;0,3741362;1,5372415;0,101816;0,394647;1563,1071777;6,3054819;8,6842566;0,7768236;2,9058614;0,3508668;"      0.7816501";18531,9667969;15,0181189;4,8204484;1,1051881;5,4397016;7,2263384;0,9267121
"5023";2423;5;3156,6030273;53,7307205;9,3572626;3,7649977;17,9134922;2,9983041;6,3139806;1113,3934326;2,796725;2,3237104;0,3817958;1,5687133;0,1039005;0,4027266;1577,3925781;6,3631082;8,7608271;0,783923;2,9324181;0,3540734;"      0.7887937";18638,4589844;15,1044178;4,8460059;1,1115388;5,4709597;7,2678633;0,9320373
"5024";2423;6;3131,0080566;53,2950478;9,2809925;3,7344694;17,7682419;2,9739931;6,2627845;1122,0383301;2,8184397;2,3413458;0,3847602;1,5808936;0,1047072;0,4058535;1582,9211426;6,3854098;8,7904596;0,7866706;2,9426959;0,3553144;"      0.7915583";18679,671875;15,1378155;4,8558969;1,1139966;5,483057;7,2839336;0,9340982
"5025";2423;7;3082,0700684;52,4620399;9,1357613;3,6760991;17,4905224;2,9275091;6,1648974;1125,7403564;2,827739;2,3488979;0,3860297;1,5861096;0,1050527;0,4071926;1585,2886963;6,3949609;8,8031502;0,7878472;2,9470975;0,3558459;"      0.7927423";18697,3203125;15,1521187;4,8601332;1,1150492;5,4882379;7,2908158;0,9349808
"5026";2423;8;3082,0700684;52,4620399;9,1357613;3,6760991;17,4905224;2,9275091;6,1648974;1125,7403564;2,827739;2,3488979;0,3860297;1,5861096;0,1050527;0,4071926;1585,2886963;6,3949609;8,8031502;0,7878472;2,9470975;0,3558459;"      0.7927423";18697,3203125;15,1521187;4,8601332;1,1150492;5,4882379;7,2908158;0,9349808
"5027";2423;9;3082,0700684;52,4620399;9,1357613;3,6760991;17,4905224;2,9275091;6,1648974;1125,7403564;2,827739;2,3488979;0,3860297;1,5861096;0,1050527;0,4071926;1585,2886963;6,3949609;8,8031502;0,7878472;2,9470975;0,3558459;"      0.7927423";18697,3203125;15,1521187;4,8601332;1,1150492;5,4882379;7,2908158;0,9349808
"5028";2423;10;3082,0700684;52,4620399;9,1357613;3,6760991;17,4905224;2,9275091;6,1648974;1125,7403564;2,827739;2,3488979;0,3860297;1,5861096;0,1050527;0,4071926;1585,2886963;6,3949609;8,8031502;0,7878472;2,9470975;0,3558459;"      0.7927423";18697,3203125;15,1521187;4,8601332;1,1150492;5,4882379;7,2908158;0,9349808
"5029";2423;11;2934,5275879;49,9506187;8,6978168;3,5001199;16,6532307;2,7873659;5,8697762;1131,0096436;2,8409748;2,359647;0,3878365;1,5935336;0,1055444;0,4090986;1588,6585693;6,4085546;8,8212128;0,7895219;2,953362;0,3566023;"      0.7944275";18722,4414062;15,1724758;4,8661623;1,1165473;5,4956112;7,3006115;0,9362369
"5030";2423;12;2854,6630859;48,5911903;8,4609661;3,4048622;16,2000046;2,7115061;5,7100282;1132,1234131;2,8437726;2,3619194;0,3882185;1,5951031;0,1056484;0,4095014;1589,3708496;6,411427;8,8250303;0,7898759;2,9546864;0,3567621;"      0.7947836";18727,7519531;15,1767788;4,8674364;1,116864;5,4971704;7,3026819;0,9365025
"5031";2424;1;3039,9509277;51,7451057;9,0091267;3,6258621;17,2515011;2,8875022;6,0806494;1133,5810547;2,847434;2,3648927;0,3887184;1,5971566;0,1057844;0,4100287;1590,1990967;6,4147682;8,8294697;0,7902874;2,9562256;0,356948;"      0.7951978";18735,0234375;15,1826725;4,8691821;1,1172976;5,4993048;7,3055167;0,936866
"5032";2424;2;3104,8569336;52,8499184;9,2009192;3,7032781;17,6198387;2,9491534;6,2104774;1138,2507324;2,859164;2,374419;0,3903196;1,603736;0,1062201;0,4117177;1592,8522949;6,4254713;8,8436918;0,7916061;2,9611583;0,3575436;"      0.7965245";18758,3183594;15,2015495;4,8747725;1,1186869;5,5061426;7,3146009;0,938031
"5033";2424;3;3162,9711914;53,8391228;9,3726187;3,7725933;17,9496346;3,0043535;6,3267202;1142,8547363;2,8707287;2,383811;0,3918984;1,6102228;0,1066498;0,413383;1595,4682617;6,4360242;8,8577127;0,7929061;2,9660213;0,3581308;"      0.7978326";18781,2871094;15,2201633;4,8802848;1,1200566;5,5128837;7,3235569;0,9391795
"5034";2424;4;3294,0400391;56,0701294;9,7603836;3,9289236;18,6934376;3,128849;6,5888896;1156,9239502;2,9060693;2,4125125;0,396723;1,6300458;0,1079627;0,418472;1603,4621582;6,4682708;8,9005604;0,7968789;2,9808822;0,3599252;"      0.8018301";18851,4726562;15,2770414;4,89713;1,1242423;5,5334859;7,3509259;0,9426892
"5035";2424;5;3000,579834;51,0749512;8,8905773;3,5789032;17,0280724;2,8501058;6,0018978;1178,8084717;2,961041;2,4571571;0,4042274;1,66088;0,110005;0,4263879;1615,8966064;6,5184307;8,9672089;0,8030584;3,0039983;0,3627163;"      0.8080481";18960,6464844;15,3655138;4,9233317;1,1307532;5,5655322;7,393497;0,9481485
"5036";2424;6;2990,0004883;50,8948708;8,8589191;3,5662851;16,9680367;2,8400569;5,9807363;1187,2653809;2,9822838;2,4744089;0,4071273;1,6727952;0,1107941;0,4294468;1620,7016602;6,5378137;8,9929638;0,8054464;3,0129311;0,3637949;"      0.8104508";19002,8339844;15,3997011;4,9334569;1,1332692;5,5779161;7,4099483;0,9502582
"5037";2424;7;2945,7531738;50,1417084;8,7276945;3,5135093;16,7169342;2,7980285;5,8922315;1190,7703857;2,9910882;2,4815595;0,4083293;1,6777337;0,1111212;0,4307147;1622,6931152;6,5458474;9,0036392;0,8064361;3,016633;0,3642419;"      0.8114468";19020,3203125;15,4138727;4,9376535;1,134312;5,5830483;7,4167666;0,9511326
"5038";2424;8;2945,7531738;50,1417084;8,7276945;3,5135093;16,7169342;2,7980285;5,8922315;1190,7703857;2,9910882;2,4815595;0,4083293;1,6777337;0,1111212;0,4307147;1622,6931152;6,5458474;9,0036392;0,8064361;3,016633;0,3642419;"      0.8114468";19020,3203125;15,4138727;4,9376535;1,134312;5,5830483;7,4167666;0,9511326
"5039";2424;9;2945,7531738;50,1417084;8,7276945;3,5135093;16,7169342;2,7980285;5,8922315;1190,7703857;2,9910882;2,4815595;0,4083293;1,6777337;0,1111212;0,4307147;1622,6931152;6,5458474;9,0036392;0,8064361;3,016633;0,3642419;"      0.8114468";19020,3203125;15,4138727;4,9376535;1,134312;5,5830483;7,4167666;0,9511326
"5040";2424;10;2945,7531738;50,1417084;8,7276945;3,5135093;16,7169342;2,7980285;5,8922315;1190,7703857;2,9910882;2,4815595;0,4083293;1,6777337;0,1111212;0,4307147;1622,6931152;6,5458474;9,0036392;0,8064361;3,016633;0,3642419;"      0.8114468";19020,3203125;15,4138727;4,9376535;1,134312;5,5830483;7,4167666;0,9511326
"5041";2424;11;2801,3525391;47,6837654;8,2994499;3,3412774;15,8974714;2,6608694;5,603394;1195,354248;3,0026021;2,4909105;0,4099012;1,6841921;0,111549;0,4323727;1625,2977295;6,5563536;9,0175991;0,8077305;3,0214751;0,3648265;"      0.8127491";19043,1875;15,4324036;4,943141;1,1356757;5,5897603;7,4256825;0,9522761
"5042";2424;12;2722,7226562;46,3453484;8,0664034;3,2474923;15,4512529;2,5861828;5,446115;1196,3463135;3,0050938;2,4929342;0,4102413;1,6855897;0,1116416;0,4327315;1625,8613281;6,5586271;9,0206194;0,8080106;3,0225229;0,364953;"      0.8130310";19048,1367188;15,4364138;4,9443288;1,1359708;5,5912132;7,4276128;0,9525235
"5043";2425;1;2933,6096191;49,9349976;8,6904354;3,4990246;16,6480217;2,7864935;5,8679395;1197,7608643;3,0086474;2,4958198;0,4107264;1,6875829;0,1117736;0,4332432;1626,5765381;6,5615125;9,0244541;0,808366;3,0238523;0,3651136;"      0.8133887";19055,4628906;15,4423532;4,9460878;1,1364077;5,5933638;7,4304695;0,95289
"5044";2425;2;3003,6047363;51,1264305;8,8974018;3,5825102;17,0452385;2,8529787;6,0079465;1202,0249023;3,0193582;2,5045185;0,4121886;1,6935905;0,1121715;0,4347856;1628,7324219;6,5702095;9,0360098;0,8094375;3,0278604;0,3655975;"      0.8144668";19077,5488281;15,4602509;4,9513884;1,137725;5,5998478;7,4390817;0,9539945
"5045";2425;3;3067,5646973;52,2151413;9,0865135;3,6587975;17,4082088;2,9137309;6,1358819;1206,248291;3,0299673;2,5131342;0,4136369;1,6995412;0,1125656;0,4363132;1630,8679199;6,5788236;9,0474558;0,8104987;3,0318303;0,3660769;"      0.8155347";19099,4257812;15,4779806;4,9566388;1,1390296;5,6062679;7,4476123;0,9550885
"5046";2425;4;3240,4260254;55,1575394;9,5980539;3,8649759;18,389183;3,0779238;6,481647;1221,3312988;3,0678539;2,5439038;0,418809;1,7207923;0,1139731;0,4417689;1638,4941406;6,6095872;9,0883322;0,8142888;3,0460079;0,3677887;"      0.8193482";19177,5507812;15,5412912;4,975389;1,1436889;5,6292014;7,4780765;0,9589953
"5047";2425;5;2959,4777832;50,3753166;8,7656975;3,5298789;16,7948227;2,8110647;5,919682;1243,2191162;3,1228337;2,5885546;0,4263146;1,7516313;0,1160157;0,449686;1649,5610352;6,6542301;9,1476507;0,8197888;3,0665812;0,3702728;"      0.8248824";19290,9257812;15,6331701;5,0025988;1,1504501;5,6624799;7,5222859;0,9646647
"5048";2425;6;2960,9423828;50,4002457;8,7698116;3,5316255;16,8031349;2,8124561;5,9226108;1251,6774902;3,1440804;2,6058102;0,4292151;1,7635486;0,116805;0,4527455;1653,8377686;6,6714821;9,1705732;0,8219141;3,0745323;0,3712328;"      0.8270209";19334,7382812;15,6686735;5,013114;1,1530629;5,6753407;7,5393696;0,9668556
"5049";2425;7;2920,3720703;49,7096672;8,64956;3,4832356;16,5728989;2,7739203;5,8414598;1255,1030273;3,1526852;2,6127982;0,4303897;1,7683752;0,1171247;0,4539846;1655,5698242;6,6784692;9,1798573;0,8227749;3,0777519;0,3716216;"      0.8278871";19352,4824219;15,683054;5,0173721;1,1541212;5,6805477;7,546289;0,9677429
"5050";2425;8;2920,3720703;49,7096672;8,64956;3,4832356;16,5728989;2,7739203;5,8414598;1255,1030273;3,1526852;2,6127982;0,4303897;1,7683752;0,1171247;0,4539846;1655,5698242;6,6784692;9,1798573;0,8227749;3,0777519;0,3716216;"      0.8278871";19352,4824219;15,683054;5,0173721;1,1541212;5,6805477;7,546289;0,9677429
"5051";2425;9;2920,3720703;49,7096672;8,64956;3,4832356;16,5728989;2,7739203;5,8414598;1255,1030273;3,1526852;2,6127982;0,4303897;1,7683752;0,1171247;0,4539846;1655,5698242;6,6784692;9,1798573;0,8227749;3,0777519;0,3716216;"      0.8278871";19352,4824219;15,683054;5,0173721;1,1541212;5,6805477;7,546289;0,9677429
"5052";2425;10;2920,3720703;49,7096672;8,64956;3,4832356;16,5728989;2,7739203;5,8414598;1255,1030273;3,1526852;2,6127982;0,4303897;1,7683752;0,1171247;0,4539846;1655,5698242;6,6784692;9,1798573;0,8227749;3,0777519;0,3716216;"      0.8278871";19352,4824219;15,683054;5,0173721;1,1541212;5,6805477;7,546289;0,9677429
"5053";2425;11;2776,7995605;47,2658195;8,224061;3,3119915;15,7581367;2,6375475;5,5542793;1259,2800293;3,163177;2,6213191;0,4318221;1,77426;0,1175145;0,4554954;1657,6817627;6,6869888;9,1911764;0,8238246;3,0816777;0,3720957;"      0.8289432";19374,1171875;15,7005873;5,0225644;1,1554114;5,6868992;7,5547252;0,9688248
"5054";2425;12;2813,142334;47,8844299;8,3316336;3,3553383;15,9643793;2,6720674;5,6269736;1260,1971436;3,1654806;2,6231902;0,4321365;1,7755522;0,1176001;0,4558271;1658,1455078;6,6888595;9,1936617;0,824055;3,0825396;0,3721997;"      0.8291751";19378,8691406;15,7044363;5,023705;1,1556946;5,688293;7,5565777;0,9690623
"5055";2426;1;3046,4892578;51,8563881;9,0222158;3,6336601;17,2886066;2,8937123;6,0937243;1261,6346436;3,1690917;2,6261227;0,4326295;1,7775774;0,1177342;0,4563471;1658,8238525;6,6915965;9,1972971;0,8243921;3,083801;0,372352;"      0.8295142";19386,6210938;15,710721;5,0255651;1,156157;5,6905694;7,5596008;0,9694501
"5056";2426;2;3119,9914551;53,1075134;9,2396421;3,7213287;17,7057247;2,9635284;6,240747;1265,7530518;3,1794367;2,6345239;0,4340417;1,7833799;0,1181185;0,4578367;1660,767334;6,6994357;9,2077141;0,825358;3,087414;0,3727882;"      0.8304861";19408,8320312;15,7287188;5,0308957;1,1574816;5,6970887;7,5682616;0,9705608
"5057";2426;3;3187,8618164;54,2627869;9,4404049;3,8022804;18,0908871;3,0279956;6,3765049;1269,8438721;3,1897123;2,6428692;0,4354445;1,789144;0,1185003;0,4593165;1662,697876;6,7072244;9,2180624;0,8263174;3,0910029;0,3732216;"      0.8314515";19430,8945312;15,7466002;5,0361905;1,1587974;5,7035656;7,5768647;0,9716641
"5058";2426;4;3377,6157227;57,4927177;10,0019941;4,0286064;19,1677265;3,2082336;6,7560592;1285,1240234;3,2280946;2,6740406;0,4406843;1,8106728;0,1199262;0,4648435;1669,9086914;6,7363119;9,2567129;0,829901;3,1044078;0,3748402;"      0.8350574";19513,3046875;15,8133831;5,0559692;1,163712;5,7277551;7,6089988;0,975785
"5059";2426;5;3112,4411621;52,9789963;9,2165995;3,7123227;17,6628799;2,9563572;6,2256451;1308,762207;3,2874706;2,7222626;0,44879;1,8439777;0,1221321;0,4733936;1681,0638428;6,781311;9,3165045;0,8354448;3,125145;0,3773441;"      0.8406355";19640,7910156;15,9166975;5,086566;1,1713148;5,7651763;7,658711;0,9821602
"5060";2426;6;3120,9421387;53,123703;9,241622;3,7224627;17,7111225;2,9644315;6,2426486;1317,3054199;3,3089299;2,7396905;0,4517196;1,8560145;0,1229293;0,4764838;1685,095459;6,7975745;9,3381138;0,8374484;3,1326399;0,3782491;"      0.8426517";19686,8671875;15,9540358;5,0976243;1,1740627;5,7787008;7,6766777;0,9844642
"5061";2426;7;3082,4733887;52,4689026;9,1276512;3,6765797;17,492815;2,9278922;6,1657023;1320,7216797;3,3175113;2,74666;0,4528911;1,860828;0,1232481;0,4777195;1686,7077637;6,8040776;9,346755;0,8382496;3,1356368;0,3786109;"      0.8434578";19705,2910156;15,9689684;5,102046;1,1751616;5,7841091;7,6838627;0,9853855
"5062";2426;8;3082,4733887;52,4689026;9,1276512;3,6765797;17,492815;2,9278922;6,1657023;1320,7216797;3,3175113;2,74666;0,4528911;1,860828;0,1232481;0,4777195;1686,7077637;6,8040776;9,346755;0,8382496;3,1356368;0,3786109;"      0.8434578";19705,2910156;15,9689684;5,102046;1,1751616;5,7841091;7,6838627;0,9853855
"5063";2426;9;3082,4733887;52,4689026;9,1276512;3,6765797;17,492815;2,9278922;6,1657023;1320,7216797;3,3175113;2,74666;0,4528911;1,860828;0,1232481;0,4777195;1686,7077637;6,8040776;9,346755;0,8382496;3,1356368;0,3786109;"      0.8434578";19705,2910156;15,9689684;5,102046;1,1751616;5,7841091;7,6838627;0,9853855
"5064";2426;10;3082,4733887;52,4689026;9,1276512;3,6765797;17,492815;2,9278922;6,1657023;1320,7216797;3,3175113;2,74666;0,4528911;1,860828;0,1232481;0,4777195;1686,7077637;6,8040776;9,346755;0,8382496;3,1356368;0,3786109;"      0.8434578";19705,2910156;15,9689684;5,102046;1,1751616;5,7841091;7,6838627;0,9853855
"5065";2426;11;2938,7558594;50,022583;8,7019119;3,505162;16,6772289;2,7913816;5,8782306;1324,7177734;3,3275487;2,7548115;0,4542613;1,8664583;0,123621;0,4791649;1688,5935059;6,8116846;9,3568621;0,8391867;3,1391425;0,3790342;"      0.8444007";19726,84375;15,9864321;5,1072187;1,1764468;5,7904353;7,6922665;0,9864631
"5066";2426;12;2975,0742188;50,6407852;8,809413;3,5484807;16,8833332;2,8258784;5,9508762;1325,5955811;3,3297536;2,7566025;0,4545624;1,8676949;0,1237029;0,4794824;1689,0076904;6,8133559;9,3590822;0,8393926;3,1399131;0,3791272;"      0.8446079";19731,578125;15,9902697;5,1083546;1,1767292;5,7918248;7,6941128;0,9866999
"5067";2427;1;3222,2922363;54,8488464;9,5410995;3,8433466;18,2862759;3,060699;6,4453731;1327,0697021;3,3334565;2,7596095;0,4550678;1,8697717;0,1238405;0,4800156;1689,630127;6,8158665;9,3624191;0,8397019;3,1410701;0,3792669;"      0.8449192";19739,8652344;15,9969854;5,1103439;1,1772234;5,7942572;7,6973443;0,9871144
"5068";2427;2;3297,9550781;56,1367531;9,7649727;3,9335923;18,7156582;3,1325674;6,5967174;1331,1723633;3,3437619;2,7679791;0,4564747;1,8755522;0,1242233;0,4814996;1691,3623047;6,822854;9,3717041;0,8405628;3,1442904;0,3796557;"      0.8457854";19762,9316406;16,0156784;5,1158791;1,178599;5,8010278;7,7063394;0,9882678
"5069";2427;3;3368,1113281;57,3309326;9,9725485;4,0172701;19,1137905;3,1992052;6,7370472;1335,2520752;3,3540094;2,7763016;0,4578736;1,8813002;0,1246041;0,4829752;1693,0848389;6,8298025;9,3809357;0,8414188;3,1474931;0,3800424;"      0.8466469";19785,8671875;16,0342636;5,1213841;1,1799669;5,8077602;7,7152824;0,9894148
"5070";2427;4;3558,8205566;60,5771294;10,5369959;4,2447367;20,1960526;3,3803506;7,1185122;1350,3417969;3,3919132;2,8070846;0,4630481;1,9025608;0,1260122;0,4884334;1699,4561768;6,8555036;9,4150867;0,8445852;3,1593368;0,3814725;"      0.8498329";19870,7050781;16,1030159;5,1417451;1,1850264;5,8326635;7,748364;0,9936572
"5071";2427;5;3316,0166016;56,4441986;9,8179884;3,9551351;18,8181572;3,1497231;6,6328449;1377,6083984;3,4604042;2,862709;0,4723981;1,9409781;0,1285567;0,498296;1710,96875;6,9019451;9,4767942;0,8503065;3,1807392;0,3840567;"      0.8555899";20024,0039062;16,2272491;5,1785374;1,1941686;5,8776608;7,8081412;1,0013231
"5072";2427;6;3330,1923828;56,6854897;9,8598585;3,9720433;18,8986053;3,163188;6,6612;1386,4368896;3,4825802;2,8807189;0,4754255;1,9534169;0,1293806;0,5014893;1714,6962891;6,9169822;9,4967728;0,8521591;3,1876686;0,3848934;"      0.8574539";20073,640625;16,2674751;5,1904497;1,1971288;5,8922305;7,8274965;1,0038053
"5073";2427;7;3293,4030762;56,0592728;9,7508965;3,9281631;18,689827;3,1282437;6,5876126;1389,9334717;3,4913635;2,8878517;0,4766245;1,9583436;0,1297069;0,5027541;1716,1726074;6,9229383;9,5046864;0,8528928;3,1904132;0,3852248;"      0.8581921";20093,2988281;16,2834053;5,1951675;1,1983012;5,8980012;7,8351617;1,0047883
"5074";2427;8;3293,4030762;56,0592728;9,7508965;3,9281631;18,689827;3,1282437;6,5876126;1389,9334717;3,4913635;2,8878517;0,4766245;1,9583436;0,1297069;0,5027541;1716,1726074;6,9229383;9,5046864;0,8528928;3,1904132;0,3852248;"      0.8581921";20093,2988281;16,2834053;5,1951675;1,1983012;5,8980012;7,8351617;1,0047883
"5075";2427;9;3293,4030762;56,0592728;9,7508965;3,9281631;18,689827;3,1282437;6,5876126;1389,9334717;3,4913635;2,8878517;0,4766245;1,9583436;0,1297069;0,5027541;1716,1726074;6,9229383;9,5046864;0,8528928;3,1904132;0,3852248;"      0.8581921";20093,2988281;16,2834053;5,1951675;1,1983012;5,8980012;7,8351617;1,0047883
"5076";2427;10;3293,4030762;56,0592728;9,7508965;3,9281631;18,689827;3,1282437;6,5876126;1389,9334717;3,4913635;2,8878517;0,4766245;1,9583436;0,1297069;0,5027541;1716,1726074;6,9229383;9,5046864;0,8528928;3,1904132;0,3852248;"      0.8581921";20093,2988281;16,2834053;5,1951675;1,1983012;5,8980012;7,8351617;1,0047883
"5077";2427;11;3148,8798828;53,5992432;9,3228922;3,7557852;17,869669;2,9909682;6,2985325;1393,8770752;3,5012696;2,8958972;0,4779769;1,9639;0,1300749;0,5041806;1717,8376465;6,9296546;9,5136118;0,8537204;3,1935086;0,3855986;"      0.8590249";20115,4707031;16,3013744;5,2004895;1,1996235;5,9045091;7,8438077;1,0058969
"5078";2427;12;3184,7075195;54,2090874;9,4289408;3,7985179;18,0729866;3,0249989;6,3701954;1394,7358398;3,5034266;2,897649;0,4782714;1,9651101;0,130155;0,5044912;1718,2001953;6,9311171;9,5155563;0,8539004;3,1941829;0,38568;"      0.8592063";20120,296875;16,3052864;5,2016487;1,1999114;5,9059267;7,8456898;1,0061383
"5079";2428;1;3433,4030762;58,4423065;10,1650276;4,0951462;19,4843159;3,2612231;6,8676476;1396,171875;3,5070336;2,9005783;0,4787638;1,9671332;0,130289;0,5050106;1718,7387695;6,9332895;9,5184422;0,8541681;3,1951838;0,3858008;"      0.8594756";20128,6699219;16,3120728;5,2036572;1,2004106;5,9083834;7,8489542;1,0065571
"5080";2428;2;3516,7441406;59,86092;10,4116583;4,19455;19,9572716;3,3403845;7,0343499;1400,3269043;3,5174706;2,9090545;0,4801885;1,9729873;0,1306768;0,5065135;1720,2967529;6,9395752;9,5267935;0,8549425;3,1980801;0,3861506;"      0.8602547";20152,890625;16,3316994;5,2094707;1,2018552;5,9154944;7,8583989;1,0077683
"5081";2428;3;3587,4331055;61,0641632;10,6208439;4,2788634;20,3584232;3,4075289;7,175746;1404,302002;3,527456;2,9171636;0,4815516;1,9785882;0,1310477;0,5079514;1721,7873535;6,9455881;9,5347824;0,8556834;3,2008514;0,3864852;"      0.8610002";20176,0644531;16,350481;5,2150321;1,2032372;5,9222956;7,8674355;1,008927
"5082";2428;4;3775,5322266;64,2659302;11,1775818;4,5032158;21,4258728;3,586195;7,5519896;1418,8096924;3,5638976;2,9467595;0,4865265;1,9990287;0,1324016;0,513199;1727,2277832;6,967535;9,5639439;0,8583871;3,2109652;0,3877064;"      0.8637205";20260,6367188;16,4190178;5,2353301;1,2082808;5,9471207;7,9004135;1,0131562
"5083";2428;5;3560,5856934;60,6071777;10,5411406;4,2468414;20,206068;3,3820276;7,1220436;1450,1453857;3,6426096;3,0106845;0,4972719;2,0431793;0,1353258;0,5245335;1738,9787598;7,0149369;9,6269283;0,864227;3,2328105;0,3903441;"      0.8695967";20443,3105469;16,5670547;5,2791715;1,2191749;6,0007405;7,9716444;1,0222909
"5084";2428;6;3579,7558594;60,9334831;10,5978251;4,2697062;20,3148594;3,4002366;7,1603889;1459,0935059;3,6650863;3,0289388;0,5003403;2,0557866;0,1361608;0,52777;1742,3342285;7,0284734;9,6449146;0,8658945;3,2390487;0,3910973;"      0.8712746";20495,4726562;16,6093273;5,2916908;1,2222857;6,0160522;7,9919853;1,0248995
"5085";2428;7;3544,4707031;60,3328743;10,4933386;4,2276206;20,1146183;3,3667212;7,0898104;1462,6116943;3,673923;3,0361154;0,5015467;2,0607433;0,1364891;0,5290427;1743,6535645;7,0337958;9,6519852;0,8665502;3,2415016;0,3913934;"      0.8719344";20515,984375;16,625948;5,2966127;1,2235088;6,0220728;7,9999824;1,025925
"5086";2428;8;3544,4707031;60,3328743;10,4933386;4,2276206;20,1146183;3,3667212;7,0898104;1462,6116943;3,673923;3,0361154;0,5015467;2,0607433;0,1364891;0,5290427;1743,6535645;7,0337958;9,6519852;0,8665502;3,2415016;0,3913934;"      0.8719344";20515,984375;16,625948;5,2966127;1,2235088;6,0220728;7,9999824;1,025925
"5087";2428;9;3544,4707031;60,3328743;10,4933386;4,2276206;20,1146183;3,3667212;7,0898104;1462,6116943;3,673923;3,0361154;0,5015467;2,0607433;0,1364891;0,5290427;1743,6535645;7,0337958;9,6519852;0,8665502;3,2415016;0,3913934;"      0.8719344";20515,984375;16,625948;5,2966127;1,2235088;6,0220728;7,9999824;1,025925
"5088";2428;10;3544,4707031;60,3328743;10,4933386;4,2276206;20,1146183;3,3667212;7,0898104;1462,6116943;3,673923;3,0361154;0,5015467;2,0607433;0,1364891;0,5290427;1743,6535645;7,0337958;9,6519852;0,8665502;3,2415016;0,3913934;"      0.8719344";20515,984375;16,625948;5,2966127;1,2235088;6,0220728;7,9999824;1,025925
"5089";2428;11;3396,3881836;57,8122559;10,0548725;4,0509977;19,2742596;3,2260649;6,7936087;1466,3878174;3,6834083;3,0438187;0,5028416;2,0660639;0,1368415;0,5304085;1745,0695801;7,0395079;9,6595755;0,8672539;3,2441335;0,3917113;"      0.8726424";20537,9960938;16,6437855;5,3018956;1,2248216;6,0285344;8,0085659;1,0270258
"5090";2428;12;3431,0126953;58,4016266;10,157361;4,0922952;19,4707508;3,2589529;6,8628659;1467,1994629;3,6854475;3,0454745;0,5031199;2,0672076;0,1369172;0,5307021;1745,3740234;7,0407352;9,6612082;0,8674052;3,2446995;0,3917796;"      0.8727947";20542,7265625;16,6476192;5,303031;1,2251039;6,0299225;8,0104113;1,0272624
"5091";2429;1;3688,0380859;62,7766304;10,9181213;4,3988585;20,9293518;3,5030887;7,3769798;1468,6452637;3,689079;3,0484238;0,5036157;2,0692449;0,1370522;0,5312251;1745,9119873;7,0429058;9,6640921;0,8676725;3,2456999;0,3919004;"      0.8730637";20551,5527344;16,6547737;5,3051491;1,2256302;6,0325136;8,0138531;1,0277039
"5092";2429;2;3777,9902344;64,3077698;11,1843424;4,5061483;21,4398232;3,5885303;7,5569057;1472,8846436;3,6997287;3,0570724;0,5050695;2,0752177;0,1374478;0,5327585;1747,489502;7,0492692;9,6725464;0,8684565;3,2486322;0,3922544;"      0.8738525";20577,4316406;16,6757469;5,3113608;1,2271734;6,0401106;8,0239449;1,028998
"5093";2429;3;3850,4050293;65,5403824;11,3986521;4,5925202;21,8507748;3,6573136;7,7017531;1476,8439941;3,7096741;3,0651495;0,5064272;2,0807965;0,1378173;0,5341906;1748,9626465;7,0552115;9,6804428;0,8691887;3,2513709;0,3925852;"      0.8745892";20601,6015625;16,6953354;5,317162;1,228615;6,0472054;8,03337;1,0302067
"5094";2429;4;4038,857666;68,7481766;11,9564495;4,8172951;22,9202271;3,8363161;8,0787048;1491,1765137;3,7456756;3,094388;0,5113419;2,1009898;0,1391548;0,5393748;1754,2956543;7,0767255;9,7090292;0,871839;3,2612848;0,3937822;"      0.8772561";20689,0976562;16,7662373;5,3381605;1,233833;6,0728874;8,0674887;1,034582
"5095";2429;5;3837,2619629;65,3166733;11,3595924;4,5768442;21,7761898;3,64483;7,6754642;1524,4145508;3,8291664;3,1621935;0,5227397;2,1478207;0,1422565;0,5513974;1766,6633301;7,126616;9,7753181;0,8779855;3,2842765;0,3965583;"      0.8834406";20892,0039062;16,9306717;5,386858;1,2459335;6,1324468;8,1466093;1,0447285
