"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2240";2191;6;10822,4599609;110,7020721;35,9101028;10,2121811;49,0389633;8,3166265;14,135994;16772,8515625;34,4764748;31,8707619;5,6192393;31,344593;3,3255522;9,2687721;7796,3276367;10,6833801;12,6951561;2,0664165;8,3169661;0,9130281;"      1.9067500";103168,109375;26,2109089;51,6967278;5,7234101;22,5930176;3,8844144;4,3907337
"2241";2191;7;11138,3291016;113,9330902;36,9581947;10,5102386;50,4702339;8,5593596;14,5485754;16903,8984375;34,7449951;32,1197739;5,6631432;31,5894909;3,3515353;9,3411903;7822,8911133;10,7197361;12,7384119;2,0734572;8,3453045;0,9161389;"      1.9132468";104149,1875;26,4591713;52,1883469;5,7778373;22,8078651;3,9213533;4,432487
"2242";2191;8;11019,5908203;112,7185364;36,564209;10,3981962;49,932209;8,4681139;14,3934832;16903,8984375;34,7449951;32,1197739;5,6631432;31,5894909;3,3515353;9,3411903;7822,8911133;10,7197361;12,7384119;2,0734572;8,3453045;0,9161389;"      1.9132468";104149,1875;26,4591713;52,1883469;5,7778373;22,8078651;3,9213533;4,432487
"2243";2191;9;10780,6582031;110,2745056;35,7714043;10,1727362;48,8495483;8,2845039;14,0813961;16903,8984375;34,7449951;32,1197739;5,6631432;31,5894909;3,3515353;9,3411903;7822,8911133;10,7197361;12,7384119;2,0734572;8,3453045;0,9161389;"      1.9132468";104149,1875;26,4591713;52,1883469;5,7778373;22,8078651;3,9213533;4,432487
"2244";2191;10;10465,9296875;107,055191;34,7271042;9,8757572;47,4234505;8,0426483;13,6703072;16937,5957031;34,8140411;32,1838036;5,6744323;31,6524639;3,3582158;9,3598099;7829,7216797;10,729085;12,7495346;2,0752676;8,3525915;0,9169388;"      1.9149172";104401,46875;26,5230083;52,3147621;5,7918324;22,8631115;3,9308522;4,443224
"2245";2191;11;10337,4140625;105,7406158;34,3006744;9,754488;46,841114;7,9438891;13,5024433;16954,671875;34,8490257;32,2162437;5,6801534;31,6843758;3,3616018;9,3692465;7833,1831055;10,7338219;12,7551699;2,076185;8,3562832;0,9173442;"      1.9157637";104529,296875;26,555357;52,3788185;5,798924;22,8911095;3,9356654;4,4486642
"2246";2191;12;10365,3623047;106,0264893;34,3934021;9,780858;46,9677505;7,9653654;13,5389481;16965,5195312;34,8712502;32,2368584;5,6837869;31,704649;3,3637521;9,3752403;7835,3813477;10,7368317;12,7587509;2,0767677;8,3586292;0,9176017;"      1.9163015";104610,5078125;26,5759068;52,4195099;5,8034291;22,9088936;3,9387231;4,4521198
"2247";2192;1;10331,6875;105,6820297;34,2816658;9,7490826;46,8151627;7,939487;13,4949617;16966,2851562;34,8728256;32,2383156;5,6840444;31,7060795;3,3639042;9,3756628;7835,5302734;10,7370348;12,7589931;2,0768073;8,3587875;0,9176191;"      1.9163380";104616,2109375;26,5773506;52,4223671;5,8037457;22,910141;3,9389379;4,452363
"2248";2192;2;10377,0820312;106,1463699;34,4322929;9,7919159;47,0208511;7,9743714;13,5542564;16976,2128906;34,8931694;32,2571793;5,6873703;31,7246342;3,3658724;9,3811493;7837,4609375;10,7396774;12,7621365;2,0773189;8,3608475;0,9178452;"      1.9168102";104690,125;26,5960541;52,4594002;5,8078461;22,9263287;3,9417207;4,4555082
"2249";2192;3;10424,4707031;106,6311035;34,5895309;9,8366327;47,2355804;8,010787;13,6161537;16986,7890625;34,9148407;32,2772789;5,6909137;31,7443981;3,3679695;9,3869934;7839,5175781;10,7424917;12,7654848;2,0778642;8,3630419;0,9180861;"      1.9173131";104768,8671875;26,6159782;52,4988556;5,8122144;22,9435711;3,9446857;4,4588594
"2250";2192;4;10592,7939453;108,3528824;35,1480484;9,9954634;47,9982948;8,1401367;13,8360147;17027,09375;34,9974251;32,3538628;5,7044163;31,8197174;3,3759606;9,4092684;7847,3544922;10,7532177;12,7782459;2,0799413;8,3714018;0,9190038;"      1.9192299";105068,9140625;26,6919041;52,6492081;5,8288608;23,0092812;3,9559827;4,4716291
"2251";2192;5;10665,8261719;109,0999069;35,3903732;10,0643768;48,329216;8,1962595;13,931406;17326,0195312;35,6099243;32,9218674;5,804563;32,3783417;3,4352286;9,5744562;7905,4790039;10,8327703;12,8728924;2,0953472;8,4334078;0,9258108;"      1.9334455";107294,25;27,2550144;53,7643013;5,9523144;23,4966106;4,0397696;4,5663376
"2252";2192;6;10848,265625;110,9660568;35,9957199;10,2365284;49,1558876;8,3364563;14,1697025;17402,15625;35,7659264;33,0665359;5,8300695;32,5206223;3,4503243;9,6165304;7920,2832031;10,8530321;12,8969984;2,0992713;8,4492006;0,9275446;"      1.9370661";107861,046875;27,3984413;54,048317;5,983758;23,6207352;4,0611095;4,5904593
"2253";2192;7;11165,4492188;114,2105179;37,048172;10,5358257;50,5931206;8,5801992;14,5839987;17526,84375;36,0214081;33,3034554;5,8718429;32,7536354;3,4750466;9,6854334;7944,5283203;10,8862152;12,9364786;2,1056972;8,4750643;0,9303839;"      1.9429958";108789,28125;27,6333218;54,5134506;6,0352535;23,8240128;4,0960588;4,6299644
"2254";2192;8;11046,421875;112,9929886;36,6532249;10,4235106;50,0537796;8,4887314;14,4285278;17526,84375;36,0214081;33,3034554;5,8718429;32,7536354;3,4750466;9,6854334;7944,5283203;10,8862152;12,9364786;2,1056972;8,4750643;0,9303839;"      1.9429958";108789,28125;27,6333218;54,5134506;6,0352535;23,8240128;4,0960588;4,6299644
"2255";2192;9;10806,9082031;110,5430298;35,8584862;10,1975012;48,9684906;8,3046741;14,1156816;17526,84375;36,0214081;33,3034554;5,8718429;32,7536354;3,4750466;9,6854334;7944,5283203;10,8862152;12,9364786;2,1056972;8,4750643;0,9303839;"      1.9429958";108789,28125;27,6333218;54,5134506;6,0352535;23,8240128;4,0960588;4,6299644
"2256";2192;10;10491,2705078;107,3144073;34,8111725;9,899663;47,5382652;8,0621195;13,7034054;17558,9140625;36,0871162;33,3643951;5,8825865;32,8135643;3,4814048;9,7031565;7950,7641602;10,8947496;12,9466324;2,1073501;8,4817162;0,9311143;"      1.9445207";109028,015625;27,6937351;54,6330795;6,0484986;23,8762989;4,1050477;4,6401253
"2257";2192;11;10365,6933594;106,0298767;34,3944969;9,781168;46,9692459;7,9656186;13,5393772;17575,5117188;36,1211319;33,3959312;5,8881464;32,8445816;3,4846957;9,7123289;7953,9916992;10,8991661;12,9518862;2,1082056;8,4851589;0,9314921;"      1.9453101";109151,5703125;27,7250023;54,6949921;6,0553527;23,9033546;4,1096997;4,6453834
"2258";2192;12;10393,9013672;106,3184128;34,4880981;9,807785;47,0970612;7,9872956;13,5762215;17585,9628906;36,1425438;33,4157906;5,8916483;32,8641129;3,4867678;9,7181044;7956,0244141;10,901948;12,9551964;2,1087439;8,4873266;0,9317302;"      1.9458070";109229,3828125;27,7446899;54,7339821;6,059669;23,9203949;4,1126294;4,648695
"2259";2193;1;10360,2050781;105,9737396;34,3762856;9,7759876;46,9443817;7,9614015;13,5322075;17586,6992188;36,1440544;33,4171906;5,8918948;32,8654861;3,4869139;9,7185106;7956,1796875;10,9021597;12,9554491;2,1087854;8,4874926;0,9317483;"      1.9458451";109234,96875;27,7461033;54,7367821;6,059979;23,9216175;4,1128392;4,6489325
"2260";2193;2;10405,6044922;106,4381256;34,5269318;9,8188276;47,1500931;7,9962897;13,5915051;17596,2148438;36,1635551;33,4352722;5,895083;32,8832703;3,4888008;9,7237701;7958,1904297;10,904912;12,9587221;2,1093183;8,4896383;0,9319838;"      1.9463366";109307,21875;27,7643833;54,7729836;6,0639873;23,937439;4,1155596;4,6520076
"2261";2193;3;10453,1113281;106,9240646;34,6845627;9,863656;47,3653564;8,0327959;13,6535578;17606,3496094;36,1843185;33,454525;5,8984776;32,9022102;3,4908099;9,7293701;7960,331543;10,9078426;12,9622097;2,1098857;8,4919214;0,9322345;"      1.9468602";109384,1484375;27,7838497;54,8115311;6,0682554;23,9542885;4,1184564;4,6552815
"2262";2193;4;10622,4257812;108,6559601;35,2463646;10,0234213;48,1325531;8,1629066;13,8747101;17645,0078125;36,2635307;33,5279808;5,9114294;32,974453;3,4984746;9,7507324;7968,4985352;10,9190197;12,9755077;2,1120505;8,5006342;0,9331911;"      1.9488578";109677,625;27,8581085;54,9585915;6,0845366;24,0185566;4,1295061;4,6677713
"2263";2193;5;10707,5058594;109,5262375;35,5286713;10,1037045;48,5180664;8,2282877;13,9858408;17936,2304688;36,8602409;34,0813408;6,0089941;33,5186806;3,5562153;9,9116631;8030,0244141;11,0032282;13,0756941;2,1283576;8,5662689;0,9403963;"      1.9639051";111888,4453125;28,4175472;56,0664177;6,2071848;24,5027084;4,2127466;4,7618618
"2264";2193;6;10893,9492188;111,433342;36,1473083;10,2796335;49,3628807;8,3715611;14,2293653;18010,3144531;37,0120392;34,2221146;6,0338144;33,6571274;3,5709043;9,9526033;8045,6762695;11,0246487;13,1011801;2,1325064;8,5829659;0,9422293;"      1.9677331";112450,8671875;28,5598621;56,3482437;6,2383862;24,6258755;4,233922;4,7857981
"2265";2193;7;11212,5009766;114,691803;37,2043037;10,580224;50,8063126;8,6163568;14,6454496;18130,3007812;37,2578888;34,4501038;6,0740123;33,8813553;3,5946934;10,0189085;8071,0253906;11,0593433;13,142458;2,139225;8,6100073;0,945198;"      1.9739326";113361,75;28,7903595;56,8046722;6,2889194;24,8253536;4,268218;4,8245645
"2266";2193;8;11092,9726562;113,4691544;36,8076897;10,4674349;50,264698;8,5245028;14,4893265;18130,3007812;37,2578888;34,4501038;6,0740123;33,8813553;3,5946934;10,0189085;8071,0253906;11,0593433;13,142458;2,139225;8,6100073;0,945198;"      1.9739326";113361,75;28,7903595;56,8046722;6,2889194;24,8253536;4,268218;4,8245645
"2267";2193;9;10852,4472656;111,0088577;36,0096054;10,2404747;49,1748276;8,3396692;14,1751595;18130,3007812;37,2578888;34,4501038;6,0740123;33,8813553;3,5946934;10,0189085;8071,0253906;11,0593433;13,142458;2,139225;8,6100073;0,945198;"      1.9739326";113361,75;28,7903595;56,8046722;6,2889194;24,8253536;4,268218;4,8245645
"2268";2193;10;10535,296875;107,76474;34,9572639;9,9412069;47,7377472;8,095952;13,7609062;18161,1835938;37,3211632;34,5087814;6,0843582;33,939064;3,6008165;10,0359735;8077,5493164;11,0682735;13,1530828;2,1409543;8,6169672;0,9459621;"      1.9755282";113596,1796875;28,8496819;56,9221458;6,3019252;24,8766937;4,2770448;4,8345413
"2269";2193;11;10410,4833984;106,4880371;34,5431175;9,8234329;47,1721878;8,0000381;13,5978775;18177,3691406;37,3543282;34,5395393;6,0897808;33,9693108;3,6040256;10,04492;8080,9692383;11,0729532;13,1586514;2,1418605;8,620615;0,9463626;"      1.9763647";113719,0625;28,8807755;56,9837265;6,3087416;24,9036026;4,2816715;4,8397708
"2270";2193;12;10447,8886719;106,8706436;34,6672325;9,8587275;47,3416786;8,0287838;13,6467333;18188,1132812;37,3763466;34,5599594;6,09338;33,9893913;3,6061559;10,0508556;8083,2392578;11,0760593;13,1623468;2,142462;8,6230373;0,9466284;"      1.9769198";113800,6328125;28,9014168;57,0245934;6,3132677;24,9214649;4,2847424;4,8432422
"2271";2194;1;10413,8759766;106,522728;34,5543747;9,8266335;47,187561;8,0026455;13,6023092;18188,8574219;37,3778687;34,561367;6,0936294;33,9907837;3,6063032;10,0512676;8083,375;11,0762463;13,1625671;2,1424983;8,6231823;0,9466443;"      1.9769530";113806,296875;28,9028492;57,0274315;6,313581;24,9227085;4,284956;4,8434834
"2272";2194;2;10458,7851562;106,9821091;34,703392;9,8690109;47,3910561;8,0371561;13,6609678;18198,4433594;37,3975105;34,579586;6,0968409;34,0086975;3,6082036;10,0565643;8085,1308594;11,0786476;13,1654253;2,1429636;8,6250544;0,9468499;"      1.9773825";113879,34375;28,9213333;57,0640335;6,3176346;24,9387035;4,2877064;4,8465924
"2273";2194;3;10505,8486328;107,4635086;34,8595505;9,9134197;47,6043167;8,0733232;13,7224407;18208,6542969;37,4184303;34,5989876;6,1002612;34,0277748;3,6102281;10,0622072;8087;11,0812063;13,1684694;2,1434591;8,6270494;0,9470689;"      1.9778397";113957,140625;28,9410191;57,1030197;6,3219504;24,95574;4,2906351;4,8499031
"2274";2194;4;10674,9941406;109,1936874;35,4207916;10,0730267;48,3707466;8,2033052;13,9433737;18247,5996094;37,4982338;34,6729889;6,1133089;34,1005592;3,6179502;10,0837297;8094,1313477;11,0909662;13,1800814;2,1453493;8,634656;0,9479041;"      1.9795839";114253,90625;29,0161133;57,2517242;6,3384132;25,020731;4,3018084;4,8625331
"2275";2194;5;10781,9882812;110,2881165;35,7758179;10,1739883;48,8555641;8,2855263;14,083128;18554,1542969;38,126358;35,2554855;6,2160106;34,673439;3,6787305;10,2531338;8150,2612305;11,1677885;13,2714796;2,1602263;8,6945343;0,9544774;"      1.9933114";116589,7578125;29,607193;58,4222069;6,4679995;25,5322647;4,3897567;4,9619451
"2276";2194;6;10963,6728516;112,146553;36,3786621;10,3454285;49,6788063;8,4251432;14,3204393;18629,7480469;38,2812462;35,3991241;6,2413363;34,8147049;3,6937184;10,2949076;8164,1020508;11,1867332;13,2940178;2,1638947;8,7092991;0,9560983;"      1.9966966";117165,75;29,7529469;58,7108383;6,4999533;25,6584072;4,4114442;4,9864593
"2277";2194;7;11280,3710938;115,3860245;37,4295006;10,6442671;51,1138382;8,6685123;14,7341003;18753,4492188;38,5347061;35,6341743;6,2827783;35,0458755;3,7182446;10,3632641;8186,7519531;11,2177324;13,3308992;2,169898;8,7334614;0,9587508;"      2.0022361";118108,3203125;29,9914589;59,1831512;6,5522437;25,8648205;4,4469323;5,0265746
"2278";2194;8;11160,1191406;114,1559753;37,0304947;10,5307961;50,5689468;8,5761051;14,5770311;18753,4492188;38,5347061;35,6341743;6,2827783;35,0458755;3,7182446;10,3632641;8186,7519531;11,2177324;13,3308992;2,169898;8,7334614;0,9587508;"      2.0022361";118108,3203125;29,9914589;59,1831512;6,5522437;25,8648205;4,4469323;5,0265746
"2279";2194;9;10918,1396484;111,6807861;36,2275734;10,3024607;49,4724846;8,3901529;14,2609644;18753,4492188;38,5347061;35,6341743;6,2827783;35,0458755;3,7182446;10,3632641;8186,7519531;11,2177324;13,3308992;2,169898;8,7334614;0,9587508;"      2.0022361";118108,3203125;29,9914589;59,1831512;6,5522437;25,8648205;4,4469323;5,0265746
"2280";2194;10;10597,7714844;108,4037628;35,1645584;10,0001574;48,0208206;8,143961;13,8425074;18785,2128906;38,5997925;35,6945343;6,2934203;35,1052361;3,7245426;10,3808174;8192,5673828;11,2256918;13,3403683;2,1714396;8,739666;0,9594319;"      2.0036583";118350,359375;30,0527077;59,3044319;6,565671;25,9178276;4,4560461;5,0368752
"2281";2194;11;10469,3125;107,0897751;34,7383194;9,8789444;47,4387474;8,0452471;13,6747169;18801,546875;38,6332626;35,7255669;6,298892;35,1357613;3,7277811;10,3898449;8195,5585938;11,229785;13,3452377;2,1722324;8,742857;0,9597822;"      2.0043898";118474,8125;30,0841999;59,3667984;6,572576;25,9450817;4,460732;5,042172
"2282";2194;12;10496,8349609;107,3712921;34,8296394;9,9049149;47,5634613;8,0663967;13,7106657;18811,8222656;38,6543159;35,7450905;6,3023348;35,1549644;3,7298186;10,3955212;8197,4404297;11,2323599;13,3483019;2,1727312;8,7448635;0,9600026;"      2.0048499";118553,1171875;30,1040115;59,4060326;6,5769191;25,9622269;4,4636803;5,0455041
"2283";2195;1;10462,453125;107,0196152;34,7155609;9,8724728;47,4076729;8,0399761;13,6657591;18812,546875;38,6557999;35,7464714;6,3025784;35,1563225;3,7299621;10,3959227;8197,5771484;11,2325468;13,348525;2,1727672;8,7450094;0,9600185;"      2.0048835";118558,7421875;30,1054344;59,4088478;6,5772314;25,963459;4,463892;5,0457435
"2284";2195;2;10506,8300781;107,4735413;34,8628006;9,9143476;47,6087456;8,0740776;13,7237215;18821,890625;38,674942;35,764225;6,3057084;35,1737823;3,7318149;10,4010849;8199,3369141;11,2349558;13,3513918;2,173234;8,7468872;0,9602246;"      2.0053139";118631,1796875;30,1237679;59,4451523;6,5812502;25,9793205;4,466619;5,0488272
"2285";2195;3;10553,3642578;107,9495316;35,0172081;9,9582586;47,8196068;8,1098366;13,784503;18831,8378906;38,6953239;35,7831268;6,3090401;35,1923714;3,7337871;10,4065819;8201,2119141;11,2375212;13,3544436;2,1737306;8,7488852;0,9604442;"      2.0057721";118708,3125;30,1432819;59,4838028;6,5855293;25,9962139;4,4695234;5,0521092
"2286";2195;4;10722,1669922;109,6762009;35,5773163;10,1175432;48,5844841;8,2395554;14,0049887;18869,7734375;38,7730522;35,8552094;6,3217497;35,2632599;3,741308;10,4275455;8208,3583984;11,247303;13,3660822;2,1756251;8,7565098;0,9612812;"      2.0075202";119002,4375;30,2177105;59,6311874;6,6018467;26,0606251;4,480598;5,0646272
"2287";2195;5;10795,5957031;110,4273148;35,820961;10,1868305;48,9172096;8,2959824;14,1008997;19151,6757812;39,3506699;36,3908653;6,4161925;35,7900734;3,7972009;10,5833263;8261,4707031;11,3199959;13,4525671;2,1897023;8,8131685;0,9675011;"      2.0205100";121188,2109375;30,7708111;60,7264557;6,7231059;26,5392895;4,5628953;5,1576509
"2288";2195;6;10977,7685547;112,290741;36,4254265;10,3587303;49,7426758;8,4359741;14,3388481;19222,8691406;39,4965439;36,5261421;6,4400439;35,9231186;3,8113167;10,6226692;8274,8837891;11,3383541;13,4744072;2,1932578;8,8274784;0,9690719;"      2.0237904";121740,2265625;30,9104939;61,003067;6,7537289;26,6601791;4,5836792;5,1811442
"2289";2195;7;11296,3945312;115,5499268;37,4826584;10,6593885;51,1864395;8,6808252;14,7550287;19338,8320312;39,7341461;36,7464867;6,4788933;36,1398239;3,8343086;10,6867495;8296,7324219;11,3682566;13,5099831;2,1990485;8,8507853;0,9716305;"      2.0291338";122639,34375;31,1380138;61,4536095;6,8036094;26,8570805;4,6175323;5,2194104
"2290";2195;8;11175,9707031;114,3181305;37,0830803;10,5457544;50,64077;8,5882845;14,5977335;19338,8320312;39,7341461;36,7464867;6,4788933;36,1398239;3,8343086;10,6867495;8296,7324219;11,3682566;13,5099831;2,1990485;8,8507853;0,9716305;"      2.0291338";122639,34375;31,1380138;61,4536095;6,8036094;26,8570805;4,6175323;5,2194104
"2291";2195;9;10933,6474609;111,8394165;36,279026;10,3170967;49,5427513;8,4020691;14,2812185;19338,8320312;39,7341461;36,7464867;6,4788933;36,1398239;3,8343086;10,6867495;8296,7324219;11,3682566;13,5099831;2,1990485;8,8507853;0,9716305;"      2.0291338";122639,34375;31,1380138;61,4536095;6,8036094;26,8570805;4,6175323;5,2194104
"2292";2195;10;10613,0351562;108,5598984;35,2151947;10,0145636;48,0899887;8,1556911;13,862443;19368,6484375;39,7952423;36,8031464;6,488883;36,1955452;3,8402202;10,7032261;8302,3496094;11,3759451;13,5191307;2,2005374;8,8567781;0,9722884;"      2.0305076";122870,5390625;31,196516;61,5694542;6,8164349;26,9077091;4,6262369;5,2292495
"2293";2195;11;10486,4082031;107,2646408;34,7950363;9,8950768;47,5162201;8,0583849;13,6970472;19384,2675781;39,8272438;36,8328209;6,4941154;36,2247314;3,8433168;10,7118578;8305,2919922;11,3799734;13,523922;2,2013173;8,8599176;0,9726331;"      2.0312274";122991,640625;31,2271614;61,6301384;6,823154;26,9342289;4,6307969;5,2344036
"2294";2195;12;10515,6230469;107,5634613;34,8919754;9,9226427;47,6485901;8,0808334;13,7352037;19394,1503906;39,8474998;36,8516006;6,4974265;36,243206;3,8452766;10,7173195;8307,1542969;11,3825216;13,5269556;2,2018108;8,8619041;0,9728512;"      2.0316827";123068,2734375;31,2465534;61,6685333;6,8274045;26,9510098;4,6336818;5,2376647
"2295";2196;1;10481,3134766;107,2125092;34,7781372;9,8902683;47,4931297;8,0544682;13,6903915;19394,875;39,8489799;36,8529739;6,4976692;36,2445564;3,8454201;10,7177181;8307,2890625;11,3827057;13,527174;2,2018464;8,8620472;0,9728669;"      2.0317154";123073,859375;31,247963;61,6713371;6,8277135;26,9522324;4,6338916;5,2379022
"2296";2196;2;10525,7431641;107,6669769;34,9255562;9,9321918;47,6944466;8,0886116;13,7484245;19404,1796875;39,8680458;36,8706551;6,5007868;36,2619476;3,8472648;10,7228613;8309,0166016;11,3850698;13,5299873;2,2023044;8,8638906;0,9730693;"      2.0321381";123145,640625;31,2661343;61,7073021;6,831696;26,9679508;4,6365948;5,2409577
"2297";2196;3;10572,4589844;108,1448135;35,0805664;9,9762726;47,9061203;8,1245098;13,8094416;19414,0878906;39,8883514;36,8894844;6,5041065;36,2804642;3,8492296;10,7283354;8310,8574219;11,3875895;13,5329838;2,2027924;8,8658543;0,9732848;"      2.0325885";123222,078125;31,2854748;61,7456017;6,835937;26,9846916;4,639473;5,2442102
"2298";2196;4;10742,1328125;109,8804016;35,6435585;10,1363792;48,6749535;8,2548971;14,0310659;19451,9140625;39,9658546;36,9613571;6,5167789;36,3511505;3,8567295;10,749239;8317,8818359;11,3972034;13,5444241;2,2046542;8,8733482;0,9741074;"      2.0343063";123513,890625;31,3593121;61,8918266;6,8521256;27,0485916;4,6504602;5,256629
"2299";2196;5;10825,1933594;110,730011;35,9191628;10,2147551;49,0513191;8,3187256;14,1395569;19736,6132812;40,5491982;37,5023232;6,6121583;36,8831902;3,9131765;10,9065638;8370,7539062;11,4695683;13,6305199;2,2186682;8,9297514;0,9802994;"      2.0472374";125710,125;31,915062;62,9923439;6,9739656;27,5295525;4,7331505;5,3500991
"2300";2196;6;11010,9453125;112,6300583;36,5355034;10,3900318;49,8929977;8,4614687;14,3821812;19808,5703125;40,6966362;37,6390495;6,6362662;37,017662;3,927443;10,9463272;8384,1181641;11,4878578;13,6522789;2,2222102;8,9440069;0,9818643;"      2.0505059";126265,2265625;32,0555229;63,2704964;7,0047603;27,6511154;4,7540507;5,373723
"2301";2196;7;11330,1035156;115,8947067;37,5945129;10,6911926;51,3391762;8,7067299;14,7990551;19924,6855469;40,9345474;37,8596878;6,6751666;37,2346497;3,9504654;11,0104942;8405,6826172;11,5173712;13,6873932;2,227926;8,9670115;0,9843898;"      2.0557797";127160,9765625;32,2821846;63,7193527;7,0544524;27,8472767;4,7877769;5,4118457
"2302";2196;8;11209,3222656;114,6592331;37,1937408;10,5772219;50,791893;8,6139135;14,6412945;19924,6855469;40,9345474;37,8596878;6,6751666;37,2346497;3,9504654;11,0104942;8405,6826172;11,5173712;13,6873932;2,227926;8,9670115;0,9843898;"      2.0557797";127160,9765625;32,2821846;63,7193527;7,0544524;27,8472767;4,7877769;5,4118457
"2303";2196;9;10966,2753906;112,1731262;36,3872871;10,3478804;49,6905937;8,4271431;14,3238335;19924,6855469;40,9345474;37,8596878;6,6751666;37,2346497;3,9504654;11,0104942;8405,6826172;11,5173712;13,6873932;2,227926;8,9670115;0,9843898;"      2.0557797";127160,9765625;32,2821846;63,7193527;7,0544524;27,8472767;4,7877769;5,4118457
"2304";2196;10;10644,4980469;108,881691;35,3195953;10,0442486;48,2325516;8,1798697;13,9035368;19954,5546875;40,9957504;37,9164429;6,685173;37,2904701;3,9563878;11,0270004;8411,2294922;11,5249634;13,6964254;2,2293963;8,972929;0,9850394;"      2.0571363";127391,3984375;32,3404922;63,834816;7,067235;27,8977394;4,7964525;5,4216514
"2305";2196;11;10517,7226562;107,5848923;34,8989372;9,9246216;47,6580963;8,082448;13,7379446;19970,2773438;41,0279694;37,9463158;6,6904407;37,3198509;3,9595051;11,0356874;8414,1494141;11,5289602;13,7011795;2,2301702;8,9760447;0,9853814;"      2.0578506";127512,6875;32,3711815;63,8955917;7,0739641;27,9242992;4,8010192;5,4268131
"2306";2196;12;10555,9072266;107,9754944;35,0256462;9,9606533;47,8311234;8,1117916;13,7878208;19980,7753906;41,0494766;37,9662666;6,6939583;37,3394699;3,9615862;11,0414896;8416,0996094;11,5316277;13,7043552;2,2306869;8,9781237;0,9856097;"      2.0583274";127593,671875;32,391674;63,9361687;7,0784564;27,9420357;4,8040686;5,4302597
"2307";2197;1;10521,2128906;107,6206131;34,9105263;9,9279156;47,673912;8,0851297;13,7425051;19981,4765625;41,0509148;37,967598;6,6941919;37,3407745;3,961725;11,0418768;8416,2226562;11,5317974;13,7045574;2,2307196;8,9782553;0,9856241;"      2.0583577";127599,109375;32,393055;63,9388924;7,0787587;27,9432259;4,8042731;5,4304905
"2308";2197;2;10566,3242188;108,0820541;35,0602074;9,9704828;47,8783226;8,1197958;13,8014269;19990,5449219;41,0695;37,9848289;6,6972308;37,3577271;3,9635234;11,0468884;8417,8232422;11,533988;13,7071648;2,231144;8,9799633;0,9858115;"      2.0587490";127669,53125;32,4108734;63,9741783;7,082665;27,9586468;4,8069243;5,4334874
"2309";2197;3;10612,4707031;108,5540771;35,2133331;10,0140247;48,0874214;8,1552572;13,861702;20000,1308594;41,089138;38,0030441;6,7004418;37,3756371;3,9654238;11,052186;8419,5136719;11,5363035;13,709918;2,2315922;8,9817677;0,9860096;"      2.0591629";127743,953125;32,4297028;64,011467;7,0867944;27,9749489;4,8097267;5,436655
"2310";2197;4;10781,6982422;110,2850876;35,7748489;10,1737099;48,854229;8,2853022;14,0827427;20036,7070312;41,1640816;38,0725441;6,7126956;37,4439888;3,9726758;11,0723972;8425,96875;11,5451374;13,7204285;2,2333031;8,9886532;0,9867655;"      2.0607414";128027,9609375;32,5015678;64,1537857;7,1025491;28,037138;4,8204193;5,4487419
"2311";2197;5;10890,46875;111,3976898;36,1357613;10,2763481;49,3470879;8,3688879;14,2248154;20325,7753906;41,756382;38,6218147;6,8095388;37,9841957;4,0299892;11,2321396;8476,9804688;11,6149569;13,8034945;2,246824;9,0430717;0,9927395;"      2.0732174";130272,4921875;33,0695381;65,2785034;7,2270684;28,528677;4,9049292;5,5442672
"2312";2197;6;11072,1337891;113,255928;36,7385483;10,4477692;50,1702538;8,5084896;14,462101;20396,4863281;41,9012642;38,7561798;6,8332286;38,1163368;4,0440097;11,2712135;8489,4589844;11,6320343;13,8238153;2,2501311;9,0563841;0,9942009;"      2.0762691";130821,546875;33,2084732;65,553627;7,2575274;28,6489124;4,9256015;5,5676341
"2313";2197;7;11390,1308594;116,5086975;37,7936935;10,7478352;51,6111717;8,7528582;14,8774595;20511,5527344;42,1370354;38,974823;6,871779;38,3313713;4,066824;11,3348007;8509,7646484;11,6598263;13,8568802;2,2555132;9,0780449;0,9965789;"      2.0812354";131715,015625;33,4345589;66,0013351;7,3070931;28,8445759;4,9592419;5,6056595
"2314";2197;8;11268,7089844;115,2667007;37,3908043;10,6332598;51,0609818;8,6595497;14,7188606;20511,5527344;42,1370354;38,974823;6,871779;38,3313713;4,066824;11,3348007;8509,7646484;11,6598263;13,8568802;2,2555132;9,0780449;0,9965789;"      2.0812354";131715,015625;33,4345589;66,0013351;7,3070931;28,8445759;4,9592419;5,6056595
"2315";2197;9;11,0242319;0,112766;0,0365796;0,0104026;0,0499532;0,0084717;0,0143995;20,5112877;0,0421365;0,0389743;0,0068717;0,0383309;0,0040668;0,0113347;8,509656;0,0116597;0,0138567;0,0022555;0,0090779;0,0009966;"      0.0020812";131,7133179;0,0334341;0,0660005;0,007307;0,0288442;0,0049592;0,0056056
