"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"5512";2464;4;56,6402054;5,57790668869717;2,09568796421391;0,675568539584352;2,73214748424782;0,403498483658;0,697549596774428;"   3982.3132324";"    522.9023438";"    277.9545593";"    698.7893066";"    125.8376694";"    225.2066040";2464-04-01
"5513";2464;5;342,5588379;33,7350689267581;12,6746792062681;4,08582543314481;16,5239737491372;2,44035061065566;4,21658409872149;"  24084.9511719";"   3162.5026855";"   1681.0637207";"   4226.2636719";"    761.0635986";"   1361.3405762";2464-05-01
"5514";2464;6;104,8415985;10,3247604404522;3,87913949549206;1,25048436125272;5,05723226589189;0,74687974915503;1,28907172572057;"   7371.3007812";"    967.8974609";"    514.4967651";"   1293.4659424";"    232.9267883";"    416.1818237";2464-06-01
"5515";2464;7;78,2378616;7,7048352947121;2,89480114112722;0,93317179238406;3,77395083400892;0,557357721384169;0,961398565188668;"   5500.8212891";"    722.2918091";"    383.9423218";"    965.2468262";"    173.8212128";"    310.3912964";2464-07-01
"5516";2464;8;113,7094955;11,198068509995;4,20725171418029;1,35625503505354;5,48499200516185;0,8100535801407;1,39650839111496;"   7994.7944336";"   1049.7658691";"    558.0148315";"   1402.8723145";"    252.6286011";"    450.8681946";2464-08-01
"5517";2464;9;231,280838;22,7764482894358;8,55739178028939;2,75857174169683;11,1562661014224;1,64761852135595;2,83877258699071;"  16261.1093750";"   2135.1843262";"   1134.9812012";"   2853.3891602";"    513.8370361";"    916.5088501";2464-09-01
"5518";2464;10;463,4198303;45,6374112449532;17,1465352725517;5,5273794450841;22,3539268891045;3,30135043684818;5,68330414162974;"  32582.5585938";"   4278.2910156";"   2274.1738281";"   5717.3657227";"   1029.5806885";"   1834.8769531";2464-10-01
"5519";2464;11;267,7536926;26,3682833201818;9,90688834888388;3,19359741352839;12,915602823456;1,9074471738851;3,278113896207;"  18825.4785156";"   2471.9018555";"   1313.9672852";"   3303.3669434";"    594.8688965";"   1058.3519287";2464-11-01
"5520";2464;12;100,4076385;9,88810661682877;3,71508327050648;1,19759916783446;4,84335124089021;0,715292717099586;1,22770598436261;"   7059.5546875";"    926.9632568";"    492.7377625";"   1238.7625732";"    223.0758514";"    396.3696594";2464-12-01
"5521";2465;1;81,4202957;8,01824090808702;3,01255146474499;0,971130158844505;3,92746105877436;0,580029073375076;0,994653269425566;"   5724.5756836";"    751.6721191";"    399.5598450";"   1004.5094604";"    180.8916473";"    321.1276855";2465-01-01
"5522";2465;2;97,210907;9,57329452709962;3,59680448053665;1,15947065464082;4,6891514676497;0,692519680092733;1,18668978117473;"   6834.7963867";"    897.4510498";"    477.0502319";"   1199.3236084";"    215.9736938";"    383.1274109";2465-02-01
"5523";2465;3;98,6912613;9,71907927652448;3,65157730306359;1,17712739113564;4,76055914969598;0,703065559335068;1,20391210304258;"   6938.8789062";"    911.1176758";"    484.3149109";"   1217.5872803";"    219.2626190";"    388.6877441";2465-03-01
"5524";2465;4;65,1362381;6,41459287812825;2,41004102776518;0,776904145443757;3,14196931095186;0,464023269670849;0,794111509947355;"   4579.6601562";"    601.3376465";"    319.6478577";"    803.6076660";"    144.7133179";"    256.3819885";2465-04-01
"5525";2465;5;393,942627;38,7953256628945;14,5758785178537;4,69870027669442;19,0025657055831;2,80640294162659;4,8007285411343;"  27697.6933594";"   3636.8779297";"   1933.2237549";"   4860.2026367";"    875.2231445";"   1549.9339600";2465-05-01
"5526";2465;6;120,5678406;11,8734767957694;4,46101050584087;1,43805760287842;5,81581721792643;0,858911728091322;1,46787776636133;"   8476.9980469";"   1113.0820312";"    591.6715088";"   1487.4859619";"    267.8658142";"    473.9100647";2465-06-01
"5527";2465;7;89,9735413;8,86056063421955;3,32902105526337;1,07314798440838;4,34004294307392;0,640961382868783;1,0948628829727;"   6325.9448242";"    830.6355591";"    441.5338440";"   1110.0336914";"    199.8944092";"    353.4807739";2465-07-01
"5528";2465;8;130,7659302;12,8777798082204;4,83833945687876;1,55969414188092;6,30774052414681;0,931561770739313;1,59054070362824;"   9194.0136719";"   1207.2307129";"    641.7173462";"   1613.3029785";"    290.5229187";"    513.5122681";2465-08-01
"5529";2465;9;265,9729614;26,1929153063481;9,8409996520983;3,17235895588268;12,829705905691;1,89476144521444;3,2335365594294;"  18700.2773438";"   2455.4619141";"   1305.2290039";"   3281.3974609";"    590.9127197";"   1043.9599609";2465-09-01
"5530";2465;10;532,9328003;52,4830179306821;19,7185137719945;6,35648827648244;25,7070157032336;3,79655329467865;6,4744780165296;"  37469.9375000";"   4920.0346680";"   2615.3007812";"   6574.9702148";"   1184.0179443";"   2090.3105469";2465-10-01
"5531";2465;11;307,916748;30,3235233360459;11,3929188310691;3,67263761234563;14,8529433198121;2,19356426072493;3,73526804113617;"  21649.2988281";"   2842.6862793";"   1511.0625000";"   3798.8718262";"    684.0992432";"   1205.9458008";2465-11-01
"5532";2465;12;115,4687805;11,3713212510172;4,27234456165089;1,37723921127542;5,56985374492952;0,822586668119471;1,39919937530384;"   8118.4868164";"   1066.0074463";"    566.6484985";"   1424.5769043";"    256.5372314";"    451.7369690";2465-12-01
"5533";2466;1;81,4202957;8,01823951676284;3,01255071748075;0,971130158844505;3,92746105877436;0,580029023770983;0,985930390040646;"   5724.5742188";"    751.6719360";"    399.5598450";"   1004.5094604";"    180.8916321";"    318.3114929";2466-01-01
"5534";2466;2;97,210907;9,57329203400267;3,5968029922575;1,1594705648578;4,6891505972708;0,692519561644159;1,17651237545623;"   6834.7944336";"    897.4506836";"    477.0502014";"   1199.3233643";"    215.9736633";"    379.8416138";2466-02-01
"5535";2466;3;98,6912613;9,71907674546197;3,65157579212051;1,17712729998538;4,76055826606271;0,703065439082727;1,1938254095469;"   6938.8769531";"    911.1173096";"    484.3148804";"   1217.5870361";"    219.2625732";"    385.4312134";2466-03-01
"5536";2466;4;65,1362381;6,41459065109717;2,41004023155349;0,7769040251254;3,14196892130428;0,464023229987573;0,787595594332668;"   4579.6586914";"    601.3374634";"    319.6478271";"    803.6075439";"    144.7133026";"    254.2783051";2466-04-01
"5537";2466;5;393,942627;38,7953121938563;14,5758749023027;4,69869918517001;19,0025633490026;2,80640318163022;4,76194040763413;"  27697.6835938";"   3636.8769531";"   1933.2233887";"   4860.2021484";"    875.2232056";"   1537.4111328";2466-05-01
"5538";2466;6;120,5678406;11,8734737036543;4,46100939928587;1,43805726881267;5,81581721792643;0,858911874999619;1,45641662932146;"   8476.9951172";"   1113.0817871";"    591.6713257";"   1487.4859619";"    267.8658447";"    470.2097778";2466-06-01
"5539";2466;7;89,9735413;8,86055832673402;3,32902050355155;1,07314773511239;4,34004348129923;0,640961492498843;1,08647714378667;"   6325.9428711";"    830.6354370";"    441.5337524";"   1110.0338135";"    199.8944397";"    350.7734070";2466-07-01
"5540";2466;8;130,7659302;12,8777764545623;4,8383386550307;1,5596936587845;6,30774130639382;0,931561850406495;1,57858617704767;"   9194.0117188";"   1207.2304688";"    641.7171631";"   1613.3031006";"    290.5229492";"    509.6526794";2466-08-01
"5541";2466;9;265,9729614;26,1929107576304;9,84099802116966;3,17235797328281;12,8297074967518;1,89476160725448;3,20974003176031;"  18700.2734375";"   2455.4614258";"   1305.2286377";"   3281.3979492";"    590.9127197";"   1036.2772217";2466-09-01
"5542";2466;10;532,9328003;52,483008816369;19,7185105040858;6,35648679984823;25,7070188912589;3,79655329467865;6,42826007123494;"  37469.9335938";"   4920.0336914";"   2615.3000488";"   6574.9711914";"   1184.0179443";"   2075.3889160";2466-10-01
"5543";2466;11;307,916748;30,323518069998;11,3929188310691;3,6726373279568;14,8529469917136;2,19356444831859;3,71007272532386;"  21649.2949219";"   2842.6862793";"   1511.0623779";"   3798.8728027";"    684.0993042";"   1197.8114014";2466-11-01
"5544";2466;12;115,4687805;11,3713192762492;4,27234456165089;1,3772389979838;5,56985512189259;0,822586738467094;1,39022756135217;"   8118.4853516";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372620";"    448.8403931";2466-12-01
"5545";2467;1;81,4202957;8,01823881996032;3,01255096548111;0,971130158844505;3,92746202970988;0,580029122979171;0,979868183280847;"   5724.5737305";"    751.6719971";"    399.5598450";"   1004.5097046";"    180.8916626";"    316.3542786";2467-01-01
"5546";2467;2;97,210907;9,57329120342423;3,59680358834836;1,15947065464082;4,68915204536844;0,692519680092733;1,16954703098002;"   6834.7939453";"    897.4508057";"    477.0502319";"   1199.3237305";"    215.9736938";"    377.5928040";2467-02-01
"5547";2467;3;98,6912613;9,71907674546197;3,65157699850176;1,17712739113564;4,76055973621238;0,703065559335068;1,18703572241012;"   6938.8769531";"    911.1176147";"    484.3149109";"   1217.5874023";"    219.2626190";"    383.2391357";2467-03-01
"5548";2467;4;65,1362381;6,41459065109717;2,41004102776518;0,776904145443757;3,14196931095186;0,464023351125994;0,783277022177335;"   4579.6586914";"    601.3376465";"    319.6478577";"    803.6076660";"    144.7133484";"    252.8840485";2467-04-01
"5549";2467;5;393,942627;38,7953121938563;14,5758785178537;4,69870027669442;19,0025657055831;2,80640367426926;4,73655440994098;"  27697.6835938";"   3636.8779297";"   1933.2237549";"   4860.2026367";"    875.2233887";"   1529.2150879";2467-05-01
"5550";2467;6;120,5678406;11,8734726735122;4,46101050584087;1,43805749152317;5,81581721792643;0,858911952319775;1,44911738704107;"   8476.9951172";"   1113.0820312";"    591.6714478";"   1487.4859619";"    267.8658752";"    467.8531799";2467-06-01
"5551";2467;7;89,9735413;8,86055832673402;3,32902160697519;1,07314790130972;4,34004348129923;0,640961550198875;1,08122315661;"   6325.9428711";"    830.6356812";"    441.5338135";"   1110.0338135";"    199.8944550";"    349.0771179";2467-07-01
"5552";2467;8;130,7659302;12,8777775718378;4,83834025872681;1,55969390033271;6,30774208352811;0,931562013933867;1,57121340075896;"   9194.0117188";"   1207.2309570";"    641.7172852";"   1613.3033447";"    290.5229797";"    507.2723694";2467-08-01
"5553";2467;9;265,9729614;26,1929153063481;9,84100128302694;3,17235846458275;12,8297090774136;1,89476210190301;3,1953279892981;"  18700.2773438";"   2455.4624023";"   1305.2287598";"   3281.3984375";"    590.9129028";"   1031.6241455";2467-09-01
"5554";2467;10;532,9328003;52,4830133697932;19,7185170399033;6,35648778427104;25,7070252464727;3,79655493517372;6,40103858588139;"  37469.9375000";"   4920.0351562";"   2615.3005371";"   6574.9726562";"   1184.0184326";"   2066.6003418";2467-10-01
"5555";2467;11;238,2788696;23,4656076843676;8,81631897291762;2,84204050815811;11,4938321556132;1,69747229498514;2,8597485673647;"  16753.1308594";"   2199.7900391";"   1169.3233643";"   2939.7268066";"    529.3847656";"    923.2810059";2467-11-01
"5556";2467;12;115,4687805;11,3713202628246;4,27234491336049;1,3772389979838;5,56985512189259;0,822586812517223;1,38579363168754;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4088745";2467-12-01
"5557";2468;1;81,4202957;8,01823881996032;3,01255071748075;0,971130083645534;3,92746154583382;0,580029175194006;0,977162101452871;"   5724.5737305";"    751.6719360";"    399.5598145";"   1004.5095825";"    180.8916779";"    315.4806213";2468-01-01
"5558";2468;2;97,210907;9,57329203400267;3,59680358834836;1,1594705648578;4,68915204536844;0,692519680092733;1,16667242917247;"   6834.7944336";"    897.4508057";"    477.0502014";"   1199.3237305";"    215.9736938";"    376.6647339";2468-02-01
"5559";2468;3;98,6912613;9,71907759007103;3,65157669789529;1,17712729998538;4,76055973621238;0,703065622625774;1,184438952421;"   6938.8774414";"    911.1174927";"    484.3148804";"   1217.5874023";"    219.2626343";"    382.4007568";2468-03-01
"5560";2468;4;65,1362381;6,41459120762685;2,41004082936489;0,776904085284579;3,14196969805272;0,464023309354125;0,781729776310084;"   4579.6591797";"    601.3375854";"    319.6478271";"    803.6077271";"    144.7133331";"    252.3845062";2468-04-01
"5561";2468;5;230,9778595;22,7466091061401;8,54618157477507;2,75495865113275;11,1416541181871;1,64546055896222;2,77207090409965;"  16239.8056641";"   2132.3872070";"   1133.4946289";"   2849.6518555";"    513.1640625";"    894.9739380";2468-05-01
"5562";2468;6;114,4364929;11,2696600066728;4,23415027184884;1,36492641498196;5,52006077617223;0,815232909905555;1,3734046761971;"   8045.9067383";"   1056.4774170";"    561.5825806";"   1411.8416748";"    254.2438507";"    443.4090576";2468-06-01
"5563";2468;7;81,8397903;8,0595504838098;3,02807226580776;0,976133551423247;3,94769714552472;0,583017608295906;0,982196743788972;"   5754.0678711";"    755.5447388";"    401.6184082";"   1009.6851196";"    181.8236694";"    317.1060486";2468-07-01
"5564";2468;8;75,1151199;7,39730757755224;2,77925945897755;0,895925842516335;3,62331994410031;0,535111800634198;0,901490899532501;"   5281.2636719";"    693.4625854";"    368.6179199";"    926.7205811";"    166.8834534";"    291.0498352";2468-08-01
"5565";2468;9;2,6078997;0,256824940677572;0,0964922896873354;0,0311053875698484;0,125796976797786;0,0185783888276851;0,031298596734897;"    183.3586273";"     24.0761223";"     12.7979374";"     32.1745377";"      5.7939773";"     10.1048737";2468-09-01
"5566";2468;10;4,1842618;0,412064462664891;0,154817675118285;0,0499072394940544;0,20183576067756;0,0298082152773273;0,0502172341473942;"    294.1909790";"     38.6290932";"     20.5337334";"     51.6226425";"      9.2961845";"     16.2128296";2468-10-01
"5567";2468;11;220,4173431;21,7066154750442;8,15544108986952;2,62899924921879;10,6322463166897;1,57022875706342;2,64532905866436;"  15497.3085938";"   2034.8922119";"   1081.6701660";"   2719.3627930";"    489.7017822";"    854.0548096";2468-11-01
"5568";2468;12;115,4687805;11,3713202628246;4,27234491336049;1,3772389979838;5,56985512189259;0,822586812517223;1,38579376759463;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4089355";2468-12-01
"5569";2469;1;81,4202957;8,01823812429823;3,01255096548111;0,971130008446563;3,92746154583382;0,580029175194006;0,977162101452871;"   5724.5732422";"    751.6719971";"    399.5597839";"   1004.5095825";"    180.8916779";"    315.4806213";2469-01-01
"5570";2469;2;97,210907;9,57329203400267;3,59680388444579;1,15947047507478;4,68915204536844;0,692519742434087;1,16667242917247;"   6834.7944336";"    897.4509277";"    477.0501709";"   1199.3237305";"    215.9737091";"    376.6647339";2469-02-01
"5571";2469;3;98,6912613;9,71907590223525;3,65157669789529;1,17712711768486;4,76055973621238;0,703065559335068;1,1844388362611;"   6938.8764648";"    911.1174927";"    484.3148193";"   1217.5874023";"    219.2626190";"    382.4006958";2469-03-01
"5572";2469;4;65,1362381;6,41459065109717;2,4100406309646;0,776903964966222;3,14196969805272;0,464023351125994;0,781729699644539;"   4579.6586914";"    601.3375244";"    319.6477966";"    803.6077271";"    144.7133484";"    252.3844757";2469-04-01
"5573";2469;5;226,1830444;22,2744156611792;8,36877271108557;2,69776890307513;10,9103671389047;1,61130297499277;2,71452613570488;"  15902.6865234";"   2088.1213379";"   1109.9645996";"   2790.4965820";"    502.5114746";"    876.3953857";2469-05-01
"5574";2469;6;113,2601776;11,1538188838572;4,1906266053937;1,35089627614119;5,4633189818076;0,806852969899674;1,35928717842378;"   7963.2021484";"   1045.6176758";"    555.8099976";"   1397.3289795";"    251.6304169";"    438.8511658";2469-06-01
"5575";2469;7;81,5416336;8,03018812881197;3,01704046781775;0,972577325809951;3,93331499291663;0,580893572964263;0,978618428903201;"   5733.1049805";"    752.7921753";"    400.1552429";"   1006.0066528";"    181.1612549";"    315.9507751";2469-07-01
"5576";2469;8;74,9730225;7,38331388127418;2,77400185513466;0,894231132711025;3,61646560712914;0,534099514483545;0,899785523662533;"   5271.2729492";"    692.1507568";"    367.9206238";"    924.9674683";"    166.5677490";"    290.4992676";2469-08-01
"5577";2469;9;2,5026755;0,246462502688548;0,0925989942555678;0,0298503394854734;0,120721288401501;0,0178287832728081;0,0300357529980186;"    175.9604492";"     23.1046963";"     12.2815638";"     30.8763542";"      5.5602012";"      9.6971607";2469-09-01
"5578";2469;10;4,0132847;0,395226704845937;0,14849152288745;0,0478679360335993;0,193588381596428;0,0285901934498467;0,04816526471767;"    282.1697388";"     37.0506325";"     19.6946869";"     49.5132484";"      8.9163246";"     15.5503435";2469-10-01
"5579";2469;11;220,3674316;21,7016964408888;8,15359436450648;2,62840413981031;10,6298400509701;1,56987305173985;2,64473004799008;"  15493.7968750";"   2034.4313965";"   1081.4252930";"   2718.7473145";"    489.5908508";"    853.8614502";2469-11-01
"5580";2469;12;115,4687805;11,3713202628246;4,27234491336049;1,3772389979838;5,56985512189259;0,822586812517223;1,38579363168754;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4088745";2469-12-01
"5581";2470;1;81,4202957;8,01823881996032;3,01255096548111;0,971130083645534;3,92746202970988;0,580029122979171;0,9771621972848;"   5724.5737305";"    751.6719971";"    399.5598145";"   1004.5097046";"    180.8916626";"    315.4806519";2470-01-01
"5582";2470;2;97,210907;9,57329203400267;3,59680358834836;1,1594705648578;4,6891514676497;0,692519680092733;1,16667254358999;"   6834.7944336";"    897.4508057";"    477.0502014";"   1199.3236084";"    215.9736938";"    376.6647644";2470-02-01
"5583";2470;3;98,6912613;9,71907674546197;3,65157699850176;1,17712729998538;4,76055973621238;0,703065622625774;1,184438952421;"   6938.8769531";"    911.1176147";"    484.3148804";"   1217.5874023";"    219.2626343";"    382.4007568";2470-03-01
"5584";2470;4;65,1362381;6,41459120762685;2,41004082936489;0,776904085284579;3,14196969805272;0,464023309354125;0,781729776310084;"   4579.6591797";"    601.3375854";"    319.6478271";"    803.6077271";"    144.7133331";"    252.3845062";2470-04-01
"5585";2470;5;3,9164371;0,385689157680571;0,144908161953203;0,0467127951489795;0,188916754351668;0,0279002644399903;0,0470029569971634;"    275.3604736";"     36.1565361";"     19.2194176";"     48.3184052";"      8.7011585";"     15.1750879";2470-05-01
"5586";2470;6;0,9348089;0,0920596062255923;0,0345879267348619;0,0111498126780887;0,0450922761729157;0,00665947514154037;0,0112190701408854;"     65.7254028";"      8.6301527";"      4.5874562";"     11.5330524";"      2.0768673";"      3.6221204";2470-06-01
"5587";2470;7;0,646488;0,0636658794215275;0,0239200542260214;0,00771090289876049;0,0311845719895006;0,00460550935436205;0,00775879884887777;"     45.4538765";"      5.9683752";"      3.1725583";"      7.9759407";"      1.4363042";"      2.5049584";2470-07-01
"5588";2470;8;0,9607476;0,0946140390171541;0,0355476585636855;0,0114591931794009;0,0463434784496232;0,0068442595695169;0,0115303723703179;"     67.5491257";"      8.8696184";"      4.7147474";"     11.8530674";"      2.1344955";"      3.7226257";2470-08-01
"5589";2470;9;1,86194;0,183363121689534;0,068891774890792;0,0222080493861798;0,0898141991346024;0,0132642544856384;0,0223459954843392;"    130.9110107";"     17.1894245";"      9.1372347";"     22.9713821";"      4.1366768";"      7.2144918";2470-09-01
"5590";2470;10;4,0333238;0,397200182080155;0,149232969532463;0,04810695354138;0,194555005503685;0,0287329548113361;0,0484057678666755;"    283.5787048";"     37.2356339";"     19.7930279";"     49.7604790";"      8.9608469";"     15.6279917";2470-10-01
"5591";2470;11;307,916748;30,3235233360459;11,3929188310691;3,67263761234563;14,8529469917136;2,19356502097292;3,6954496845001;"  21649.2988281";"   2842.6862793";"   1511.0625000";"   3798.8728027";"    684.0994873";"   1193.0903320";2470-11-01
"5592";2470;12;115,4687805;11,3713202628246;4,27234456165089;1,37723910462961;5,56985512189259;0,822586812517223;1,38579363168754;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4088745";2470-12-01
"5593";2471;1;81,4202957;8,01823881996032;3,01255096548111;0,971130158844505;3,92746202970988;0,580029175194006;0,9771621972848;"   5724.5737305";"    751.6719971";"    399.5598450";"   1004.5097046";"    180.8916779";"    315.4806519";2471-01-01
"5594";2471;2;97,210907;9,57329203400267;3,59680358834836;1,15947065464082;4,68915204536844;0,692519742434087;1,16667254358999;"   6834.7944336";"    897.4508057";"    477.0502319";"   1199.3237305";"    215.9737091";"    376.6647644";2471-02-01
"5595";2471;3;98,6912613;9,71907674546197;3,65157669789529;1,17712739113564;4,76055973621238;0,703065682751944;1,1844388362611;"   6938.8769531";"    911.1174927";"    484.3149109";"   1217.5874023";"    219.2626495";"    382.4006958";2471-03-01
"5596";2471;4;65,1362381;6,41459176506888;2,41004082936489;0,776904145443757;3,14196969805272;0,464023351125994;0,781729776310084;"   4579.6596680";"    601.3375854";"    319.6478577";"    803.6077271";"    144.7133484";"    252.3845062";2471-04-01
"5597";2471;5;393,942627;38,7953189311343;14,575876118012;4,69870027669442;19,0025680467611;2,80640367426926;4,72788512915195;"  27697.6875000";"   3636.8771973";"   1933.2237549";"   4860.2031250";"    875.2233887";"   1526.4162598";2471-05-01
"5598";2471;6;120,5678406;11,8734737036543;4,46101013859991;1,43805738016792;5,81581793445406;0,858911952319775;1,44698964153149;"   8476.9951172";"   1113.0820312";"    591.6713867";"   1487.4860840";"    267.8658752";"    467.1662292";2471-06-01
"5599";2471;7;89,9735413;8,86055909547578;3,32902105526337;1,07314773511239;4,34004401600673;0,640961492498843;1,07981350271447;"   6325.9438477";"    830.6355591";"    441.5337524";"   1110.0339355";"    199.8944397";"    348.6220093";2471-07-01
"5600";2471;8;1,2838604;0,126434080161256;0,0475028351876026;0,0153130782733845;0,0619294357641118;0,00914607857214754;0,0154081941811976;"     90.2668686";"     11.8525972";"      6.3003826";"     15.8394203";"      2.8523560";"      4.9745960";2471-08-01
"5601";2471;9;1,7678185;0,174094073246457;0,0654092850337115;0,0210854256924173;0,0852740704817739;0,0125937411260264;0,0212163960545192;"    124.2934265";"     16.3204956";"      8.6753445";"     21.8101730";"      3.9275663";"      6.8497963";2471-09-01
"5602";2471;10;3,8223081;0,376419371444679;0,14142540085397;0,0455900837196096;0,184376263922148;0,0272296974106811;0,0458732627201246;"    268.7423706";"     35.2875404";"     18.7574921";"     47.1571045";"      8.4920311";"     14.8103619";2471-10-01
"5603";2471;11;307,916748;30,3235207008655;11,3929197689613;3,6726373279568;14,8529469917136;2,19356483337926;3,69544932208118;"  21649.2968750";"   2842.6865234";"   1511.0623779";"   3798.8728027";"    684.0994263";"   1193.0902100";2471-11-01
"5604";2471;12;115,4687805;11,3713192762492;4,27234491336049;1,37723910462961;5,56985581263144;0,822586812517223;1,38579349578044;"   8118.4853516";"   1066.0074463";"    566.6484375";"   1424.5775146";"    256.5372925";"    447.4088440";2471-12-01
"5605";2472;1;81,4202957;8,01823812429823;3,01255096548111;0,971130158844505;3,92746202970988;0,580029175194006;0,9771621972848;"   5724.5732422";"    751.6719971";"    399.5598450";"   1004.5097046";"    180.8916779";"    315.4806519";2472-01-01
"5606";2472;2;97,210907;9,57329203400267;3,59680358834836;1,1594705648578;4,68915204536844;0,692519742434087;1,16667254358999;"   6834.7944336";"    897.4508057";"    477.0502014";"   1199.3237305";"    215.9737091";"    376.6647644";2472-02-01
"5607";2472;3;98,6912613;9,71907674546197;3,65157639728881;1,17712729998538;4,76055973621238;0,703065622625774;1,18443906858091;"   6938.8769531";"    911.1174316";"    484.3148804";"   1217.5874023";"    219.2626343";"    382.4007874";2472-03-01
"5608";2472;4;65,1362381;6,41459120762685;2,41004082936489;0,776904085284579;3,14196969805272;0,464023351125994;0,781729776310084;"   4579.6591797";"    601.3375854";"    319.6478271";"    803.6077271";"    144.7133484";"    252.3845062";2472-04-01
"5609";2472;5;3,7782238;0,372077999511097;0,139794281740661;0,0450642809326482;0,182249774293637;0,0269156481878555;0,0453441913776018;"    265.6428528";"     34.8805542";"     18.5411568";"     46.6132202";"      8.3940897";"     14.6395493";2472-05-01
"5610";2472;6;0,899235;0,0885563104785803;0,0332716925324776;0,0107255104010699;0,0433763017921116;0,00640605061516108;0,0107921304009142;"     63.2242508";"      8.3017349";"      4.4128823";"     11.0941658";"      1.9978328";"      3.4842815";2472-06-01
"5611";2472;7;0,6219288;0,0612472992376893;0,0230113638934124;0,00741797618322789;0,0299999125056362;0,00443055193784316;0,00746405189931899;"     43.7271423";"      5.7416444";"      3.0520370";"      7.6729450";"      1.3817407";"      2.4097981";2472-07-01
"5612";2472;8;0,9234527;0,0909412521959943;0,0341677473660236;0,0110143639190491;0,0445444883772765;0,00657857482961313;0,0110827780919074;"     64.9269638";"      8.5253124";"      4.5317273";"     11.3929472";"      2.0516372";"      3.5781181";2472-08-01
"5613";2472;9;1,7883158;0,176112624040063;0,0661676796928185;0,0213299062292478;0,0862627965330547;0,012739762686514;0,0214623934998724;"    125.7345581";"     16.5097256";"      8.7759333";"     22.0630550";"      3.9731054";"      6.9292173";2472-09-01
"5614";2472;10;3,8737168;0,381482079639445;0,143327510970428;0,0462032578936349;0,186856036822898;0,0275959272667402;0,0464902419744134;"    272.3568726";"     35.7621422";"     19.0097752";"     47.7913475";"      8.6062460";"     15.0095568";2472-10-01
"5615";2472;11;307,916748;30,323518069998;11,3929188310691;3,6726373279568;14,8529451617823;2,19356463591225;3,69544932208118;"  21649.2949219";"   2842.6862793";"   1511.0623779";"   3798.8723145";"    684.0993652";"   1193.0902100";2472-11-01
"5616";2472;12;115,4687805;11,3713202628246;4,27234420531355;1,3772389979838;5,56985512189259;0,822586738467094;1,38579349578044;"   8118.4863281";"   1066.0073242";"    566.6484375";"   1424.5772705";"    256.5372620";"    447.4088440";2472-12-01
"5617";2473;1;81,4203186;8,01824107514335;3,01255106551667;0,971130356782333;3,92746313433471;0,580029236512113;0,977162472118171;"   5724.5751953";"    751.6719971";"    399.5599060";"   1004.5099487";"    180.8916931";"    315.4807129";2473-01-01
"5618";2473;2;97,2109222;9,57329353089272;3,59680325855994;1,15947074615384;4,6891527785692;0,692519729151544;1,16667272601214;"   6834.7958984";"    897.4508057";"    477.0502930";"   1199.3239746";"    215.9737244";"    376.6648560";2473-02-01
"5619";2473;3;98,6912918;9,71907974909002;3,65157692062024;1,1771276637702;4,76056120743759;0,703065776613673;1,18443943462539;"   6938.8789062";"    911.1175537";"    484.3150330";"   1217.5877686";"    219.2626801";"    382.4009094";2473-03-01
"5620";2473;4;65,1362534;6,41459271436486;2,41004099605369;0,776904267773357;3,14197082572484;0,464023460121501;0,781730036597943;"   4579.6606445";"    601.3376465";"    319.6479187";"    803.6080933";"    144.7133942";"    252.3846130";2473-04-01
"5621";2473;5;3,8233211;0,376519196666258;0,141462870208715;0,0456021732079824;0,184425162126132;0,0272369163618112;0,0458854291952366;"    268.8136292";"     35.2968903";"     18.7624664";"     47.1696129";"      8.4942827";"     14.8142900";2473-05-01
"5622";2473;6;0,9094627;0,0895635381506214;0,0336501174044125;0,0108474999841367;0,0438696623977436;0,00647891161798757;0,0109148777051244;"     63.9433556";"      8.3961573";"      4.4630737";"     11.2203503";"      2.0205557";"      3.5239110";2473-06-01
"5623";2473;7;0,628911;0,0619349088718682;0,0232697052742531;0,00750125548032192;0,0303367177655854;0,00448029195455198;0,00754784847405781;"     44.2180557";"      5.8061042";"      3.0863011";"      7.7590880";"      1.3972530";"      2.4368522";2473-07-01
"5624";2473;8;0,9339899;0,0919789594135662;0,0345576237371093;0,0111400441611401;0,0450527757453372;0,0066536400772173;0,0112092387478244;"     65.6678314";"      8.6225920";"      4.5834370";"     11.5229502";"      2.0750475";"      3.6189463";2473-08-01
"5625";2473;9;1,8084342;0,178093876017755;0,0669120604376132;0,0215698658524209;0,0872332564439918;0,0128830850883121;0,0217038435935236;"    127.1490707";"     16.6954594";"      8.8746624";"     22.3112659";"      4.0178032";"      7.0071712";2473-09-01
"5626";2473;10;3,9183023;0,385872841829846;0,14497716225618;0,0467350493176825;0,189006749242512;0,0279135519183551;0,0470253328936954;"    275.4916077";"     36.1737518";"     19.2285748";"     48.3414230";"      8.7053022";"     15.1823130";2473-10-01
