"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1695";2146;1;8410,4775391;107,5712738;31,1187553;10,0314875;47,7288628;7,9887075;16,8230095;71426,109375;156,2141266;182,1365509;24,4928398;100,6354065;6,6653934;25,6192436;40222,9296875;148,7562408;269,4939575;19,9897404;74,7757111;9,0287457;"     19.8370476";474896,75;336,8916321;142,4687042;28,3213158;139,3965912;185,1808319;23,6110268
"1696";2146;2;8471,8056641;108,3555222;31,3456707;10,1046343;48,0768967;8,0469589;16,9456825;71445,34375;156,2527618;182,1855774;24,4994316;100,6624908;6,6671877;25,6261959;40226,828125;148,7688141;269,5200806;19,9916763;74,782959;9,0296211;"     19.8389950";475040,6875;336,9849548;142,5118866;28,3299007;139,4388275;185,2369537;23,6182251
"1697";2146;3;8534,4833984;109,1570435;31,5775795;10,1793928;48,4325867;8,1064939;17,0710526;71466,46875;156,2952423;182,2394714;24,5066776;100,6922607;6,6691594;25,6338406;40231,109375;148,7826233;269,5487671;19,9938068;74,7909164;9,0305824;"     19.8411388";475198,875;337,0874634;142,5593414;28,3393345;139,48526;185,298645;23,6261349
"1698";2146;4;8784,8398438;112,3588638;32,5038986;10,4780016;49,853344;8,3442945;17,5718269;71574,3671875;156,5120544;182,5146332;24,5436783;100,8442841;6,6792288;25,6728706;40252,9804688;148,8532104;269,695282;20,0046749;74,8315735;9,035491;"     19.8520756";476006,6875;337,6112061;142,8016815;28,3875103;139,7223969;185,6136475;23,6665268
"1699";2146;5;8719,3730469;111,521286;32,2616692;10,3999186;49,4818192;8,2821112;17,4408779;72081,0859375;157,5302887;183,8067169;24,7174377;101,5582199;6,7265148;25,8561516;40355,6953125;149,1846771;270,3834839;20,0557194;75,0225296;9,058547;"     19.9034367";479800,15625;340,0705566;143,939743;28,6137428;140,8358765;187,0928955;23,856226
"1700";2146;6;8940,8681641;114,3539276;33,0811996;10,6641035;50,7387886;8,4924994;17,8839188;72259,171875;157,8881378;184,2608337;24,7785015;101,8091278;6,7431331;25,9205666;40391,7929688;149,301178;270,6253052;20,073658;75,0896378;9,0666494;"     19.9214878";481133,375;340,934906;144,3397064;28,6932526;141,2272186;187,6127625;23,9228935
"1701";2146;7;9131,4638672;116,7914429;33,7864037;10,8914347;51,8204041;8,6735363;18,2651577;72483,078125;158,3968658;184,8318176;24,8552856;102,1246109;6,764029;26,0015583;40437,1796875;149,4667664;270,9294128;20,0962162;75,1740112;9,0768385;"     19.9441853";482809,6875;342,1636658;144,8426056;28,7932186;141,7192688;188,2664337;24,0067196
"1702";2146;8;9023,1923828;115,4066315;33,3858032;10,7622948;51,2059784;8,5706949;18,0485897;72483,078125;158,3968658;184,8318176;24,8552856;102,1246109;6,764029;26,0015583;40437,1796875;149,4667664;270,9294128;20,0962162;75,1740112;9,0768385;"     19.9441853";482809,6875;342,1636658;144,8426056;28,7932186;141,7192688;188,2664337;24,0067196
"1703";2146;9;8789,9130859;112,422966;32,5226746;10,4840536;49,8821297;8,3491135;17,5819721;72483,078125;158,3968658;184,8318176;24,8552856;102,1246109;6,764029;26,0015583;40437,1796875;149,4667664;270,9294128;20,0962162;75,1740112;9,0768385;"     19.9441853";482809,6875;342,1636658;144,8426056;28,7932186;141,7192688;188,2664337;24,0067196
"1704";2146;10;8447,9472656;108,0490875;31,2573967;10,0761786;47,9415016;8,0242977;16,8979588;72525,6328125;158,4823608;184,9403229;24,8698788;102,1845627;6,7679996;26,0169506;40445,8046875;149,4945984;270,9871826;20,100502;75,1900482;9,0787745;"     19.9484997";483128,28125;342,3701477;144,9381714;28,8122196;141,8127899;188,3906555;24,0226517
"1705";2146;11;8403,1162109;107,4755173;31,0915222;10,022707;47,6870918;7,9817152;16,8082848;72559,046875;158,5495148;185,0255127;24,8813362;102,2316284;6,7711172;26,0290356;40452,578125;149,5164642;271,0325317;20,1038685;75,2026443;9,0802946;"     19.9518852";483378,40625;342,5323181;145,0131989;28,8271351;141,8862152;188,4881897;24,0351601
"1706";2146;12;8499,1679688;108,7038727;31,4469166;10,1372728;48,2321777;8,0729504;17,0004101;72584,46875;158,6006012;185,0903473;24,8900547;102,2674484;6,7734904;26,0382328;40457,7304688;149,5330811;271,0671082;20,1064301;75,2122192;9,0814505;"     19.9544621";483568,75;342,6557617;145,0703278;28,8384876;141,9420929;188,5624237;24,0446796
"1707";2147;1;8475,8095703;108,4050827;31,3604889;10,1094112;48,0996208;8,0507622;16,9536858;72584,96875;158,601593;185,0916138;24,8902283;102,2681427;6,7735367;26,038414;40457,828125;149,5334167;271,067749;20,1064777;75,2123947;9,0814734;"     19.9545078";483572,46875;342,6581421;145,0714111;28,8387051;141,9431763;188,5638733;24,0448647
"1708";2147;2;8535,3027344;109,1658936;31,5806141;10,1803713;48,4372406;8,1072712;17,0726891;72603,9296875;158,6396942;185,1399536;24,8967266;102,2948456;6,7753062;26,0452709;40461,515625;149,5453033;271,0924377;20,1083107;75,2192535;9,0823002;"     19.9563541";483713,59375;342,7496338;145,1137695;28,8471241;141,9846039;188,6189117;24,0519218
"1709";2147;3;8596,1708984;109,9442825;31,80583;10,2529726;48,7826614;8,1650877;17,1944427;72624,7578125;158,6815643;185,1930695;24,9038715;102,3241882;6,7772498;26,0528049;40465,5664062;149,5583801;271,1195679;20,1103249;75,2267838;9,08321;"     19.9583778";483868,6875;342,8501587;145,1602783;28,8563728;142,0301208;188,6793823;24,0596752
"1710";2147;4;8843,3447266;113,1053925;32,7203751;10,5477848;50,1853561;8,3998661;17,6888485;72731,21875;158,8954773;185,4645538;24,9403782;102,4741898;6,7871842;26,0913124;40486,265625;149,6251984;271,2582703;20,1206093;75,2652588;9,0878563;"     19.9687290";484661,21875;343,3639526;145,3980408;28,903635;142,2627716;188,9884186;24,099308
"1711";2147;5;8776,625;112,2518539;32,4735107;10,4682064;49,8067245;8,3364925;17,5553932;73237,46875;159,9128113;186,7554932;25,1139755;103,1874619;6,8344269;26,2744274;40584,703125;149,9428711;271,9177856;20,1695328;75,4482574;9,109952;"     20.0179558";488429,96875;345,8072815;146,5286713;29,1283932;143,3690033;190,4579926;24,2877674
"1712";2147;6;8997,2177734;115,072998;33,2897034;10,7313156;51,058567;8,5460224;17,9966297;73414,484375;160,2685242;187,2068787;25,174675;103,4368668;6,8509455;26,3384552;40619,125;150,0539398;272,1483765;20,1866379;75,5122452;9,1176786;"     20.0351677";489747,75;346,6615906;146,923996;29,2069817;143,7557983;190,9718323;24,3536663
"1713";2147;7;9183,9121094;117,4606323;33,9804726;10,9539928;52,1180458;8,7233553;18,3700676;73632,34375;160,7759705;187,7624054;25,2493839;103,7438202;6,8712764;26,4172592;40661,484375;150,2123871;272,4322205;20,2076893;75,5909958;9,1271868;"     20.0563507";491369,5625;347,8803406;147,410553;29,3036995;144,2318573;191,604248;24,4347687
"1714";2147;8;9075,640625;116,0758362;33,5798683;10,824852;51,5036087;8,620512;18,1534939;73632,34375;160,7759705;187,7624054;25,2493839;103,7438202;6,8712764;26,4172592;40661,484375;150,2123871;272,4322205;20,2076893;75,5909958;9,1271868;"     20.0563507";491369,5625;347,8803406;147,410553;29,3036995;144,2318573;191,604248;24,4347687
"1715";2147;9;88,4235229;1,130921;0,327167;0,105466;0,5017971;0,0839892;0,1768686;736,3226929;1,6077579;1,8776222;0,2524936;1,0374372;0,0687127;0,2641723;406,6144409;1,5021225;2,7243199;0,2020767;0,7559093;0,0912718;"      0.2005633";4913,690918;3,4788001;1,4741042;0,2930367;1,4423174;1,9160408;0,2443475
"1716";2147;10;87,5489197;1,1211663;0,323931;0,1044228;0,4968339;0,0831585;0,1751192;817,0117188;1,8104398;2,0833793;0,2801628;1,1511239;0,0762425;0,2933584;422,3039551;1,5654131;2,8294396;0,209874;0,7850766;0,0947936;"      0.2084090";5514,3754883;3,965589;1,6543096;0,3288597;1,6186367;2,1502712;0,2743854
"1717";2147;11;89,7990799;1,151654;0,3322566;0,1071067;0,5096033;0,0852958;0,1796201;897,7007446;2,0131218;2,2891362;0,307832;1,2648106;0,0837723;0,3225445;437,9934692;1,6287037;2,9345593;0,2176713;0,8142439;0,0983154;"      0.2162548";6115,0605469;4,4523787;1,834515;0,3646826;1,7949561;2,3845019;0,3044233
"1718";2147;12;91,7235565;1,1772652;0,3393771;0,1094021;0,5205246;0,0871238;0,1834695;978,3897705;2,2158036;2,4948928;0,3355013;1,3784971;0,0913021;0,3517306;453,6829834;1,6919943;3,0396793;0,2254686;0,8434112;0,1018371;"      0.2241005";6715,7451172;4,939167;2,0147204;0,4005055;1,9712757;2,6187322;0,3344612
"1719";2148;1;178,7361755;2,2900736;0,6613238;0,2131853;1,014315;0,1697729;0,3575161;978,5733643;2,2161727;2,4953609;0,3355642;1,3787557;0,0913192;0,351797;453,7217712;1,6921195;3,0399389;0,2254879;0,8434832;0,1018459;"      0.2241199";6717,1391602;4,9400706;2,0151386;0,4005887;1,9716848;2,6192756;0,3345309
"1720";2148;2;228,5522766;2,9259398;0,8456435;0,2726028;1,2970178;0,2170908;0,4571606;980,1254883;2,2192917;2,4993191;0,3360965;1,3809426;0,0914641;0,3523585;454,0496826;1,6931778;3,0421362;0,2256509;0,8440928;0,1019195;"      0.2242839";6728,9228516;4,94771;2,0186737;0,4012914;1,9751433;2,6238704;0,3351201
"1721";2148;3;300,8653259;3,8500464;1,1132015;0,3588532;1,707389;0,2857775;0,6018044;981,9406128;2,2229393;2,5039477;0,3367189;1,3835001;0,0916334;0,353015;454,4331665;1,6944151;3,0447056;0,2258414;0,8448057;0,1020055;"      0.2244756";6742,7026367;4,9566436;2,0228074;0,4021131;1,9791882;2,6292436;0,3358092
"1722";2148;4;609,3239136;7,7947884;2,2544982;0,7267631;3,4578695;0,5787674;1,2187972;991,5339355;2,2422173;2,5284107;0,3400086;1,3970165;0,0925287;0,3564851;456,4599304;1,700956;3,058285;0,2268487;0,8485734;0,1024605;"      0.2254892";6815,53125;5,003859;2,044656;0,4064564;2,0005655;2,6576421;0,3394511
"1723";2148;5;878,2775879;11,2338896;3,2496269;1,0475541;4,9841619;0,8342334;1,7567704;1042,9331055;2,3455043;2,6594787;0,3576339;1,4694351;0,0973252;0,3750767;467,3188782;1,7359993;3,1310399;0,2322453;0,8687605;0,104898;"      0.2309193";7205,7299805;5,2568288;2,1617157;0,4297267;2,1151006;2,8097961;0,3589634
"1724";2148;6;1194,9838867;15,2842007;4,4214396;1,4253016;6,7814474;1,1350576;2,3902609;1056,4256592;2,3726175;2,6938846;0,3622607;1,4884454;0,0985843;0,3799571;470,1694031;1,7451985;3,1501386;0,2336619;0,8740597;0,1055378;"      0.2323447";7308,159668;5,3232355;2,1924446;0,4358353;2,1451669;2,8497372;0,3640855
"1725";2148;7;1521,949707;19,4657803;5,6312137;1,8152859;8,6369553;1,4456269;3,0442729;1069,7900391;2,3994737;2,7279642;0,3668435;1,5072752;0,0998314;0,3847912;472,9928894;1,7543103;3,1690559;0,2350651;0,8793086;0,1061716;"      0.2337567";7409,6166992;5,3890114;2,2228816;0,4418858;2,1749477;2,8892992;0,369159
"1726";2148;8;1544,0688477;19,7486706;5,7130551;1,8416686;8,7624798;1,4666367;3,0885165;1069,7900391;2,3994737;2,7279642;0,3668435;1,5072752;0,0998314;0,3847912;472,9928894;1,7543103;3,1690559;0,2350651;0,8793086;0,1061716;"      0.2337567";7409,6166992;5,3890114;2,2228816;0,4418858;2,1749477;2,8892992;0,369159
"1727";2148;9;1544,1595459;19,7498302;5,7133908;1,8417767;8,7629957;1,4667231;3,0886979;1069,7900391;2,3994737;2,7279642;0,3668435;1,5072752;0,0998314;0,3847912;472,9928894;1,7543103;3,1690559;0,2350651;0,8793086;0,1061716;"      0.2337567";7409,6166992;5,3890114;2,2228816;0,4418858;2,1749477;2,8892992;0,369159
"1728";2148;10;1157,9023438;14,8095179;4,2842393;1,3810734;6,5710149;1,0998359;2,3160889;1071,6091309;2,4031293;2,7326026;0,3674673;1,5098385;0,1000012;0,3854492;473,3772278;1,7555503;3,1716306;0,2352561;0,8800231;0,1062579;"      0.2339488";7423,4267578;5,3979645;2,2270246;0,4427094;2,1790013;2,8946843;0,3698496
"1729";2148;11;1129,020874;14,43997;4,1773777;1,3466253;6,407114;1,0724027;2,2583191;1074,9068604;2,4097562;2,7410116;0,3685981;1,5144845;0,1003089;0,3866419;474,0739136;1,7577988;3,1762989;0,2356023;0,8813182;0,1064142;"      0.2342972";7448,4609375;5,4141946;2,2345347;0,4442024;2,1863494;2,9044461;0,3711014
"1730";2148;12;1236,7279053;15,8174086;4,5758934;1,4750915;7,0183425;1,1747084;2,4737597;1077,5351562;2,4150376;2,7477136;0,3694994;1,5181876;0,1005542;0,3875926;474,6291809;1,7595906;3,1800189;0,2358783;0,8823505;0,1065389;"      0.2345749";7468,4130859;5,4271302;2,2405205;0,4453923;2,1922064;2,9122264;0,3720992
"1731";2149;1;1294,3724365;16,5546398;4,7891788;1,5438464;7,3454719;1,2294621;2,5890629;1077,6732178;2,4153152;2,7480657;0,3695468;1,5183824;0,1005671;0,3876426;474,65448;1,7596722;3,1801882;0,2358909;0,8823976;0,1065446;"      0.2345875";7469,4658203;5,4278126;2,2408364;0,4454551;2,1925154;2,912637;0,3721518
"1732";2149;2;1343,4685059;17,1825008;4,9708347;1,602405;7,6240888;1,2760961;2,6872668;1079,421875;2,418829;2,7525249;0,3701464;1,5208459;0,1007303;0,3882751;474,9746399;1,7607054;3,1823337;0,23605;0,8829927;0,1066164;"      0.2347476";7482,7900391;5,436451;2,2448335;0,4462497;2,1964264;2,9178324;0,3728181
"1733";2149;3;1415,0661621;18,0981503;5,2357464;1,6878022;8,0303993;1,3441033;2,8304801;1081,4694824;2,4229438;2,7577462;0,3708486;1,523731;0,1009214;0,3890157;475,3495483;1,7619153;3,1848452;0,2362363;0,8836898;0,1067006;"      0.2349351";7498,3925781;5,4465666;2,2495143;0,4471801;2,2010062;2,9239163;0,3735983
"1734";2149;4;1717,5233154;21,9663296;6,3548379;2,0485542;9,7468224;1,6313928;3,4354684;1092,1729736;2,4444523;2,7850399;0,3745188;1,5388114;0,1019202;0,3928873;477,3092957;1,7682399;3,1979756;0,2372103;0,887333;0,1071405;"      0.2359151";7579,9492188;5,4994407;2,2739816;0,4520439;2,2249458;2,9557185;0,3776767
"1735";2149;5;1914,5733643;24,4863682;7,0839219;2,2835827;10,8650665;1,818561;3,8296163;1144,3395996;2,5492821;2,9180651;0,3924074;1,6123118;0,1067883;0,4117565;486,8609619;1,7990645;3,261972;0,2419572;0,9050898;0,1092845;"      0.2406915";7977,4453125;5,7571416;2,3932302;0,4757493;2,3416228;3,1107178;0,3975539
"1736";2149;6;2229,0083008;28,5077343;8,2473316;2,6586206;12,6494598;2,1172276;4,4585633;1159,539917;2,5798273;2,956826;0,3976198;1,6337283;0,1082068;0,4172547;489,6441345;1,8080461;3,2806191;0,2433403;0,9102638;0,1099093;"      0.2420833";8093,2670898;5,832231;2,4279768;0,4826566;2,3756201;3,1558814;0,4033457
"1737";2149;7;2553,5395508;32,6582298;9,4480963;3,0457006;14,4911518;2,4254842;5,1077051;1174,6591797;2,6102097;2,9953802;0,4028044;1,6550303;0,1096177;0,4227234;492,4124146;1,81698;3,2991669;0,2447161;0,9154102;0,1105306;"      0.2434676";8208,4707031;5,9069195;2,4625382;0,489527;2,4094362;3,2008042;0,4091067
"1738";2149;8;2575,6035156;32,9404106;9,5297327;3,0720174;14,6163645;2,4464417;5,1518373;1174,6591797;2,6102097;2,9953802;0,4028044;1,6550303;0,1096177;0,4227234;492,4124146;1,81698;3,2991669;0,2447161;0,9154102;0,1105306;"      0.2434676";8208,4707031;5,9069195;2,4625382;0,489527;2,4094362;3,2008042;0,4091067
"1739";2149;9;2575,7067871;32,9417305;9,5301151;3,0721402;14,616951;2,4465396;5,1520443;1174,6591797;2,6102097;2,9953802;0,4028044;1,6550303;0,1096177;0,4227234;492,4124146;1,81698;3,2991669;0,2447161;0,9154102;0,1105306;"      0.2434676";8208,4707031;5,9069195;2,4625382;0,489527;2,4094362;3,2008042;0,4091067
"1740";2149;10;2188,7460938;27,9927216;8,0983601;2,6105981;12,4209766;2,0789845;4,3780279;1176,7313232;2,6143737;3,0006642;0,403515;1,6579498;0,1098111;0,423473;492,7918091;1,8182043;3,3017087;0,2449047;0,9161155;0,1106158;"      0.2436573";8224,2597656;5,9171557;2,4672749;0,4904686;2,4140708;3,2069609;0,4098963
"1741";2149;11;2159,0529785;27,6129303;7,9884958;2,5751824;12,2524719;2,0507803;4,318634;1180,4689941;2,6218846;3,0101953;0,4047967;1,663216;0,1101599;0,424825;493,4761963;1,8204128;3,3062942;0,2452448;0,9173877;0,1107694;"      0.2439996";8252,7402344;5,9356194;2,4758189;0,492167;2,4224305;3,2180662;0,4113204
"1742";2149;12;2266,0024414;28,9807224;8,3842077;2,7027452;12,8594027;2,1523664;4,5325594;1183,4447021;2,6278641;3,0177832;0,4058171;1,6674087;0,1104376;0,4259013;494,0210266;1,8221713;3,3099442;0,2455156;0,9184005;0,1108917;"      0.2442720";8275,4140625;5,9503198;2,4826212;0,4935192;2,4290862;3,2269077;0,4124542
"1743";2150;1;2323,3857422;29,714613;8,5965271;2,7711883;13,1850491;2,206872;4,6473398;1183,5969238;2,62817;3,0181713;0,4058693;1,6676232;0,1104518;0,4259563;494,0497131;1,8222638;3,3101366;0,2455298;0,9184539;0,1108982;"      0.2442864";8276,59375;5,9510846;2,4829755;0,4935896;2,4294326;3,2273679;0,4125133
"1744";2150;2;2371,5175781;30,3301773;8,7746143;2,8285968;13,4581938;2,2525902;4,7436156;1185,5183105;2,6320312;3,0230711;0,4065281;1,6703304;0,1106311;0,4266514;494,4117432;1,8234322;3,3125618;0,2457097;0,9191269;0,1109794;"      0.2444674";8291,4921875;5,9607434;2,4874449;0,4944781;2,4338059;3,2331772;0,4132583
"1745";2150;3;2442,1088867;31,2329788;9,0358019;2,9127939;13,8587942;2,3196416;4,8848152;1187,7714844;2,636559;3,0288169;0,4073008;1,6735051;0,1108414;0,4274663;494,8362427;1,8248023;3,3154063;0,2459207;0,919916;0,1110747;"      0.2446797";8308,9628906;5,9720697;2,492686;0,49552;2,4389338;3,2399895;0,4141319
"1746";2150;4;2741,8608398;35,0665741;10,1448851;3,2703197;15,559865;2,6043615;5,4843936;1199,545166;2,6602182;3,0588396;0,4113382;1,6900934;0,1119401;0,431725;497,0544434;1,8319606;3,3302684;0,2470232;0,9240398;0,1115726;"      0.2457889";8400,2509766;6,0312529;2,5200725;0,500964;2,4657297;3,2755866;0,4186969
"1747";2150;5;2932,4804688;37,5044327;10,8501778;3,4976785;16,6416206;2,7854214;5,8656797;1257,0186768;2,775712;3,2053969;0,4310465;1,7710707;0,1173034;0,4525138;507,8828125;1,8669056;3,4028182;0,2524046;0,9441699;0,1140032;"      0.2512038";8845,8789062;6,320159;2,6537609;0,52754;2,5965352;3,4493542;0,440981
"1748";2150;6;3244,2141113;41,4912682;12,0035915;3,8694947;18,4106865;3,0815225;6,489223;1273,8927002;2,8096209;3,2484262;0,4368328;1,7948455;0,1188781;0,4586173;511,0619812;1,8771653;3,4241185;0,2539845;0,9500802;0,1147169;"      0.2527936";8976,7138672;6,4049811;2,6930115;0,5353425;2,6349394;3,5003722;0,4475236
"1749";2150;7;3565,3393555;45,5982094;13,1917543;4,2525125;20,2330494;3,3865438;7,1315522;1290,7458496;2,8434873;3,2914016;0,442612;1,8185905;0,1204508;0,4647133;514,2371826;1,8874124;3,4453926;0,2555625;0,955983;0,1154296;"      0.2543814";9107,3867188;6,4896975;2,7322133;0,5431355;2,673296;3,5513265;0,454058
"1750";2150;8;3587,3327637;45,8794937;13,2731304;4,2787447;20,3578606;3,4074342;7,1755447;1290,7458496;2,8434873;3,2914016;0,442612;1,8185905;0,1204508;0,4647133;514,2371826;1,8874124;3,4453926;0,2555625;0,955983;0,1154296;"      0.2543814";9107,3867188;6,4896975;2,7322133;0,5431355;2,673296;3,5513265;0,454058
"1751";2150;9;3587,4521484;45,8810158;13,273572;4,2788868;20,3585358;3,4075475;7,1757827;1290,7458496;2,8434873;3,2914016;0,442612;1,8185905;0,1204508;0,4647133;514,2371826;1,8874124;3,4453926;0,2555625;0,955983;0,1154296;"      0.2543814";9107,3867188;6,4896975;2,7322133;0,5431355;2,673296;3,5513265;0,454058
"1752";2150;10;3199,4550781;40,9187927;11,8379812;3,8161082;18,1566772;3,0390072;6,3996935;1293,0754395;2,8481688;3,2973416;0,4434108;1,8218728;0,1206682;0,4655559;514,6761475;1,8888288;3,4483333;0,2557807;0,956799;0,1155281;"      0.2546009";9125,4501953;6,5014076;2,7376323;0,5442126;2,6785979;3,5583701;0,4549613
"1753";2150;11;3168,6020508;40,5241928;11,7238245;3,7793083;17,9815884;3,0097015;6,3379798;1297,2520752;2,8565617;3,307992;0,4448431;1,8277575;0,121058;0,4670666;515,4630127;1,891368;3,4536059;0,2561717;0,9582618;0,1157048;"      0.2549943";9157,8339844;6,5224028;2,7473474;0,5461439;2,6881039;3,5709977;0,4565807
"1754";2150;12;3274,4545898;41,877964;12,1154814;3,9055631;18,5822945;3,1102459;6,5497117;1300,5720215;2,8632333;3,3164577;0,4459814;1,8324351;0,1213678;0,4682675;516,088501;1,8933866;3,4577968;0,2564826;0,9594247;0,1158451;"      0.2553071";9183,5751953;6,5390916;2,75507;0,5476791;2,6956596;3,5810351;0,4578679
"1755";2151;1;3331,8339844;42,611805;12,3277845;3,9740014;18,9079189;3,164748;6,6644855;1300,7507324;2,8635924;3,3169134;0,4460427;1,832687;0,1213844;0,4683322;516,1217041;1,8934939;3,4580188;0,2564991;0,9594862;0,1158526;"      0.2553237";9184,9541016;6,5399852;2,7554832;0,5477613;2,6960645;3,5815728;0,4579368
"1756";2151;2;3380,3701172;43,2325439;12,507369;4,0318923;19,1833572;3,21085;6,7615685;1303,0113525;2,8681355;3,3226783;0,4468179;1,8358721;0,1215954;0,4691498;516,5415649;1,8948486;3,4608321;0,2567077;0,9602668;0,1159468;"      0.2555337";9202,3935547;6,551291;2,760715;0,5488013;2,7011833;3,5883727;0,4588089
"1757";2151;3;3451,3051758;44,13974;12,7698278;4,1164994;19,585907;3,2782278;6,9034567;1305,6633301;2,8734643;3,3294404;0,4477273;1,8396088;0,1218429;0,4701091;517,0340576;1,896438;3,4641316;0,2569525;0,9611823;0,1160574;"      0.2557800";9222,8505859;6,5645542;2,7668521;0,5500214;2,7071881;3,5963502;0,4598319
"1758";2151;4;3751,0544434;47,9733047;13,8788986;4,474021;21,2869644;3,5629454;7,5030279;1319,5151367;2,9013;3,3647623;0,4524772;1,8591253;0,1231355;0,4751194;519,6065674;1,9047397;3,4813671;0,2582309;0,9659646;0,1166348;"      0.2570663";9329,7080078;6,6338305;2,7989092;0,5563939;2,738554;3,6380177;0,4651754
"1759";2151;5;3935,4414062;50,3314667;14,5611296;4,6939464;22,3333435;3,7380857;7,8718467;1386,8939209;3,0366988;3,5365784;0,4755822;1,9540586;0,1294232;0,4994911;532,119751;1,945122;3,5652056;0,2644497;0,9892271;0,1194436;"      0.2633237";9849,4873047;6,9708104;2,954843;0,587392;2,8911254;3,8407001;0,4911675
"1760";2151;6;4245,0068359;54,2905769;15,7065239;5,0631766;24,0901051;4,0321269;8,4910536;1406,8649902;3,0768309;3,5875044;0,4824305;1,9821967;0,1312869;0,5067149;535,8286743;1,9570911;3,5900552;0,2662929;0,9961221;0,1202762;"      0.2651784";10003,5498047;7,0706911;3,0010619;0,5965797;2,9363472;3,900775;0,4988716
"1761";2151;7;4565,6416016;58,3912621;16,8928757;5,4456105;25,909687;4,3366828;9,1324024;1427,0546875;3,1174026;3,6389887;0,4893538;2,010643;0,133171;0,5140178;539,578186;1,9691917;3,6151772;0,2681563;1,0030925;0,1211178;"      0.2670534";10159,2998047;7,1716657;3,047787;0,6058682;2,982065;3,9615083;0,50666
"1762";2151;8;4587,5380859;58,6713028;16,9738903;5,4717264;26,033947;4,3574805;9,1762009;1427,0546875;3,1174026;3,6389887;0,4893538;2,010643;0,133171;0,5140178;539,578186;1,9691917;3,6151772;0,2681563;1,0030925;0,1211178;"      0.2670534";10159,2998047;7,1716657;3,047787;0,6058682;2,982065;3,9615083;0,50666
"1763";2151;9;4587,6791992;58,6731071;16,974411;5,4718947;26,0347481;4,3576155;9,1764822;1427,0546875;3,1174026;3,6389887;0,4893538;2,010643;0,133171;0,5140178;539,578186;1,9691917;3,6151772;0,2681563;1,0030925;0,1211178;"      0.2670534";10159,2998047;7,1716657;3,047787;0,6058682;2,982065;3,9615083;0,50666
"1764";2151;10;4199,9663086;53,7145348;15,5398741;5,0094547;23,8345032;3,9893451;8,4009619;1429,8842773;3,1230886;3,6462038;0,4903241;2,0146296;0,133435;0,5150412;540,1036987;1,9708874;3,6186979;0,2684175;1,0040694;0,1212358;"      0.2673162";10181,1279297;7,1858168;3,0543351;0,6071699;2,988472;3,9700196;0,5077516
"1765";2151;11;4169,206543;53,3211288;15,4260635;4,9727669;23,6599445;3,9601281;8,3394346;1434,8887939;3,1331449;3,6589649;0,4920402;2,0216804;0,133902;0,5168514;541,0330811;1,973887;3,6249249;0,2688794;1,0057973;0,1214444;"      0.2677809";10219,7333984;7,210845;3,0659168;0,6094723;2,9998038;3,9850733;0,5096821
"1766";2151;12;4275,2529297;54,6773758;15,8184338;5,0992527;24,2617512;4,0608559;8,5515528;1438,8653564;3,1411355;3,6691055;0,4934039;2,0272832;0,1342731;0,5182897;541,7716064;1,9762701;3,6298728;0,2692464;1,0071701;0,1216101;"      0.2681502";10250,4101562;7,2307334;3,0751197;0,6113017;3,0088081;3,9970355;0,511216
"1767";2152;1;0;0;0;0;0;0;0;1438,8653564;3,1411355;3,6691055;0,4934039;2,0272832;0,1342731;0,5182897;541,7716064;1,9762701;3,6298728;0,2692464;1,0071701;0,1216101;"      0.2681502";10250,4101562;7,2307334;3,0751197;0,6113017;3,0088081;3,9970355;0,511216
"1768";2152;2;0;0;0;0;0;0;0;1438,8653564;3,1411355;3,6691055;0,4934039;2,0272832;0,1342731;0,5182897;541,7716064;1,9762701;3,6298728;0,2692464;1,0071701;0,1216101;"      0.2681502";10250,4101562;7,2307334;3,0751197;0,6113017;3,0088081;3,9970355;0,511216
"1769";2152;3;0;0;0;0;0;0;0;1438,8653564;3,1411355;3,6691055;0,4934039;2,0272832;0,1342731;0,5182897;541,7716064;1,9762701;3,6298728;0,2692464;1,0071701;0,1216101;"      0.2681502";10250,4101562;7,2307334;3,0751197;0,6113017;3,0088081;3,9970355;0,511216
"1770";2152;4;0;0;0;0;0;0;0;1438,8653564;3,1411355;3,6691055;0,4934039;2,0272832;0,1342731;0,5182897;541,7716064;1,9762701;3,6298728;0,2692464;1,0071701;0,1216101;"      0.2681502";10250,4101562;7,2307334;3,0751197;0,6113017;3,0088081;3,9970355;0,511216
"1771";2152;5;0;0;0;0;0;0;0;1438,8653564;3,1411355;3,6691055;0,4934039;2,0272832;0,1342731;0,5182897;541,7716064;1,9762701;3,6298728;0,2692464;1,0071701;0,1216101;"      0.2681502";10250,4101562;7,2307334;3,0751197;0,6113017;3,0088081;3,9970355;0,511216
