"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4165";2351;11;9073,796875;92,8151398;30,1078606;8,5621214;41,1153641;6,9728508;11,8519316;8338,4003906;17,140583;15,8441277;2,7935302;15,58255;1,6532542;4,6078467;5581,2573242;7,6453567;9,0882397;1,4793116;5,9539723;0,653621;"      1.3650093";45195,9335938;11,4896898;22,6473236;2,5073137;9,897562;1,7016863;1,9234955
"4166";2351;12;9004,8046875;92,1094284;29,8789349;8,4970188;40,8027458;6,9198327;11,761816;8338,8691406;17,1415443;15,8450174;2,7936873;15,5834265;1,6533469;4,6081057;5581,4331055;7,645596;9,0885258;1,4793582;5,9541597;0,6536415;"      1.3650522";45198,6640625;11,4903812;22,6486912;2,5074654;9,89816;1,7017893;1,9236116
"4167";2352;1;8961,7568359;91,6690826;29,7360973;8,456399;40,6076851;6,8867517;11,7055864;8339,1542969;17,142128;15,8455591;2,7937827;15,5839586;1,6534034;4,6082635;5581,5390625;7,6457415;9,0886974;1,4793862;5,9542737;0,653654;"      1.3650783";45200,40625;11,4908218;22,6495628;2,5075619;9,8985405;1,7018546;1,9236858
"4168";2352;2;8907,4501953;91,1135864;29,5559025;8,4051552;40,3616104;6,8450198;11,634654;8339,4580078;17,1427498;15,846138;2,7938845;15,584527;1,6534636;4,6084318;5581,6523438;7,6458964;9,0888815;1,4794163;5,9543939;0,6536673;"      1.3651059";45202,2617188;11,491292;22,6504936;2,5076647;9,8989458;1,7019243;1,9237647
"4169";2352;3;8998,7373047;92,0473404;29,8588047;8,491293;40,7752495;6,9151692;11,75389;8352,9404297;17,1703777;15,8717556;2,7984016;15,609724;1,656137;4,6158819;5586,6694336;7,6527634;9,0970497;1,4807459;5,9597464;0,6542547;"      1.3663329";45284,5703125;11,5121193;22,6917381;2,5122311;9,9169712;1,7050234;1,9272678
"4170";2352;4;9258,2070312;94,7014313;30,7197495;8,7361317;41,9509659;7,1145611;12,092802;8413,0195312;17,2934742;15,9859152;2,8185291;15,7219973;1,6680487;4,6490812;5609,0239258;7,6833596;9,1334515;1,4866711;5,9835944;0,6568727;"      1.3718003";45651,328125;11,6049261;22,8755188;2,5325775;9,9972868;1,7188323;1,9428767
"4171";2352;5;9397,8017578;96,1293411;31,1829414;8,867856;42,5834961;7,2218342;12,2751369;8780,2294922;18,0458832;16,6836643;2,9415519;16,4082279;1,7408553;4,8520041;5745,6601562;7,8703671;9,3559427;1,5228865;6,1293545;0,6728742;"      1.4052174";47893,015625;12,1721764;23,9988117;2,6569386;10,4881992;1,8032347;2,0382807
"4172";2352;6;9587,4746094;98,0694962;31,8122959;9,046833;43,4429512;7,3675904;12,5228834;8894,3789062;18,2797737;16,9005642;2,9797945;16,6215458;1,7634878;4,9150839;5788,1347656;7,9284997;9,425106;1,5341443;6,1746655;0,6778483;"      1.4156054";48589,8632812;12,3485098;24,3479919;2,6955967;10,6408033;1,8294717;2,0679376
"4173";2352;7;9878,3769531;101,0451126;32,7775421;9,3213301;44,7610931;7,5911369;12,9028511;9075,3515625;18,6505833;17,2444363;3,0404236;16,9597416;1,7993691;5,0150905;5855,4731445;8,0206642;9,5347567;1,5519923;6,2465005;0,6857343;"      1.4320744";49694,6328125;12,628068;24,9015846;2,7568858;10,8827391;1,8710678;2,1149557
"4174";2352;8;9936,7070312;101,641777;32,9710884;9,3763704;45,0254021;7,6359611;12,9790411;9148,8925781;18,8012657;17,3841743;3,0650613;17,0971737;1,8139499;5,0557294;5882,8369141;8,058115;9,5793142;1,5592452;6,2756915;0,6889389;"      1.4387668";50143,5742188;12,7416706;25,126545;2,7817912;10,9810534;1,8879709;2,1340621
"4175";2352;9;9721,2539062;99,4379196;32,2561913;9,1730671;44,0491409;7,4703946;12,6976223;9148,8925781;18,8012657;17,3841743;3,0650613;17,0971737;1,8139499;5,0557294;5882,8369141;8,058115;9,5793142;1,5592452;6,2756915;0,6889389;"      1.4387668";50143,5742188;12,7416706;25,126545;2,7817912;10,9810534;1,8879709;2,1340621
"4176";2352;10;9298,9072266;95,1177826;30,8548012;8,774538;42,1353951;7,1458383;12,1459656;9148,8925781;18,8012657;17,3841743;3,0650613;17,0971737;1,8139499;5,0557294;5882,8369141;8,058115;9,5793142;1,5592452;6,2756915;0,6889389;"      1.4387668";50143,5742188;12,7416706;25,126545;2,7817912;10,9810534;1,8879709;2,1340621
"4177";2352;11;9278,6826172;94,9108963;30,7876911;8,7554531;42,0437546;7,1302962;12,1195488;9193,4521484;18,8925686;17,4688435;3,0799897;17,1804447;1,8227849;5,0803533;5899,4169922;8,0808077;9,6063128;1,5636396;6,2933798;0,6908806;"      1.4428219";50415,59375;12,810504;25,2628517;2,7968824;11,0406246;1,8982129;2,1456392
"4178";2352;12;9207,9921875;94,1878128;30,5531368;8,6887503;41,7234383;7,075974;12,027215;9193,9091797;18,8935032;17,4697132;3,080143;17,1813011;1,8228755;5,0806065;5899,5874023;8,0810413;9,6065903;1,5636847;6,2935619;0,6909006;"      1.4428636";50418,390625;12,8112125;25,2642517;2,7970376;11,0412359;1,8983181;2,1457577
"4179";2353;1;9163,8349609;93,7361221;30,4066162;8,6470823;41,5233536;7,0420413;11,9695368;9194,2089844;18,8941193;17,4702835;3,0802436;17,1818619;1,822935;5,0807719;5899,6875;8,0811787;9,6067533;1,5637112;6,2936683;0,6909122;"      1.4428880";50420,2578125;12,8116856;25,2651882;2,7971411;11,0416451;1,8983884;2,1458375
"4180";2353;2;9108,1660156;93,1667023;30,2219028;8,5945539;41,2711067;6,9992619;11,8968239;9194,5273438;18,8947716;17,4708881;3,0803499;17,182457;1,8229983;5,0809484;5899,7939453;8,0813236;9,6069269;1,5637393;6,2937818;0,6909247;"      1.4429140";50422,25;12,8121901;25,2661858;2,7972515;11,0420818;1,8984635;2,1459224
"4181";2353;3;9200,0722656;94,1067963;30,5268574;8,6812763;41,6875458;7,0698872;12,0168686;9208,5947266;18,9235973;17,4976196;3,085063;17,208746;1,8257875;5,0887218;5904,4829102;8,0877419;9,614562;1,5649822;6,2987833;0,6914738;"      1.4440609";50510,0546875;12,8344069;25,3101807;2,8021224;11,0613079;1,9017693;2,1496589
"4182";2353;4;9466,1875;96,8288727;31,4098587;8,9323874;42,8933754;7,2743869;12,3644619;9272,0126953;19,0535374;17,6181202;3,1063092;17,3272591;1,8383613;5,1237674;5925,6220703;8,1166735;9,648984;1,5705853;6,3213353;0,6939495;"      1.4492308";50905,8671875;12,9345665;25,508522;2,8240807;11,1479883;1,916672;2,1665041
"4183";2353;5;9599,3789062;98,1912766;31,8518047;9,0580692;43,4968948;7,3767385;12,5384321;9656,4179688;19,8411789;18,3485451;3,2350926;18,0456257;1,9145774;5,3361917;6053,7573242;8,2920456;9,8576326;1,6045474;6,4580264;0,7089554;"      1.4805688";53305,0859375;13,5416794;26,7107487;2,957181;11,673398;2,0070057;2,2686126
"4184";2353;6;9787,5019531;100,1155624;32,476017;9,2355843;44,3493233;7,5213027;12,784153;9775,4335938;20,085041;18,5746918;3,2749653;18,2680378;1,9381746;5,4019599;6093,4287109;8,3463449;9,9222326;1,6150624;6,5003471;0,7136014;"      1.4902714";54047,9101562;13,7296486;27,0829697;2,9983907;11,836071;2,0349741;2,3002267
"4185";2353;7;10071,6914062;103,022522;33,4189873;9,5037479;45,6370506;7,7396922;13,1553526;9962,1474609;20,4676151;18,9294739;3,3375185;18,6169624;1,9751943;5,5051389;6155,6669922;8,4315271;10,0235777;1,6315584;6,5667415;0,72089;"      1.5054929";55213,2617188;14,0245342;27,6669178;3,0630403;12,0912752;2,078851;2,3498228
"4186";2353;8;10129,5693359;103,6145325;33,6110306;9,5583601;45,8993073;7,7841678;13,2309504;10040,4082031;20,6279697;19,0781784;3,3637369;18,7632122;1,9907111;5,5483866;6181,7539062;8,4672308;10,0660572;1,6384729;6,5945692;0,7239451;"      1.5118729";55701,7148438;14,1481342;27,9116802;3,0901377;12,1982412;2,0972419;2,370611
"4187";2353;9;9909,9345703;101,3679123;32,8822594;9,3511105;44,9040909;7,6153879;12,9440708;10040,4082031;20,6279697;19,0781784;3,3637369;18,7632122;1,9907111;5,5483866;6181,7539062;8,4672308;10,0660572;1,6384729;6,5945692;0,7239451;"      1.5118729";55701,7148438;14,1481342;27,9116802;3,0901377;12,1982412;2,0972419;2,370611
"4188";2353;10;9479,3916016;96,9639206;31,4536667;8,9448462;42,9532051;7,2845316;12,3817072;10040,4082031;20,6279697;19,0781784;3,3637369;18,7632122;1,9907111;5,5483866;6181,7539062;8,4672308;10,0660572;1,6384729;6,5945692;0,7239451;"      1.5118729";55701,7148438;14,1481342;27,9116802;3,0901377;12,1982412;2,0972419;2,370611
"4189";2353;11;9448,359375;96,646492;31,3506985;8,9155636;42,8125877;7,2606854;12,3411741;10084,8027344;20,718935;19,1625347;3,3786106;18,8461781;1,9995133;5,5729189;6196,5527344;8,4874849;10,0901527;1,6423951;6,6103563;0,7256781;"      1.5154922";55978,796875;14,2182493;28,0505257;3,1055098;12,2589216;2,1076746;2,3824036
"4190";2353;12;9376,3144531;95,9095459;31,1116467;8,8475809;42,4861374;7,2053223;12,2470713;10085,2685547;20,7198906;19,1634197;3,3787663;18,8470478;1,9996057;5,5731769;6196,7080078;8,4876966;10,0904064;1,6424365;6,6105223;0,7256963;"      1.5155302";55981,7109375;14,2189865;28,051981;3,1056714;12,2595577;2,107784;2,3825271
"4191";2354;1;9331,2148438;95,4482269;30,9620018;8,8050251;42,2817841;7,1706643;12,1881628;10085,5664062;20,7205009;19,1639862;3,3788662;18,8476067;1,9996647;5,5733414;6196,8012695;8,4878244;10,090559;1,6424611;6,6106219;0,7257072;"      1.5155529";55983,625;14,21947;28,0529385;3,1057775;12,2599773;2,1078558;2,3826087
"4192";2354;2;9274,3955078;94,8670273;30,7734737;8,7514095;42,0243225;7,1270022;12,1139469;10085,8828125;20,7211494;19,1645889;3,3789723;18,8481979;1,9997274;5,5735168;6196,9003906;8,4879618;10,0907202;1,6424875;6,6107283;0,7257189;"      1.5155774";55985,6601562;14,219985;28,0539608;3,1058898;12,2604218;2,1079323;2,3826954
"4193";2354;3;9364,2753906;95,7864151;31,071703;8,8362217;42,4315872;7,1960711;12,2313461;10099,6347656;20,7493229;19,1907196;3,3835795;18,8738956;2,002454;5,5811162;6201,2177734;8,4938707;10,0977507;1,6436318;6,615334;0,7262244;"      1.5166332";56073,921875;14,2423191;28,0981865;3,1107862;12,2797508;2,1112556;2,3864517
"4194";2354;4;9600,5400391;98,2031403;31,8556557;9,0591631;43,5021591;7,3776312;12,5399485;10156,1953125;20,8652153;19,2981911;3,4025283;18,9795952;2,0136683;5,6123714;6218,9750977;8,5181742;10,1266661;1,6483384;6,6342764;0,728304;"      1.5209761";56436,9570312;14,3341846;28,2801018;3,1309268;12,3592539;2,1249249;2,4019022
"4195";2354;5;9739,3046875;99,622551;32,3160896;9,1901026;44,130928;7,4842653;12,7211981;10526,75;21,6244774;20,0022984;3,5266719;19,6720772;2,0871382;5,817142;6335,3125;8,6774006;10,3161049;1,6791735;6,7583823;0,7419282;"      1.5494287";58815,40625;14,9360399;29,4719257;3,2628753;12,8801146;2,2144766;2,5031269
"4196";2354;6;9930,0917969;101,5741043;32,9491463;9,3701324;44,99543;7,6308789;12,9704018;10640,6337891;21,8578224;20,2186928;3,5648253;19,8848991;2,1097178;5,880075;6371,0668945;8,7263365;10,3743238;1,6886503;6,7965236;0,7461154;"      1.5581732";59546,375;15,1210108;29,8382072;3,3034275;13,0401907;2,2419984;2,5342362
"4197";2354;7;10218,7636719;104,5269089;33,9069901;9,6425247;46,3034668;7,8527117;13,347456;10817,8076172;22,22085;20,5553513;3,6241825;20,2159996;2,1448462;5,977982;6426,6914062;8,8024654;10,4649;1,7033936;6,8558631;0,7526296;"      1.5717772";60683,5898438;15,4087801;30,4080601;3,3665161;13,2892332;2,284816;2,5826352
"4198";2354;8;10278,2666016;105,1355591;34,1044273;9,6986742;46,5730896;7,8984375;13,4251776;10889,9648438;22,3686981;20,6924553;3,6483564;20,3508434;2,159153;6,0178561;6449,3452148;8,8334723;10,5017891;1,709398;6,8800302;0,7552826;"      1.5773176";61146,734375;15,5259771;30,6401367;3,39221;13,3906574;2,302254;2,6023462
"4199";2354;9;10055,40625;102,8559418;33,3649559;9,4883804;45,5632591;7,7271791;13,1340847;10889,9648438;22,3686981;20,6924553;3,6483564;20,3508434;2,159153;6,0178561;6449,3452148;8,8334723;10,5017891;1,709398;6,8800302;0,7552826;"      1.5773176";61146,734375;15,5259771;30,6401367;3,39221;13,3906574;2,302254;2,6023462
"4200";2354;10;9618,5439453;98,3872986;31,9153957;9,0761538;43,5837402;7,3914671;12,5634661;10889,9648438;22,3686981;20,6924553;3,6483564;20,3508434;2,159153;6,0178561;6449,3452148;8,8334723;10,5017891;1,709398;6,8800302;0,7552826;"      1.5773176";61146,734375;15,5259771;30,6401367;3,39221;13,3906574;2,302254;2,6023462
"4201";2354;11;9584,6298828;98,0404053;31,8028641;9,0441523;43,4300728;7,3654046;12,5191698;10932,3183594;22,4554787;20,772934;3,6625457;20,4299889;2,1675501;6,0412612;6462,6420898;8,8516703;10,5234413;1,7129226;6,8942146;0,7568399;"      1.5805699";61418,5859375;15,5947676;30,7763615;3,4072909;13,4501896;2,3124893;2,6139157
"4202";2354;12;9511,4853516;97,2922211;31,5601616;8,9751329;43,0986328;7,3091955;12,4236288;10932,7646484;22,4563942;20,7737808;3,6626956;20,4308262;2,1676388;6,0415082;6462,7827148;8,8518629;10,5236692;1,7129596;6,8943648;0,7568563;"      1.5806042";61421,4492188;15,5954914;30,7777996;3,40745;13,4508181;2,3125973;2,6140378
"4203";2355;1;9465,6054688;96,8229141;31,4079285;8,9318409;42,8907433;7,2739391;12,3637037;10933,0546875;22,4569874;20,774334;3,6627922;20,431366;2,167696;6,0416675;6462,8686523;8,8519802;10,5238094;1,7129823;6,8944559;0,7568663;"      1.5806252";61423,375;15,5959768;30,7787647;3,4075572;13,4512396;2,3126698;2,6141198
"4204";2355;2;9407,8378906;96,2320251;31,2162476;8,8773298;42,6289864;7,2295475;12,288249;10933,3613281;22,4576187;20,7749157;3,6628954;20,4319401;2,1677573;6,0418377;6462,9599609;8,8521061;10,5239582;1,7130064;6,8945537;0,7568772;"      1.5806476";61425,421875;15,5964966;30,779789;3,4076703;13,4516897;2,3127468;2,6142068
"4205";2355;3;9496,0800781;97,1346359;31,5090427;8,9605951;43,0288315;7,2973576;12,4035082;10946,5449219;22,4846306;20,7999649;3,6673121;20,4565773;2,1703708;6,0491233;6466,8842773;8,8574762;10,5303469;1,7140465;6,8987389;0,7573366;"      1.5816072";61513,15625;15,6186972;30,8237534;3,4125373;13,4709015;2,3160503;2,6179409
"4206";2355;4;9729,0898438;99,5180817;32,2821999;9,1804657;44,0846481;7,4764161;12,707859;11000,2773438;22,5947266;20,9020634;3,6853132;20,5569916;2,1810246;6,0788159;6482,8759766;8,879364;10,5563879;1,7182851;6,9157987;0,7592095;"      1.5855181";61870,7265625;15,7091799;31,0029297;3,4323742;13,5492067;2,3295133;2,6331584
"4207";2355;5;9870,8974609;100,9686203;32,7527313;9,3142757;44,7272034;7,5853887;12,8930817;11357,7207031;23,3271217;21,581255;3,8050637;21,2249699;2,2518947;6,276341;6589,2578125;9,0249643;10,7296133;1,7464817;7,029285;0,7716678;"      1.6115360";64249,4296875;16,3111;32,1948776;3,5643363;14,0701246;2,4190745;2,7343936
"4208";2355;6;10063,25;102,9361801;33,390976;9,4957829;45,5988045;7,7332039;13,1443272;11466,9023438;23,5508289;21,7887115;3,8416421;21,4290047;2,2735419;6,3366747;6621,7524414;9,0694389;10,782527;1,7550943;7,0639491;0,7754732;"      1.6194832";64976;16,494957;32,5589561;3,6046443;14,2292385;2,4464309;2,765316
"4209";2355;7;10354,8300781;105,9187317;34,3584747;9,7709208;46,9200172;7,9572716;13,5251818;11635,8730469;23,897049;22,1097794;3,8982506;21,7447701;2,3070438;6,4300494;6672,0410156;9,1382666;10,8644152;1,7684233;7,1175966;0,7813625;"      1.6317825";66100,4609375;16,7794952;33,1224174;3,6670253;14,4754858;2,4887683;2,8131721
"4210";2355;8;10406,9355469;106,4517288;34,5313644;9,8200874;47,1561203;7,997313;13,5932398;11700,9316406;24,0303555;22,2334003;3,9200463;21,8663521;2,319943;6,466002;6691,4038086;9,1647682;10,8959446;1,7735555;7,1382523;0,7836301;"      1.6365180";66533,40625;16,8890553;33,3393631;3,6910439;14,5702991;2,5050695;2,831598
"4211";2355;9;10181,2871094;104,1435776;33,7826347;9,6071634;46,1336517;7,8239107;13,2985039;11700,9316406;24,0303555;22,2334003;3,9200463;21,8663521;2,319943;6,466002;6691,4038086;9,1647682;10,8959446;1,7735555;7,1382523;0,7836301;"      1.6365180";66533,40625;16,8890553;33,3393631;3,6910439;14,5702991;2,5050695;2,831598
"4212";2355;10;9738,9541016;99,618988;32,31493;9,1897755;44,1293411;7,4839959;12,7207413;11700,9316406;24,0303555;22,2334003;3,9200463;21,8663521;2,319943;6,466002;6691,4038086;9,1647682;10,8959446;1,7735555;7,1382523;0,7836301;"      1.6365180";66533,40625;16,8890553;33,3393631;3,6910439;14,5702991;2,5050695;2,831598
"4213";2355;11;9708,28125;99,3052444;32,2131538;9,1608315;43,9903603;7,4604259;12,6806774;11741,8261719;24,1141472;22,3111057;3,9337466;21,9427738;2,3280513;6,4885998;6703,574707;9,1814251;10,9157629;1,7767813;7,1512361;0,7850555;"      1.6394948";66805,5546875;16,9579201;33,4757385;3,7061417;14,6298971;2,5153162;2,8431804
"4214";2355;12;9634,0927734;98,5463715;31,9669876;9,090827;43,6541939;7,4034157;12,5837736;11742,2539062;24,1150227;22,3119183;3,9338901;21,9435749;2,328136;6,4888358;6703,7016602;9,1815987;10,9159708;1,7768151;7,151372;0,7850704;"      1.6395260";66808,3984375;16,9586391;33,4771614;3,7062998;14,6305199;2,5154235;2,8433013
"4215";2356;1;9587,5029297;98,069809;31,8123989;9,0468636;43,4430885;7,3676128;12,5229187;11742,5302734;24,1155891;22,3124466;3,9339831;21,9440918;2,328191;6,4889879;6703,7832031;9,1817112;10,9161015;1,7768366;7,1514587;0,7850799;"      1.6395458";66810,28125;16,9591141;33,4781036;3,7064037;14,6309319;2,5154939;2,8433814
"4216";2356;2;9528,8730469;97,4700851;31,617857;8,991538;43,1774216;7,3225579;12,4463377;11742,8261719;24,1161938;22,3130054;3,934082;21,9446411;2,3282495;6,489151;6703,8696289;9,1818285;10,9162407;1,7768594;7,1515503;0,7850899;"      1.6395670";66812,28125;16,9596214;33,4791069;3,7065148;14,6313705;2,5155694;2,843467
"4217";2356;3;9617,9580078;98,3813324;31,9134541;9,0756016;43,5810852;7,391017;12,5626993;11755,5058594;24,1421757;22,3370991;3,9383297;21,9683342;2,3307633;6,4961576;6707,5805664;9,1869078;10,9222851;1,7778429;7,1555099;0,7855245;"      1.6404746";66898,25;16,9813766;33,5221825;3,7112842;14,650197;2,5188062;2,8471255
"4218";2356;4;9854,5048828;100,8009567;32,6983414;9,2988091;44,6529274;7,572794;12,8716698;11807,2900391;24,2482796;22,4354954;3,9556787;22,0651073;2,3410308;6,5247741;6722,7368164;9,2076521;10,9469652;1,7818601;7,1716781;0,7872995;"      1.6441813";67249,375;17,0702267;33,6981316;3,7307634;14,7270908;2,5320268;2,8620689
"4219";2356;5;9999,6845703;102,2859802;33,1800652;9,4358034;45,3107758;7,6843586;13,0612993;12151,1699219;24,9528885;23,0889168;4,0708852;22,7077427;2,4092119;6,7148046;6823,3842773;9,3454037;11,1108541;1,808537;7,2790475;0,7990863;"      1.6687968";69581,046875;17,6602459;34,8665123;3,8601167;15,237709;2,6198173;2,9613025
"4220";2356;6;10193,625;104,269783;33,8235817;9,6188087;46,1895599;7,8333945;13,3146181;12255,53125;25,1667213;23,2872181;4,1058483;22,9027691;2,4299037;6,7724752;6853,9296875;9,3872089;11,1605921;1,8166326;7,3116317;0,8026635;"      1.6762671";70288,671875;17,8393078;35,221096;3,8993733;15,3926725;2,6464603;2,9914184
"4221";2356;7;10488,2275391;107,2832565;34,8011055;9,8967981;47,5244713;8,0597849;13,6994209;12416,1699219;25,4958668;23,5924511;4,1596651;23,2029667;2,4617534;6,8612452;6900,9453125;9,4515581;11,2371502;1,8290943;7,3617878;0,8081695;"      1.6877658";71377,875;18,1149273;35,7668839;3,9597981;15,6311998;2,68747;3,0377738
"4222";2356;8;10549,0214844;107,9051056;35,0028267;9,9541626;47,799942;8,1065016;13,7788277;12479,3740234;25,6253719;23,7125492;4,1808395;23,3210773;2,4742849;6,8961716;6919,4438477;9,4768763;11,2672729;1,8339976;7,3815212;0,8103359;"      1.6922899";71806,4296875;18,2233715;35,9816284;3,9835725;15,725049;2,7036057;3,0560126
"4223";2356;9;10320,2919922;105,5654449;34,2438774;9,7383308;46,7635155;7,9307318;13,4800692;12479,3740234;25,6253719;23,7125492;4,1808395;23,3210773;2,4742849;6,8961716;6919,4438477;9,4768763;11,2672729;1,8339976;7,3815212;0,8103359;"      1.6922899";71806,4296875;18,2233715;35,9816284;3,9835725;15,725049;2,7036057;3,0560126
"4224";2356;10;9871,9199219;100,9790955;32,756134;9,3152418;44,731842;7,5861764;12,8944197;12479,3740234;25,6253719;23,7125492;4,1808395;23,3210773;2,4742849;6,8961716;6919,4438477;9,4768763;11,2672729;1,8339976;7,3815212;0,8103359;"      1.6922899";71806,4296875;18,2233715;35,9816284;3,9835725;15,725049;2,7036057;3,0560126
"4225";2356;11;9830,6035156;100,5564575;32,6190376;9,2762556;44,5446281;7,5544257;12,8404531;12517,5605469;25,7036171;23,7851105;4,1936336;23,3924408;2,4818561;6,9172745;6930,6206055;9,4921722;11,2854738;1,8369598;7,393445;0,8116448;"      1.6950234";72065,359375;18,2888927;36,1113777;3,9979374;15,7817526;2,7133548;3,0670326
"4226";2356;12;9755,3691406;99,7868958;32,3694038;9,2052641;44,2037315;7,4966111;12,7421837;12517,96875;25,7044506;23,7858849;4,1937699;23,3932056;2,4819369;6,9174995;6930,7402344;9,4923363;11,2856674;1,8369915;7,3935723;0,8116588;"      1.6950527";72068,125;18,2895947;36,1127663;3,9980907;15,7823582;2,713459;3,0671504
"4227";2357;1;9708,0273438;99,3026428;32,2123146;9,160593;43,9892159;7,4602308;12,6803484;12518,2470703;25,7050228;23,7864132;4,1938634;23,3937244;2,481992;6,9176531;6930,8125;9,4924345;11,2857838;1,8370107;7,3936501;0,8116673;"      1.6950704";72070,046875;18,2900791;36,1137238;3,9981968;15,7827787;2,7135313;3,0672319
"4228";2357;2;9648,4960938;98,6937027;32,0147896;9,1044178;43,7194672;7,414485;12,6025925;12518,5439453;25,7056313;23,7869759;4,1939626;23,3942776;2,4820509;6,9178171;6930,8891602;9,4925404;11,2859097;1,837031;7,3937311;0,8116762;"      1.6950891";72072,0859375;18,2905941;36,1147499;3,9983101;15,783226;2,713608;3,0673187
"4229";2357;3;9735,1875;99,5804596;32,302433;9,1862192;44,1122742;7,4811025;12,7158251;12531,0634766;25,7312851;23,8107662;4,1981568;23,4176712;2,4845333;6,924736;6934,1352539;9,4969826;11,2911949;1,8378911;7,3971939;0,8120564;"      1.6958829";72158,3359375;18,312418;36,1579704;4,0030942;15,8021135;2,7168548;3,0709894
"4230";2357;4;9966,0175781;101,9416122;33,0683556;9,4040337;45,158226;7,6584864;13,0173292;12581,5966797;25,8348293;23,906786;4,2150869;23,5121078;2,4945524;6,9526615;6947,2363281;9,5149136;11,3125267;1,8413637;7,4111695;0,8135907;"      1.6990871";72506,453125;18,400507;36,3324089;4,0224071;15,8783503;2,7299623;3,0858049
"4231";2357;5;10110,9082031;103,4236755;33,549118;9,5407524;45,8147507;7,7698288;13,2065811;12923,7900391;26,5359764;24,557003;4,3297291;24,1515884;2,5623994;7,1417599;7035,953125;9,6363373;11,4569912;1,8648781;7,5058112;0,8239803;"      1.7207845";74863,7890625;18,9970226;37,513649;4,1531839;16,3945866;2,8187189;3,1861308
"4232";2357;6;10305,7021484;105,4162064;34,1954613;9,7245607;46,6973953;7,9195204;13,4610138;13027,515625;26,7485085;24,7540989;4,3644791;24,3454304;2,5829651;7,1990795;7062,8457031;9,6731424;11,5007792;1,8720058;7,5344987;0,8271297;"      1.7273617";75578,34375;19,1778374;37,8717079;4,1928253;16,5510693;2,8456228;3,2165418
"4233";2357;7;10606,046875;108,4884186;35,1920395;10,0079699;48,0583267;8,1503229;13,8533154;13188,9492188;27,0792847;25,0608425;4,4185629;24,6471119;2,6149724;7,2882881;7104,6982422;9,7304249;11,5689306;1,883099;7,5791469;0,832031;"      1.7375977";76690,4375;19,4592476;38,4289703;4,2545204;16,7946091;2,8874946;3,2638714
"4234";2357;8;10651,1855469;108,9501266;35,3418121;10,0505638;48,2628593;8,1850109;13,9122734;13248,0185547;27,2003212;25,1730843;4,4383521;24,7574978;2,6266842;7,3209305;7120,0126953;9,7513847;11,5938673;1,8871583;7,5954843;0,8338245;"      1.7413431";77097,359375;19,5622158;38,6328773;4,2770953;16,8837242;2,9028156;3,2811894
"4235";2357;9;10420,2392578;106,5878143;34,5755119;9,8326416;47,2164001;8,0075369;13,6106195;13248,0185547;27,2003212;25,1730843;4,4383521;24,7574978;2,6266842;7,3209305;7120,0126953;9,7513847;11,5938673;1,8871583;7,5954843;0,8338245;"      1.7413431";77097,359375;19,5622158;38,6328773;4,2770953;16,8837242;2,9028156;3,2811894
"4236";2357;10;9967,5253906;101,9570312;33,0733604;9,4054556;45,1650467;7,6596446;13,0192966;13248,0185547;27,2003212;25,1730843;4,4383521;24,7574978;2,6266842;7,3209305;7120,0126953;9,7513847;11,5938673;1,8871583;7,5954843;0,8338245;"      1.7413431";77097,359375;19,5622158;38,6328773;4,2770953;16,8837242;2,9028156;3,2811894
"4237";2357;11;9936,6142578;101,6408615;32,9707909;9,3762875;45,0249901;7,6358914;12,9789228;13286,9033203;27,2799911;25,2469654;4,4513793;24,830164;2,6343935;7,3424177;7130,09375;9,7651825;11,6102839;1,8898301;7,6062384;0,8350052;"      1.7438086";77365,2265625;19,6299992;38,7671051;4,2919555;16,9423847;2,9129012;3,2925897
"4238";2357;12;9860,4384766;100,8616562;32,718029;9,3044071;44,6798172;7,5773535;12,8794222;13287,3066406;27,2808228;25,2477341;4,4515142;24,8309193;2,6344736;7,3426414;7130,1992188;9,7653255;11,6104555;1,889858;7,6063499;0,8350174;"      1.7438340";77368,015625;19,6307049;38,7685013;4,2921095;16,9429932;2,9130061;3,2927082
"4239";2358;1;9812,4882812;100,3711853;32,5589256;9,2591619;44,4625397;7,5405068;12,8167925;13287,5830078;27,2813854;25,2482548;4,4516068;24,8314342;2,6345282;7,3427935;7130,2680664;9,76542;11,6105661;1,8898764;7,6064229;0,8350254;"      1.7438509";77369,9375;19,6311913;38,7694664;4,2922163;16,9434147;2,9130788;3,2927899
"4240";2358;2;9752,2177734;99,7546768;32,3589439;9,2022905;44,1894417;7,4941907;12,7380676;13287,8759766;27,2819881;25,2488136;4,4517045;24,8319817;2,6345866;7,3429556;7130,3413086;9,7655201;11,6106863;1,8898957;7,6065006;0,8350341;"      1.7438689";77371,984375;19,6317101;38,7704926;4,2923298;16,9438629;2,9131558;3,292877
