"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3451";2292;5;12504,8105469;154,8017426;41,4923286;11,7996588;56,6620636;9,6094446;15,6786261;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3452";2292;6;12779,8847656;158,3650055;42,4050598;12,0592222;57,908493;9,8208284;16,0438576;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3453";2292;7;12807,6308594;158,7546234;42,4971199;12,0854025;58,034214;9,8421497;16,0845833;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3454";2292;8;12766,9257812;158,2845612;42,3620605;12,0469942;57,8497696;9,8108702;16,0379047;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3455";2292;9;12633,4941406;156,6796417;41,9193192;11,9210873;57,2451591;9,708333;15,8766422;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3456";2292;10;12374,7353516;153,5676117;41,0607262;11,676919;56,07267;9,5094872;15,5639544;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3457";2292;11;12601,3359375;156,5716553;41,8126144;11,8907413;57,0994415;9,6836205;15,8149099;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3458";2292;12;12702,0761719;157,8997955;42,1468773;11,9858007;57,5559235;9,761035;15,8968706;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3459";2293;1;12732,0761719;158,0316162;42,2464256;12,0141077;57,6918526;9,7840891;15,9404001;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3460";2293;2;12676,0009766;157,2491608;42,0603638;11,961195;57,437767;9,7409973;15,8723412;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3461";2293;3;12716,2216797;157,4517212;42,1938171;11,9991493;57,620018;9,7719059;15,9300594;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3462";2293;4;12832,5634766;158,964859;42,5798531;12,1089306;58,1471863;9,86131;16,0854073;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3463";2293;5;12504,8066406;154,9295654;41,4923172;11,7996559;56,6620522;9,6094408;15,6778507;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3464";2293;6;12779,8847656;158,4916687;42,4050598;12,0592232;57,9084892;9,8208284;16,0430927;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3465";2293;7;12807,6308594;158,8804169;42,4971199;12,0854044;58,0342064;9,8421497;16,0838242;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3466";2293;8;12766,9257812;158,4091187;42,3620605;12,0469942;57,8497658;9,8108702;16,0371532;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3467";2293;9;12633,4941406;156,8016205;41,9193192;11,9210873;57,2451515;9,708333;15,875906;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3468";2293;10;12374,7353516;153,6846619;41,0607262;11,676919;56,0726662;9,5094872;15,5632477;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3469";2293;11;12601,3359375;156,6860199;41,8126144;11,8907413;57,0994377;9,6836205;15,8146143;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3470";2293;12;12702,0751953;158,0131378;42,1468773;11,9858007;57,555912;9,761035;15,8965778;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3471";2294;1;12727,7392578;158,0998535;42,2320366;12,0100174;57,6721954;9,7807579;15,9344463;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3472";2294;2;12671,7099609;157,3170319;42,0461235;11,9571495;57,4183197;9,7377005;15,8664474;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3473";2294;3;12711,9765625;157,5192261;42,1797295;11,9951448;57,6007767;9,7686434;15,9242277;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3474";2294;4;12832,5859375;159,0863342;42,5799255;12,1089525;58,1472893;9,8613272;16,0851479;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3475";2294;5;12504,8066406;155,0470581;41,4923248;11,7996559;56,6620522;9,6094408;15,6775723;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3476";2294;6;12779,8847656;158,6081238;42,4050636;12,0592232;57,9084892;9,8208284;16,0428181;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3477";2294;7;12807,6308594;158,9960632;42,4971237;12,0854044;58,0342064;9,8421497;16,0835495;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3478";2294;8;12766,9257812;158,5235901;42,3620605;12,0469942;57,8497658;9,8108702;16,0368843;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3479";2294;9;12633,4941406;156,9137878;41,9193192;11,9210873;57,2451515;9,708333;15,8756418;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3480";2294;10;12374,7353516;153,7922516;41,0607262;11,676919;56,0726662;9,5094872;15,562993;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3481";2294;11;12601,3359375;156,7911682;41,8126144;11,8907413;57,0994377;9,6836205;15,8144541;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3482";2294;12;12702,0751953;158,1173859;42,1468773;11,9858007;57,555912;9,761035;15,8964167;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3483";2295;1;12696,9941406;157,888504;42,130024;11,9810066;57,5328865;9,7571306;15,8941383;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3484";2295;2;12641,1582031;157,1068726;41,9447556;11,9283171;57,2798843;9,7142229;15,826395;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3485";2295;3;12681,6201172;157,3102722;42,0790062;11,9664965;57,4632149;9,7453146;15,8844318;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3486";2295;4;12832,7392578;159,2665405;42,5804367;12,1090956;58,1479759;9,8614435;16,0851955;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3487";2295;5;12504,8027344;155,2198029;41,4923058;11,7996521;56,6620216;9,6094379;15,6774168;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3488";2295;6;12779,8847656;158,7794037;42,4050636;12,0592232;57,9084778;9,8208284;16,0426693;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3489";2295;7;12807,6308594;159,1661377;42,4971237;12,0854044;58,0341949;9,8421497;16,0834064;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3490";2295;8;12766,9257812;158,6919708;42,3620605;12,0469942;57,849762;9,8108702;16,0367393;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3491";2295;9;12633,4941406;157,0787201;41,9193192;11,9210873;57,2451477;9,708333;15,8755016;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3492";2295;10;12374,7353516;153,9505157;41,0607262;11,676919;56,0726547;9,5094872;15,5628595;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3493";2295;11;12601,3359375;156,945816;41,8126144;11,8907413;57,0994339;9,6836205;15,8148804;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3494";2295;12;12702,0761719;158,2706757;42,1468849;11,9858007;57,555912;9,761035;15,8968391;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3495";2296;1;12662,9882812;157,6924896;42,017189;11,9489174;57,3787918;9,7309961;15,850153;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3496";2296;2;12607,3720703;156,9119873;41,8326454;11,8964357;57,1267891;9,6882582;15,7826939;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3497";2296;3;12648,0546875;157,1165161;41,9676361;11,9348249;57,3111305;9,7195215;15,8410168;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3498";2296;4;12832,9091797;159,1693268;42,5810051;12,1092577;58,1487503;9,8615751;16,0858345;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3499";2296;5;12504,796875;155,1234131;41,4922943;11,7996464;56,6619987;9,6094341;15,6778154;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3500";2296;6;12779,8847656;158,6839142;42,4050674;12,0592232;57,9084892;9,8208284;16,0430698;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3501";2296;7;12807,6308594;159,0712891;42,4971275;12,0854044;58,0342064;9,8421497;16,0838013;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3502";2296;8;12766,9257812;158,598053;42,3620758;12,0469942;57,8497658;9,8108702;16,0371304;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3503";2296;9;12633,4941406;156,9867249;41,9193268;11,9210873;57,2451515;9,708333;15,875885;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3504";2296;10;12374,7353516;153,8622742;41,0607376;11,676919;56,0726662;9,5094872;15,5632267;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3505";2296;11;12601,3359375;156,8595428;41,8126183;11,8907413;57,0994377;9,6836205;15,815918;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3506";2296;12;12702,078125;158,1851654;42,1468964;11,9858055;57,5559235;9,7610369;15,897872;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3507";2297;1;12675,859375;157,7393646;42,0599022;11,9610653;57,4371262;9,7408886;15,8679838;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3508";2297;2;12620,1542969;156,9585724;41,8750687;11,9085016;57,1847076;9,698082;15,8004007;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3509";2297;3;12660,7470703;157,1628418;42,009758;11,946806;57,3686485;9,7292767;15,8585978;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3510";2297;4;12832,84375;159,2146759;42,5807953;12,1091986;58,1484566;9,8615255;16,0867481;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3511";2297;5;12504,7988281;155,1681824;41,4923058;11,7996521;56,6620064;9,6094351;15,6787853;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3512";2297;6;12779,8847656;158,7282715;42,4050713;12,059226;57,9084892;9,8208294;16,0440292;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3513";2297;7;12807,6308594;159,1153717;42,4971275;12,0854073;58,0342064;9,8421507;16,0847549;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3514";2297;8;12766,9257812;158,6416931;42,3620758;12,046999;57,8497658;9,8108702;16,0380745;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3515";2297;9;12633,4941406;157,0294647;41,9193268;11,9210901;57,2451515;9,708333;15,8768082;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3516";2297;10;12374,7353516;153,9032745;41,0607376;11,6769228;56,0726662;9,5094872;15,5641155;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3517";2297;11;12601,3359375;156,8996124;41,8126183;11,8907452;57,0994377;9,6836205;15,8165913;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3518";2297;12;12702,0800781;158,1539001;42,146904;11,9858084;57,5559273;9,7610378;15,8985395;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3519";2298;1;12657,0722656;157,5158234;41,9975624;11,9433384;57,3519936;9,7264509;15,8441105;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3520";2298;2;12601,46875;156,7362823;41,8130569;11,8908701;57,1000404;9,6837206;15,7766552;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3521";2298;3;12642,1630859;156,9418182;41,9480858;11,9292688;57,2844315;9,7149925;15,8349781;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3522";2298;4;12832,9384766;158,995636;42,5810966;12,1092882;58,1488724;9,8615952;16,0875187;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3523";2298;5;12504,7958984;154,9546051;41,4922867;11,7996502;56,6619873;9,6094322;15,6794109;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3524";2298;6;12779,8847656;158,5166626;42,4050598;12,059226;57,9084778;9,8208265;16,0446548;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3525";2298;7;12807,6308594;158,9052429;42,4971199;12,0854073;58,0341949;9,8421488;16,0853729;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3526";2298;8;12766,9257812;158,43367;42,3620605;12,046999;57,849762;9,8108692;16,0386868;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3527";2298;9;12633,4941406;156,8257141;41,9193192;11,9210901;57,2451477;9,7083302;15,8774099;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
