"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2220";2189;10;8439,859375;108,003334;31,2274857;10,066534;47,8956146;8,0166159;16,6368237;24914,9042969;54,1917496;63,5330315;8,5436211;35,1037827;2,3250291;8,3619919;12380,6523438;45,0939293;82,9503403;6,152854;23,0159721;2,7790523;"      5.5947323";157991,125;109,8871231;47,3973351;9,4220924;46,3752556;61,6069412;7,4010525
"2221";2189;11;8394,8886719;107,4259262;31,0610981;10,0128965;47,6404037;7,9739008;16,5555363;24945,3691406;54,252964;63,6107178;8,5540667;35,1467056;2,3278718;8,3730106;12386,5742188;45,1130447;82,9900284;6,1557975;23,0269852;2,7803817;"      5.5976949";158217,90625;110,0341415;47,4653702;9,4356174;46,4418106;61,6953697;7,4123931
"2222";2189;12;8490,3144531;108,6455307;31,4141731;10,1267157;48,181942;8,0645409;16,7495823;24968,5722656;54,2995872;63,6698799;8,5620222;35,1793938;2,3300371;8,381402;12391,0859375;45,1276016;83,0202484;6,15804;23,0353699;2,7813945;"      5.5999508";158390,640625;110,1461258;47,517189;9,4459171;46,4925117;61,762722;7,421031
"2223";2190;1;8467,0380859;108,3472519;31,3280506;10,0989513;48,0498543;8,0424318;16,7052441;24969,0625;54,3005791;63,6711273;8,562191;35,1800842;2,3300829;8,3815794;12391,1904297;45,1279373;83,0209503;6,1580911;23,0355587;2,7814176;"      5.6000023";158394,359375;110,1485291;47,5183029;9,4461403;46,4936066;61,7641716;7,4212165
"2224";2190;2;8527,6992188;109,1223984;31,552496;10,1713037;48,3940964;8,10005;16,8291836;24986,2851562;54,335186;63,7150421;8,5680962;35,2043457;2,3316901;8,3878098;12394,8291016;45,1396828;83,0453262;6,1598997;23,042326;2,7822344;"      5.6018224";158525,09375;110,2332916;47,5575218;9,4539366;46,5319824;61,815155;7,4277544
"2225";2190;3;8589,8701172;109,9168396;31,7825279;10,2454576;48,7469101;8,1591034;16,9561348;25005,1191406;54,3730392;63,7630768;8,5745554;35,2308846;2,3334477;8,3946228;12398,8085938;45,1525269;83,0719833;6,1618772;23,0497227;2,7831275;"      5.6038122";158668,09375;110,3259888;47,6004219;9,4624643;46,5739517;61,8709106;7,4349041
"2226";2190;4;8839,2265625;113,1054916;32,7051506;10,5428753;50,1619949;8,3959551;17,4565582;25100,6738281;54,5650558;64,0067368;8,6073217;35,3655167;2,3423648;8,4291849;12418,9960938;45,2176743;83,2072372;6,1719098;23,0872536;2,7876587;"      5.6139069";159393,5;110,7962875;47,8180389;9,5057249;46,7868843;62,1537743;7,4711795
"2227";2190;5;8749,7568359;111,958725;32,3741112;10,436161;49,6542587;8,3109722;17,2872505;25500,9257812;55,3693657;65,0273895;8,7445736;35,9294548;2,3797159;8,5739603;12503,5566406;45,4905586;83,7737961;6,2139344;23,2444534;2,8066399;"      5.6561918";162432,015625;112,7661972;48,7296028;9,6869335;47,6787872;63,3386154;7,6231241
"2228";2190;6;8968,6464844;114,7574158;33,1840019;10,6972399;50,8964424;8,5188847;17,7279301;25647,6074219;55,6641235;65,4014206;8,7948732;36,136116;2,393404;8,6270161;12534,5458984;45,5905647;83,9814224;6,2293348;23,3020611;2,8135958;"      5.6716886";163545,5625;113,4881134;49,0636635;9,7533417;48,0056458;63,7728233;7,6788082
"2229";2190;7;9180,9931641;117,4726257;33,9696846;10,9505129;52,1014977;8,720582;18,0992088;25838,2226562;56,0753326;65,8874893;8,8602362;36,404686;2,4111919;8,6821737;12574,8164062;45,7300797;84,2512436;6,2493482;23,3769245;2,8226354;"      5.6877990";164992,625;114,4952545;49,4977837;9,8396397;48,4304047;64,3370972;7,7366982
"2230";2190;8;9072,7304688;116,0872574;33,5691185;10,8213844;51,4871063;8,6177502;17,8864231;25838,2226562;56,0753326;65,8874893;8,8602362;36,404686;2,4111919;8,6821737;12574,8164062;45,7300797;84,2512436;6,2493482;23,3769245;2,8226354;"      5.6877990";164992,625;114,4952545;49,4977837;9,8396397;48,4304047;64,3370972;7,7366982
"2231";2190;9;8839,4648438;113,1023865;32,706028;10,5431595;50,1633339;8,3961821;17,4274654;25838,2226562;56,0753326;65,8874893;8,8602362;36,404686;2,4111919;8,6821737;12574,8164062;45,7300797;84,2512436;6,2493482;23,3769245;2,8226354;"      5.6877990";164992,625;114,4952545;49,4977837;9,8396397;48,4304047;64,3370972;7,7366982
"2232";2190;10;8499,2587891;108,7483292;31,4472675;10,1373835;48,2326965;8,0730362;16,7619362;25874,4335938;56,1481018;65,9798279;8,872653;36,4557037;2,4145713;8,6952715;12582,4667969;45,7547722;84,3024979;6,2531505;23,3911438;2,8243527;"      5.6916251";165267,5;114,6734619;49,5802498;9,8560343;48,5110931;64,4442902;7,7504444
"2233";2190;11;8454,6503906;108,1761017;31,2822189;10,0841789;47,9795494;8,0306654;16,681097;25904,2382812;56,2079964;66,0558319;8,8828735;36,4976921;2,4173527;8,7060528;12588,7636719;45,7750969;84,3446884;6,2562795;23,402853;2,8257661;"      5.6947737";165493,765625;114,8201599;49,6481285;9,8695259;48,5775108;64,5325165;7,7617598
"2234";2190;12;8550,4238281;109,4003525;31,6365776;10,198411;48,5230522;8,1216354;16,8757362;25926,9648438;56,2536697;66,1137924;8,890667;36,5297165;2,4194734;8,7142725;12593,5644531;45,7905922;84,3768463;6,2586665;23,4117756;2,826844;"      5.6971750";165666,3125;114,9320145;49,6998901;9,8798161;48,6281548;64,5997925;7,7703867
"2235";2191;1;8527,0332031;109,1007614;31,5500355;10,1705122;48,3903122;8,0994177;16,8310966;25927,453125;56,2546501;66,1150284;8,8908348;36,5304031;2,4195189;8,7144499;12593,6533203;45,7908821;84,377449;6,2587104;23,4119434;2,8268642;"      5.6972194";165670,03125;114,9344177;49,7010078;9,8800383;48,6292534;64,6012497;7,7705731
"2236";2191;2;8587,0888672;109,8683014;31,7722359;10,2421427;48,7311211;8,1564617;16,953743;25944,90625;56,2897224;66,1595383;8,896821;36,5549965;2,4211478;8,7207632;12596,8496094;45,8011932;84,3988571;6,2602983;23,4178848;2,8275814;"      5.6988177";165803,03125;115,0206451;49,7409134;9,88797;48,6682854;64,6531143;7,7772241
"2237";2191;3;8648,6425781;110,6550064;31,9999866;10,3155594;49,0804405;8,2149277;17,0793762;25964,0058594;56,3280983;66,2082367;8,9033699;36,5819016;2,42293;8,7276716;12600,3466797;45,8124733;84,4222794;6,2620368;23,4243889;2,8283663;"      5.7005668";165948,5625;115,1149902;49,784565;9,8966475;48,71101;64,7098541;7,7845011
"2238";2191;4;8896,4003906;113,8233261;32,9166908;10,6110697;50,486454;8,450263;17,5765533;26060,8398438;56,5226898;66,455162;8,9365749;36,7183342;2,4319665;8,7626972;12618,0771484;45,8696938;84,5410767;6,2708478;23,4573479;2,8323464;"      5.7094331";166686,40625;115,5933533;50,0059204;9,94065;48,9275894;64,9975815;7,8213978
"2239";2191;5;8803,4833984;112,633049;32,5728951;10,5002432;49,9591522;8,3620043;17,4000511;26466,2617188;57,3373985;67,4889984;9,0755997;37,2895546;2,4698002;8,9093428;12692,3095703;46,1092491;85,0384216;6,3077393;23,5953445;2,8490093;"      5.7465539";169775,625;117,5961227;50,932682;10,1248808;49,8343658;66,2021866;7,9758773
"2240";2191;6;9021,2128906;115,4170837;33,3784981;10,7599363;51,1947479;8,5688152;17,8383217;26614,625;57,6355324;67,8673172;9,1264744;37,4985847;2,4836452;8,9630079;12719,4736328;46,1969147;85,2204361;6,3212395;23,6458454;2,8551071;"      5.7601380";170906,09375;118,3290176;51,2718277;10,1922989;50,1661949;66,6429977;8,0324078
"2241";2191;7;9231,5839844;118,1071548;34,156868;11,0108538;52,388588;8,7686367;18,2145195;26810,9335938;58,0523987;68,3679047;9,1937904;37,7751732;2,5019646;9,0198126;12755,4179688;46,3194923;85,4612656;6,3391027;23,7126637;2,8631749;"      5.7745175";172401,90625;119,3537903;51,7205734;10,2815046;50,6052589;67,2262726;8,092248
"2242";2191;8;9123,3193359;116,7219467;33,7562904;10,8817225;51,7741852;8,665801;18,0015087;26810,9335938;58,0523987;68,3679047;9,1937904;37,7751732;2,5019646;9,0198126;12755,4179688;46,3194923;85,4612656;6,3391027;23,7126637;2,8631749;"      5.7745175";172401,90625;119,3537903;51,7205734;10,2815046;50,6052589;67,2262726;8,092248
"2243";2191;9;8890,0498047;113,7373962;32,8931885;10,6034927;50,4504013;8,4442301;17,5421009;26810,9335938;58,0523987;68,3679047;9,1937904;37,7751732;2,5019646;9,0198126;12755,4179688;46,3194923;85,4612656;6,3391027;23,7126637;2,8631749;"      5.7745175";172401,90625;119,3537903;51,7205734;10,2815046;50,6052589;67,2262726;8,092248
"2244";2191;10;8549,2978516;109,3770599;31,6324043;10,1970654;48,5166588;8,1205664;16,8746052;26847,4492188;58,1257782;68,4610138;9,2063131;37,8266258;2,5053718;9,0330219;12762,1035156;46,3410606;85,5060501;6,3424258;23,7250938;2,8646758;"      5.7778606";172680,15625;119,5341797;51,8040428;10,2980976;50,6869316;67,3347626;8,1061611
"2245";2191;11;8504,2050781;108,7990417;31,4655609;10,143281;48,2607574;8,0777349;16,7923107;26877,3808594;58,1859322;68,5373459;9,2165766;37,8687973;2,5081654;9,0438461;12767,5839844;46,3587456;85,5427856;6,3451495;23,7352829;2,8659062;"      5.7806015";172908,25;119,682045;51,872467;10,3116999;50,7538757;67,4237061;8,1175661
"2246";2191;12;8599,4951172;110,0172348;31,8181324;10,256937;48,8015213;8,1682463;16,9858055;26900,1757812;58,2317429;68,5954742;9,2243929;37,9009132;2,5102925;9,0520926;12771,7578125;46,3722153;85,5707397;6,3472233;23,7430439;2,8668432;"      5.7826886";173081,9375;119,7946548;51,9245758;10,3220577;50,8048592;67,4914246;8,1262512
"2247";2192;1;8575,9335938;109,7155609;31,730957;10,2288332;48,6678123;8,1458664;16,9406986;26900,6484375;58,2326889;68,5966797;9,224555;37,901577;2,5103364;9,0522642;12771,8466797;46,372509;85,5713348;6,3472676;23,7432098;2,8668633;"      5.7827334";173085,609375;119,7970428;51,9256744;10,322278;50,8059387;67,4928589;8,1264362
"2248";2192;2;8635,2714844;110,4740448;31,9505062;10,2996082;49,0045547;8,2022276;17,0617619;26917,6152344;58,2667809;68,6399384;9,2303724;37,9254799;2,5119195;9,0583992;12775,0429688;46,3828201;85,5927505;6,348856;23,7491512;2,8675807;"      5.7843318";173217,15625;119,882309;51,9651375;10,3301201;50,8445435;67,5441513;8,1330128
"2249";2192;3;8696,1259766;111,2519302;32,1756668;10,3721914;49,3498993;8,2600298;17,1858521;26936,171875;58,3040657;68,6872559;9,2367353;37,951622;2,5136514;9,0651121;12778,5390625;46,394104;85,6161652;6,3505936;23,7556515;2,8683655;"      5.7860799";173361,03125;119,9755859;52,0083008;10,3387012;50,886776;67,6002579;8,1402073
"2250";2192;4;8942,765625;114,4060135;33,0882339;10,6663675;50,7495575;8,4943018;17,6807003;27030,2734375;58,4931755;68,9272156;9,2690029;38,0842094;2,5224326;9,0991497;12796,2685547;46,4513206;85,7349625;6,3594046;23,7886105;2,872345;"      5.7949457";174090,65625;120,4486313;52,2271919;10,3822145;51,1009483;67,8847733;8,1766939
"2251";2192;5;8850,5253906;113,2248535;32,7469444;10,5563498;50,2261009;8,4066877;17,5050201;27426,375;59,289135;69,9372711;9,4048309;38,6422958;2,5593963;9,2424231;12870,8964844;46,6921539;86,2349701;6,3964925;23,9273472;2,8890963;"      5.8322644";177161,875;122,4397278;53,1485634;10,5653715;52,0024414;69,0823593;8,3302727
"2252";2192;6;9068,0390625;116,0062714;33,5517426;10,8157883;51,4604797;8,6132936;17,9427032;27571;59,5797653;70,3060684;9,4544258;38,8460655;2,5728924;9,2947369;12898,1445312;46,7800865;86,4175491;6,4100342;23,9780006;2,8952129;"      5.8458905";178283,265625;123,1667404;53,4849815;10,6322479;52,331604;69,5196228;8,3863487
"2253";2192;7;9277,640625;118,6865921;34,3272667;11,0657864;52,6499519;8,8123827;18,3182259;27762,6015625;59,9859962;70,7946548;9,5201273;39,1160164;2,5907724;9,3501797;12934,2431641;46,9030037;86,6594009;6,4279747;24,0451088;2,9033158;"      5.8603315";179768,875;124,18293;53,9306564;10,7208443;52,7676697;70,0989151;8,4457817
"2254";2192;8;9169,3740234;117,3014755;33,9266815;10,9366522;52,0355415;8,7095461;18,105032;27762,6015625;59,9859962;70,7946548;9,5201273;39,1160164;2,5907724;9,3501797;12934,2431641;46,9030037;86,6594009;6,4279747;24,0451088;2,9033158;"      5.8603315";179768,875;124,18293;53,9306564;10,7208443;52,7676697;70,0989151;8,4457817
"2255";2192;9;8936,1015625;114,3171692;33,0635757;10,6584206;50,7117386;8,4879723;17,6452522;27762,6015625;59,9859962;70,7946548;9,5201273;39,1160164;2,5907724;9,3501797;12934,2431641;46,9030037;86,6594009;6,4279747;24,0451088;2,9033158;"      5.8603315";179768,875;124,18293;53,9306564;10,7208443;52,7676697;70,0989151;8,4457817
"2256";2192;10;8594,8046875;109,9504242;31,8007793;10,2513428;48,7749062;8,1637917;16,9759541;27798,0742188;60,0572815;70,8851089;9,5322924;39,1659966;2,5940826;9,3630114;12940,9267578;46,924572;86,7041779;6,4312954;24,0575314;2,9048159;"      5.8636737";180043,90625;124,3612289;54,0131683;10,7372465;52,8483963;70,2061691;8,4595337
"2257";2192;11;8549,1210938;109,3651428;31,6317463;10,1968546;48,5156517;8,1203976;16,8920765;27827,1210938;60,115654;70,9591675;9,5422516;39,2069244;2,5967934;9,373518;12946,3984375;46,942234;86,7408371;6,4340153;24,0677071;2,9060447;"      5.8664103";180269,125;124,5072403;54,0807343;10,7506762;52,9145164;70,2939987;8,4707966
"2258";2192;12;8643,7753906;110,5753326;31,9819698;10,3097515;49,0528145;8,2103052;17,0841522;27849,2089844;60,1600418;71,0154953;9,5498266;39,2380447;2,5988548;9,3815069;12950,5605469;46,9556656;86,7687225;6,4360838;24,0754414;2,9069786;"      5.8684912";180440,390625;124,6182861;54,1321182;10,760891;52,9647827;70,3607712;8,4793606
"2259";2193;1;8620,3232422;110,2751389;31,895195;10,2817793;48,9197235;8,1880302;17,0391674;27849,6894531;60,1610107;71,016716;9,5499926;39,2387199;2,5988996;9,3816814;12950,6494141;46,9559517;86,7693176;6,4361281;24,0756073;2,9069986;"      5.8685365";180444,09375;124,6206818;54,1332359;10,7611113;52,9658699;70,3622208;8,4795465
"2260";2193;2;8680,109375;111,039444;32,1164055;10,3530884;49,2590065;8,2448187;17,1610088;27866,9414062;60,1956749;71,0607147;9,5559082;39,263031;2,6005092;9,3879204;12953,8525391;46,9662933;86,7907791;6,4377203;24,0815659;2,9077179;"      5.8701382";180577,171875;124,7069397;54,1731567;10,7690477;53,0049362;70,4141083;8,4862003
"2261";2193;3;8741,3964844;111,8229523;32,3431664;10,4261875;49,6068077;8,3030329;17,2858467;27885,8183594;60,2336044;71,1088486;9,5623808;39,2896271;2,6022708;9,3947487;12957,3583984;46,9776039;86,81427;6,4394617;24,0880814;2,908505;"      5.8718915";180722,796875;124,8013687;54,2168388;10,7777319;53,0476837;70,4708862;8,4934826
"2262";2193;4;8988,5625;114,9838181;33,2576828;10,7209921;51,0094604;8,5378036;17,7816715;27981,5019531;60,4258842;71,3528442;9,595192;39,4244385;2,6112003;9,4293585;12975,1279297;47,0349541;86,9333344;6,4482927;24,1211147;2,9124935;"      5.8807778";181460,9375;125,2798996;54,4382858;10,8217525;53,2643433;70,7587051;8,5303946
"2263";2193;5;8893,7265625;113,7697983;32,9067879;10,6078777;50,4712677;8,4477224;17,600359;28380,6542969;61,227993;72,3706818;9,7320662;39,9868202;2,6484489;9,5737371;13049,2568359;47,2741737;87,4299927;6,4851332;24,2589207;2,9291329;"      5.9178462";184540,125;127,2761841;55,3620377;11,0053854;54,1681824;71,959404;8,6843729
"2264";2193;6;9110,6894531;116,5442734;33,7095528;10,8666592;51,7025185;8,6538057;18,0368118;28526,7382812;61,5215569;72,7432022;9,7821598;40,192646;2,6620812;9,6265764;13076,3867188;47,3617249;87,611763;6,4986153;24,3093567;2,9352226;"      5.9314132";185667,046875;128,0067902;55,7001228;11,0725927;54,49897;72,3988342;8,7407255
"2265";2193;7;9320,9658203;119,2332916;34,4875755;11,1174631;52,8958206;8,8535376;18,4150181;28720,9746094;61,9322319;73,2385025;9,8487654;40,4663162;2,680207;9,6827822;13112,4589844;47,4842033;87,853447;6,516542;24,3764153;2,9433198;"      5.9458437";187165,4375;129,0288849;56,1496353;11,161952;54,938797;72,9831161;8,8006687
"2266";2193;8;9212,6972656;117,8482819;34,0869789;10,9883289;52,2814102;8,750699;18,2016621;28720,9746094;61,9322319;73,2385025;9,8487654;40,4663162;2,680207;9,6827822;13112,4589844;47,4842033;87,853447;6,516542;24,3764153;2,9433198;"      5.9458437";187165,4375;129,0288849;56,1496353;11,161952;54,938797;72,9831161;8,8006687
"2267";2193;9;89,7941513;1,1486405;0,3322383;0,1071008;0,5095754;0,0852912;0,1774154;287,2094727;0,6193218;0,7323844;0,0984876;0,4046628;0,026802;0,0968277;131,1244507;0,4748416;0,8785336;0,0651654;0,2437639;0,0294332;"      0.0594584";1871,6525879;1,2902876;0,5614958;0,1116194;0,5493875;0,7298305;0,0880066
"2268";2193;10;89,5661469;1,1473548;0,3313947;0,1068289;0,5082815;0,0850746;0,1770826;365,657074;0,8163737;0,9324258;0,1253882;0,5151914;0,0341227;0,1252031;145,6932983;0,5336114;0,9761449;0,0724057;0,2708478;0,0327034;"      0.0667437";2476,8198242;1,780709;0,743046;0,1477097;0,7270228;0,965809;0,1182687
"2269";2193;11;91,8162994;1,1778322;0,3397203;0,1095127;0,521051;0,0872119;0,1816507;444,1046753;1,0134257;1,1324673;0,1522888;0,62572;0,0414433;0,1535785;160,262146;0,5923812;1,0737561;0,079646;0,2979317;0,0359736;"      0.0740290";3081,9873047;2,2711303;0,9245963;0,1838;0,904658;1,2017876;0,1485308
"2270";2193;12;93,7407761;1,2034398;0,3468409;0,1118081;0,5319723;0,0890399;0,1855245;522,5523071;1,2104778;1,3325087;0,1791894;0,7362485;0,048764;0,1819538;174,8309937;0,6511511;1,1713674;0,0868864;0,3250156;0,0392439;"      0.0813143";3687,154541;2,7615521;1,1061465;0,2198903;1,0822932;1,437766;0,1787928
"2271";2194;1;0;0;0;0;0;0;0;522,5523071;1,2104778;1,3325087;0,1791894;0,7362485;0,048764;0,1819538;174,8309937;0,6511511;1,1713674;0,0868864;0,3250156;0,0392439;"      0.0813143";3687,154541;2,7615521;1,1061465;0,2198903;1,0822932;1,437766;0,1787928
"2272";2194;2;0;0;0;0;0;0;0;522,5523071;1,2104778;1,3325087;0,1791894;0,7362485;0,048764;0,1819538;174,8309937;0,6511511;1,1713674;0,0868864;0,3250156;0,0392439;"      0.0813143";3687,154541;2,7615521;1,1061465;0,2198903;1,0822932;1,437766;0,1787928
"2273";2194;3;0;0;0;0;0;0;0;522,5523071;1,2104778;1,3325087;0,1791894;0,7362485;0,048764;0,1819538;174,8309937;0,6511511;1,1713674;0,0868864;0,3250156;0,0392439;"      0.0813143";3687,154541;2,7615521;1,1061465;0,2198903;1,0822932;1,437766;0,1787928
"2274";2194;4;0;0;0;0;0;0;0;522,5523071;1,2104778;1,3325087;0,1791894;0,7362485;0,048764;0,1819538;174,8309937;0,6511511;1,1713674;0,0868864;0,3250156;0,0392439;"      0.0813143";3687,154541;2,7615521;1,1061465;0,2198903;1,0822932;1,437766;0,1787928
"2275";2194;5;0;0;0;0;0;0;0;522,5523071;1,2104778;1,3325087;0,1791894;0,7362485;0,048764;0,1819538;174,8309937;0,6511511;1,1713674;0,0868864;0,3250156;0,0392439;"      0.0813143";3687,154541;2,7615521;1,1061465;0,2198903;1,0822932;1,437766;0,1787928
"2276";2194;6;0;0;0;0;0;0;0;522,5523071;1,2104778;1,3325087;0,1791894;0,7362485;0,048764;0,1819538;174,8309937;0,6511511;1,1713674;0,0868864;0,3250156;0,0392439;"      0.0813143";3687,154541;2,7615521;1,1061465;0,2198903;1,0822932;1,437766;0,1787928
"2277";2194;7;0;0;0;0;0;0;0;522,5523071;1,2104778;1,3325087;0,1791894;0,7362485;0,048764;0,1819538;174,8309937;0,6511511;1,1713674;0,0868864;0,3250156;0,0392439;"      0.0813143";3687,154541;2,7615521;1,1061465;0,2198903;1,0822932;1,437766;0,1787928
"2278";2194;8;0;0;0;0;0;0;0;522,5523071;1,2104778;1,3325087;0,1791894;0,7362485;0,048764;0,1819538;174,8309937;0,6511511;1,1713674;0,0868864;0,3250156;0,0392439;"      0.0813143";3687,154541;2,7615521;1,1061465;0,2198903;1,0822932;1,437766;0,1787928
"2279";2194;9;0;0;0;0;0;0;0;522,5523071;1,2104778;1,3325087;0,1791894;0,7362485;0,048764;0,1819538;174,8309937;0,6511511;1,1713674;0,0868864;0,3250156;0,0392439;"      0.0813143";3687,154541;2,7615521;1,1061465;0,2198903;1,0822932;1,437766;0,1787928
"2280";2194;10;0;0;0;0;0;0;0;522,5523071;1,2104778;1,3325087;0,1791894;0,7362485;0,048764;0,1819538;174,8309937;0,6511511;1,1713674;0,0868864;0,3250156;0,0392439;"      0.0813143";3687,154541;2,7615521;1,1061465;0,2198903;1,0822932;1,437766;0,1787928
"2281";2194;11;0;0;0;0;0;0;0;522,5523071;1,2104778;1,3325087;0,1791894;0,7362485;0,048764;0,1819538;174,8309937;0,6511511;1,1713674;0,0868864;0,3250156;0,0392439;"      0.0813143";3687,154541;2,7615521;1,1061465;0,2198903;1,0822932;1,437766;0,1787928
"2282";2194;12;0;0;0;0;0;0;0;522,5523071;1,2104778;1,3325087;0,1791894;0,7362485;0,048764;0,1819538;174,8309937;0,6511511;1,1713674;0,0868864;0,3250156;0,0392439;"      0.0813143";3687,154541;2,7615521;1,1061465;0,2198903;1,0822932;1,437766;0,1787928
"2283";2195;1;0;0;0;0;0;0;0;522,5523071;1,2104778;1,3325087;0,1791894;0,7362485;0,048764;0,1819538;174,8309937;0,6511511;1,1713674;0,0868864;0,3250156;0,0392439;"      0.0813143";3687,154541;2,7615521;1,1061465;0,2198903;1,0822932;1,437766;0,1787928
"2284";2195;2;0;0;0;0;0;0;0;522,5523071;1,2104778;1,3325087;0,1791894;0,7362485;0,048764;0,1819538;174,8309937;0,6511511;1,1713674;0,0868864;0,3250156;0,0392439;"      0.0813143";3687,154541;2,7615521;1,1061465;0,2198903;1,0822932;1,437766;0,1787928
"2285";2195;3;0;0;0;0;0;0;0;522,5523071;1,2104778;1,3325087;0,1791894;0,7362485;0,048764;0,1819538;174,8309937;0,6511511;1,1713674;0,0868864;0,3250156;0,0392439;"      0.0813143";3687,154541;2,7615521;1,1061465;0,2198903;1,0822932;1,437766;0,1787928
"2286";2195;4;0;0;0;0;0;0;0;522,5523071;1,2104778;1,3325087;0,1791894;0,7362485;0,048764;0,1819538;174,8309937;0,6511511;1,1713674;0,0868864;0,3250156;0,0392439;"      0.0813143";3687,154541;2,7615521;1,1061465;0,2198903;1,0822932;1,437766;0,1787928
"2287";2195;5;0;0;0;0;0;0;0;522,5523071;1,2104778;1,3325087;0,1791894;0,7362485;0,048764;0,1819538;174,8309937;0,6511511;1,1713674;0,0868864;0,3250156;0,0392439;"      0.0813143";3687,154541;2,7615521;1,1061465;0,2198903;1,0822932;1,437766;0,1787928
"2288";2195;6;0;0;0;0;0;0;0;522,5523071;1,2104778;1,3325087;0,1791894;0,7362485;0,048764;0,1819538;174,8309937;0,6511511;1,1713674;0,0868864;0,3250156;0,0392439;"      0.0813143";3687,154541;2,7615521;1,1061465;0,2198903;1,0822932;1,437766;0,1787928
"2289";2195;7;0;0;0;0;0;0;0;522,5523071;1,2104778;1,3325087;0,1791894;0,7362485;0,048764;0,1819538;174,8309937;0,6511511;1,1713674;0,0868864;0,3250156;0,0392439;"      0.0813143";3687,154541;2,7615521;1,1061465;0,2198903;1,0822932;1,437766;0,1787928
"2290";2195;8;0;0;0;0;0;0;0;522,5523071;1,2104778;1,3325087;0,1791894;0,7362485;0,048764;0,1819538;174,8309937;0,6511511;1,1713674;0,0868864;0,3250156;0,0392439;"      0.0813143";3687,154541;2,7615521;1,1061465;0,2198903;1,0822932;1,437766;0,1787928
"2291";2195;9;0;0;0;0;0;0;0;522,5523071;1,2104778;1,3325087;0,1791894;0,7362485;0,048764;0,1819538;174,8309937;0,6511511;1,1713674;0,0868864;0,3250156;0,0392439;"      0.0813143";3687,154541;2,7615521;1,1061465;0,2198903;1,0822932;1,437766;0,1787928
"2292";2195;10;0;0;0;0;0;0;0;522,5523071;1,2104778;1,3325087;0,1791894;0,7362485;0,048764;0,1819538;174,8309937;0,6511511;1,1713674;0,0868864;0,3250156;0,0392439;"      0.0813143";3687,154541;2,7615521;1,1061465;0,2198903;1,0822932;1,437766;0,1787928
"2293";2195;11;0;0;0;0;0;0;0;522,5523071;1,2104778;1,3325087;0,1791894;0,7362485;0,048764;0,1819538;174,8309937;0,6511511;1,1713674;0,0868864;0,3250156;0,0392439;"      0.0813143";3687,154541;2,7615521;1,1061465;0,2198903;1,0822932;1,437766;0,1787928
"2294";2195;12;0;0;0;0;0;0;0;522,5523071;1,2104778;1,3325087;0,1791894;0,7362485;0,048764;0,1819538;174,8309937;0,6511511;1,1713674;0,0868864;0,3250156;0,0392439;"      0.0813143";3687,154541;2,7615521;1,1061465;0,2198903;1,0822932;1,437766;0,1787928
"2295";2196;1;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;522,6419678;1,2107029;1,3327372;0,1792202;0,7363748;0,0487723;0,1819863;175,0102997;0,6518744;1,1725687;0,0869755;0,3253489;0,0392841;"      0.0814040";3694,2819824;2,767328;1,1082847;0,2203153;1,0843854;1,4405453;0,1791493
"2296";2196;2;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;523,09021;1,2118289;1,3338804;0,1793739;0,7370064;0,0488142;0,1821484;175,9068451;0,6554909;1,1785755;0,087421;0,3270157;0,0394854;"      0.0818523";3729,9194336;2,7962086;1,118976;0,2224406;1,094846;1,4544417;0,1809314
"2297";2196;3;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;523,5384521;1,2129549;1,3350235;0,1795276;0,737638;0,048856;0,1823106;176,8034058;0,6591075;1,1845824;0,0878666;0,3286824;0,0396866;"      0.0823007";3765,5568848;2,825089;1,1296674;0,224566;1,1053067;1,468338;0,1827135
"2298";2196;4;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;524,6143188;1,2156572;1,337767;0,1798965;0,7391539;0,0489564;0,1826997;178,9550934;0,6677874;1,1989988;0,0889359;0,3326824;0,0401696;"      0.0833766";3851,0874023;2,8944018;1,1553264;0,2296667;1,1304125;1,5016897;0,1869905
"2299";2196;5;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;527,7521973;1,2235395;1,3457687;0,1809725;0,7435749;0,0492492;0,1838347;185,230896;0,6931036;1,2410468;0,0920549;0,3443494;0,0415783;"      0.0865149";4100,5507812;3,0965643;1,2301655;0,2445439;1,2036377;1,5989654;0,1994652
"2300";2196;6;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;528,9625244;1,2265795;1,348855;0,1813876;0,7452802;0,0493622;0,1842725;187,6515808;0,7028684;1,2572653;0,0932579;0,3488494;0,0421217;"      0.0877254";4196,7724609;3,1745415;1,259032;0,2502823;1,2318819;1,6364861;0,2042769
