"";"Ca";"Mg";"K";"Na";"NH4";"Al";"group_id";"Date"
"31649";17,9458599;138,661972;14,3735714;11,9663658;0;768,3214722;"6";2017-05-01
"31650";17,8389378;138,6476593;14,273283;11,9738436;0;768,3096924;"6";2017-06-01
"31651";17,7026634;138,6035461;14,1608057;11,9655991;0;768,3168945;"6";2017-07-01
"31652";17,6829967;138,5825043;14,1615257;11,9658422;0,006726;768,321106;"6";2017-08-01
"31653";17,6701488;138,568573;14,1642742;11,9805584;0,0122803;768,3168335;"6";2017-09-01
"31654";17,7392998;138,6388245;14,1905527;12,0191994;0;768,2512207;"6";2017-10-01
"31655";18,0158062;138,9240723;14,3095951;12,0334969;0;768,0259399;"6";2017-11-01
"31656";18,2094402;139,1138611;14,4132586;12,0320845;0;767,9065552;"6";2017-12-01
"31657";18,2931938;139,2256317;14,4545116;12,0414515;0;767,8414917;"6";2018-01-01
"31658";18,3368511;139,2987976;14,474823;12,0422344;0;767,7999268;"6";2018-02-01
"31659";18,3675766;139,3593903;14,4884481;12,0241652;0;767,7660522;"6";2018-03-01
"31660";18,3358555;139,393219;14,4436407;12,0189104;0;767,7381592;"6";2018-04-01
"31661";18,1471634;139,365387;14,2199278;12,0239887;0;767,7199707;"6";2018-05-01
"31662";18,0429134;139,3513489;14,1204071;12,0317049;0;767,708252;"6";2018-06-01
"31663";17,9096928;139,3079376;14,0089464;12,0242405;0;767,7158203;"6";2018-07-01
"31664";17,8894882;139,2865143;14,0095625;12,0237722;0,0065393;767,7208252;"6";2018-08-01
"31665";17,8759995;139,272049;14,0121651;12,0377159;0,0119066;767,7167358;"6";2018-09-01
"31666";17,9449673;139,3422241;14,0381107;12,0765944;0;767,6516724;"6";2018-10-01
"31667";18,2182903;139,6252289;14,1547804;12,0901031;0;767,4298096;"6";2018-11-01
"31668";18,4091587;139,812912;14,2561483;12,0881472;0;767,3126221;"6";2018-12-01
"31669";18,4917831;139,9233856;14,2959223;12,0977049;0;767,2488403;"6";2019-01-01
"31670";18,5342445;139,9950714;14,3150396;12,0967226;0;767,2086182;"6";2019-02-01
"31671";18,5642509;140,0547485;14,327693;12,0777292;0;767,1755981;"6";2019-03-01
"31672";18,5338955;140,0888824;14,2829456;12,0733814;0;767,1480103;"6";2019-04-01
"31673";18,3559628;140,063858;14,060998;12,0781498;0;767,1300049;"6";2019-05-01
"31674";18,2530365;140,0493317;13,9621096;12,084856;0;767,1184692;"6";2019-06-01
"31675";18,1220036;140,0063324;13,8517332;12,0778046;0;767,1258545;"6";2019-07-01
"31676";18,101593;139,9849091;13,852354;12,0773354;0,0063484;767,1309814;"6";2019-08-01
"31677";18,0885315;139,9709778;13,8550501;12,0921307;0,011542;767,1269531;"6";2019-09-01
"31678";18,1561737;140,0399475;13,8803291;12,1300564;0;767,0625;"6";2019-10-01
"31679";18,4258537;140,3202667;13,9937983;12,1436386;0;766,8433228;"6";2019-11-01
"31680";18,6143494;140,5063019;14,0924025;12,1420412;0;766,7276611;"6";2019-12-01
"31681";18,6949558;140,6156006;14,1297455;12,1521235;0;766,664978;"6";2020-01-01
"31682";18,7356129;140,6862793;14,1469078;12,1505957;0;766,6254883;"6";2020-02-01
"31683";18,7646313;140,7458344;14,1579599;12,1324081;0;766,5930786;"6";2020-03-01
"31684";18,7328072;140,7795258;14,1117306;12,1279364;0;766,5657349;"6";2020-04-01
"31685";18,5630188;140,7590179;13,9011993;12,1337099;0;766,5478516;"6";2020-05-01
"31686";18,4585457;140,7440033;13,8013458;12,1398649;0;766,5366211;"6";2020-06-01
"31687";18,3259754;140,7005005;13,6902857;12,1321316;0;766,5440674;"6";2020-07-01
"31688";18,3058109;140,6794586;13,6910057;12,1323118;0,0061614;766,5491943;"6";2020-08-01
"31689";18,2926636;140,6655884;13,6936741;12,1471224;0,0111755;766,5455322;"6";2020-09-01
"31690";18,3600636;140,7345276;13,7183886;12,1854458;0;766,4818726;"6";2020-10-01
"31691";18,6266747;141,0137177;13,8279696;12,1994133;0;766,2659302;"6";2020-11-01
"31692";18,8129101;141,1985016;13,923274;12,1977291;0;766,1522827;"6";2020-12-01
"31693";18,8924866;141,3068848;13,9580488;12,2077007;0;766,0905151;"6";2021-01-01
"31694";18,9325008;141,3769226;13,9732809;12,205245;0;766,0518188;"6";2021-02-01
"31695";18,9611893;141,4361725;13,9826097;12,1866541;0;766,0199585;"6";2021-03-01
"31696";18,930048;141,4697876;13,9353094;12,1821804;0;765,993042;"6";2021-04-01
"31697";18,7581615;141,4489288;13,7421732;12,1873484;0;765,9754639;"6";2021-05-01
"31698";18,655407;141,4342499;13,6422338;12,1940346;0;765,9641724;"6";2021-06-01
"31699";18,524807;141,3912811;13,5314722;12,1870785;0;765,9716187;"6";2021-07-01
"31700";18,5035839;141,3693237;13,5319767;12,1857233;0,0059698;765,9772339;"6";2021-08-01
"31701";18,490324;141,3553925;13,5346174;12,2005758;0,0108004;765,9735718;"6";2021-09-01
"31702";18,557003;141,4238586;13,5585661;12,2386408;0;765,9103394;"6";2021-10-01
"31703";18,8205929;141,7015381;13,6634254;12,2522268;0;765,6972656;"6";2021-11-01
"31704";19,0056438;141,8861389;13,7549973;12,2515078;0;765,5853271;"6";2021-12-01
"31705";19,0848637;141,9946136;13,7870407;12,262475;0;765,524353;"6";2022-01-01
"31706";19,1245556;142,0647125;13,8001747;12,2599106;0;765,4863892;"6";2022-02-01
"31707";19,1526299;142,1237335;13,8074446;12,2406797;0;765,4550781;"6";2022-03-01
"31708";19,1212063;142,1570435;13,7587996;12,2353296;0;765,4284668;"6";2022-04-01
"31709";18,9529896;142,1359711;13,5649948;12,2400656;0;765,4112549;"6";2022-05-01
"31710";18,8510075;142,1215973;13,4650116;12,2472105;0;765,4000244;"6";2022-06-01
"31711";18,7204876;142,0782166;13,3543911;12,2394228;0;765,4078369;"6";2022-07-01
"31712";18,699585;142,0567169;13,3550034;12,2388182;0,0057815;765,4137573;"6";2022-08-01
"31713";18,6858635;142,0424347;13,3575401;12,253149;0,0104262;765,4105225;"6";2022-09-01
"31714";18,7522659;142,1108704;13,380743;12,2914095;0;765,3477173;"6";2022-10-01
"31715";19,0129204;142,387207;13,4806461;12,3038912;0;765,1373291;"6";2022-11-01
"31716";19,1966209;142,5713959;13,5682278;12,3031511;0;765,0268555;"6";2022-12-01
"31717";19,2747192;142,6796112;13,5969362;12,3142614;0;764,9669189;"6";2023-01-01
"31718";19,3126678;142,7487335;13,6072092;12,3100786;0;764,9297485;"6";2023-02-01
"31719";19,3402061;142,8079834;13,6121397;12,2913389;0;764,8986816;"6";2023-03-01
"31720";19,3078842;142,8412476;13,5615139;12,2860813;0;764,8724365;"6";2023-04-01
"31721";19,1415672;142,8201447;13,3676939;12,2903061;0;764,8553467;"6";2023-05-01
"31722";19,0389938;142,805954;13,2667427;12,2980556;0;764,8444214;"6";2023-06-01
"31723";18,9076195;142,7624512;13,1554613;12,2902708;0;764,8521118;"6";2023-07-01
"31724";18,886631;142,7409821;13,1560812;12,2896776;0,0055926;764,8582153;"6";2023-08-01
"31725";18,8721981;142,7260895;13,1584558;12,3030977;0,0100474;764,8552856;"6";2023-09-01
"31726";18,9383984;142,7945251;13,1808968;12,341651;0;764,7932129;"6";2023-10-01
"31727";19,1970062;143,0704651;13,275732;12,354022;0;764,5856323;"6";2023-11-01
"31728";19,3784504;143,2532959;13,3589458;12,3520336;0;764,4769287;"6";2023-12-01
"31729";19,4565697;143,3614197;13,38482;12,3634243;0;764,4178467;"6";2024-01-01
"31730";19,4944553;143,4303131;13,3929291;12,3584442;0;764,3812256;"6";2024-02-01
"31731";19,5219307;143,4893494;13,3958349;12,3389397;0;764,3505859;"6";2024-03-01
"31732";19,4910526;143,522995;13,3444099;12,334034;0;764,324585;"6";2024-04-01
"31733";19,3232994;143,5021515;13,1501474;12,3386927;0;764,3075562;"6";2024-05-01
"31734";19,2219563;143,4875641;13,0495491;12,3453226;0;764,2967529;"6";2024-06-01
"31735";19,0921059;143,443924;12,9391155;12,3370352;0;764,3043823;"6";2024-07-01
"31736";19,0709667;143,4224548;12,9397516;12,3365278;0,0053957;764,3102417;"6";2024-08-01
"31737";19,0570374;143,4081268;12,9422226;12,3509035;0,0096702;764,307251;"6";2024-09-01
"31738";19,1229057;143,4764099;12,9638128;12,3893394;0;764,2457275;"6";2024-10-01
"31739";19,3797512;143,751709;13,0535278;12,4007673;0;764,0402832;"6";2024-11-01
"31740";19,5598526;143,93396;13,1324053;12,3980761;0;763,9329834;"6";2024-12-01
"31741";19,6373844;144,0420227;13,1549931;12,40944;0;763,8745117;"6";2025-01-01
"31742";19,6749725;144,111084;13,1606245;12,4044313;0;763,838562;"6";2025-02-01
"31743";19,7019176;144,1700287;13,1611538;12,3843727;0;763,8083496;"6";2025-03-01
"31744";19,6708374;144,2037964;13,1081314;12,3793039;0;763,7827148;"6";2025-04-01
"31745";19,5073853;144,1832275;12,9146872;12,3836937;0;763,7658691;"6";2025-05-01
"31746";19,4062977;144,1689301;12,8137455;12,3908577;0;763,7553101;"6";2025-06-01
"31747";19,2759647;144,1248627;12,7032118;12,3818083;0;763,7634888;"6";2025-07-01
"31748";19,2551155;144,1038055;12,7039385;12,3819561;0,0052062;763,7697754;"6";2025-08-01
"31749";19,2405739;144,0889893;12,7062712;12,395566;0,0092917;763,767334;"6";2025-09-01
"31750";19,3059635;144,1569977;12,726944;12,4333448;0;763,7059937;"6";2025-10-01
"31751";19,5724678;144,4374237;12,8225956;12,4441061;0;763,4995728;"6";2025-11-01
"31752";19,7567883;144,6232452;12,8999033;12,4414186;0;763,3904419;"6";2025-12-01
"31753";19,8788033;144,743454;12,9600592;12,4511299;0;763,3302002;"6";2026-01-01
"31754";19,9644737;144,8274994;13,0046062;12,4543419;0;763,2906494;"6";2026-02-01
"31755";20,03685;144,8987885;13,0430403;12,4359169;0;763,2590332;"6";2026-03-01
"31756";20,0905247;144,9517059;13,0689373;12,4250069;0;763,2336426;"6";2026-04-01
"31757";20,111063;144,9723053;13,0791855;12,4082165;0;763,2229614;"6";2026-05-01
"31758";20,1211472;144,9827271;13,0867062;12,412859;0,0004578;763,211731;"6";2026-06-01
"31759";20,0986748;144,9615173;13,0856705;12,4005861;0,004354;763,2213745;"6";2026-07-01
"31760";20,076931;144,9408722;13,0869284;12,4047356;0,009309;763,2252197;"6";2026-08-01
"31761";20,0769577;144,9407806;13,0923758;12,4413614;0,0134713;763,2091675;"6";2026-09-01
"31762";20,1470375;145,0107269;13,1104689;12,4816008;0,0074102;763,1473999;"6";2026-10-01
"31763";20,4316673;145,2935181;13,1916466;12,4890108;0,000434;762,940979;"6";2026-11-01
"31764";20,6220074;145,4796295;13,2533598;12,4818668;2,97e-05;762,8328857;"6";2026-12-01
"31765";20,7461357;145,5999298;13,3008995;12,4876556;2,6e-06;762,7730713;"6";2027-01-01
"31766";20,8343391;145,6853485;13,3363924;12,4919567;3e-07;762,7334595;"6";2027-02-01
"31767";20,9069824;145,7566223;13,3659582;12,4715223;0;762,7026978;"6";2027-03-01
"31768";20,9600525;145,8088684;13,3857918;12,4579115;0;762,6782837;"6";2027-04-01
"31769";20,9796486;145,8288879;13,3932419;12,4392166;0;762,6682129;"6";2027-05-01
"31770";20,989933;145,8397675;13,3995104;12,4440289;0,0004748;762,6575317;"6";2027-06-01
"31771";20,966259;145,8183136;13,3983364;12,4309902;0,0043909;762,6677246;"6";2027-07-01
"31772";20,9439125;145,7979736;13,3996143;12,4352245;0,0093647;762,6719971;"6";2027-08-01
"31773";20,9428368;145,7969818;13,4049578;12,470335;0,0135226;762,6563721;"6";2027-09-01
"31774";21,012228;145,8656616;13,4204102;12,5081005;0,0074404;762,5957031;"6";2027-10-01
"31775";21,2940292;146,1483765;13,4846201;12,507782;0,0004383;762,3933105;"6";2027-11-01
"31776";21,482954;146,3353729;13,5329695;12,4957085;3,02e-05;762,2869873;"6";2027-12-01
"31777";21,605154;146,4566193;13,5698938;12,4979734;2,2e-06;762,2279663;"6";2028-01-01
"31778";21,6916809;146,5429535;13,5974007;12,5018272;1e-07;762,1883545;"6";2028-02-01
"31779";21,7609482;146,61409;13,6191959;12,4801445;0;762,1582031;"6";2028-03-01
"31780";21,8098621;146,6655884;13,6329269;12,4650698;0;762,1345215;"6";2028-04-01
"31781";21,8237896;146,685318;13,6348553;12,4471588;0;762,1243286;"6";2028-05-01
"31782";21,8295746;146,6946564;13,6380997;12,4494553;0;762,1143799;"6";2028-06-01
"31783";21,8027172;146,6727905;13,635232;12,4360924;0,0017838;762,1258545;"6";2028-07-01
"31784";21,7778683;146,6509552;13,6361685;12,437809;0,0067906;762,1308594;"6";2028-08-01
"31785";21,7768364;146,6501007;13,6415987;12,4729853;0,010917;762,1157227;"6";2028-09-01
"31786";21,8440495;146,7177887;13,6549253;12,5092363;0,0051794;762,0557251;"6";2028-10-01
"31787";22,1148491;147,0002136;13,7052517;12,5075941;0,0002766;761,8568115;"6";2028-11-01
"31788";22,2961617;147,1866302;13,7425423;12,4943476;6,4e-06;761,7522583;"6";2028-12-01
"31789";22,4133797;147,3081207;13,7712107;12,4964981;5e-07;761,6937866;"6";2029-01-01
"31790";22,4973831;147,3957214;13,7929544;12,504221;0;761,6541138;"6";2029-02-01
"31791";22,5633621;147,4678192;13,8093195;12,486207;0;761,6244507;"6";2029-03-01
"31792";22,6089249;147,5191956;13,8192234;12,4722357;0;761,6014404;"6";2029-04-01
"31793";22,6207943;147,5387573;13,8194027;12,4545202;0;761,592041;"6";2029-05-01
"31794";22,6257229;147,5483551;13,8218327;12,4574671;0;761,5825806;"6";2029-06-01
"31795";22,5974293;147,5260315;13,8187828;12,4429998;0,0018043;761,5946045;"6";2029-07-01
"31796";22,5718498;147,5042877;13,8197117;12,4446583;0,0068361;761,5997925;"6";2029-08-01
"31797";22,5697041;147,5025787;13,8250065;12,4784327;0,0109681;761,5846558;"6";2029-09-01
"31798";22,6351566;147,5706024;13,8367748;12,5154314;0,0052238;761,5256348;"6";2029-10-01
"31799";22,8913307;147,8532715;13,8761759;12,5177755;0,0002807;761,3302612;"6";2029-11-01
"31800";23,0630856;148,0396729;13,9046793;12,5076475;6,5e-06;761,227478;"6";2029-12-01
"31801";23,1736908;148,1614227;13,9266834;12,5120983;5e-07;761,1697998;"6";2030-01-01
"31802";23,2524071;148,2488251;13,9433985;12,5218878;0;761,1303711;"6";2030-02-01
"31803";23,3139019;148,3215485;13,9554014;12,5083866;0;761,100769;"6";2030-03-01
"31804";23,3558483;148,3730469;13,9623299;12,4968967;0;761,0785522;"6";2030-04-01
"31805";23,3657341;148,3927307;13,961175;12,4801559;0;761,069519;"6";2030-05-01
"31806";23,3685913;148,4017792;13,962739;12,4823456;0;761,0604858;"6";2030-06-01
"31807";23,3392124;148,3791351;13,9595842;12,4672737;0,0018239;761,0725098;"6";2030-07-01
"31808";23,3136024;148,3580475;13,9606237;12,4697018;0,0068835;761,0775146;"6";2030-08-01
"31809";23,3113098;148,356308;13,9659281;12,5032892;0,0110332;761,0628052;"6";2030-09-01
"31810";23,3730145;148,4233856;13,9762201;12,5397692;0,0052688;761,0046387;"6";2030-10-01
"31811";23,6124535;148,706131;14,0068922;12,5471182;0,0002848;760,8128662;"6";2030-11-01
"31812";23,7743816;148,8931274;14,0285788;12,541605;6,7e-06;760,7120972;"6";2030-12-01
"31813";23,8778133;149,0151825;14,0453215;12,5487432;5e-07;760,6551514;"6";2031-01-01
"31814";23,951746;149,1031342;14,0582952;12,5618954;0;760,616394;"6";2031-02-01
"31815";24,0080414;149,1760406;14,0667896;12,5515842;0;760,5872192;"6";2031-03-01
"31816";24,0459309;149,2274323;14,0713215;12,5415802;0;760,5656128;"6";2031-04-01
"31817";24,0531635;149,2467346;14,0689917;12,5247154;0;760,5567627;"6";2031-05-01
"31818";24,0545101;149,2557373;14,0699749;12,5270729;0;760,5478516;"6";2031-06-01
"31819";24,0250854;149,2336578;14,0669069;12,5126524;0,0018453;760,5599365;"6";2031-07-01
"31820";23,9983978;149,2122192;14,0678339;12,5142956;0,0069293;760,5653687;"6";2031-08-01
"31821";23,9955788;149,210144;14,0730762;12,5473061;0,0110917;760,5510864;"6";2031-09-01
"31822";24,0540962;149,2769775;14,0822802;12,5840302;0,0053134;760,4937134;"6";2031-10-01
"31823";24,2763443;149,5595398;14,1061115;12,5951767;0,000289;760,3057251;"6";2031-11-01
"31824";24,4273224;149,7462463;14,1223183;12,5921297;6,9e-06;760,206543;"6";2031-12-01
"31825";24,5243969;149,869339;14,1351795;12,6024303;9,1e-06;760,1503296;"6";2032-01-01
"31826";24,5922565;149,9568176;14,1449556;12,6159811;4e-07;760,1123047;"6";2032-02-01
"31827";24,6443005;150,0306549;14,151;12,6093884;0;760,083252;"6";2032-03-01
"31828";24,6780567;150,0818329;14,1536665;12,6000729;0;760,0621948;"6";2032-04-01
"31829";24,6837502;150,101593;14,1506462;12,5844193;0;760,053772;"6";2032-05-01
"31830";24,6836872;150,1105499;14,1511726;12,5867014;0;760,0452271;"6";2032-06-01
"31831";24,6528721;150,0878601;14,1479158;12,5709734;0,0018642;760,0576782;"6";2032-07-01
"31832";24,6256866;150,0665283;14,1488371;12,5726042;0,0069708;760,0629272;"6";2032-08-01
"31833";24,6229248;150,0645447;14,1541061;12,6057835;0,0111503;760,0487671;"6";2032-09-01
"31834";24,6786194;150,1315002;14,1625051;12,6428137;0,0053588;759,9923096;"6";2032-10-01
"31835";24,8856449;150,4154205;14,1813841;12,6572409;0,0002988;759,8076172;"6";2032-11-01
"31836";25,0263157;150,602356;14,193532;12,6553211;0,0014413;759,710022;"6";2032-12-01
"31837";25,1117859;150,724472;14,2006569;12,6646852;0,003281;759,65448;"6";2033-01-01
"31838";25,1719532;150,8123474;14,2060175;12,6804218;4,28e-05;759,6166992;"6";2033-02-01
"31839";25,2169514;150,886795;14,2080622;12,6776648;0;759,5874634;"6";2033-03-01
"31840";25,2414169;150,9377289;14,2049313;12,6714544;0;759,5664062;"6";2033-04-01
"31841";25,2286034;150,9567871;14,1880026;12,6617517;0;759,5559692;"6";2033-05-01
"31842";25,2172642;150,9635162;14,1815109;12,6622133;0;759,548584;"6";2033-06-01
"31843";25,1777439;150,9400024;14,1718168;12,6467056;0;759,5615845;"6";2033-07-01
"31844";25,1495323;150,9181671;14,1725216;12,6467514;0,0051686;759,5679932;"6";2033-08-01
"31845";25,1434898;150,9136353;14,177206;12,6759424;0,009318;759,5559692;"6";2033-09-01
"31846";25,1951427;150,9796295;14,1849689;12,7121935;0,0019169;759,5005493;"6";2033-10-01
"31847";25,3821373;151,2606049;14,1996107;12,7264423;0;759,3196411;"6";2033-11-01
"31848";25,5131321;151,4476471;14,2094812;12,7268877;0;759,2240601;"6";2033-12-01
"31849";25,5890675;151,5706787;14,2132692;12,739253;0,0005457;759,1693115;"6";2034-01-01
"31850";25,6400299;151,6583099;14,2153759;12,7550583;0;759,1321411;"6";2034-02-01
"31851";25,6772385;151,7332764;14,2146654;12,7548761;0;759,102478;"6";2034-03-01
"31852";25,6899319;151,7833557;14,2068443;12,7496014;0;759,0814819;"6";2034-04-01
"31853";25,6528969;151,8016968;14,1782055;12,7448835;0;759,0703125;"6";2034-05-01
"31854";25,6285515;151,8068542;14,1659203;12,7444782;0;759,0637207;"6";2034-06-01
"31855";25,5767479;151,7817383;14,150527;12,7277946;0;759,0770264;"6";2034-07-01
"31856";25,5464802;151,7585602;14,1508665;12,7252169;0,0051809;759,0852661;"6";2034-08-01
"31857";25,5397644;151,7535553;14,1554174;12,753686;0,0093279;759,0738525;"6";2034-09-01
"31858";25,5885448;151,8195496;14,1629333;12,7898188;0,0007659;759,019104;"6";2034-10-01
"31859";25,7601261;152,1007538;14,1758013;12,8049421;0;758,8419189;"6";2034-11-01
"31860";25,8815422;152,2874298;14,1847229;12,8049374;0;758,7480469;"6";2034-12-01
"31861";25,9448509;152,4099731;14,1855125;12,8170271;8,17e-05;758,6942139;"6";2035-01-01
"31862";25,9846153;152,4969482;14,1847239;12,8320618;0;758,6574097;"6";2035-02-01
"31863";26,0124683;152,5723724;14,1816196;12,8340597;0;758,6279297;"6";2035-03-01
"31864";26,0084496;152,6209259;14,1685114;12,8272991;0;758,6079102;"6";2035-04-01
"31865";25,9243145;152,6305695;14,1235628;12,8104219;0;758,6010132;"6";2035-05-01
"31866";25,8875694;152,6388702;14,1059513;12,819788;0;758,5905151;"6";2035-06-01
"31867";25,8178177;152,6118164;14,0838308;12,8027105;0;758,6038818;"6";2035-07-01
"31868";25,788065;152,5891113;14,0843029;12,8010702;0,0051641;758,6113281;"6";2035-08-01
"31869";25,7820454;152,5847015;14,0889435;12,8305025;0,0092959;758,5997314;"6";2035-09-01
"31870";25,8273201;152,6501617;14,0963621;12,8658142;0,0002572;758,5455933;"6";2035-10-01
"31871";25,9831715;152,9306183;14,1087389;12,88064;0;758,3719482;"6";2035-11-01
"31872";26,0959911;153,1167755;14,1180134;12,8804312;0;758,2800903;"6";2035-12-01
"31873";26,1476631;153,2384491;14,1171179;12,8921747;0;758,2271118;"6";2036-01-01
"31874";26,1774731;153,3247223;14,1145754;12,9071341;0;758,1908569;"6";2036-02-01
"31875";26,1997261;153,3992615;14,1096601;12,9083834;0;758,1619873;"6";2036-03-01
"31876";26,2167416;153,4463501;14,0924416;12,9005842;0;758,1425781;"6";2036-04-01
"31877";26,2016373;153,4525909;14,0350618;12,8832541;0;758,135376;"6";2036-05-01
"31878";26,1483459;153,4595947;14,0118551;12,8930988;0;758,1248779;"6";2036-06-01
"31879";26,0758915;153,4308624;13,9839468;12,8754702;0;758,1383667;"6";2036-07-01
"31880";26,0460491;153,4082184;13,9844217;12,8737984;0,005137;758,1461182;"6";2036-08-01
"31881";26,038702;153,402832;13,9888153;12,9017954;0,0092237;758,1345215;"6";2036-09-01
"31882";26,081953;153,4679565;13,9963913;12,9371443;0;758,0808105;"6";2036-10-01
"31883";26,2256451;153,7461548;14,0093489;12,9518709;0;757,9104004;"6";2036-11-01
"31884";26,331255;153,9304504;14,0196571;12,9511108;0;757,8203735;"6";2036-12-01
"31885";26,3729382;154,0510406;14,0178289;12,963459;0,0001774;757,7682495;"6";2037-01-01
"31886";26,406826;154,1363068;14,014039;12,9784384;0;757,732605;"6";2037-02-01
"31887";26,4354801;154,2096405;14,0078363;12,9795952;0;757,7043457;"6";2037-03-01
"31888";26,4495544;154,2554626;13,9871178;12,9722719;0;757,6852417;"6";2037-04-01
"31889";26,4304333;154,2589111;13,9180737;12,9557552;0;757,6782227;"6";2037-05-01
"31890";26,3606529;154,2645874;13,8895092;12,9657602;0;757,6679077;"6";2037-06-01
