"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"4179";2353;3;98,6912613;9,71907590223525;3,65157699850176;1,17712729998538;4,76055855932092;0,703065622625774;1,184438952421;"   6938.8764648";"    911.1176147";"    484.3148804";"   1217.5871582";"    219.2626343";"    382.4007568";2353-03-01
"4180";2353;4;65,1362381;6,41459065109717;2,41004082936489;0,7769040251254;3,14196892130428;0,464023351125994;0,781729776310084;"   4579.6586914";"    601.3375854";"    319.6478271";"    803.6075439";"    144.7133484";"    252.3845062";2353-04-01
"4181";2353;5;393,942627;38,7953088279762;14,5758773179329;4,69869954901148;19,0025633490026;2,8064039142729;4,72788559282359;"  27697.6796875";"   3636.8774414";"   1933.2235107";"   4860.2021484";"    875.2234497";"   1526.4163818";2353-05-01
"4182";2353;6;120,5678406;11,8734726735122;4,46101013859991;1,43805726881267;5,81581721792643;0,858912025773923;1,44698978344019;"   8476.9951172";"   1113.0820312";"    591.6713257";"   1487.4859619";"    267.8659058";"    467.1662903";2353-06-01
"4183";2353;7;89,9735413;8,86055832673402;3,3290213293163;1,07314773511239;4,34004348129923;0,640961605013906;1,07981360861359;"   6325.9428711";"    830.6356201";"    441.5337524";"   1110.0338135";"    199.8944702";"    348.6220398";2353-07-01
"4184";2353;8;130,7659302;12,8777775718378;4,83833985518237;1,5596936587845;6,30774130639382;0,931562013933867;1,56938171970091;"   9194.0117188";"   1207.2308350";"    641.7171631";"   1613.3031006";"    290.5229797";"    506.6809998";2353-08-01
"4185";2353;9;265,9729614;26,1929107576304;9,84100046223279;3,17235797328281;12,829705905691;1,89476193986298;3,19206312315038;"  18700.2734375";"   2455.4621582";"   1305.2286377";"   3281.3974609";"    590.9128418";"   1030.5700684";2353-09-01
"4186";2353;10;526,0216675;51,802403225065;19,4628034585322;6,27405516045492;25,3736473642116;3,74732014064892;6,31302654964092;"  36984.0195312";"   4856.2314453";"   2581.3847656";"   6489.7065430";"   1168.6636963";"   2038.1853027";2353-10-01
"4187";2353;11;232,2235413;22,8692833617444;8,59227109820922;2,76981636026079;11,2017419369372;1,65433480636291;2,78702062762879;"  16327.3886719";"   2143.8872070";"   1139.6076660";"   2865.0202637";"    515.9316406";"    899.8005371";2353-11-01
"4188";2353;12;115,4687805;11,3713202628246;4,27234491336049;1,3772389979838;5,56985512189259;0,822586812517223;1,38579349578044;"   8118.4863281";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.4088440";2353-12-01
"4189";2354;1;81,4202957;8,01823881996032;3,01255096548111;0,971130083645534;3,92746154583382;0,580029175194006;0,977162101452871;"   5724.5737305";"    751.6719971";"    399.5598145";"   1004.5095825";"    180.8916779";"    315.4806213";2354-01-01
"4190";2354;2;97,210907;9,57329203400267;3,59680388444579;1,15947065464082;4,68915204536844;0,692519742434087;1,16667265800752;"   6834.7944336";"    897.4509277";"    477.0502319";"   1199.3237305";"    215.9737091";"    376.6647949";2354-02-01
"4191";2354;3;98,6912613;9,71907674546197;3,65157669789529;1,17712739113564;4,76055973621238;0,703065622625774;1,1844388362611;"   6938.8769531";"    911.1174927";"    484.3149109";"   1217.5874023";"    219.2626343";"    382.4006958";2354-03-01
"4192";2354;4;65,1362381;6,41459065109717;2,41004082936489;0,776904145443757;3,14196969805272;0,464023351125994;0,781729776310084;"   4579.6586914";"    601.3375854";"    319.6478577";"    803.6077271";"    144.7133484";"    252.3845062";2354-04-01
"4193";2354;5;3,6665726;0,361082601752664;0,135663176138837;0,0437325755309546;0,176864067390935;0,026120255044928;0,044004214275044;"    257.7927551";"     33.8497849";"     17.9932423";"     45.2357445";"      8.1460333";"     14.2069321";2354-05-01
"4194";2354;6;0,9117382;0,0897876129258401;0,0337343108981685;0,0108746407192255;0,0439794118847414;0,00649512144344383;0,0109421870210733;"     64.1033249";"      8.4171638";"      4.4742398";"     11.2484198";"      2.0256107";"      3.5327275";2354-06-01
"4195";2354;7;0,6456509;0,0635834421486566;0,0238890815283184;0,00770091789930473;0,0311441890499422;0,00459954513869092;0,00774875166810416;"     45.3950195";"      5.9606471";"      3.1684501";"      7.9656124";"      1.4344442";"      2.5017147";2354-07-01
"4196";2354;8;0,9668749;0,0952174530681179;0,0357743656630903;0,0115322757604744;0,0466390346133552;0,00688790856745341;0,0116039066304452;"     67.9799347";"      8.9261856";"      4.7448163";"     11.9286604";"      2.1481080";"      3.7463665";2354-08-01
"4197";2354;9;1,8464062;0,181833343375841;0,0683170243334171;0,0220227702833286;0,0890648859248634;0,0131535911046808;0,0221595650563607;"    129.8188324";"     17.0460167";"      9.0610037";"     22.7797337";"      4.1021647";"      7.1543021";2354-09-01
"4198";2354;10;3,91906;0,385947459822505;0,145005197151763;0,0467440794482719;0,189043251605576;0,0279189424007448;0,0470344310096993;"    275.5448914";"     36.1807480";"     19.2322884";"     48.3507576";"      8.7069836";"     15.1852493";2354-10-01
"4199";2354;11;307,916748;30,323518069998;11,3929188310691;3,67263704356797;14,8529451617823;2,19356426072493;3,69545004691903;"  21649.2949219";"   2842.6862793";"   1511.0622559";"   3798.8723145";"    684.0992432";"   1193.0904541";2354-11-01
"4200";2354;12;115,4687805;11,3713192762492;4,27234491336049;1,3772389979838;5,56985443566837;0,822586668119471;1,38579376759463;"   8118.4853516";"   1066.0074463";"    566.6484375";"   1424.5771484";"    256.5372314";"    447.4089355";2354-12-01
"4201";2355;1;81,4202805;8,01823662740831;3,01255040308111;0,971129827150536;3,92746081263314;0,580028965091978;0,977162110694561;"   5724.5722656";"    751.6718140";"    399.5596924";"   1004.5093384";"    180.8916168";"    315.4805908";2355-01-01
"4202";2355;2;97,2108765;9,57328819979644;3,59680245984835;1,159470021507;4,68914999642467;0,69251940358986;1,16667217754555;"   6834.7919922";"    897.4505615";"    477.0499878";"   1199.3232422";"    215.9736176";"    376.6646729";2355-02-01
"4203";2355;3;98,691246;9,71907439549737;3,65157613179528;1,17712702634635;4,76055782129665;0,703065450339571;1,18443876879871;"   6938.8750000";"    911.1173096";"    484.3147583";"   1217.5869141";"    219.2625732";"    382.4006653";2355-03-01
"4204";2355;4;65,1362228;6,41458914435929;2,41004006486464;0,7769039027958;3,1419685729275;0,464023200358628;0,781729592687789;"   4579.6577148";"    601.3374023";"    319.6477661";"    803.6074829";"    144.7133026";"    252.3844452";2355-04-01
"4205";2355;5;3,7862542;0,372868797806691;0,140091395010428;0,0451600590041735;0,182637090682058;0,0269728534405482;0,0454405634233868;"    266.2074585";"     34.9546890";"     18.5805626";"     46.7122841";"      8.4119301";"     14.6706638";2355-05-01
"4206";2355;6;0,9424013;0,0928073027380102;0,0348688455140282;0,0112403700505924;0,0454584987154294;0,00671356195447261;0,0113101877953499;"     66.2592163";"      8.7002459";"      4.6247149";"     11.6267195";"      2.0937352";"      3.6515381";2355-06-01
"4207";2355;7;0,6674334;0,0657285740281337;0,0246950339685467;0,00796072586076131;0,0321949050330625;0,00475472083727125;0,00801017262485617;"     46.9265213";"      6.1617427";"      3.2753448";"      8.2343483";"      1.4828382";"      2.5861154";2355-07-01
"4208";2355;8;1,0001539;0,0984947556650246;0,0370056915555537;0,0119292058202985;0,0482443039694255;0,00712498443860932;0,0120033030867546;"     70.3197479";"      9.2334185";"      4.9081287";"     12.3392334";"      2.2220442";"      3.8753135";2355-08-01
"4209";2355;9;1,9101535;0,188111151958905;0,070675674258493;0,0227831079295531;0,0921398457599995;0,0136077208985203;0,0229246233031988;"    134.3008270";"     17.6345310";"      9.3738356";"     23.5662022";"      4.2437925";"      7.4013042";2355-09-01
"4210";2355;10;4,0551066;0,39934527452488;0,15003893307269;0,0483667576106545;0,195605691722867;0,0288881255393814;0,0486671836893293;"    285.1101685";"     37.4367332";"     19.8999214";"     50.0292053";"      9.0092392";"     15.7123909";2355-10-01
"4211";2355;11;307,9166565;30,3235090591146;11,3929154455693;3,6726359522136;14,8529389061375;2,19356379648283;3,69544822394795;"  21649.2890625";"   2842.6855469";"   1511.0618896";"   3798.8708496";"    684.0991211";"   1193.0898438";2355-11-01
"4212";2355;12;115,46875;11,3713172591965;4,27234307681372;1,37723842090742;5,56985227370467;0,822586450840885;1,38579312973603;"   8118.4843750";"   1066.0070801";"    566.6481934";"   1424.5765381";"    256.5371704";"    447.4087219";2355-12-01
"4213";2356;1;81,4202957;8,01823881996032;3,01255046621723;0,971130008446563;3,92746154583382;0,580029122979171;0,9771621972848;"   5724.5737305";"    751.6718750";"    399.5597839";"   1004.5095825";"    180.8916626";"    315.4806519";2356-01-01
"4214";2356;2;97,210907;9,57329203400267;3,5968029922575;1,15947047507478;4,6891514676497;0,692519742434087;1,16667242917247;"   6834.7944336";"    897.4506836";"    477.0501709";"   1199.3236084";"    215.9737091";"    376.6647339";2356-02-01
"4215";2356;3;98,6912613;9,71907590223525;3,65157579212051;1,17712720883512;4,76055914969598;0,703065622625774;1,1844388362611;"   6938.8764648";"    911.1173096";"    484.3148499";"   1217.5872803";"    219.2626343";"    382.4006958";2356-03-01
"4216";2356;4;65,1362381;6,41459120762685;2,41004042995378;0,776903964966222;3,14196969805272;0,464023351125994;0,781729699644539;"   4579.6591797";"    601.3374634";"    319.6477966";"    803.6077271";"    144.7133484";"    252.3844757";2356-04-01
"4217";2356;5;3,8986969;0,383942143197583;0,144251774601882;0,0465012012161925;0,188061022235978;0,0277738875938491;0,0467900395470044;"    274.1132202";"     35.9927559";"     19.1323605";"     48.0995407";"      8.6617460";"     15.1063471";2356-05-01
"4218";2356;6;0,96957;0,0954828737212376;0,0358740902927171;0,0115644212183843;0,0467690436077083;0,00690710996137409;0,0116362517546796;"     68.1694260";"      8.9510679";"      4.7580419";"     11.9619122";"      2.1540964";"      3.7568092";2356-06-01
"4219";2356;7;0,6864873;0,0676050062124231;0,0254000303072533;0,00818798879737545;0,0331140139132171;0,0048904599649193;0,00823884716852862;"     48.2661896";"      6.3376489";"      3.3688493";"      8.4694252";"      1.5251707";"      2.6599438";2356-07-01
"4220";2356;8;1,0288198;0,101317779615827;0,0380663360443158;0,0122711165220734;0,0496270759799037;0,0073291990150674;0,0123473368370254;"     72.3352203";"      9.4980621";"      5.0488033";"     12.6928978";"      2.2857318";"      3.9863858";2356-08-01
"4221";2356;9;1,9641227;0,193426050759368;0,0726725464755528;0,0234268203712885;0,0947431867726045;0,0139921939277525;0,0235723345975143;"    138.0953674";"     18.1327782";"      9.6386833";"     24.2320461";"      4.3636966";"      7.6104202";2356-09-01
"4222";2356;10;4,1730938;0,410964678114255;0,154404471859874;0,0497740423321383;0,201297100895478;0,0297286634495273;0,0500832117095738;"    293.4057922";"     38.5259933";"     20.4789314";"     51.4848709";"      9.2713747";"     16.1695595";2356-10-01
"4223";2356;11;307,916748;30,3235233360459;11,3929197689613;3,67263761234563;14,8529488336839;2,19356520856658;3,69545004691903;"  21649.2988281";"   2842.6865234";"   1511.0625000";"   3798.8732910";"    684.0995483";"   1193.0904541";2356-11-01
"4224";2356;12;115,4687805;11,3713212510172;4,27234526507008;1,37723910462961;5,56985581263144;0,822586953212468;1,38579376759463;"   8118.4868164";"   1066.0075684";"    566.6484375";"   1424.5775146";"    256.5373230";"    447.4089355";2356-12-01
"4225";2357;1;81,4203186;8,01824177194606;3,01255206078155;0,971130356782333;3,92746362139431;0,580029437539287;0,977162567950127;"   5724.5756836";"    751.6722412";"    399.5599060";"   1004.5100708";"    180.8917542";"    315.4807434";2357-01-01
"4226";2357;2;97,2109222;9,5732943628329;3,59680444684584;1,15947083593688;4,68915336008882;0,692519909941501;1,16667284042969;"   6834.7963867";"    897.4511108";"    477.0503235";"   1199.3240967";"    215.9737701";"    376.6648865";2357-02-01
"4227";2357;3;98,6912918;9,71908059369934;3,6515778263953;1,1771276637702;4,76056120743759;0,703065839904398;1,18443943462539;"   6938.8798828";"    911.1177979";"    484.3150330";"   1217.5877686";"    219.2626953";"    382.4009094";2357-03-01
"4228";2357;4;65,1362534;6,41459327180701;2,4100413954649;0,776904267773357;3,14197043607717;0,464023460121501;0,781730036597943;"   4579.6606445";"    601.3377686";"    319.6479187";"    803.6079712";"    144.7133942";"    252.3846130";2357-04-01
"4229";2357;5;393,942749;38,7953309456475;14,5758830318541;4,69870173183381;19,002573931662;2,80640478338747;4,72788752067315;"  27697.6953125";"   3636.8789062";"   1933.2243652";"   4860.2045898";"    875.2236938";"   1526.4169922";2357-05-01
"4230";2357;6;120,5678635;11,8734769906684;4,46101098589992;1,43805765330472;5,8158190390789;0,858912115456841;1,4469902001823;"   8476.9980469";"   1113.0822754";"    591.6715088";"   1487.4864502";"    267.8659363";"    467.1664429";2357-06-01
"4231";2357;7;89,9735641;8,86056134081085;3,32902189886338;1,07314809015512;4,34004511580788;0,640961712623552;1,07981398814597;"   6325.9448242";"    830.6357422";"    441.5338745";"   1110.0341797";"    199.8945007";"    348.6221619";2357-07-01
"4232";2357;8;130,7659607;12,8777805754658;4,83834018707507;1,55969402256929;6,30774355475332;0,931562231212491;1,5693823935692;"   9194.0146484";"   1207.2309570";"    641.7173462";"   1613.3038330";"    290.5230713";"    506.6812439";2357-08-01
"4233";2357;9;265,973053;26,1929220508587;9,84100304129833;3,17235906582992;12,8297134959129;1,89476259241124;3,192064848586;"  18700.2812500";"   2455.4626465";"   1305.2290039";"   3281.3994141";"    590.9130249";"   1030.5705566";2357-09-01
"4234";2357;10;532,9329834;52,4830314014095;19,7185205466946;6,35648898374971;25,7070308906223;3,79655559019522;6,39597431018265;"  37469.9453125";"   4920.0361328";"   2615.3007812";"   6574.9741211";"   1184.0185547";"   2064.9653320";2357-10-01
"4235";2357;11;307,9168396;30,3235297215976;11,3929240960539;3,67263813611508;14,8529514102129;2,19356548592752;3,69545150867165;"  21649.3027344";"   2842.6877441";"   1511.0627441";"   3798.8737793";"    684.0996094";"   1193.0909424";2357-11-01
"4236";2357;12;115,4688187;11,3713240247456;4,2723463267605;1,37723924031769;5,56985696454188;0,822587010599641;1,38579422605035;"   8118.4887695";"   1066.0078125";"    566.6484985";"   1424.5777588";"    256.5373535";"    447.4090576";2357-12-01
"4237";2358;1;81,4202805;8,01823662740831;3,0125501550808;0,971129751951579;3,92746129650912;0,580029014696062;0,97716201486265;"   5724.5722656";"    751.6717529";"    399.5596619";"   1004.5094604";"    180.8916321";"    315.4805603";2358-01-01
"4238";2358;2;97,2108765;9,57328819979644;3,59680216375102;1,15947011128999;4,68915057414323;0,692519462814128;1,16667217754555;"   6834.7919922";"    897.4505005";"    477.0500183";"   1199.3233643";"    215.9736328";"    376.6646729";2358-02-01
"4239";2358;3;98,691246;9,71907523872397;3,65157613179528;1,1771271174966;4,76055899818793;0,703065513630267;1,18443876879871;"   6938.8754883";"    911.1173096";"    484.3147888";"   1217.5871582";"    219.2625885";"    382.4006653";2358-03-01
"4240";2358;4;65,1362228;6,41458914435929;2,41004026326489;0,7769039027958;3,14196896002827;0,464023242130488;0,781729592687789;"   4579.6577148";"    601.3374634";"    319.6477661";"    803.6075439";"    144.7133179";"    252.3844452";2358-04-01
"4241";2358;5;3,6519372;0,359641344622348;0,135121677502534;0,0435580136701242;0,176158101178267;0,0260159986513945;0,0438285724460994;"    256.7637939";"     33.7146759";"     17.9214211";"     45.0551834";"      8.1135187";"     14.1502256";2358-05-01
"4242";2358;6;0,9045771;0,0890823906647533;0,0334693502178187;0,0107892276152726;0,043633988094139;0,00644410714431225;0,0108562444503242;"     63.5998459";"      8.3510532";"      4.4390984";"     11.1600733";"      2.0097015";"      3.5049810";2358-06-01
"4243";2358;7;0,6401865;0,0630453102243038;0,0236868987433129;0,00763574197254778;0,0308806034084686;0,0045606177719315;0,00768317090516371;"     45.0108261";"      5.9102001";"      3.1416342";"      7.8981962";"      1.4223040";"      2.4805417";2358-07-01
"4244";2358;8;0,9577965;0,0943234076871167;0,0354384678717834;0,0114239943144839;0,0462011208648094;0,00682323625973648;0,0114949526117258;"     67.3416367";"      8.8423748";"      4.7002649";"     11.8166571";"      2.1279390";"      3.7111902";2358-08-01
