"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2394";2204;4;1318,7028809;17,3154278;4,8792005;1,572866;6,0688868;1,2525724;2,6377299;308,2516785;0,774291;0,7860418;0,1057032;0,356862;0,0287657;0,1114873;452,375946;1,8248549;3,0309193;0,224819;0,6933392;0,1015437;"      0.2262024";8112,5107422;6,5742879;2,4337525;0,4838047;1,9964058;3,1633854;0,4056686
"2395";2204;5;1500,371582;19,7008553;5,5513744;1,7895489;6,8936529;1,425131;3,0011117;365,8929749;0,9190797;0,933027;0,1254691;0,4218329;0,0341447;0,1323368;559,4240723;2,2566807;3,7481418;0,2780191;0,8525436;0,1255725;"      0.2797331";8872,8271484;7,1904402;2,6618476;0,5291475;2,1749468;3,4598629;0,4436891
"2396";2204;6;1595,2618408;20,9468269;5,9024687;1,9027284;7,32445;1,5152626;3,1909158;383,756073;0,9639499;0,9785779;0,1315945;0,4419674;0,0358116;0,138798;592,5983276;2,3905039;3,9704096;0,2945059;0,9018812;0,1330191;"      0.2963223";9108,4492188;7,3813872;2,7325342;0,5431994;2,2302768;3,5517411;0,4554717
"2397";2204;7;1682,3309326;22,0901012;6,2246242;2,0065787;7,719738;1,5979654;3,3650753;406,5563965;1,021222;1,0367188;0,139413;0,467667;0,0379393;0,1470452;634,9418335;2,5613151;4,2541108;0,3155495;0,9648553;0,1425238;"      0.3174966";9409,1972656;7,6251092;2,8227584;0,561135;2,3008995;3,6690142;0,4705109
"2398";2204;8;1682,3309326;22,0901012;6,2246242;2,0065787;7,719738;1,5979654;3,3650753;406,5563965;1,021222;1,0367188;0,139413;0,467667;0,0379393;0,1470452;634,9418335;2,5613151;4,2541108;0,3155495;0,9648553;0,1425238;"      0.3174966";9409,1972656;7,6251092;2,8227584;0,561135;2,3008995;3,6690142;0,4705109
"2399";2204;9;1682,3309326;22,0901012;6,2246242;2,0065787;7,719738;1,5979654;3,3650753;406,5563965;1,021222;1,0367188;0,139413;0,467667;0,0379393;0,1470452;634,9418335;2,5613151;4,2541108;0,3155495;0,9648553;0,1425238;"      0.3174966";9409,1972656;7,6251092;2,8227584;0,561135;2,3008995;3,6690142;0,4705109
"2400";2204;10;1682,3309326;22,0901012;6,2246242;2,0065787;7,719738;1,5979654;3,3650753;406,5563965;1,021222;1,0367188;0,139413;0,467667;0,0379393;0,1470452;634,9418335;2,5613151;4,2541108;0,3155495;0,9648553;0,1425238;"      0.3174966";9409,1972656;7,6251092;2,8227584;0,561135;2,3008995;3,6690142;0,4705109
"2401";2204;11;1699,3907471;22,3141079;6,2877455;2,0269265;7,7971878;1,6141696;3,399199;409,1369324;1,027704;1,0432992;0,1402979;0,4705757;0,0381802;0,1479786;639,7342529;2,5806475;4,2862201;0,3179312;0,9719828;0,1435996;"      0.3198931";9443,2353516;7,6526942;2,8329701;0,5631649;2,3088927;3,6822872;0,472213
"2402";2204;12;1702,7084961;22,3576736;6,3000216;2,0308838;7,8122511;1,6173209;3,4058352;409,700592;1,0291198;1,0447365;0,1404912;0,471211;0,0382328;0,1481825;640,7810059;2,5848701;4,2932334;0,3184514;0,9735397;0,1438345;"      0.3204166";9450,6699219;7,6587195;2,8352005;0,5636083;2,3106387;3,6851861;0,4725848
"2403";2205;1;1760,2667236;23,113451;6,5129871;2,0995355;8,0735626;1,6719929;3,5209661;410,135437;1,030212;1,0458454;0,1406403;0,4717011;0,0382733;0,1483397;641,510498;2,5878129;4,298121;0,3188139;0,9746245;0,1439983;"      0.3207814";9454,5839844;7,661891;2,8363748;0,5638417;2,3115575;3,6867125;0,4727805
"2404";2205;2;1815,5334473;23,8391399;6,7174735;2,1654544;8,3244705;1,724488;3,6315131;412,3625183;1,0358063;1,0515244;0,141404;0,4742115;0,0384812;0,1491453;645,2462158;2,6028824;4,3231502;0,3206705;0,9801804;0,1448368;"      0.3226494";9474,6279297;7,678134;2,8423877;0,565037;2,3162642;3,6945286;0,4737827
"2405";2205;3;1870,6262207;24,5625439;6,9213176;2,2311656;8,5745897;1,776818;3,7417123;414,7346497;1,041765;1,0575734;0,1422175;0,4768853;0,0387025;0,1500033;649,2253418;2,6189339;4,3498101;0,322648;0,9860982;0,14573;"      0.3246392";9495,9775391;7,695435;2,8487926;0,5663103;2,3212774;3,7028534;0,4748503
"2406";2205;4;1972,3790283;25,8986244;7,2978029;2,35253;9,036541;1,8734679;3,9452434;426,0200806;1,0701128;1,0863514;0,1460874;0,4896057;0,0397557;0,1540854;668,1557617;2,695298;4,4766431;0,3320559;1,0142519;0,1499793;"      0.3341056";9597,546875;7,7777452;2,8792634;0,5723676;2,3451283;3,7424591;0,4799294
"2407";2205;5;2192,4575195;28,7883987;8,112093;2,6150258;10,0356846;2,08251;4,3854542;508,3574829;1,2769355;1,2963117;0,1743218;0,582413;0,0474393;0,1838677;806,2700806;3,2524431;5,4020095;0,4006951;1,2196587;0,1809814;"      0.4031712";10338,5830078;8,3782749;3,1015742;0,6165606;2,5191422;4,0314183;0,5169858
"2408";2205;6;2308,5834961;30,3132095;8,5417585;2,7535336;10,5628901;2,1928124;4,6177349;533,6932373;1,3405763;1,3609179;0,1830098;0,6109704;0,0498036;0,193032;848,7687988;3,4238803;5,6867504;0,4218158;1,2828637;0,190521;"      0.4244232";10566,6054688;8,5630608;3,169981;0,6301592;2,5726874;4,1203327;0,5283883
"2409";2205;7;2415,9660645;31,7232094;8,9390745;2,8816125;11,0504007;2,2948098;4,8325262;565,7910767;1,4212027;1,4427673;0,1940165;0,6471498;0,0527989;0,2046421;902,6103516;3,6410742;6,0474892;0,4485737;1,362938;0,2026067;"      0.4513473";10855,4863281;8,7971668;3,256645;0,6473871;2,6405234;4,2329788;0,5428341
"2410";2205;8;2415,9660645;31,7232094;8,9390745;2,8816125;11,0504007;2,2948098;4,8325262;565,7910767;1,4212027;1,4427673;0,1940165;0,6471498;0,0527989;0,2046421;902,6103516;3,6410742;6,0474892;0,4485737;1,362938;0,2026067;"      0.4513473";10855,4863281;8,7971668;3,256645;0,6473871;2,6405234;4,2329788;0,5428341
"2411";2205;9;2415,9660645;31,7232094;8,9390745;2,8816125;11,0504007;2,2948098;4,8325262;565,7910767;1,4212027;1,4427673;0,1940165;0,6471498;0,0527989;0,2046421;902,6103516;3,6410742;6,0474892;0,4485737;1,362938;0,2026067;"      0.4513473";10855,4863281;8,7971668;3,256645;0,6473871;2,6405234;4,2329788;0,5428341
"2412";2205;10;2415,9660645;31,7232094;8,9390745;2,8816125;11,0504007;2,2948098;4,8325262;565,7910767;1,4212027;1,4427673;0,1940165;0,6471498;0,0527989;0,2046421;902,6103516;3,6410742;6,0474892;0,4485737;1,362938;0,2026067;"      0.4513473";10855,4863281;8,7971668;3,256645;0,6473871;2,6405234;4,2329788;0,5428341
"2413";2205;11;2436,7841797;31,9965611;9,0160999;2,9064431;11,1449137;2,3145838;4,8741674;569,2947388;1,4300034;1,4517016;0,195218;0,651099;0,0531259;0,2059094;908,4874268;3,6647816;6,0868649;0,4514944;1,3716787;0,2039259;"      0.4542862";10887,0195312;8,8227205;3,2661049;0,6492676;2,6479282;4,2452745;0,5444109
"2414";2205;12;2440,8425293;32,0498543;9,0311165;2,9112837;11,1633387;2,3184388;4,8822856;570,0543823;1,4319116;1,4536388;0,1954785;0,6519552;0,0531968;0,2061842;909,7615967;3,6699219;6,0954027;0,4521277;1,3735737;0,2042119;"      0.4549233";10893,8564453;8,8282604;3,2681558;0,6496753;2,6495335;4,2479401;0,5447528
"2415";2206;1;2506,4692383;32,9115753;9,2739363;2,9895594;11,4612808;2,3807745;5,013555;570,6522827;1,4334135;1,4551636;0,1956835;0,6526291;0,0532526;0,2064005;910,6299438;3,6734245;6,1012211;0,4525593;1,3748652;0,2044068;"      0.4553576";10897,7851562;8,8314457;3,2693343;0,6499096;2,6504562;4,2494721;0,5449492
"2416";2206;2;2569,4436035;33,7384682;9,5069408;3,0646713;11,74718;2,4405906;5,1395192;573,7155151;1,441108;1,4629748;0,1967339;0,6560818;0,0535384;0,2075085;915,0789795;3,6913717;6,1310291;0,4547703;1,3814819;0,2054055;"      0.4575824";10917,9150391;8,8477583;3,2753732;0,6511102;2,6551831;4,2573218;0,5459558
"2417";2206;3;2632,2080078;34,5626068;9,7391691;3,1395326;12,0321274;2,5002077;5,2650638;576,9810791;1,4493107;1,4713018;0,1978537;0,6597626;0,0538432;0,2086896;919,8217773;3,7105038;6,1628065;0,4571274;1,3885356;0,2064701;"      0.4599541";10939,3740234;8,8651495;3,2818112;0,6523898;2,6602223;4,2656894;0,547029
"2418";2206;4;2745,7119141;36,0529861;10,1591339;3,2749133;12,5474291;2,6080196;5,4920993;592,2107544;1,4875661;1,5101377;0,2030762;0,676929;0,0552644;0,2141984;941,9411621;3,799732;6,3110061;0,4681201;1,421432;0,2114352;"      0.4710151";11039,4541016;8,9462538;3,3118353;0,6583583;2,6837237;4,3047152;0,5520335
"2419";2206;5;2994,7382812;39,3228683;11,0805321;3,5719357;13,6779928;2,8445578;5,9902124;704,854187;1,7705144;1,7973785;0,2417029;0,803896;0,0657761;0,2549428;1105,5422363;4,4596901;7,4071345;0,5494256;1,6647433;0,2481583;"      0.5528257";11779,6826172;9,5461264;3,5339041;0,7025033;2,8575478;4,5933599;0,5890496
"2420";2206;6;3126,4697266;41,0525894;11,5679379;3,7290571;14,2760477;2,9696832;6,2537088;739,7772827;1,8582376;1,8864324;0,2536785;0,8432599;0,0690351;0,2675749;1156,263916;4,6642981;7,7469702;0,574633;1,740178;0,2595437;"      0.5781897";12009,1777344;9,7321072;3,6027527;0,7161896;2,9114387;4,682848;0,6005257
"2421";2206;7;3247,9519043;42,6477356;12,0174217;3,8739538;14,82757;3,0850732;6,4967027;784,1871338;1,9697905;1,9996775;0,2689071;0,8933167;0,0731794;0,2836384;1220,7640381;4,9244876;8,1791201;0,6066878;1,8361037;0,2740218;"      0.6104436";12301,0136719;9,9686089;3,6903036;0,7335938;2,979969;4,7966466;0,6151193
"2422";2206;8;3247,9519043;42,6477356;12,0174217;3,8739538;14,82757;3,0850732;6,4967027;784,1871338;1,9697905;1,9996775;0,2689071;0,8933167;0,0731794;0,2836384;1220,7640381;4,9244876;8,1791201;0,6066878;1,8361037;0,2740218;"      0.6104436";12301,0136719;9,9686089;3,6903036;0,7335938;2,979969;4,7966466;0,6151193
"2423";2206;9;3247,9519043;42,6477356;12,0174217;3,8739538;14,82757;3,0850732;6,4967027;784,1871338;1,9697905;1,9996775;0,2689071;0,8933167;0,0731794;0,2836384;1220,7640381;4,9244876;8,1791201;0,6066878;1,8361037;0,2740218;"      0.6104436";12301,0136719;9,9686089;3,6903036;0,7335938;2,979969;4,7966466;0,6151193
"2424";2206;10;3247,9519043;42,6477356;12,0174217;3,8739538;14,82757;3,0850732;6,4967027;784,1871338;1,9697905;1,9996775;0,2689071;0,8933167;0,0731794;0,2836384;1220,7640381;4,9244876;8,1791201;0,6066878;1,8361037;0,2740218;"      0.6104436";12301,0136719;9,9686089;3,6903036;0,7335938;2,979969;4,7966466;0,6151193
"2425";2206;11;3271,3984375;42,9555969;12,1041737;3,9019189;14,9340153;3,1073437;6,5436015;789,0668335;1,9820476;2,012121;0,2705805;0,898817;0,0736348;0,2854035;1227,8511963;4,9530768;8,2266035;0,6102099;1,8466439;0,2756127;"      0.6139876";12333,0800781;9,9945946;3,699923;0,7355061;2,987499;4,8091507;0,6167228
"2426";2206;12;3275,9543457;43,0154152;12,1210299;3,9073529;14,9546986;3,1116712;6,5527143;790,1246338;1,9847049;2,0148182;0,2709432;0,9000092;0,0737335;0,2857861;1229,3875732;4,9592748;8,2368975;0,6109735;1,8489289;0,2759576;"      0.6147559";12340,03125;10,0002279;3,7020085;0,7359207;2,9891315;4,811862;0,6170704
"2427";2207;1;3368,6870117;44,2330627;12,4641399;4,0179591;15,3748493;3,1997535;6,738203;791,618042;1,9884564;2,0186265;0,2714553;0,9016926;0,0738729;0,2863263;1231,3404541;4,9671526;8,2499819;0,611944;1,8518336;0,2763959;"      0.6157325";12348,1308594;10,0067921;3,7044382;0,7364038;2,9910333;4,8150196;0,6174753
"2428";2207;2;3326,4213867;43,6780891;12,3077583;3,9675477;15,1819468;3,1596074;6,6536608;849,8934326;2,1348379;2,1672287;0,2914386;0,9837996;0,079311;0,3074051;1307,5466309;5,2745638;8,7605639;0,6498165;1,9935031;0,2935018;"      0.6538404";12664,1621094;10,2629004;3,7992477;0,7552509;3,0837984;4,9382529;0,6332789
"2429";2207;3;3283,512207;43,1146622;12,1489944;3,9163682;14,9861059;3,1188502;6,567832;908,1688232;2,281219;2,3158309;0,3114219;1,0659066;0,0847492;0,328484;1383,7529297;5,5819755;9,2711468;0,6876891;2,1351731;0,3106076;"      0.6919482";12980,1943359;10,5190105;3,8940573;0,7740981;3,1765635;5,0614862;0,6490824
"2430";2207;4;3275,0922852;43,0041046;12,1178408;3,9063249;14,969593;3,1108525;6,5509901;1048,0296631;2,6325347;2,6724763;0,3593819;1,2629633;0,0978009;0,3790732;1566,6479492;6,3197632;10,4965429;0,7785832;2,4751801;0,3516616;"      0.7834070";13738,6708984;11,1336718;4,1216002;0,8193312;3,3991995;5,3572459;0,6870109
"2431";2207;5;3132,1328125;41,1269531;11,588891;3,7358117;14,3458118;2,9750624;6,2650356;1455,9572754;3,6572051;3,712692;0,4992652;1,8377119;0,1358682;0,5266251;2100,0917969;8,4716434;14,0706177;1,0436907;3,4668674;0,4714023;"      1.0501617";15950,8935547;12,9264345;4,7852669;0,9512612;4,0485554;6,2198777;0,7976356
"2432";2207;6;3250,9914551;42,6876488;12,0286674;3,8775787;15,0747356;3,0879605;6,5027819;1613,3007812;4,0524354;4,1139178;0,5532202;2,0594008;0,1505513;0,5835381;2305,8486328;9,3016548;15,4491892;1,1459465;3,849375;0,5175881;"      1.1530527";16804,1796875;13,6179276;5,0412521;1,0021485;4,2990208;6,5526075;0,8403051
"2433";2207;7;3264,2932129;42,8623085;12,0778837;3,8934445;15,1901808;3,100595;6,5293889;1770,6442871;4,4476647;4,5151443;0,6071751;2,2810898;0,1652344;0,6404509;2511,6054688;10,1316652;16,8277607;1,2482024;4,2318826;0,5637738;"      1.2559438";17657,4648438;14,3094225;5,2972383;1,0530357;4,5494866;6,8853369;0,8829746
"2434";2207;8;3246,557373;42,6294212;12,0122614;3,8722899;15,1469221;3,0837486;6,4939122;1770,6442871;4,4476647;4,5151443;0,6071751;2,2810898;0,1652344;0,6404509;2511,6054688;10,1316652;16,8277607;1,2482024;4,2318826;0,5637738;"      1.2559438";17657,4648438;14,3094225;5,2972383;1,0530357;4,5494866;6,8853369;0,8829746
"2435";2207;9;3187,7714844;41,8575287;11,7947531;3,8021736;14,9280338;3,0279107;6,3763261;1770,6442871;4,4476647;4,5151443;0,6071751;2,2810898;0,1652344;0,6404509;2511,6054688;10,1316652;16,8277607;1,2482024;4,2318826;0,5637738;"      1.2559438";17657,4648438;14,3094225;5,2972383;1,0530357;4,5494866;6,8853369;0,8829746
"2436";2207;10;3071,7021484;40,3334618;11,3652964;3,663734;14,4911613;2,9176621;6,1441598;1828,9196777;4,5940466;4,6637464;0,6271585;2,3631964;0,1706726;0,6615297;2587,8120117;10,4390764;17,3383408;1,2860748;4,3735518;0,5808797;"      1.2940516";17973,4980469;14,5655308;5,3920479;1,071883;4,6422515;7,0085697;0,8987781
"2437";2207;11;3102,6508789;40,73983;11,479805;3,7006469;14,6090889;2,9470587;6,2060637;1870,3735352;4,6981745;4,7694535;0,6413734;2,4099214;0,174541;0,676524;2642,0209961;10,657752;17,7015419;1,3130152;4,4541731;0,5930478;"      1.3211592";18198,3046875;14,747714;5,4594898;1,0852898;4,6950421;7,0962315;0,9100199
"2438";2207;12;3077,1691895;40,4052391;11,3855228;3,6702538;14,4850044;2,9228549;6,1550946;1877,5498047;4,7161999;4,7877526;0,6438341;2,4180102;0,1752107;0,6791198;2651,4050293;10,6956072;17,7644138;1,3176788;4,4681292;0,5951543;"      1.3258519";18237,2226562;14,7792521;5,4711647;1,0876106;4,7041807;7,1114063;0,911966
"2439";2208;1;3177,4882812;41,722496;11,7567043;3,7899079;14,9347734;3,0181432;6,3557577;1879,3077393;4,7206159;4,7922359;0,644437;2,4199915;0,1753748;0,6797556;2653,4511719;10,7038622;17,7781239;1,3186957;4,4711723;0,5956135;"      1.3268751";18245,6367188;14,7860708;5,4736896;1,0881126;4,7061567;7,1146884;0,9123868
"2440";2208;2;3262,1022949;42,8335342;12,0697775;3,8908308;15,3124027;3,0985136;6,5250068;1888,3879395;4,7434239;4,8153906;0,6475507;2,4302263;0,1762221;0,6830401;2664,0200195;10,7464962;17,8489361;1,323948;4,4868903;0,5979859;"      1.3321601";18289,1035156;14,8212957;5,4867291;1,0907047;4,7163634;7,1316376;0,9145603
"2441";2208;3;3346,3063965;43,9391899;12,3813324;3,9912641;15,6883221;3,1784949;6,6934352;1898,3690186;4,768496;4,8408422;0,6509733;2,4414768;0,1771535;0,6866503;2675,6374512;10,7933598;17,9267712;1,3297216;4,504168;0,6005936;"      1.3379695";18336,8808594;14,8600149;5,5010624;1,0935539;4,7275829;7,1502686;0,9169495
"2442";2208;4;3526,4521484;46,3046188;13,0478697;4,2061305;16,5022182;3,3496063;7,0537705;1941,8609619;4,8777432;4,9517465;0,6658872;2,4904993;0,1812122;0,7023818;2726,2592773;10,9975653;18,2659378;1,3548791;4,5794535;0,6119564;"      1.3632835";18545,0722656;15,0287304;5,56352;1,1059698;4,7764711;7,2314506;0,9273604
"2443";2208;5;3756,4780273;49,3250046;13,8989668;4,4804912;17,525053;3,5680969;7,5138793;2258,6154785;5,6733961;5,7594709;0,7745061;2,847532;0,2107713;0,8169554;3094,940918;12,4848051;20,736105;1,5381041;5,1277647;0,6947134;"      1.5476470";20061,3398438;16,2574978;6,0184002;1,1963953;5,1325274;7,8227024;1,0031831
"2444";2208;6;3938,4418945;51,7143097;14,5722332;4,6975265;18,3449745;3,7409353;7,8778515;2373,6005859;5,9622273;6,0526824;0,8139359;2,9771385;0,2215016;0,8585468;3228,7758789;13,0246897;21,6327991;1,6046168;5,326808;0,7247551;"      1.6145724";20611,7597656;16,7035522;6,183526;1,2292206;5,2617807;8,0373335;1,0307075
"2445";2208;7;4071,7177734;53,4643135;15,0653553;4,8564892;18,9456177;3,867528;8,1444368;2537,3898926;6,3736472;6,470345;0,870101;3,1617546;0,2367862;0,9177911;3419,4160156;13,7937183;22,9100895;1,6993597;5,610332;0,7675476;"      1.7099040";21395,8007812;17,3389301;6,4187384;1,2759782;5,4458919;8,3430614;1,0699143
"2446";2208;8;4020,876709;52,7967415;14,8772449;4,7958493;18,7083855;3,8192363;8,0427408;2537,3898926;6,3736472;6,470345;0,870101;3,1617546;0,2367862;0,9177911;3419,4160156;13,7937183;22,9100895;1,6993597;5,610332;0,7675476;"      1.7099040";21395,8007812;17,3389301;6,4187384;1,2759782;5,4458919;8,3430614;1,0699143
"2447";2208;9;3913,9768066;51,3930664;14,4817142;4,6683455;18,210041;3,7176969;7,8289156;2537,3898926;6,3736472;6,470345;0,870101;3,1617546;0,2367862;0,9177911;3419,4160156;13,7937183;22,9100895;1,6993597;5,610332;0,7675476;"      1.7099040";21395,8007812;17,3389301;6,4187384;1,2759782;5,4458919;8,3430614;1,0699143
"2448";2208;10;3696,2185059;48,5337601;13,6760092;4,408617;17,1954269;3,5108593;7,3933454;2541,75;6,3846002;6,4814639;0,8715964;3,1666696;0,2371931;0,9193683;3424,4909668;13,8141909;22,9440899;1,7018819;5,6178794;0,7686867;"      1.7124419";21416,671875;17,3558445;6,4250002;1,277223;5,4507928;8,3512001;1,070958
"2449";2208;11;3642,3466797;47,8263893;13,4766846;4,3443618;16,9361458;3,4596889;7,2855887;2554,2800293;6,4160738;6,5134144;0,875893;3,1807923;0,2383624;0,9239005;3439,0749512;13,8730221;23,0418034;1,7091298;5,6395693;0,7719605;"      1.7197347";21476,6523438;17,4044495;6,4429936;1,2808;5,4648771;8,374589;1,0739573
"2450";2208;12;3620,3017578;47,5369263;13,3951178;4,3180685;16,8305912;3,4387496;7,2414942;2558,2055664;6,4259343;6,5234251;0,8772391;3,1852169;0,2387287;0,9253204;3443,644043;13,8914537;23,0724182;1,7114005;5,6463647;0,772986;"      1.7220198";21495,4453125;17,4196796;6,4486303;1,2819206;5,4692907;8,3819151;1,0748969
"2451";2209;1;3723,3847656;48,8904724;13,7765265;4,4410195;17,2948647;3,5366631;7,4476852;2559,8569336;6,4300828;6,5276361;0,8778054;3,1870785;0,2388828;0,9259177;3445,3195801;13,8982115;23,083643;1,7122332;5,6488562;0,7733621;"      1.7228575";21502,8886719;17,4257107;6,4508634;1,2823645;5,4710383;8,3848171;1,0752691
"2452";2209;2;3803,003418;49,9359207;14,0711164;4,5359836;17,6520329;3,6122894;7,6069427;2567,751709;6,4499135;6,5477676;0,8805127;3,1959772;0,2396196;0,9287733;3453,3288574;13,9305201;23,1373062;1,7162136;5,6607685;0,7751599;"      1.7268627";21538,4726562;17,4545498;6,4615393;1,2844868;5,4793944;8,398694;1,0770487
"2453";2209;3;3882,2456055;50,9764175;14,3643141;4,6304984;18,0075626;3,6875572;7,7654467;2576,229248;6,4712081;6,5693855;0,8834197;3,205533;0,2404107;0,9318398;3461,9291992;13,9652138;23,1949291;1,7204878;5,6735582;0,7770904;"      1.7311635";21576,6816406;17,4855137;6,473002;1,2867653;5,4883671;8,4135933;1,0789593
"2454";2209;4;4068,8168945;53,4262199;15,0546274;4,8530293;18,8519402;3,8647726;8,1386347;2614,7631836;6,5680008;6,6676459;0,8966334;3,2489667;0,2440066;0,9457779;3501,0217285;14,1229095;23,4568481;1,7399156;5,7316976;0,7858653;"      1.7507120";21750,3632812;17,6262665;6,5251069;1,2971233;5,5291514;8,4813194;1,0876445
"2455";2209;5;4356,4472656;57,2029915;16,1188602;5,1960969;20,1434002;4,1379786;8,7139673;2907,5612793;7,3034787;7,4142814;0,9970374;3,5789964;0,2713301;1,0516862;3798,0634766;15,3211584;25,4470272;1,8875374;6,1734648;0,8525415;"      1.8992511";23070,078125;18,6957474;6,92102;1,375827;5,8390527;8,9959269;1,1536382
"2456";2209;6;4567,3652344;59,9724846;16,8992538;5,4476662;21,0968094;4,3383193;9,1358538;3005,6105957;7,5497675;7,6643076;1,0306596;3,6895132;0,28048;1,0871518;3897,5336914;15,7224159;26,1134796;1,9369717;6,3213987;0,8748693;"      1.9489926";23512,0097656;19,0538845;7,0535998;1,4021822;5,9428296;9,1682529;1,1757376
"2457";2209;7;4746,9208984;62,3301697;17,5636101;5,6618295;21,9090309;4,5088716;9,4950104;3136,1196289;7,877593;7,9971051;1,0754128;3,8366177;0,292659;1,1343583;4029,934082;16,2565117;27,0005646;2,0027709;6,5183086;0,904589;"      2.0152009";24100,2460938;19,5305862;7,2300711;1,4372628;6,0809617;9,3976297;1,205153
"2458";2209;8;4696,03125;61,6619568;17,3753166;5,6011314;21,6737099;4,4605331;9,3932171;3136,1196289;7,877593;7,9971051;1,0754128;3,8366177;0,292659;1,1343583;4029,934082;16,2565117;27,0005646;2,0027709;6,5183086;0,904589;"      2.0152009";24100,2460938;19,5305862;7,2300711;1,4372628;6,0809617;9,3976297;1,205153
"2459";2209;9;4589,0605469;60,2573624;16,9795246;5,4735441;21,179369;4,3589268;9,1792498;3136,1196289;7,877593;7,9971051;1,0754128;3,8366177;0,292659;1,1343583;4029,934082;16,2565117;27,0005646;2,0027709;6,5183086;0,904589;"      2.0152009";24100,2460938;19,5305862;7,2300711;1,4372628;6,0809617;9,3976297;1,205153
"2460";2209;10;4372,1469727;57,4091454;16,1769466;5,2148228;20,1772156;4,1528907;8,7453699;3139,6066895;7,8863506;8,0059967;1,0766083;3,8405478;0,2929844;1,1356195;4033,4714355;16,2707806;27,0242615;2,0045292;6,5235691;0,905383;"      2.0169697";24115,9609375;19,5433216;7,2347856;1,4382001;6,0846529;9,403758;1,2059389
"2461";2209;11;4316,1611328;56,674015;15,9697962;5,1480465;19,9131775;4,0997124;8,6333828;3150,6572266;7,9141092;8,0341759;1,0803976;3,8530035;0,2940156;1,1396166;4044,6821289;16,3160038;27,0993748;2,0101006;6,5402417;0,9078994;"      2.0225756";24165,7695312;19,5836849;7,2497277;1,4411707;6,0963478;9,4231796;1,2084296
"2462";2209;12;4293,7719727;56,3800354;15,8869581;5,1213422;19,8078556;4,0784464;8,5886002;3154,2358398;7,9230981;8,0433006;1,0816247;3,8570368;0,2943495;1,1409112;4048,3125;16,3306484;27,1236992;2,011905;6,5456414;0,9087143;"      2.0243909";24181,8984375;19,596756;7,2545671;1,4421325;6,1001363;9,4294691;1,209236
"2463";2210;1;4380,3798828;57,5172501;16,207407;5,2246428;20,1979046;4,1607113;8,761838;3155,9958496;7,9275188;8,0477886;1,0822283;3,8590207;0,2945137;1,1415477;4049,9313965;16,3371792;27,1345463;2,0127099;6,5480485;0,9090778;"      2.0252006";24189,7617188;19,6031265;7,2569256;1,4426012;6,1019812;9,4325342;1,2096292
"2464";2210;2;4436,9482422;58,260025;16,416708;5,2921138;20,4510593;4,2144423;8,8749876;3165,1538086;7,9505239;8,0711422;1,0853688;3,8693428;0,2953683;1,1448603;4058,3569336;16,3711662;27,1909962;2,0168967;6,5605793;0,910969;"      2.0294139";24230,6660156;19,6362782;7,269197;1,4450409;6,1115875;9,4484854;1,2116748
"2465";2210;3;4493,1547852;58,9980545;16,6246719;5,3591533;20,7026043;4,2678304;8,9874153;3174,8979492;7,9750004;8,0959892;1,0887101;3,8803265;0,2962777;1,1483848;4067,3215332;16,4073296;27,2510624;2,0213518;6,5739117;0,9129813;"      2.0338972";24274,1894531;19,6715488;7,2822547;1,4476365;6,1218085;9,465457;1,2138513
"2466";2210;4;4647,3134766;61,0222549;17,1950588;5,5430241;21,400177;4,414258;9,2957697;3217,8007812;8,0827675;8,2053919;1,1034219;3,9286849;0,3002813;1,1639032;4106,7924805;16,5665531;27,5155106;2,0409679;6,6326137;0,9218413;"      2.0536349";24465,8222656;19,8268452;7,3397441;1,4590647;6,1668081;9,5401812;1,2234341
"2467";2210;5;4693,1376953;61,623951;17,3646126;5,5976801;21,5950584;4,4577851;9,3874302;3425,2695312;8,6039057;8,7344379;1,1745654;4,1625347;0,319642;1,238947;4297,6635742;17,3365154;28,7943478;2,1358259;6,916482;0,9646856;"      2.1490822";25392,5175781;20,5778294;7,6177526;1,5143297;6,384419;9,9015369;1,2697743
"2468";2210;6;4777,0136719;62,7252998;17,6749516;5,6977224;21,9719467;4,5374541;9,5552025;3474,3154297;8,7271032;8,8595047;1,1913838;4,2178173;0,324219;1,2566874;4342,7861328;17,5185356;29,0966682;2,1582506;6,9835887;0,974814;"      2.1716459";25611,5898438;20,7553616;7,6834741;1,5273945;6,4358616;9,9869614;1,2807293
"2469";2210;7;4851,3745117;63,7017097;17,9500885;5,7864151;22,3066998;4,6080861;9,7039423;3520,3666992;8,8427782;8,9769354;1,2071755;4,2697244;0,3285164;1,2733446;4385,1533203;17,6894436;29,3805313;2,179306;7,046598;0,9843242;"      2.1928322";25817,2851562;20,9220543;7,7451835;1,5396616;6,4841647;10,0671692;1,2910154
