"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5746";2483;8;6071,0292969;101,9742661;16,1221142;5,7286839;27,509161;4,6653428;7,9298067;3118,6879883;7,8591385;5,1196923;1,0448233;5,8281107;0,6183423;1,3370147;3932,2841797;6,6027308;5,5967169;1,0422516;4,1948833;0,4605097;"      0.9617204";34971,0078125;10,9572506;15,3082342;1,9400713;7,6583805;1,3167043;1,488331
"5747";2483;9;5895,5151367;99,0261765;15,6560211;5,5630679;26,713871;4,5304675;7,7005548;3118,6879883;7,8591385;5,1196923;1,0448233;5,8281107;0,6183423;1,3370147;3932,2841797;6,6027308;5,5967169;1,0422516;4,1948833;0,4605097;"      0.9617204";34971,0078125;10,9572506;15,3082342;1,9400713;7,6583805;1,3167043;1,488331
"5748";2483;10;5554,0029297;93,2898331;14,7491074;5,2408133;25,1664047;4,2680287;7,2544813;3118,6879883;7,8591385;5,1196923;1,0448233;5,8281107;0,6183423;1,3370147;3932,2841797;6,6027308;5,5967169;1,0422516;4,1948833;0,4605097;"      0.9617204";34971,0078125;10,9572506;15,3082342;1,9400713;7,6583805;1,3167043;1,488331
"5749";2483;11;5856,1533203;98,3703232;15,5509768;5,5259261;26,5355148;4,5002193;7,6491423;3137,3251953;7,9068718;5,1480227;1,0510671;5,8629394;0,6220375;1,3450046;3938,1352539;6,612741;5,6043391;1,0438025;4,2011256;0,4611949;"      0.9631515";35090,6328125;10,9950876;15,3561878;1,9467076;7,684577;1,3212081;1,493422
"5750";2483;12;5989,9873047;100,6205597;15,9061651;5,6522131;27,1419449;4,6030645;7,8239522;3145,7468262;7,928442;5,1608248;1,0538886;5,8786778;0,6237073;1,3486152;3940,7792969;6,6172647;5,6077833;1,0445032;4,2039456;0,4615046;"      0.9637980";35144,6875;11,0121861;15,3778572;1,9497063;7,6964145;1,3232435;1,4957225
"5751";2484;1;6114,9360352;102,721199;16,2377892;5,7701163;27,7081127;4,6990829;7,9871554;3152,7731934;7,9464388;5,1715055;1,0562426;5,8918076;0,6251004;1,3516273;3942,8706055;6,6208425;5,610507;1,0450575;4,2061763;0,4617495;"      0.9643095";35191,4453125;11,0269766;15,3966026;1,9523005;7,7066545;1,3250039;1,4977126
"5752";2484;2;6177,5776367;103,7746887;16,4040127;5,8292251;27,9919567;4,7472205;8,0689764;3157,9326172;7,9596529;5,1793489;1,057971;5,9014497;0,6261234;1,3538393;3944,40625;6,6234698;5,6125073;1,0454645;4,2078147;0,4619293;"      0.9646850";35225,78125;11,037837;15,4103661;1,9542054;7,7141743;1,3262966;1,4991739
"5753";2484;3;6273,578125;105,3888855;16,6587849;5,9198122;28,4269543;4,8209925;8,1943693;3164,6020508;7,9767342;5,189486;1,0602053;5,9139128;0,6274456;1,3566984;3946,3911133;6,6268659;5,6150932;1,0459908;4,2099323;0,4621617;"      0.9651704";35270,1640625;11,0518761;15,4281569;1,9566675;7,7238936;1,3279676;1,5010626
"5754";2484;4;6384,4345703;107,2525787;16,9530144;6,0244179;28,9292679;4,9061818;8,3391676;3171,1203613;7,9934292;5,1993947;1,0623891;5,9260936;0,628738;1,3594928;3948,3310547;6,6301847;5,61762;1,046505;4,2120018;0,462389;"      0.9656449";35313,5390625;11,0655966;15,4455452;1,9590739;7,7333932;1,3296008;1,5029089
"5755";2484;5;6287,1606445;105,6199799;16,6945648;5,9326286;28,4885006;4,8314304;8,2121105;3186,2805176;8,032259;5,2224398;1,067468;5,9544249;0,6317439;1,3659923;3952,8430176;6,6379037;5,6234975;1,0477009;4,2168155;0,4629174;"      0.9667484";35414,4296875;11,0975075;15,4859886;1,964671;7,755487;1,3333995;1,5072024
"5756";2484;6;6376,6723633;107,125206;16,9321041;6,0170927;28,8941002;4,9002166;8,3290291;3193,519043;8,0507965;5,2334428;1,0698932;5,9679513;0,6331791;1,3690954;3954,9973145;6,6415892;5,6263041;1,0482719;4,2191129;0,4631696;"      0.9672753";35462,5976562;11,1127443;15,5052977;1,9673431;7,7660356;1,3352132;1,5092524
"5757";2484;7;6374,8691406;107,0954285;16,927269;6,0153918;28,8859291;4,8988304;8,3266735;3196,1208496;8,0574608;5,2373981;1,0707649;5,9728136;0,6336949;1,370211;3955,7717285;6,6429138;5,6273131;1,0484771;4,2199397;0,4632603;"      0.9674646";35479,9140625;11,1182213;15,5122395;1,9683036;7,7698278;1,3358651;1,5099895
"5758";2484;8;6284,2587891;105,573204;16,6866703;5,9298911;28,4753513;4,8292003;8,2083216;3196,1208496;8,0574608;5,2373981;1,0707649;5,9728136;0,6336949;1,370211;3955,7717285;6,6429138;5,6273131;1,0484771;4,2199397;0,4632603;"      0.9674646";35479,9140625;11,1182213;15,5122395;1,9683036;7,7698278;1,3358651;1,5099895
"5759";2484;9;6102,5805664;102,5210724;16,204258;5,7584572;27,6521282;4,6895881;7,9710188;3196,1208496;8,0574608;5,2373981;1,0707649;5,9728136;0,6336949;1,370211;3955,7717285;6,6429138;5,6273131;1,0484771;4,2199397;0,4632603;"      0.9674646";35479,9140625;11,1182213;15,5122395;1,9683036;7,7698278;1,3358651;1,5099895
"5760";2484;10;5749,0732422;96,5822906;15,2655869;5,4248848;26,0503101;4,4179316;7,5092778;3196,1208496;8,0574608;5,2373981;1,0707649;5,9728136;0,6336949;1,370211;3955,7717285;6,6429138;5,6273131;1,0484771;4,2199397;0,4632603;"      0.9674646";35479,9140625;11,1182213;15,5122395;1,9683036;7,7698278;1,3358651;1,5099895
"5761";2484;11;6041,6137695;101,500824;16,0419827;5,7009287;27,3758736;4,6427374;7,8913856;3214,3476562;8,1041431;5,2651043;1,076871;6,006875;0,6373087;1,3780248;3961,1962891;6,6521945;5,6343789;1,0499148;4,2257261;0,4638956;"      0.9687914";35601,2070312;11,1565876;15,5608625;1,9750326;7,7963901;1,3404319;1,5151517
"5762";2484;12;6164,4511719;103,5660706;16,3679981;5,8168387;27,932478;4,737133;8,0518322;3222,2773438;8,1244535;5,2771583;1,0795276;6,0216942;0,638881;1,3814244;3963,5561523;6,6562314;5,637454;1,0505404;4,2282438;0,4641719;"      0.9693685";35653,9804688;11,1732798;15,582015;1,9779602;7,8079472;1,3424188;1,5173975
"5763";2485;1;6260,7568359;105,185173;16,6236019;5,9077144;28,3688583;4,8111401;8,1776247;3228,1132812;8,1393995;5,2860298;1,0814828;6,0326004;0,6400381;1,3839264;3965,2641602;6,6591539;5,639679;1,0509932;4,2300663;0,464372;"      0.9697862";35693,5507812;11,1857958;15,5978794;1,9801553;7,8166122;1,3439087;1,5190817
"5764";2485;2;6327,8476562;106,3133316;16,8016453;5,9710226;28,6728668;4,8626971;8,2652569;3233,3745117;8,1528759;5,2940273;1,0832454;6,0424323;0,6410811;1,3861818;3966,8041992;6,6617885;5,641685;1,0514013;4,231709;0,4645523;"      0.9701629";35729,2226562;11,1970806;15,6121807;1,9821346;7,8244243;1,3452519;1,5205998
"5765";2485;3;6429,3291016;108,0195084;17,0709782;6,0667815;29,1327;4,9406805;8,3978081;3240,1599121;8,1702538;5,3043423;1,0855187;6,0551119;0,6424264;1,3890907;3968,7900391;6,6651864;5,6442719;1,0519276;4,2338271;0,464785;"      0.9706486";35775,2304688;11,2116327;15,6306229;1,9846869;7,8344994;1,3469841;1,5225579
"5766";2485;4;6537,4902344;109,8377914;17,3580608;6,1688433;29,6227989;5,0237975;8,5390835;3246,4560547;8,1863804;5,3139129;1,087628;6,0668783;0,6436748;1,3917898;3970,6325684;6,6683388;5,6466718;1,0524161;4,2357931;0,4650007;"      0.9710992";35817,921875;11,2251358;15,6477356;1,9870551;7,8438487;1,3485914;1,5243747
"5767";2485;5;6441,2211914;108,2215652;17,1023331;6,0780025;29,1865826;4,9498186;8,4133415;3261,8771973;8,2258768;5,3373542;1,0927943;6,0956974;0,6467323;1,398401;3975,1462402;6,6760607;5,6525521;1,0536125;4,2406077;0,4655293;"      0.9722031";35922,484375;11,2582092;15,6896515;1,9928558;7,8667469;1,3525285;1,5288248
"5768";2485;6;6527,6762695;109,6752472;17,3317757;6,1595831;29,5783272;5,0162559;8,5262661;3268,8962402;8,2438545;5,3480239;1,0951458;6,1088138;0,6481239;1,4014101;3977,2006836;6,6795754;5,6552281;1,0541569;4,2427993;0,4657699;"      0.9727055";35970,0742188;11,273263;15,7087297;1,995496;7,8771691;1,3543203;1,5308501
"5769";2485;7;6524,9755859;109,6302643;17,324564;6,1570339;29,5660839;5,0141802;8,5227385;3271,4572754;8,2504148;5,3519173;1,0960038;6,1135993;0,6486317;1,4025079;3977,9501953;6,6808577;5,6562042;1,0543555;4,2435989;0,4658577;"      0.9728888";35987,4375;11,2787552;15,7156897;1,9964594;7,8809719;1,3549742;1,5315892
"5770";2485;8;6432,2314453;108,0720062;17,0783176;6,06952;29,1458378;4,9429102;8,4015989;3271,4572754;8,2504148;5,3519173;1,0960038;6,1135993;0,6486317;1,4025079;3977,9501953;6,6808577;5,6562042;1,0543555;4,2435989;0,4658577;"      0.9728888";35987,4375;11,2787552;15,7156897;1,9964594;7,8809719;1,3549742;1,5315892
"5771";2485;9;6246,2749023;104,9476395;16,5845814;5,8940492;28,3032284;4,8000097;8,1587076;3271,4572754;8,2504148;5,3519173;1,0960038;6,1135993;0,6486317;1,4025079;3977,9501953;6,6808577;5,6562042;1,0543555;4,2435989;0,4658577;"      0.9728888";35987,4375;11,2787552;15,7156897;1,9964594;7,8809719;1,3549742;1,5315892
"5772";2485;10;5884,4438477;98,8682861;15,6238794;5,5526218;26,6636944;4,5219569;7,6860938;3271,4572754;8,2504148;5,3519173;1,0960038;6,1135993;0,6486317;1,4025079;3977,9501953;6,6808577;5,6562042;1,0543555;4,2435989;0,4658577;"      0.9728888";35987,4375;11,2787552;15,7156897;1,9964594;7,8809719;1,3549742;1,5315892
"5773";2485;11;6179,4213867;103,8274689;16,4067802;5,830965;28,0003014;4,7486353;8,0713844;3289,4282227;8,2964411;5,3792353;1,1020242;6,1471829;0,6521947;1,4102122;3983,2099609;6,6898565;5,6630564;1,0557497;4,2492104;0,4664736;"      0.9741753";36109,2929688;11,317297;15,7645369;2,0032191;7,9076562;1,3595622;1,5367749
"5774";2485;12;6318,1733398;106,1600647;16,7750492;5,9618917;28,6290131;4,8552604;8,2526178;3297,8225098;8,3179407;5,391995;1,1048365;6,1628704;0,6538591;1,4138108;3985,666748;6,6940598;5,6662564;1,0564008;4,2518311;0,4667614;"      0.9747761";36166,2109375;11,3353004;15,7873535;2,0063767;7,9201217;1,3617052;1,5391972
"5775";2486;1;6481,7900391;108,9104462;17,209341;6,1162825;29,3703957;4,9809937;8,4663305;3306,2856445;8,3396187;5,40486;1,1076719;6,1786861;0,6555371;1,4174392;3987,861084;6,697814;5,6691151;1,0569824;4,2541718;0,4670183;"      0.9753127";36224,515625;11,3537426;15,8107252;2,0096111;7,9328895;1,3639003;1,5416784
"5776";2486;2;6598,5200195;110,872818;17,5191631;6,2264309;29,8993244;5,0706954;8,6187992;3313,6831055;8,3585644;5,4161057;1,1101502;6,1925101;0,6570038;1,4206104;3989,7788086;6,7010946;5,6716132;1,0574906;4,256217;0,4672429;"      0.9757818";36275,4726562;11,3698616;15,8311539;2,0124383;7,9440489;1,3658191;1,5438473
"5777";2486;3;6701,8261719;112,609581;17,793354;6,3239112;30,3674259;5,1500826;8,7537346;3320,8193359;8,3768425;5,4269533;1,112541;6,2058463;0,6584187;1,4236698;3991,6289062;6,7042599;5,6740232;1,057981;4,2581906;0,4674596;"      0.9762343";36324,6328125;11,3854113;15,8508606;2,0151656;7,9548149;1,3676699;1,5459394
"5778";2486;4;6817,9716797;114,5619888;18,1016369;6,4335074;30,8937092;5,239336;8,9054413;3327,6855469;8,3944283;5,4373903;1,1148412;6,218677;0,6597801;1,4266135;3993,4091797;6,707305;5,676343;1,0584527;4,2600899;0,467668;"      0.9766696";36371,9335938;11,4003716;15,8698225;2,0177894;7,9651723;1,3694509;1,5479527
"5779";2486;5;6708,4624023;112,7228088;17,8108025;6,330173;30,3974972;5,1551824;8,7624035;3343,421875;8,4347334;5,4613113;1,1201133;6,2480845;0,6629002;1,4333597;3997,4890137;6,7142854;5,6816568;1,0595342;4,2644424;0,4681458;"      0.9776675";36480,3398438;11,4346609;15,9132786;2,0238035;7,9889131;1,3735325;1,5525663
"5780";2486;6;6796,9199219;114,2100525;18,0455685;6,4136424;30,798317;5,2231588;8,877944;3350,8359375;8,453721;5,4725814;1,122597;6,261939;0,6643701;1,4365382;3999,4111328;6,7175732;5,6841612;1,0600437;4,2664928;0,4683709;"      0.9781376";36531,4140625;11,4508152;15,933753;2,0266368;8,0000973;1,3754555;1,5547398
"5781";2486;7;6792,1557617;114,1302872;18,0328922;6,4091468;30,7767277;5,2194972;8,8717203;3353,4838867;8,4605036;5,4766064;1,1234843;6,2668881;0,6648951;1,4376734;4000,0976562;6,7187481;5,6850557;1,0602256;4,2672248;0,4684513;"      0.9783055";36549,65625;11,4565859;15,9410658;2,0276489;8,0040922;1,3761424;1,5555164
"5782";2486;8;6695,6142578;112,5080719;17,776577;6,318049;30,3392754;5,145309;8,7456207;3353,4838867;8,4605036;5,4766064;1,1234843;6,2668881;0,6648951;1,4376734;4000,0976562;6,7187481;5,6850557;1,0602256;4,2672248;0,4684513;"      0.9783055";36549,65625;11,4565859;15,9410658;2,0276489;8,0040922;1,3761424;1,5555164
"5783";2486;9;6502,0429688;109,255455;17,2626534;6,1353927;29,4621639;4,9965572;8,4927845;3353,4838867;8,4605036;5,4766064;1,1234843;6,2668881;0,6648951;1,4376734;4000,0976562;6,7187481;5,6850557;1,0602256;4,2672248;0,4684513;"      0.9783055";36549,65625;11,4565859;15,9410658;2,0276489;8,0040922;1,3761424;1,5555164
"5784";2486;10;6125,3959961;102,9265671;16,2626724;5,7799854;27,7554932;4,7071199;8,0008183;3353,4838867;8,4605036;5,4766064;1,1234843;6,2668881;0,6648951;1,4376734;4000,0976562;6,7187481;5,6850557;1,0602256;4,2672248;0,4684513;"      0.9783055";36549,65625;11,4565859;15,9410658;2,0276489;8,0040922;1,3761424;1,5555164
"5785";2486;11;6414,3554688;107,7843475;17,029623;6,0526509;29,0648346;4,9291735;8,3782492;3371,7783203;8,5073586;5,504416;1,1296132;6,3010764;0,6685223;1,4455163;4004,8408203;6,7268629;5,6912341;1,0614827;4,272285;0,4690068;"      0.9794654";36675,6835938;11,4964485;15,9915886;2,0346403;8,0316916;1,3808874;1,5608799
"5786";2486;12;6551,1474609;110,0839157;17,3927021;6,1817293;29,6846733;5,0342927;8,556922;3380,3300781;8,5292625;5,5174155;1,1324781;6,3170576;0,6702179;1,4491825;4007,0578613;6,7306566;5,6941218;1,0620705;4,2746506;0,4692664;"      0.9800077";36734,5976562;11,5150833;16,0152035;2,0379086;8,0445929;1,3831055;1,563387
"5787";2487;1;6709,472168;112,7452774;17,8129501;6,3311262;30,4020767;5,1559591;8,7637215;3388,782959;8,5509119;5,5302649;1,1353101;6,3328538;0,6718938;1,4528064;4009,1711426;6,734272;5,6968751;1,0626307;4,2769046;0,4695139;"      0.9805245";36793,6640625;11,5337658;16,0388813;2,0411854;8,0575275;1,3853294;1,5659008
"5788";2487;2;6793,7255859;114,1617203;18,0365715;6,4106288;30,7838516;5,2207046;8,8737707;3395,0625;8,5669956;5,5398107;1,1374137;6,3445892;0,673139;1,4554986;4010,7409668;6,7369576;5,6989202;1,0630468;4,2785792;0,4696978;"      0.9809085";36837,5429688;11,5476465;16,0564728;2,0436196;8,0671377;1,3869815;1,5677683
"5789";2487;3;6897,9692383;115,9141541;18,3132553;6,5089941;31,2562046;5,3008118;9,0099316;3402,3706055;8,5857134;5,5509195;1,1398621;6,3582463;0,6745879;1,4586316;4012,5681152;6,7400832;5,7012997;1,0635309;4,2805285;0,4699117;"      0.9813553";36888,6054688;11,5637989;16,0769444;2,0464528;8,0783195;1,3889041;1,5699416
"5790";2487;4;7019,1015625;117,9503326;18,6347809;6,6232953;31,8050785;5,3938971;9,1681509;3409,5559082;8,6041164;5,5618424;1,1422694;6,3716745;0,6760125;1,4617121;4014,3642578;6,7431569;5,7036395;1,064007;4,282445;0,4701221;"      0.9817947";36938,8125;11,5796804;16,0970688;2,0492377;8,0893145;1,3907945;1,5720785
"5791";2487;5;6911,6430664;116,1453018;18,3494225;6,5218964;31,3181629;5,3113189;9,0277901;3426,3620605;8,6471596;5,5873885;1,1478997;6,4030809;0,6793447;1,468917;4018,5656738;6,7503443;5,7091131;1,0651207;4,2869267;0,4706141;"      0.9828222";37056,2460938;11,6168232;16,144146;2,0557525;8,1150312;1,395216;1,5770762
"5792";2487;6;7008,7841797;117,778389;18,6072483;6,6135592;31,7583294;5,3859677;9,1546736;3434,3234863;8,667551;5,5994906;1,1505669;6,4179583;0,6809232;1,4723301;4020,5561523;6,7537494;5,7117062;1,0656482;4,2890506;0,4708472;"      0.9833090";37111,875;11,6344194;16,1664467;2,0588386;8,1272135;1,3973106;1,5794437
"5793";2487;7;7002,4492188;117,6721802;18,5904102;6,6075821;31,7296257;5,3810997;9,1463995;3437,0239258;8,6744671;5,6035953;1,1514716;6,4230042;0,6814585;1,473488;4021,230957;6,7549043;5,712585;1,0658271;4,2897701;0,4709263;"      0.9834741";37130,7460938;11,6403885;16,1740112;2,0598853;8,1313457;1,3980211;1,5802467
"5794";2487;8;6902,9189453;115,9996338;18,3261719;6,5136642;31,2786293;5,304615;9,0163956;3437,0239258;8,6744671;5,6035953;1,1514716;6,4230042;0,6814585;1,473488;4021,230957;6,7549043;5,712585;1,0658271;4,2897701;0,4709263;"      0.9834741";37130,7460938;11,6403885;16,1740112;2,0598853;8,1313457;1,3980211;1,5802467
"5795";2487;9;6703,3544922;112,6460571;17,79636;6,3253527;30,3743649;5,151258;8,7557306;3437,0239258;8,6744671;5,6035953;1,1514716;6,4230042;0,6814585;1,473488;4021,230957;6,7549043;5,712585;1,0658271;4,2897701;0,4709263;"      0.9834741";37130,7460938;11,6403885;16,1740112;2,0598853;8,1313457;1,3980211;1,5802467
"5796";2487;10;6315,0458984;106,1207581;16,7654629;5,958941;28,6148491;4,8528585;8,2485332;3437,0239258;8,6744671;5,6035953;1,1514716;6,4230042;0,6814585;1,473488;4021,230957;6,7549043;5,712585;1,0658271;4,2897701;0,4709263;"      0.9834741";37130,7460938;11,6403885;16,1740112;2,0598853;8,1313457;1,3980211;1,5802467
"5797";2487;11;6593,315918;110,7986603;17,504055;6,221519;29,8757534;5,0666976;8,6120005;3455,2216797;8,721076;5,6312571;1,1575682;6,4570117;0,6850665;1,4812895;4025,7807617;6,7626872;5,7185111;1,0670331;4,2946234;0,4714591;"      0.9845868";37257,8984375;11,6806078;16,2249851;2,0669394;8,1591911;1,4028088;1,5856583
"5798";2487;12;6727,6523438;113,0568771;17,8606262;6,34828;30,4844627;5,1699305;8,787468;3463,7839355;8,7430058;5,6442733;1,1604367;6,473012;0,6867642;1,4849602;4027,9211426;6,7663488;5,7213001;1,0676005;4,2969074;0,4717098;"      0.9851103";37317,7304688;11,6995325;16,24897;2,0702586;8,1722927;1,4050614;1,5882046
"5799";2488;1;6863,4619141;115,3397522;18,2211113;6,4764309;31,0998421;5,2742949;8,964859;3471,4677734;8,7626867;5,6559544;1,1630111;6,4873719;0,6882877;1,4882542;4029,7692871;6,7695112;5,7237067;1,0680902;4,2988787;0,4719262;"      0.9855623";37372,1953125;11,7167625;16,2708035;2,0732803;8,1842213;1,4071122;1,5905226
"5800";2488;2;6937,2333984;116,5799332;18,416914;6,5460424;31,4341183;5,3309846;9,0612164;3477,4013672;8,7778845;5,6649733;1,1649989;6,4984598;0,6894642;1,4907979;4031,1962891;6,7719526;5,7255669;1,0684685;4,3004012;0,4720933;"      0.9859113";37414,2578125;11,7300663;16,2876644;2,0756137;8,1934319;1,4086957;1,5923129
"5801";2488;3;7046,7050781;118,4201736;18,7074852;6,6493406;31,9301624;5,4151092;9,2042055;3484,987793;8,7973137;5,6765056;1,1675406;6,5126362;0,6909683;1,4940504;4033,0209961;6,7750745;5,7279434;1,0689521;4,3023472;0,472307;"      0.9863575";37468,0351562;11,747077;16,3092213;2,0785968;8,2052088;1,4107207;1,5946016
"5802";2488;4;7164,8823242;120,4066467;19,0211678;6,7608538;32,4656448;5,5059233;9,3585644;3492,1030273;8,8155394;5,6873221;1,1699243;6,5259328;0,6923791;1,4971008;4034,7319336;6,7780018;5,7301722;1,0694056;4,304173;0,4725074;"      0.9867761";37518,4726562;11,7630301;16,329443;2,0813951;8,2162542;1,4126195;1,596748
"5803";2488;5;7058,0683594;118,6121902;18,7375488;6,6600633;31,9816494;5,4238415;9,2190466;3509,5283203;8,8601685;5,71381;1,1757621;6,558497;0,6958339;1,5045711;4038,9230957;6,7851715;5,7356324;1,0705163;4,3086438;0,4729981;"      0.9878010";37641,9921875;11,8021002;16,3789577;2,0882475;8,2433043;1,4172702;1,6020049
"5804";2488;6;7151,9580078;120,190567;18,9867516;6,7486587;32,4070816;5,4959912;9,3416824;3517,4404297;8,8804331;5,7258372;1,1784128;6,5732832;0,6974027;1,5079631;4040,8261719;6,7884269;5,738111;1,0710208;4,3106737;0,473221;"      0.9882664";37698,078125;11,8198404;16,4014435;2,0913591;8,2555866;1,419382;1,6043921
"5805";2488;7;7144,9487305;120,0729523;18,9681282;6,7420444;32,3753242;5,4906049;9,3325281;3520,173584;8,887434;5,7299919;1,1793286;6,5783916;0,6979445;1,5091348;4041,4833984;6,7895517;5,7389679;1,071195;4,3113751;0,473298;"      0.9884271";37717,453125;11,8259687;16,4092102;2,0924337;8,2598295;1,4201114;1,6052166
"5806";2488;8;7043,3930664;118,3662872;18,6985226;6,6462159;31,9151535;5,4125628;9,1998796;3520,173584;8,887434;5,7299919;1,1793286;6,5783916;0,6979445;1,5091348;4041,4833984;6,7895517;5,7389679;1,071195;4,3113751;0,473298;"      0.9884271";37717,453125;11,8259687;16,4092102;2,0924337;8,2598295;1,4201114;1,6052166
"5807";2488;9;6839,7675781;114,9443054;18,1579456;6,4540725;30,9924812;5,2560849;8,9339094;3520,173584;8,887434;5,7299919;1,1793286;6,5783916;0,6979445;1,5091348;4041,4833984;6,7895517;5,7389679;1,071195;4,3113751;0,473298;"      0.9884271";37717,453125;11,8259687;16,4092102;2,0924337;8,2598295;1,4201114;1,6052166
"5808";2488;10;6443,5571289;108,2858658;17,106102;6,0802045;29,1971684;4,9516134;8,4163904;3520,173584;8,887434;5,7299919;1,1793286;6,5783916;0,6979445;1,5091348;4041,4833984;6,7895517;5,7389679;1,071195;4,3113751;0,473298;"      0.9884271";37717,453125;11,8259687;16,4092102;2,0924337;8,2598295;1,4201114;1,6052166
"5809";2488;11;6726,1669922;113,0365448;17,8562317;6,3468781;30,4777355;5,168788;8,7855282;3538,6096191;8,9346523;5,7580161;1,1855049;6,6128435;0,7015999;1,5170386;4045,9174805;6,7971363;5,7447438;1,0723704;4,3161054;0,4738173;"      0.9895115";37848,1367188;11,8673038;16,4615974;2,099684;8,2884483;1,4250319;1,6107783
"5810";2488;12;6860,644043;115,2970581;18,2131786;6,4737716;31,0870819;5,2721276;8,9611759;3547,217041;8,9566965;5,771101;1,1883886;6,6289287;0,7033064;1,5207286;4047,9873047;6,8006783;5,7474408;1,072919;4,3183136;0,4740597;"      0.9900178";37909,1484375;11,8866043;16,4860573;2,1030686;8,3018103;1,4273293;1,6133752
"5811";2489;1;7023,9296875;118,0417404;18,6466045;6,6278501;31,8269711;5,3976068;9,1744556;3556,0012207;8,9791956;5,7844539;1,1913314;6,6453438;0,7050481;1,5244943;4050,0144043;6,8041463;5,7500815;1,0734562;4,3204761;0,4742971;"      0.9905137";37973,1171875;11,9068375;16,5116978;2,1066172;8,3158178;1,4297377;1,6160976
"5812";2489;2;7165,4145508;120,4200134;19,0221577;6,7613564;32,468071;5,5063329;9,3592587;3564,7814941;9,0016832;5,7978001;1,1942729;6,6617527;0,7067889;1,5282587;4052,0405273;6,8076129;5,7527199;1,0739932;4,3226376;0,4745344;"      0.9910091";38037,0546875;11,927062;16,5373287;2,1101642;8,3298206;1,432145;1,6188185
"5813";2489;3;7304,4296875;122,7567749;19,3911552;6,8925323;33,0979805;5,6131606;9,5408363;3573,8684082;9,0249567;5,8116131;1,1973171;6,6787333;0,7085906;1,5321542;4054,137207;6,8112001;5,7554522;1,074549;4,3248744;0,47478;"      0.9915220";38103,2265625;11,9479923;16,5638542;2,1138353;8,3443108;1,4346365;1,6216348
"5814";2489;4;7435,6708984;124,9627838;19,7395229;7,0163732;33,6926575;5,7140141;9,7122583;3581,8359375;9,0453634;5,8237257;1,1999865;6,6936226;0,7101703;1,5355699;4055,9760742;6,8143458;5,7578468;1,0750363;4,3268361;0,4749953;"      0.9919717";38161,2460938;11,9663458;16,5871143;2,117054;8,3570166;1,4368211;1,6241041
"5815";2489;5;7315,1948242;122,9385071;19,4196529;6,9026899;33,1467514;5,6214323;9,5548964;3599,6569824;9,0910082;5,8508153;1,2059569;6,7269254;0,7137037;1,54321;4060,0883789;6,8213816;5,7632041;1,0761263;4,3312235;0,4754769;"      0.9929775";38291,0195312;12,0073929;16,6391373;2,1242535;8,385437;1,4417073;1,6296271
"5816";2489;6;7410,7871094;124,545433;19,6733818;6,9928927;33,5799026;5,6948915;9,6797581;3608,017334;9,112422;5,8635244;1,2087578;6,7425494;0,7153613;1,5467942;4062,0178223;6,8246822;5,7657175;1,0766376;4,3332815;0,4757028;"      0.9934494";38351,8984375;12,0266504;16,6635437;2,1276309;8,3987684;1,4439995;1,6322182
"5817";2489;7;7401,6347656;124,3917389;19,6490726;6,9842563;33,5384293;5,6878576;9,6678019;3610,8498535;9,1196766;5,8678303;1,2097068;6,7478428;0,7159228;1,5480087;4062,6713867;6,8258009;5,7665691;1,076811;4,3339787;0,4757793;"      0.9936092";38372,5273438;12,0331755;16,671814;2,1287751;8,4032869;1,4447764;1,6330962
"5818";2489;8;7296,4301758;122,6236801;19,3697872;6,8849831;33,0617256;5,6070127;9,5303879;3610,8498535;9,1196766;5,8678303;1,2097068;6,7478428;0,7159228;1,5480087;4062,6713867;6,8258009;5,7665691;1,076811;4,3339787;0,4757793;"      0.9936092";38372,5273438;12,0331755;16,671814;2,1287751;8,4032869;1,4447764;1,6330962
"5819";2489;9;7085,4892578;119,0786057;18,8098049;6,6859384;32,1059074;5,4449139;9,2548628;3610,8498535;9,1196766;5,8678303;1,2097068;6,7478428;0,7159228;1,5480087;4062,6713867;6,8258009;5,7665691;1,076811;4,3339787;0,4757793;"      0.9936092";38372,5273438;12,0331755;16,671814;2,1287751;8,4032869;1,4447764;1,6330962
"5820";2489;10;6675,0449219;112,1806946;17,7201996;6,2986388;30,2460957;5,1295033;8,7187519;3610,8498535;9,1196766;5,8678303;1,2097068;6,7478428;0,7159228;1,5480087;4062,6713867;6,8258009;5,7665691;1,076811;4,3339787;0,4757793;"      0.9936092";38372,5273438;12,0331755;16,671814;2,1287751;8,4032869;1,4447764;1,6330962
"5821";2489;11;6954,4814453;116,8779068;18,4619179;6,5623169;31,5122795;5,3442388;9,083744;3629,7805176;9,1681623;5,8966064;1,2160488;6,7832198;0,7196762;1,5561244;4067,0400391;6,8332748;5,7722602;1,0779688;4,3386393;0,476291;"      0.9946777";38510,3828125;12,0767794;16,7270756;2,1364226;8,4334755;1,4499667;1,638963
