"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3367";2285;5;0;0;0;0;0;0;0;271,3812866;0,695036;0,4706686;0,0909182;0,5071492;0,0538068;0,116344;51,2442055;0,0876374;0,0757768;0,0135823;0,0546663;0,0060012;"      0.0125328";2116,0239258;0,6692872;0,9678206;0,1173897;0,4633929;0,079671;0,0900559
"3368";2285;6;0;0;0;0;0;0;0;271,3812866;0,695036;0,4706686;0,0909182;0,5071492;0,0538068;0,116344;51,2442055;0,0876374;0,0757768;0,0135823;0,0546663;0,0060012;"      0.0125328";2116,0239258;0,6692872;0,9678206;0,1173897;0,4633929;0,079671;0,0900559
"3369";2285;7;0;0;0;0;0;0;0;271,3812866;0,695036;0,4706686;0,0909182;0,5071492;0,0538068;0,116344;51,2442055;0,0876374;0,0757768;0,0135823;0,0546663;0,0060012;"      0.0125328";2116,0239258;0,6692872;0,9678206;0,1173897;0,4633929;0,079671;0,0900559
"3370";2285;8;0;0;0;0;0;0;0;271,3812866;0,695036;0,4706686;0,0909182;0,5071492;0,0538068;0,116344;51,2442055;0,0876374;0,0757768;0,0135823;0,0546663;0,0060012;"      0.0125328";2116,0239258;0,6692872;0,9678206;0,1173897;0,4633929;0,079671;0,0900559
"3371";2285;9;0;0;0;0;0;0;0;271,3812866;0,695036;0,4706686;0,0909182;0,5071492;0,0538068;0,116344;51,2442055;0,0876374;0,0757768;0,0135823;0,0546663;0,0060012;"      0.0125328";2116,0239258;0,6692872;0,9678206;0,1173897;0,4633929;0,079671;0,0900559
"3372";2285;10;0;0;0;0;0;0;0;271,3812866;0,695036;0,4706686;0,0909182;0,5071492;0,0538068;0,116344;51,2442055;0,0876374;0,0757768;0,0135823;0,0546663;0,0060012;"      0.0125328";2116,0239258;0,6692872;0,9678206;0,1173897;0,4633929;0,079671;0,0900559
"3373";2285;11;0;0;0;0;0;0;0;271,3812866;0,695036;0,4706686;0,0909182;0,5071492;0,0538068;0,116344;51,2442055;0,0876374;0,0757768;0,0135823;0,0546663;0,0060012;"      0.0125328";2116,0239258;0,6692872;0,9678206;0,1173897;0,4633929;0,079671;0,0900559
"3374";2285;12;0;0;0;0;0;0;0;271,3812866;0,695036;0,4706686;0,0909182;0,5071492;0,0538068;0,116344;51,2442055;0,0876374;0,0757768;0,0135823;0,0546663;0,0060012;"      0.0125328";2116,0239258;0,6692872;0,9678206;0,1173897;0,4633929;0,079671;0,0900559
"3375";2286;1;22,2045212;0,3732155;0,0589416;0,0209524;0,1006136;0,0170633;0,0290029;271,9364014;0,6964579;0,4715124;0,0911041;0,5081866;0,0539168;0,116582;52,3544312;0,0895368;0,077223;0,0138765;0,0558507;0,0061312;"      0.0128043";2160,1552734;0,6832463;0,9855118;0,1198379;0,4730573;0,0813327;0,0919341
"3376";2286;2;30,2442837;0,5083485;0,0802831;0,0285388;0,1370435;0,0232415;0,0395042;272,4641724;0,6978096;0,4723147;0,0912809;0,5091728;0,0540215;0,1168083;53,4099884;0,0913427;0,0785981;0,0141563;0,0569767;0,0062548;"      0.0130625";2202,1137695;0,6965181;1,0023319;0,1221656;0,4822459;0,0829124;0,0937198
"3377";2286;3;35,0469589;0,5890723;0,0930317;0,0330707;0,1588055;0,0269322;0,0457773;273,2306824;0,6997728;0,4734799;0,0915377;0,5106052;0,0541734;0,1171369;54,9429893;0,0939654;0,0805951;0,0145626;0,0586121;0,0064344;"      0.0134374";2263,0507812;0,7157928;1,0267599;0,1255462;0,4955906;0,0852068;0,0963132
"3378";2286;4;35,8617706;0,6027677;0,0955655;0,0338395;0,1624976;0,0275583;0,0468416;274,1272278;0,7020691;0,4750764;0,0918381;0,5122806;0,0543512;0,1175212;56,7360764;0,0970331;0,0833315;0,0150379;0,0605249;0,0066444;"      0.0138760";2334,3259277;0,7383377;1,0602319;0,1295003;0,5111993;0,0878904;0,0993466
"3379";2286;5;35,8617706;0,6027677;0,0955655;0,0338395;0,1624976;0,0275583;0,0468416;275,8082581;0,7063745;0,4776318;0,0924013;0,515422;0,0546845;0,1182419;60,0981178;0,1027849;0,0877111;0,015929;0,0641115;0,0070381;"      0.0146982";2467,9672852;0,7806094;1,1138052;0,1369142;0,5404657;0,0929222;0,1050343
"3380";2286;6;35,8617706;0,6027677;0,0955655;0,0338395;0,1624976;0,0275583;0,0468416;276,7048035;0,7086709;0,4793353;0,0927016;0,5170975;0,0548623;0,1186263;61,8912086;0,1058526;0,0906309;0,0164043;0,0660243;0,0072481;"      0.0151368";2539,2426758;0,8031543;1,1495206;0,1408684;0,5560743;0,0956058;0,1080677
"3381";2286;7;35,8617706;0,6027677;0,0955655;0,0338395;0,1624976;0,0275583;0,0468416;277,2651367;0,710106;0,4801872;0,0928894;0,5181447;0,0549734;0,1188665;63,0118904;0,1077699;0,0920908;0,0167013;0,0672198;0,0073793;"      0.0154108";2583,7895508;0,8172448;1,1673784;0,1433397;0,5658298;0,097283;0,1099636
"3382";2286;8;35,8617706;0,6027677;0,0955655;0,0338395;0,1624976;0,0275583;0,0468416;277,2651367;0,710106;0,4801872;0,0928894;0,5181447;0,0549734;0,1188665;63,0118904;0,1077699;0,0920908;0,0167013;0,0672198;0,0073793;"      0.0154108";2583,7895508;0,8172448;1,1673784;0,1433397;0,5658298;0,097283;0,1099636
"3383";2286;9;35,8617706;0,6027677;0,0955655;0,0338395;0,1624976;0,0275583;0,0468416;277,2651367;0,710106;0,4801872;0,0928894;0,5181447;0,0549734;0,1188665;63,0118904;0,1077699;0,0920908;0,0167013;0,0672198;0,0073793;"      0.0154108";2583,7895508;0,8172448;1,1673784;0,1433397;0,5658298;0,097283;0,1099636
"3384";2286;10;35,8617706;0,6027677;0,0955655;0,0338395;0,1624976;0,0275583;0,0468416;277,2651367;0,710106;0,4801872;0,0928894;0,5181447;0,0549734;0,1188665;63,0118904;0,1077699;0,0920908;0,0167013;0,0672198;0,0073793;"      0.0154108";2583,7895508;0,8172448;1,1673784;0,1433397;0,5658298;0,097283;0,1099636
"3385";2286;11;35,8617706;0,6027677;0,0955655;0,0338395;0,1624976;0,0275583;0,0468416;278,1616821;0,7124023;0,4818907;0,0931897;0,5198201;0,0551511;0,1192508;64,8049774;0,1108375;0,0950106;0,0171766;0,0691327;0,0075893;"      0.0158494";2655,0649414;0,8397897;1,2030939;0,1472938;0,5814385;0,0999666;0,112997
"3386";2286;12;35,8617706;0,6027677;0,0955655;0,0338395;0,1624976;0,0275583;0,0468416;279,0582581;0,7146986;0,4835943;0,0934901;0,5214955;0,0553289;0,1196352;66,5980682;0,1139052;0,0979304;0,0176518;0,0710455;0,0077993;"      0.0162879";2726,340332;0,8623346;1,2388093;0,1512479;0,5970473;0,1026502;0,1160304
"3387";2287;1;58,5599709;0,9842811;0,1558177;0,0552578;0,2653481;0,045001;0,0764894;279,6257019;0,716152;0,4844569;0,0936802;0,5225559;0,0554414;0,1198785;67,7329788;0,1158468;0,0994088;0,0179526;0,0722562;0,0079322;"      0.0165655";2771,4528809;0,876604;1,2568939;0,1537506;0,6069267;0,1043488;0,1179503
"3388";2287;2;66,4601974;1,1170688;0,1767887;0,0627125;0,3011458;0,051072;0,0868084;280,1637573;0,71753;0,4852748;0,0938605;0,5235615;0,0555481;0,1201091;68,8091125;0,1176879;0,1008107;0,0182379;0,0734042;0,0080582;"      0.0168287";2814,2294922;0,8901346;1,2740418;0,1561237;0,6162943;0,1059594;0,1197708
"3389";2287;3;71,0515747;1,1942412;0,1889765;0,067045;0,3219503;0,0546003;0,0928055;280,9458618;0,7195331;0,4864636;0,0941225;0,525023;0,0557031;0,1204444;70,3732834;0,1203639;0,1028483;0,0186524;0,0750728;0,0082414;"      0.0172112";2876,4050293;0,9098011;1,2989664;0,1595729;0,6299103;0,1083004;0,122417
"3390";2287;4;71,7235413;1,2055354;0,1910893;0,067679;0,3249951;0,0551167;0,0936833;281,8424072;0,7218294;0,4880779;0,0944228;0,5266985;0,0558809;0,1208288;72,1663742;0,1234316;0,1056151;0,0191277;0,0769856;0,0084514;"      0.0176498";2947,6804199;0,932346;1,3328111;0,1635271;0,645519;0,110984;0,1254504
"3391";2287;5;71,7235413;1,2055354;0,1910893;0,067679;0,3249951;0,0551167;0,0936833;283,5234375;0,7261348;0,4906333;0,094986;0,5298399;0,0562142;0,1215495;75,5284119;0,1291834;0,1099948;0,0200188;0,0805722;0,0088451;"      0.0184720";3081,3212891;0,9746176;1,3863845;0,170941;0,6747853;0,1160157;0,131138
"3392";2287;6;71,7235413;1,2055354;0,1910893;0,067679;0,3249951;0,0551167;0,0936833;284,4199829;0,7284312;0,4923369;0,0952864;0,5315152;0,0563919;0,1219338;77,3215027;0,1322511;0,1129146;0,0204941;0,082485;0,0090551;"      0.0189105";3152,5966797;0,9971625;1,4221002;0,1748951;0,6903941;0,1186993;0,1341714
"3393";2287;7;71,7235413;1,2055354;0,1910893;0,067679;0,3249951;0,0551167;0,0936833;284,9803162;0,7298663;0,4931886;0,0954741;0,5325624;0,056503;0,122174;78,4421844;0,1341684;0,1143745;0,0207911;0,0836805;0,0091864;"      0.0191846";3197,1437988;1,011253;1,4399577;0,1773664;0,7001495;0,1203766;0,1360673
"3394";2287;8;71,7235413;1,2055354;0,1910893;0,067679;0,3249951;0,0551167;0,0936833;284,9803162;0,7298663;0,4931886;0,0954741;0,5325624;0,056503;0,122174;78,4421844;0,1341684;0,1143745;0,0207911;0,0836805;0,0091864;"      0.0191846";3197,1437988;1,011253;1,4399577;0,1773664;0,7001495;0,1203766;0,1360673
"3395";2287;9;71,7235413;1,2055354;0,1910893;0,067679;0,3249951;0,0551167;0,0936833;284,9803162;0,7298663;0,4931886;0,0954741;0,5325624;0,056503;0,122174;78,4421844;0,1341684;0,1143745;0,0207911;0,0836805;0,0091864;"      0.0191846";3197,1437988;1,011253;1,4399577;0,1773664;0,7001495;0,1203766;0,1360673
"3396";2287;10;71,7235413;1,2055354;0,1910893;0,067679;0,3249951;0,0551167;0,0936833;284,9803162;0,7298663;0,4931886;0,0954741;0,5325624;0,056503;0,122174;78,4421844;0,1341684;0,1143745;0,0207911;0,0836805;0,0091864;"      0.0191846";3197,1437988;1,011253;1,4399577;0,1773664;0,7001495;0,1203766;0,1360673
"3397";2287;11;71,7235413;1,2055354;0,1910893;0,067679;0,3249951;0,0551167;0,0936833;285,8768616;0,7321626;0,4948922;0,0957745;0,5342378;0,0566808;0,1225584;80,2352753;0,137236;0,1172942;0,0212664;0,0855934;0,0093964;"      0.0196232";3268,4191895;1,0337977;1,4756733;0,1813205;0,7157583;0,1230602;0,1391007
"3398";2287;12;71,7235413;1,2055354;0,1910893;0,067679;0,3249951;0,0551167;0,0936833;286,773407;0,7344588;0,4965957;0,0960748;0,5359133;0,0568586;0,1229428;82,0283585;0,1403037;0,120214;0,0217416;0,0875062;0,0096063;"      0.0200617";3339,6945801;1,0563427;1,5113888;0,1852746;0,7313669;0,1257438;0,1421341
"3399";2288;1;94,4217377;1,587049;0,2513415;0,0890973;0,4278457;0,0725593;0,123331;287,3408813;0,7359122;0,4974584;0,0962649;0,5369737;0,0569711;0,123186;83,163269;0,1422453;0,1216924;0,0220424;0,0887169;0,0097392;"      0.0203393";3384,8071289;1,0706121;1,5294732;0,1877773;0,7412463;0,1274423;0,1440541
"3400";2288;2;102,3219681;1,7198367;0,2723125;0,096552;0,4636433;0,0786303;0,13365;287,8789368;0,7372903;0,4982763;0,0964452;0,5379792;0,0570777;0,1234167;84,2394104;0,1440864;0,1230943;0,0223277;0,0898649;0,0098653;"      0.0206025";3427,5834961;1,0841426;1,5466212;0,1901504;0,750614;0,1290529;0,1458746
"3401";2288;3;106,9133453;1,7970089;0,2845003;0,1008845;0,4844478;0,0821586;0,1396472;288,6610107;0,7392934;0,4994651;0,0967072;0,5394408;0,0572328;0,123752;85,8035736;0,1467624;0,1251319;0,0227422;0,0915335;0,0100485;"      0.0209850";3489,7592773;1,1038092;1,5715458;0,1935997;0,76423;0,1313939;0,1485207
"3402";2288;4;107,5853043;1,808303;0,2866131;0,1015186;0,4874926;0,082675;0,1405249;289,5575562;0,7415897;0,5010795;0,0970076;0,5411162;0,0574106;0,1241364;87,5966644;0,1498301;0,1278988;0,0232175;0,0934464;0,0102584;"      0.0214235";3561,034668;1,1263542;1,6053905;0,1975538;0,7798387;0,1340775;0,1515541
"3403";2288;5;107,5853043;1,808303;0,2866131;0,1015186;0,4874926;0,082675;0,1405249;291,2385864;0,7458951;0,5036348;0,0975707;0,5442576;0,0577439;0,124857;90,9587097;0,1555819;0,1322784;0,0241086;0,0970329;0,0106522;"      0.0222458";3694,6755371;1,1686257;1,6589639;0,2049678;0,8091052;0,1391093;0,1572418
"3404";2288;6;107,5853043;1,808303;0,2866131;0,1015186;0,4874926;0,082675;0,1405249;292,1351318;0,7481915;0,5053384;0,0978711;0,5459331;0,0579216;0,1252414;92,7518005;0,1586496;0,1351982;0,0245839;0,0989458;0,0108622;"      0.0226843";3765,9509277;1,1911706;1,6946791;0,2089219;0,8247139;0,1417929;0,1602752
"3405";2288;7;107,5853043;1,808303;0,2866131;0,1015186;0,4874926;0,082675;0,1405249;292,6954956;0,7496266;0,5061902;0,0980588;0,5469802;0,0580327;0,1254816;93,8724823;0,1605669;0,1366581;0,0248809;0,1001413;0,0109934;"      0.0229584";3810,4980469;1,2052612;1,7125371;0,2113932;0,8344694;0,1434701;0,162171
"3406";2288;8;107,5853043;1,808303;0,2866131;0,1015186;0,4874926;0,082675;0,1405249;292,6954956;0,7496266;0,5061902;0,0980588;0,5469802;0,0580327;0,1254816;93,8724823;0,1605669;0,1366581;0,0248809;0,1001413;0,0109934;"      0.0229584";3810,4980469;1,2052612;1,7125371;0,2113932;0,8344694;0,1434701;0,162171
"3407";2288;9;107,5853043;1,808303;0,2866131;0,1015186;0,4874926;0,082675;0,1405249;292,6954956;0,7496266;0,5061902;0,0980588;0,5469802;0,0580327;0,1254816;93,8724823;0,1605669;0,1366581;0,0248809;0,1001413;0,0109934;"      0.0229584";3810,4980469;1,2052612;1,7125371;0,2113932;0,8344694;0,1434701;0,162171
"3408";2288;10;107,5853043;1,808303;0,2866131;0,1015186;0,4874926;0,082675;0,1405249;292,6954956;0,7496266;0,5061902;0,0980588;0,5469802;0,0580327;0,1254816;93,8724823;0,1605669;0,1366581;0,0248809;0,1001413;0,0109934;"      0.0229584";3810,4980469;1,2052612;1,7125371;0,2113932;0,8344694;0,1434701;0,162171
"3409";2288;11;107,5853043;1,808303;0,2866131;0,1015186;0,4874926;0,082675;0,1405249;293,592041;0,7519229;0,5078938;0,0983592;0,5486556;0,0582105;0,125866;95,6655731;0,1636345;0,1395779;0,0253562;0,1020541;0,0112034;"      0.0233970";3881,7734375;1,227806;1,7482523;0,2153472;0,8500782;0,1461537;0,1652045
"3410";2288;12;107,5853043;1,808303;0,2866131;0,1015186;0,4874926;0,082675;0,1405249;294,4885864;0,7542191;0,5095973;0,0986596;0,5503311;0,0583882;0,1262503;97,4586563;0,1667022;0,1424977;0,0258314;0,1039669;0,0114134;"      0.0238355";3953,0488281;1,2503508;1,7839677;0,2193014;0,865687;0,1488373;0,1682379
"3411";2289;1;130,2835083;2,1898165;0,3468652;0,1229368;0,5903432;0,1001176;0,1701726;295,0560303;0,7556725;0,51046;0,0988497;0,5513915;0,0585007;0,1264936;98,5935669;0,1686438;0,1439761;0,0261322;0,1051776;0,0115463;"      0.0241131";3998,161377;1,2646203;1,8020523;0,221804;0,8755662;0,1505359;0,1701578
"3412";2289;2;138,1837311;2,3226044;0,3678363;0,1303915;0,6261409;0,1061887;0,1804917;295,5941162;0,7570506;0,5112778;0,0990299;0,5523971;0,0586074;0,1267243;99,6697083;0,1704849;0,1453779;0,0264175;0,1063256;0,0116723;"      0.0243763";4040,9377441;1,2781508;1,8192004;0,2241771;0,8849339;0,1521465;0,1719783
"3413";2289;3;142,775116;2,3997767;0,3800241;0,134724;0,6469454;0,109717;0,1864888;296,3761902;0,7590537;0,5124667;0,0992919;0,5538586;0,0587625;0,1270596;101,2338715;0,1731609;0,1474155;0,026832;0,1079943;0,0118555;"      0.0247588";4103,1132812;1,2978173;1,844125;0,2276264;0,8985499;0,1544875;0,1746245
"3414";2289;4;143,4470825;2,4110708;0,3821369;0,1353581;0,6499902;0,1102333;0,1873665;297,2727356;0,76135;0,514081;0,0995923;0,555534;0,0589402;0,1274439;103,0269623;0,1762286;0,1501824;0,0273073;0,1099071;0,0120655;"      0.0251973";4174,3886719;1,3203622;1,8779697;0,2315805;0,9141588;0,1571711;0,1776579
"3415";2289;5;143,4470825;2,4110708;0,3821369;0,1353581;0,6499902;0,1102333;0,1873665;298,9537659;0,7656555;0,5166364;0,1001555;0,5586754;0,0592735;0,1281646;106,3890076;0,1819804;0,1545621;0,0281984;0,1134937;0,0124592;"      0.0260196";4308,0297852;1,3626339;1,9315429;0,2389945;0,9434251;0,1622028;0,1833455
"3416";2289;6;143,4470825;2,4110708;0,3821369;0,1353581;0,6499902;0,1102333;0,1873665;299,8503113;0,7679517;0,5183399;0,1004559;0,5603508;0,0594513;0,1285489;108,1820984;0,1850481;0,1574818;0,0286737;0,1154065;0,0126692;"      0.0264581";4379,3051758;1,3851787;1,9672583;0,2429486;0,9590338;0,1648865;0,1863789
"3417";2289;7;143,4470825;2,4110708;0,3821369;0,1353581;0,6499902;0,1102333;0,1873665;300,4106445;0,7693869;0,5191917;0,1006436;0,561398;0,0595624;0,1287892;109,3027802;0,1869653;0,1589417;0,0289707;0,116602;0,0128004;"      0.0267322";4423,8520508;1,3992693;1,9851161;0,2454199;0,9687893;0,1665637;0,1882748
"3418";2289;8;143,4470825;2,4110708;0,3821369;0,1353581;0,6499902;0,1102333;0,1873665;300,4106445;0,7693869;0,5191917;0,1006436;0,561398;0,0595624;0,1287892;109,3027802;0,1869653;0,1589417;0,0289707;0,116602;0,0128004;"      0.0267322";4423,8520508;1,3992693;1,9851161;0,2454199;0,9687893;0,1665637;0,1882748
"3419";2289;9;143,4470825;2,4110708;0,3821369;0,1353581;0,6499902;0,1102333;0,1873665;300,4106445;0,7693869;0,5191917;0,1006436;0,561398;0,0595624;0,1287892;109,3027802;0,1869653;0,1589417;0,0289707;0,116602;0,0128004;"      0.0267322";4423,8520508;1,3992693;1,9851161;0,2454199;0,9687893;0,1665637;0,1882748
"3420";2289;10;143,4470825;2,4110708;0,3821369;0,1353581;0,6499902;0,1102333;0,1873665;300,4106445;0,7693869;0,5191917;0,1006436;0,561398;0,0595624;0,1287892;109,3027802;0,1869653;0,1589417;0,0289707;0,116602;0,0128004;"      0.0267322";4423,8520508;1,3992693;1,9851161;0,2454199;0,9687893;0,1665637;0,1882748
"3421";2289;11;143,4470825;2,4110708;0,3821369;0,1353581;0,6499902;0,1102333;0,1873665;301,3071899;0,7716832;0,5208952;0,1009439;0,5630734;0,0597402;0,1291735;111,095871;0,190033;0,1618615;0,029446;0,1185148;0,0130104;"      0.0271708";4495,1274414;1,4218142;2,0208313;0,249374;0,9843982;0,1692473;0,1913082
"3422";2289;12;143,4470825;2,4110708;0,3821369;0,1353581;0,6499902;0,1102333;0,1873665;302,2037354;0,7739795;0,5225987;0,1012443;0,5647488;0,0599179;0,1295579;112,8889542;0,1931006;0,1647813;0,0299212;0,1204277;0,0132204;"      0.0276093";4566,402832;1,4443589;2,0565467;0,2533281;1,0000069;0,1719309;0,1943416
"3423";2290;1;166,1452637;2,7925842;0,442389;0,1567763;0,7528406;0,127676;0,2170142;302,7712097;0,7754328;0,5234615;0,1014344;0,5658093;0,0600304;0,1298012;114,0238647;0,1950423;0,1662597;0,030222;0,1216384;0,0133533;"      0.0278869";4611,515625;1,4586284;2,0746312;0,2558308;1,0098861;0,1736295;0,1962615
"3424";2290;2;174,0454865;2,9253719;0,4633601;0,1642311;0,7886384;0,133747;0,2273333;303,3092651;0,7768109;0,5242793;0,1016147;0,5668148;0,0601371;0,1300318;115,1000061;0,1968834;0,1676616;0,0305072;0,1227864;0,0134794;"      0.0281500";4654,2919922;1,4721589;2,0917792;0,2582039;1,019254;0,1752401;0,1980821
"3425";2290;3;178,6368713;3,0025442;0,4755479;0,1685635;0,8094428;0,1372753;0,2333304;304,0913696;0,778814;0,5254682;0,1018767;0,5682763;0,0602922;0,1303671;116,6641693;0,1995594;0,1696992;0,0309218;0,124455;0,0136625;"      0.0285326";4716,4677734;1,4918256;2,1167037;0,2616532;1,0328698;0,1775811;0,2007282
"3426";2290;4;179,3088379;3,0138388;0,4776608;0,1691976;0,8124877;0,1377916;0,2342081;304,987915;0,7811103;0,5270824;0,102177;0,5699518;0,0604699;0,1307515;118,4572601;0,202627;0,172466;0,0313971;0,1263678;0,0138725;"      0.0289711";4787,7431641;1,5143703;2,1505487;0,2656073;1,0484787;0,1802647;0,2037616
"3427";2290;5;179,3088379;3,0138388;0,4776608;0,1691976;0,8124877;0,1377916;0,2342081;306,6689453;0,7854158;0,5296378;0,1027402;0,5730932;0,0608032;0,1314721;121,8193054;0,2083789;0,1768457;0,0322882;0,1299544;0,0142663;"      0.0297934";4921,3837891;1,5566421;2,2041216;0,2730212;1,0777451;0,1852964;0,2094492
"3428";2290;6;179,3088379;3,0138388;0,4776608;0,1691976;0,8124877;0,1377916;0,2342081;307,5654907;0,787712;0,5313414;0,1030406;0,5747686;0,060981;0,1318565;123,6123962;0,2114465;0,1797655;0,0327635;0,1318672;0,0144762;"      0.0302319";4992,6591797;1,5791868;2,2398372;0,2769753;1,0933537;0,18798;0,2124827
"3429";2290;7;179,3088379;3,0138388;0,4776608;0,1691976;0,8124877;0,1377916;0,2342081;308,125824;0,7891472;0,5321932;0,1032283;0,5758157;0,0610921;0,1320967;124,733078;0,2133638;0,1812254;0,0330605;0,1330628;0,0146075;"      0.0305060";5037,206543;1,5932773;2,257695;0,2794466;1,1031092;0,1896573;0,2143785
"3430";2290;8;179,3088379;3,0138388;0,4776608;0,1691976;0,8124877;0,1377916;0,2342081;308,125824;0,7891472;0,5321932;0,1032283;0,5758157;0,0610921;0,1320967;124,733078;0,2133638;0,1812254;0,0330605;0,1330628;0,0146075;"      0.0305060";5037,206543;1,5932773;2,257695;0,2794466;1,1031092;0,1896573;0,2143785
"3431";2290;9;179,3088379;3,0138388;0,4776608;0,1691976;0,8124877;0,1377916;0,2342081;308,125824;0,7891472;0,5321932;0,1032283;0,5758157;0,0610921;0,1320967;124,733078;0,2133638;0,1812254;0,0330605;0,1330628;0,0146075;"      0.0305060";5037,206543;1,5932773;2,257695;0,2794466;1,1031092;0,1896573;0,2143785
"3432";2290;10;179,3088379;3,0138388;0,4776608;0,1691976;0,8124877;0,1377916;0,2342081;308,125824;0,7891472;0,5321932;0,1032283;0,5758157;0,0610921;0,1320967;124,733078;0,2133638;0,1812254;0,0330605;0,1330628;0,0146075;"      0.0305060";5037,206543;1,5932773;2,257695;0,2794466;1,1031092;0,1896573;0,2143785
"3433";2290;11;179,3088379;3,0138388;0,4776608;0,1691976;0,8124877;0,1377916;0,2342081;309,0223694;0,7914435;0,5338967;0,1035287;0,5774912;0,0612698;0,1324811;126,5261688;0,2164315;0,1841452;0,0335358;0,1349756;0,0148175;"      0.0309445";5108,4819336;1,6158223;2,2934103;0,2834007;1,118718;0,1923409;0,2174119
"3434";2290;12;179,3088379;3,0138388;0,4776608;0,1691976;0,8124877;0,1377916;0,2342081;309,9189148;0,7937397;0,5356004;0,103829;0,5791667;0,0614476;0,1328654;128,3192596;0,2194991;0,1870649;0,034011;0,1368884;0,0150275;"      0.0313831";5179,7568359;1,6383671;2,3291259;0,2873549;1,1343268;0,1950245;0,2204453
"3435";2291;1;247,4034271;4,1583786;0,6584172;0,2334523;1,1210394;0,1901196;0,3231513;311,6212769;0,7980999;0,5381881;0,1043994;0,5823479;0,0617851;0,1335953;131,7239838;0,225324;0,1915002;0,0349134;0,1405205;0,0154262;"      0.0322158";5315,0952148;1,6811755;2,3833792;0,2948629;1,1639647;0,2001202;0,2262052
"3436";2291;2;296,5331421;4,9841547;0,7888314;0,2798116;1,3436569;0,2278738;0,3873231;313,6015625;0,8031719;0,5411984;0,1050628;0,5860487;0,0621778;0,1344442;135,6845398;0,2320998;0,1966595;0,0359632;0,1447456;0,01589;"      0.0331844";5472,5268555;1,7309722;2,4464896;0,3035967;1,1984411;0,2060477;0,2329053
"3437";2291;3;334,9258423;5,6294627;0,8907443;0,3160394;1,5176225;0,2573771;0,4374706;316,3736267;0,8102718;0,5454122;0,1059915;0,591229;0,0627274;0,1356327;141,228714;0,2415849;0,2038818;0,0374327;0,15066;0,0165393;"      0.0345404";5692,9077148;1,8006803;2,5348346;0,3158227;1,2467029;0,2143453;0,2422845
"3438";2291;4;356,2351074;5,9876308;0,9473096;0,336147;1,6141795;0,2737524;0,4653042;320,4055481;0,8205985;0,5515412;0,1073423;0,5987637;0,0635268;0,1373612;149,2925568;0,2553807;0,2143864;0,03957;0,1592623;0,0174836;"      0.0365125";6013,4453125;1,9020685;2,6633298;0,333605;1,3168982;0,2264139;0,2559263
"3439";2291;5;358,4258423;6,0244522;0,9531248;0,3382142;1,6241062;0,2754359;0,4681657;328,6491089;0,8417121;0,5640723;0,110104;0,6141691;0,0651612;0,1408953;165,7796478;0,2835872;0,2358638;0,0439399;0,1768504;0,0194145;"      0.0405448";6668,8076172;2,1093643;2,9260471;0,3699622;1,4604174;0,2510892;0,2838179
"3440";2291;6;358,6176758;6,0276771;0,9537594;0,3383952;1,6249754;0,2755833;0,4684162;333,1318359;0,8531935;0,5725634;0,1116058;0,6225462;0,06605;0,1428171;174,7450867;0,2989255;0,2504168;0,0463162;0,1864146;0,0204644;"      0.0427375";7025,1835938;2,2220886;3,1040628;0,3897327;1,5384609;0,2645072;0,2989849
"3441";2291;7;358,6176758;6,0276771;0,9537594;0,3383952;1,6249754;0,2755833;0,4684162;335,9335327;0,8603692;0,5768222;0,1125444;0,6277819;0,0666055;0,1440182;180,3484955;0,3085119;0,2577162;0,0478014;0,1923922;0,0211206;"      0.0441079";7247,9189453;2,2925413;3,1933515;0,4020893;1,5872382;0,2728935;0,3084643
"3442";2291;8;358,6176758;6,0276771;0,9537594;0,3383952;1,6249754;0,2755833;0,4684162;335,9335327;0,8603692;0,5768222;0,1125444;0,6277819;0,0666055;0,1440182;180,3484955;0,3085119;0,2577162;0,0478014;0,1923922;0,0211206;"      0.0441079";7247,9189453;2,2925413;3,1933515;0,4020893;1,5872382;0,2728935;0,3084643
"3443";2291;9;358,6176758;6,0276771;0,9537594;0,3383952;1,6249754;0,2755833;0,4684162;335,9335327;0,8603692;0,5768222;0,1125444;0,6277819;0,0666055;0,1440182;180,3484955;0,3085119;0,2577162;0,0478014;0,1923922;0,0211206;"      0.0441079";7247,9189453;2,2925413;3,1933515;0,4020893;1,5872382;0,2728935;0,3084643
"3444";2291;10;358,6176758;6,0276771;0,9537594;0,3383952;1,6249754;0,2755833;0,4684162;335,9335327;0,8603692;0,5768222;0,1125444;0,6277819;0,0666055;0,1440182;180,3484955;0,3085119;0,2577162;0,0478014;0,1923922;0,0211206;"      0.0441079";7247,9189453;2,2925413;3,1933515;0,4020893;1,5872382;0,2728935;0,3084643
