"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2976";2252;10;1684,931;17,23503;5,590787;1,589918;7,634795;1,294802;2,200809;300,5822;0,6700837;0,5711483;0,100701;0,5617189;0,0595964;0,1661034;327,7424;0,4549558;0,5336794;0,0868681;0,349629;0,0383819;"      0.0801561";4493,019;1,188908;2,251415;0,2492572;0,983936;0,169168;0,1912184
"2977";2252;11;1725,638;17,65141;5,725855;1,628329;7,819245;1,326083;2,253979;302,845;0,6747202;0,5754479;0,1014591;0,5659476;0,0600451;0,1673539;331,5381;0,4601507;0,53986;0,0878742;0,3536781;0,0388264;"      0.0810844";4513,384;1,194062;2,26162;0,2503869;0,9883959;0,1699348;0,1920851
"2978";2252;12;1728,442;17,6801;5,735161;1,630976;7,831954;1,328238;2,257642;302,8558;0,6747424;0,5754686;0,1014628;0,5659679;0,0600472;0,1673599;331,5563;0,4601756;0,5398897;0,087879;0,3536976;0,0388285;"      0.0810888";4513,481;1,194087;2,261669;0,2503924;0,9884172;0,1699385;0,1920893
"2979";2253;1;1731,716;17,71358;5,746022;1,634064;7,846786;1,330754;2,261918;302,8647;0,6747605;0,5754853;0,1014657;0,5659844;0,060049;0,1673647;331,5691;0,4601932;0,5399106;0,0878824;0,3537112;0,03883;"      0.0810920";4513,54;1,194101;2,261698;0,2503956;0,98843;0,1699407;0,1920918
"2980";2253;2;1734,989;17,74707;5,756884;1,637153;7,861619;1,33327;2,266193;302,8735;0,6747786;0,5755022;0,1014687;0,5660009;0,0600507;0,1673696;331,582;0,4602107;0,5399315;0,0878858;0,3537249;0,0388316;"      0.0810951";4513,598;1,194116;2,261727;0,2503988;0,9884427;0,1699428;0,1920942
"2981";2253;3;1767,286;18,07743;5,864048;1,667629;8,007963;1,358088;2,308378;303,7476;0,6765695;0,577163;0,1017615;0,5676344;0,060224;0,1678527;332,8515;0,4619483;0,5419987;0,0882223;0,3550792;0,0389802;"      0.0814056";4519,341;1,195569;2,264606;0,2507175;0,9897005;0,1701591;0,1923387
"2982";2253;4;1843,169;18,85363;6,115837;1,739233;8,351806;1,416402;2,407494;308,7699;0,68686;0,586706;0,1034441;0,5770198;0,0612198;0,170628;340,1457;0,4719316;0,5538762;0,0901556;0,3628606;0,0398345;"      0.0831895";4552,345;1,203921;2,281143;0,2525484;0,996928;0,1714018;0,1937433
"2983";2253;5;2049,438;20,96354;6,800258;1,93387;9,286454;1,574911;2,676916;350,4399;0,7722415;0,6658849;0,1174044;0,6548916;0,0694817;0,1936551;400,6665;0,5547639;0,6524253;0,1061966;0,4274229;0,046922;"      0.0979911";4826,176;1,273213;2,418358;0,2677397;1,056895;0,1817119;0,2053973
"2984";2253;6;2148,51;21,97694;7,128991;2,027355;9,735373;1,651044;2,806322;360,914;0,7937027;0,6857873;0,1209134;0,6744652;0,0715584;0,1994432;415,8789;0,5755845;0,6771965;0,1102287;0,4436513;0,0487036;"      0.1017116";4895,006;1,29063;2,452848;0,2715581;1,071968;0,1843034;0,2083266
"2985";2253;7;2247,172;22,98615;7,456362;2,120454;10,18243;1,726862;2,935191;372,1244;0,8166726;0,7070884;0,1246691;0,6954149;0,0737811;0,2056381;432,1606;0,5978686;0,7037088;0,1145442;0,4610202;0,0506103;"      0.1056936";4968,674;1,309271;2,489763;0,275645;1,088101;0,1870771;0,2114619
"2986";2253;8;2291,736;23,44199;7,604229;2,162505;10,38436;1,761107;2,993399;374,5178;0,8215765;0,7116363;0,125471;0,6998877;0,0742557;0,2069607;435,6368;0,6026263;0,7093691;0,1154655;0,4647285;0,0510174;"      0.1065438";4984,402;1,313251;2,497644;0,2765175;1,091546;0,1876693;0,2121312
"2987";2253;9;2291,736;23,44199;7,604229;2,162505;10,38436;1,761107;2,993399;374,5178;0,8215765;0,7116363;0,125471;0,6998877;0,0742557;0,2069607;435,6368;0,6026263;0,7093691;0,1154655;0,4647285;0,0510174;"      0.1065438";4984,402;1,313251;2,497644;0,2765175;1,091546;0,1876693;0,2121312
"2988";2253;10;2291,736;23,44199;7,604229;2,162505;10,38436;1,761107;2,993399;374,5178;0,8215765;0,7116363;0,125471;0,6998877;0,0742557;0,2069607;435,6368;0,6026263;0,7093691;0,1154655;0,4647285;0,0510174;"      0.1065438";4984,402;1,313251;2,497644;0,2765175;1,091546;0,1876693;0,2121312
"2989";2253;11;2339,328;23,92881;7,762147;2,207414;10,60001;1,79768;3,055563;377,3596;0,8273996;0,7170362;0,126423;0,7051985;0,0748191;0,2085311;439,7643;0,6082754;0,7160902;0,1165595;0,4691316;0,0515008;"      0.1075533";5003,078;1,317977;2,507002;0,2775535;1,095635;0,1883724;0,212926
"2990";2253;12;2342,599;23,96226;7,772999;2,2105;10,61483;1,800193;3,059835;377,3732;0,8274273;0,7170621;0,1264276;0,7052238;0,0748218;0,2085386;439,7841;0,6083024;0,7161222;0,1165647;0,4691527;0,0515031;"      0.1075581";5003,167;1,317999;2,507047;0,2775585;1,095655;0,1883758;0,2129298
"2991";2254;1;2336,525;23,90013;7,752844;2,204768;10,58731;1,795526;3,051902;377,4124;0,8275076;0,7171365;0,1264407;0,7052971;0,0748296;0,2085603;439,8353;0,6083725;0,7162057;0,1165783;0,4692074;0,0515091;"      0.1075706";5003,379;1,318053;2,507153;0,2775703;1,095701;0,1883838;0,2129389
"2992";2254;2;2327,691;23,80977;7,723534;2,196433;10,54728;1,788737;3,040363;377,4543;0,8275934;0,717216;0,1264547;0,7053753;0,0748379;0,2085834;439,89;0,6084474;0,7162948;0,1165928;0,4692657;0,0515155;"      0.1075840";5003,606;1,318111;2,507267;0,2775829;1,095751;0,1883923;0,2129486
"2993";2254;3;2392,94;24,47719;7,940036;2,258002;10,84294;1,838878;3,125588;380,0634;0,8329396;0,7221738;0,1273289;0,7102512;0,0753552;0,2100252;443,302;0,6131172;0,7218507;0,1174972;0,4729055;0,0519151;"      0.1084185";5017,756;1,321691;2,514357;0,2783678;1,09885;0,1889251;0,2135508
"2994";2254;4;2575,304;26,34258;8,54514;2,430083;11,66927;1,979018;3,363788;394,5667;0,8626566;0,749732;0,1321878;0,7373545;0,0782308;0,2180398;462,2678;0,6390749;0,7527336;0,122524;0,4931379;0,0541362;"      0.1130570";5096,408;1,341594;2,55377;0,2827312;1,116074;0,1918865;0,2168981
"2995";2254;5;3020,465;30,8961;10,02223;2,850141;13,68639;2,321106;3,945244;523,8444;1,127545;0,9953777;0,1754984;0,9789447;0,1038627;0,2894794;631,3232;0,8704541;1,028015;0,1673322;0,6734828;0,0739342;"      0.1544029";5797,491;1,519;2,905076;0,3216248;1,269605;0,2182831;0,2467355
"2996";2254;6;3242,459;33,16686;10,75883;3,059617;14,6923;2,4917;4,235207;561,46;1,204619;1,066853;0,1881003;1,04924;0,1113207;0,310266;680,513;0,9377782;1,108113;0,1803699;0,7259575;0,0796949;"      0.1664332";6001,484;1,57062;3,007296;0,3329417;1,314278;0,2259637;0,2554173
"2997";2254;7;3466,412;35,45766;11,50193;3,270942;15,70708;2,663799;4,527728;606,0045;1,295889;1,151493;0,2030236;1,132483;0,1201525;0,3348815;738,7634;1,017503;1,202965;0,1958092;0,7880978;0,0865166;"      0.1806796";6243,052;1,631747;3,128344;0,346343;1,36718;0,235059;0,2656982
"2998";2254;8;3543,54;36,24659;11,75785;3,34372;16,05656;2,723069;4,628469;617,9863;1,32044;1,17426;0,2070378;1,154874;0,1225282;0,3415028;754,4321;1,038948;1,228479;0,1999622;0,8048128;0,0883515;"      0.1845116";6308,03;1,64819;3,160904;0,3499478;1,38141;0,2375055;0,2684636
"2999";2254;9;3472,124;35,51608;11,52089;3,276331;15,73296;2,668188;4,535188;617,9863;1,32044;1,17426;0,2070378;1,154874;0,1225282;0,3415028;754,4321;1,038948;1,228479;0,1999622;0,8048128;0,0883515;"      0.1845116";6308,03;1,64819;3,160904;0,3499478;1,38141;0,2375055;0,2684636
"3000";2254;10;3331,911;34,08185;11,05565;3,144025;15,09762;2,56044;4,352046;617,9863;1,32044;1,17426;0,2070378;1,154874;0,1225282;0,3415028;754,4321;1,038948;1,228479;0,1999622;0,8048128;0,0883515;"      0.1845116";6308,03;1,64819;3,160904;0,3499478;1,38141;0,2375055;0,2684636
"3001";2254;11;3373,491;34,50717;11,19361;3,18326;15,28603;2,592392;4,406356;631,0541;1,347216;1,199091;0,2114158;1,179295;0,1251191;0,3487241;771,5206;1,062336;1,256306;0,2044915;0,8230426;0,0903528;"      0.1886910";6378,897;1,666123;3,196415;0,3538792;1,396929;0,2401738;0,2714796
"3002";2254;12;3352,315;34,29056;11,12335;3,163278;15,19008;2,57612;4,378697;631,168;1,347449;1,199308;0,2114539;1,179508;0,1251417;0,348787;771,6696;1,06254;1,256548;0,204531;0,8232015;0,0903702;"      0.1887274";6379,516;1,666279;3,196725;0,3539135;1,397064;0,240197;0,2715059
"3003";2255;1;3343,69;34,20234;11,09473;3,155139;15,15099;2,569492;4,367432;631,2236;1,347563;1,199413;0,2114725;1,179612;0,1251527;0,3488178;771,7344;1,062629;1,256654;0,2045481;0,8232706;0,0903778;"      0.1887433";6379,782;1,666346;3,196858;0,3539282;1,397123;0,2402071;0,2715173
"3004";2255;2;3331,753;34,08024;11,05512;3,143876;15,09691;2,560319;4,35184;631,2832;1,347686;1,199526;0,2114925;1,179723;0,1251646;0,3488507;771,8037;1,062724;1,256766;0,2045665;0,8233446;0,0903859;"      0.1887602";6380,067;1,666419;3,197001;0,3539441;1,397185;0,2402178;0,2715294
"3005";2255;3;3396,613;34,74368;11,27034;3,205078;15,3908;2,610161;4,436558;634,8024;1,354896;1,206214;0,2126715;1,1863;0,1258623;0,3507954;775,8999;1,06833;1,263436;0,2056522;0,8277144;0,0908656;"      0.1897620";6396,914;1,670681;3,205443;0,3548786;1,400875;0,2408521;0,2722464
"3006";2255;4;3583,159;36,65184;11,88931;3,381105;16,23608;2,753514;4,680219;654,2028;1,394647;1,243077;0,219171;1,222555;0,1297088;0,3615161;798,4805;1,099236;1,300206;0,2116372;0,8518029;0,09351;"      0.1952846";6489,78;1,694181;3,251978;0,3600305;1,421212;0,2443487;0,2761987
"3007";2255;5;4013,563;41,05442;13,31744;3,787239;18,18633;3,084263;5,242402;824,0448;1,742652;1,5658;0,2760715;1,53995;0,1633834;0,4553719;996,1655;1,369799;1,622106;0,2640336;1,062689;0,1166609;"      0.2436325";7302,795;1,899911;3,659373;0,4051337;1,599255;0,2749597;0,3107998
"3008";2255;6;4232,074;43,28955;14,04249;3,993428;19,17646;3,25218;5,527814;874,7687;1,846584;1,662183;0,293065;1,634742;0,1734404;0,4834022;1055,205;1,450604;1,718242;0,279682;1,125671;0,123575;"      0.2580717";7545,604;1,961353;3,781043;0,418604;1,652429;0,2841018;0,3211335
"3009";2255;7;4457,885;45,59935;14,79175;4,206505;20,19965;3,425706;5,822762;937,4502;1,975018;1,781287;0,3140646;1,751879;0,1858683;0,5180404;1128,162;1,550457;1,837042;0,2990193;1,203501;0,132119;"      0.2759148";7845,653;2,037279;3,931395;0,4352497;1,718137;0,295399;0,3339033
"3010";2255;8;4534,743;46,38552;15,04678;4,279028;20,54791;3,484768;5,923151;955,3535;2,011701;1,815305;0,3200625;1,785336;0,189418;0,5279338;1149;1,578977;1,870974;0,3045425;1,22573;0,1345594;"      0.2810113";7931,354;2,058965;3,974339;0,4400041;1,736905;0,2986258;0,3375506
"3011";2255;9;4458,117;45,60172;14,79252;4,206724;20,2007;3,425884;5,823064;955,3535;2,011701;1,815305;0,3200625;1,785336;0,189418;0,5279338;1149;1,578977;1,870974;0,3045425;1,22573;0,1345594;"      0.2810113";7931,354;2,058965;3,974339;0,4400041;1,736905;0,2986258;0,3375506
"3012";2255;10;4307,175;44,05774;14,29168;4,064293;19,51675;3,309891;5,625908;955,3535;2,011701;1,815305;0,3200625;1,785336;0,189418;0,5279338;1149;1,578977;1,870974;0,3045425;1,22573;0,1345594;"      0.2810113";7931,354;2,058965;3,974339;0,4400041;1,736905;0,2986258;0,3375506
"3013";2255;11;4345,185;44,44654;14,4178;4,10016;19,68898;3,339101;5,675555;974,0292;2,049968;1,850792;0,3263192;1,820237;0,1931208;0,5382541;1170,738;1,608728;1,90637;0,310304;1,248919;0,137105;"      0.2863276";8020,753;2,081587;4,019136;0,4449636;1,756483;0,3019917;0,3413554
"3014";2255;12;4321,972;44,20909;14,34078;4,078256;19,5838;3,321262;5,645234;974,1967;2,050311;1,85111;0,3263754;1,82055;0,193154;0,5383466;1170,932;1,608995;1,906688;0,3103556;1,249127;0,1371279;"      0.2863753";8021,555;2,08179;4,019537;0,4450081;1,756658;0,3020219;0,3413895
"3015";2256;1;4311,559;44,10259;14,30623;4,068431;19,53662;3,313261;5,631633;974,2715;2,050464;1,851252;0,3264005;1,82069;0,1931688;0,538388;1171,008;1,609099;1,906812;0,3103757;1,249208;0,1371368;"      0.2863939";8021,892;2,081875;4,019707;0,4450268;1,756732;0,3020346;0,3414038
"3016";2256;2;4297,438;43,95816;14,25937;4,055107;19,47264;3,30241;5,61319;974,3518;2,050629;1,851405;0,3264273;1,82084;0,1931848;0,5384324;1171,09;1,609211;1,906944;0,3103973;1,249295;0,1371463;"      0.2864138";8022,254;2,081966;4,019888;0,4450468;1,756811;0,3020483;0,3414192
"3017";2256;3;4362,153;44,62011;14,4741;4,116172;19,76587;3,35214;5,697718;978,929;2,060007;1,860102;0,3279608;1,829393;0,1940923;0,5409617;1175,733;1,615566;1,914505;0,3116281;1,254249;0,1376901;"      0.2875495";8042,885;2,087187;4,030225;0,4461913;1,761329;0,302825;0,3422973
"3018";2256;4;4551,586;46,55781;15,10266;4,294923;20,62423;3,497712;5,94515;1004,028;2,111436;1,907795;0,3363696;1,876298;0,1990687;0,5548318;1201,197;1,650416;1,955968;0,3183771;1,281413;0,1406721;"      0.2937770";8156,013;2,115813;4,086914;0,4524673;1,786104;0,3070845;0,3471119
"3019";2256;5;4972,334;50,86162;16,49875;4,691945;22,53074;3,821041;6,49472;1223,024;2,560154;2,323917;0,4097375;2,285551;0,242489;0,67585;1423,366;1,95449;2,317738;0,377263;1,518418;0,1666904;"      0.3481130";9143,08;2,365587;4,581525;0,5072263;2,002264;0,3442488;0,3891205
"3020";2256;6;5190,168;53,08983;17,22155;4,897496;23,51779;3,988437;6,77925;1291,608;2,700683;2,454236;0,4327146;2,413718;0,2560871;0,71375;1492,944;2,049719;2,431035;0,3957047;1,592642;0,1748386;"      0.3651297";9452,205;2,443809;4,736425;0,5243756;2,06996;0,3558878;0,4022766
"3021";2256;7;5413,604;55,37534;17,96293;5,108332;24,53023;4,160138;7,071096;1379,334;2,880432;2,620928;0,4621045;2,577658;0,2734806;0,7622279;1581,941;2,171526;2,575954;0,4192935;1,687584;0,1852611;"      0.3868959";9847,608;2,543864;4,934558;0,5463111;2,15655;0,3707753;0,4191046
"3022";2256;8;5488,564;56,14211;18,21166;5,179066;24,86989;4,217743;7,169007;1406,631;2,936362;2,672795;0,4712494;2,628669;0,2788927;0,7773122;1609,634;2,209427;2,621046;0,4266333;1,717125;0,1885042;"      0.3936686";9970,641;2,574997;4,996209;0,5531365;2,183493;0,3754075;0,4243407
"3023";2256;9;5408,116;55,31921;17,94472;5,103154;24,50536;4,155921;7,063929;1406,631;2,936362;2,672795;0,4712494;2,628669;0,2788927;0,7773122;1609,634;2,209427;2,621046;0,4266333;1,717125;0,1885042;"      0.3936686";9970,641;2,574997;4,996209;0,5531365;2,183493;0,3754075;0,4243407
"3024";2256;10;5249,285;53,69453;17,41771;4,953279;23,78567;4,033866;6,856469;1406,631;2,936362;2,672795;0,4712494;2,628669;0,2788927;0,7773122;1609,634;2,209427;2,621046;0,4266333;1,717125;0,1885042;"      0.3936686";9970,641;2,574997;4,996209;0,5531365;2,183493;0,3754075;0,4243407
"3025";2256;11;5283,522;54,04475;17,53131;4,985585;23,9408;4,060176;6,901188;1433,201;2,990806;2,723284;0,4801511;2,678324;0,2841609;0,7919952;1636,589;2,246321;2,66494;0,4337779;1,745881;0,191661;"      0.4002612";10090,4;2,605302;5,056221;0,5597805;2,20972;0,3799167;0,4294376
"3026";2256;12;5258,806;53,79192;17,44929;4,962263;23,8288;4,041182;6,868904;1433,447;2,991308;2,72375;0,4802333;2,678782;0,2842095;0,7921309;1636,838;2,246661;2,665345;0,4338439;1,746146;0,1916901;"      0.4003220";10091,51;2,605582;5,056774;0,5598418;2,209962;0,3799584;0,4294846
"3027";2257;1;5242,867;53,62888;17,39641;4,947222;23,75658;4,028934;6,848085;1433,563;2,991548;2,723972;0,4802725;2,679001;0,2842327;0,7921954;1636,946;2,246809;2,665521;0,4338724;1,746261;0,1917027;"      0.4003483";10092,03;2,605714;5,057036;0,5598708;2,210076;0,379978;0,4295069
"3028";2257;2;5221,918;53,4146;17,32689;4,927454;23,66166;4,012836;6,820722;1433,689;2,991805;2,724211;0,4803146;2,679236;0,2842576;0,7922648;1637,062;2,246967;2,665709;0,433903;1,746384;0,1917163;"      0.4003766";10092,59;2,605856;5,057317;0,559902;2,210199;0,3799992;0,4295308
"3029";2257;3;5291,549;54,12685;17,55794;4,993159;23,97717;4,066344;6,911672;1440,344;3,005442;2,736857;0,4825443;2,691673;0,2855772;0,7959427;1643,185;2,255348;2,67568;0,4355259;1,752916;0,1924334;"      0.4018742";10122,32;2,613379;5,072214;0,5615511;2,216709;0,3811184;0,430796
"3030";2257;4;5504,677;56,30693;18,26512;5,194269;24,9429;4,230125;7,190054;1476,601;3,079732;2,80575;0,494691;2,759429;0,2927658;0,8159783;1676,541;2,301001;2,729995;0,444367;1,7885;0,1963397;"      0.4100321";10284,27;2,654358;5,153364;0,5705354;2,252175;0,387216;0,4376883
"3031";2257;5;5910,34;60,45643;19,61116;5,577056;26,78105;4,541861;7,71992;1780,377;3,702164;3,382967;0,596462;3,327116;0,3529955;0,9838466;1956,015;2,683505;3,185076;0,5184415;2,086638;0,2290689;"      0.4783831";11641,13;2,997708;5,833279;0,6458097;2,549318;0,4383037;0,4954351
"3032";2257;6;6098,593;62,38205;20,2358;5,754695;27,63407;4,686526;7,965811;1871,988;3,889873;3,557039;0,6271533;3,498315;0,3711591;1,034471;2040,296;2,798858;3,322316;0,5407804;2,176547;0,2389391;"      0.4989959";12050,32;3,101252;6,038322;0,6685103;2,638928;0,4537104;0,51285
"3033";2257;7;6336,628;64,81689;21,02563;5,979307;28,71266;4,869447;8,276726;2014,032;4,180921;3,826945;0,6747411;3,763764;0,3993223;1,112966;2170,978;2,977716;3,535111;0,5754174;2,315955;0,2542432;"      0.5309566";12684,79;3,261801;6,356249;0,7037083;2,777871;0,4775989;0,5398523
"3034";2257;8;6407,744;65,54433;21,2616;6,046411;29,0349;4,924096;8,369614;2068,954;4,293454;3,931302;0,6931409;3,866399;0,4102116;1,143316;2221,505;3,046871;3,617388;0,5888098;2,369857;0,2601605;"      0.5433142";12930,11;3,323878;6,479174;0,7173175;2,831593;0,4868353;0,5502926
"3035";2257;9;6303,035;64,47327;20,91416;5,947608;28,56044;4,843631;8,232846;2068,954;4,293454;3,931302;0,6931409;3,866399;0,4102116;1,143316;2221,505;3,046871;3,617388;0,5888098;2,369857;0,2601605;"      0.5433142";12930,11;3,323878;6,479174;0,7173175;2,831593;0,4868353;0,5502926
"3036";2257;10;6096,658;62,36226;20,22938;5,752868;27,6253;4,685039;7,963282;2068,954;4,293454;3,931302;0,6931409;3,866399;0,4102116;1,143316;2221,505;3,046871;3,617388;0,5888098;2,369857;0,2601605;"      0.5433142";12930,11;3,323878;6,479174;0,7173175;2,831593;0,4868353;0,5502926
"3037";2257;11;6119,615;62,59708;20,30556;5,774531;27,72933;4,702681;7,993269;2110,389;4,378354;4,010035;0,7070225;3,943832;0,4184269;1,166213;2259,626;3,099045;3,679461;0,5989136;2,410524;0,2646247;"      0.5526373";13115,19;3,370711;6,571915;0,727585;2,872124;0,4938038;0,5581693
"3038";2257;12;6086,445;62,25777;20,19549;5,74323;27,57902;4,67719;7,949942;2110,792;4,379181;4,010802;0,7071577;3,944587;0,4185069;1,166436;2259,997;3,099553;3,680066;0,599012;2,41092;0,2646682;"      0.5527281";13116,99;3,371167;6,572818;0,727685;2,872518;0,4938717;0,558246
"3039";2258;1;6064,737;62,03574;20,12347;5,722747;27,48066;4,660509;7,921588;2110,969;4,379541;4,011137;0,7072167;3,944916;0,4185418;1,166533;2260,136;3,099744;3,680292;0,5990489;2,411068;0,2646845;"      0.5527622";13117,76;3,371364;6,573208;0,7277281;2,872688;0,493901;0,5582792
"3040";2258;2;6036,694;61,74889;20,03041;5,696285;27,35359;4,638959;7,884958;2111,157;4,379929;4,011496;0,70728;3,945269;0,4185793;1,166638;2260,285;3,099948;3,680536;0,5990884;2,411227;0,264702;"      0.5527986";13118,6;3,371575;6,573626;0,7277744;2,872871;0,4939324;0,5583146
"3041";2258;3;6110,104;62,4998;20,274;5,765557;27,68623;4,695372;7,980846;2120,56;4,399194;4,029361;0,7104299;3,962839;0,4204434;1,171833;2267,714;3,110116;3,692633;0,6010574;2,419152;0,265572;"      0.5546156";13160,16;3,38209;6,594449;0,7300799;2,881972;0,495497;0,5600832
"3042";2258;4;6343,982;64,89211;21,05003;5,986247;28,74598;4,875098;8,28633;2171,553;4,503679;4,126257;0,7275137;4,058134;0,4305539;1,200013;2308,005;3,16526;3,758241;0,6117367;2,462134;0,2702905;"      0.5644695";13385,53;3,439121;6,707385;0,7425831;2,931328;0,5039828;0,569675
"3043";2258;5;6639,272;67,91261;22,02983;6,264885;30,084;5,102016;8,67203;2531,293;5,24078;4,809812;0,8480338;4,730405;0,5018795;1,398807;2592,244;3,554286;4,221081;0,6870741;2,765354;0,3035777;"      0.6339859";14975,49;3,841454;7,504102;0,8307887;3,279517;0,5638469;0,6373423
"3044";2258;6;6811,19;69,67114;22,60028;6,427108;30,863;5,234128;8,896584;2645,018;5,473802;5,025907;0,8861341;4,942932;0,5244278;1,461652;2682,102;3,67727;4,367399;0,7108907;2,861212;0,3141009;"      0.6559623";15478,13;3,968644;7,75597;0,8586734;3,389591;0,5827719;0,658734
"3045";2258;7;7062,774;72,24458;23,43506;6,664505;32,00298;5,427461;9,225195;2842,585;5,878614;5,401312;0,952323;5,312139;0,5635995;1,570829;2838,204;3,890921;4,621589;0,7522658;3,027739;0,3323821;"      0.6941404";16351,33;4,189604;8,193523;0,9071154;3,580815;0,615649;0,6958966
"3046";2258;8;7126,207;72,89342;23,64554;6,724361;32,29041;5,476206;9,30805;2935,954;6,069925;5,578724;0,9836032;5,486623;0,5821115;1,622425;2911,976;3,99189;4,741717;0,7718191;3,106438;0,3410215;"      0.7121829";16763,99;4,294026;8,400307;0,9300086;3,671185;0,6311862;0,7134592
"3047";2258;9;6998,544;71,58757;23,22194;6,603898;31,71194;5,378103;9,141301;2935,954;6,069925;5,578724;0,9836032;5,486623;0,5821115;1,622425;2911,976;3,99189;4,741717;0,7718191;3,106438;0,3410215;"      0.7121829";16763,99;4,294026;8,400307;0,9300086;3,671185;0,6311862;0,7134592
"3048";2258;10;6747,328;69,0179;22,38838;6,366847;30,57363;5,185052;8,813168;2935,954;6,069925;5,578724;0,9836032;5,486623;0,5821115;1,622425;2911,976;3,99189;4,741717;0,7718191;3,106438;0,3410215;"      0.7121829";16763,99;4,294026;8,400307;0,9300086;3,671185;0,6311862;0,7134592
"3049";2258;11;6761,497;69,16283;22,43539;6,380216;30,63783;5,19594;8,831675;2989,064;6,178747;5,679642;1,001396;5,585873;0,5926418;1,651774;2953,94;4,049324;4,810049;0,7829416;3,151204;0,3459359;"      0.7224460";16998,73;4,353426;8,517929;0,9430308;3,72259;0,6400244;0,7234493
"3050";2258;12;6720,436;68,74282;22,29914;6,341471;30,45177;5,164387;8,778044;2989,591;6,179827;5,680643;1,001573;5,586858;0,5927463;1,652065;2954,356;4,049894;4,810727;0,7830519;3,151648;0,3459847;"      0.7225478";17001,06;4,354014;8,519096;0,94316;3,7231;0,6401121;0,7235484
"3051";2259;1;6688,886;68,42011;22,19446;6,3117;30,30881;5,140142;8,736833;2989,841;6,180339;5,681118;1,001657;5,587326;0,5927958;1,652203;2954,532;4,050134;4,811013;0,7830985;3,151836;0,3460053;"      0.7225907";17002,21;4,354304;8,519671;0,9432235;3,723351;0,6401553;0,7235972
"3052";2259;2;6648,736;68,00943;22,06124;6,273815;30,12689;5,10929;8,684391;2990,108;6,180886;5,681624;1,001746;5,587824;0,5928488;1,652351;2954,719;4,050391;4,811318;0,7831482;3,152036;0,3460272;"      0.7226366";17003,43;4,354614;8,520285;0,9432914;3,723619;0,6402013;0,7236493
"3053";2259;3;6730,686;68,84768;22,33316;6,351143;30,49822;5,172264;8,791431;3002,533;6,206343;5,705232;1,005908;5,611042;0,5953121;1,659216;2963,446;4,062335;4,825528;0,7854611;3,161345;0,3470492;"      0.7247708";17060,37;4,369024;8,548819;0,9464504;3,736089;0,6423453;0,7260727
"3054";2259;4;6998,216;71,58422;23,22085;6,603587;31,71046;5,377851;9,140872;3067,987;6,340457;5,829605;1,027837;5,733361;0,6082897;1,695386;3009,42;4,125257;4,900389;0,7976464;3,210389;0,3524331;"      0.7360146";17360,37;4,444937;8,699144;0,9630932;3,801787;0,6536406;0,7388403
"3055";2259;5;7201,161;73,66012;23,89424;6,795088;32,63005;5,533806;9,405952;3475,303;7,175044;6,603563;1,164296;6,494542;0,6890483;1,920472;3295,511;4,516818;5,366247;0,873475;3,515585;0,3859373;"      0.8059841";19227,24;4,91734;9,634617;1,066661;4,210616;0,7239307;0,8182923
"3056";2259;6;7370,606;75,39337;24,45648;6,954978;33,39785;5,664018;9,627277;3604,279;7,439312;6,848634;1,207505;6,735568;0,7146203;1,991744;3386,101;4,640805;5,513758;0,8974859;3,612225;0,3965463;"      0.8281397";19818,38;5,066925;9,930832;1,099455;4,340071;0,7461877;0,8434506
"3057";2259;7;7664,167;78,39619;25,43055;7,231986;34,72803;5,889607;10,01072;3849,196;7,941143;7,314011;1,289557;7,193261;0,76318;2,127087;3558,126;4,876248;5,793875;0,943081;3,795737;0,4166921;"      0.8702119";20940,91;5,350978;10,49333;1,16173;4,585898;0,7884526;0,8912246
"3058";2259;8;7692,896;78,69004;25,52587;7,259094;34,85821;5,911684;10,04824;3965,955;8,180382;7,535869;1,328674;7,411457;0,7863298;2,191609;3640,135;4,988491;5,927415;0,9648175;3,883224;0,4262962;"      0.8902690";21476,06;5,486394;10,76148;1,191418;4,703091;0,8086016;0,9139999
"3059";2259;9;7522,305;76,94508;24,95984;7,098124;34,08523;5,780591;9,825422;3965,955;8,180382;7,535869;1,328674;7,411457;0,7863298;2,191609;3640,135;4,988491;5,927415;0,9648175;3,883224;0,4262962;"      0.8902690";21476,06;5,486394;10,76148;1,191418;4,703091;0,8086016;0,9139999
"3060";2259;10;7188,072;73,52623;23,85081;6,782738;32,57074;5,523746;9,388857;3965,955;8,180382;7,535869;1,328674;7,411457;0,7863298;2,191609;3640,135;4,988491;5,927415;0,9648175;3,883224;0,4262962;"      0.8902690";21476,06;5,486394;10,76148;1,191418;4,703091;0,8086016;0,9139999
"3061";2259;11;7174,421;73,3866;23,80552;6,769856;32,50888;5,513256;9,371025;4017,691;8,286388;7,634175;1,346007;7,50814;0,7965875;2,220199;3676,474;5,038226;5,986587;0,9744491;3,921989;0,4305519;"      0.8991563";21713,18;5,546397;10,8803;1,204572;4,755019;0,8175296;0,9240916
