"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2503";2213;5;5174,3623047;66,1946945;19,1451397;6,1716542;29,3641357;4,9148774;10,3499956;5446,3759766;11,486042;13,8882618;1,8676274;7,6736584;0,5082493;1,9700146;5512,8178711;18,732872;36,9358788;2,7397263;10,2484875;1,2374482;"      2.7567475";36783,7929688;25,3179455;11,0351429;2,1936703;10,7971783;14,3434467;1,8394165
"2504";2213;6;5369,6674805;68,6920929;19,8677692;6,4046016;30,472477;5,1003881;10,740654;5565,3588867;11,7251415;14,1916695;1,908428;7,8412991;0,5193527;2,0130522;5588,9116211;18,9784393;37,4457054;2,7775428;10,3899479;1,2545289;"      2.7947989";37351,0390625;25,6856956;11,2053175;2,2274992;10,9636822;14,5646372;1,867782
"2505";2213;7;5543,9750977;70,9210739;20,5127087;6,6125054;31,4616623;5,2659545;11,0893126;5695,015625;11,9856882;14,5222931;1,9528887;8,0239792;0,5314521;2,0599501;5671,831543;19,2460346;38,0012665;2,8187521;10,5440979;1,2731416;"      2.8362639";37969,171875;26,0864372;11,3907557;2,2643623;11,1451235;14,8056698;1,8986924
"2506";2213;8;5435,7080078;69,5360107;20,1121197;6,4833713;30,8472576;5,1631169;10,8727522;5695,015625;11,9856882;14,5222931;1,9528887;8,0239792;0,5314521;2,0599501;5671,831543;19,2460346;38,0012665;2,8187521;10,5440979;1,2731416;"      2.8362639";37969,171875;26,0864372;11,3907557;2,2643623;11,1451235;14,8056698;1,8986924
"2507";2213;9;5202,4345703;66,5517731;19,2490063;6,2051373;29,523447;4,9415417;10,406148;5695,015625;11,9856882;14,5222931;1,9528887;8,0239792;0,5314521;2,0599501;5671,831543;19,2460346;38,0012665;2,8187521;10,5440979;1,2731416;"      2.8362639";37969,171875;26,0864372;11,3907557;2,2643623;11,1451235;14,8056698;1,8986924
"2508";2213;10;4875,402832;62,3676567;18,03899;5,8150744;27,6675625;4,6309104;9,7520046;5724,7333984;12,0454044;14,598073;1,9630795;8,0658493;0,5342253;2,0706995;5690,8369141;19,3073673;38,1286049;2,8281975;10,5794287;1,2774078;"      2.8457675";38110,84375;26,1782875;11,433259;2,2728114;11,1867094;14,8609161;1,9057771
"2509";2213;11;4841,0180664;61,9270096;17,9117641;5,7740622;27,4724331;4,5982499;9,6832256;5752,8867188;12,1019802;14,6698637;1,9727336;8,1055164;0,5368527;2,0808833;5708,8422852;19,3654728;38,2492371;2,837146;10,6129026;1,2814493;"      2.8547714";38245,0664062;26,2653046;11,473525;2,2808158;11,2261076;14,9132538;1,9124889
"2510";2213;12;4946,2324219;63,2723045;18,3010597;5,8995552;28,069521;4,6981883;9,8936815;5774,9360352;12,1462879;14,7260885;1,9802943;8,1365833;0,5389102;2,0888584;5722,9433594;19,4109783;38,3437157;2,8441539;10,6391163;1,2846146;"      2.8618226";38350,1835938;26,3334541;11,5050611;2,2870851;11,2569637;14,9542427;1,9177454
"2511";2214;1;4924,6938477;62,9966278;18,2213669;5,8738656;27,9472866;4,6777291;9,8505974;5775,5610352;12,1475449;14,7276831;1,9805088;8,1374636;0,5389686;2,0890844;5723,2983398;19,4121265;38,3460922;2,8443303;10,6397772;1,2846944;"      2.8620000";38353,3046875;26,3354759;11,5059967;2,2872713;11,2578793;14,9554596;1,9179013
"2512";2214;2;4997,2817383;63,9247169;18,4899406;5,960444;28,3592186;4,7466774;9,9957914;5788,8081055;12,1741657;14,7614622;1,9850515;8,1561279;0,5402048;2,0938759;5730,8251953;19,4364166;38,3965225;2,8480709;10,6537685;1,2863837;"      2.8657637";38419,3867188;26,3783169;11,5258217;2,2912121;11,277277;14,9812279;1,921206
"2513";2214;3;5071,8193359;64,877739;18,7657299;6,0493479;28,7822132;4,8174772;10,144886;5802,9921875;12,2026682;14,7976322;1,9899154;8,1761131;0,5415284;2,0990064;5738,8842773;19,4624233;38,4505196;2,8520763;10,6687508;1,2881929;"      2.8697937";38490,1445312;26,4241905;11,5470486;2,2954319;11,2980461;15,0088196;1,9247442
"2514";2214;4;5268,6811523;67,3952942;19,4941177;6,2841511;29,8993874;5,0044665;10,5386562;5857,2338867;12,3116674;14,9359474;2,0085154;8,2525358;0,5465902;2,1186264;5769,703125;19,561882;38,6570091;2,8673925;10,7260447;1,2951108;"      2.8852053";38760,7382812;26,599617;11,6282263;2,311569;11,3774729;15,1143341;1,9382755
"2515";2214;5;5183,7739258;66,3084946;19,1799603;6,1828794;29,4175472;4,9238172;10,3688221;6074,5830078;12,7484331;15,4901886;2,0830469;8,5587702;0,566873;2,1972439;5893,1977539;19,9604149;39,484417;2,9287655;10,9556227;1,322831;"      2.9469600";39845,015625;27,3025684;11,9535103;2,3762319;11,6957417;15,537137;1,992496
"2516";2214;6;5398,0585938;69,0487671;19,9728146;6,4384642;30,6335945;5,1273556;10,7974434;6159,3950195;12,9188643;15,706459;2,1121302;8,6782665;0,5747876;2,2279215;5941,3867188;20,1159267;39,8072815;2,952714;11,045207;1,3336478;"      2.9710572";40268,1132812;27,5768681;12,0804386;2,401464;11,8199339;15,7021198;2,0136535
"2517";2214;7;5595,6098633;71,575119;20,7037544;6,6740913;31,7546825;5,3150001;11,1925955;6246,8642578;13,0946341;15,9295063;2,1421242;8,8015051;0,5829501;2,2595596;5991,0849609;20,2763119;40,1402588;2,9774125;11,137599;1,3448035;"      2.9959092";40704,4609375;27,8597603;12,2113438;2,4274867;11,9480162;15,8722687;2,0354736
"2518";2214;8;5487,3408203;70,1901703;20,3031597;6,5449543;31,1402664;5,2121606;10,9760294;6246,8642578;13,0946341;15,9295063;2,1421242;8,8015051;0,5829501;2,2595596;5991,0849609;20,2763119;40,1402588;2,9774125;11,137599;1,3448035;"      2.9959092";40704,4609375;27,8597603;12,2113438;2,4274867;11,9480162;15,8722687;2,0354736
"2519";2214;9;5254,0644531;67,2061996;19,4400368;6,2667174;29,8164406;4,9905829;10,5094204;6246,8642578;13,0946341;15,9295063;2,1421242;8,8015051;0,5829501;2,2595596;5991,0849609;20,2763119;40,1402588;2,9774125;11,137599;1,3448035;"      2.9959092";40704,4609375;27,8597603;12,2113438;2,4274867;11,9480162;15,8722687;2,0354736
"2520";2214;10;4932,7802734;63,0961761;18,2512836;5,8835096;27,9931774;4,68541;9,8667727;6267,8720703;13,1368523;15,983077;2,149328;8,8311043;0,5849105;2,267159;6003,0219727;20,3148308;40,2202301;2,983345;11,1597862;1,3474828;"      3.0018778";40809,265625;27,9277058;12,2427845;2,4337366;11,9787779;15,9131355;2,0407145
"2521";2214;11;4902,8232422;62,7124863;18,1404438;5,8477788;27,8231716;4,6569552;9,8068514;6289,6723633;13,1806593;16,0386677;2,1568034;8,8618202;0,5869448;2,2750444;6015,4082031;20,3548031;40,3032188;2,9895005;11,1828146;1,3502631;"      3.0080714";40918,015625;27,9982109;12,2754116;2,4402223;12,0107012;15,9555426;2,0461526
"2522";2214;12;5011,5712891;64,1030807;18,5428085;5,9774861;28,4403;4,7602491;10,0243721;6306,9194336;13,2153177;16,0826473;2,1627181;8,8861208;0,5885544;2,2812831;6025,2080078;20,3864269;40,3688812;2,9943707;11,2010317;1,3524629;"      3.0129721";41004,0585938;28,0539932;12,3012238;2,4453537;12,0359564;15,9890938;2,0504553
"2523";2215;1;4990,0332031;63,8274841;18,4631157;5,9517965;28,3180752;4,7397914;9,9812918;6307,5517578;13,2165899;16,084259;2,162935;8,8870115;0,5886134;2,2815118;6025,527832;20,3874588;40,3710213;2,9945295;11,2016258;1,3525347;"      3.0131323";41007,3359375;28,056118;12,302206;2,4455488;12,0369177;15,9903708;2,0506191
"2524";2215;2;5063,8369141;64,7712173;18,7361927;6,039825;28,7369118;4,8098941;10,1289167;6318,7490234;13,2390909;16,112812;2,1667745;8,9027872;0,5896583;2,2855618;6031,1894531;20,4057293;40,4089546;2,9973431;11,2121515;1,3538055;"      3.0159631";41065,3320312;28,0937138;12,3196058;2,4490075;12,0539417;16,0129871;2,0535192
"2525";2215;3;5139,7216797;65,7415695;19,0169678;6,1303353;29,167551;4,8819737;10,2807045;6330,6523438;13,26301;16,1431675;2,1708562;8,9195585;0,5907691;2,2898676;6037,2080078;20,4251518;40,4492798;3,000334;11,2233391;1,3551565;"      3.0189724";41126,9921875;28,1336899;12,3381033;2,4526846;12,0720406;16,0370312;2,0566027
"2526";2215;4;5340,4931641;68,3091888;19,7598228;6,3698034;30,3069153;5,0726771;10,6822977;6376,1040039;13,3543463;16,2590694;2,1864424;8,9835978;0,5950106;2,306308;6060,1894531;20,4993153;40,6032562;3,0117552;11,2660618;1,360315;"      3.0304646";41362,421875;28,2863197;12,4087315;2,4667251;12,1411467;16,1288338;2,0683756
"2527";2215;5;5273,6806641;67,4541397;19,5126171;6,2901139;29,9277592;5,0092158;10,5486555;6560,9619141;13,7258205;16,7304573;2,2498322;9,2440529;0,6122612;2,373173;6153,6567383;20,8009491;41,2294884;3,0582061;11,4398203;1,3812954;"      3.0772038";42319,9414062;28,907093;12,6959877;2,5238287;12,4222097;16,5022087;2,1162574
"2528";2215;6;5494,6708984;70,2802811;20,3302822;6,5536981;31,1818695;5,2191238;10,9906893;6632,2431641;13,8690586;16,9122219;2,2742753;9,3444843;0,6189131;2,3989561;6189,6972656;20,9172611;41,4709587;3,0761173;11,5068207;1,3893855;"      3.0952265";42689,1601562;29,1464596;12,8067532;2,5458477;12,5305853;16,6461811;2,1347206
"2529";2215;7;5699,9389648;72,9053802;21,0897732;6,7985282;32,3467484;5,4140978;11,4012785;6703,9433594;14,0131416;17,0950603;2,2988625;9,4455061;0,6256042;2,4248915;6225,9501953;21,0342541;41,7138557;3,0941343;11,5742168;1,397523;"      3.1133552";43060,5507812;29,3872395;12,9181709;2,567996;12,6396008;16,7910023;2,1532924
"2530";2215;8;5591,6689453;71,5205078;20,6891727;6,6693907;31,7323189;5,3112578;11,1847105;6703,9433594;14,0131416;17,0950603;2,2988625;9,4455061;0,6256042;2,4248915;6225,9501953;21,0342541;41,7138557;3,0941343;11,5742168;1,397523;"      3.1133552";43060,5507812;29,3872395;12,9181709;2,567996;12,6396008;16,7910023;2,1532924
"2531";2215;9;5358,390625;68,5367203;19,826046;6,3911505;30,4084835;5,0896783;10,7180967;6703,9433594;14,0131416;17,0950603;2,2988625;9,4455061;0,6256042;2,4248915;6225,9501953;21,0342541;41,7138557;3,0941343;11,5742168;1,397523;"      3.1133552";43060,5507812;29,3872395;12,9181709;2,567996;12,6396008;16,7910023;2,1532924
"2532";2215;10;5039,1865234;64,4536743;18,6449909;6,0104246;28,5970249;4,7864819;10,0796099;6721,4052734;14,0482292;17,1395874;2,3048499;9,470109;0,6272336;2,4312074;6234,7792969;21,062746;41,7730064;3,0985219;11,5906305;1,3995049;"      3.1177700";43150,9960938;29,4458771;12,9453058;2,5733898;12,666151;16,8262711;2,1578152
"2533";2215;11;5011,0048828;64,0928955;18,5407181;5,9768114;28,4370956;4,7597122;10,0232391;6740,21875;14,0860357;17,1875629;2,3113015;9,4966173;0,6289892;2,4380124;6244,2915039;21,0934448;41,8367424;3,1032495;11,6083136;1,4016401;"      3.1225266";43248,4453125;29,5090561;12,9745407;2,5792015;12,6947546;16,8642712;2,1626885
"2534";2215;12;5121,1308594;65,5011978;18,948185;6,1081634;29,0620518;4,8643165;10,2435188;6755,1582031;14,1160574;17,2256584;2,3164244;9,5176659;0,6303833;2,4434161;6251,8452148;21,1178207;41,887352;3,1070035;11,6223574;1,4033356;"      3.1263041";43325,828125;29,5592251;12,9977551;2,5838163;12,7174702;16,8944454;2,166558
"2535";2216;1;5099,6474609;65,2263489;18,8686962;6,0825391;28,9401321;4,8439102;10,2005472;6755,7910156;14,1173258;17,227272;2,3166411;9,5185585;0,6304424;2,4436452;6252,1435547;21,118784;41,8893471;3,1071515;11,6229124;1,4034026;"      3.1264539";43329,2421875;29,5614395;12,9987783;2,5840199;12,7184725;16,8957767;2,1667287
"2536";2216;2;5174,3544922;66,181694;19,1451111;6,1716447;29,3640919;4,9148712;10,3499804;6765,8212891;14,1374826;17,2528496;2,3200808;9,532692;0,6313784;2,4472733;6256,8769531;21,1340599;41,9210625;3,1095042;11,631711;1,4044651;"      3.1288211";43383,3398438;29,5965099;13,0150089;2,5872462;12,7343521;16,9168739;2,1694338
"2537";2216;3;5251,203125;67,1644287;19,429451;6,2633057;29,8002033;4,9878659;10,5036964;6776,4448242;14,1588306;17,2799377;2,3237236;9,5476589;0,6323697;2,4511161;6261,8901367;21,1502361;41,9546432;3,1119959;11,6410303;1,4055903;"      3.1313279";43440,6328125;29,6336517;13,032197;2,5906627;12,7511711;16,9392147;2,1722991
"2538";2216;4;5453,4956055;69,7515411;20,1779346;6,5045877;30,9481964;5,1800141;10,9083309;6816,8334961;14,2399931;17,3829288;2,3375735;9,6045647;0,6361387;2,4657252;6280,9501953;21,2117462;42,0823517;3,1214683;11,6764641;1,4098687;"      3.1408594";43658,4609375;29,7748737;13,0975437;2,603653;12,8151093;17,0241528;2,1831918
"2539";2216;5;5396,1337891;69,0175552;19,9656963;6,4361701;30,622673;5,1255288;10,7935915;6982,456543;14,572814;17,8052692;2,3943675;9,8379192;0,6515945;2,5256326;6359,109375;21,4639778;42,6060181;3,160311;11,821763;1,4274129;"      3.1799436";44551,7109375;30,3539753;13,3655167;2,6569235;13,0773048;17,3724651;2,2278595
"2540";2216;6;5620,2177734;71,8833237;20,7948055;6,7034435;31,8943367;5,3383746;11,2418156;7045,769043;14,7000418;17,9667168;2,4160783;9,9271231;0,6575027;2,5485337;6388,9873047;21,5604;42,8061981;3,1751597;11,8773079;1,4341193;"      3.1948841";44893,1679688;30,5753517;13,4679565;2,6772873;13,1775331;17,5056133;2,244935
"2541";2216;7;5828,90625;74,5522079;21,5669537;6,9523544;33,0786285;5,5365982;11,6592417;7108,5107422;14,8261232;18,1267071;2,4375935;10,015523;0,6633577;2,571228;6418,5957031;21,6559486;43,00457;3,1898739;11,9323521;1,4407655;"      3.2096903";45231,546875;30,7947273;13,5694704;2,6974673;13,2768574;17,6375637;2,2618561
"2542";2216;8;5720,6352539;73,1673965;21,1663475;6,8232155;32,4641953;5,4337573;11,4426746;7108,5107422;14,8261232;18,1267071;2,4375935;10,015523;0,6633577;2,571228;6418,5957031;21,6559486;43,00457;3,1898739;11,9323521;1,4407655;"      3.2096903";45231,546875;30,7947273;13,5694704;2,6974673;13,2768574;17,6375637;2,2618561
"2543";2216;9;5487,355957;70,1837006;20,3032169;6,5449748;31,1403503;5,2121763;10,976058;7108,5107422;14,8261232;18,1267071;2,4375935;10,015523;0,6633577;2,571228;6418,5957031;21,6559486;43,00457;3,1898739;11,9323521;1,4407655;"      3.2096903";45231,546875;30,7947273;13,5694704;2,6974673;13,2768574;17,6375637;2,2618561
"2544";2216;10;5169,5185547;66,1183777;19,1272163;6,1658778;29,3366451;4,9102774;10,3403053;7123,9335938;14,8571148;18,1660366;2,4428818;10,0372534;0,6647969;2,5768065;6425,8735352;21,6794376;43,0533371;3,193491;11,9458799;1,4423993;"      3.2133298";45314,7265625;30,84865;13,5944233;2,7024279;13,3012733;17,6699963;2,2660153
"2545";2216;11;5142,5932617;65,7737885;19,0275936;6,1337638;29,1838455;4,8847027;10,2864494;7140,8979492;14,891202;18,2092934;2,448699;10,0611544;0,66638;2,5829425;6433,8789062;21,7052708;43,1069717;3,1974697;11,960762;1,4441962;"      3.2173333";45406,2148438;30,9079647;13,621871;2,7078841;13,3281288;17,7056713;2,2705903
"2546";2216;12;5253,7617188;67,1954727;19,4389172;6,2663584;29,8147163;4,9902959;10,5088129;7154,3994141;14,918334;18,2437229;2,4533286;10,0801773;0,66764;2,5878267;6440,25;21,7258339;43,1496582;3,2006364;11,9726086;1,4456264;"      3.2205195";45479,03125;30,9551754;13,6437159;2,7122269;13,3495035;17,7340679;2,2742317
"2547";2217;1;5232,4033203;66,9222641;19,3598919;6,2408838;29,6935139;4,9700089;10,4660921;7155,0410156;14,9196234;18,2453575;2,4535489;10,0810814;0,6676999;2,5880585;6440,5214844;21,7267075;43,151474;3,2007711;11,9731112;1,4456872;"      3.2206552";45482,6367188;30,95751;13,6447992;2,7124417;13,3505611;17,7354755;2,2744119
"2548";2217;2;5308,0756836;67,8899841;19,6398773;6,33114;30,1229458;5,0418859;10,6174526;7164,519043;14,9386692;18,2695274;2,4567988;10,0944366;0,6685843;2,5914869;6444,5224609;21,7396202;43,1782799;3,2027597;11,9805517;1,4465854;"      3.2226560";45535,921875;30,9920559;13,6607857;2,7156198;13,3662024;17,7562542;2,2770767
"2549";2217;3;5385,9189453;68,8854752;19,9278984;6,4239864;30,5646992;5,1158252;10,7731581;7174,5356445;14,9587965;18,2950687;2,4602337;10,1085482;0,669519;2,5951097;6448,7519531;21,7532673;43,2066193;3,2048614;11,9884129;1,4475348;"      3.2247710";45592,234375;31,0285664;13,6776781;2,7189786;13,3827324;17,7782116;2,2798927
"2550";2217;4;5588,2856445;71,4735413;20,6766529;6,6653566;31,7131119;5,3080435;11,1779404;7212,3217773;15,034729;18,3914242;2,473191;10,161787;0,6730452;2,6087775;6464,7060547;21,8047562;43,3135071;3,2127905;12,0180731;1,4511157;"      3.2327490";45804,6796875;31,166296;13,7414112;2,7316477;13,4450912;17,8610516;2,2905161
"2551";2217;5;5536,159668;70,8066635;20,4837894;6,6031837;31,417305;5,258532;11,0736752;7368,2744141;15,3481188;18,7891045;2,5266693;10,3815165;0,6875985;2,6651871;6530,5522461;22,017252;43,7546844;3,2455146;12,1404839;1,4658962;"      3.2656763";46681,4804688;31,7347336;14,0044498;2,7839375;13,7024593;18,2029495;2,3343616
"2552";2217;6;5761,5698242;73,6894226;21,3178082;6,8720393;32,6964874;5,4726381;11,5245504;7427,5205078;15,4671755;18,9401817;2,5469854;10,4649916;0,6931273;2,6866169;6555,5673828;22,0979805;43,9222794;3,2579465;12,1869879;1,4715115;"      3.2781854";47014,5742188;31,9506836;14,1043787;2,8038023;13,8002329;18,3328342;2,3510184
"2553";2217;7;5971,6650391;76,3763504;22,0951614;7,1226277;33,8887634;5,6721964;11,9447927;7485,6757812;15,5840368;19,0884781;2,5669277;10,5469294;0,6985542;2,7076526;6580,1220703;22,1772213;44,0867882;3,2701495;12,2326355;1,4770231;"      3.2904642";47341,5390625;32,1626549;14,202467;2,8233013;13,8962049;18,460331;2,3673685
"2554";2217;8;5863,3935547;74,9915695;21,6945572;6,9934878;33,2743263;5,569355;11,7282248;7485,6757812;15,5840368;19,0884781;2,5669277;10,5469294;0,6985542;2,7076526;6580,1220703;22,1772213;44,0867882;3,2701495;12,2326355;1,4770231;"      3.2904642";47341,5390625;32,1626549;14,202467;2,8233013;13,8962049;18,460331;2,3673685
"2555";2217;9;5630,1132812;72,0079498;20,8314209;6,7152457;31,9504795;5,347774;11,2616062;7485,6757812;15,5840368;19,0884781;2,5669277;10,5469294;0,6985542;2,7076526;6580,1220703;22,1772213;44,0867882;3,2701495;12,2326355;1,4770231;"      3.2904642";47341,5390625;32,1626549;14,202467;2,8233013;13,8962049;18,460331;2,3673685
"2556";2217;10;5313,4916992;67,9583282;19,6599197;6,3375998;30,153677;5,0470304;10,6282854;7500,0947266;15,6130133;19,125248;2,571872;10,5672445;0,6998998;2,712868;6586,2104492;22,196867;44,1275826;3,2731748;12,2439518;1,4783895;"      3.2935085";47422,6015625;32,21521;14,2267866;2,828136;13,9200001;18,4919415;2,3714223
"2557";2217;11;5287,7338867;67,6287537;19,5646172;6,3068771;30,0074997;5,0225639;10,5767641;7516,1445312;15,6452656;19,1661739;2,5773754;10,5898561;0,7013975;2,7186732;6592,9873047;22,2187347;44,1729813;3,2765427;12,2565498;1,4799106;"      3.2968974";47512,8359375;32,2737122;14,2538567;2,8335173;13,9464865;18,5271263;2,3759348
"2558";2217;12;5399,9511719;69,0638733;19,9798203;6,4407239;30,6443272;5,1291547;10,8012266;7528,9428711;15,6709833;19,1988087;2,5817642;10,6078892;0,7025918;2,7233026;6598,3911133;22,2361755;44,2091827;3,2792284;12,2665958;1,4811236;"      3.2996001";47584,796875;32,3203583;14,2754431;2,8378084;13,9676075;18,5551834;2,3795331
"2559";2218;1;5378,2636719;68,7864838;19,8995781;6,4148569;30,5212536;5,1085548;10,7578468;7529,5610352;15,672225;19,200388;2,5819762;10,6087608;0,7026495;2,7235265;6598,6230469;22,2369213;44,2107315;3,2793436;12,2670269;1,4811758;"      3.2997158";47588,4023438;32,3227005;14,2765255;2,8380234;13,9686651;18,556591;2,3797133
"2560";2218;2;5452,6083984;69,7372437;20,174654;6,50353;30,9431553;5,1791706;10,9065552;7538,3618164;15,6899109;19,2228279;2,5849941;10,6211615;0,7034708;2,7267098;6601,9233398;22,24757;44,2328453;3,2809839;12,2731628;1,4819164;"      3.3013659";47639,7070312;32,3559532;14,2919159;2,8410828;13,9837246;18,5765953;2,3822789
"2561";2218;3;5529,1557617;70,7161942;20,45788;6,59483;31,377552;5,2518792;11,0596676;7547,6459961;15,7085686;19,2465038;2,5881777;10,6342421;0,7043372;2,7300677;6605,4047852;22,2588081;44,256176;3,2827141;12,2796354;1,482698;"      3.3031070";47693,828125;32,3910446;14,3081522;2,8443108;13,9996109;18,5976982;2,3849854
"2562";2218;4;5731,2700195;73,3010559;21,2057037;6,8358989;32,5245399;5,4438581;11,4639463;7582,8164062;15,7792435;19,3361874;2,6002378;10,683795;0,7076192;2,7427893;6618,59375;22,3013687;44,3445396;3,2892683;12,3041525;1,4856584;"      3.3097024";47898,8515625;32,5239677;14,3696585;2,8565376;14,0597916;18,6776466;2,3952379
"2563";2218;5;5681,3515625;72,6624832;21,0210037;6,7763591;32,2412605;5,3964429;11,3640966;7728,2910156;16,0715771;19,7071495;2,6501229;10,8887615;0,7211947;2,7954092;6673,1469727;22,4774208;44,7100449;3,3163798;12,4055681;1,4979038;"      3.3369823";48746,90625;33,0737686;14,6240749;2,9071128;14,3087206;19,0083351;2,4376457
"2564";2218;6;5906,8007812;75,5457687;21,8551655;7,0452614;33,5206642;5,6105862;11,8150501;7783,3452148;16,182209;19,847538;2,6690018;10,9663305;0,7263324;2,8153229;6693,7919922;22,5440483;44,8483696;3,3266401;12,4439487;1,5025381;"      3.3473060";49067,8476562;33,2818413;14,7203579;2,9262528;14,4029264;19,133482;2,4536946
"2565";2218;7;6116,8925781;78,232666;22,6325073;7,2958455;34,712925;5,810143;12,2352867;7837,0283203;16,2900887;19,9844284;2,6874101;11,0419664;0,731342;2,8347406;6713,9233398;22,6090164;44,9832458;3,3366449;12,4813738;1,507057;"      3.3573732";49380,796875;33,4847298;14,8142414;2,944916;14,4947853;19,2555103;2,4693441
"2566";2218;8;6008,6206055;76,8478928;22,2318993;7,1667066;34,0984917;5,7072997;12,0187159;7837,0283203;16,2900887;19,9844284;2,6874101;11,0419664;0,731342;2,8347406;6713,9233398;22,6090164;44,9832458;3,3366449;12,4813738;1,507057;"      3.3573732";49380,796875;33,4847298;14,8142414;2,944916;14,4947853;19,2555103;2,4693441
"2567";2218;9;5775,3398438;73,8643188;21,3687611;6,8884635;32,7746429;5,4857178;11,5520964;7837,0283203;16,2900887;19,9844284;2,6874101;11,0419664;0,731342;2,8347406;6713,9233398;22,6090164;44,9832458;3,3366449;12,4813738;1,507057;"      3.3573732";49380,796875;33,4847298;14,8142414;2,944916;14,4947853;19,2555103;2,4693441
"2568";2218;10;5457,6411133;69,8010101;20,1932755;6,5095334;30,9717274;5,1839514;10,9166203;7850,3251953;16,3168068;20,0183353;2,6919699;11,0606995;0,7325829;2,8395503;6718,9101562;22,6251068;45,0166512;3,3391228;12,4906425;1,5081763;"      3.3598664";49458,3125;33,5349846;14,8374968;2,9495387;14,517539;19,2857361;2,4732203
"2569";2218;11;5430,8085938;69,4577408;20,093996;6,4775295;30,8194561;5,1584644;10,8629503;7865,2509766;16,3468018;20,0563946;2,6970878;11,0817308;0,7339757;2,844949;6724,5068359;22,6431713;45,0541573;3,3419044;12,501049;1,5094326;"      3.3626649";49545,3164062;33,5913925;14,8635979;2,9547274;14,5430794;19,3196659;2,4775712
"2570";2218;12;5541,8320312;70,8776169;20,5047836;6,609952;31,4495106;5,2639213;11,0850239;7877,1362305;16,3706856;20,0867023;2,7011633;11,0984764;0,7350848;2,8492482;6728,9638672;22,6575527;45,0840225;3,3441191;12,5093327;1,510433;"      3.3648934";49614,6054688;33,6363106;14,8843851;2,9588594;14,5634155;19,3466816;2,4810357
"2571";2219;1;5520,1669922;70,600502;20,4246216;6,5841117;31,3265667;5,2433424;11,0416861;7877,7202148;16,3718586;20,088192;2,7013638;11,0992985;0,7351393;2,8494592;6729,1806641;22,6582527;45,0854759;3,3442273;12,509737;1,5104818;"      3.3650017";49618,1679688;33,6386261;14,8854542;2,9590721;14,5644617;19,348074;2,4812143
"2572";2219;2;5594,6723633;71,5533447;20,7002945;6,672976;31,7493744;5,3141108;11,1907148;7886,0371094;16,388567;20,1093979;2,7042155;11,1110163;0,7359154;2,8524673;6732,2753906;22,6682396;45,1062088;3,3457651;12,5154896;1,5111765;"      3.3665493";49668,9375;33,6715393;14,9006853;2,9620998;14,5793629;19,3678684;2,483753
"2573";2219;3;5671,3481445;72,5339432;20,9839935;6,7644305;32,1845055;5,3869419;11,3440866;7894,7998047;16,4061775;20,1317444;2,7072206;11,1233644;0,7367332;2,8556371;6735,5361328;22,6787624;45,1280518;3,3473854;12,5215511;1,5119084;"      3.3681798";49722,4257812;33,7062187;14,9167328;2,9652898;14,5950651;19,3887272;2,4864278
"2574";2219;4;5873,4282227;75,1183777;21,7316856;7,0054584;33,3312912;5,578887;11,7482958;7927,9267578;16,4727478;20,2162151;2,7185798;11,1700363;0,7398245;2,8676193;6747,8618164;22,7185421;45,21064;3,3535111;12,544467;1,5146751;"      3.3743434";49924,6523438;33,8373222;14,9774008;2,9773502;14,6544237;19,4675827;2,4965405
"2575";2219;5;5825,0708008;74,4998169;21,5527611;6,9477801;33,0568657;5,5329542;11,6515694;8065,0834961;16,7483654;20,5659676;2,7656128;11,3632832;0,7526238;2,9172306;6798,8969727;22,8832397;45,5525742;3,3788745;12,6393433;1,5261309;"      3.3998642";50761,9492188;34,3801537;15,22859;3,0272837;14,900197;19,7940769;2,5384102
"2576";2219;6;6050,3007812;77,3803177;22,3861141;7,2164211;34,3350296;5,7468896;12,1020842;8116,8110352;16,8523102;20,6978722;2,7833507;11,4361649;0,7574509;2,9359412;6818,1445312;22,9453526;45,6815338;3,3884399;12,6751232;1,5304515;"      3.4094889";51077,7265625;34,5848732;15,3233223;3,0461156;14,9928875;19,9172115;2,5542011
"2577";2219;7;6260,1054688;80,0635452;23,1623917;7,4666629;35,5256577;5,9461727;12,5217457;8166,9902344;16,9531498;20,8258324;2,8005579;11,5068665;0,7621336;2,9540915;6836,815918;23,0056076;45,8066292;3,3977187;12,7098331;1,5346426;"      3.4188261";51384,0546875;34,7834702;15,4152231;3,064384;15,0828047;20,0366592;2,5695195
"2578";2219;8;6151,8334961;78,6787949;22,7617855;7,3375225;34,9112206;5,8433304;12,3051739;8166,9902344;16,9531498;20,8258324;2,8005579;11,5068665;0,7621336;2,9540915;6836,815918;23,0056076;45,8066292;3,3977187;12,7098331;1,5346426;"      3.4188261";51384,0546875;34,7834702;15,4152231;3,064384;15,0828047;20,0366592;2,5695195
