"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5663";2476;9;5736,6889648;73,3501663;19,0349636;5,4131994;25,9941978;4,4084163;6,0002451;1217,3936768;3,1180289;2,3132184;0,4078512;2,2750285;0,2413727;0,5536011;1322,3167725;2,2622507;2,1531951;0,3504801;1,4106212;0,1548565;"      0.2613470";10427,9726562;3,2984431;5,2253737;0,5785081;2,2836466;0,3926269;0,3719456
"5664";2476;10;5587,097168;71,4374619;18,5386028;5,2720432;25,3163681;4,2934608;5,8436069;1217,3936768;3,1180289;2,3132184;0,4078512;2,2750285;0,2413727;0,5536011;1322,3167725;2,2622507;2,1531951;0,3504801;1,4106212;0,1548565;"      0.2613470";10427,9726562;3,2984431;5,2253737;0,5785081;2,2836466;0,3926269;0,3719456
"5665";2476;11;5575,8271484;71,2933578;18,5012074;5,2614079;25,2652988;4,2848001;5,8316541;1225,5769043;3,1389883;2,3287675;0,4105928;2,2903211;0,2429952;0,5572188;1326,9663086;2,2702053;2,1607664;0,3517124;1,4155811;0,1554011;"      0.2622567";10468,7949219;3,3113554;5,2458301;0,5807728;2,2925866;0,3941639;0,3733355
"5666";2476;12;5649,3232422;72,2330933;18,7450752;5,3307595;25,5983257;4,341279;5,9083886;1226,020752;3,1401253;2,3296108;0,4107414;2,2911508;0,2430832;0,5574151;1327,2185059;2,2706368;2,1611769;0,3517793;1,4158502;0,1554306;"      0.2623061";10471,0097656;3,3120558;5,2469401;0,5808957;2,2930713;0,3942473;0,3734109
"5667";2477;1;5753,3442383;73,5631104;19,0902271;5,4289145;26,0696697;4,4212146;6,0170388;1226,4602051;3,1412508;2,330446;0,4108887;2,2919719;0,2431703;0,5576094;1327,4406738;2,2710168;2,1615388;0,3518382;1,4160872;0,1554566;"      0.2623496";10473,2861328;3,3127759;5,2480807;0,581022;2,2935698;0,394333;0,3734885
"5668";2477;2;5818,862793;74,400856;19,3076267;5,4907379;26,3665504;4,4715633;6,0854483;1226,831665;3,1422024;2,331152;0,4110132;2,2926662;0,2432439;0,5577736;1327,628418;2,2713382;2,1618445;0,351888;1,4162875;0,1554786;"      0.2623863";10475,2099609;3,3133845;5,2490454;0,5811287;2,2939913;0,3944055;0,373554
"5669";2477;3;5888,4394531;75,2904663;19,5384865;5,5563908;26,6818123;4,5250297;6,1580977;1230,7901611;3,1523407;2,3386736;0,4123394;2,3000636;0,2440288;0,5595236;1329,6300049;2,2747619;2,1651034;0,3524185;1,4184225;0,155713;"      0.2627779";10495,7138672;3,31987;5,2593193;0,5822662;2,2984815;0,3951775;0,3742521
"5670";2477;4;5961,3486328;76,2226944;19,7804089;5,6251893;27,0121803;4,5810575;6,2342491;1239,2145996;3,1739178;2,354681;0,4151617;2,3158071;0,2456991;0,5632479;1333,8894043;2,2820494;2,1720395;0,3535475;1,4229666;0,1562118;"      0.2636113";10539,3505859;3,3336725;5,2811856;0,5846871;2,3080373;0,3968205;0,3757378
"5671";2477;5;5853,9179688;74,8490677;19,4239426;5,5238166;26,5253849;4,4985013;6,1217809;1271,637207;3,2569599;2,4162889;0,426024;2,3763978;0,2521276;0,5775815;1350,2830811;2,3100958;2,1987338;0,3578926;1,440455;0,1581317;"      0.2668188";10707,2939453;3,3867939;5,3653407;0,5940039;2,3448157;0,4031437;0,3814557
"5672";2477;6;5896,6723633;75,3957367;19,5658073;5,5641599;26,7191181;4,5313559;6,1663952;1283,2244873;3,2866375;2,4383063;0,4299059;2,3980517;0,2544249;0,582704;1356,1418457;2,3201194;2,2082739;0,3594454;1,4467049;0,1588178;"      0.2679651";10767,3134766;3,4057786;5,3954153;0,5973336;2,3579593;0,4054035;0,3834993
"5673";2477;7;5952,8691406;76,1142654;19,7522736;5,617188;26,9737587;4,5745416;6,2250714;1294,4133301;3,3152947;2,4595666;0,4336543;2,418961;0,2566434;0,5876504;1361,7990723;2,329798;2,2174859;0,3609449;1,4527398;0,1594803;"      0.2690720";10825,2685547;3,4241107;5,4244566;0,6005488;2,370651;0,4075856;0,3854725
"5674";2477;8;5992,6640625;76,623085;19,8843193;5,6547389;27,1540794;4,6051221;6,2665887;1299,855835;3,3292341;2,4699082;0,4354778;2,4291317;0,2577224;0,5900564;1364,5507812;2,3345058;2,221967;0,3616743;1,4556755;0,1598026;"      0.2696104";10853,4589844;3,4330273;5,4385829;0,6021127;2,3768246;0,408647;0,3864323
"5675";2477;9;5967,3251953;76,2991028;19,8002396;5,6308289;27,0392609;4,58565;6,2399807;1299,855835;3,3292341;2,4699082;0,4354778;2,4291317;0,2577224;0,5900564;1364,5507812;2,3345058;2,221967;0,3616743;1,4556755;0,1598026;"      0.2696104";10853,4589844;3,4330273;5,4385829;0,6021127;2,3768246;0,408647;0,3864323
"5676";2477;10;5810,0532227;74,2881851;19,2783947;5,4824252;26,3266258;4,4647923;6,075388;1299,855835;3,3292341;2,4699082;0,4354778;2,4291317;0,2577224;0,5900564;1364,5507812;2,3345058;2,221967;0,3616743;1,4556755;0,1598026;"      0.2696104";10853,4589844;3,4330273;5,4385829;0,6021127;2,3768246;0,408647;0,3864323
"5677";2477;11;5795,6689453;74,1042709;19,2306652;5,4688525;26,2614479;4,4537387;6,0602193;1307,9348145;3,3499265;2,4852595;0,4381844;2,4442296;0,2593243;0,593628;1368,6357422;2,3414941;2,2286186;0,362757;1,4600333;0,160281;"      0.2704096";10895,3066406;3,4462643;5,4595518;0,6044343;2,385989;0,4102226;0,3878571
"5678";2477;12;5869,5087891;75,0484009;19,4756756;5,5385284;26,5960331;4,5104823;6,1373267;1308,37146;3,3510444;2,4860888;0,4383306;2,4450452;0,2594108;0,5938211;1368,8564453;2,341872;2,2289779;0,3628154;1,4602686;0,1603068;"      0.2704528";10897,5673828;3,4469793;5,4606848;0,6045597;2,3864841;0,4103078;0,3879341
"5679";2478;1;5974,097168;76,3856888;19,8227119;5,6372194;27,0699501;4,5908542;6,2465801;1308,8037109;3,3521514;2,4869103;0,4384755;2,4458535;0,2594965;0,5940122;1369,0605469;2,3422208;2,2293103;0,3628696;1,4604864;0,1603307;"      0.2704928";10899,8984375;3,4477167;5,461853;0,6046891;2,3869951;0,4103956;0,3880135
"5680";2478;2;6039,8642578;77,226593;20,0409336;5,6992769;27,3679543;4,6413941;6,3152614;1309,170166;3,3530905;2,4876068;0,4385982;2,4465382;0,2595692;0,5941743;1369,2335205;2,3425169;2,2295918;0,3629154;1,4606709;0,160351;"      0.2705266";10901,8759766;3,4483421;5,4628439;0,6047987;2,387428;0,41047;0,3880808
"5681";2478;3;6109,7070312;78,1196136;20,2726803;5,7651806;27,6844292;4,6950645;6,3882003;1313,0726318;3,3630853;2,4950218;0,4399056;2,4538307;0,260343;0,5958995;1371,0751953;2,3456676;2,2325907;0,3634035;1,4626355;0,1605666;"      0.2708869";10922,921875;3,4549992;5,4733906;0,6059663;2,3920372;0,4112625;0,3887973
"5682";2478;4;6183,4980469;79,0631104;20,5175285;5,8348103;28,0187893;4,75177;6,4652801;1321,383667;3,3843718;2,510814;0,44269;2,4693623;0,2619908;0,5995736;1374,9973145;2,3523774;2,238977;0,3644431;1,4668195;0,1610259;"      0.2716542";10967,7451172;3,469177;5,495851;0,6084529;2,4018531;0,4129501;0,3903235
"5683";2478;5;6070,90625;77,623497;20,1439362;5,7285676;27,5086117;4,6652479;6,3474665;1353,6064453;3,4669013;2,5720415;0,4534853;2,5295794;0,2683796;0,6138188;1390,2036133;2,3783927;2,2637382;0,3684735;1,4830413;0,1628068;"      0.2746294";11141,53125;3,5241466;5,5829334;0,6180939;2,4399107;0,4194933;0,3962404
"5684";2478;6;6113,7470703;78,1712646;20,286087;5,7689915;27,7027302;4,6981683;6,3921838;1365,0627441;3,4962437;2,5938101;0,4573234;2,5509884;0,270651;0,6188834;1395,6098633;2,3876419;2,2725415;0,3699064;1,4888085;0,1634399;"      0.2756872";11203,3183594;3,5436904;5,6138945;0,6215217;2,4534416;0,4218197;0,398344
"5685";2478;7;6170,378418;78,8953476;20,4739971;5,8224287;27,959341;4,7416873;6,4513245;1376,0980225;3,524508;2,614779;0,4610204;2,5716109;0,272839;0,623762;1400,817627;2,3965511;2,2810216;0,3712867;1,4943641;0,1640498;"      0.2767061";11262,8339844;3,5625157;5,6437173;0,6248235;2,4664752;0,4240606;0,4003704
"5686";2478;8;6209,8491211;79,4000244;20,6049614;5,8596745;28,1381912;4,7720189;6,492517;1381,4621582;3,5382462;2,6249712;0,4628175;2,581635;0,2739025;0,6261334;1403,348999;2,4008818;2,2851434;0,3719577;1,4970646;0,1643462;"      0.2772014";11291,7636719;3,5716662;5,6582141;0,6264284;2,4728107;0,4251498;0,4013554
"5687";2478;9;6181,8496094;79,0420074;20,5120564;5,8332534;28,0113163;4,7505021;6,4631572;1381,4621582;3,5382462;2,6249712;0,4628175;2,581635;0,2739025;0,6261334;1403,348999;2,4008818;2,2851434;0,3719577;1,4970646;0,1643462;"      0.2772014";11291,7636719;3,5716662;5,6582141;0,6264284;2,4728107;0,4251498;0,4013554
"5688";2478;10;6017,2758789;76,9377518;19,9659843;5,6779599;27,2656002;4,6240344;6,2909904;1381,4621582;3,5382462;2,6249712;0,4628175;2,581635;0,2739025;0,6261334;1403,348999;2,4008818;2,2851434;0,3719577;1,4970646;0,1643462;"      0.2772014";11291,7636719;3,5716662;5,6582141;0,6264284;2,4728107;0,4251498;0,4013554
"5689";2478;11;5999,8037109;76,7143402;19,9080086;5,6614728;27,1864281;4,6106076;6,2726254;1389,4064941;3,558594;2,6400666;0,465479;2,5964811;0,2754776;0,6296455;1407,0979004;2,4072957;2,2912483;0,3729514;1,5010638;0,1647853;"      0.2779349";11334,609375;3,5852187;5,6796837;0,6288053;2,4821935;0,426763;0,4028141
"5690";2478;12;6073,7138672;77,6593781;20,1532497;5,731216;27,5213375;4,6674047;6,3498182;1389,8339844;3,559689;2,6408792;0,4656222;2,59728;0,2755624;0,6298345;1407,2996826;2,4076409;2,2915769;0,3730048;1,501279;0,1648089;"      0.2779744";11336,9150391;3,5859485;5,6808395;0,6289333;2,4826982;0,4268498;0,4028926
"5691";2479;1;6179,0800781;79,0066071;20,5028667;5,8306403;27,9987717;4,7483745;6,4598913;1390,2679443;3,5608006;2,6417036;0,4657677;2,5980911;0,2756484;0,6300263;1407,4829102;2,4079545;2,2918751;0,3730534;1,5014745;0,1648303;"      0.2780102";11339,3544922;3,5867198;5,6820617;0,6290686;2,4832325;0,4269417;0,4029756
"5692";2479;2;6245,3037109;79,8533554;20,7226028;5,8931298;28,2988491;4,7992644;6,5290594;1390,637085;3,5617456;2,6424046;0,4658913;2,5987811;0,2757216;0,6301895;1407,6386719;2,408221;2,2921288;0,3730947;1,5016408;0,1648486;"      0.2780407";11341,4296875;3,5873768;5,6831007;0,6291837;2,4836869;0,4270198;0,4030464
"5693";2479;3;6315,5556641;80,7516022;20,9557056;5,9594197;28,6171741;4,85325;6,6024346;1394,5618896;3,5717983;2,6498625;0,4672062;2,6061158;0,2764998;0,6319246;1409,2957764;2,4110558;2,2948272;0,3735339;1,5034086;0,1650427;"      0.2783650";11363,4960938;3,5943563;5,6941581;0,6304079;2,4885194;0,4278506;0,4037976
"5694";2479;4;6390,3212891;81,7075577;21,2037868;6,0299697;28,9559536;4,9107046;6,6805382;1402,9287109;3,5932276;2,6657605;0,4700092;2,6217513;0,2781587;0,6356235;1412,8284912;2,4170997;2,3005793;0,3744702;1,5071772;0,1654564;"      0.2790562";11410,5361328;3,6092358;5,71773;0,6330175;2,4988208;0,4296218;0,4053992
"5695";2479;5;6272,9599609;80,2069702;20,8143692;5,9192271;28,4241695;4,8205175;6,5577765;1435,5522461;3,6767836;2,7277496;0,4809387;2,6827171;0,2846269;0,6500458;1426,6027832;2,4406652;2,3230088;0,3781211;1,5218713;0,1670695;"      0.2817512";11593,9511719;3,6672516;5,809638;0,6431928;2,5389874;0,4365276;0,411644
"5696";2479;6;6315,8618164;80,7555237;20,9567223;5,9597101;28,6185665;4,8534856;6,6025696;1447,0913086;3,7063379;2,7496755;0,4848046;2,7042813;0,2869148;0,655147;1431,4748535;2,4490006;2,3309424;0,3794125;1,5270689;0,1676401;"      0.2827045";11658,8271484;3,687772;5,8421464;0,6467919;2,553195;0,4389703;0,4138528
"5697";2479;7;6373,1103516;81,4875183;21,1466808;6,01373;28,8779716;4,8974791;6,6623631;1458,204834;3,7348013;2,7707925;0,4885278;2,7250497;0,2891182;0,6600602;1436,1672363;2,4570282;2,3385832;0,3806562;1,5320746;0,1681896;"      0.2836225";11721,3085938;3,7075355;5,8734565;0,6502582;2,5668778;0,4413229;0,4159802
"5698";2479;8;6412,4946289;81,9910965;21,2773628;6,0508933;29,0564308;4,9277434;6,7034769;1463,6037598;3,7486293;2,7810514;0,4903366;2,7351394;0,2901887;0,662447;1438,4467773;2,4609284;2,3422952;0,3812604;1,5345062;0,1684565;"      0.2840686";11751,6621094;3,7171373;5,8886666;0,6519421;2,5735254;0,4424658;0,4170137
"5699";2479;9;6382,1689453;81,6033478;21,1767387;6,0222778;28,9190216;4,9044399;6,6717095;1463,6037598;3,7486293;2,7810514;0,4903366;2,7351394;0,2901887;0,662447;1438,4467773;2,4609284;2,3422952;0,3812604;1,5345062;0,1684565;"      0.2840686";11751,6621094;3,7171373;5,8886666;0,6519421;2,5735254;0,4424658;0,4170137
"5700";2479;10;6210,9550781;79,4141769;20,6086311;5,8607183;28,1432095;4,7728686;6,4926467;1463,6037598;3,7486293;2,7810514;0,4903366;2,7351394;0,2901887;0,662447;1438,4467773;2,4609284;2,3422952;0,3812604;1,5345062;0,1684565;"      0.2840686";11751,6621094;3,7171373;5,8886666;0,6519421;2,5735254;0,4424658;0,4170137
"5701";2479;11;6190,659668;79,1546936;20,5412903;5,8415675;28,0512466;4,7572732;6,4713564;1471,5723877;3,7690394;2,7961926;0,4930063;2,7500312;0,2917686;0,6659698;1441,8114014;2,4666846;2,3477738;0,3821522;1,5380955;0,1688506;"      0.2847269";11796,4648438;3,7313082;5,9111156;0,6544276;2,5833368;0,4441526;0,418539
"5702";2479;12;6264,8222656;80,102951;20,7873707;5,9115481;28,387291;4,8142638;6,5488205;1472,0001221;3,7701342;2,7970057;0,4931495;2,7508299;0,2918534;0,6661589;1441,9919434;2,4669933;2,3480678;0,3822;1,538288;0,1688717;"      0.2847622";11798,8691406;3,7320688;5,9123211;0,654561;2,5838633;0,4442431;0,4186209
"5703";2480;1;6369,2050781;81,4376068;21,1337261;6,0100451;28,8602753;4,8944783;6,6578732;1472,4200439;3,77121;2,7978034;0,4932901;2,7516143;0,2919367;0,6663445;1442,1494141;2,4672627;2,3483241;0,3822418;1,5384561;0,1688901;"      0.2847930";11801,3173828;3,7328432;5,913547;0,6546968;2,5843992;0,4443353;0,4187042
"5704";2480;2;6434,2871094;82,2697525;21,3496742;6,0714574;29,1551781;4,9444914;6,7258549;1472,77771;3,7721262;2,7984831;0,49341;2,7522833;0,2920076;0,6665027;1442,2834473;2,4674926;2,3485425;0,3822773;1,5385991;0,1689058;"      0.2848192";11803,4023438;3,7335029;5,9145923;0,6548125;2,584856;0,4444138;0,4187752
"5705";2480;3;6503,4638672;83,1542664;21,5792122;6,1367331;29,4686317;4,9976511;6,7981153;1476,579834;3,7818642;2,8057075;0,4946839;2,7593887;0,2927615;0,6681836;1443,7092285;2,4699318;2,3508642;0,3826552;1,5401201;0,1690728;"      0.2850982";11825,5673828;3,7405136;5,9256997;0,6560422;2,5897098;0,4452484;0,4195299
"5706";2480;4;6577,7871094;84,1045685;21,8258247;6,2068648;29,8054066;5,0547647;6,875762;1484,684082;3,8026209;2,8211064;0,4973989;2,7745337;0,2943683;0,6717662;1446,748291;2,4751308;2,355813;0,3834607;1,5433623;0,1694287;"      0.2856928";11872,8115234;3,7554572;5,9493723;0,6586631;2,6000559;0,4470272;0,4211384
"5707";2480;5;6455,3979492;82,5396805;21,4197254;6,0913787;29,2508392;4,9607139;6,7477736;1516,6367188;3,8844588;2,8818202;0,5081036;2,8342454;0,3007035;0,6858919;1458,7304688;2,4956303;2,3753242;0,3866366;1,5561446;0,1708319;"      0.2880372";12059,0800781;3,8143754;6,0427103;0,6689967;2,6408472;0,4540404;0,4274803
"5708";2480;6;6496,9946289;83,0715485;21,5577507;6,1306305;29,4393196;4,9926791;6,7912111;1527,8126221;3,9130826;2,9030561;0,5118478;2,8551304;0,3029194;0,6908326;1462,9213867;2,5028;2,3821485;0,3877474;1,5606153;0,1713227;"      0.2888572";12124,2294922;3,8349829;6,075357;0,672611;2,6551149;0,4564934;0,4296985
"5709";2480;7;6553,550293;83,7946777;21,745409;6,1839967;29,6955891;5,0361404;6,8502855;1538,5739746;3,940645;2,9235039;0,515453;2,8752408;0,305053;0,69559;1466,9569092;2,5097041;2,3887196;0,388817;1,5649204;0,1717953;"      0.2896467";12186,9628906;3,854826;6,106792;0,6760912;2,6688528;0,4588554;0,4318343
"5710";2480;8;6591,5380859;84,2803955;21,8714561;6,2198429;29,8677235;5,0653319;6,8899498;1543,7988281;3,9540269;2,9334323;0,5172035;2,8850048;0,3060889;0,6978998;1468,9162598;2,5130563;2,3919101;0,3893363;1,5670104;0,1720248;"      0.2900301";12217,421875;3,8644605;6,1220541;0,6777809;2,6755228;0,4600022;0,4328714
"5711";2480;9;6557,6420898;83,8469925;21,7589817;6,1878586;29,7141304;5,0392852;6,8544683;1543,7988281;3,9540269;2,9334323;0,5172035;2,8850048;0,3060889;0,6978998;1468,9162598;2,5130563;2,3919101;0,3893363;1,5670104;0,1720248;"      0.2900301";12217,421875;3,8644605;6,1220541;0,6777809;2,6755228;0,4600022;0,4328714
"5712";2480;10;6379,1362305;81,5645828;21,1666775;6,0194178;28,9052811;4,9021096;6,66782;1543,7988281;3,9540269;2,9334323;0,5172035;2,8850048;0,3060889;0,6978998;1468,9162598;2,5130563;2,3919101;0,3893363;1,5670104;0,1720248;"      0.2900301";12217,421875;3,8644605;6,1220541;0,6777809;2,6755228;0,4600022;0,4328714
"5713";2480;11;6355,1704102;81,2581406;21,0871563;5,9968028;28,7966843;4,8836923;6,6427107;1551,5021973;3,9737573;2,9480696;0,5197842;2,8994005;0,3076162;0,7013053;1471,8051758;2,5179987;2,3966141;0,390102;1,5700922;0,1723631;"      0.2905953";12262,3291016;3,8786647;6,144557;0,6802723;2,6853573;0,461693;0,4344004
"5714";2480;12;6428,1879883;82,1917572;21,3294334;6,0657029;29,1275444;4,9398041;6,7189851;1551,9134521;3,9748106;2,9488509;0,519922;2,9001689;0,3076978;0,7014871;1471,9593506;2,5182621;2,3968649;0,390143;1,5702567;0,1723812;"      0.2906255";12264,7265625;3,8794224;6,1457582;0,6804053;2,6858823;0,4617833;0,434482
"5715";2481;1;6532,3710938;83,5238724;21,675127;6,164011;29,5996246;5,0198641;6,8278341;1552,3204346;3,9758525;2,9496241;0,5200584;2,9009292;0,3077784;0,701667;1472,1107178;2,5185215;2,3971114;0,3901831;1,5704182;0,1723989;"      0.2906551";12267,2109375;3,8802085;6,1470027;0,6805431;2,6864264;0,4618768;0,4345666
"5716";2481;2;6597,0136719;84,3503952;21,8896198;6,225009;29,8925343;5,0695391;6,8953614;1552,6674805;3,976742;2,9502838;0,5201747;2,9015779;0,3078473;0,7018205;1472,2399902;2,5187426;2,3973219;0,3902173;1,570556;0,172414;"      0.2906803";12269,3300781;3,8808784;6,1480637;0,6806606;2,6868906;0,4619566;0,4346388
"5717";2481;3;6665,7900391;85,2297821;22,1178265;6,2899065;30,2041759;5,1223912;6,9672079;1556,3562012;3,9861898;2,9572928;0,5214105;2,9084713;0,3085787;0,7034512;1473,6125488;2,5210907;2,3995569;0,3905812;1,5720204;0,1725748;"      0.2909489";12291,8476562;3,8880012;6,1593475;0,6819099;2,6918221;0,4628045;0,4354054
"5718";2481;4;6740,1884766;86,1810532;22,3646908;6,3601103;30,5412941;5,179564;7,0449376;1564,2186279;4,0063272;2,9722323;0,5240445;2,9231648;0,3101375;0,7069271;1476,5380859;2,5260956;2,4043207;0,3913566;1,5751411;0,1729174;"      0.2915213";12339,8447266;3,9031827;6,1833987;0,6845726;2,702333;0,4646116;0,4370396
"5719";2481;5;6613,5546875;84,5619049;21,9445038;6,2406163;29,9674873;5,0822501;6,9125347;1595,4161377;4,0862312;3,0315118;0,5344963;2,9814653;0,3163231;0,720719;1488,1464844;2,5459557;2,4232233;0,3944334;1,5875248;0,1742768;"      0.2937925";12530,2949219;3,9634235;6,2788315;0,6951381;2,74404;0,4717824;0,4435239
"5720";2481;6;6654,7050781;85,0880585;22,0810432;6,2794456;30,1539478;5,1138725;6,9555111;1606,277832;4,1140504;3,0521507;0,5381352;3,0017636;0,3184766;0,7255208;1492,1881104;2,5528703;2,4298043;0,3955046;1,5918361;0,1747501;"      0.2945833";12596,6015625;3,9843969;6,3120575;0,6988166;2,7585607;0,4742788;0,4457814
"5721";2481;7;6711,0283203;85,8082047;22,2679291;6,332593;30,4091587;5,157155;7,0143485;1616,7124023;4,1407757;3,0719781;0,541631;3,0212634;0,3205455;0,7301338;1496,0706787;2,5595129;2,4361267;0,3965337;1,595978;0,1752048;"      0.2953430";12660,3017578;4,0045457;6,3439765;0,7023503;2,7725103;0,4766772;0,4479502
"5722";2481;8;6748,203125;86,2835388;22,3912773;6,3676715;30,5776043;5,1857224;7,0531697;1621,7766113;4,1537466;3,0816009;0,5433276;3,0307271;0,3215495;0,7323725;1497,9550781;2,5627363;2,4391954;0,3970332;1,5979884;0,1754255;"      0.2957117";12691,2167969;4,0143242;6,359468;0,7040654;2,7792809;0,4778412;0,4490028
"5723";2481;9;6711,8115234;85,8182297;22,2705288;6,3333325;30,4127083;5,1577563;7,0150938;1621,7766113;4,1537466;3,0816009;0,5433276;3,0307271;0,3215495;0,7323725;1497,9550781;2,5627363;2,4391954;0,3970332;1,5979884;0,1754255;"      0.2957117";12691,2167969;4,0143242;6,359468;0,7040654;2,7792809;0,4778412;0,4490028
"5724";2481;10;6527,4824219;83,4613647;21,658905;6,1593976;29,5774689;5,0161071;6,8223877;1621,7766113;4,1537466;3,0816009;0,5433276;3,0307271;0,3215495;0,7323725;1497,9550781;2,5627363;2,4391954;0,3970332;1,5979884;0,1754255;"      0.2957117";12691,2167969;4,0143242;6,359468;0,7040654;2,7792809;0,4778412;0,4490028
"5725";2481;11;6500,7724609;83,1198578;21,5702782;6,1341939;29,4564419;4,9955826;6,7944264;1629,237793;4,1728563;3,095778;0,5458272;3,0446706;0,3230289;0,735671;1500,7313232;2,567486;2,443716;0,397769;1,6009498;0,1757506;"      0.2962549";12736,765625;4,0287318;6,3822913;0,7065923;2,7892551;0,4795562;0,4505536
"5726";2481;12;6573,2670898;84,0467834;21,8108196;6,2026;29,7849293;5,051291;6,8701591;1629,6347656;4,1738729;3,0965323;0,5459601;3,0454121;0,3231076;0,7358464;1500,8790283;2,5677388;2,4439566;0,3978081;1,6011074;0,1757679;"      0.2962838";12739,1884766;4,0294976;6,3835053;0,7067267;2,7897859;0,4796474;0,450636
"5727";2482;1;6677,9106445;85,3847656;22,1580391;6,3013425;30,2590923;5,1317058;6,9794931;1630,0471191;4,1749291;3,0973158;0,5460984;3,0461829;0,3231893;0,7360287;1501,0166016;2,5679741;2,4441807;0,3978445;1,601254;0,175784;"      0.2963107";12741,7626953;4,0303121;6,3847961;0,7068695;2,7903495;0,4797443;0,4507236
"5728";2482;2;6742,7709961;86,2140884;22,3732529;6,3625455;30,5529881;5,1815481;7,0472527;1630,3997803;4,1758323;3,097986;0,5462164;3,0468419;0,3232592;0,7361846;1501,1340332;2,5681751;2,4443719;0,3978757;1,6013794;0,1757978;"      0.2963336";12743,9638672;4,0310078;6,3858986;0,7069916;2,7908316;0,4798272;0,4507986
"5729";2482;3;6811,7109375;87,0955658;22,6020012;6,4275975;30,8653679;5,2345252;7,1192746;1634,1430664;4,1854196;3,105099;0,5474706;3,0538375;0,3240014;0,7378395;1502,3817139;2,5703096;2,4464037;0,3982064;1,6027105;0,1759439;"      0.2965778";12767,3261719;4,0383987;6,3976054;0,7082878;2,795948;0,4807068;0,4515941
"5730";2482;4;6886,6582031;88,0538559;22,8506889;6,4983191;31,2049713;5,29212;7,1975803;1642,1258545;4,2058654;3,1202674;0,550145;3,0687554;0,3255842;0,7413685;1505,0427246;2,5748622;2,4507368;0,3989117;1,6055491;0,1762556;"      0.2970984";12817,1494141;4,0541577;6,4225712;0,7110518;2,806859;0,4825828;0,4532904
"5731";2482;5;6756,394043;86,3882828;22,4184589;6,3754005;30,6147175;5,1920176;7,0614023;1673,9030762;4,2872539;3,1806483;0,5607909;3,1281395;0,3318846;0,7554166;1515,6350098;2,5929837;2,4679847;0,4017192;1,6168488;0,177496;"      0.2991709";13015,4833984;4,1168923;6,5219545;0,7220546;2,8502922;0,4900503;0,4600431
"5732";2482;6;6797,4360352;86,9130478;22,5546379;6,4141283;30,8006859;5,223557;7,1042705;1684,9316406;4,3155007;3,2016044;0,5644858;3,1487494;0,3340713;0,7602922;1519,3114014;2,5992732;2,4739711;0,4026936;1,6207706;0,1779265;"      0.2998901";13084,3173828;4,1386647;6,556447;0,7258733;2,8653667;0,492642;0,4623867
"5733";2482;7;6854,0507812;87,63694;22,7424927;6,4675508;31,0572243;5,2670636;7,1634164;1695,5262451;4,3426366;3,2217357;0,5680352;3,1685486;0,3361719;0,764976;1522,8428955;2,6053152;2,4797215;0,4036296;1,6245381;0,1783401;"      0.3005811";13150,4433594;4,1595807;6,589582;0,7295417;2,8798473;0,4951317;0,4646381
"5734";2482;8;6891,0458984;88,1099625;22,8652496;6,5024595;31,2248573;5,2954931;7,202055;1700,6682129;4,3558059;3,2315059;0,5697579;3,1781576;0,3371913;0,7672491;1524,5568848;2,6082473;2,4825127;0,4040839;1,6263664;0,1785408;"      0.3009165";13182,5351562;4,1697321;6,6056638;0,7313221;2,8868752;0,4963401;0,4657308
"5735";2482;9;6852,921875;87,6225052;22,7387486;6,4664845;31,0521088;5,2661958;7,1621785;1700,6682129;4,3558059;3,2315059;0,5697579;3,1781576;0,3371913;0,7672491;1524,5568848;2,6082473;2,4825127;0,4040839;1,6263664;0,1785408;"      0.3009165";13182,5351562;4,1697321;6,6056638;0,7313221;2,8868752;0,4963401;0,4657308
"5736";2482;10;6663,8227539;85,2046509;22,1112938;6,2880487;30,1952553;5,1208801;6,9645085;1700,6682129;4,3558059;3,2315059;0,5697579;3,1781576;0,3371913;0,7672491;1524,5568848;2,6082473;2,4825127;0,4040839;1,6263664;0,1785408;"      0.3009165";13182,5351562;4,1697321;6,6056638;0,7313221;2,8868752;0,4963401;0,4657308
"5737";2482;11;6634,9873047;84,8359528;22,0156155;6,2608395;30,0645962;5,098721;6,9343362;1708,2246094;4,3751602;3,2458644;0,5722894;3,1922789;0,3386896;0,7705896;1527,0756836;2,6125567;2,4866142;0,4047515;1,6290534;0,1788358;"      0.3014093";13229,6982422;4,1846499;6,6292958;0,7339385;2,8972037;0,4981158;0,4673365
"5738";2482;12;6707,5585938;85,763855;22,2564163;6,329318;30,3934307;5,1544886;7,0101538;1708,6257324;4,3761873;3,2466271;0,5724238;3,1930287;0,3387691;0,770767;1527,2093506;2,6127853;2,4868319;0,404787;1,6291959;0,1788515;"      0.3014355";13232,2021484;4,185442;6,6305509;0,7340774;2,897752;0,4982101;0,4674218
