"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"1410";2122;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2122-06-01
"1411";2122;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2122-07-01
"1412";2122;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2122-08-01
"1413";2122;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2122-09-01
"1414";2122;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2122-10-01
"1415";2122;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2122-11-01
"1416";2122;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2122-12-01
"1417";2123;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2123-01-01
"1418";2123;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2123-02-01
"1419";2123;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2123-03-01
"1420";2123;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2123-04-01
"1421";2123;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2123-05-01
"1422";2123;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2123-06-01
"1423";2123;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2123-07-01
"1424";2123;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2123-08-01
"1425";2123;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2123-09-01
"1426";2123;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2123-10-01
"1427";2123;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2123-11-01
"1428";2123;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2123-12-01
"1429";2124;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2124-01-01
"1430";2124;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2124-02-01
"1431";2124;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2124-03-01
"1432";2124;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2124-04-01
"1433";2124;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2124-05-01
"1434";2124;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2124-06-01
"1435";2124;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2124-07-01
"1436";2124;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2124-08-01
"1437";2124;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2124-09-01
"1438";2124;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2124-10-01
"1439";2124;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2124-11-01
"1440";2124;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2124-12-01
"1441";2125;1;18,8637753;1,48385519576367;0,697959749252751;0,178000457603628;0,726545440074912;0,115968455066948;0,184048835064839;"   1059.3895264";"    174.1503296";"     73.2361450";"    185.8253174";"     36.1666756";"     59.4208832";2125-01-01
"1442";2125;2;22,464653;1,76710608268738;0,831192236207884;0,211978697281594;0,865234539811363;0,138105499063334;0,21918162720045;"   1261.6147461";"    207.3936310";"     87.2160797";"    221.2972260";"     43.0704803";"     70.7636414";2125-02-01
"1443";2125;3;22,721384;1,78730096002265;0,840691284067376;0,214401258037994;0,875122630610732;0,139683812952742;0,221686483088177;"   1276.0328369";"    209.7637787";"     88.2128143";"    223.8262634";"     43.5627022";"     71.5723419";2125-03-01
"1444";2125;4;15,4223881;1,21315009054783;0,570628411331564;0,145527200745791;0,593999064686009;0,0948119170313301;0,150472126993231;"    866.1212769";"    142.3794708";"     59.8754158";"    151.9245300";"     29.5686626";"     48.5805130";2125-04-01
"1445";2125;5;100,4717407;7,90327026770275;3,71745443623282;0,948061421053716;3,86970679353966;0,61766817703425;0,980276033757231;"   5642.4931641";"    927.5549316";"    390.0684814";"    989.7379150";"    192.6300354";"    316.4859619";2125-05-01
"1446";2125;6;36,1592522;2,84434549280806;1,33789234231662;0,341202329989807;1,39268705924143;0,222295513348813;0,352796200038798;"   2030.7034912";"    333.8221130";"    140.3835907";"    356.2014160";"     69.3265228";"    113.9016266";2125-06-01
"1447";2125;7;28,9914246;2,28051253480001;1,07268271895263;0,273565989930616;1,11661551090909;0,17823000261522;0,282861613841431;"   1628.1583252";"    267.6487732";"    112.5554352";"    285.5918274";"     55.5839729";"     91.3229752";2125-07-01
"1448";2125;8;45,0832062;3,54631820500719;1,6680786430108;0,425409654872534;1,73639646961098;0,277157154782063;0,439864844133186;"   2531.8728027";"    416.2080688";"    175.0296936";"    444.1105042";"     86.4360428";"    142.0120850";2125-08-01
"1449";2125;9;93,7648315;7,37569389946986;3,46929879380798;0,884774353240127;3,61138739041743;0,576436241066625;0,914838450535872;"   5265.8325195";"    865.6367188";"    364.0297546";"    923.6686401";"    179.7711639";"    295.3591614";2125-09-01
"1450";2125;10;184,091095;14,4809044565737;6,81137113130606;1,73710220402016;7,09033760128389;1,13173337630121;1,79612771028391;"  10338.5556641";"   1699.5286865";"    714.7097778";"   1813.4643555";"    352.9497375";"    579.8868408";2125-10-01
"1451";2125;11;102,0684967;8,0288745595291;3,77653503459217;0,963128759339277;3,93120675333141;0,627484585195606;0,995855157077407;"   5732.1674805";"    942.2963257";"    396.2677612";"   1005.4674683";"    195.6914368";"    321.5157471";2125-11-01
"1452";2125;12;38,7648849;3,04930912318104;1,43430099070699;0,365789413058602;1,49304420304051;0,238314133131422;0,378218664811364;"   2177.0361328";"    357.8773804";"    150.4996490";"    381.8693237";"     74.3221970";"    122.1093750";2125-12-01
"1453";2126;1;22,7741623;1,79145278138555;0,842644151625271;0,214899321437643;0,877155474312237;0,140008277086844;0,222201440286059;"   1278.9970703";"    210.2510529";"     88.4177399";"    224.3461914";"     43.6638947";"     71.7386017";2126-01-01
"1454";2126;2;27,1212769;2,13340368000515;1,0034874197939;0,255919113734594;1,04458623723662;0,16673293291062;0,264615080466737;"   1523.1308594";"    250.3836060";"    105.2948456";"    267.1692200";"     51.9984207";"     85.4320145";2126-02-01
"1455";2126;3;27,4362602;2,15818077784748;1,01514171925199;0,25889132803241;1,05671785663869;0,168669349459904;0,267688288692975;"   1540.8203125";"    253.2915192";"    106.5177307";"    270.2720947";"     52.6023254";"     86.4242096";2126-03-01
"1456";2126;4;18,4625607;1,45229500384248;0,683114807709551;0,174214591334936;0,711092453153132;0,113501916075026;0,180134290994703;"   1036.8572998";"    170.4463196";"     71.6784973";"    181.8729858";"     35.3974457";"     58.1570587";2126-04-01
"1457";2126;5;117,8316956;9,26883250892538;4,35977313168072;1,11187180526137;4,53833232070333;0,724391564219435;1,14965263210482;"   6617.4277344";"   1087.8220215";"    457.4662781";"   1160.7492676";"    225.9134827";"    371.1698608";2126-05-01
"1458";2126;6;40,3249207;3,17202408569674;1,49202220090106;0,380510032953566;1,55312945206829;0,247904710478406;0,393439566375662;"   2264.6477051";"    372.2796021";"    156.5562744";"    397.2370911";"     77.3131790";"    127.0235062";2126-06-01
"1459";2126;7;31,6514626;2,48975598451184;1,17110422216378;0,298666404493501;1,21906805281611;0,194583065158293;0,308814933900155;"   1777.5465088";"    292.2062683";"    122.8827057";"    311.7956848";"     60.6839447";"     99.7021103";2126-07-01
"1460";2126;8;48,5068207;3,81562611035446;1,7947523805444;0,457715269432128;1,86825840070073;0,29820441387406;0,473268196717619;"   2724.1435547";"    447.8148804";"    188.3214569";"    477.8362427";"     92.9999771";"    152.7964935";2126-08-01
"1461";2126;9;100,4007111;7,89768468110124;3,71482634101138;0,947391178624913;3,86697106184289;0,61723138740089;0,979583016854346;"   5638.5053711";"    926.8991699";"    389.7927246";"    989.0382080";"    192.4938202";"    316.2622070";2126-09-01
"1462";2126;10;197,7746429;15,5572779358691;7,31766184700896;1,86622136423446;7,61736517087537;1,21585510592945;1,92963455364683;"  11107.0253906";"   1825.8549805";"    767.8343506";"   1948.2598877";"    379.1845093";"    622.9900513";2126-10-01
"1463";2126;11;110,400856;8,68431248801846;4,08483204160352;1,04175354876584;4,25213072312025;0,678709072600641;1,07715176913505;"   6200.1132812";"   1019.2205200";"    428.6169739";"   1087.5488281";"    211.6666412";"    347.7626648";2126-11-01
"1464";2126;12;41,7813072;3,28658618265329;1,5459085062768;0,394252604777593;1,60922284875441;0,256858083253942;0,407649069792348;"   2346.4384766";"    385.7249451";"    162.2104950";"    411.5838318";"     80.1054382";"    131.6110840";2126-12-01
"1465";2127;1;25,4191589;1,99951274897901;0,940508964399074;0,23985773254075;0,97902851871516;0,156268840554165;0,248007938235916;"   1427.5401611";"    234.6696320";"     98.6865768";"    250.4018097";"     48.7350197";"     80.0703278";2127-01-01
"1466";2127;2;30,2761574;2,38157247944491;1,12021792515949;0,285688885433601;1,16609765288925;0,186128128818506;0,29539637420812;"   1700.3094482";"    279.5094299";"    117.5432587";"    298.2476807";"     58.0471344";"     95.3698730";2127-02-01
"1467";2127;3;30,636898;2,40994866829246;1,13356532856719;0,289092841949316;1,17999180456921;0,188345827943041;0,298916023807698;"   1720.5684814";"    282.8397827";"    118.9437714";"    301.8013000";"     58.7387581";"     96.5062027";2127-03-01
"1468";2127;4;20,5276031;1,61473494327269;0,759521446771273;0,193700521462277;0,790628458058955;0,126197123532403;0,200282335925608;"   1152.8304443";"    189.5108185";"     79.6957550";"    202.2155609";"     39.3566589";"     64.6619339";2127-04-01
"1469";2127;5;129,5920258;10,1939213949804;4,7949057883741;1,22284347127501;4,99128627126419;0,796690232611569;1,26439475267113;"   7277.8896484";"   1196.3935547";"    503.1242371";"   1276.5993652";"    248.4610138";"    408.2147827";2127-05-01
"1470";2127;6;42,7834663;3,36541766188667;1,58298852836189;0,403709118061099;1,64782164144603;0,263019036148721;0,417426868819635;"   2402.7197266";"    394.9769287";"    166.1012573";"    421.4560852";"     82.0268326";"    134.7678986";2127-06-01
"1471";2127;7;33,2107277;2,61241033585184;1,22879713857244;0,313379787788123;1,27912403521883;0,20416890787205;0,324028231233257;"   1865.1148682";"    306.6014099";"    128.9363403";"    327.1559143";"     63.6734467";"    104.6137848";2127-07-01
"1472";2127;8;50,4631615;3,96951465594338;1,86713730017181;0,476175499219422;1,94360805252205;0,310231309692072;0,492355636136307;"   2834.0112305";"    465.8758545";"    195.9166870";"    497.1080627";"     96.7507629";"    158.9589386";2127-08-01
"1473";2127;9;104,1594009;8,19334938834525;3,85389850344471;0,9828586487185;4,01173934247288;0,640338543948511;1,01625567546484;"   5849.5932617";"    961.5995483";"    404.3853760";"   1026.0649414";"    199.7001648";"    328.1021118";2127-09-01
"1474";2127;10;205,646225;16,1764695002125;7,60891101346901;1,94049840233167;7,92054336272138;1,2642469440798;2,00643548519855;"  11549.0937500";"   1898.5256348";"    798.3947754";"   2025.8024902";"    394.2763062";"    647.7855225";2127-10-01
"1475";2127;11;115,3282547;9,07190876806283;4,26714580999962;1,08824897704322;4,44191203752136;0,709001070019797;1,12522701896771;"   6476.8354492";"   1064.7103271";"    447.7469482";"   1136.0882568";"    221.1136932";"    363.2839355";2127-11-01
"1476";2127;12;43,5675735;3,42709682086806;1,61200036535692;0,411107992720109;1,67802183149873;0,267839449318105;0,425077193620806;"   2446.7551270";"    402.2157593";"    169.1454315";"    429.1802368";"     83.5301514";"    137.2378235";2127-12-01
"1477";2128;1;34,0903511;2,68160295585628;1,26134310482877;0,321680003215967;1,31300307102451;0,209576529794225;0,332610482637925;"   1914.5144043";"    314.7220459";"    132.3513641";"    335.8209839";"     65.3599014";"    107.3845901";2128-01-01
"1478";2128;2;40,5799179;3,19208292897416;1,50145697455124;0,382916212340673;1,56295124882484;0,24947230223207;0,395927506489454;"   2278.9687500";"    374.6337280";"    157.5462799";"    399.7491760";"     77.8020630";"    127.8267441";2128-02-01
"1479";2128;3;41,034771;3,22786277078623;1,51828666437752;0,387208252227314;1,58047021400573;0,252268593006093;0,400365387663728;"   2304.5134277";"    378.8329468";"    159.3121796";"    404.2298889";"     78.6741257";"    129.2595215";2128-03-01
"1480";2128;4;27,4551296;2,15966554503387;1,01583980348881;0,259069356243272;1,05744494606205;0,168785319040575;0,26787242472151;"   1541.8803711";"    253.4656982";"    106.5909729";"    270.4580383";"     52.6384888";"     86.4836578";2128-04-01
"1481";2128;5;172,9203796;13,6022008017146;6,39805409740535;1,63169404322587;6,66009536808565;1,06305895709206;1,68713832504422;"   9711.2099609";"   1596.4005127";"    671.3408813";"   1703.4232178";"    331.5325012";"    544.6992188";2128-05-01
"1482";2128;6;56,1913872;4,42010672073087;2,0790813433644;0,530227564772465;2,16423286607409;0,345446601566378;0,548244475878534;"   3155.7087402";"    518.7587280";"    218.1557617";"    553.5363159";"    107.7332306";"    177.0028687";2128-06-01
"1483";2128;7;43,3764458;3,41206240236757;1,60492863981705;0,409304492575667;1,67066047470423;0,266664431176374;0,423212488213756;"   2436.0217285";"    400.4512939";"    168.4034119";"    427.2974854";"     83.1637115";"    136.6358032";2128-07-01
"1484";2128;8;65,7454376;5,17164400228852;2,43258141130468;0,62038054247481;2,53221078778321;0,404181834959476;0,641460814094599;"   3692.2641602";"    606.9617310";"    255.2481079";"    647.6523438";"    126.0507736";"    207.0981140";2128-08-01
"1485";2128;9;135,4739685;10,6566046593513;5,01253728804409;1,27834595277293;5,21783194427323;0,832850365745239;1,32178361411707;"   7608.2192383";"   1250.6954346";"    525.9600830";"   1334.5418701";"    259.7381287";"    426.7429810";2128-09-01
"1486";2128;10;267,014801;21,0038223871205;9,87954935492997;2,51957868642752;10,2841776444421;1,64152107696057;2,60519297672239;"  14995.5546875";"   2465.0805664";"   1036.6503906";"   2630.3388672";"    511.9354858";"    841.0967407";2128-10-01
"1487";2128;11;149,2238464;11,7381926169274;5,52128327688205;1,40809131736549;5,74741421754643;0,91738019066114;1,45593770511913;"   8380.4130859";"   1377.6345215";"    579.3422852";"   1469.9908447";"    286.1001892";"    470.0552063";2128-11-01
"1488";2128;12;56,2370338;4,42369783768178;2,08077078371392;0,530658342607697;2,16599112951668;0,34572718794133;0,548689936946487;"   3158.2727051";"    519.1802979";"    218.3329926";"    553.9860229";"    107.8207397";"    177.1466980";2128-12-01
"1489";2129;1;43,2389221;3,40124530133928;1,59984052759486;0,408006885020975;1,66536395353014;0,265818979720926;0,421870807697189;"   2428.2988281";"    399.1817322";"    167.8695221";"    425.9428101";"     82.9000397";"    136.2026367";2129-01-01
"1490";2129;2;51,4425125;4,04655332353237;1,90337345016298;0,485416801885946;1,98132828540204;0,316252013762179;0,501911084835941;"   2889.0126953";"    474.9172974";"    199.7189026";"    506.7556152";"     98.6284180";"    162.0439606";2129-02-01
"1491";2129;3;51,9864273;4,08933811931971;1,92349814457225;0,490549189475806;2,0022773745059;0,319595826932561;0,507217888104726;"   2919.5585938";"    479.9386597";"    201.8305664";"    512.1136475";"     99.6712418";"    163.7572784";2129-03-01
"1492";2129;4;34,7437553;2,73300080238914;1,28551916963569;0,3278455592883;1,33816918675924;0,213593427795452;0,338985675749512;"   1951.2095947";"    320.7543030";"    134.8881073";"    342.2576294";"     66.6126404";"    109.4428482";2129-04-01
"1493";2129;5;218,3796539;17,1781019115732;8,08004859931932;2,06065231440399;8,41097691774636;1,34252797537266;2,13067280459565;"  12264.2031250";"   2016.0808105";"    847.8306274";"   2151.2385254";"    418.6895142";"    687.8959961";2129-05-01
"1494";2129;6;69,4265213;5,46120408636388;2,56878173477899;0,655115617425489;2,67398914071751;0,426811955296608;0,677376294951582;"   3898.9941406";"    640.9456177";"    269.5394592";"    683.9144287";"    133.1083679";"    218.6935883";2129-06-01
"1495";2129;7;53,4011765;4,20062416865525;1,97584387407452;0,503898906111778;2,05676682899765;0,328293282312336;0,521021255107448;"   2999.0104980";"    492.9996033";"    207.3231354";"    526.0501709";"    102.3836823";"    168.2137451";2129-07-01
