"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3739";2316;5;10240,2685547;104,7469177;33,978344;9,6628199;46,4009132;7,8692379;13,3755445;14758,6191406;30,2949924;28,0434284;4,9444323;27,5804634;2,9261911;8,155695;7834,6166992;10,7293701;12,7575111;2,0765657;8,3578138;0,9175121;"      1.9161146";86215,6640625;21,869072;43,2019882;4,7829461;18,880558;3,2461321;3,6692536
"3740";2316;6;10428,1943359;106,6691895;34,601902;9,840148;47,2524414;8,0136509;13,621007;14850,8994141;30,4840775;28,2187748;4,975348;27,7529125;2,9444878;8,2066898;7856,8110352;10,7597456;12,7936516;2,0824482;8,3814898;0,9201112;"      1.9215425";86869,8046875;22,0346012;43,5297737;4,8192358;19,0238113;3,2707615;3,6970928
"3741";2316;7;10745,7988281;109,9179382;35,6557465;10,139843;48,6915779;8,2577162;14,0358534;14999,3017578;30,7881489;28,5007591;5,0250659;28,0302429;2,9739113;8,2886982;7892,5024414;10,8085957;12,8517704;2,0919085;8,4195662;0,924291;"      1.9302716";87921,765625;22,3007946;44,0569;4,8775945;19,2541828;3,3103693;3,7418635
"3742";2316;8;10809,03125;110,5647354;35,8655624;10,1995096;48,978096;8,3063097;14,1184444;15054,6767578;30,9016113;28,605978;5,0436172;28,1337261;2,9848905;8,3192978;7905,8203125;10,8268232;12,873455;2,0954382;8,433773;0,9258506;"      1.9335287";88314,296875;22,4001217;44,2535973;4,8993711;19,3401432;3,3251481;3,758569
"3743";2316;9;10574,6630859;108,1674118;35,0879021;9,9783583;47,9161224;8,1262074;13,8123207;15054,6767578;30,9016113;28,605978;5,0436172;28,1337261;2,9848905;8,3192978;7905,8203125;10,8268232;12,873455;2,0954382;8,433773;0,9258506;"      1.9335287";88314,296875;22,4001217;44,2535973;4,8993711;19,3401432;3,3251481;3,758569
"3744";2316;10;10115,2402344;103,4680176;33,563488;9,5448418;45,8343811;7,7731595;13,2122355;15054,6767578;30,9016113;28,605978;5,0436172;28,1337261;2,9848905;8,3192978;7905,8203125;10,8268232;12,873455;2,0954382;8,433773;0,9258506;"      1.9335287";88314,296875;22,4001217;44,2535973;4,8993711;19,3401432;3,3251481;3,758569
"3745";2316;11;9886,1308594;101,3950653;32,8032761;9,3286514;44,7003403;7,5970974;12,9129791;15067,7236328;30,9350281;28,6307659;5,0479884;28,1532326;2,9874773;8,3265076;7908,9580078;10,8321915;12,8785648;2,0962698;8,436451;0,9262182;"      1.9342960";88406,78125;22,4293747;44,2999382;4,9045014;19,3563442;3,3286302;3,7625048
"3746";2316;12;9803,6757812;100,6533737;32,529686;9,2508478;44,2906723;7,5337343;12,8052807;15067,9980469;30,93573;28,6312904;5,0480804;28,1536427;2,9875319;8,3266592;7909,0239258;10,832305;12,8786726;2,0962877;8,4365072;0,9262259;"      1.9343123";88408,71875;22,4299889;44,3009109;4,9046092;19,3566856;3,3287032;3,7625878
"3747";2317;1;9752,1025391;100,2117462;32,3585587;9,2021818;44,026535;7,4941025;12,7379169;15068,2011719;30,9362507;28,6316738;5,0481486;28,153944;2,9875722;8,3267717;7909,0712891;10,8323841;12,8787479;2,0962996;8,4365473;0,9262314;"      1.9343239";88410,1953125;22,4304581;44,301651;4,9046912;19,356945;3,3287592;3,7626505
"3748";2317;2;9686,6005859;99,6319122;32,1412163;9,1403732;43,697773;7,4437671;12,6523628;15068,4101562;30,9367847;28,6320744;5,0482187;28,1542587;2,9876137;8,3268871;7909,1191406;10,8324671;12,8788261;2,0963125;8,4365883;0,9262369;"      1.9343356";88411,71875;22,4309425;44,3024139;4,9047761;19,357214;3,3288164;3,7627156
"3749";2317;3;9774,2949219;101,0079803;32,4321976;9,2231216;43,9253693;7,511157;12,7669058;15078,671875;30,9630661;28,6515694;5,0516567;28,1695976;2,9896483;8,3325567;7911,4873047;10,8365183;12,8826828;2,09694;8,4386091;0,9265143;"      1.9349146";88486,4375;22,4545765;44,3398628;4,9089212;19,3703022;3,33163;3,7658956
"3750";2317;4;10068,7958984;104,0133896;33,4093781;9,5010138;45,0670815;7,7374687;13,1515741;15128,0712891;31,0642853;28,7454357;5,0682058;28,250906;2,9994428;8,3598557;7922,8876953;10,8521204;12,9012461;2,0999618;8,4493198;0,9278493;"      1.9377028";88846,171875;22,5456047;44,5201187;4,9288778;19,4396858;3,3451741;3,7812057
"3751";2317;5;10240,5654297;105,7291794;33,9793282;9,6630974;45,8679008;7,8694663;13,3759327;15423,1875;31,6689739;29,3062;5,1670756;28,8024082;3,0579553;8,5229378;7990,9912109;10,9453306;13,0121422;2,1180127;8,5219717;0,9358249;"      1.9543589";90995,2265625;23,0894127;45,5969849;5,0480995;19,9103127;3,4260886;3,8726666
"3752";2317;6;10448,6113281;107,8448486;34,6696434;9,8594112;46,8173714;8,0293417;13,6476755;15511,9707031;31,8508949;29,4749031;5,1968198;28,9683228;3,0755584;8,5720005;8011,4794922;10,9733734;13,0455046;2,1234429;8,5438271;0,9382243;"      1.9593698";91641,75;23,2530098;45,9209518;5,0839658;20,0518932;3,4504306;3,9001822
"3753";2317;7;10767,0351562;111,1373367;35,7262115;10,1598787;47,8875923;8,2740374;14,063592;15647,1640625;32,1307907;29,7317886;5,2421122;29,1704369;3,1023633;8,6467085;8042,6782227;11,0165176;13,0963068;2,1317122;8,5704536;0,941878;"      1.9670000";92626,234375;23,5047283;46,4142723;5,1385818;20,224369;3,4874985;3,9420807
"3754";2317;8;10834,9003906;111,8175659;35,9513931;10,223917;48,2076454;8,3261881;14,152236;15696,1533203;32,2311668;29,824873;5,2585244;29,2619858;3,1120768;8,6737814;8053,9833984;11,031991;13,1147146;2,1347086;8,5825138;0,9432019;"      1.9697649";92982,96875;23,5950012;46,593029;5,1583724;20,302494;3,5009303;3,9572632
"3755";2317;9;10600,6689453;109,39328;35,1741905;10,0028944;47,171772;8,1461916;13,8462906;15696,1533203;32,2311668;29,824873;5,2585244;29,2619858;3,1120768;8,6737814;8053,9833984;11,031991;13,1147146;2,1347086;8,5825138;0,9432019;"      1.9697649";92982,96875;23,5950012;46,593029;5,1583724;20,302494;3,5009303;3,9572632
"3756";2317;10;10141,4755859;104,6414261;33,6505356;9,5695953;45,0859871;7,7933202;13,2465067;15696,1533203;32,2311668;29,824873;5,2585244;29,2619858;3,1120768;8,6737814;8053,9833984;11,031991;13,1147146;2,1347086;8,5825138;0,9432019;"      1.9697649";92982,96875;23,5950012;46,593029;5,1583724;20,302494;3,5009303;3,9572632
"3757";2317;11;9877,5634766;102,0985107;32,7748489;9,3205633;43,852787;7,5905132;12,9017916;15704,5625;32,2527008;29,8408566;5,261342;29,2745609;3,113744;8,6784277;8055,9238281;11,0353107;13,1178751;2,1352229;8,5841703;0,9434292;"      1.9702394";93044,2109375;23,6143703;46,6237221;5,1617699;20,3132229;3,5032358;3,9598696
"3758";2317;12;9794,8535156;101,3434219;32,5004082;9,2425184;43,4523964;7,5269547;12,7937574;15704,8134766;32,2533417;29,8413296;5,2614264;29,274931;3,1137934;8,6785669;8055,9819336;11,0354109;13,1179676;2,1352382;8,5842199;0,9434359;"      1.9702535";93046,03125;23,6149464;46,6246376;5,161871;20,3135414;3,5033045;3,9599469
"3759";2318;1;9743,0234375;100,8914337;32,328434;9,1936102;43,1944427;7,4871259;12,7260599;15705;32,2538223;29,8416843;5,2614889;29,2752113;3,1138306;8,678668;8056,0229492;11,0354795;13,1180334;2,1352491;8,5842543;0,9434408;"      1.9702636";93047,40625;23,6153774;46,6253166;5,1619468;20,3137798;3,503356;3,9600048
"3760";2318;2;9677,21875;100,2993622;32,1100845;9,1315174;42,8729897;7,4365568;12,6401072;15705,1933594;32,2543144;29,8420525;5,2615533;29,2754955;3,1138687;8,6787748;8056,0654297;11,035552;13,118103;2,1352601;8,5842905;0,9434458;"      1.9702742";93048,8125;23,6158218;46,6260185;5,1620245;20,314024;3,5034089;3,9600649
"3761";2318;3;9765,1396484;101,6700363;32,4018135;9,2144804;43,1097221;7,5041203;12,7549458;15714,75;32,2787933;29,8602085;5,2647548;29,2897835;3,1157632;8,6840563;8058,1757812;11,0391617;13,1215391;2,1358192;8,586091;0,9436928;"      1.9707903";93118,6796875;23,6379242;46,6610374;5,1659012;20,3262653;3,5060394;3,9630387
"3762";2318;4;10097,4746094;105,0573425;33,5045357;9,5280752;44,2675171;7,7595057;13,1890316;15765,34375;32,3824654;29,9563484;5,2817049;29,3657112;3,1257946;8,7120152;8069,3457031;11,05445;13,1397295;2,1387801;8,5956602;0,9450009;"      1.9735219";93488,609375;23,7315331;46,8464012;5,1864238;20,391325;3,5199678;3,9787819
"3763";2318;5;10270,421875;106,7548599;34,0783958;9,6912689;45,1112251;7,8924093;13,4149294;16044,2363281;32,9539108;30,4862804;5,3751392;29,8868923;3,1810904;8,8661318;8130,9189453;11,1387234;13,2399921;2,1550999;8,6613455;0,9522119;"      1.9885809";95527,78125;24,2475338;47,8682098;5,2995496;20,8378868;3,596745;4,0655675
"3764";2318;6;10457,3769531;108,645607;34,6987267;9,8676805;45,9764824;8,0360756;13,6591253;16122,2539062;33,1137619;30,6345272;5,4012766;30,03269;3,1965592;8,9092455;8148,144043;11,1622972;13,2680397;2,1596653;8,6797199;0,9542289;"      1.9927934";96098,21875;24,3918839;48,1540527;5,3311954;20,9628067;3,6182227;4,0898447
"3765";2318;7;10785,3613281;111,984787;35,7870178;10,1771708;47,2080498;8,2881184;14,0875292;16247,1640625;33,3697052;30,8718758;5,4431238;30,2337494;3,2213249;8,9782724;8175,7216797;11,2000418;13,3129473;2,1669748;8,70506;0,9574586;"      1.9995383";97011,53125;24,6229935;48,6117096;5,3818631;21,1350784;3,6526101;4,1287141
"3766";2318;8;10851,9882812;112,643158;36,008091;10,2400417;47,5331192;8,3393192;14,1745577;16289,7998047;33,4570618;30,9528885;5,457408;30,313427;3,2297783;9,001832;8185,1347656;11,2129259;13,3282747;2,1694698;8,7151012;0,958561;"      2.0018406";97323,2734375;24,7018776;48,7679253;5,3991575;21,2033463;3,6643476;4,1419821
"3767";2318;9;10617,8476562;110,2011185;35,2311859;10,019105;46,5192299;8,1593924;13,8687286;16289,7998047;33,4570618;30,9528885;5,457408;30,313427;3,2297783;9,001832;8185,1347656;11,2129259;13,3282747;2,1694698;8,7151012;0,958561;"      2.0018406";97323,2734375;24,7018776;48,7679253;5,3991575;21,2033463;3,6643476;4,1419821
"3768";2318;10;10158,8027344;105,4146881;33,7080231;9,5859451;44,4852486;7,8066349;13,2691364;16289,7998047;33,4570618;30,9528885;5,457408;30,313427;3,2297783;9,001832;8185,1347656;11,2129259;13,3282747;2,1694698;8,7151012;0,958561;"      2.0018406";97323,2734375;24,7018776;48,7679253;5,3991575;21,2033463;3,6643476;4,1419821
"3769";2318;11;9893,9316406;102,8412247;32,829155;9,3360109;43,2706108;7,6030912;12,9231701;16297,5820312;33,4769936;30,9676781;5,4600148;30,3250599;3,2313213;9,0061331;8186,8530273;11,2158642;13,3310719;2,1699255;8,716568;0,9587621;"      2.0022607";97380,171875;24,7198772;48,7964325;5,4023147;21,213316;3,6664901;4,1444039
"3770";2318;12;9810,6523438;102,0721893;32,5528221;9,2574272;42,8761597;7,5390944;12,8143921;16297,8144531;33,4775925;30,9681206;5,460093;30,325407;3,2313676;9,0062609;8186,9042969;11,2159519;13,3311567;2,1699388;8,7166119;0,9587682;"      2.0022731";97381,875;24,7204151;48,7972908;5,4024091;21,2136135;3,6665542;4,1444764
"3771";2319;1;9758,4404297;101,6106873;32,3795776;9,2081614;42,6224022;7,4989719;12,7461948;16297,9921875;33,4780464;30,9684544;5,4601521;30,325676;3,2314026;9,0063591;8186,9438477;11,2160206;13,3312206;2,1699493;8,7166452;0,9587728;"      2.0022829";97383,1953125;24,7208328;48,7979469;5,4024825;21,2138462;3,666604;4,1445327
"3772";2319;2;9692,2666016;101,0083923;32,1600075;9,1457186;42,306221;7,4481196;12,6597595;16298,1748047;33,4785118;30,9688015;5,4602137;30,3259487;3,2314391;9,0064602;8186,9848633;11,2160902;13,3312883;2,1699603;8,7166796;0,9587775;"      2.0022929";97384,5625;24,721262;48,7986336;5,4025583;21,2140846;3,6666553;4,1445904
"3773";2319;3;9780,3945312;102,376297;32,4524231;9,2288771;42,5502472;7,5158429;12,774869;16307,3486328;33,5020142;30,9862328;5,4632869;30,3396626;3,2332582;9,011529;8189,0371094;11,2196007;13,3346291;2,1705041;8,7184315;0,9590179;"      2.0027947";97452,8828125;24,7428722;48,8328705;5,4063482;21,2260532;3,6692276;4,1474981
"3774";2319;4;10116,1777344;105,8181152;33,5665932;9,5457258;43,7192039;7,77388;13,21346;16356,1826172;33,6026306;31,0790234;5,4796476;30,4126759;3,2429404;9,038516;8199,9599609;11,2346344;13,352417;2,1733992;8,7277536;0,9602971;"      2.0054665";97816,5703125;24,835413;49,0151138;5,4265242;21,2897682;3,6829207;4,1629767
"3775";2319;5;10296,2246094;107,5653076;34,1640053;9,715621;44,6206017;7,9122376;13,4486322;16625,0898438;34,1536217;31,5899887;5,5697374;30,9151993;3,2962568;9,1871157;8260,1103516;11,3169603;13,4503622;2,189342;8,7919207;0,9673413;"      2.0201771";99819,2265625;25,3421803;50,0186234;5,5376248;21,7283363;3,7583232;4,2482071
"3776";2319;6;10487,7578125;109,4959488;34,7995377;9,8963528;45,5143166;8,0594244;13,6988068;16700,5253906;34,3081856;31,7333241;5,5950089;31,0561695;3,3112133;9,2288008;8276,984375;11,3400555;13,4778385;2,1938145;8,8099213;0,9693174;"      2.0243042";100381,015625;25,4843388;50,3001328;5,5687909;21,8513622;3,7794757;4,2721167
"3777";2319;7;10817,9306641;112,8524475;35,8950882;10,2079077;46,7075615;8,3131485;14,1300697;16819,9003906;34,552784;31,9601536;5,6350021;31,2423096;3,3348815;9,2947683;8303,6865234;11,3766012;13,5213175;2,200892;8,8336887;0,9724445;"      2.0308344";101270,0390625;25,7093029;50,7456169;5,6181111;22,0138111;3,8129492;4,3099518
"3778";2319;8;10884,4414062;113,5021667;36,1157761;10,2706671;47,0411224;8,3642588;14,2169418;16859,8261719;34,6345978;32,0360184;5,6483784;31,3169231;3,3427978;9,3168325;8312,6181641;11,3888245;13,5358601;2,2032592;8,8432159;0,9734904;"      2.0330188";101567,390625;25,7845421;50,894619;5,6346078;22,078928;3,8241446;4,322607
"3779";2319;9;10649,96875;111,0416031;35,3377686;10,0494165;46,0440712;8,1840773;13,9106808;16859,8261719;34,6345978;32,0360184;5,6483784;31,3169231;3,3427978;9,3168325;8312,6181641;11,3888245;13,5358601;2,2032592;8,8432159;0,9734904;"      2.0330188";101567,390625;25,7845421;50,894619;5,6346078;22,078928;3,8241446;4,322607
"3780";2319;10;10190,2529297;106,2191086;33,8123817;9,6156244;44,0375938;7,8308043;13,3102131;16859,8261719;34,6345978;32,0360184;5,6483784;31,3169231;3,3427978;9,3168325;8312,6181641;11,3888245;13,5358601;2,2032592;8,8432159;0,9734904;"      2.0330188";101567,390625;25,7845421;50,894619;5,6346078;22,078928;3,8241446;4,322607
"3781";2319;11;9923,9003906;103,6133881;32,9285927;9,3642912;42,836235;7,626123;12,9623117;16867,25;34,653614;32,0501289;5,650866;31,3280239;3,34427;9,3209362;8314,2783203;11,3916655;13,5385628;2,2036996;8,8446331;0,9736849;"      2.0334249";101622,6875;25,8020306;50,9223251;5,6376758;22,0886135;3,8262262;4,3249607
"3782";2319;12;9840,03125;102,8319626;32,6503067;9,2851515;42,446434;7,5616727;12,8527632;16867,4746094;34,6541824;32,0505524;5,6509409;31,3283558;3,3443141;9,3210592;8314,328125;11,3917513;13,5386457;2,2037127;8,844676;0,9736907;"      2.0334373";101624,34375;25,802557;50,9231567;5,6377678;22,0889072;3,8262889;4,3250313
"3783";2320;1;9787,1914062;102,3590469;32,4749794;9,2352915;42,1951256;7,5210662;12,7837467;16867,640625;34,6546097;32,050869;5,6509967;31,3286057;3,344347;9,3211517;8314,3623047;11,3918085;13,5387001;2,2037215;8,8447056;0,9736947;"      2.0334456";101625,59375;25,8029499;50,9237862;5,6378369;22,0891228;3,8263357;4,3250847
"3784";2320;2;9720,3984375;101,7448425;32,2533493;9,1722631;41,8822861;7,469739;12,6965017;16867,8144531;34,655056;32,0511971;5,6510544;31,328867;3,3443818;9,3212471;8314,3964844;11,3918686;13,5387564;2,2037311;8,8447351;0,9736988;"      2.0334539";101626,890625;25,80336;50,9244385;5,6379089;22,0893517;3,8263848;4,3251395
"3785";2320;3;9807,0888672;103,0904388;32,5409966;9,2540655;42,1266251;7,5363574;12,8097343;16876,5039062;34,6773071;32,0677071;5,653966;31,341856;3,3461046;9,3260489;8316,1582031;11,3948822;13,5416241;2,2041979;8,8462381;0,9739051;"      2.0338850";101691,9453125;25,8239365;50,9570312;5,6415176;22,10075;3,8288343;4,327908
"3786";2320;4;10141,6318359;106,6607513;33,6510506;9,5697432;43,2946129;7,7934399;13,2467051;16922,8222656;34,7760811;32,1557198;5,6694832;31,4111042;3,3552883;9,3516436;8325,5478516;11,4082556;13,5569115;2,2066863;8,8542509;0,9750046;"      2.0361810";102038,703125;25,9152546;51,1307945;5,6607547;22,161499;3,8418901;4,3426657
"3787";2320;5;10329,0380859;108,4597855;34,2728806;9,746582;44,2510872;7,9374542;13,4914904;17180,3457031;35,3037415;32,64505;5,7557592;31,8923531;3,4063475;9,4939528;8377,7480469;11,479702;13,6419134;2,2205222;8,9099379;0,9811179;"      2.0489478";103966,640625;26,4031124;52,0968666;5,7677097;22,583704;3,9144795;4,4247174
"3788";2320;6;10541,9628906;110,602211;34,9793854;9,9475002;45,2482491;8,101078;13,7696066;17256,4824219;35,4597473;32,7897186;5,7812667;32,0346375;3,421443;9,536026;8393,1816406;11,500824;13,6670437;2,2246127;8,9264011;0,9829252;"      2.0527222";104536,640625;26,5473442;52,3824921;5,7993317;22,7085285;3,935941;4,448976
"3789";2320;7;10846,875;113,9573593;35,9911194;10,235218;46,2873268;8,335391;14,1678753;17364,6464844;35,6954308;32,9952431;5,8175035;32,1963425;3,4428885;9,5957985;8415,1064453;11,5327368;13,7027454;2,2304237;8,9451132;0,9854928;"      2.0580845";105346,40625;26,7652531;52,7882652;5,8442545;22,8503914;3,9664292;4,4834385
"3790";2320;8;10917,0351562;114,6331635;36,2239151;10,3014212;46,6450958;8,3893061;14,2595148;17402,0605469;35,7720947;33,0663376;5,8300381;32,2662582;3,4503069;9,6164751;8422,6914062;11,5431166;13,7150955;2,2324338;8,9532032;0,9863811;"      2.0599394";105626,515625;26,8361301;52,9286156;5,8597937;22,9117336;3,9769759;4,4953594
"3791";2320;9;10682,4199219;112,1482468;35,4454384;10,0800362;45,6629982;8,2090139;13,9530659;17402,0605469;35,7720947;33,0663376;5,8300381;32,2662582;3,4503069;9,6164751;8422,6914062;11,5431166;13,7150955;2,2324338;8,9532032;0,9863811;"      2.0599394";105626,515625;26,8361301;52,9286156;5,8597937;22,9117336;3,9769759;4,4953594
"3792";2320;10;10222,390625;107,2783432;33,9190102;9,6459484;43,6515579;7,8554997;13,352191;17402,0605469;35,7720947;33,0663376;5,8300381;32,2662582;3,4503069;9,6164751;8422,6914062;11,5431166;13,7150955;2,2324338;8,9532032;0,9863811;"      2.0599394";105626,515625;26,8361301;52,9286156;5,8597937;22,9117336;3,9769759;4,4953594
"3793";2320;11;9954,671875;104,633667;33,0306931;9,3933268;42,4619331;7,6497684;13,0025043;17409,0703125;35,7900467;33,0796585;5,832387;32,276741;3,4516964;9,620348;8424,1123047;11,5455475;13,7174091;2,2328107;8,9544163;0,9865474;"      2.0602870";105678,9921875;26,8527298;52,9549141;5,8627052;22,920929;3,9789517;4,4975934
"3794";2320;12;9870,1015625;103,8354568;32,7500763;9,3135242;42,0756607;7,5847793;12,8920412;17409,28125;35,7905846;33,0800591;5,8324575;32,2770538;3,4517381;9,6204634;8424,1542969;11,54562;13,7174788;2,2328219;8,9544525;0,9865525;"      2.0602973";105680,578125;26,8532276;52,9556999;5,862792;22,9212036;3,9790111;4,4976602
"3795";2321;1;9816,6787109;103,349617;32,5728111;9,263113;41,8264618;7,543725;12,8222599;17409,4414062;35,7909889;33,0803642;5,8325109;32,2772903;3,4517698;9,620553;8424,1855469;11,5456734;13,7175274;2,2328303;8,9544802;0,9865561;"      2.0603049";105681,7578125;26,8536015;52,9562988;5,8628583;22,9214134;3,9790559;4,4977107
"3796";2321;2;9749,2177734;102,7204361;32,3489685;9,1994581;41,5162163;7,4918842;12,7341452;17409,6054688;35,7914124;33,080677;5,8325663;32,2775383;3,4518027;9,6206436;8424,2177734;11,5457277;13,7175789;2,2328389;8,9545069;0,9865598;"      2.0603127";105682,984375;26,8539906;52,9569168;5,8629265;22,9216309;3,9791019;4,4977627
"3797";2321;3;9834,1523438;104,0372162;32,6307907;9,2796011;41,7591171;7,5571523;12,8450832;17417,921875;35,8127098;33,0964813;5,8353529;32,2899742;3,4534516;9,6252403;8425,8359375;11,5484943;13,720212;2,2332675;8,9558878;0,9867492;"      2.0607083";105744,90625;26,8735752;52,9879379;5,8663621;22,932476;3,9814334;4,5003982
"3798";2321;4;10166,3320312;107,5712509;33,7330017;9,59305;42,9216957;7,8124189;13,2789688;17462,2929688;35,9071808;33,1807899;5,8502178;32,356308;3,462249;9,6497593;8434,4628906;11,5607643;13,7342625;2,2355542;8,9632502;0,9877596;"      2.0628183";106075,21875;26,9604301;53,15345;5,8846865;22,9903488;3,9938703;4,5144553
"3799";2321;5;10351,4570312;109,3203735;34,3472672;9,7677364;43,8874245;7,95468;13,5207739;17708,8222656;36,4123192;33,649231;5,9328103;32,8170128;3,5111282;9,7859926;8482,3994141;11,6263723;13,8123188;2,2482595;9,0143871;0,9933734;"      2.0745420";107910,484375;27,424839;54,0730934;5,9865007;23,3922596;4,0629706;4,5925632
"3800";2321;6;10541,3222656;111,2188263;34,9772568;9,9468946;44,7860756;8,1005831;13,7687693;17776,8046875;36,5516129;33,7784042;5,9555855;32,9440575;3,5246072;9,8235598;8495,6181641;11,6444645;13,8338423;2,2517633;9,0284891;0,9949214;"      2.0777750";108416,5703125;27,5529022;54,3266907;6,0145769;23,503088;4,0820255;4,6141024
"3801";2321;7;10874,0917969;114,5908432;36,0814247;10,2608995;45,9395142;8,3563042;14,2034235;17884,34375;36,7719574;33,9827499;5,9916134;33,1057434;3,545929;9,8829861;8516,5292969;11,6730843;13,8678923;2,2573054;9,0464354;0,9973702;"      2.0828888";109217,1484375;27,7554836;54,7278481;6,05899;23,6441402;4,1121683;4,6481733
"3802";2321;8;10941,5488281;115,2340546;36,3052597;10,3245525;46,2916107;8,4081421;14,2915344;17919,4824219;36,8439598;34,0495148;6,003386;33,1714096;3,552896;9,9024048;8523,3613281;11,682436;13,8790188;2,2591164;9,0537243;0,9981704;"      2.0845602";109478,7421875;27,8216782;54,8589325;6,0735025;23,7014275;4,1220179;4,659307
"3803";2321;9;10706,6503906;112,7361984;35,5258369;10,1029005;45,3215599;8,2276306;13,9847164;17919,4824219;36,8439598;34,0495148;6,003386;33,1714096;3,552896;9,9024048;8523,3613281;11,682436;13,8790188;2,2591164;9,0537243;0,9981704;"      2.0845602";109478,7421875;27,8216782;54,8589325;6,0735025;23,7014275;4,1220179;4,659307
"3804";2321;10;10246,0498047;107,8410416;33,9975166;9,6682749;43,3293686;7,8736777;13,3830929;17919,4824219;36,8439598;34,0495148;6,003386;33,1714096;3,552896;9,9024048;8523,3613281;11,682436;13,8790188;2,2591164;9,0537243;0,9981704;"      2.0845602";109478,7421875;27,8216782;54,8589325;6,0735025;23,7014275;4,1220179;4,659307
"3805";2321;11;9977,1855469;105,1730957;33,1053925;9,4145708;42,1491318;7,6670671;13,0319099;17926,1640625;36,8610687;34,0622101;6,0056238;33,1813965;3,5542207;9,9060955;8524,6601562;11,684659;13,881134;2,2594607;9,0548334;0,9983225;"      2.0848777";109528,4765625;27,8374119;54,8838539;6,076261;23,7101402;4,1238904;4,6614237
"3806";2321;12;9891,9648438;104,3634415;32,8226242;9,334157;41,7654343;7,6015787;12,9205971;17926,3632812;36,8615761;34,0625916;6,0056911;33,1816978;3,5542603;9,906208;8524,6992188;11,6847248;13,881197;2,2594712;9,0548668;0,998327;"      2.0848873";109529,96875;27,837883;54,8846054;6,076344;23,7104034;4,1239462;4,6614871
"3807";2322;1;9838,2441406;103,8716278;32,6443748;9,2834644;41,5185928;7,5602965;12,8504305;17926,515625;36,861969;34,0628815;6,0057421;33,1819267;3,5542905;9,906292;8524,7314453;11,6847801;13,8812513;2,25948;9,0548935;0,9983308;"      2.0848954";109531,1328125;27,8382492;54,8851814;6,0764079;23,7106056;4,1239905;4,6615367
"3808";2322;2;9770,4902344;103,2360992;32,4195633;9,2195311;41,2113495;7,5082312;12,7619333;17926,6757812;36,8623772;34,0631828;6,0057955;33,1821671;3,5543222;9,9063787;8524,7646484;11,6848364;13,8813057;2,2594886;9,0549231;0,9983347;"      2.0849032";109532,3359375;27,8386307;54,8857841;6,0764751;23,7108173;4,1240358;4,6615872
"3809";2322;3;9855,8378906;104,5556107;32,7027512;9,300065;41,4597626;7,5738163;12,8734121;17934,703125;36,8829384;34,0784378;6,0084848;33,1941681;3,5559142;9,9108152;8526,4609375;11,6877384;13,8840675;2,259938;9,0563698;0,9985333;"      2.0853181";109593,28125;27,8579102;54,9163284;6,0798559;23,7214966;4,1263309;4,6641817
"3810";2322;4;10182,0244141;108,1432037;33,7850761;9,6078577;42,6031609;7,8244781;13,299469;17976,7304688;36,974968;34,1582909;6,0225644;33,257;3,5642464;9,9340401;8535,3398438;11,7007246;13,8985262;2,2622914;9,0639486;0,9995731;"      2.0874898";109912,328125;27,9441929;55,0761986;6,0975552;23,7773895;4,1383433;4,6777606
"3811";2322;5;10375,6298828;109,9626007;34,4274788;9,7905474;43,6229439;7,9732566;13,5523491;18214,7890625;37,4627533;34,6106377;6,1023192;33,7018738;3,6114464;10,0655928;8585,6337891;11,7695618;13,9804211;2,2756221;9,1176004;1,0054629;"      2.0997901";111719,5625;28,4015045;55,9817924;6,1978149;24,1731586;4,206388;4,7546749
"3812";2322;6;10569,9980469;111,9021149;35,0724068;9,9739532;44,5467339;8,1226196;13,8062286;18280,5292969;37,5974503;34,7355537;6,1243439;33,8247299;3,6244807;10,1019211;8599,5224609;11,7885695;14,0030384;2,2793033;9,1324167;1,0070895;"      2.1031868";112218,6328125;28,5277939;56,2318726;6,2255015;24,2824516;4,2251792;4,7759142
"3813";2322;7;10901,3007812;115,289917;36,171711;10,2865744;45,6891747;8,3772125;14,2389669;18382,5273438;37,8080788;34,9293633;6,1585155;33,9772224;3,6447039;10,1582861;8621,0722656;11,8182936;14,038126;2,2850149;9,1508074;1,0096132;"      2.1084573";112992,9609375;28,7252636;56,6198883;6,2684588;24,4181099;4,2543335;4,8088694
"3814";2322;8;10968,4091797;115,9236755;36,3943787;10,3498974;46,0448914;8,4287834;14,326622;18415,34375;37,8753204;34,9917221;6,1695104;34,0385475;3,6512103;10,1764202;8628,0048828;11,8277817;14,0494165;2,2868524;9,1582031;1,0104251;"      2.1101527";113242,09375;28,7883053;56,7447205;6,2822795;24,4726639;4,2637134;4,8194709
