"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4641";2391;7;12798,6660156;214,8359833;42,4673462;12,0769491;57,9931107;9,8237991;16,6974297;92178,3203125;232,7266998;175,1516876;30,8816071;171,2820892;18,1046562;39,1502266;27176,1640625;44,9027634;44,252224;7,2030311;28,7169743;3,1176755;"      6.5141716";679078,0625;212,3872681;340,2807312;37,6729469;148,0748444;25,3888416;28,6957932
"4642";2391;8;12757,9628906;214,1547089;42,3322868;12,0385418;57,8086853;9,7926359;16,6444645;92350,90625;233,1687469;175,4796143;30,9394245;171,604599;18,138876;39,2242126;27207,5429688;44,9564476;44,303318;7,2113481;28,7504482;3,1213505;"      6.5218458";680537,1875;212,8488007;341,0118713;37,7538948;148,3943939;25,4437771;28,7578945
"4643";2391;9;12624,5302734;211,9177094;41,8895493;11,9126329;57,2040825;9,6903305;16,4705791;92511,1640625;233,5792084;175,7841187;30,9931164;171,9040985;18,1706467;39,2929153;27236,6816406;45,0063019;44,3507652;7,2190719;28,7815323;3,1247625;"      6.5289726";681892,125;213,2773743;341,6907959;37,8290596;148,6911011;25,494791;28,8155575
"4644";2391;10;12365,7792969;207,5798035;41,030983;11,6684723;56,0316391;9,4919415;16,1333828;92517,328125;233,594986;175,7958527;30,995182;171,9156189;18,1718712;39,2955589;27237,8027344;45,0082169;44,3525963;7,2193685;28,7827282;3,1248941;"      6.5292468";681944,25;213,2938538;341,7169189;37,8319511;148,7025146;25,4967537;28,8177757
"4645";2391;11;12592,3789062;211,3945923;41,7828674;11,8822947;57,0584297;9,6663189;16,4297848;92523,484375;233,6107788;175,8075409;30,9972477;171,9271393;18,1730938;39,2981987;27238,9238281;45,0101357;44,3544197;7,219667;28,7839203;3,1250253;"      6.5295205";681996,3125;213,3103333;341,7430115;37,8348389;148,7139282;25,4987125;28,8199959
"4646";2391;12;12775,0009766;214,4664001;42,3888283;12,0546188;57,8859367;9,8067484;16,668478;92529,6484375;233,6265717;175,8192596;30,9993134;171,9386597;18,1743164;39,3008423;27240,0429688;45,0120544;44,3562431;7,219965;28,7851143;3,1251566;"      6.5297947";682048,4375;213,3268127;341,769104;37,8377304;148,7253418;25,5006771;28,8222141
"4647";2392;1;12829,6689453;215,3868713;42,5702209;12,106204;58,1336517;9,8488226;16,7399921;92535,703125;233,6420593;175,8307495;31,0013428;171,9499512;18,1755161;39,3034363;27241,2773438;45,0141602;44,3582497;7,2202916;28,7864342;3,1253006;"      6.5300961";682101,125;213,3434753;341,7955017;37,8406525;148,7368622;25,5026608;28,8244572
"4648";2392;2;12813,6328125;215,1192322;42,5170097;12,0910711;58,0609856;9,8365755;16,7191811;92541,7578125;233,6575928;175,8422394;31,0033703;171,9612885;18,1767139;39,3060303;27242,5097656;45,0162735;44,3602562;7,2206182;28,7877502;3,1254451;"      6.5303974";682153,75;213,3601532;341,8218994;37,8435707;148,7484131;25,5046444;28,8266964
"4649";2392;3;12812,2841797;215,0984802;42,5125313;12,0897989;58,0548782;9,8356161;16,7175541;92553,859375;233,6885834;175,8652344;31,0074234;171,983902;18,1791153;39,3112144;27244,9765625;45,0204887;44,3642654;7,2212715;28,7903786;3,1257341;"      6.5310006";682259,0625;213,3934631;341,8746948;37,8494186;148,7714539;25,5086098;28,8311806
"4650";2392;4;12845,5947266;215,6596527;42,6230583;12,1212301;58,2058144;9,8612652;16,7611523;92705,1484375;234,0760956;176,15271;31,0581074;172,2666473;18,2091122;39,3760796;27275,7929688;45,0732193;44,4144554;7,2294393;28,8232536;3,129343;"      6.5385380";683575,875;213,809967;342,5345459;37,9224701;149,0598297;25,5581875;28,8872204
"4651";2392;5;12518,2666016;210,1654968;41,536953;11,8123589;56,7226334;9,6100321;16,3341331;93007,734375;234,8510895;176,7276611;31,1594791;172,8321075;18,269104;39,5057983;27337,4316406;45,1786652;44,5148239;7,2457767;28,8890076;3,1365614;"      6.5536122";686209,4375;214,6430054;343,8542175;38,0685692;149,6365814;25,6573467;28,9993057
"4652";2392;6;12793,3300781;214,7909698;42,4496384;12,0719118;57,9690094;9,8214951;16,6935654;93201,390625;235,3470917;177,0956421;31,2243557;173,1940002;18,3075008;39,5888176;27376,8789062;45,2461586;44,5790558;7,2562318;28,9310913;3,141181;"      6.5632606";687894,9375;215,1761322;344,6987915;38,1620789;150,0056763;25,720808;29,0710373
"4653";2392;7;12821,078125;215,2590179;42,5417099;12,0980949;58,0947495;9,842885;16,7299232;93395,0390625;235,8430634;177,4636078;31,2892342;173,5558929;18,3458958;39,6718407;27416,328125;45,3136482;44,6432915;7,2666888;28,9731712;3,1458006;"      6.5729084";689580,375;215,7092743;345,543396;38,2555809;150,3748016;25,7842674;29,1427727
"4654";2392;8;12780,3730469;214,5772552;42,4066505;12,0596857;57,9103127;9,8117018;16,6769257;93564,484375;236,2770691;177,7855835;31,3460007;173,8725433;18,3794899;39,7444839;27450,84375;45,3726997;44,699501;7,2758365;29,0099945;3,149843;"      6.5813494";691055,25;216,1757507;346,2824097;38,3373947;150,6977692;25,8397961;29,2055378
"4655";2392;9;12646,9394531;212,339325;41,9639015;11,9337769;57,305706;9,7093573;16,5029736;93721,828125;236,680069;178,084549;31,398716;174,1665955;18,4106865;39,8119392;27482,8945312;45,4275322;44,7516975;7,2843328;29,0441875;3,1535966;"      6.5891886";692424,6875;216,6089325;346,9686279;38,4133682;150,9976807;25,8913593;29,2638206
"4656";2392;10;12388,1728516;207,9992828;41,1052895;11,6896019;56,1331902;9,5108814;16,1656303;93727,8828125;236,6955719;178,0960693;31,4007435;174,1778717;18,4118881;39,8145332;27484,1289062;45,4296494;44,7537003;7,2846599;29,0455036;3,1537411;"      6.5894899";692477,375;216,6256104;346,9949951;38,4162865;151,0092163;25,893343;29,2660618
"4657";2392;11;12614,7714844;211,8130646;41,8571663;11,9034233;57,1599693;9,6852179;16,4619598;93733,9375;236,7110596;178,1075592;31,402771;174,189209;18,4130878;39,8171234;27485,3613281;45,4317551;44,7557068;7,2849865;29,0468197;3,1538851;"      6.5897918";692530;216,6422882;347,0214539;38,4192123;151,020752;25,8953266;29,2683029
"4658";2392;12;12797,4111328;214,8847809;42,4631844;12,0757618;57,9875488;9,8256464;16,7006512;93739,9921875;236,7265625;178,1190643;31,4048004;174,200531;18,4142876;39,819725;27486,59375;45,4338646;44,7577133;7,2853122;29,0481377;3,1540296;"      6.5900927";692582,625;216,6589355;347,047821;38,4221306;151,0322723;25,8973103;29,2705441
"4659";2393;1;12874,6337891;216,1840668;42,7194138;12,1486311;58,3374672;9,8850422;16,8016109;93746,265625;236,7426147;178,1309814;31,4069023;174,2122498;18,4155331;39,8224144;27487,828125;45,4359741;44,7597237;7,2856383;29,0494537;3,1541741;"      6.5903940";692635,875;216,6757812;347,0745239;38,4250832;151,0439453;25,899313;29,2728081
"4660";2393;2;12858,4560547;215,9137268;42,6657372;12,1333647;58,264164;9,8726749;16,7805882;93752,546875;236,7586975;178,1429138;31,4090061;174,2239838;18,4167767;39,8251038;27489,0605469;45,4380836;44,7617302;7,285964;29,0507698;3,1543186;"      6.5906954";692689,0625;216,6926117;347,1011963;38,4280396;151,055603;25,9013176;29,2750721
"4661";2393;3;12857,1083984;215,7259827;42,6612663;12,1320934;58,2580528;9,8648157;16,7670879;93765,09375;236,7875214;178,1667633;31,4132137;174,2474518;18,4190311;39,8299751;27491,5253906;45,4418678;44,7657471;7,2866192;29,0534;3,1545801;"      6.5912409";692795,5625;216,7228088;347,154541;38,4339447;151,0789185;25,904953;29,2791748
"4662";2393;4;12890,4199219;216,2877808;42,7717972;12,1635275;58,4090004;9,8904905;16,8107319;93921,9921875;237,1893768;178,4648743;31,4657726;174,5406647;18,45014;39,8972359;27522,34375;45,4945984;44,8159332;7,2947874;29,0862751;3,1581895;"      6.5987782";694126,3125;217,1437531;347,8213806;38,5077744;151,3703461;25,9550591;29,3358135
"4663";2393;5;12563,0859375;210,7972717;41,6856651;11,8546515;56,9257889;9,6394091;16,3839741;94235,78125;237,9930725;179,0611267;31,5709;175,1270599;18,5123539;40,0317574;27583,9824219;45,6000404;44,9162979;7,3111243;29,152029;3,1654079;"      6.6138530";696788;217,9856415;349,1551819;38,6554298;151,9532013;26,0552731;29,4490891
"4664";2393;6;12838,1435547;215,4237366;42,5983391;12,1141987;58,1721344;9,850915;16,7434769;94436,609375;238,507431;179,4427185;31,6381817;175,5023499;18,5521736;40,1178589;27623,4296875;45,6675339;44,9805298;7,3215804;29,1941109;3,1700275;"      6.6235008";698491,375;218,5244293;350,008728;38,7499313;152,3262482;26,1194096;29,5215836
"4665";2393;7;12865,9023438;215,8927917;42,6904449;12,1403923;58,2979126;9,8723478;16,7799091;94637,4375;239,0218201;179,8243408;31,7054615;175,8776398;18,5919914;40,2039528;27662,8789062;45,7350235;45,044754;7,332037;29,2361946;3,1746473;"      6.6331487";700194,875;219,0632477;350,8623352;38,8444328;152,6992798;26,183548;29,5940781
"4666";2393;8;12825,1972656;215,2122192;42,5553818;12,1019831;58,1134758;9,8412142;16,7269936;94813,1640625;239,4718628;180,1582489;31,7643337;176,2060242;18,6268311;40,2792854;27697,3945312;45,794075;45,1009636;7,3411846;29,273016;3,1786895;"      6.6415906";701685,3125;219,5346832;351,6091614;38,9271202;153,0256958;26,2396679;29,6575127
"4667";2393;9;12691,7568359;212,976532;42,1126137;11,9760666;57,5088272;9,7389641;16,5532036;94976,3359375;239,889801;180,468277;31,8189983;176,5109406;18,6591816;40,3492355;27729,4453125;45,8489113;45,1531563;7,3496804;29,307209;3,1824429;"      6.6494298";703069,375;219,9724731;352,3027039;39,0039024;153,3287811;26,2917767;29,7164154
"4668";2393;10;12432,9628906;208,6407166;41,2539062;11,7318659;56,3361893;9,5406609;16,2161579;94982,6171875;239,9058838;180,4802094;31,8211021;176,5226746;18,6604252;40,3519249;27730,6796875;45,8510208;45,1551666;7,3500071;29,308527;3,1825871;"      6.6497302";703122,5625;219,9893188;352,3294067;39,006855;153,3404541;26,2937813;29,7186794
"4669";2393;11;12659,5556641;212,4569092;42,005764;11,9456806;57,3629417;9,7150993;16,512661;94988,8984375;239,9219666;180,4921112;31,8232021;176,5343933;18,6616688;40,3546143;27731,9121094;45,8531303;45,1571732;7,3503323;29,3098431;3,1827316;"      6.6500316";703175,75;220,0061493;352,3560791;39,0098114;153,3520966;26,2957859;29,7209454
"4670";2393;12;12842,2285156;215,5301666;42,6118927;12,1180534;58,19067;9,8555927;16,7514629;94995,171875;239,9380341;180,5040283;31,8253059;176,5461273;18,6629143;40,3573112;27733,1445312;45,8552399;45,1591797;7,3506589;29,3111572;3,1828759;"      6.6503329";703229;220,0230103;352,382782;39,012764;153,3637543;26,2977905;29,7232113
"4671";2394;1;12896,90625;216,4511871;42,7933197;12,1696482;58,4384346;9,8976898;16,8230228;95001,234375;239,9535217;180,5155334;31,8273335;176,5574646;18,664114;40,3599014;27734,265625;45,8571587;45,1610031;7,3509574;29,3123512;3,1830072;"      6.6506071";703281,375;220,0395966;352,4090271;39,0156746;153,3752441;26,2997665;29,725441
"4672";2394;2;12880,8701172;216,184021;42,7401123;12,1545153;58,3657722;9,8854628;16,8022442;95007,28125;239,9690247;180,5270233;31,829361;176,5687714;18,6653137;40,3624954;27735,3867188;45,8590736;45,1628342;7,3512545;29,313549;3,1831384;"      6.6508813";703333,8125;220,0561981;352,4352722;39,0185814;153,386734;26,3017426;29,7276745
"4673";2394;3;12879,5214844;216,1637573;42,7356339;12,1532431;58,3596573;9,8845253;16,8006535;95019,3828125;240,0000305;180,5500183;31,833416;176,5913849;18,6677132;40,3676872;27737,6269531;45,8629112;45,1664848;7,3518486;29,315937;3,1834006;"      6.6514292";703438,75;220,0893707;352,4878845;39,0244026;153,4096985;26,3056927;29,7321377
"4674";2394;4;12912,8330078;216,7252655;42,8461685;12,1846771;58,5105972;9,9101877;16,8442745;95170,671875;240,3875275;180,8375092;31,8841;176,8741455;18,6977119;40,4325447;27765,6445312;45,9108429;45,2121086;7,3592744;29,3458271;3,1866817;"      6.6582818";704749,9375;220,5041199;353,1448669;39,0971413;153,6968231;26,3550606;29,787941
"4675";2394;5;12585,4980469;211,2328796;41,7600365;11,8758001;57,0273819;9,6590309;16,417387;95473,265625;241,1625519;181,4124603;31,9854698;177,4395905;18,7577038;40,5622673;27821,6796875;46,0067024;45,3033409;7,374126;29,4056034;3,193244;"      6.6719861";707372,375;221,3335876;354,4589844;39,2426224;154,2711182;26,4537983;29,8995495
"4676";2394;6;12860,5517578;215,8587646;42,6726952;12,1353436;58,2737122;9,8705101;16,7768459;95666,9140625;241,6585541;181,7804108;32,0503502;177,8014832;18,7960968;40,6452866;27857,5410156;46,0680618;45,3617439;7,3836312;29,4438572;3,1974435;"      6.6807561";709050,6875;221,8644714;355,2999268;39,3357315;154,6386566;26,5169907;29,9709759
"4677";2394;7;12888,3154297;216,3274994;42,7648125;12,161541;58,3995171;9,8919306;16,8132572;95860,5625;242,1545258;182,1483765;32,1152306;178,1633759;18,8344936;40,7283058;27893,4023438;46,1294174;45,4201355;7,393136;29,482111;3,2016432;"      6.6895270";710729,0625;222,39534;356,1409302;39,4288368;155,0061951;26,5801792;30,0424061
"4678";2394;8;12847,6113281;215,6463623;42,6297531;12,1231327;58,2150803;9,860774;16,7603016;96030,0078125;242,5885315;182,4703674;32,1719933;178,4799957;18,8680897;40,8009491;27924,7832031;46,1830978;45,4712372;7,4014525;29,5155888;3,2053182;"      6.6972017";712197,5625;222,8598633;356,8768005;39,5103111;155,3277893;26,6354713;30,1049042
"4679";2394;9;12714,1660156;213,4094238;42,1869659;11,9972124;57,6104088;9,7584715;16,586422;96187,3515625;242,9914703;182,7693634;32,2247086;178,7740479;18,8992863;40,8684044;27953,921875;46,2329483;45,5186806;7,4091759;29,5466728;3,2087305;"      6.7043281";713561,25;223,2911987;357,5601196;39,5859566;155,6264191;26,6868153;30,162941
"4680";2394;10;12455,359375;209,071106;41,3282204;11,7529993;56,437706;9,5600643;16,249197;96193,40625;243,0070038;182,780838;32,226738;178,7853546;18,900486;40,8709984;27955,0410156;46,2348709;45,520504;7,4094739;29,5478649;3,2088616;"      6.7046018";713613,6875;223,307785;357,5863647;39,5888634;155,6379089;26,6887894;30,1651707
"4681";2394;11;12681,9492188;212,8860168;42,0800705;11,9668131;57,464447;9,7344503;16,5456104;96199,4609375;243,0224915;182,7923431;32,2287636;178,7966919;18,9016838;40,8735924;27956,1621094;46,2367821;45,5223312;7,4097714;29,5490589;3,208993;"      6.7048759";713666,125;223,3244019;357,6126709;39,591774;155,6493988;26,6907635;30,1674023
"4682";2394;12;12864,6386719;215,9590454;42,6862564;12,1391993;58,2922554;9,8749361;16,7844009;96205,515625;243,0380096;182,803833;32,230793;178,8079987;18,9028873;40,8761864;27957,2832031;46,2387009;45,5241547;7,4100676;29,5502529;3,2091243;"      6.7051501";713718,5;223,3410187;357,6389465;39,5946808;155,6608734;26,6927376;30,1696339
"4683";2395;1;12919,3173828;216,879776;42,8676834;12,1907949;58,54002;9,9170237;16,855938;96211,90625;243,0543671;182,8159943;32,2329369;178,819931;18,9041519;40,8789291;27958,6289062;46,2410049;45,5263443;7,4104242;29,5516891;3,2092817;"      6.7054791";713775,5625;223,3590546;357,667511;39,597847;155,6733551;26,6948853;30,1720581
"4684";2395;2;12903,2822266;216,6122589;42,8144798;12,1756649;58,4673615;9,9047823;16,8351364;96218,2890625;243,0707092;182,8281097;32,2350731;178,8318634;18,9054184;40,8816643;27959,9726562;46,2433052;45,5285339;7,4107814;29,5531254;3,209439;"      6.7058086";713832,5625;223,377121;357,696106;39,6010094;155,6858368;26,697031;30,1744862
"4685";2395;3;12901,9335938;216,5916138;42,8100052;12,1743917;58,4612427;9,9038267;16,8335152;96231,0625;243,1034241;182,8523712;32,239357;178,8557434;18,9079514;40,8871422;27962,6640625;46,2479057;45,5329132;7,4114938;29,555994;3,2097542;"      6.7064662";713946,625;223,4131927;357,7532959;39,607338;155,7108154;26,7013283;30,1793423
"4686";2395;4;12935,2451172;217,1528473;42,9205399;12,2058249;58,6121864;9,9294796;16,8771172;96390,765625;243,5124664;183,155838;32,2928543;179,1541901;18,9396133;40,9556084;27996,2851562;46,3054276;45,5876541;7,4204054;29,5918617;3,2136917;"      6.7146888";715372,75;223,8642731;358,467865;39,686451;156,0231171;26,755022;30,2400341
"4687";2395;5;12607,9082031;211,6588593;41,8343964;11,896946;57,1289597;9,678257;16,450119;96710,15625;244,3304901;183,7627258;32,3998604;179,7510529;19,0029373;41,0925331;28063,5253906;46,4204636;45,6971512;7,4382281;29,6635895;3,2215662;"      6.7311335";718224,875;224,7664337;359,8970642;39,844677;156,6477051;26,8624096;30,3614159
"4688";2395;6;12882,9589844;216,2842712;42,7470474;12,1564865;58,3752747;9,8897171;16,8095436;96914,5703125;244,8540192;184,1511383;32,4683456;180,1330566;19,0434666;41,1801643;28106,5605469;46,4940872;45,767231;7,449635;29,7094955;3,2266057;"      6.7416587";720050,25;225,3437805;360,811676;39,9459381;157,0474548;26,9311371;30,4391022
"4689";2395;7;12910,7275391;216,7527313;42,8391876;12,1826897;58,5011063;9,9111271;16,8459339;97118,984375;245,3775635;184,539566;32,5368271;180,5150757;19,0839939;41,2677956;28149,59375;46,5677109;45,8373032;7,4610405;29,7554016;3,2316453;"      6.7521834";721875,625;225,9211578;361,7264099;40,0472031;157,4471893;26,9998627;30,5167885
"4690";2395;8;12870,0214844;216,0710602;42,7041206;12,1442785;58,3166656;9,8799477;16,792944;97297,84375;245,8356934;184,8794098;32,5967484;180,8493042;19,1194592;41,3444786;28187,2480469;46,6321335;45,8986206;7,4710207;29,7955742;3,2360554;"      6.7613931";723472,8125;226,4263611;362,5267029;40,1358109;157,7969666;27,0599995;30,5847664
"4691";2395;9;12736,5761719;213,8331299;42,2613335;12,0183573;57,7119904;9,777606;16,6189938;97463,921875;246,2610626;185,1949921;32,6523933;181,1596832;19,1523876;41,4156799;28222,2148438;46,6919518;45,955555;7,4802885;29,8328724;3,2401502;"      6.7699442";724955,9375;226,8954926;363,2698975;40,2180862;158,1217804;27,1158409;30,6478806
"4692";2395;10;12477,7529297;209,4926147;41,4025269;11,7741289;56,5392075;9,5791101;16,2816162;97470,3125;246,2774353;185,2071381;32,6545334;181,1716156;19,1536541;41,4184151;28223,5585938;46,694252;45,957737;7,4806457;29,8343086;3,2403076;"      6.7702737";725013;226,9135132;363,2984924;40,2212563;158,1342621;27,1179867;30,6503105
"4693";2395;11;12704,3417969;213,3064728;42,1543808;11,9879408;57,565937;9,7534513;16,5779552;97476,703125;246,2937775;185,2192688;32,6566772;181,1835632;19,1549187;41,421154;28224,9042969;46,6965561;45,9599304;7,4810023;29,8357449;3,2404649;"      6.7706032";725070;226,9315796;363,3270874;40,2244186;158,1467438;27,1201344;30,6527367
"4694";2395;12;12887,0488281;216,3794098;42,7606163;12,1603432;58,3938141;9,8939342;16,81674;97483,0859375;246,3101654;185,2313995;32,6588173;181,1954956;19,1561871;41,423893;28226,25;46,6988602;45,9621201;7,4813581;29,8371792;3,2406228;"      6.7709322";725127;226,9496155;363,3556213;40,227581;158,1592102;27,1222801;30,6551628
"4695";2396;1;12964,2822266;217,6789856;43,0168877;12,233223;58,743782;9,9533424;16,9177208;97489,3671875;246,3262177;185,2433319;32,660923;181,2072449;19,1574287;41,4265862;28227,4824219;46,7009697;45,9641266;7,4816847;29,8384972;3,240767;"      6.7712336";725182,4375;226,9671326;363,3833618;40,2306519;158,1713257;27,1243649;30,6575203
"4696";2396;2;12948,1064453;217,4087677;42,9632149;12,2179594;58,6704865;9,94098;16,8967094;97495,640625;246,3422699;185,2552338;32,6630249;181,2189789;19,1586742;41,4292793;28228,7148438;46,7030754;45,9661369;7,4820118;29,8398132;3,2409115;"      6.7715344";725237,8125;226,9846344;363,4110718;40,2337265;158,1834717;27,1264496;30,6598778
"4697";2396;3;12946,7578125;217,2985535;42,9587364;12,2166872;58,6643791;9,936779;16,8893242;97508,1953125;246,3726196;185,2790833;32,6672287;181,2424316;19,1610527;41,4344101;28231,1816406;46,7070618;45,9701462;7,4826651;29,8424416;3,2411876;"      6.7721095";725348,5;227,017746;363,4665833;40,2398682;158,2077026;27,1304359;30,6643734
"4698";2396;4;12980,0703125;217,8600311;43,0692749;12,2481213;58,8153267;9,9624405;16,9329414;97665,0859375;246,7744751;185,5771942;32,7197952;181,535614;19,1921616;41,5016747;28262;46,7597885;46,0203362;7,4908338;29,8753204;3,2447968;"      6.7796469";726732,5625;227,4555054;364,1600952;40,3166466;158,5108032;27,1825466;30,723278
"4699";2396;5;12652,7285156;212,3673553;41,98312;11,9392385;57,332077;9,7112589;16,5060158;97978,875;247,5781708;186,1734467;32,8249207;182,1220245;19,2543774;41,6362;28323,6367188;46,8652344;46,1207008;7,5071707;29,9410725;3,2520151;"      6.7947221";729500,625;228,3310547;365,5471497;40,470211;159,1169891;27,286768;30,8410854
"4700";2396;6;12927,7734375;216,9930267;42,8957443;12,1987724;58,5783691;9,9227247;16,8654556;98179,703125;248,0925598;186,5550537;32,8921967;182,4973297;19,2941952;41,7222939;28363,0859375;46,932724;46,1849327;7,5176258;29,9831543;3,256635;"      6.8043699";731272,1875;228,8914185;366,4348755;40,5684929;159,5049591;27,3534737;30,9164829
"4701";2396;7;12955,5507812;217,4619446;42,987915;12,2249851;58,7042313;9,9441519;16,9018784;98380,5390625;248,6069183;186,9366302;32,9594765;182,8726196;19,3340149;41,8083916;28402,5351562;47,0002174;46,2491684;7,5280819;30,025238;3,2612545;"      6.8140173";733043,75;229,4517822;367,3226318;40,6667671;159,8929138;27,4201756;30,9918823
"4702";2396;8;12914,8457031;216,7807312;42,8528557;12,1865759;58,5197945;9,9129887;16,8489113;98556,2578125;249,0569916;187,2705383;33,0183525;183,201004;19,3688564;41,883728;28437,0507812;47,059269;46,305378;7,537231;30,0620575;3,2652967;"      6.8224592";734593,875;229,9420929;368,0993958;40,7527618;160,2323914;27,4785385;31,0578537
"4703";2396;9;12781,3925781;214,5435486;42,4100418;12,060648;57,9150887;9,810667;16,675005;98719,4375;249,4748993;187,5805817;33,0730171;183,5059357;19,4012051;41,9536781;28469,1015625;47,1141052;46,3575706;7,5457263;30,0962524;3,2690504;"      6.8302984";736033,25;230,3973846;368,8206787;40,8326149;160,5475922;27,5327301;31,1191139
"4704";2396;10;12522,5429688;210,2042847;41,5511513;11,8163939;56,7421913;9,6122046;16,3376923;98725,7109375;249,4909821;187,592514;33,075119;183,5176849;19,4024506;41,9563713;28470,3339844;47,1162148;46,3595734;7,5460529;30,0975685;3,2691946;"      6.8305998";736088,6875;230,414917;368,8483887;40,8356857;160,5597382;27,5348129;31,1214657
"4705";2396;11;12749,1269531;214,0189514;42,3029823;12,0302019;57,7688904;9,7865725;16,6340771;98731,9921875;249,5070496;187,6044312;33,0772247;183,5294037;19,4036942;41,9590569;28471,5664062;47,1183243;46,3615875;7,5463796;30,0988846;3,2693391;"      6.8309007";736144,0625;230,4324036;368,8761292;40,8387527;160,5718536;27,5368996;31,1238251
"4706";2396;12;12931,8652344;217,0927887;42,9093208;12,2026367;58,5969238;9,9270916;16,8729229;98738,2734375;249,5231323;187,6163635;33,0793304;183,5411377;19,4049377;41,96175;28472,8007812;47,1204376;46,3635941;7,5467052;30,1002007;3,2694833;"      6.8312020";736199,4375;230,4499359;368,9038696;40,8418236;160,5839691;27,5389843;31,1261806
"4707";2397;1;12964,0029297;217,6346283;43,0159607;12,2329607;58,7425537;9,9518528;16,9150143;98744,546875;249,5391846;187,6282654;33,0814323;183,5528564;19,4061794;41,9644432;28474,0332031;47,1225433;46,3656006;7,5470319;30,1015186;3,2696278;"      6.8315034";736254,875;230,4674377;368,9315491;40,8448944;160,5960999;27,5410671;31,1285362
"4708";2397;2;12948,109375;217,3694458;42,9632187;12,2179632;58,670536;9,9397163;16,8943901;98750,828125;249,5552673;187,6401978;33,0835381;183,5645905;19,407423;41,9671326;28475,265625;47,1246529;46,3676109;7,547359;30,1028366;3,2697718;"      6.8318043";736310,25;230,4849396;368,959259;40,8479691;160,6082306;27,5431519;31,1308956
"4709";2397;3;12946,7578125;217,3487244;42,9587364;12,2166872;58,6644173;9,9387541;16,8927612;98763,375;249,5873718;187,6640472;33,087738;183,5880585;19,4099121;41,9725151;28477,7324219;47,1288719;46,3716278;7,5480123;30,1054649;3,2700608;"      6.8324075";736420,9375;230,5199585;369,0147705;40,8541107;160,6324768;27,5473194;31,1356068
"4710";2397;4;12980,0703125;217,9099426;43,0692749;12,2481222;58,8153648;9,964406;16,9363613;98920,2734375;249,9892426;187,9621735;33,1403008;183,8812714;19,4410229;42,039772;28508,5507812;47,1815987;46,4218063;7,55618;30,13834;3,27367;"      6.8399448";737805;230,9577484;369,7082825;40,9308968;160,9355621;27,5994339;31,1945076
"4711";2397;5;12652,7285156;212,4157562;41,98312;11,9392395;57,3321075;9,7131643;16,5093327;99234,0625;250,792923;188,5583954;33,24543;184,4676666;19,5032349;42,1742973;28570,1875;47,2870483;46,5221786;7,5725169;30,2040939;3,2808883;"      6.8550196";740573,0625;231,8332977;371,0953369;41,0844536;161,5417633;27,7036552;31,3123207
"4712";2397;6;12927,7734375;217,0410004;42,8957443;12,1987743;58,5783958;9,924614;16,8687439;99434,890625;251,307312;188,9399872;33,3127098;184,8429413;19,5430527;42,2603951;28609,6367188;47,354538;46,5864143;7,5829735;30,2461777;3,2855079;"      6.8646679";742344,625;232,3936462;371,9830627;41,1827316;161,929718;27,7703571;31,3877182
"4713";2397;7;12955,5507812;217,5095978;42,987915;12,2249851;58,7042694;9,9460278;16,9051418;99635,71875;251,8216705;189,3215942;33,3799896;185,2182465;19,5828724;42,3464928;28649,0839844;47,4220314;46,65065;7,5934286;30,2882576;3,2901278;"      6.8743153";744116,1875;232,9539948;372,8708191;41,2810097;162,317688;27,8370609;31,4631138
"4714";2397;8;12914,8457031;216,8279114;42,8528557;12,1865759;58,5198212;9,9148455;16,8521442;99811,4453125;252,2717438;189,6554718;33,4388618;185,5466461;19,6177139;42,4218254;28683,6015625;47,4810829;46,706852;7,6025777;30,3250809;3,2941701;"      6.8827567";745666,3125;233,4443359;373,6475525;41,3670044;162,6571503;27,8954239;31,5290852
"4715";2397;9;12,7812281;0,214587;0,0424095;0,0120605;0,0579144;0,0098124;0,016678;99,9733353;0,2526864;0,1899631;0,0334931;0,1858492;0,0196498;0,0424912;28,7152824;0,0475353;0,0467584;0,007611;0,0303589;0,0032979;"      0.0068905";747,0960693;0,2338966;0,374364;0,0414463;0,1629703;0,0279493;0,0315899
"4716";2397;10;12,5223827;0,210246;0,0415506;0,0118162;0,0567415;0,0096138;0,0163405;106,2491455;0,2687602;0,201888;0,0355956;0,1975772;0,0208941;0,0451817;29,9480286;0,0496443;0,0487658;0,0079377;0,031674;0,0034422;"      0.0071920";802,4577637;0,2514079;0,4021053;0,0445176;0,175094;0,0300337;0,0339461
"4717";2397;11;12,7489643;0,2140596;0,0423024;0,01203;0,0577682;0,0097882;0,0166368;112,5249481;0,284834;0,2138129;0,0376981;0,2093053;0,0221384;0,0478722;31,1807785;0,0517533;0,0507731;0,0082645;0,032989;0,0035866;"      0.0074935";857,8193359;0,2689192;0,4298466;0,0475889;0,1872178;0,0321181;0,0363022
